time,ax,ay,az,wx,wy,wz
59.833124,0.01,-0.06,0.01,-0.0,-0.0,-0.0
59.835008,0.01,-0.06,0.01,0.0,0.0,-0.0
59.837565,0.01,-0.06,0.01,0.0,-0.0,-0.0
59.839771,0.01,-0.06,0.01,-0.0,0.0,-0.0
59.840221,0.02,-0.04,0.02,-0.0,0.0,-0.0
59.841227,0.02,-0.04,0.02,0.0,-0.0,-0.0
59.84295,0.02,-0.04,0.02,0.0,-0.0,0.0
59.84565,0.02,-0.04,0.02,0.0,0.0,-0.0
59.847593,0.02,-0.04,0.02,0.0,-0.0,0.0
59.848011,0.02,-0.05,0.02,0.0,-0.0,0.0
59.849305,0.02,-0.05,0.02,0.0,0.0,0.0
59.850912,0.02,-0.05,0.02,0.0,0.0,-0.0
59.854558,0.02,-0.05,0.02,-0.0,0.0,0.0
59.856445,0.02,-0.05,0.02,0.0,0.0,-0.0
59.856968,0.01,-0.05,-0.01,0.0,0.0,-0.0
59.857694,0.01,-0.05,-0.01,-0.0,0.0,0.0
59.85918,0.01,-0.05,-0.01,0.0,0.0,0.0
59.861451,0.01,-0.05,-0.01,0.0,-0.0,-0.0
59.863964,0.01,-0.05,-0.01,0.0,0.0,-0.0
59.864586,0.01,-0.05,-0.01,0.0,0.0,-0.0
59.865493,0.01,-0.05,-0.01,0.0,-0.0,0.0
59.867297,0.01,-0.05,-0.01,0.0,-0.0,0.0
59.873546,0.01,-0.05,-0.01,0.0,-0.0,-0.0
59.874308,0.01,-0.05,-0.01,0.0,0.0,-0.0
59.874707,0.02,-0.04,0.01,0.0,0.0,-0.0
59.875075,0.02,-0.04,0.01,-0.0,0.0,0.0
59.875427,0.02,-0.04,0.01,0.0,0.0,-0.0
59.881455,0.02,-0.04,0.01,-0.0,0.0,0.0
59.881889,0.02,-0.04,0.01,-0.0,0.0,-0.0
59.882035,0.01,-0.05,0.01,-0.0,0.0,-0.0
59.88218,0.01,-0.05,0.01,-0.0,-0.0,-0.0
59.883711,0.01,-0.05,0.01,0.0,-0.0,0.0
59.885368,0.01,-0.05,0.01,0.0,-0.0,0.0
59.895096,0.01,-0.05,0.01,0.0,0.0,-0.0
59.895618,-0.0,-0.06,0.0,0.0,0.0,-0.0
59.895869,-0.0,-0.06,0.0,0.0,-0.0,0.0
59.896077,-0.0,-0.06,0.0,-0.0,0.0,0.0
59.89628,-0.0,-0.06,0.0,0.0,-0.0,-0.0
59.896485,-0.0,-0.06,0.0,0.0,-0.0,0.0
59.896695,0.01,-0.05,-0.01,0.0,-0.0,0.0
59.897335,0.01,-0.05,-0.01,-0.0,-0.0,0.0
59.898855,0.01,-0.05,-0.01,0.0,0.0,0.0
59.90119,0.01,-0.05,-0.01,0.0,-0.0,0.0
59.903438,0.01,-0.05,-0.01,0.0,0.0,0.0
59.903852,0.01,-0.05,-0.01,0.0,0.0,0.0
59.904881,0.01,-0.05,-0.01,0.0,-0.0,-0.0
59.90688,0.01,-0.05,-0.01,0.0,-0.0,-0.0
59.909339,0.01,-0.05,-0.01,-0.0,-0.0,0.0
59.91119,0.01,-0.05,-0.01,0.0,0.0,-0.0
59.91147,0.0,-0.05,0.01,0.0,0.0,-0.0
59.912452,0.0,-0.05,0.01,0.0,0.0,-0.0
59.91455,0.0,-0.05,0.01,0.0,-0.0,-0.0
59.916495,0.0,-0.05,0.01,0.0,-0.0,0.0
59.919091,0.0,-0.05,0.01,-0.0,-0.0,0.0
59.919445,0.0,-0.04,0.01,-0.0,-0.0,0.0
59.921204,0.0,-0.04,0.01,0.0,-0.0,0.0
59.922605,0.0,-0.04,0.01,0.0,-0.0,0.0
59.925567,0.0,-0.04,0.01,0.0,-0.0,-0.0
59.927164,0.0,-0.04,0.01,0.0,-0.0,0.0
59.927458,0.01,-0.04,0.0,0.0,-0.0,0.0
59.928998,0.01,-0.04,0.0,-0.0,-0.0,-0.0
59.930504,0.01,-0.04,0.0,0.0,-0.0,0.0
59.932964,0.01,-0.04,0.0,0.0,0.0,0.0
59.935184,0.01,-0.04,0.0,0.0,-0.0,-0.0
59.935479,0.01,-0.03,0.0,0.0,-0.0,-0.0
59.937125,0.01,-0.03,0.0,-0.0,0.0,-0.0
59.938639,0.01,-0.03,0.0,-0.0,0.0,-0.0
59.941,0.01,-0.03,0.0,0.0,0.0,0.0
59.943165,0.01,-0.03,0.0,0.0,-0.0,-0.0
59.943483,0.01,-0.03,0.0,0.0,-0.0,-0.0
59.945148,0.01,-0.03,0.0,0.0,-0.0,-0.0
59.946538,0.01,-0.03,0.0,-0.0,0.0,-0.0
59.948961,0.01,-0.03,0.0,0.0,0.0,-0.0
59.951446,0.01,-0.03,0.0,0.0,0.0,0.0
59.951859,0.01,-0.05,0.01,0.0,0.0,0.0
59.9594,0.01,-0.05,0.01,-0.0,0.0,-0.0
59.960034,0.01,-0.05,0.01,-0.0,0.0,-0.0
59.960389,0.01,-0.05,0.01,-0.0,-0.0,0.0
59.960695,0.01,-0.05,0.01,0.0,0.0,-0.0
59.960996,0.0,-0.04,0.0,0.0,0.0,-0.0
59.961317,0.0,-0.04,0.0,0.0,-0.0,0.0
59.963457,0.0,-0.04,0.0,0.0,0.0,-0.0
59.965951,0.0,-0.04,0.0,0.0,-0.0,0.0
59.967412,0.0,-0.04,0.0,0.0,0.0,-0.0
59.967556,0.01,-0.04,-0.01,0.0,0.0,-0.0
59.968751,0.01,-0.04,-0.01,-0.0,0.0,-0.0
59.973384,0.01,-0.04,-0.01,0.0,0.0,-0.0
59.973762,0.01,-0.04,-0.01,0.0,0.0,0.0
59.975525,0.01,-0.04,-0.01,-0.0,0.0,-0.0
59.975819,0.01,-0.05,0.02,-0.0,0.0,-0.0
59.977587,0.01,-0.05,0.02,-0.0,0.0,-0.0
59.978609,0.01,-0.05,0.02,0.0,0.0,-0.0
59.981334,0.01,-0.05,0.02,0.0,-0.0,0.0
59.983266,0.01,-0.05,0.02,0.0,-0.0,-0.0
59.983602,0.01,-0.05,0.02,0.0,-0.0,-0.0
59.9857,0.01,-0.05,0.02,0.0,0.0,-0.0
59.987918,0.01,-0.05,0.02,-0.0,0.0,0.0
59.989547,0.01,-0.05,0.02,0.0,0.0,-0.0
59.991698,0.01,-0.05,0.02,0.0,0.0,-0.0
59.992163,-0.0,-0.03,0.01,0.0,0.0,-0.0
59.994303,-0.0,-0.03,0.01,0.0,0.01,-0.0
59.995674,-0.0,-0.03,0.01,0.0,-0.0,0.0
59.998056,-0.0,-0.03,0.01,0.0,0.0,0.0
59.999395,-0.0,-0.03,0.01,0.0,0.0,-0.0
59.999817,0.01,-0.04,0.01,0.0,0.0,-0.0
60.001838,0.01,-0.04,0.01,-0.0,0.0,-0.0
60.002886,0.01,-0.04,0.01,0.0,0.0,0.0
60.005943,0.01,-0.04,0.01,0.0,0.0,-0.0
60.007471,0.01,-0.04,0.01,0.0,0.0,0.0
60.007933,-0.0,-0.05,-0.0,0.0,0.0,0.0
60.009824,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
60.010964,-0.0,-0.05,-0.0,0.0,0.0,0.0
60.012966,-0.0,-0.05,-0.0,0.0,0.0,-0.0
60.01559,-0.0,-0.05,-0.0,-0.0,0.0,0.0
60.016021,0.01,-0.05,0.01,-0.0,0.0,0.0
60.017506,0.01,-0.05,0.01,0.0,0.0,-0.0
60.019201,0.01,-0.05,0.01,0.0,0.0,0.0
60.021111,0.01,-0.05,0.01,0.0,0.0,-0.0
60.023742,0.01,-0.05,0.01,0.0,0.0,-0.0
60.024198,0.01,-0.05,0.01,0.0,0.0,-0.0
60.025239,0.01,-0.05,0.01,0.0,0.0,-0.0
60.027045,0.01,-0.05,0.01,0.0,0.0,-0.0
60.03266,0.01,-0.05,0.01,0.0,0.0,-0.0
60.033014,0.01,-0.05,0.01,0.0,0.0,-0.0
60.033407,0.01,-0.04,0.0,0.0,0.0,-0.0
60.033867,0.01,-0.04,0.0,0.0,0.0,-0.0
60.035042,0.01,-0.04,0.0,0.0,0.0,-0.0
60.037378,0.01,-0.04,0.0,0.0,0.0,-0.0
60.039824,0.01,-0.04,0.0,-0.0,0.0,-0.0
60.040207,0.0,-0.05,0.01,-0.0,0.0,-0.0
60.041286,0.0,-0.05,0.01,0.0,0.0,0.0
60.044443,0.0,-0.05,0.01,0.0,0.0,-0.0
60.046055,0.0,-0.05,0.01,0.0,0.0,-0.0
60.047347,0.0,-0.05,0.01,-0.0,0.0,0.0
60.047686,0.01,-0.04,0.0,-0.0,0.0,0.0
60.04903,0.01,-0.04,0.0,0.0,0.0,0.0
60.050676,0.01,-0.04,0.0,0.0,0.0,-0.0
60.053825,0.01,-0.04,0.0,0.0,0.0,0.0
60.055558,0.01,-0.04,0.0,0.0,0.0,-0.0
60.055828,0.0,-0.05,0.01,0.0,0.0,-0.0
60.056917,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.058465,0.0,-0.05,0.01,0.0,0.0,-0.0
60.060926,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.06307,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.063343,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.065118,0.0,-0.05,0.01,0.0,0.0,0.0
60.066507,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.068937,0.0,-0.05,0.01,0.0,0.0,0.0
60.075005,0.0,-0.05,0.01,-0.0,0.0,0.0
60.075663,0.01,-0.04,-0.0,-0.0,0.0,0.0
60.076036,0.01,-0.04,-0.0,0.0,0.0,0.0
60.076328,0.01,-0.04,-0.0,0.0,0.0,0.0
60.076616,0.01,-0.04,-0.0,0.0,0.0,0.0
60.079222,0.01,-0.04,-0.0,0.0,0.0,0.0
60.079568,0.01,-0.04,0.01,0.0,0.0,0.0
60.080769,0.01,-0.04,0.01,0.0,0.0,-0.0
60.082491,0.01,-0.04,0.01,0.0,-0.0,0.0
60.085835,0.01,-0.04,0.01,-0.0,0.0,-0.0
60.089546,0.01,-0.04,0.01,-0.0,-0.0,0.0
60.090122,0.02,-0.04,0.01,-0.0,-0.0,0.0
60.09031,0.02,-0.04,0.01,0.0,0.0,0.0
60.090545,0.02,-0.04,0.01,0.0,-0.0,0.0
60.093492,0.02,-0.04,0.01,0.0,0.0,-0.0
60.09548,0.02,-0.04,0.01,0.0,0.0,-0.0
60.095826,0.01,-0.05,0.01,0.0,0.0,-0.0
60.097352,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.098608,0.01,-0.05,0.01,0.0,0.0,0.0
60.10152,0.01,-0.05,0.01,-0.0,-0.0,0.0
60.104322,0.01,-0.05,0.01,-0.0,0.0,0.0
60.105144,0.01,-0.05,0.01,-0.0,0.0,0.0
60.105933,0.01,-0.05,0.01,0.0,0.0,0.0
60.107244,0.01,-0.05,0.01,0.0,0.0,-0.0
60.109824,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.111488,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.111873,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.113501,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.114798,0.01,-0.05,0.01,0.0,0.0,0.0
60.11706,0.01,-0.05,0.01,0.0,0.0,0.0
60.119244,0.01,-0.05,0.01,-0.0,0.0,0.0
60.119657,0.01,-0.04,-0.0,-0.0,0.0,0.0
60.121162,0.01,-0.04,-0.0,0.0,-0.0,-0.0
60.122936,0.01,-0.04,-0.0,0.0,0.0,0.0
60.126166,0.01,-0.04,-0.0,0.0,0.0,0.0
60.127359,0.01,-0.04,-0.0,-0.0,-0.0,0.0
60.127735,0.0,-0.05,0.01,-0.0,-0.0,0.0
60.128741,0.0,-0.05,0.01,0.0,-0.0,0.0
60.130757,0.0,-0.05,0.01,-0.0,0.0,0.0
60.132718,0.0,-0.05,0.01,0.0,0.0,0.0
60.135519,0.0,-0.05,0.01,0.0,0.0,0.0
60.135939,0.01,-0.05,-0.0,0.0,0.0,0.0
60.137644,0.01,-0.05,-0.0,0.0,-0.0,0.0
60.139019,0.01,-0.05,-0.0,-0.0,0.0,0.0
60.141642,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.143405,0.01,-0.05,-0.0,-0.0,0.0,0.0
60.1438,0.01,-0.05,-0.0,-0.0,0.0,0.0
60.145529,0.01,-0.05,-0.0,0.0,-0.0,0.0
60.146716,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.149191,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
60.151426,0.01,-0.05,-0.0,0.0,-0.0,0.0
60.151889,0.01,-0.04,-0.01,0.0,-0.0,0.0
60.159863,0.01,-0.04,-0.01,-0.0,-0.0,0.0
60.160734,0.01,-0.04,-0.01,-0.0,-0.0,0.0
60.161101,0.01,-0.04,-0.01,0.0,-0.0,-0.0
60.161472,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
60.161908,0.0,-0.04,0.01,-0.0,-0.0,-0.0
60.162265,0.0,-0.04,0.01,0.0,0.0,0.0
60.162721,0.0,-0.04,0.01,0.0,0.0,0.0
60.165583,0.0,-0.04,0.01,0.0,-0.0,0.0
60.167161,0.0,-0.04,0.01,-0.0,-0.0,-0.0
60.167298,0.0,-0.05,0.0,-0.0,-0.0,-0.0
60.169235,0.0,-0.05,0.0,0.0,-0.0,0.0
60.174623,0.0,-0.05,0.0,-0.0,0.0,0.0
60.175232,0.0,-0.05,0.0,0.0,0.0,-0.0
60.1757,0.0,-0.05,0.0,0.0,0.0,-0.0
60.176018,0.0,-0.04,-0.0,0.0,0.0,-0.0
60.177397,0.0,-0.04,-0.0,0.0,0.0,0.0
60.178748,0.0,-0.04,-0.0,0.0,0.0,0.0
60.181597,0.0,-0.04,-0.0,0.0,0.0,-0.0
60.183564,0.0,-0.04,-0.0,0.0,0.0,-0.0
60.183985,0.0,-0.04,-0.0,0.0,0.0,-0.0
60.184928,0.0,-0.04,-0.0,0.0,-0.0,0.0
60.187139,0.0,-0.04,-0.0,0.0,-0.0,-0.0
60.192535,0.0,-0.04,-0.0,-0.0,-0.0,0.0
60.192865,0.0,-0.04,-0.0,0.0,-0.0,-0.0
60.193194,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.193931,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.195424,0.01,-0.04,0.01,0.0,0.0,-0.0
60.198081,0.01,-0.04,0.01,-0.0,-0.0,0.0
60.199704,0.01,-0.04,0.01,0.0,0.0,0.0
60.200099,0.01,-0.05,0.01,0.0,0.0,0.0
60.202411,0.01,-0.05,0.01,0.0,0.0,-0.0
60.204272,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.206491,0.01,-0.05,0.01,-0.0,-0.0,-0.0
60.207635,0.01,-0.05,0.01,-0.0,-0.0,0.0
60.20796,0.01,-0.04,0.02,-0.0,-0.0,0.0
60.209878,0.01,-0.04,0.02,-0.0,0.0,-0.0
60.210938,0.01,-0.04,0.02,-0.0,0.0,0.0
60.213974,0.01,-0.04,0.02,0.0,0.0,-0.0
60.217632,0.01,-0.04,0.02,-0.0,0.0,-0.0
60.218121,0.01,-0.05,-0.0,-0.0,0.0,-0.0
60.219262,0.01,-0.05,-0.0,0.0,0.0,0.0
60.219625,0.01,-0.05,-0.0,0.0,0.0,-0.0
60.222414,0.01,-0.05,-0.0,0.0,-0.0,0.0
60.223577,0.01,-0.05,-0.0,-0.0,0.0,-0.0
60.223977,0.01,-0.05,-0.0,-0.0,0.0,-0.0
60.225682,0.01,-0.05,-0.0,0.0,-0.0,0.0
60.227275,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.229036,0.01,-0.05,-0.0,0.0,0.0,0.0
60.231639,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.232057,0.0,-0.04,0.01,0.0,-0.0,-0.0
60.233414,0.0,-0.04,0.01,-0.0,-0.0,0.0
60.235129,0.0,-0.04,0.01,0.0,-0.0,0.0
60.23752,0.0,-0.04,0.01,0.0,0.0,-0.0
60.239963,0.0,-0.04,0.01,0.0,0.0,0.0
60.2404,0.0,-0.05,0.01,0.0,0.0,0.0
60.241629,0.0,-0.05,0.01,-0.0,-0.0,-0.0
60.243291,0.0,-0.05,0.01,-0.0,-0.0,-0.0
60.24609,0.0,-0.05,0.01,0.0,-0.0,0.0
60.247563,0.0,-0.05,0.01,0.0,-0.0,0.0
60.248068,0.01,-0.05,0.0,0.0,-0.0,0.0
60.249323,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.250981,0.01,-0.05,0.0,0.0,0.0,-0.0
60.254239,0.01,-0.05,0.0,-0.0,-0.0,-0.0
60.256098,0.01,-0.05,0.0,0.0,0.0,0.0
60.256512,0.02,-0.04,0.0,0.0,0.0,0.0
60.257443,0.02,-0.04,0.0,-0.0,0.0,-0.0
60.259018,0.02,-0.04,0.0,0.0,0.0,-0.0
60.261524,0.02,-0.04,0.0,0.0,0.0,0.0
60.263521,0.02,-0.04,0.0,0.0,0.0,-0.0
60.263963,0.02,-0.04,0.0,0.0,0.0,-0.0
60.265681,0.02,-0.04,0.0,0.0,0.0,0.0
60.26702,0.02,-0.04,0.0,0.0,0.0,0.0
60.269872,0.02,-0.04,0.0,0.0,0.0,-0.0
60.276785,0.02,-0.04,0.0,-0.0,0.0,0.0
60.277647,0.01,-0.05,0.0,-0.0,0.0,0.0
60.278154,0.01,-0.05,0.0,0.0,0.0,-0.0
60.278504,0.01,-0.05,0.0,0.0,0.0,-0.0
60.278811,0.01,-0.05,0.0,-0.0,-0.0,0.0
60.281094,0.01,-0.05,0.0,-0.0,-0.0,-0.0
60.281493,0.01,-0.04,0.01,-0.0,-0.0,-0.0
60.281881,0.01,-0.04,0.01,0.0,0.0,-0.0
60.282751,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.286106,0.01,-0.04,0.01,0.0,0.0,-0.0
60.292543,0.01,-0.04,0.01,0.0,0.0,0.0
60.293208,0.01,-0.04,0.02,0.0,0.0,0.0
60.293504,0.01,-0.04,0.02,0.0,0.0,0.0
60.293882,0.01,-0.04,0.02,0.0,-0.0,0.0
60.294269,0.01,-0.04,0.02,0.0,0.0,0.0
60.295732,0.01,-0.04,0.02,0.0,-0.0,0.0
60.296081,0.01,-0.05,0.02,0.0,-0.0,0.0
60.297842,0.01,-0.05,0.02,0.0,0.0,-0.0
60.299234,0.01,-0.05,0.02,-0.0,0.0,-0.0
60.301905,0.01,-0.05,0.02,-0.0,0.0,0.0
60.30423,0.01,-0.05,0.02,0.0,0.0,-0.0
60.304583,0.01,-0.05,0.02,0.0,0.0,-0.0
60.306842,0.01,-0.05,0.02,0.0,0.0,0.0
60.30797,0.01,-0.05,0.02,0.0,0.0,-0.0
60.309902,0.01,-0.05,0.02,0.0,-0.0,0.0
60.311825,0.01,-0.05,0.02,0.0,0.0,-0.0
60.312239,0.01,-0.04,0.02,0.0,0.0,-0.0
60.313661,0.01,-0.04,0.02,0.0,0.0,-0.0
60.315468,0.01,-0.04,0.02,0.0,-0.0,0.0
60.317905,0.01,-0.04,0.02,0.0,0.0,0.0
60.319648,0.01,-0.04,0.02,0.0,0.0,0.0
60.320036,0.01,-0.04,0.0,0.0,0.0,0.0
60.322582,0.01,-0.04,0.0,-0.0,0.0,-0.0
60.32342,0.01,-0.04,0.0,0.0,0.0,-0.0
60.32698,0.01,-0.04,0.0,-0.0,0.0,-0.0
60.32787,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.328302,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.329687,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.331749,0.01,-0.05,0.01,0.0,0.0,-0.0
60.333167,0.01,-0.05,0.01,0.0,0.0,0.0
60.335806,0.01,-0.05,0.01,-0.0,-0.0,-0.0
60.336257,0.01,-0.05,0.01,-0.0,-0.0,-0.0
60.33787,0.01,-0.05,0.01,0.0,0.0,0.0
60.339332,0.01,-0.05,0.01,-0.0,0.0,0.0
60.341522,0.01,-0.05,0.01,0.0,-0.0,0.0
60.343896,0.01,-0.05,0.01,0.0,0.0,0.0
60.344363,0.01,-0.05,0.01,0.0,0.0,0.0
60.345946,0.01,-0.05,0.01,0.0,0.0,0.0
60.347322,0.01,-0.05,0.01,-0.0,-0.0,-0.0
60.353283,0.01,-0.05,0.01,0.0,-0.0,-0.0
60.353838,0.01,-0.05,0.01,-0.0,0.0,-0.0
60.354342,0.01,-0.05,-0.0,-0.0,0.0,-0.0
60.354769,0.01,-0.05,-0.0,0.0,0.0,0.0
60.356823,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
60.357672,0.01,-0.05,-0.0,0.0,0.0,0.0
60.359578,0.01,-0.05,-0.0,0.0,-0.0,-0.0
60.359915,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.361532,0.01,-0.05,0.0,0.0,0.0,0.0
60.36308,0.01,-0.05,0.0,0.0,0.0,-0.0
60.365781,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.367656,0.01,-0.05,0.0,0.0,-0.0,0.0
60.368049,0.01,-0.04,0.01,0.0,-0.0,0.0
60.369325,0.01,-0.04,0.01,0.0,0.0,-0.0
60.377801,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.378657,0.01,-0.04,0.01,0.0,0.0,-0.0
60.379073,0.01,-0.04,0.01,0.0,0.0,-0.0
60.379508,0.01,-0.05,0.01,0.0,0.0,-0.0
60.379872,0.01,-0.05,0.01,0.0,0.0,0.0
60.380291,0.01,-0.05,0.01,0.0,0.0,-0.0
60.381892,0.01,-0.05,0.01,0.0,0.0,0.0
60.383457,0.01,-0.05,0.01,-0.0,-0.0,-0.0
60.383793,0.01,-0.05,0.01,-0.0,-0.0,-0.0
60.385661,0.01,-0.05,0.01,0.0,0.0,0.0
60.39502,0.01,-0.05,0.01,-0.0,0.0,-0.0
60.395838,0.01,-0.05,0.01,0.0,0.0,0.0
60.396149,0.01,-0.05,0.01,-0.0,0.0,-0.0
60.396445,0.01,-0.04,-0.0,-0.0,0.0,-0.0
60.396754,0.01,-0.04,-0.0,0.0,0.0,0.0
60.397058,0.01,-0.04,-0.0,0.0,0.0,0.0
60.397354,0.01,-0.04,-0.0,0.0,-0.0,0.0
60.400287,0.01,-0.04,-0.0,0.0,0.0,0.0
60.400717,0.0,-0.05,0.01,0.0,0.0,0.0
60.402181,0.0,-0.05,0.01,0.0,0.0,-0.0
60.403532,0.0,-0.05,0.01,-0.0,-0.0,0.0
60.406807,0.0,-0.05,0.01,0.0,0.0,0.0
60.408044,0.0,-0.05,0.01,0.0,-0.0,-0.0
60.408408,0.02,-0.05,0.01,0.0,-0.0,-0.0
60.409996,0.02,-0.05,0.01,0.0,0.0,0.0
60.41144,0.02,-0.05,0.01,0.0,0.0,-0.0
60.413831,0.02,-0.05,0.01,-0.0,0.0,0.0
60.415829,0.02,-0.05,0.01,0.0,0.0,0.0
60.416176,0.01,-0.04,0.0,0.0,0.0,0.0
60.417791,0.01,-0.04,0.0,0.0,-0.0,0.0
60.41894,0.01,-0.04,0.0,0.0,0.0,0.0
60.422182,0.01,-0.04,0.0,-0.0,0.0,-0.0
60.42374,0.01,-0.04,0.0,-0.0,0.0,0.0
60.42411,0.01,-0.04,0.0,-0.0,0.0,0.0
60.426605,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.42733,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.430211,0.01,-0.04,0.0,0.0,0.0,-0.0
60.431762,0.01,-0.04,0.0,0.0,0.0,0.0
60.432176,0.0,-0.05,-0.01,0.0,0.0,0.0
60.433277,0.0,-0.05,-0.01,0.0,-0.0,0.0
60.435251,0.0,-0.05,-0.01,-0.0,0.0,-0.0
60.437531,0.0,-0.05,-0.01,-0.0,0.0,-0.0
60.440062,0.0,-0.05,-0.01,-0.0,0.0,0.0
60.440493,0.01,-0.05,0.0,-0.0,0.0,0.0
60.441898,0.01,-0.05,0.0,0.0,0.0,0.0
60.443216,0.01,-0.05,0.0,0.0,0.0,0.0
60.445529,0.01,-0.05,0.0,-0.0,-0.0,-0.0
60.447807,0.01,-0.05,0.0,0.0,0.0,-0.0
60.448266,0.01,-0.04,0.01,0.0,0.0,-0.0
60.449042,0.01,-0.04,0.01,0.0,0.0,-0.0
60.451056,0.01,-0.04,0.01,0.0,-0.0,0.0
60.454568,0.01,-0.04,0.01,0.0,0.0,0.0
60.45715,0.01,-0.04,0.01,-0.0,0.0,0.0
60.457908,0.01,-0.04,0.02,-0.0,0.0,0.0
60.458358,0.01,-0.04,0.02,0.0,0.0,0.0
60.4594,0.01,-0.04,0.02,0.0,-0.0,0.0
60.46155,0.01,-0.04,0.02,-0.0,0.0,-0.0
60.463714,0.01,-0.04,0.02,0.0,-0.0,-0.0
60.464128,0.01,-0.04,0.02,0.0,-0.0,-0.0
60.4659,0.01,-0.04,0.02,0.0,-0.0,-0.0
60.467603,0.01,-0.04,0.02,0.0,-0.0,-0.0
60.469507,0.01,-0.04,0.02,0.0,-0.0,-0.0
60.476343,0.01,-0.04,0.02,-0.0,-0.0,-0.0
60.477218,0.01,-0.05,0.02,-0.0,-0.0,-0.0
60.477635,0.01,-0.05,0.02,0.0,0.0,0.0
60.478093,0.01,-0.05,0.02,0.0,0.0,-0.0
60.478371,0.01,-0.05,0.02,0.0,-0.0,0.0
60.480318,0.01,-0.05,0.02,0.0,0.0,0.0
60.480694,-0.0,-0.03,0.01,0.0,0.0,0.0
60.481703,-0.0,-0.03,0.01,0.0,-0.0,0.0
60.483002,-0.0,-0.03,0.01,-0.0,0.0,-0.0
60.48671,-0.0,-0.03,0.01,-0.0,0.0,-0.0
60.491402,-0.0,-0.03,0.01,0.0,0.0,-0.0
60.492046,0.01,-0.06,0.01,0.0,0.0,-0.0
60.492332,0.01,-0.06,0.01,-0.0,-0.0,-0.0
60.492641,0.01,-0.06,0.01,-0.0,0.0,-0.0
60.49347,0.01,-0.06,0.01,-0.0,-0.0,-0.0
60.496002,0.01,-0.06,0.01,0.0,-0.0,0.0
60.496318,0.01,-0.05,0.0,0.0,-0.0,0.0
60.498012,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.499661,0.01,-0.05,0.0,0.0,0.0,0.0
60.501079,0.01,-0.05,0.0,0.0,-0.0,0.0
60.504435,0.01,-0.05,0.0,0.0,0.0,0.0
60.505228,0.01,-0.05,0.0,0.0,0.0,0.0
60.506121,0.01,-0.05,0.0,0.0,-0.0,0.0
60.507283,0.01,-0.05,0.0,0.0,0.0,-0.0
60.512258,0.01,-0.05,0.0,0.0,-0.0,-0.0
60.512597,0.01,-0.05,0.0,0.0,0.0,0.0
60.512879,0.01,-0.04,-0.0,0.0,0.0,0.0
60.514413,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.515682,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.518166,0.01,-0.04,-0.0,0.0,0.0,-0.0
60.519395,0.01,-0.04,-0.0,0.0,-0.0,0.0
60.519763,0.01,-0.04,0.0,0.0,-0.0,0.0
60.521823,0.01,-0.04,0.0,0.0,-0.0,0.0
60.523027,0.01,-0.04,0.0,0.0,-0.0,0.0
60.526213,0.01,-0.04,0.0,0.0,-0.0,0.0
60.527812,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.52826,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.529964,0.01,-0.04,0.01,0.0,0.0,-0.0
60.530986,0.01,-0.04,0.01,0.0,-0.0,0.0
60.533848,0.01,-0.04,0.01,0.0,0.0,-0.0
60.535829,0.01,-0.04,0.01,0.0,-0.0,-0.0
60.536253,0.01,-0.04,0.0,0.0,-0.0,-0.0
60.538084,0.01,-0.04,0.0,0.0,-0.0,0.0
60.539685,0.01,-0.04,0.0,0.0,0.0,0.0
60.54184,0.01,-0.04,0.0,-0.0,0.0,-0.0
60.543542,0.01,-0.04,0.0,0.0,0.0,-0.0
