time,ax,ay,az,wx,wy,wz
29.61693,0.02,-0.05,0.0,0.0,0.0,-0.0
29.617278,0.0,-0.04,0.01,0.0,0.0,-0.0
29.617592,0.0,-0.04,0.01,-0.0,-0.0,0.0
29.618051,0.0,-0.04,0.01,-0.0,0.0,-0.0
29.61838,0.0,-0.04,0.01,0.0,0.0,-0.0
29.62018,0.0,-0.04,0.01,0.0,0.0,-0.0
29.62038,0.01,-0.05,-0.0,0.0,0.0,-0.0
29.623926,0.01,-0.05,-0.0,-0.0,0.0,0.0
29.624271,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
29.6249,0.01,-0.05,-0.0,0.0,-0.0,-0.0
29.627662,0.01,-0.05,-0.0,0.0,0.0,-0.0
29.627941,-0.0,-0.05,0.02,0.0,0.0,-0.0
29.629014,-0.0,-0.05,0.02,0.0,-0.0,-0.0
29.631158,-0.0,-0.05,0.02,0.0,-0.0,-0.0
29.633264,-0.0,-0.05,0.02,-0.0,0.0,0.0
29.635607,-0.0,-0.05,0.02,-0.0,0.0,-0.0
29.635905,0.02,-0.05,0.01,-0.0,0.0,-0.0
29.637454,0.02,-0.05,0.01,0.0,0.0,-0.0
29.639084,0.02,-0.05,0.01,0.0,-0.0,-0.0
29.641262,0.02,-0.05,0.01,0.0,0.0,0.0
29.643369,0.02,-0.05,0.01,0.0,0.0,0.0
29.64368,0.02,-0.05,0.01,0.0,0.0,0.0
29.645381,0.02,-0.05,0.01,0.0,-0.0,-0.0
29.646979,0.02,-0.05,0.01,0.0,0.0,-0.0
29.64925,0.02,-0.05,0.01,0.0,0.0,-0.0
29.651328,0.02,-0.05,0.01,-0.0,-0.0,-0.0
29.651653,0.01,-0.04,0.02,-0.0,-0.0,-0.0
29.653431,0.01,-0.04,0.02,0.0,0.0,-0.0
29.655161,0.01,-0.04,0.02,0.0,0.0,-0.0
29.657898,0.01,-0.04,0.02,-0.0,-0.0,-0.0
29.659614,0.01,-0.04,0.02,-0.0,0.0,-0.0
29.660011,0.0,-0.05,0.01,-0.0,0.0,-0.0
29.661325,0.0,-0.05,0.01,0.0,0.0,-0.0
29.662663,0.0,-0.05,0.01,0.0,0.0,-0.0
29.665357,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.667386,0.0,-0.05,0.01,0.0,-0.0,0.0
29.667776,0.01,-0.04,0.0,0.0,-0.0,0.0
29.670275,0.01,-0.04,0.0,0.0,0.0,-0.0
29.671088,0.01,-0.04,0.0,0.0,-0.0,-0.0
29.673963,0.01,-0.04,0.0,0.0,-0.0,-0.0
29.675881,0.01,-0.04,0.0,0.0,0.0,-0.0
29.676282,0.01,-0.04,0.02,0.0,0.0,-0.0
29.677379,0.01,-0.04,0.02,-0.0,0.0,0.0
29.678947,0.01,-0.04,0.02,0.0,0.0,0.0
29.681242,0.01,-0.04,0.02,0.0,-0.0,-0.0
29.683826,0.01,-0.04,0.02,0.0,0.0,-0.0
29.684187,0.01,-0.04,0.02,0.0,0.0,-0.0
29.68596,0.01,-0.04,0.02,0.0,-0.0,0.0
29.687394,0.01,-0.04,0.02,0.0,-0.0,-0.0
29.690056,0.01,-0.04,0.02,-0.0,0.0,-0.0
29.691995,0.01,-0.04,0.02,0.0,0.0,-0.0
29.692415,0.01,-0.04,0.0,0.0,0.0,-0.0
29.694181,0.01,-0.04,0.0,0.0,0.0,-0.0
29.695234,0.01,-0.04,0.0,-0.0,-0.0,-0.0
29.697866,0.01,-0.04,0.0,0.0,0.0,-0.0
29.699502,0.01,-0.04,0.0,-0.0,0.0,-0.0
29.699871,0.02,-0.05,0.01,-0.0,0.0,-0.0
29.701595,0.02,-0.05,0.01,-0.0,-0.0,-0.0
29.708182,0.02,-0.05,0.01,0.0,0.0,0.0
29.708907,0.02,-0.05,0.01,0.0,-0.0,-0.0
29.709293,0.02,-0.05,0.01,0.0,-0.0,-0.0
29.709619,0.0,-0.04,0.01,0.0,-0.0,-0.0
29.710097,0.0,-0.04,0.01,0.0,-0.0,-0.0
29.712397,0.0,-0.04,0.01,0.0,0.0,-0.0
29.713591,0.0,-0.04,0.01,0.0,-0.0,-0.0
29.715586,0.0,-0.04,0.01,0.0,0.0,-0.0
29.715779,0.01,-0.03,-0.0,0.0,0.0,-0.0
29.717223,0.01,-0.03,-0.0,0.0,0.0,-0.0
29.718956,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
29.722288,0.01,-0.03,-0.0,0.0,0.0,-0.0
29.723977,0.01,-0.03,-0.0,0.0,-0.0,-0.0
29.724447,0.01,-0.03,-0.0,0.0,-0.0,-0.0
29.728298,0.01,-0.03,-0.0,0.0,0.0,0.0
29.728763,0.01,-0.03,-0.0,0.0,-0.0,-0.0
29.729275,0.01,-0.03,-0.0,0.0,-0.0,-0.0
29.732119,0.01,-0.03,-0.0,0.0,0.0,0.0
29.732431,0.02,-0.05,0.0,0.0,0.0,0.0
29.732998,0.02,-0.05,0.0,0.0,-0.0,-0.0
29.73531,0.02,-0.05,0.0,0.0,0.0,-0.0
29.73766,0.02,-0.05,0.0,-0.0,-0.0,-0.0
29.739659,0.02,-0.05,0.0,-0.0,0.0,-0.0
29.739991,0.01,-0.05,0.0,-0.0,0.0,-0.0
29.741605,0.01,-0.05,0.0,0.0,0.0,-0.0
29.74288,0.01,-0.05,0.0,-0.0,-0.0,-0.0
29.745692,0.01,-0.05,0.0,0.0,0.0,-0.0
29.747847,0.01,-0.05,0.0,-0.0,-0.0,-0.0
29.748193,-0.01,-0.04,0.01,-0.0,-0.0,-0.0
29.749568,-0.01,-0.04,0.01,0.0,0.0,-0.0
29.751273,-0.01,-0.04,0.01,0.0,0.0,-0.0
29.753992,-0.01,-0.04,0.01,0.0,-0.0,-0.0
29.755905,-0.01,-0.04,0.01,0.0,0.0,-0.0
29.756335,0.01,-0.04,0.0,0.0,0.0,-0.0
29.758004,0.01,-0.04,0.0,0.0,0.0,-0.0
29.759344,0.01,-0.04,0.0,0.0,0.0,-0.0
29.761831,0.01,-0.04,0.0,0.0,-0.0,-0.0
29.763694,0.01,-0.04,0.0,0.0,0.0,-0.0
29.764135,0.01,-0.04,0.0,0.0,0.0,-0.0
29.765836,0.01,-0.04,0.0,0.0,0.0,0.0
29.767198,0.01,-0.04,0.0,0.0,-0.0,-0.0
29.772677,0.01,-0.04,0.0,-0.0,-0.0,-0.0
29.773071,0.01,-0.04,0.0,0.0,0.0,0.0
29.77349,0.01,-0.04,0.01,0.0,0.0,0.0
29.774179,0.01,-0.04,0.01,0.0,0.0,0.0
29.775414,0.01,-0.04,0.01,0.0,0.0,0.0
29.777664,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.7797,0.01,-0.04,0.01,0.0,0.0,-0.0
29.779899,0.0,-0.05,0.01,0.0,0.0,-0.0
29.782062,0.0,-0.05,0.01,0.0,0.0,0.0
29.782829,0.0,-0.05,0.01,-0.0,0.0,-0.0
29.785948,0.0,-0.05,0.01,-0.0,0.0,0.0
29.787657,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.788074,0.01,-0.04,0.0,0.0,-0.0,-0.0
29.789262,0.01,-0.04,0.0,0.0,0.0,0.0
29.791462,0.01,-0.04,0.0,0.0,0.0,-0.0
29.794212,0.01,-0.04,0.0,0.0,0.0,-0.0
29.796234,0.01,-0.04,0.0,0.0,-0.0,-0.0
29.796622,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.798014,0.01,-0.04,0.01,0.0,0.0,-0.0
29.799045,0.01,-0.04,0.01,0.0,0.0,-0.0
29.801885,0.01,-0.04,0.01,0.0,0.0,-0.0
29.809476,0.01,-0.04,0.01,0.0,0.0,-0.0
29.810429,0.01,-0.04,0.01,0.0,0.0,-0.0
29.810882,0.01,-0.04,0.01,0.0,0.0,-0.0
29.811244,0.01,-0.04,0.01,0.0,0.0,-0.0
29.811624,0.01,-0.04,0.01,-0.0,-0.0,0.0
29.812061,0.01,-0.04,0.01,0.0,0.0,-0.0
29.812461,0.01,-0.05,0.01,0.0,0.0,-0.0
29.814757,0.01,-0.05,0.01,0.0,-0.0,0.0
29.815536,0.01,-0.05,0.01,0.0,-0.0,-0.0
29.817889,0.01,-0.05,0.01,0.0,0.0,-0.0
29.822909,0.01,-0.05,0.01,0.0,0.0,-0.0
29.823378,0.01,-0.05,0.0,0.0,0.0,-0.0
29.823594,0.01,-0.05,0.0,-0.0,-0.0,-0.0
29.823824,0.01,-0.05,0.0,-0.0,0.0,0.0
29.826374,0.01,-0.05,0.0,0.0,0.0,-0.0
29.828096,0.01,-0.05,0.0,0.0,-0.0,-0.0
29.82849,0.01,-0.06,0.01,0.0,-0.0,-0.0
29.829128,0.01,-0.06,0.01,0.0,-0.0,0.0
29.831216,0.01,-0.06,0.01,0.0,0.0,-0.0
29.833912,0.01,-0.06,0.01,0.0,0.0,-0.0
29.836442,0.01,-0.06,0.01,0.0,-0.0,0.0
29.83833,0.01,-0.04,0.01,0.0,-0.0,0.0
29.838958,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.839257,0.01,-0.04,0.01,0.0,0.0,-0.0
29.841393,0.01,-0.04,0.01,-0.0,0.0,0.0
29.84469,0.01,-0.04,0.01,0.0,0.0,-0.0
29.845015,0.01,-0.04,0.01,0.0,0.0,-0.0
29.846013,0.01,-0.04,0.01,0.0,0.0,-0.0
29.847819,0.01,-0.04,0.01,0.0,0.0,-0.0
29.849658,0.01,-0.04,0.01,0.0,0.0,-0.0
29.85168,0.01,-0.04,0.01,0.0,0.0,-0.0
29.852052,0.02,-0.05,0.03,0.0,0.0,-0.0
29.854608,0.02,-0.05,0.03,0.0,0.0,-0.0
29.855859,0.02,-0.05,0.03,0.0,0.0,-0.0
29.857892,0.02,-0.05,0.03,0.0,0.0,0.0
29.860228,0.02,-0.05,0.03,0.0,0.0,-0.0
29.860618,0.0,-0.05,0.0,0.0,0.0,-0.0
29.862024,0.0,-0.05,0.0,0.0,-0.0,-0.0
29.863443,0.0,-0.05,0.0,0.0,-0.0,-0.0
29.866237,0.0,-0.05,0.0,-0.0,0.0,0.0
29.867969,0.0,-0.05,0.0,-0.0,0.0,-0.0
29.8684,0.01,-0.04,-0.0,-0.0,0.0,-0.0
29.86985,0.01,-0.04,-0.0,-0.0,-0.0,0.0
29.871592,0.01,-0.04,-0.0,0.0,0.01,-0.0
29.87416,0.01,-0.04,-0.0,-0.0,-0.0,0.0
29.877015,0.01,-0.04,-0.0,0.0,-0.0,-0.0
29.877431,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.878,0.0,-0.05,0.01,0.0,0.0,-0.0
29.879329,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.881771,0.0,-0.05,0.01,0.0,-0.0,0.0
29.883928,0.0,-0.05,0.01,0.0,0.0,-0.0
29.884241,0.0,-0.05,0.01,0.0,0.0,-0.0
29.887069,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.887496,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.889024,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.891673,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.8919,0.01,-0.05,0.02,0.0,-0.0,-0.0
29.893077,0.01,-0.05,0.02,0.0,0.0,0.0
29.894885,0.01,-0.05,0.02,-0.0,-0.0,0.0
29.897584,0.01,-0.05,0.02,-0.0,0.0,-0.0
29.899296,0.01,-0.05,0.02,0.0,0.0,-0.0
29.899424,-0.0,-0.05,0.02,0.0,0.0,-0.0
29.901525,-0.0,-0.05,0.02,0.0,0.0,-0.0
29.907779,-0.0,-0.05,0.02,-0.0,0.0,-0.0
29.908336,-0.0,-0.05,0.02,-0.0,0.0,-0.0
29.908464,-0.0,-0.05,0.02,-0.0,-0.0,-0.0
29.908587,0.01,-0.05,0.01,-0.0,-0.0,-0.0
29.913846,0.01,-0.05,0.01,0.0,0.0,-0.0
29.914066,0.01,-0.05,0.01,0.0,0.0,-0.0
29.914188,0.01,-0.05,0.01,0.0,0.0,-0.0
29.915556,0.01,-0.05,0.01,0.0,0.0,-0.0
29.915682,0.01,-0.04,0.02,0.0,0.0,-0.0
29.917606,0.01,-0.04,0.02,0.0,0.0,-0.0
29.918742,0.01,-0.04,0.02,0.0,0.0,-0.0
29.92189,0.01,-0.04,0.02,-0.0,0.0,0.0
29.923498,0.01,-0.04,0.02,0.0,0.0,0.0
29.923675,0.01,-0.04,0.02,0.0,0.0,0.0
29.926071,0.01,-0.04,0.02,0.0,0.0,0.0
29.927065,0.01,-0.04,0.02,-0.0,0.0,-0.0
29.930755,0.01,-0.04,0.02,-0.0,0.0,-0.0
29.931662,0.01,-0.04,0.02,-0.0,-0.0,0.0
29.931956,0.01,-0.05,0.0,-0.0,-0.0,0.0
29.933054,0.01,-0.05,0.0,-0.0,0.0,-0.0
29.935014,0.01,-0.05,0.0,0.0,-0.0,-0.0
29.937845,0.01,-0.05,0.0,0.0,-0.0,0.0
29.939639,0.01,-0.05,0.0,0.0,0.0,-0.0
29.939846,0.01,-0.04,0.01,0.0,0.0,-0.0
29.941289,0.01,-0.04,0.01,-0.0,0.0,-0.0
29.944036,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.946137,0.01,-0.04,0.01,0.0,0.0,-0.0
29.948363,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.948769,0.02,-0.05,0.03,0.0,-0.0,-0.0
29.94946,0.02,-0.05,0.03,0.0,-0.0,-0.0
29.950996,0.02,-0.05,0.03,-0.0,-0.0,-0.0
29.953805,0.02,-0.05,0.03,0.0,0.0,0.0
29.955986,0.02,-0.05,0.03,0.0,0.0,-0.0
29.956289,0.01,-0.04,0.01,0.0,0.0,-0.0
29.957554,0.01,-0.04,0.01,0.0,0.0,-0.0
29.959477,0.01,-0.04,0.01,0.0,0.0,-0.0
29.96194,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.963857,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.964247,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.966026,0.01,-0.04,0.01,0.0,0.0,-0.0
29.967198,0.01,-0.04,0.01,-0.0,-0.0,-0.0
29.970634,0.01,-0.04,0.01,0.0,0.0,-0.0
29.972584,0.01,-0.04,0.01,-0.0,-0.0,0.0
29.972976,0.01,-0.05,0.01,-0.0,-0.0,0.0
29.974051,0.01,-0.05,0.01,0.0,-0.0,0.0
29.975367,0.01,-0.05,0.01,0.0,0.0,0.0
29.977642,0.01,-0.05,0.01,-0.0,0.0,-0.0
29.979627,0.01,-0.05,0.01,0.0,0.0,-0.0
29.980012,0.01,-0.05,0.02,0.0,0.0,-0.0
29.982012,0.01,-0.05,0.02,0.0,0.0,-0.0
29.983455,0.01,-0.05,0.02,-0.0,0.0,-0.0
29.986314,0.01,-0.05,0.02,0.0,0.0,-0.0
29.988441,0.01,-0.05,0.02,0.0,0.0,-0.0
29.988868,0.01,-0.04,0.02,0.0,0.0,-0.0
29.991251,0.01,-0.04,0.02,0.0,0.0,-0.0
29.99173,0.01,-0.04,0.02,0.0,0.0,-0.0
29.993844,0.01,-0.04,0.02,0.0,0.0,-0.0
29.99624,0.01,-0.04,0.02,0.0,0.0,-0.0
29.996693,0.02,-0.04,0.01,0.0,0.0,-0.0
29.997793,0.02,-0.04,0.01,0.0,-0.0,-0.0
29.999037,0.02,-0.04,0.01,-0.0,-0.0,-0.0
30.001816,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.008259,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.009086,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.009458,0.02,-0.04,0.01,-0.0,0.0,-0.0
30.009961,0.02,-0.04,0.01,-0.0,0.0,0.0
30.01035,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.012332,0.02,-0.04,0.01,0.0,0.0,-0.0
30.012773,0.0,-0.05,0.0,0.0,0.0,-0.0
30.014229,0.0,-0.05,0.0,0.0,0.0,0.0
30.015453,0.0,-0.05,0.0,0.0,0.0,-0.0
30.018154,0.0,-0.05,0.0,0.0,-0.0,0.0
30.024614,0.0,-0.05,0.0,-0.0,-0.0,0.0
30.025005,0.02,-0.05,0.02,-0.0,-0.0,0.0
30.025168,0.02,-0.05,0.02,0.0,-0.0,-0.0
30.025337,0.02,-0.05,0.02,0.0,0.0,0.0
30.026761,0.02,-0.05,0.02,0.0,0.0,-0.0
30.027696,0.02,-0.05,0.02,0.0,-0.0,-0.0
30.028122,0.02,-0.05,0.01,0.0,-0.0,-0.0
30.030045,0.02,-0.05,0.01,0.0,0.0,-0.0
30.031284,0.02,-0.05,0.01,0.0,-0.0,-0.0
30.033412,0.02,-0.05,0.01,0.0,-0.0,-0.0
30.035956,0.02,-0.05,0.01,0.0,-0.0,-0.0
30.036976,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.037554,0.01,-0.04,0.0,-0.0,-0.0,-0.0
30.039555,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.044759,0.01,-0.04,0.0,0.0,0.0,-0.0
30.045222,0.01,-0.04,0.0,0.0,-0.0,0.0
30.045509,0.01,-0.04,0.0,0.0,-0.0,0.0
30.046041,0.01,-0.04,0.0,-0.0,0.0,-0.0
30.047533,0.01,-0.04,0.0,0.0,0.0,-0.0
30.049651,0.01,-0.04,0.0,-0.0,-0.0,-0.0
30.052425,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.052763,0.02,-0.05,0.02,0.0,-0.0,-0.0
30.054163,0.02,-0.05,0.02,0.0,0.0,-0.0
30.055941,0.02,-0.05,0.02,0.0,0.0,-0.0
30.058547,0.02,-0.05,0.02,0.0,0.0,-0.0
30.060015,0.02,-0.05,0.02,0.0,0.0,-0.0
30.060358,0.01,-0.06,0.01,0.0,0.0,-0.0
30.0617,0.01,-0.06,0.01,0.0,0.0,-0.0
30.06342,0.01,-0.06,0.01,0.0,-0.0,-0.0
30.066571,0.01,-0.06,0.01,0.0,0.0,-0.0
30.067859,0.01,-0.06,0.01,-0.0,-0.0,-0.0
30.068202,0.02,-0.05,0.01,-0.0,-0.0,-0.0
30.070442,0.02,-0.05,0.01,-0.0,0.0,-0.0
30.07166,0.02,-0.05,0.01,0.0,0.0,-0.0
30.073878,0.02,-0.05,0.01,-0.0,0.0,0.0
30.076393,0.02,-0.05,0.01,-0.0,0.0,-0.0
30.076806,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.078118,0.01,-0.05,0.01,0.0,0.0,-0.0
30.079266,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.081538,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.084217,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.084575,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.086279,0.01,-0.05,0.01,-0.0,-0.0,-0.0
30.088524,0.01,-0.05,0.01,0.0,0.0,-0.0
30.094458,0.01,-0.05,0.01,0.0,0.0,-0.0
30.094866,0.01,-0.05,0.01,-0.0,0.0,0.0
30.095278,0.02,-0.04,0.01,-0.0,0.0,0.0
30.095628,0.02,-0.04,0.01,0.0,0.0,-0.0
30.095991,0.02,-0.04,0.01,0.0,0.0,-0.0
30.098407,0.02,-0.04,0.01,0.0,0.0,-0.0
30.099781,0.02,-0.04,0.01,-0.0,-0.0,0.0
30.100175,0.02,-0.04,0.01,-0.0,-0.0,0.0
30.10135,0.02,-0.04,0.01,-0.0,-0.0,-0.0
30.109688,0.02,-0.04,0.01,0.0,0.0,-0.0
30.110667,0.02,-0.04,0.01,0.0,0.0,-0.0
30.111068,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.111466,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.111851,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.112211,0.01,-0.05,0.0,0.0,0.0,-0.0
30.114273,0.01,-0.05,0.0,0.0,0.0,-0.0
30.116116,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.116477,0.02,-0.04,0.02,0.0,-0.0,-0.0
30.118154,0.02,-0.04,0.02,0.0,-0.0,0.0
30.119449,0.02,-0.04,0.02,0.0,0.0,-0.0
30.126461,0.02,-0.04,0.02,0.0,0.0,-0.0
30.12691,0.02,-0.04,0.02,0.0,0.0,-0.0
30.127083,0.02,-0.04,0.02,0.0,0.0,-0.0
30.127255,0.02,-0.04,0.02,-0.0,-0.0,-0.0
30.127732,0.02,-0.04,0.02,-0.0,0.0,-0.0
30.130107,0.02,-0.04,0.02,-0.0,0.0,-0.0
30.131757,0.02,-0.04,0.02,0.0,-0.0,-0.0
30.132089,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.133851,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.136056,0.01,-0.05,0.01,-0.0,-0.0,0.0
30.138533,0.01,-0.05,0.01,0.0,0.0,-0.0
30.140208,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.140568,0.01,-0.04,0.02,-0.0,0.0,-0.0
30.141876,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.14335,0.01,-0.04,0.02,0.0,0.0,-0.0
30.146148,0.01,-0.04,0.02,-0.0,-0.0,-0.0
30.148235,0.01,-0.04,0.02,0.0,-0.0,0.0
30.14861,0.01,-0.04,0.01,0.0,-0.0,0.0
30.150379,0.01,-0.04,0.01,0.0,0.0,-0.0
30.151338,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.153982,0.01,-0.04,0.01,0.0,0.0,-0.0
30.156411,0.01,-0.04,0.01,0.0,0.0,-0.0
30.156771,0.02,-0.04,0.01,0.0,0.0,-0.0
30.157945,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.161231,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.162331,0.02,-0.04,0.01,0.0,0.0,-0.0
30.164425,0.02,-0.04,0.01,-0.0,0.0,-0.0
30.164811,0.02,-0.04,0.01,-0.0,0.0,-0.0
30.166394,0.02,-0.04,0.01,0.0,0.0,-0.0
30.167352,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.170731,0.02,-0.04,0.01,0.0,0.0,-0.0
30.172271,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.172958,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.174099,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.175845,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.178056,0.01,-0.04,0.02,0.0,0.0,-0.0
30.180863,0.01,-0.04,0.02,-0.0,0.0,-0.0
30.181307,0.01,-0.05,-0.0,-0.0,0.0,-0.0
30.181694,0.01,-0.05,-0.0,0.0,0.0,0.0
30.18384,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.187589,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.188949,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.190095,0.02,-0.04,0.01,0.0,-0.0,-0.0
30.190523,0.02,-0.04,0.01,0.0,0.0,-0.0
30.191498,0.02,-0.04,0.01,0.0,0.0,-0.0
30.194204,0.02,-0.04,0.01,0.0,0.0,-0.0
30.196407,0.02,-0.04,0.01,0.0,0.0,-0.0
30.196832,0.0,-0.05,0.01,0.0,0.0,-0.0
30.198059,0.0,-0.05,0.01,0.0,0.0,-0.0
30.199306,0.0,-0.05,0.01,0.0,0.0,-0.0
30.202094,0.0,-0.05,0.01,0.0,0.0,-0.0
30.204101,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.204804,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.206219,0.0,-0.05,0.01,0.0,0.0,-0.0
30.207426,0.0,-0.05,0.01,0.0,0.0,0.0
30.20962,0.0,-0.05,0.01,0.0,0.0,-0.0
30.212087,0.0,-0.05,0.01,0.0,0.0,-0.0
30.212493,0.0,-0.05,0.01,0.0,0.0,-0.0
30.214138,0.0,-0.05,0.01,0.0,0.0,0.0
30.215502,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.218433,0.0,-0.05,0.01,0.0,0.0,-0.0
30.226426,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.227328,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.227781,0.01,-0.05,0.01,0.0,0.0,-0.0
30.228141,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.228553,0.01,-0.05,0.01,0.0,0.0,-0.0
30.22895,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.2293,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.230262,0.01,-0.05,0.01,-0.0,-0.0,0.0
30.231268,0.01,-0.05,0.01,0.0,0.0,-0.0
30.234027,0.01,-0.05,0.01,0.0,0.0,0.0
30.239236,0.01,-0.05,0.01,0.0,-0.0,0.0
30.239591,0.01,-0.04,0.02,0.0,-0.0,0.0
30.23988,0.01,-0.04,0.02,0.0,-0.0,0.0
30.240129,0.01,-0.04,0.02,0.0,-0.0,0.0
30.242223,0.01,-0.04,0.02,0.0,-0.0,0.0
30.244103,0.01,-0.04,0.02,0.0,0.0,-0.0
30.244461,0.01,-0.04,0.02,0.0,0.0,-0.0
30.245849,0.01,-0.04,0.02,0.0,0.0,-0.0
30.24733,0.01,-0.04,0.02,0.0,0.0,-0.0
30.252027,0.01,-0.04,0.02,0.0,0.0,-0.0
30.252337,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.25262,0.01,-0.05,0.02,0.0,-0.0,-0.0
30.253887,0.01,-0.05,0.02,0.0,-0.0,-0.0
30.255607,0.01,-0.05,0.02,0.0,0.0,-0.0
30.257627,0.01,-0.05,0.02,0.0,0.0,-0.0
30.260131,0.01,-0.05,0.02,0.0,0.0,-0.0
30.260473,0.01,-0.04,0.0,0.0,0.0,-0.0
30.262084,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.26377,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.266709,0.01,-0.04,0.0,0.0,0.0,0.0
30.268187,0.01,-0.04,0.0,0.0,0.0,-0.0
30.268578,0.01,-0.04,0.02,0.0,0.0,-0.0
30.270577,0.01,-0.04,0.02,0.0,-0.0,0.0
30.271198,0.01,-0.04,0.02,0.0,-0.0,0.0
30.274393,0.01,-0.04,0.02,0.0,-0.0,0.0
30.27578,0.01,-0.04,0.02,-0.0,0.0,-0.0
30.276129,0.0,-0.05,-0.0,-0.0,0.0,-0.0
30.277648,0.0,-0.05,-0.0,0.0,0.0,-0.0
30.279212,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
30.282824,0.0,-0.05,-0.0,0.0,-0.0,0.0
30.284381,0.0,-0.05,-0.0,-0.0,-0.0,0.0
30.284735,0.0,-0.05,-0.0,-0.0,-0.0,0.0
30.287836,0.0,-0.05,-0.0,0.0,0.0,-0.0
30.288221,0.0,-0.05,-0.0,-0.0,0.0,-0.0
30.291853,0.0,-0.05,-0.0,0.0,0.0,-0.0
30.29227,0.0,-0.05,-0.0,0.0,0.0,-0.0
30.292606,0.0,-0.04,0.01,0.0,0.0,-0.0
30.294706,0.0,-0.04,0.01,0.0,-0.0,-0.0
30.297801,0.0,-0.04,0.01,0.0,0.0,-0.0
30.298361,0.0,-0.04,0.01,-0.0,-0.0,-0.0
30.299852,0.0,-0.04,0.01,0.0,-0.0,-0.0
30.300269,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.301614,0.01,-0.04,0.01,0.0,-0.0,0.0
30.308363,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.309117,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.309465,0.01,-0.04,0.01,0.0,0.0,0.0
30.310038,0.0,-0.04,0.0,0.0,0.0,0.0
30.31039,0.0,-0.04,0.0,0.0,0.0,-0.0
30.311544,0.0,-0.04,0.0,0.0,0.0,-0.0
30.313557,0.0,-0.04,0.0,0.0,-0.0,-0.0
30.316523,0.0,-0.04,0.0,0.0,-0.0,-0.0
30.316896,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.318162,0.01,-0.05,0.01,0.0,-0.0,-0.0
