accx,accy,accz,gyrox,gyroy,gyroz
0.8306804,0.07887598,-0.1424598,-1.330839,0.6623493,-0.01517212
0.7348233,-0.06896906,-0.04911123,-1.245602,0.8589758,0.03967402
0.5385936,-0.1746441,0.01935487,-1.160307,0.8992159,0.185314
0.5668533,-0.2351449,0.03261941,-1.177477,0.7132124,0.1845444
0.5155032,-0.1952228,0.08167265,-1.191605,0.5357968,0.1142752
0.5398514,-0.1415753,0.10336,-1.306141,0.1590249,0.06701003
0.7359189,-0.1644216,0.1247296,-1.268113,-0.085148,0.1102736
0.7631642,-0.1630497,0.1140144,-1.173183,-0.121519,0.2331629
0.9235451,-0.2323471,0.07706208,-0.9691422,-0.07676641,0.2470698
1.02004,-0.2989128,0.106067,-0.3829152,-0.03006268,0.1578392
0.9326239,-0.2639236,0.1023084,-0.01186329,-0.1916974,0.01463978
1.044909,-0.2802597,0.07968802,-0.0542027,-0.2523413,-0.08119673
1.197023,-0.3160353,0.06638257,0.018297,-0.1492401,-0.08457962
1.343747,-0.3340794,0.03178961,0.2159813,-0.08589941,-0.08323071
1.46523,-0.3309022,0.0342695,0.37894,-0.03081193,0.1321536
1.649195,-0.2935264,-0.01425243,0.5987437,0.2171973,0.4395396
1.888418,-0.3183606,-0.1210958,0.5835819,0.7463542,0.4771793
1.592811,-0.3965002,-0.1469132,0.3649211,1.07148,0.4708502
1.007646,-0.4796317,-0.09689284,0.442939,1.164744,0.4831861
0.7491115,-0.4886175,-0.02131623,0.5189451,1.010736,0.3426629
0.7053704,-0.3449263,0.02154944,0.442368,0.2485624,0.2381897
0.7855548,-0.1794025,-0.07470199,0.1672446,-0.3254063,0.0502758
0.8532741,-0.1779483,-0.1873193,-0.3381427,-0.1697463,-0.3503158
0.8162967,-0.3167597,-0.06307009,-0.2235012,-0.03395436,-0.4494985
0.8239354,-0.4346869,0.1236717,0.3346706,-0.2920476,-0.2857465
0.7926812,-0.4980554,0.1465343,0.9761192,-0.6314691,-0.3068536
0.7455291,-0.4726653,0.1093223,1.660735,-0.8822807,-0.3091816
0.738052,-0.340202,-0.01047327,1.41368,-0.9292574,-0.2668043
0.6788566,-0.1923093,-0.1546115,1.018541,-0.8357612,-0.2523332
0.6944661,-0.0689136,-0.1456935,1.245669,-0.9638091,0.02462068
0.7785117,-0.07967232,-0.09311786,1.128607,-0.8896649,0.3670709
0.8842688,-0.1561157,-0.09549624,1.072753,-0.556264,0.3396486
1.023064,-0.1353831,-0.1021217,1.065896,-0.5341585,0.04160645
1.041405,-0.06668903,-0.08861166,0.6484327,-0.3844028,-0.1245481
0.9941351,0.07749616,-0.05440981,0.5457142,-0.2615058,0.004980129
0.9709103,0.1455404,0.001171958,0.533828,-0.4332525,0.2935562
0.9822872,0.05594181,0.03989445,0.5142773,-0.514883,0.5683916
1.074148,-0.004579869,0.02402116,0.6872228,-0.6893492,0.6326706
1.1914,-0.1175153,-0.01063205,0.6163272,-0.6614538,0.4774558
1.27944,-0.1936225,-0.07263775,0.4643192,-0.3764016,0.2813359
1.266446,-0.09637026,-0.1179911,0.1116633,-0.2237431,0.00859238
1.225228,-0.08365421,-0.0961657,-0.3014208,-0.1894341,-0.3210074
1.184835,-0.2687399,-0.1367052,-0.2298105,-0.289203,-0.6191642
1.024888,-0.4678707,-0.2452992,-0.1757608,-0.206506,-0.9450857
0.9189172,-0.4688655,-0.2957863,-0.2726666,-0.02932699,-1.087997
0.9641577,-0.3708543,-0.2658046,-0.2825054,0.09867095,-1.01061
1.17634,-0.3512196,-0.1947412,-0.2952796,0.2508792,-0.89857
1.588869,-0.282,-0.106962,-0.08991937,0.2270244,-0.5143254
1.769851,-0.1190633,-0.04411936,0.1241931,0.4475441,-0.06233186
1.557484,0.06566015,-0.1027642,-0.178758,0.846561,0.08473578
1.395684,0.1543276,-0.1706508,-0.6985214,0.9934762,0.2169163
1.240368,0.0617848,-0.1182236,-1.1135,0.9720563,0.3138491
0.7774837,-0.05001499,-0.08021627,-1.733091,0.7849803,0.1975458
0.4765174,-0.2029288,-0.01679325,-2.079741,0.7725779,0.06668936
0.6137363,-0.370389,0.1027207,-1.641466,0.7794687,0.02469546
0.6232792,-0.3286481,0.1093103,-1.212701,0.4957691,0.01373248
0.5567388,-0.2469536,0.06457895,-1.021621,0.2239402,-0.03310548
0.6866708,-0.1821745,0.05314695,-0.7958193,0.01585502,-0.1029851
0.6925895,-0.08178332,0.05191403,-0.8349822,0.002426573,-0.1194318
0.6600871,-0.1120994,0.05585942,-0.9421023,-0.07636587,0.08242438
0.7282221,-0.146052,0.04461902,-0.860892,-0.3100475,0.4379075
0.7888233,-0.1465404,0.08099185,-0.7002407,-0.2334232,0.5151938
0.9389071,-0.1999452,0.1113219,-0.5073592,-0.112843,0.2082088
1.170598,-0.2440006,0.02458216,-0.5933382,-0.03568359,-0.08480923
1.398293,-0.3227814,-0.04945992,-0.716828,-0.03441245,-0.06981959
1.426384,-0.3214234,-0.02133663,-0.327387,-0.2349233,0.0414286
1.470434,-0.2801142,-0.02550061,0.1931291,-0.2066833,0.2791604
1.880658,-0.3608297,-0.148007,0.5630769,0.2264877,0.8120437
1.973788,-0.386052,-0.2423878,0.8159464,1.039855,0.946838
1.529292,-0.4000545,-0.1885064,0.7838304,1.592053,0.5647056
1.020469,-0.494134,-0.08079748,0.6219699,1.443416,0.3492868
0.6066711,-0.4988751,-0.01978713,0.4654754,1.175189,0.2593558
0.7170103,-0.3619883,-0.04521066,0.3610197,0.5825176,0.2251919
0.8934391,-0.1514572,-0.1232066,0.2051001,-0.222038,0.1567863
0.7133008,-0.08305035,-0.1473268,-0.1049102,-0.268992,-0.1182221
0.9338624,-0.2261362,-0.07684451,-0.05281028,-0.004443851,-0.2110977
1.122421,-0.367749,0.03380855,0.3238335,-0.1201155,-0.1596208
0.908479,-0.4465284,0.1032616,0.7584537,-0.2859085,-0.2263928
0.8650492,-0.4681195,0.1189886,1.451347,-0.6324356,-0.388894
0.7682886,-0.3971279,0.07676513,1.662357,-1.174463,-0.6623809
0.609589,-0.2626475,-0.03425511,1.223665,-1.236713,-0.6757793
0.5920509,-0.1284225,-0.1027459,1.113323,-1.125371,-0.3047216
0.656796,-0.06297578,-0.08901725,1.132163,-1.08594,0.09567868
0.8392433,-0.01430978,-0.08584172,0.9661134,-0.7124206,0.3569883
0.9405237,0.04234427,-0.09086203,0.8636323,-0.551046,0.4106642
0.9607059,0.0250166,-0.06845327,0.6985272,-0.6444705,0.4069114
0.9542143,0.007398178,-0.02705068,0.6397164,-0.5310799,0.4272432
0.9544476,0.03097427,0.008092983,0.696823,-0.5292774,0.4168895
1.034627,0.0262599,0.01203842,0.6354883,-0.5423012,0.4319255
1.054565,0.04310516,-0.005689347,0.5524931,-0.4852585,0.355739
1.113305,0.04103766,-0.03434528,0.3712564,-0.4504842,0.2614874
1.230152,-0.04132915,-0.05619743,0.1518164,-0.2760615,0.2615755
1.317766,-0.09490574,-0.06896832,-0.08670118,-0.2104787,0.126418
1.38145,-0.1020496,-0.0682046,-0.5803842,-0.2578177,-0.1607673
1.349315,-0.1759499,-0.06024561,-0.9858283,-0.2760622,-0.4291075
1.282563,-0.350187,-0.1158925,-0.902851,-0.3407174,-0.6577353
1.125271,-0.4644087,-0.2143823,-0.7279212,-0.2559071,-0.8776833
0.9886757,-0.4713522,-0.276444,-0.752178,0.009300796,-1.02145
1.009603,-0.4859594,-0.2754344,-0.5742287,0.3020948,-0.9982657
1.060991,-0.4644928,-0.2041297,-0.0465299,0.4199972,-0.738336
1.293938,-0.4167415,-0.1096361,0.4787205,0.3658791,-0.21337
1.503859,-0.2767215,-0.06241487,0.4635514,0.5727111,0.2274907
1.382656,-0.006358237,-0.110765,-0.1204467,0.8783687,0.2256043
1.184733,0.09686441,-0.1673871,-0.6677816,0.8305519,0.003230227
0.9603981,0.04216882,-0.1327898,-1.086824,0.6699045,-0.1189781
0.6997222,-0.0295326,-0.08275557,-1.110944,0.6399888,-0.1264402
0.5557293,-0.1569054,-0.02279022,-0.780021,0.7107469,-0.0347075
0.4828608,-0.1803939,0.02424272,-0.8209455,0.753783,0.145048
0.4574211,-0.07843446,0.001881232,-0.8780719,0.4768436,0.2731286
0.579075,-0.03409966,0.01954786,-0.9675005,0.05871842,0.2681399
0.7576331,-0.1026432,0.06812157,-1.167835,-0.05498203,0.1827544
0.8476887,-0.2185666,0.1247972,-0.8233463,-0.0558036,0.136658
0.9178905,-0.3024955,0.2151229,-0.3620108,-0.1625422,0.172015
0.9385034,-0.3148434,0.2172995,0.01577888,-0.1549858,0.1937141
0.8833113,-0.2062802,0.1734764,0.2614442,-0.08795847,0.2296915
0.9157367,-0.109094,0.1432316,0.07488368,-0.1230697,0.3210154
1.09337,-0.1923281,0.01010534,-0.08952755,-0.1233141,0.3820514
1.284395,-0.2812309,-0.107771,-0.09185348,-0.08524166,0.3946725
1.357018,-0.2734029,-0.00164764,0.2695195,-0.03893076,0.4621135
1.611001,-0.3383664,0.123431,0.9367087,0.1275697,0.6804596
2.001338,-0.4262617,-0.006477041,1.140154,0.4831667,0.892411
1.7394,-0.3961738,-0.1942701,0.9565525,1.117055,0.8614763
1.067221,-0.3748003,-0.2425486,0.6467375,1.54241,0.6920046
0.7665083,-0.4055139,-0.1578638,0.2377088,1.183115,0.6426099
0.7468262,-0.3808032,0.001158003,0.173316,0.5213227,0.6373143
0.8475308,-0.3592143,-0.01370057,0.1913083,-0.05135811,0.405368
0.8877182,-0.379005,-0.06771829,-0.1049853,-0.3309736,-0.1382037
0.8642638,-0.4105395,0.03036889,-0.1144039,-0.1692915,-0.7844127
0.8632947,-0.4823898,0.05737158,0.103105,-0.3072418,-1.042397
0.683802,-0.5177291,0.1075389,0.5770208,-0.6266726,-0.8553111
0.6548253,-0.4476818,0.1506263,1.606446,-0.7432564,-0.6556913
0.6544609,-0.2855755,0.01444528,1.777039,-1.125679,-0.4506601
0.4875147,-0.05274402,-0.121521,1.114047,-1.263597,-0.1452163
0.6613589,0.04728359,-0.1982434,0.9293608,-1.033395,0.1209393
0.8516292,-0.04054336,-0.1638989,0.7421282,-0.7965068,0.3166461
0.955293,-0.04711848,-0.09239522,0.5980646,-0.3575302,0.3434
1.097105,0.01658825,-0.06086331,0.6116902,-0.2989844,0.2161872
0.9878089,0.03146387,0.03243731,0.2871343,-0.4809765,0.1872687
0.9861764,0.07587248,0.02591069,0.02945332,-0.3516167,0.2429524
1.020235,0.06037821,-0.0096186,-0.03416509,-0.3711912,0.327201
0.9457346,-0.03959665,0.04037141,0.04729691,-0.4264555,0.4615937
1.037599,-0.1431029,0.02381419,0.312404,-0.4036324,0.4712043
1.089502,-0.2955543,0.01943763,0.6310124,-0.5188462,0.4255743
1.133317,-0.3549184,0.001309777,0.7707573,-0.4973777,0.4138746
1.25959,-0.2398012,-0.06645296,0.298619,-0.2793509,0.2254217
1.359959,-0.1132999,-0.09061921,-0.5947671,-0.1165383,-0.2102786
1.373537,-0.09956261,-0.1595355,-1.378306,-0.1979438,-0.7420104
1.207593,-0.3175628,-0.2798377,-1.328967,-0.2866612,-0.9792923
1.05447,-0.6101412,-0.3467868,-0.6508663,-0.06517052,-0.9008182
1.013242,-0.6471895,-0.284532,-0.323007,0.07315013,-0.899994
1.022939,-0.5306468,-0.1446308,0.2017077,-0.08602881,-0.8070329
1.191415,-0.4484537,-0.0748631,0.5970068,-0.055813,-0.4106083
1.444935,-0.2590923,-0.1139405,0.2707636,0.4653434,0.02983392
1.431984,0.00894812,-0.1818488,0.03872433,1.104097,0.1847289
1.121206,0.1198716,-0.1510181,-0.6423032,1.152947,0.01198657
0.8430815,0.08756158,-0.1091735,-1.504146,0.825637,-0.08934452
0.6462341,-0.06262004,-0.08339224,-1.572485,0.8190169,-0.1063047
0.5468849,-0.2998772,0.06426339,-1.326842,0.8689512,-0.1993236
0.5443416,-0.3912209,0.1425912,-0.8990061,0.802372,-0.1721764
0.5172728,-0.3248961,0.1269877,-0.6564962,0.7222373,-0.1947322
0.5578715,-0.2470056,0.1708356,-0.6588878,0.4076151,-0.293252
0.6033571,-0.1471163,0.1688922,-0.5893032,0.05595689,-0.2832753
0.6840242,-0.04424006,0.1509261,-0.6821041,-0.1809581,-0.1769003
0.8386144,-0.01994085,0.1317683,-0.7102469,-0.2969192,0.2189081
0.8830661,-0.0725317,0.07249089,-0.7371147,-0.1581577,0.5605588
0.9680982,-0.1281966,0.05557214,-0.67647,0.04865865,0.4402686
1.081263,-0.1569627,0.06280405,-0.473076,0.1749378,0.2433213
1.154613,-0.2655879,0.05901373,-0.551091,0.09119267,0.1375561
1.277737,-0.4301447,0.05013253,-0.3998546,-0.1369989,0.06690761
1.340635,-0.4225536,0.07875054,0.2103754,-0.2258769,0.168138
1.5876,-0.369381,0.100725,0.8349501,-0.3821751,0.5198486
1.917442,-0.4312055,-0.03583113,1.038511,-0.4836146,0.9531089
1.698952,-0.4456151,-0.2878584,0.7783853,0.1468848,1.03508
1.247486,-0.4830899,-0.3861089,0.6792021,1.359737,0.7539413
0.9714483,-0.5182913,-0.1254704,0.5673667,1.878394,0.6095697
0.6291765,-0.4223007,0.1106743,0.3103295,0.9437277,0.6020915
0.5735095,-0.3215539,-0.09350127,0.2027912,-0.1629657,0.2890412
0.874543,-0.2357935,-0.2595291,-0.08843195,-0.227432,-0.2843154
0.9133064,-0.2364957,-0.1182833,-0.4037215,-0.006770732,-0.7176769
0.8106217,-0.3319389,-0.01292796,-0.4541373,-0.08827177,-0.7830085
0.7246298,-0.428702,0.1320558,0.02772227,-0.2673562,-0.5481555
0.649612,-0.5079209,0.2394038,1.038094,-0.6072558,-0.3115666
0.7020827,-0.4106672,0.04959764,1.46681,-0.8917782,-0.2701012
0.6408093,-0.2466748,-0.09356184,1.271403,-0.9331074,-0.31209
0.6012012,-0.18813,-0.07360615,1.16673,-0.9772816,-0.1968475
0.6794119,-0.1426768,-0.08047651,1.040611,-0.9960808,0.05333244
0.7425742,-0.1038,-0.06646191,0.9401536,-0.8753444,0.2623938
0.8936513,-0.0690657,-0.07095279,0.9224446,-0.7794329,0.3774733
0.9588459,-0.05851683,-0.06933903,0.8559717,-0.7641387,0.3746037
1.005166,-0.006160772,-0.04582386,0.6035255,-0.6868548,0.3037765
1.068916,0.06846968,-0.06630046,0.226189,-0.5220043,0.2431766
1.009159,-0.01573954,-0.05846774,0.1389644,-0.3013567,0.2789922
1.083313,-0.1195176,-0.05583948,0.3695733,-0.1148061,0.3451249
1.167597,-0.2016819,-0.0550112,0.6202869,-0.13798,0.2920542
1.163393,-0.2610902,-0.03309917,0.6476344,-0.2277898,0.236113
1.277385,-0.126272,-0.0560763,0.2183096,-0.2095788,0.09675851
1.376069,-0.02378924,-0.07828418,-0.6820075,-0.1504905,-0.2790189
1.378106,-0.1434457,-0.1363585,-1.290593,-0.07299995,-0.7393064
1.236177,-0.3729868,-0.2624904,-1.007669,-0.06914406,-1.060614
1.037419,-0.6057436,-0.3561716,-0.6902879,-0.06274675,-1.019977
1.028161,-0.6685368,-0.3382953,-0.5933535,0.03331723,-0.8872924
1.064285,-0.5985403,-0.1681683,0.06779626,-0.01355342,-0.7830152
1.101938,-0.5753635,0.01377095,0.8044969,-0.06007489,-0.3246192
1.316539,-0.4519805,-0.0075354,0.7637384,0.1585225,0.03082005
1.468023,-0.1558173,-0.1390027,0.1447957,0.5790344,-0.07778068
1.250777,0.04073806,-0.1675664,-0.5940105,0.9183782,-0.1664291
0.87394,0.08564592,-0.1478857,-1.185749,0.6977093,-0.1846155
0.681255,0.06476264,-0.1262833,-1.390446,0.4326742,-0.2157954
0.6168374,-0.07095866,-0.06017569,-1.285687,0.7893185,-0.1679798
0.5412511,-0.2363256,-0.008706477,-1.204619,0.9776683,-0.04866899
0.5025115,-0.2858326,0.05276935,-1.063682,0.7653309,0.1469487
0.5116662,-0.1940767,0.1194638,-0.922944,0.5164724,0.2178099
0.544366,-0.110636,0.145535,-1.058636,-0.03379415,0.1538031
0.6528826,-0.1225965,0.1512213,-1.122778,-0.4418135,0.2025865
0.8653935,-0.164211,0.1300749,-0.979054,-0.3697197,0.2617417
1.031929,-0.270908,0.1294142,-0.7541128,-0.2578555,0.1941384
1.081804,-0.332313,0.1366549,-0.3576035,-0.09298162,0.08666214
1.131439,-0.2809896,0.1172418,-0.1629243,0.1190887,-0.003068058
1.157005,-0.2703322,0.06189294,-0.3319413,0.2203756,-0.02185377
1.104607,-0.2734434,0.004698753,-0.3437051,0.2050715,-0.05475858
1.102532,-0.278929,0.1084505,0.02393783,-0.01800094,-0.05605657
1.365247,-0.3502503,0.1837771,0.5425701,-0.3740392,0.4533006
1.762878,-0.4631637,-0.08250555,1.001302,-0.4674065,1.128883
1.763181,-0.5313862,-0.4249928,1.142225,0.2764406,1.037989
1.251312,-0.4874215,-0.4162865,0.7748069,1.428139,0.5978536
0.6815209,-0.4347994,-0.07452904,0.3709004,1.561197,0.5010313
0.5345234,-0.398051,0.1413149,0.3123915,0.6073189,0.4717155
0.7949287,-0.343589,-0.08268291,0.0973077,-0.1650862,0.2345262
0.9909218,-0.3496677,-0.3117819,-0.226465,-0.143833,-0.3014622
1.030255,-0.3933825,-0.1384031,-0.1139409,0.1232013,-0.8449754
0.9355452,-0.4483278,0.02786055,0.08524718,0.01557494,-0.9755938
0.6769998,-0.5191662,0.04477788,0.4851385,-0.2764978,-0.8315539
0.5953756,-0.52736,0.1084691,1.354331,-0.6343166,-0.613331
0.5895297,-0.4038674,-0.0003477556,1.681287,-0.914518,-0.5485227
0.507685,-0.1916229,-0.1175526,1.518483,-0.8535076,-0.5141362
0.60794,-0.06711959,-0.09271993,1.56621,-0.976199,-0.1962469
0.7463677,-0.05243212,-0.1410202,1.401054,-1.118228,0.09004378
0.9076686,-0.02034762,-0.12376,1.20353,-0.7898279,0.2584562
1.084837,-0.008317202,-0.07931351,1.138584,-0.5226567,0.2779206
1.060208,-0.0129707,-0.05315087,0.9009325,-0.434502,0.1295149
1.017768,0.02356605,0.002025239,0.6886586,-0.4304734,0.1428455
0.9918614,0.02265704,-0.03853248,0.4338476,-0.4074888,0.1837615
1.001851,-0.04848101,-0.02597971,0.3517476,-0.2498111,0.2652738
1.110968,-0.1552574,0.0005022097,0.614977,-0.3406215,0.3787708
1.161819,-0.2099284,-0.04351402,0.716443,-0.4138447,0.2881601
1.277229,-0.1538985,-0.06953463,0.5809683,-0.2869604,0.1321968
1.403988,-0.073684,-0.1424356,0.1403416,-0.2423091,-0.1701506
1.367983,-0.03544087,-0.1514414,-0.5207989,-0.1050632,-0.4795617
1.282498,-0.1632204,-0.1479722,-0.7458511,-0.0359784,-0.6603688
1.094593,-0.4555401,-0.2476638,-0.516872,-0.09567782,-0.9562932
0.8637018,-0.5628888,-0.2787197,-0.3988523,-0.07667962,-1.121497
0.9171182,-0.4243746,-0.229237,-0.3204739,-0.1717659,-1.020377
1.171717,-0.3434387,-0.1249698,0.167335,-0.3430246,-0.7436543
1.362898,-0.3560111,-0.02435178,0.6073356,-0.2524094,-0.2765668
1.577697,-0.2577495,-0.07548372,0.4749361,0.3826247,0.006095928
1.575474,-0.02232597,-0.151809,0.1030657,1.087375,-0.05923374
1.193787,0.1456841,-0.1161021,-0.4518618,1.005611,-0.08202065
0.8430071,0.1457873,-0.1039174,-1.233569,0.7540732,-0.03234376
0.5751497,0.01738106,-0.1036049,-1.600938,0.9724427,-0.0809508
0.476254,-0.1794716,0.006826648,-1.297933,0.944393,-0.02154372
0.5164422,-0.2987917,0.09071973,-1.035072,0.8169666,0.06453313
0.4699833,-0.2898166,0.1090587,-0.9067213,0.8499777,-0.0003150456
0.5642378,-0.2329939,0.1637621,-0.5773128,0.4573164,-0.04912896
0.6376695,-0.1666186,0.2117592,-0.5211772,-0.002250844,-0.05087583
0.6609316,-0.09738066,0.2029335,-0.6610448,-0.3237454,0.1504206
0.8488388,-0.06380005,0.1245955,-0.6398621,-0.5508937,0.5206221
0.9787978,-0.1110479,0.05967784,-0.6813264,-0.3027563,0.5818282
1.044809,-0.1599571,0.07139547,-0.679623,-0.1004771,0.3764525
1.09838,-0.1725442,0.06510554,-0.6694257,-0.03221661,0.2401216
1.239026,-0.2612373,-0.01764201,-0.6348521,0.2795064,0.2055164
1.362449,-0.3687592,-0.06985845,-0.2070051,0.347649,0.2336297
1.32046,-0.3681407,0.06187454,0.4145704,-0.06203316,0.3269672
1.481684,-0.3470239,0.1518701,0.8469973,-0.4112683,0.566976
1.667743,-0.3697415,-0.107724,0.9940145,0.1163215,0.8005442
1.51501,-0.3954867,-0.3670086,0.7105875,1.202503,0.6638328
1.189706,-0.4409937,-0.2325607,0.1774158,1.658594,0.4642724
0.8740952,-0.4542233,0.03138248,0.000116811,1.235346,0.5341956
0.7662118,-0.3702587,0.1213497,-0.04998512,0.4631261,0.3017356
0.8487007,-0.2699236,-0.005649407,-0.4079205,0.04415598,-0.3249592
0.8653385,-0.250496,-0.1879624,-0.7077159,0.02939193,-0.7845532
0.8146859,-0.3285127,-0.07338745,-0.7442075,0.04468569,-0.9177288
0.8336881,-0.3853628,0.0682382,-0.03654003,-0.09051338,-0.7801203
0.7703403,-0.3540899,-0.0361787,1.11375,-0.5319903,-0.6373468
0.6603618,-0.3112987,0.00268558,1.494263,-0.8739135,-0.5125341
0.7104202,-0.1905721,-0.01869835,1.531748,-0.9474916,-0.3044634
0.7133668,0.007752444,-0.1635246,1.470736,-0.8876594,-0.2051161
0.6984616,0.08377529,-0.07436628,1.064377,-0.7329931,0.04914104
0.8047272,0.07603724,-0.0525722,0.8805575,-0.8018293,0.3786243
0.8917027,0.08653208,-0.08211315,0.7025388,-0.8082753,0.4617549
0.9481545,0.02422997,-0.03054142,0.5431291,-0.7356828,0.587852
0.9764398,-0.04888687,-0.06546378,0.5961973,-0.7798703,0.6338962
1.022244,-0.0769216,-0.05678919,0.4148649,-0.5442812,0.580525
1.077022,-0.1442916,-0.05700846,0.3391795,-0.2545934,0.6284882
1.103612,-0.1837078,-0.08619484,0.5304377,-0.09475593,0.5735541
1.152998,-0.1807152,-0.07608411,0.578169,-0.04040198,0.5163382
1.214265,-0.169446,-0.124426,0.3770052,-0.06235774,0.3911606
1.310392,-0.1413967,-0.1533605,-0.2932713,0.1331482,-0.0001559752
1.302902,-0.2115869,-0.1512785,-1.187499,0.2430353,-0.4868447
1.226038,-0.4386438,-0.180453,-1.366025,0.09362928,-0.9294808
1.254393,-0.6761123,-0.2304432,-0.6972014,-0.03985821,-1.108359
1.173103,-0.6842667,-0.2795382,-0.1733436,-0.01092562,-1.058011
1.007387,-0.6096638,-0.2847506,-0.0741747,0.1328743,-1.027231
0.9339418,-0.6156504,-0.1935562,0.3086105,0.1233102,-0.8546646
0.9577546,-0.4111221,-0.004631549,0.7494629,-0.08388859,-0.3133321
1.132685,-0.1691345,0.03563065,0.5332288,-0.2653182,0.2484656
1.260849,-0.03940226,-0.09440443,-0.01156747,-0.006482922,0.2603259
1.1976,0.1541455,-0.1416114,-0.6132026,0.3558296,0.01827731
1.054785,0.1368237,-0.1445222,-1.323523,0.2051143,-0.01203103
0.8879454,0.002178405,-0.1295922,-1.445537,0.2819217,-0.03871001
0.7393688,-0.1302799,-0.09075934,-1.082308,0.7693319,-0.01240386
0.6374143,-0.3542454,-0.05069845,-1.002597,1.030802,0.1223525
0.5824943,-0.3431297,0.04427168,-0.8311786,1.063577,0.1362959
0.5553595,-0.2401796,0.1034057,-0.6959711,0.7313569,0.09916205
0.583509,-0.1947137,0.1391648,-0.8760124,0.2323561,0.0770076
0.6907754,-0.08824018,0.1647033,-0.8659074,-0.05246069,0.1097521
0.8559317,-0.1043325,0.1250407,-0.8825923,-0.124903,0.170517
0.999895,-0.1501508,0.1327504,-0.8259964,0.02872324,0.1222635
0.9926847,-0.1822855,0.1532453,-0.4428543,0.1100636,0.08433104
0.9769095,-0.234744,0.1426127,-0.1967237,0.1057302,0.07848741
1.046483,-0.2326645,0.1417278,-0.1506041,0.1442546,0.07638498
1.131506,-0.316395,0.1324108,-0.05739888,0.1173424,0.1427154
1.250964,-0.3970092,0.2045954,0.383925,0.06641726,0.252639
1.295087,-0.3323437,0.2822813,0.8925593,-0.336651,0.5530068
1.469731,-0.2328114,0.1481401,0.8608446,-0.6642947,0.9142994
1.764104,-0.2195031,-0.1989133,0.3788634,0.2320328,0.9036649
1.535183,-0.336217,-0.464627,-0.1101585,1.621408,0.5133349
1.007059,-0.4973693,-0.2666804,-0.1243925,1.879165,0.1648776
0.7476509,-0.5759958,0.09940629,0.0891255,1.147288,0.2207772
0.6823915,-0.5167453,0.09654015,0.08559811,0.3687323,0.2258296
0.8163782,-0.4178277,-0.07011585,0.01870274,-0.0938404,-0.2163317
0.9495013,-0.3452474,-0.1471821,-0.1891091,0.03667557,-0.5782208
0.9082636,-0.3458075,-0.06948299,-0.3169206,0.2396152,-0.7591354
0.858885,-0.4714561,0.1447651,0.208992,-0.09960565,-0.8128171
0.6891987,-0.5132462,0.1761469,1.131725,-0.4335867,-0.599883
0.5324662,-0.3789571,0.0955673,1.513785,-0.9110615,-0.4622471
0.5316101,-0.167992,0.01980479,1.205334,-1.45261,-0.2808646
