accx,accy,accz,gyrox,gyroy,gyroz
0.8295775,-0.4987068,0.0005378397,0.8143067,-0.5896272,-0.2008277
0.7242037,-0.3987077,0.001883675,1.169468,-0.6417116,-0.3424173
0.7276101,-0.2738562,-0.03801459,1.297171,-0.7692851,-0.3965905
0.7609575,-0.1015854,-0.0560449,1.302285,-0.8693378,-0.2182156
0.8539989,0.08826408,-0.1100773,1.184206,-0.8576558,0.154067
0.9041072,0.07800292,-0.1662316,0.9322992,-0.5409979,0.4574952
0.9555352,0.06285671,-0.1508834,0.6783867,-0.04815244,0.6961158
0.9710522,0.06226246,-0.1102277,0.3930931,0.1210263,0.7460924
0.9471275,-0.039229,-0.0687178,0.2203248,0.02014208,0.6646489
1.007466,-0.0968897,-0.04287036,0.2090382,-0.01600731,0.6340853
1.085027,-0.183338,-0.03330912,0.2753436,-0.05354077,0.4981362
1.201077,-0.2769589,-0.02513764,0.4601136,-0.01068966,0.3112546
1.256768,-0.2824767,-0.04316138,0.6758388,0.1099386,0.1857615
1.215366,-0.2738021,-0.02604928,0.841952,0.03110428,0.01300397
1.234012,-0.2264796,-0.003609371,0.8303422,-0.1984362,-0.182582
1.241556,-0.1493043,-0.0561579,0.6890477,-0.3214331,-0.2914346
1.245348,-0.06732401,-0.09012143,0.4477661,-0.07332262,-0.2968288
1.223386,-0.1022597,-0.09743162,-0.1376567,0.229584,-0.3493226
1.067334,-0.3067845,-0.1330213,-0.787016,-0.1218271,-0.4941257
0.9179405,-0.4284876,-0.1788681,-1.136664,-0.7131633,-0.6442015
0.9781681,-0.4203107,-0.1923679,-1.118043,-0.7629576,-0.7300162
1.244435,-0.4472031,-0.1604965,-0.7107311,-0.08521289,-0.5241626
1.495196,-0.5556128,-0.1460435,-0.2791856,1.028042,-0.1874733
1.554003,-0.5710438,-0.1068249,-0.1851679,1.367002,-0.1096025
1.335503,-0.3797683,-0.01927748,-0.5441954,0.8321207,-0.09357087
0.9610992,-0.1457187,0.03910177,-1.057065,0.5586759,0.05240705
0.7433483,0.02379763,0.03542146,-1.295985,0.4471624,0.2426827
0.7456865,-0.004807666,-0.03949798,-1.431869,0.4552798,0.4073005
0.7473311,-0.0874229,-0.07430665,-1.496426,0.7049582,0.4779078
0.631919,-0.05362775,-0.04763848,-1.421663,0.7191876,0.4798174
0.6236018,-0.2087651,-0.01117776,-1.350752,0.6442851,0.3625892
0.6484903,-0.3454928,0.08175131,-1.152315,0.5045892,0.1754026
0.5472441,-0.3221826,0.1380932,-0.8938176,0.1685764,0.1105398
0.5729408,-0.3854518,0.159078,-0.5677922,-0.2994586,0.1376083
0.5777835,-0.3268872,0.1960438,-0.1171676,-0.8497792,0.144067
0.5853751,-0.2575858,0.1711852,0.06550819,-0.949799,0.08419909
0.79499,-0.2572285,0.1379155,0.04276143,-0.6924394,0.01374487
0.9698007,-0.187599,0.09958896,0.04215834,-0.3564748,-0.04132397
1.186119,-0.2260812,0.02273202,-0.1100427,0.1790942,-0.09985649
1.326279,-0.2364498,-0.003836512,-0.3454412,0.2394247,-0.09111542
1.342211,-0.1806312,0.07215173,-0.4453918,-0.009198199,-0.007478258
1.535368,-0.1526659,0.1887335,-0.4132339,0.2506098,0.05978956
1.616183,-0.1031796,0.2156682,-0.4435716,0.6418514,-0.06132801
1.446463,-0.2250986,0.1589154,-0.4598997,0.9417945,-0.2000342
1.272936,-0.522312,0.08528069,-0.09881678,0.911368,-0.003107505
1.206816,-0.8412428,-0.03821942,0.512757,0.5179476,0.2624356
1.167141,-1.00517,-0.1613642,0.9898226,0.5402903,0.3040483
1.005564,-0.8625191,-0.1599229,1.233743,0.5629085,0.1403169
0.8541926,-0.5451633,-0.1070802,1.188595,0.2649279,-0.2041715
0.7890644,-0.2132864,-0.1201884,0.7556787,0.136539,-0.5115407
0.8472596,-0.1233074,-0.08553649,0.2381654,-0.07071839,-0.6140624
0.9567127,-0.2156173,-0.01629143,0.2381846,-0.4597525,-0.4509338
0.8942738,-0.2052802,-0.01246948,0.5637718,-0.9808189,-0.2102375
0.8632302,-0.346314,-0.009008592,0.8225352,-1.067752,-0.2163091
0.8803302,-0.4891509,-0.04575465,1.258771,-0.5585354,-0.2763269
0.7693469,-0.3441898,-0.07492126,1.513947,-0.4769158,-0.2573536
0.7158568,-0.2258747,-0.03341301,1.341899,-0.5785469,-0.2313422
0.726338,-0.0429779,-0.03486465,1.225299,-0.5889796,-0.04475301
0.7881534,0.1400835,-0.06930261,0.9853272,-0.6095902,0.2621671
0.9305395,0.09127548,-0.1229638,0.6124425,-0.2432445,0.5489669
0.9716977,0.1074414,-0.1407295,0.3924147,0.03418391,0.6950115
0.96031,0.09350557,-0.07410908,0.09527766,0.05487882,0.6765871
1.016151,-0.02007046,-0.03078099,-0.07734395,0.05245233,0.6285202
1.084238,-0.09232467,-0.0138239,0.0176631,0.1208726,0.4968159
1.137252,-0.2187293,-0.004136828,0.1268598,0.2041361,0.3337613
1.180272,-0.2636733,0.009700165,0.3647949,0.08201339,0.2257042
1.223572,-0.2440624,0.02686212,0.6531165,0.09733019,0.09660231
1.235868,-0.2026878,0.01483922,0.7354069,-0.0614735,-0.01555761
1.235396,-0.0388742,0.01759282,0.6684661,-0.439461,-0.142588
1.260027,0.03313288,0.002051689,0.4958593,-0.4194411,-0.2289592
1.238137,-0.09178254,-0.03431699,0.1551372,-0.2099361,-0.213859
1.153148,-0.2731288,-0.05228687,-0.3507918,-0.0152654,-0.3261631
1.051008,-0.3591894,-0.0877282,-0.9427688,-0.2814651,-0.5488885
1.02129,-0.3744624,-0.1421228,-1.344646,-0.9212626,-0.6482139
1.110248,-0.4464727,-0.1991731,-1.18472,-1.013382,-0.6316777
1.233644,-0.5007279,-0.1871712,-0.6732558,-0.1886113,-0.4910081
1.414306,-0.5118346,-0.1173247,-0.2648292,1.067219,-0.2363174
1.525884,-0.4948497,-0.05770026,-0.1269611,1.288609,-0.1652319
1.277358,-0.3441413,0.01902059,-0.4822447,0.6867933,-0.2190494
0.8787998,-0.08239672,0.03337279,-1.012933,0.4795817,-0.04234565
0.7192952,0.03796816,-0.01870326,-1.299351,0.2577201,0.2055998
0.7398192,-0.05149971,-0.04270445,-1.500707,0.2952918,0.3516107
0.7305575,-0.07742166,-0.06290427,-1.54958,0.650301,0.4508053
0.6911783,-0.1080971,-0.03058776,-1.546521,0.694819,0.4419664
0.6863985,-0.2914923,0.05054794,-1.501715,0.8114562,0.3610939
0.6420333,-0.3890923,0.08724746,-1.224167,0.6462253,0.2550269
0.5647371,-0.4067212,0.1192925,-0.9356609,0.1302403,0.1750077
0.5501661,-0.4197645,0.1847639,-0.4939398,-0.2042755,0.175564
0.575893,-0.3618191,0.2281141,-0.005090579,-0.6792628,0.1430086
0.6848229,-0.2938757,0.1798582,0.256499,-0.9094946,0.02892891
0.8810112,-0.1958552,0.1089245,0.4052571,-0.6287941,-0.09177626
1.060363,-0.1270859,0.07849983,0.2411774,-0.3248379,-0.1244015
1.197397,-0.168109,-4.845635e-05,-0.05298441,-0.08442352,-0.06571241
1.281438,-0.1809165,-0.03134365,-0.3255656,-0.1116821,0.02761429
1.418533,-0.1535174,0.1048013,-0.570777,-0.2061594,0.1991896
1.64513,-0.1454644,0.2750426,-0.4667273,0.07142345,0.2741696
1.670107,-0.1302896,0.3305814,-0.4137505,0.607501,0.04068434
1.375012,-0.1466649,0.2740477,-0.5213084,1.130133,-0.1612359
1.136969,-0.2617629,0.2219322,-0.3649814,1.062262,-0.06135682
1.198233,-0.5925003,0.08482137,0.02798871,0.5609907,0.08435855
1.227873,-0.9991314,-0.175941,0.7221784,0.4526274,0.2087921
1.10162,-0.9507066,-0.229867,1.283064,0.5453756,0.3183053
1.002368,-0.5386992,-0.1323694,1.223948,0.5545046,0.1252417
0.8365403,-0.3124495,-0.1680156,0.9672892,0.4832435,-0.2523298
0.7708761,-0.2267195,-0.1655637,0.6337232,0.2547114,-0.5148999
0.8807457,-0.1979943,-0.05458003,0.3121035,-0.0482475,-0.6451056
0.8234472,-0.1846016,0.01333367,0.3416435,-0.7309441,-0.4622016
0.7953865,-0.1542431,0.02146727,0.5174131,-1.298921,-0.1660811
0.8714636,-0.3364513,-0.02460189,0.8289098,-1.070679,-0.1444958
0.8208629,-0.4532968,-0.06002032,1.286204,-0.7848798,-0.1685481
0.8204024,-0.3818441,-0.07374215,1.544413,-0.6739253,-0.2132834
0.8096739,-0.2912537,-0.09440556,1.561861,-0.6468957,-0.2861842
0.7940978,-0.03090042,-0.07712498,1.359868,-0.7626592,-0.09682811
0.9104317,0.1405901,-0.09727636,1.027426,-0.5369489,0.2199918
0.96916,0.1539586,-0.1265169,0.652596,-0.1710612,0.4811648
0.987404,0.1679647,-0.09081279,0.2058314,0.02158254,0.6336901
0.9753199,0.07629478,-0.05485611,-0.06592516,0.02057168,0.6259092
0.9718601,-0.02484703,-0.005909328,-0.05529997,-0.170209,0.5803666
1.069505,-0.1540324,-0.005787275,0.09817666,-0.1412662,0.5115315
1.143846,-0.245542,-0.04958353,0.3315454,-0.02071165,0.3824779
1.204508,-0.2306649,-0.03814388,0.5508112,0.05216184,0.2676195
1.19897,-0.2136263,-0.02878206,0.6389512,0.1032106,0.1581079
1.174037,-0.1219196,-0.002008314,0.5786311,-0.1420128,-0.03612345
1.230766,-0.06749543,0.02090883,0.4690103,-0.29924,-0.233708
1.256362,-0.1093105,-0.02749629,0.2668496,-0.2244255,-0.3222139
1.29277,-0.182347,-0.06259311,-0.1278947,-0.2263964,-0.3902052
1.211774,-0.2805015,-0.07876607,-0.6291447,-0.3215255,-0.4465686
0.9840907,-0.3381853,-0.1321881,-1.097715,-0.6690341,-0.4648823
0.9181301,-0.4102186,-0.1994656,-1.192178,-0.8815557,-0.4713901
1.077701,-0.4704043,-0.2001114,-0.7838958,-0.1809462,-0.4350221
1.338197,-0.5064962,-0.1348234,-0.3984885,1.00978,-0.3620005
1.423056,-0.5370224,-0.05816185,-0.3025021,1.29613,-0.259564
1.264,-0.4267785,0.05169477,-0.3605379,0.6482924,-0.1850197
1.080821,-0.2297505,0.09870815,-0.5871152,0.2815063,-0.07433448
0.9177309,-0.0832352,0.03794684,-0.8630515,0.3041868,0.1835956
0.836383,-0.01558632,-0.02497871,-1.048481,0.4006332,0.3788693
0.8252726,-0.01401146,-0.08976418,-1.239095,0.6543217,0.4436569
0.784772,-0.05312524,-0.09079891,-1.461942,0.9632558,0.472415
0.7223389,-0.1481815,-0.03011599,-1.503329,1.042246,0.3894449
0.6271952,-0.257573,0.01476867,-1.326897,0.7412413,0.2810981
0.5508277,-0.3237263,0.1182381,-1.130023,0.4295319,0.251457
0.5191822,-0.3496573,0.158039,-0.8243412,0.1038639,0.2377306
0.5188912,-0.350671,0.1207454,-0.4270813,-0.3824812,0.2203352
0.58319,-0.3452371,0.1779579,-0.07376321,-0.7422287,0.1482472
0.7126987,-0.3195579,0.1706511,0.2166369,-0.8678768,-0.009990405
0.9032077,-0.2513405,0.1124854,0.2727529,-0.5586872,-0.146282
1.074164,-0.1846898,0.1090293,0.2120508,-0.1728186,-0.1794438
1.165269,-0.1796025,0.05753364,0.0538566,-0.1592784,-0.1447265
1.287848,-0.1728121,0.06765459,-0.3121105,-0.2221169,-0.03906309
1.48509,-0.1163204,0.1190676,-0.500846,-0.1983228,0.1058877
1.572484,-0.09788818,0.160736,-0.4225888,0.2942108,0.07714031
1.506889,-0.1246375,0.2519236,-0.4053776,1.072877,-0.1124298
1.427197,-0.2576654,0.1935735,-0.430682,1.176637,-0.1643992
1.290833,-0.5778822,0.0500114,-0.05599064,0.6564189,0.04789733
1.204114,-0.8562595,-0.03642119,0.638195,0.3370952,0.319824
1.192462,-0.9484846,-0.1366285,1.045901,0.5649008,0.2768405
0.9997144,-0.855161,-0.1135511,1.194273,0.6542297,-0.01896753
0.8561337,-0.4945997,-0.06632359,1.126887,0.2231955,-0.2838918
0.8785682,-0.113324,-0.1337042,0.6771952,-0.05156682,-0.5346783
0.8761284,-0.05104098,-0.1145134,0.1683523,-0.09405155,-0.5769769
0.9248999,-0.1558311,-0.05067151,0.04040197,-0.4283826,-0.3471005
0.8869225,-0.1994764,-0.01744106,0.3200849,-0.9063918,-0.16382
0.7951071,-0.3554064,0.01925627,0.6850552,-0.9307837,-0.1596725
0.7899603,-0.5524686,0.002365304,1.232419,-0.7303911,-0.2855854
0.7343399,-0.4616667,-0.009715245,1.763319,-0.7940821,-0.3524317
0.7543634,-0.2753152,-0.04102528,1.698393,-0.7745007,-0.3358265
0.8350555,-0.04908646,-0.0957587,1.417429,-0.6808209,-0.1590379
0.9064879,0.2333379,-0.1032257,1.040033,-0.5130676,0.2954373
1.016628,0.2499338,-0.1305364,0.4691067,-0.02727575,0.6082456
0.9995516,0.1951836,-0.09937964,0.09542838,0.1677425,0.6476351
0.9559507,0.1569028,-0.01326199,-0.2442934,0.03416196,0.6160394
0.9777144,-0.02461038,0.01572766,-0.4100006,0.04535352,0.5493203
1.00274,-0.1511982,0.03233632,-0.1867406,0.02496509,0.4954486
1.115376,-0.2565694,0.002551398,0.088576,-0.01241853,0.3946469
1.212413,-0.3315956,-0.02730318,0.4907298,0.07250803,0.3112468
1.22206,-0.2812676,-0.01004414,0.8295627,0.119223,0.2120884
1.215895,-0.1796272,-0.01770763,0.7926051,-0.05815901,0.002934676
1.228493,-0.02061552,-0.01654927,0.5779789,-0.3118075,-0.2135145
1.293935,0.01661531,-0.02576244,0.2485764,-0.3368838,-0.3981214
1.315437,-0.1355393,-0.05733109,-0.1264934,-0.2556827,-0.3945816
1.210037,-0.2711753,-0.08464142,-0.5920982,-0.3117253,-0.3643629
1.043935,-0.341887,-0.1397548,-1.152162,-0.584664,-0.4798824
0.973385,-0.4072657,-0.2055725,-1.287667,-0.7907234,-0.4844814
1.058921,-0.4925168,-0.24616,-0.9176208,-0.3283677,-0.4871653
1.140499,-0.5493686,-0.2042323,-0.4883486,0.5387002,-0.4773927
1.201953,-0.5407332,-0.06326436,-0.1769782,0.8334072,-0.3581745
1.284231,-0.4604988,0.07216578,-0.131173,0.5305238,-0.3105911
1.225371,-0.2798034,0.06011496,-0.4742637,0.3788556,-0.1266434
1.042525,-0.06528751,-0.02946883,-0.9288011,0.4695053,0.1796203
0.9031201,0.03056,-0.02234446,-1.150256,0.4623588,0.3263927
0.8271358,-0.009732904,-0.03381229,-1.298881,0.4942396,0.3874897
0.7731649,-0.05459501,-0.0600959,-1.529021,0.6407677,0.3970417
0.7057749,-0.1378404,0.02115799,-1.53272,0.6027792,0.3475163
0.6555136,-0.3020229,0.08401775,-1.300655,0.4646853,0.2598928
0.6422625,-0.3664418,0.1238201,-0.9821547,0.3490782,0.1501542
0.6209063,-0.3324524,0.1314167,-0.6091844,0.1256882,0.08492816
0.5986198,-0.3245258,0.1195969,-0.3474223,-0.1202483,0.07779945
0.5777296,-0.2958169,0.1741001,-0.0895126,-0.420903,0.09421511
0.6344904,-0.2353539,0.1631851,0.1713608,-0.6323512,0.04205423
0.7985395,-0.1838251,0.1351901,0.2417122,-0.5314103,-0.03389465
0.9449439,-0.1524411,0.1359398,0.1793933,-0.4265682,-0.05314596
1.100821,-0.1548886,0.0664185,0.02238375,-0.3366721,-0.05305592
1.265911,-0.1530863,0.0280289,-0.1653811,-0.2297608,0.03818002
1.417917,-0.1254815,0.06647193,-0.3155301,-0.2151201,0.1940294
1.568693,-0.1059824,0.1693274,-0.3688206,0.187353,0.2312313
1.522107,-0.1121943,0.2599821,-0.3655262,0.9483621,0.07931789
1.334961,-0.2188162,0.2431648,-0.4001219,1.235725,-0.1066896
1.239002,-0.487171,0.1648894,-0.2571745,0.9232543,-0.09750417
1.228249,-0.7730102,0.008759217,0.1238008,0.5608267,0.05985351
1.221606,-0.8749146,-0.1377392,0.7204074,0.3578001,0.1620167
1.050318,-0.7284508,-0.1229554,1.263042,0.3967966,0.09066761
0.7672728,-0.4108947,-0.05114727,1.218933,0.488474,-0.09630253
0.6658826,-0.112826,-0.05014113,0.8308224,0.04061928,-0.2749735
0.7888504,-0.02299292,-0.05626696,0.3371101,-0.4186381,-0.437401
0.9042414,-0.1080671,-0.03275852,-0.09193367,-0.3636059,-0.4360606
0.8494036,-0.2496598,-0.01425039,0.0143998,-0.6810781,-0.2148838
0.8093116,-0.4830156,0.01597935,0.4124983,-1.233671,-0.05930322
0.8137688,-0.5769879,-0.01149146,0.9194979,-1.220136,-0.1123204
0.7528427,-0.4100954,-0.1000985,1.429609,-1.081873,-0.2092833
0.7918171,-0.3361774,-0.1451862,1.561957,-1.037983,-0.1810464
0.8424805,-0.2327144,-0.1515471,1.550525,-0.8121287,-0.08752479
0.8473907,-0.04464638,-0.1324046,1.461771,-0.6222602,0.09618096
0.9357062,0.01043957,-0.1302948,1.159797,-0.4432686,0.3919269
0.9864965,0.1779604,-0.1161438,0.8033723,-0.18148,0.5554641
1.002071,0.2351587,-0.06884822,0.3753973,-0.1981,0.6007387
1.044423,0.02152214,-0.0654263,0.06910094,-0.1675482,0.5846303
1.105282,-0.08401306,-0.02074505,0.05692915,0.06494223,0.4780306
1.123638,-0.1591335,0.02184058,0.2201389,-0.08145013,0.4084622
1.083385,-0.2053163,-0.01933911,0.4846187,-0.1780118,0.3616124
1.152275,-0.2231558,-0.03527336,0.6727368,0.0240107,0.2893441
1.204944,-0.2957065,-0.04340438,0.7492596,0.002640314,0.0638275
1.196861,-0.2090573,-0.03364873,0.7409565,-0.1790667,-0.2494639
1.278934,-0.1231363,0.00201664,0.6515308,-0.322647,-0.3365477
1.305937,-0.1442664,-0.01204654,0.5457803,-0.170806,-0.3153173
1.260351,-0.1922193,-0.02239774,0.1680051,0.006318193,-0.3624689
1.155404,-0.3164573,-0.03945936,-0.4808196,-0.3543404,-0.4510752
0.9869335,-0.3232435,-0.1306305,-0.9491954,-0.6865999,-0.5412774
0.9706258,-0.3265669,-0.2483884,-0.9774702,-0.4777385,-0.5648812
1.149554,-0.4722032,-0.2943025,-0.6064255,0.244656,-0.5077493
1.322315,-0.5481117,-0.1924695,-0.2138943,1.060745,-0.4192954
1.303016,-0.5688509,-0.01822801,-0.07604197,0.9863929,-0.3938755
1.147941,-0.4342269,0.07210731,-0.1749866,0.3668935,-0.3063328
0.9813505,-0.1595774,0.04540144,-0.4263821,0.1563925,-0.07346004
0.8603915,-0.03057145,-0.03157801,-0.722172,0.1319699,0.1722223
0.8681504,0.01912427,-0.09397876,-1.038907,0.3954784,0.3582862
0.8835375,0.02994424,-0.1094287,-1.262795,0.9302273,0.3955938
0.8031497,-0.05592366,-0.06052319,-1.435534,1.033114,0.3912044
0.6980147,-0.1752045,0.02816307,-1.51974,0.8072151,0.3522883
0.5974274,-0.2918289,0.1025258,-1.267282,0.4063466,0.1934066
0.5738307,-0.352026,0.1385946,-0.9489409,-0.03704523,0.1542864
0.6042437,-0.3766252,0.1287403,-0.6511105,-0.1798271,0.204221
0.6112076,-0.3768847,0.1312995,-0.2376115,-0.4133033,0.1918288
0.6501717,-0.3402786,0.1648403,0.05833144,-0.7507555,0.1321042
0.7151223,-0.3017007,0.1581736,0.1976842,-0.7528157,0.001944915
0.8283389,-0.2447628,0.1440111,0.2174928,-0.5198105,-0.07352139
1.044942,-0.2122458,0.1088742,0.1236671,-0.2347321,-0.06693466
1.22325,-0.216259,0.008558491,-0.06126669,-0.05564066,-0.04896332
1.305359,-0.2013114,-0.02226331,-0.224998,0.00445467,0.05572624
1.422359,-0.1753376,0.08419226,-0.206333,0.2281894,0.1652966
1.512278,-0.1506795,0.1935687,-0.2009927,0.6541124,0.03105887
1.419413,-0.171084,0.1862279,-0.2219641,0.907489,-0.1336326
1.264877,-0.3245895,0.1370461,-0.09589681,0.7574163,0.05770197
1.230892,-0.6410681,0.07379496,0.219031,0.4788965,0.272413
1.24062,-0.9230964,-0.07191128,0.7919447,0.4497905,0.2424077
1.133532,-0.9242009,-0.131782,1.279037,0.5037391,0.1007136
0.8905784,-0.6655106,-0.08249761,1.308646,0.3245121,-0.1878747
0.717119,-0.2843497,-0.1113976,1.030991,-0.007857633,-0.394822
0.7854706,-0.01957228,-0.1525718,0.5535217,-0.3114504,-0.409882
0.8834969,-0.02560118,-0.1580217,0.001337377,-0.2940816,-0.3634291
0.8829051,-0.1307486,-0.1183021,-0.1207977,-0.2994336,-0.1716585
0.8933457,-0.2830461,-0.01168673,0.2002259,-0.78231,-0.03219935
0.8534241,-0.4900412,-0.000305759,0.538152,-1.077265,-0.1011577
0.8171821,-0.5545472,-0.07379886,1.034339,-1.05329,-0.1989823
0.8606197,-0.4688608,-0.1158939,1.480976,-0.9128497,-0.2479875
0.8837208,-0.3346303,-0.1433249,1.451263,-0.5901026,-0.2371103
0.9206953,-0.1435108,-0.1391555,1.325862,-0.4695459,-0.09680692
0.9596498,0.002373485,-0.126559,1.149711,-0.3111118,0.1989444
0.9839922,0.08856419,-0.1053824,0.7891122,-0.06206747,0.4267862
1.013889,0.1776986,-0.06227417,0.4256717,-0.04196537,0.4712964
0.9771933,0.13794,-0.04899137,-0.0131774,0.04106247,0.4703145
0.9602729,0.05094096,-0.03574624,-0.3161513,0.09804916,0.448475
0.9954729,0.0006912051,-0.02784259,-0.3194535,0.08459838,0.4189258
1.022913,-0.1535738,-0.04002041,-0.2224391,0.1128959,0.3750236
1.081505,-0.2547222,-0.03738286,-0.03858501,0.08421707,0.3139161
1.123415,-0.2852001,-0.03837773,0.25951,0.1508858,0.241814
1.132862,-0.3244175,-0.02427348,0.5991287,0.1844032,0.1067631
1.146154,-0.2071642,0.003937566,0.7172409,0.0181215,-0.07013366
1.178675,-0.06696053,0.007973164,0.6160131,-0.1725609,-0.2656629
1.25741,-0.02478288,-0.005450141,0.5493705,-0.2200457,-0.3342099
1.284248,-0.06710538,-0.02793993,0.33622,-0.1457756,-0.2467261
1.175336,-0.1715502,-0.0503842,-0.1459937,-0.2088036,-0.2404213
1.030143,-0.2098772,-0.1023344,-0.740182,-0.4502125,-0.312778
0.9807788,-0.2761438,-0.2147645,-1.176192,-0.6513975,-0.3836622
1.021362,-0.3799234,-0.3177051,-1.165438,-0.4782043,-0.4535354
1.10746,-0.4832563,-0.2977337,-0.8511639,0.2405402,-0.4862328
1.230908,-0.5864281,-0.1422802,-0.4607911,0.9949586,-0.5146639
1.256449,-0.517605,0.04230252,-0.1423794,1.102096,-0.5400836
1.14373,-0.3494473,0.1169317,-0.16132,0.6173814,-0.5125668
1.034686,-0.1415577,0.0352037,-0.474352,0.3180905,-0.3259381
0.9411805,0.03126955,-0.04514911,-0.8647191,0.3709823,0.01521437
0.8830994,0.004405799,-0.07129695,-1.232426,0.3895724,0.2812868
0.8814271,-0.03686953,-0.1156534,-1.502616,0.6072109,0.403453
0.8415191,-0.1110252,-0.05434226,-1.689213,0.9643463,0.4234805
0.7863281,-0.2811237,0.05810499,-1.684005,1.022564,0.3403186
0.7272413,-0.3713514,0.09197687,-1.397798,0.7792231,0.2547181
0.6364316,-0.4279524,0.1436946,-1.022241,0.4258885,0.1979692
0.5986069,-0.4104766,0.153585,-0.6754329,0.1083199,0.1758017
0.6079221,-0.3327308,0.1349102,-0.3285582,-0.3083708,0.1923566
0.6325538,-0.3220311,0.1688298,0.02588893,-0.6309372,0.1277824
0.7182482,-0.2713532,0.1378241,0.2326116,-0.6249977,0.03932639
0.8482254,-0.202523,0.1002038,0.2372957,-0.5274064,0.007216545
0.9898966,-0.1800614,0.1097788,0.2082773,-0.2654443,-0.03676624
1.101455,-0.1639382,0.0747297,0.08864214,-0.003077354,-0.05174159
1.149292,-0.1302308,0.03517624,-0.1191421,-0.04189597,-0.01951713
1.234703,-0.04542887,0.03820309,-0.3648383,-0.1663643,0.0996107
1.409682,-0.02235674,0.1056863,-0.6127428,-0.1089514,0.2275544
1.471789,-0.06381134,0.2226922,-0.6396456,0.3810026,0.103588
1.304089,-0.0928223,0.2834509,-0.6777618,0.9513373,-0.09310709
1.156639,-0.2172565,0.2713239,-0.7841997,0.9037562,-0.09063772
1.195693,-0.3929041,0.2225819,-0.5246258,0.5922647,-0.01608186
1.22479,-0.6131546,0.06073166,-0.08522309,0.4947019,0.05536856
1.177826,-0.9212775,-0.1476853,0.3524532,0.3361512,0.1228911
1.146726,-0.9339909,-0.1460457,0.8853703,0.3874887,0.1407339
0.9760462,-0.5291727,-0.07900116,1.052236,0.598333,0.09984438
0.7231173,-0.2012871,-0.1613846,0.6594288,0.2623944,-0.07148349
0.7224624,-0.1568574,-0.1439294,0.2074027,-0.02650215,-0.3280745
0.8255693,-0.2179751,-0.0499995,-0.1084708,-0.07135859,-0.4349154
0.8199814,-0.2347039,-0.02900394,-0.2012375,-0.5470809,-0.3623054
0.8658978,-0.2174815,0.02778548,0.1672417,-1.090132,-0.2876078
0.9175145,-0.3112107,-0.01137889,0.7180702,-1.303882,-0.2466789
0.9269321,-0.3825727,-0.1273427,1.075877,-1.010724,-0.2296208
0.9719521,-0.3201896,-0.1718894,1.196012,-0.4307172,-0.2515615
1.36748,-0.07809822,0.1081295,-0.728582,0.04821067,0.02068975
1.476062,-0.06919707,0.1558271,-0.8504657,0.3722155,0.03883311
1.426917,-0.1724154,0.2518819,-0.7301186,0.7838825,-0.05268462
1.347392,-0.3431723,0.2663405,-0.606349,0.8235929,-0.07483167
