accx,accy,accz,gyrox,gyroy,gyroz
0.9580677,-0.03825685,0.2099141,-0.09177679,0.1974425,0.08694308
0.8757202,-0.1346044,0.1818282,-0.2536432,0.2657414,-0.07286007
0.917666,-0.1548333,0.2022792,-0.3397752,0.4214912,-0.2321819
0.9141278,-0.1539261,0.1994569,-0.4083484,0.6970055,-0.2229588
0.798664,-0.153026,0.1942295,-0.3956654,0.8825681,-0.1370885
0.6972963,-0.07508831,0.202571,-0.4527293,0.7530956,-0.04999946
0.6922907,-0.05959537,0.2081603,-0.4961455,0.5983981,0.02936642
0.7262968,-0.09122831,0.2204098,-0.5267912,0.3573874,0.0484805
0.7561574,-0.08763666,0.2379165,-0.5868891,-0.01322161,0.03473746
0.7986061,-0.1102986,0.234751,-0.5733005,-0.1058582,0.06950005
0.8337296,-0.1047901,0.2384757,-0.5343713,-0.09865411,0.1211226
0.8467681,-0.06860986,0.29503,-0.4344633,-0.2469458,0.1460816
0.8572869,-0.06289596,0.3443666,-0.3023766,-0.3922106,0.08205399
0.8815474,-0.06888023,0.334204,-0.2807545,-0.4737757,-0.09948618
0.9643132,-0.1164112,0.3220996,-0.3198665,-0.4664056,-0.3125091
1.051123,-0.1678142,0.324873,-0.3925384,-0.4531783,-0.4147906
1.084295,-0.1952729,0.2694168,-0.4585843,-0.4078126,-0.2470736
1.228492,-0.2241697,0.209728,-0.3658792,-0.2117972,0.05918924
1.395671,-0.1746743,0.2673843,-0.1263764,0.08236399,0.1718028
1.377382,-0.09762205,0.3777482,0.03899007,0.4901448,-0.01239321
1.367226,-0.1262842,0.402838,0.01882269,0.7766139,-0.2111965
1.316988,-0.2093439,0.2553415,-0.0009465068,0.5850208,-0.08297294
1.118768,-0.3194214,0.0907402,0.1324054,0.2274284,0.114159
1.074046,-0.4548545,0.1696293,0.2069387,0.174295,0.1226097
1.048684,-0.4575755,0.2501786,0.1298286,0.2400535,0.05015421
0.8498901,-0.3391043,0.1476481,0.05999689,0.2079154,-0.1280219
0.7935801,-0.2675922,0.1237179,-0.160917,0.1228667,-0.1442615
0.8606312,-0.2335882,0.104923,-0.4247466,-0.02858363,0.03304203
0.871948,-0.2262653,0.03819415,-0.4393663,-0.1336593,0.1309485
0.8930351,-0.2606065,0.08892904,-0.4192844,-0.323995,0.2521474
0.8922058,-0.3299239,0.1137451,-0.2938496,-0.6033791,0.196038
0.8729407,-0.3933465,0.1052768,-0.05186912,-0.6287423,0.03710566
0.8709711,-0.3573576,0.1182387,0.06989,-0.6356015,0.04445356
0.8753595,-0.3048502,0.08172699,0.2444208,-0.6865225,-0.007044086
0.9042559,-0.2551683,0.08224716,0.3910078,-0.5252637,0.03524693
0.9322973,-0.1574899,0.06967264,0.395611,-0.3181707,0.138378
0.9508778,-0.1233345,0.03805635,0.3877949,-0.1776709,0.1460117
0.9474786,-0.1100805,0.07419099,0.3420005,-0.1426292,0.2432945
0.9451353,-0.05775035,0.08098578,0.2541696,-0.1541271,0.2895978
0.9741325,-0.02363943,0.06939026,0.1180629,-0.1203684,0.3458416
0.9872792,-0.008502027,0.06834894,-0.003936763,-0.07002822,0.4526103
1.003812,-0.03105453,0.05136141,-0.04821648,0.05719676,0.4439898
1.02389,-0.07864715,0.05599622,0.007992965,0.1608955,0.4205395
1.035977,-0.1439295,0.0792051,0.145144,0.1748585,0.3370324
1.072996,-0.2030574,0.1233431,0.2268447,0.1710944,0.2099252
1.081254,-0.1839405,0.1496675,0.2332148,0.1169536,0.1172433
1.057247,-0.125228,0.134662,0.1266656,0.01953275,0.05708707
1.053694,-0.0546321,0.1370163,0.006857609,-0.1024201,0.08448777
1.075743,-0.01474161,0.1424513,0.0454497,-0.2149446,0.111211
1.151473,-0.1072413,0.1159573,0.1356752,-0.2481706,0.1115724
1.241727,-0.2478727,0.09322631,0.2349817,-0.1478955,0.01417171
1.241367,-0.3248756,0.1146623,0.2582659,-0.05274071,-0.2586275
1.177291,-0.3637254,0.1470668,0.1052228,-0.1625682,-0.5509556
1.117061,-0.3931549,0.1505584,-0.09457525,-0.2664192,-0.7676858
0.9778416,-0.4678081,0.1446212,-0.1519748,-0.2339543,-0.8495749
0.8442728,-0.5722916,0.1416795,0.1333965,-0.209393,-0.8211957
1.017923,-0.5607092,0.1551906,0.5701355,-0.05483526,-0.7149676
1.309371,-0.3843588,0.1771704,0.6759886,0.2646271,-0.4477731
1.304173,-0.1446847,0.1817785,0.4101945,0.4080926,-0.1155955
1.150122,-0.02269959,0.1867569,0.05452002,0.308713,0.0996771
1.03674,-0.09724895,0.19286,-0.2289016,0.2960786,0.05712723
0.9386268,-0.1607067,0.1904423,-0.39129,0.4397558,-0.1150977
0.8996034,-0.1233999,0.1913776,-0.4486839,0.620298,-0.1290638
0.8008802,-0.1108599,0.1950447,-0.5133043,0.8242021,-0.0851805
0.6733631,-0.06434219,0.1988057,-0.6035446,0.8279283,-0.02571114
0.6757279,-0.02279916,0.2022274,-0.637679,0.6443586,0.09310088
0.6876741,-0.0734981,0.2081214,-0.6237705,0.4887157,0.1151721
0.7379861,-0.1165189,0.2309718,-0.5667655,0.2291029,0.1298074
0.8406081,-0.1889605,0.2642981,-0.4589565,0.02284663,0.1758988
0.835977,-0.206208,0.2768565,-0.3167321,-0.02517576,0.2005674
0.8149126,-0.1107805,0.2996233,-0.1725732,-0.1945186,0.2335841
0.8408597,-0.08574648,0.3558416,-0.06436894,-0.3914632,0.1777549
0.8581728,-0.07685076,0.3611809,0.004524661,-0.5096329,0.07447892
0.916103,-0.07674754,0.321677,-0.02473402,-0.5325143,-0.07577365
1.023009,-0.1130161,0.292515,-0.1572203,-0.4559608,-0.2576307
1.08625,-0.1043243,0.2496577,-0.3225592,-0.401949,-0.2793866
1.116298,-0.1071421,0.2548099,-0.3967305,-0.2172438,-0.1666506
1.206661,-0.07139056,0.2948994,-0.2389403,0.03828604,-0.07365415
1.263561,-0.02878662,0.2907087,-0.09722337,0.2150239,-0.1511186
1.31039,-0.07160183,0.318787,-0.1638483,0.4236504,-0.2419702
1.452824,-0.1552008,0.3371424,-0.1700688,0.5008267,-0.1235801
1.459515,-0.3220258,0.2565749,-0.0462863,0.4910091,0.02119121
1.34482,-0.4836462,0.197602,0.152485,0.5513213,0.1134027
1.245831,-0.5160981,0.2460192,0.3296506,0.5154665,0.04330853
0.9742409,-0.4194409,0.2944823,0.1977542,0.3629503,-0.172089
0.7208422,-0.2489028,0.2291289,-0.116755,0.1056344,-0.1803318
0.7161221,-0.1747227,0.127673,-0.3716495,-0.06949494,-0.05704384
0.7862002,-0.1949871,0.04651624,-0.553487,-0.03545938,0.1144592
0.8873707,-0.2210309,-0.003996742,-0.5257874,-0.1592638,0.3456008
0.9368426,-0.2916575,0.0566026,-0.3626644,-0.391677,0.3865437
0.9011047,-0.3936485,0.1090606,-0.1324677,-0.4987979,0.2872199
0.889619,-0.447082,0.09826736,0.1719815,-0.620218,0.1680093
0.8654228,-0.3987825,0.1161887,0.3553048,-0.6644774,0.05268342
0.8944913,-0.324389,0.1030643,0.5286377,-0.5803975,0.01379786
0.9673656,-0.2550204,0.08443839,0.6488493,-0.4516003,0.01606686
0.9764034,-0.137747,0.07882687,0.5624051,-0.3013456,0.08512528
0.9749006,-0.06036943,0.06096346,0.4934924,-0.252961,0.1911075
0.9698941,-0.02829756,0.07456014,0.3557917,-0.1958888,0.252702
0.9676485,0.01997292,0.06988473,0.1349044,-0.08469691,0.2871577
0.9594151,0.02892341,0.06560463,0.003524065,-0.07953534,0.3483503
0.94262,0.009611881,0.07636843,-0.1241643,-0.0868342,0.4619529
0.9673034,-0.009203636,0.06066465,-0.1728926,-0.03861153,0.5048086
0.9902747,-0.0425876,0.0653915,-0.1041392,0.03310636,0.4616646
1.027403,-0.1029343,0.08375599,-0.00355278,0.1349562,0.3882867
1.086166,-0.1989069,0.1133661,0.1066919,0.2086907,0.2564623
1.097976,-0.2594048,0.1374943,0.158564,0.2146079,0.1579248
1.078211,-0.2362334,0.1207637,0.1277091,0.1862339,0.1287825
1.054932,-0.1609991,0.1253138,0.02190266,0.1403019,0.1255118
1.045747,-0.08251002,0.1520777,-0.07167446,0.006982636,0.134005
1.081569,-0.09187644,0.1664052,-0.03231774,-0.1559205,0.1086497
1.183496,-0.2109547,0.1654083,0.07917679,-0.1973575,-0.006773283
1.290094,-0.3413296,0.1493098,0.09234502,-0.1791579,-0.2654685
1.283134,-0.3955658,0.1259156,-0.05417888,-0.1933896,-0.5687195
1.143959,-0.3812716,0.06251561,-0.2370386,-0.2157619,-0.7424294
0.9644117,-0.4114448,0.01748899,-0.2237808,-0.2026171,-0.7663776
0.9050496,-0.4966632,0.06220492,0.05208066,-0.03913759,-0.7154074
0.9888237,-0.5093878,0.1028014,0.3645688,0.3204101,-0.6186984
1.059491,-0.4305886,0.1249827,0.4617546,0.5610421,-0.4095869
1.077433,-0.2603847,0.2070558,0.1957188,0.4196892,-0.1061787
1.060394,-0.08408211,0.2628153,-0.2048257,0.1905299,0.06905555
1.023722,-0.09428969,0.2156277,-0.3869036,0.1098651,-0.04229812
1.043495,-0.1857954,0.1843241,-0.457192,0.1583221,-0.2488405
1.051279,-0.1958483,0.209904,-0.4905979,0.4264818,-0.3253527
0.9673035,-0.1563683,0.2047637,-0.5354134,0.7123245,-0.3476389
0.853685,-0.08547549,0.1984926,-0.6866336,0.7630371,-0.2824529
0.7504272,-0.05456781,0.2163894,-0.7922909,0.6702228,-0.1125759
0.7289242,-0.08551921,0.2172423,-0.860703,0.505736,-0.04266246
0.7746875,-0.1147115,0.2278398,-0.8591827,0.3042354,-0.002583617
0.7932058,-0.1515278,0.2394277,-0.7508257,0.1346965,0.0404289
0.8191576,-0.16846,0.237455,-0.6514097,0.08588872,0.0385324
0.8217071,-0.1426059,0.2530267,-0.5110227,-0.01554489,0.09706841
0.8027133,-0.1095064,0.2710028,-0.3919994,-0.339866,0.118655
0.8422601,-0.07908771,0.2842708,-0.3149861,-0.5390825,0.1146545
0.8878667,-0.08295788,0.284413,-0.2582153,-0.5243124,0.07322462
0.9324145,-0.1134634,0.2750408,-0.2748577,-0.494718,-0.1162111
1.013561,-0.1396496,0.2691926,-0.2668181,-0.4637139,-0.2035123
1.182019,-0.1989969,0.210997,-0.2513439,-0.3976639,-0.1032726
1.364724,-0.2287826,0.146016,-0.1445286,-0.2055958,-0.01597784
1.344549,-0.1772983,0.1783595,0.09339958,-0.0366248,-0.06095793
1.297839,-0.1012021,0.2605703,0.1566709,0.1168737,-0.2145263
1.389658,0.02530419,0.3384631,0.01458577,0.4428069,-0.3444492
1.379846,0.07590589,0.3609384,-0.1358218,0.6032935,-0.3358073
1.234213,-0.06907346,0.2453644,-0.1942141,0.4294921,-0.134295
1.086521,-0.2326135,0.1425116,-0.1849856,0.3194727,0.03071937
1.031103,-0.3549869,0.2136182,-0.1979773,0.4093742,0.00982663
0.9868894,-0.4034026,0.2562408,-0.2122699,0.3945337,-0.02215684
0.8053127,-0.3320064,0.1590986,-0.2703752,0.2702248,-0.01203523
0.7510698,-0.3002816,0.08878443,-0.3872578,0.2026315,0.06776452
0.849348,-0.3102628,0.07958894,-0.4170395,0.02875061,0.2331845
0.854361,-0.3047991,0.1051516,-0.3189918,-0.2773302,0.3602428
0.8924329,-0.33547,0.1461191,-0.1668604,-0.5364343,0.3030434
0.9216477,-0.3567898,0.1385847,-0.004254647,-0.606057,0.1358547
0.8835529,-0.3402958,0.1207107,0.1474271,-0.5968875,0.01332512
0.9024007,-0.2900567,0.1079182,0.2555962,-0.6490872,-0.09678076
0.9187349,-0.2130763,0.07872663,0.3117787,-0.5272891,-0.0471742
0.9512432,-0.1542598,0.0703114,0.3119975,-0.3260403,0.1050504
0.9934619,-0.1369614,0.07014123,0.290694,-0.2277805,0.1982219
1.000591,-0.1410682,0.06650331,0.284423,-0.1004596,0.3755336
1.013452,-0.1214228,0.06686337,0.240155,-0.05928742,0.4158251
1.009967,-0.08561181,0.06350313,0.1425759,-0.09973962,0.3827639
1.041401,-0.0542796,0.05945083,-0.008749653,-0.08942077,0.4991371
1.080037,-0.05047149,0.05212689,-0.1221419,-0.04969802,0.4746177
1.049627,-0.085191,0.06526267,-0.07475749,-0.005521225,0.4161793
1.032056,-0.113344,0.08331506,0.02628143,-0.007522703,0.4002665
1.044212,-0.1657023,0.07490153,0.1786988,0.003798975,0.3099337
1.043088,-0.2469598,0.08767266,0.3902199,0.06337223,0.2251141
1.028198,-0.2565747,0.1341304,0.4232683,0.09208192,0.05972975
1.002646,-0.1522753,0.1643538,0.258162,0.02316648,-0.01866736
0.9874594,-0.0267102,0.1448382,0.06464776,-0.07523905,0.05745764
1.044265,-0.04149796,0.1202318,-0.02945889,-0.04960151,0.06263309
1.171948,-0.1872142,0.1415832,0.02992318,0.003981414,0.0430792
1.258437,-0.3607383,0.1602384,0.1130292,0.002817893,-0.06600944
1.258215,-0.4872032,0.1607798,0.1287763,-0.003783173,-0.3293589
1.157438,-0.4761673,0.1401372,0.05141392,-0.04037411,-0.5695275
0.9671039,-0.439615,0.08338476,-0.04372677,-0.04453714,-0.6767152
0.8219747,-0.4622945,0.07636232,0.1173618,-0.0005940023,-0.6649441
0.8076506,-0.4434606,0.1232743,0.453394,0.1352827,-0.5933924
0.9036508,-0.3969387,0.1568162,0.6359527,0.4328099,-0.4616783
1.019631,-0.2949075,0.1955461,0.6012173,0.5673368,-0.2710367
1.049444,-0.1496584,0.2370164,0.3401225,0.3336985,-0.03471164
1.009933,-0.1250331,0.2578534,0.02772048,0.08355174,0.1206131
0.9921888,-0.1918355,0.2519398,-0.04902545,0.04889337,0.03399716
1.018672,-0.2236303,0.2384042,0.02082706,0.1215101,-0.1080014
1.016978,-0.1802436,0.2298745,-0.006223527,0.2864969,-0.1817627
0.9501609,-0.09793266,0.2031641,-0.1466237,0.5112567,-0.2493037
0.8580117,-0.03956128,0.1960089,-0.3101714,0.5800591,-0.1727461
0.7919628,-0.01865876,0.216249,-0.5108934,0.4995788,-0.02855115
0.7736509,-0.0608873,0.2358119,-0.6519766,0.3958172,0.0303312
0.7565232,-0.1227456,0.2649624,-0.6499079,0.2145858,0.1082475
0.7569884,-0.1484613,0.2677702,-0.5860871,0.07074179,0.1401057
0.801657,-0.1598002,0.2759396,-0.3716782,-0.03865673,0.1361201
0.8275136,-0.1543472,0.3224183,-0.103637,-0.3044185,0.179256
0.852653,-0.150793,0.3251912,-0.01385597,-0.4896761,0.1312476
0.896259,-0.1410912,0.3031833,0.004315994,-0.5675823,0.03927335
0.9505052,-0.1462973,0.2957051,0.04124063,-0.680234,-0.06065753
1.040861,-0.1895458,0.2514228,0.06002144,-0.6107395,-0.1769841
1.130764,-0.1813218,0.2074292,0.0639512,-0.4953478,-0.163879
1.215125,-0.1299917,0.222418,0.1114583,-0.3135536,-0.09737645
1.259007,-0.05909403,0.2610923,0.1858873,0.06372016,-0.07268704
1.180686,0.02359907,0.2956492,0.1698981,0.1868713,-0.06267438
1.110497,0.04207338,0.3221598,0.03853173,0.1215915,-0.06183023
1.229075,-0.06050195,0.3043244,-0.1344211,0.1782103,-0.03066032
1.444285,-0.3340554,0.2306861,-0.192012,0.2826353,0.01686669
1.499097,-0.5631969,0.1797998,-0.08391949,0.4870452,0.07436331
1.219213,-0.5203263,0.2038372,0.1771036,0.5960584,0.05635212
0.8028354,-0.4032144,0.2403537,0.4821793,0.301311,-0.1267553
0.7118413,-0.3473325,0.2423225,0.443803,-0.1008316,-0.2744319
0.8485561,-0.2490828,0.1849315,0.1841994,-0.1868406,-0.2019981
0.8568399,-0.1377752,0.07864481,0.06797944,-0.1802922,0.02452711
0.8955627,-0.1597987,0.05356626,-0.04866367,-0.181507,0.2671962
0.9628421,-0.2677586,0.1037262,-0.04010774,-0.03855853,0.4016398
0.9440877,-0.3185147,0.1153752,0.1068822,-0.1308153,0.367925
0.9582284,-0.338486,0.1276241,0.1340817,-0.3281093,0.264539
0.9046321,-0.3281595,0.1367275,0.2714762,-0.3865609,0.1763635
0.8431698,-0.29695,0.1249072,0.4294359,-0.5830609,0.09718918
0.8866481,-0.2988219,0.1364436,0.5204822,-0.6066965,0.1019104
0.9092354,-0.2734817,0.1302399,0.72071,-0.4584969,0.1309488
0.9504319,-0.2282474,0.114825,0.7625978,-0.4190721,0.130355
0.9851882,-0.163219,0.1056052,0.7409415,-0.3035823,0.2014123
0.9751316,-0.07978434,0.08605015,0.7586186,-0.2194329,0.2597974
0.985781,-0.05514135,0.09214684,0.6575289,-0.174397,0.2874586
0.9792208,-0.02050572,0.09578843,0.5768025,-0.1303828,0.3262694
0.9856288,0.02449858,0.09508412,0.4441718,-0.1191372,0.3669468
1.008605,0.02093498,0.1091702,0.3121311,0.00519584,0.4562604
1.010891,0.0267749,0.104266,0.2724531,0.07794052,0.4661185
1.004327,0.005552572,0.1089476,0.2073601,0.0624286,0.4038565
0.985893,-0.04483348,0.132208,0.1645356,0.01299184,0.3749561
1.003397,-0.06488805,0.1447662,0.07451766,-0.1239483,0.3046761
1.043796,-0.08984859,0.1421823,-0.01068148,-0.1520578,0.2135037
1.075167,-0.1316819,0.1376567,-0.01690401,-0.1217681,0.1178419
1.109622,-0.1739499,0.1606666,-0.01847288,-0.1681801,0.01793164
1.125766,-0.1949317,0.1845675,0.07522636,-0.1900902,-0.04306992
1.135862,-0.1752127,0.1819904,0.2559055,-0.174655,-0.05474935
1.135453,-0.1418577,0.1641573,0.4631629,-0.1304549,-0.03925346
1.142704,-0.1103558,0.1396121,0.5490493,-0.09273048,-0.09812054
1.167442,-0.09231639,0.1361031,0.3706004,-0.1015818,-0.2159792
1.144715,-0.1354674,0.1377972,0.09034176,-0.1167738,-0.338553
1.094795,-0.2366432,0.1099576,-0.1709163,-0.1269108,-0.4767861
1.020713,-0.3416297,0.07675245,-0.2723439,-0.1353147,-0.5594363
0.9506425,-0.4297146,0.07439729,-0.08117465,-0.0555737,-0.5765969
1.01308,-0.457643,0.1011345,0.1836342,0.2109966,-0.5484449
1.159813,-0.4028643,0.1280296,0.2786502,0.5197493,-0.4575638
1.280977,-0.2920974,0.1624822,0.1628419,0.6055327,-0.2868147
1.306123,-0.146065,0.1999782,-0.09283584,0.4778107,-0.09102071
1.154522,-0.09180152,0.2057558,-0.3253816,0.4083604,-0.08604225
0.9622225,-0.1453115,0.2071985,-0.4222744,0.4650427,-0.2113844
0.8803355,-0.1300229,0.2123468,-0.4538238,0.5071292,-0.2396275
0.843302,-0.07718449,0.1935037,-0.5441248,0.626884,-0.2412869
0.7909696,-0.04306646,0.1783736,-0.6596551,0.7976416,-0.1878302
0.7206579,0.0219373,0.1781641,-0.7608487,0.7716598,-0.05234576
0.6780713,0.02793164,0.1812118,-0.8935787,0.6030506,0.006355106
0.6938933,-0.02323065,0.2022886,-0.9390094,0.3880786,0.02011993
0.7181387,-0.07556758,0.2350979,-0.8404509,0.1427129,0.0143561
0.7363357,-0.1508447,0.2675734,-0.7013554,-0.0217906,-0.01032429
0.7286379,-0.1659252,0.3047601,-0.4663338,-0.1989478,-0.007312698
0.7241395,-0.1438421,0.3359877,-0.2064545,-0.4571358,-0.02882866
0.8158786,-0.1728795,0.3463084,-0.1154931,-0.5589927,-0.06089762
0.9503187,-0.2030199,0.339582,-0.1197453,-0.5189127,-0.1177613
1.08246,-0.2353188,0.3088805,-0.1084679,-0.4956922,-0.1474132
1.27456,-0.2573509,0.2309175,-0.07268306,-0.2990781,-0.02734928
1.405404,-0.2146004,0.1766496,0.03490794,0.1065704,0.06682879
1.316792,-0.1276163,0.2508562,0.1782569,0.4000979,-0.001628867
1.191979,-0.02693083,0.3685881,0.1972996,0.4266146,-0.1071722
1.18539,0.02032127,0.3893887,0.1170941,0.3635868,-0.1253769
1.193915,-0.03095369,0.3187741,0.05449578,0.3164184,0.02577644
1.224976,-0.1748303,0.2296271,-0.001680451,0.1967268,0.2694862
1.246208,-0.413836,0.1833501,0.1058018,0.1626758,0.3578909
1.193604,-0.5686039,0.1619332,0.3522209,0.2887229,0.2797355
1.078639,-0.4980262,0.1417285,0.3862185,0.337994,0.2041093
0.8448277,-0.4005153,0.1502513,0.2690208,0.2887076,0.07596666
0.7037991,-0.3390907,0.1445078,0.1722413,0.1773256,0.00265079
0.7505081,-0.2620996,0.1304746,0.06351025,-0.06006841,0.1720012
0.7702743,-0.2838583,0.1448402,0.05568908,-0.4488034,0.3373921
0.8382902,-0.3394568,0.1296054,0.1934263,-0.8253858,0.3553333
0.9341883,-0.3743774,0.09340251,0.418162,-0.8677152,0.2977576
0.9334523,-0.3907272,0.06504444,0.6345267,-0.7345389,0.1852557
0.9233698,-0.2932451,0.05884831,0.7383461,-0.715491,0.1111688
0.9187041,-0.2198717,0.07460134,0.7725413,-0.5965217,0.1014475
0.9406203,-0.2004227,0.05831155,0.7594137,-0.3670865,0.1390076
0.9640851,-0.1146195,0.05779059,0.7248237,-0.2585925,0.1823268
0.9469891,-0.05773091,0.07564177,0.67283,-0.215491,0.2004039
0.9521105,-0.03613088,0.06919424,0.5426247,-0.1798451,0.2213116
0.9679486,0.01988842,0.08462258,0.3420127,-0.1257374,0.2286017
0.9863737,0.07495767,0.08527675,0.08437285,-0.05308567,0.2936063
1.001582,0.07378881,0.06828272,-0.1007457,-0.02855424,0.393482
1.005664,0.0291255,0.06835103,-0.1436318,0.06020328,0.4233563
1.028907,-0.03536158,0.07620809,-0.1352941,0.1662932,0.4247797
1.064306,-0.1449792,0.1144215,-0.04378194,0.170221,0.3603605
1.102288,-0.2278704,0.1521827,0.09316862,0.1957898,0.2122692
1.097607,-0.2329091,0.1758789,0.1392822,0.186283,0.06790026
1.054302,-0.1740812,0.1675258,0.04344186,0.08476116,-0.013226
1.019484,-0.06815623,0.1346953,-0.095708,-0.06538529,-0.01842339
1.002784,-0.008596652,0.15019,-0.1027372,-0.2722165,-0.006789777
1.095,-0.04279538,0.1480837,-0.01956961,-0.3077444,0.008617189
1.258433,-0.1416769,0.1251961,0.03473423,-0.1173101,-0.0008800308
1.301049,-0.2542295,0.1357734,-0.01164101,-0.01062794,-0.1385616
1.209906,-0.3554901,0.1233292,-0.1760833,-0.108468,-0.429025
1.068231,-0.4376604,0.1087523,-0.3211514,-0.2120724,-0.7099622
0.9220846,-0.5128804,0.1041613,-0.3062259,-0.1881636,-0.7937744
0.8770719,-0.6012562,0.1269109,-0.005346818,-0.1364678,-0.7604904
1.027238,-0.608772,0.1810452,0.4577055,0.08885004,-0.6569109
1.23267,-0.4907258,0.1821575,0.6432753,0.4444711,-0.4086785
1.29226,-0.2889702,0.2030315,0.427058,0.4208774,-0.1116416
1.229743,-0.1392378,0.2513791,0.1314561,0.2803996,0.08592838
1.062947,-0.1467689,0.2182289,-0.13995,0.3825658,-0.0004235064
0.8770706,-0.1175121,0.1950588,-0.4367869,0.4076458,-0.1767695
0.8792997,-0.07271934,0.2164356,-0.4444822,0.5795099,-0.1074462
0.8741559,-0.1156182,0.2062206,-0.3960803,0.9148762,-0.1091482
0.7162455,-0.05949006,0.1920059,-0.6676692,0.8727559,-0.1349766
0.6808908,-0.01676968,0.1937792,-0.7429883,0.6864616,0.0542701
0.7052912,-0.08025697,0.2080502,-0.6960991,0.5173607,0.06873458
0.6913299,-0.1149994,0.2346359,-0.7202507,0.192488,0.04587096
0.7650185,-0.1807425,0.2497111,-0.515254,0.01298995,0.1146555
0.7709661,-0.2026351,0.2770609,-0.3590827,-0.07045906,0.05851616
0.7506846,-0.1290631,0.323574,-0.2089903,-0.3053156,0.07976869
0.8385983,-0.09792948,0.3324005,-0.06702819,-0.4738457,0.04278878
0.933588,-0.09692024,0.3196233,-0.1313606,-0.5150014,-0.1257571
1.064888,-0.1377239,0.3122295,-0.1175738,-0.487249,-0.2561041
1.143484,-0.2101031,0.2700146,-0.2140461,-0.3845436,-0.3484347
1.164558,-0.2179899,0.2308948,-0.3415849,-0.2746198,-0.1900008
1.220266,-0.1656055,0.2623859,-0.1876337,-0.09339019,0.01816741
1.176562,-0.1127359,0.3193067,-0.0481388,0.07970508,0.003826739
1.155903,-0.1307201,0.3363625,-0.01923561,0.179949,-0.0880811
1.266116,-0.1707633,0.3010075,-0.07354902,0.3598883,-0.1585392
1.33674,-0.2264738,0.1902589,-0.130812,0.4441835,0.00295738
1.29218,-0.3487498,0.0928685,-0.0737867,0.3757864,0.2638545
1.14763,-0.4084974,0.18303,0.122373,0.3759754,0.2917173
0.9943359,-0.4393329,0.3050363,0.350742,0.3736737,0.1622255
0.9095097,-0.4549484,0.247584,0.2356384,0.3024632,0.002183384
0.8660703,-0.3226385,0.1713716,-0.02737981,0.1793696,-0.05524239
0.7902285,-0.2180521,0.1104708,-0.1555401,0.04182795,0.02936709
0.7739747,-0.214829,0.03038991,-0.3514716,-0.05595815,0.1427182
0.8676681,-0.2261944,0.08040449,-0.392194,-0.2774054,0.2288675
0.8721284,-0.2947637,0.1306359,-0.1889865,-0.5880998,0.2219776
