accx,accy,accz,gyrox,gyroy,gyroz
1.073509,-0.5064969,-0.5283541,0.168756,-0.1003076,0.3165413
1.029688,-0.5265552,-0.5630008,0.5013508,-0.6006491,0.5146517
1.011158,-0.5369189,-0.6509094,0.8098828,-0.462318,0.4303618
0.8436725,-0.4341774,-0.7073652,0.5797009,-0.2364533,0.139052
0.7106308,-0.2907046,-0.6571235,0.1536158,-0.1952542,0.03068411
0.6868317,-0.2166605,-0.5268983,0.03385346,-0.01940316,-0.1452692
0.6629916,-0.1753208,-0.4570156,-0.20077,-0.121258,-0.4059347
0.6890983,-0.2126218,-0.4028395,-0.4902179,-0.5764084,-0.7123112
0.6876078,-0.2709283,-0.3598637,-0.4202668,-1.179079,-1.037503
0.7209912,-0.3352514,-0.4083142,-0.3067116,-1.687669,-1.100371
0.8264233,-0.3881909,-0.4482594,-0.1502958,-1.539125,-1.160256
0.811857,-0.3132557,-0.5164023,0.1166071,-1.133483,-1.164976
0.767769,-0.257919,-0.5918291,0.1954228,-0.7424245,-0.9304401
0.7469301,-0.2661658,-0.5364884,0.3750194,-0.2796598,-0.6975429
0.7294855,-0.2299104,-0.491057,0.7127242,-0.2292581,-0.4580746
0.762931,-0.1771032,-0.4854901,0.8254194,-0.2562713,-0.3303079
0.7601837,-0.1078855,-0.4499213,0.8150326,-0.2641189,-0.2301734
0.7853776,-0.04658672,-0.4742194,0.8005302,-0.4492236,-0.1157278
0.8389883,0.02204469,-0.5046969,0.7318742,-0.2987829,-0.176544
0.8301245,0.1214422,-0.4787461,0.6107303,-0.1482266,-0.1274574
0.8072311,0.1645132,-0.4620883,0.4180298,-0.215442,-0.007176969
0.7792049,0.1335483,-0.4485977,0.1804455,-0.2447833,0.06481126
0.8091855,0.05653511,-0.4348313,-0.004519745,-0.3958551,0.1975744
0.8929124,-0.05221186,-0.4565451,-0.03692914,-0.4911609,0.2722872
0.9839142,-0.109247,-0.5076325,0.03303964,-0.5991643,0.3031557
1.120291,-0.07716022,-0.5829212,0.04507316,-0.7367894,0.2034887
1.23905,-0.07794277,-0.6378303,-0.09310212,-0.6460735,0.02811773
1.281691,-0.14951,-0.6746264,-0.2959403,-0.5885881,-0.005880139
1.274828,-0.2071377,-0.7978957,-0.3219909,-0.4218185,-0.01993546
1.278316,-0.2402704,-0.9207707,-0.07884724,0.1979075,-0.08059631
1.202533,-0.2191776,-0.942761,0.08234535,1.041377,-0.1467527
0.9732755,-0.2309348,-0.9306726,-0.2030297,1.70558,-0.1273094
0.8105734,-0.4197364,-0.7779679,-0.5372303,1.84204,-0.05592309
0.7395175,-0.581687,-0.5242339,-0.5120041,1.581737,-0.01150859
0.6701322,-0.5077476,-0.4615833,-0.5348185,1.390142,0.1508175
0.7446692,-0.3580952,-0.4950082,-0.6385668,1.398375,0.3446157
0.913589,-0.2606158,-0.4596367,-0.4778495,1.410029,0.5203942
0.9671316,-0.1460624,-0.4818233,-0.2806584,1.337991,0.7013497
0.9016061,-0.1150887,-0.5103329,-0.2003485,1.254564,0.7029486
0.825791,-0.1923452,-0.481573,-0.3495535,1.063011,0.6155108
0.7612502,-0.2123391,-0.4438096,-0.6564317,0.8522157,0.5456857
0.6969964,-0.2831407,-0.3368175,-0.6075769,0.8453707,0.5055052
0.6519907,-0.3554499,-0.2610729,-0.445767,0.8596862,0.5887013
0.6263259,-0.30918,-0.2443874,-0.4157357,0.7783765,0.7187942
0.6379148,-0.3263176,-0.1685307,-0.3003536,0.661384,0.807617
0.6697759,-0.33484,-0.1271264,-0.3246863,0.5019023,0.7799208
0.6829265,-0.3174919,-0.1172508,-0.3496306,0.3509068,0.6220904
0.6815368,-0.3664671,-0.07167898,-0.2709482,0.1326176,0.3873313
0.6762245,-0.3961173,-0.02442015,-0.2902982,-0.2244406,0.07632612
0.7252341,-0.451781,-0.004861348,-0.2257892,-0.5588843,-0.1534133
0.8692739,-0.4779629,-0.08633283,-0.1669892,-0.7139205,-0.2322515
1.042285,-0.4532607,-0.2277072,-0.0915331,-0.6922172,-0.205923
1.111271,-0.452866,-0.321282,0.1190798,-0.5433212,-0.1240034
1.107067,-0.3834699,-0.3021672,0.2067187,-0.3962732,-0.1165233
1.22281,-0.2831204,-0.2528011,0.2144881,-0.4016159,-0.0333465
1.334228,-0.2729782,-0.3158944,0.2073209,-0.1992519,0.1002196
1.278226,-0.3753006,-0.3902127,0.1764517,0.4913394,0.06130107
1.212299,-0.4994615,-0.4643929,0.1851158,0.8425624,0.07683167
1.112858,-0.593939,-0.5424287,0.2283676,0.1954915,0.1974494
0.9757897,-0.6764795,-0.5696225,0.4631185,-0.5573777,0.2666187
0.9458572,-0.5657068,-0.6617866,0.6655626,-0.5410429,0.251901
0.8603113,-0.305206,-0.6888633,0.3990404,-0.3625117,0.1495966
0.7325658,-0.18645,-0.6126424,0.01035855,-0.384787,0.08359406
0.7578181,-0.159591,-0.5607395,-0.09702865,-0.1517897,-0.09571865
0.7722744,-0.1496894,-0.4521935,-0.2651209,-0.09959692,-0.483011
0.7397647,-0.2417417,-0.36256,-0.4645906,-0.7219919,-0.9166174
0.7740623,-0.3637299,-0.3225841,-0.3190289,-1.463413,-1.308632
0.8118461,-0.3925984,-0.3387962,-0.1848243,-1.622808,-1.423102
0.8491151,-0.3268653,-0.4406287,-0.1128207,-1.146657,-1.369368
0.8166075,-0.2471918,-0.5021244,0.1075441,-0.6349636,-1.28672
0.7150878,-0.1868188,-0.5243627,0.1748646,-0.2648519,-0.9453744
0.6939656,-0.1367809,-0.4687667,0.3167001,-0.07034075,-0.5492996
0.6816551,-0.09249286,-0.4050142,0.5999971,-0.2664385,-0.2761232
0.6752918,-0.02776391,-0.4125228,0.6285391,-0.4698167,-0.04826663
0.7300536,-0.003853328,-0.3889509,0.6092136,-0.6976128,0.08410023
0.7763604,-0.01076166,-0.4375859,0.6020114,-0.886038,0.1739473
0.8478692,0.03445262,-0.5067033,0.508361,-0.5857011,0.1930566
0.8798629,0.06157216,-0.5022421,0.4446179,-0.3283013,0.1482138
0.8392367,0.07699363,-0.4940284,0.3230938,-0.3341989,0.1617802
0.8440935,0.05399398,-0.4616093,0.1907733,-0.3787062,0.2171104
0.878854,-0.09040232,-0.4587498,0.1530152,-0.4946517,0.2954015
0.9208049,-0.2122748,-0.4516199,0.1873415,-0.4508204,0.3148048
0.9641822,-0.2078723,-0.4598822,0.2721054,-0.4625618,0.2284112
1.047233,-0.1054845,-0.5523416,0.2706573,-0.6446126,0.1137134
1.199434,-0.03938081,-0.6313561,0.1445871,-0.7275059,0.009724636
1.272108,-0.1161331,-0.7505024,-0.00948881,-0.7470508,-0.03157677
1.286874,-0.1964408,-0.890755,-0.05531314,-0.460897,-0.05772025
1.322517,-0.2077393,-0.9327546,0.05761176,0.2300791,-0.08293413
1.18243,-0.1994468,-0.938275,0.06210546,0.9625332,-0.0382385
0.8873055,-0.2288856,-0.896925,-0.2127398,1.364978,-0.01342655
0.7378172,-0.3582884,-0.694428,-0.5457304,1.313308,0.03175925
0.7225818,-0.4794457,-0.4610065,-0.6486818,1.17869,0.1602075
0.7090184,-0.4531242,-0.4562028,-0.5791189,1.163817,0.3012645
0.8049126,-0.3597259,-0.534516,-0.5476172,1.315105,0.4843768
0.9798245,-0.3002241,-0.5103488,-0.4050494,1.624408,0.5985918
1.027536,-0.215625,-0.5260439,-0.1962532,1.702695,0.5781255
0.9352358,-0.1759267,-0.5472796,-0.2071622,1.596586,0.5092154
0.8141358,-0.2300226,-0.4867924,-0.3916697,1.486644,0.3893117
0.7014432,-0.2519496,-0.4079829,-0.6517465,1.212549,0.3335184
0.6123229,-0.3028796,-0.3233548,-0.7293755,0.9004044,0.3825786
0.5982156,-0.3401452,-0.2748898,-0.5757627,0.6677222,0.503974
0.628627,-0.3001209,-0.2429111,-0.4869612,0.4985309,0.7126373
0.6687783,-0.3319993,-0.1882254,-0.3431335,0.4003578,0.8278858
0.7392882,-0.3538095,-0.1878773,-0.1688109,0.3260327,0.7783195
0.7583215,-0.3371699,-0.1943026,-0.1476203,0.302382,0.646659
0.7141155,-0.3624452,-0.1369147,-0.1513671,0.2380775,0.3932953
0.7008669,-0.3633106,-0.0807931,-0.1488574,0.02814121,0.05220473
0.7067331,-0.3560843,-0.051857,-0.1376089,-0.2171559,-0.2079594
0.7145217,-0.3463371,-0.06469337,-0.1812853,-0.3494687,-0.2954107
0.777953,-0.3328229,-0.1184149,-0.2540212,-0.3713758,-0.2450692
0.9642821,-0.3085271,-0.178823,-0.1729,-0.464051,-0.1696166
1.226973,-0.264424,-0.2129155,-0.02245419,-0.6371102,-0.09561467
1.356668,-0.2796731,-0.1891978,0.06687074,-0.6941684,0.02535075
1.328835,-0.3101497,-0.2014372,-0.004247474,-0.4788136,0.05674881
1.340817,-0.3610648,-0.3189964,-0.122856,0.108552,0.06840377
1.308685,-0.4703624,-0.4982457,-0.05502602,0.6066603,0.2338127
1.090767,-0.5315858,-0.6242419,0.04541113,0.2416591,0.4098124
0.9422391,-0.6145081,-0.5930713,0.2605432,-0.5366566,0.6052006
0.9488717,-0.6834191,-0.6258089,0.5640738,-0.7228451,0.6174436
0.9009787,-0.5166953,-0.7427313,0.4280422,-0.4913418,0.3507163
0.8233045,-0.3196024,-0.6471441,0.157977,-0.3191488,0.240473
0.7927689,-0.2942521,-0.5237163,0.1076328,-0.2751747,0.09539574
0.7894081,-0.2602304,-0.5008766,-0.09969166,-0.2995057,-0.3091912
0.8050078,-0.2454932,-0.4233055,-0.2407197,-0.4361835,-0.7567854
0.807242,-0.3259047,-0.4073078,-0.1784875,-0.9358334,-1.131009
0.7932404,-0.3632676,-0.4382222,-0.1935576,-1.264169,-1.276177
0.7695388,-0.352012,-0.4377131,-0.088431,-1.110702,-1.319039
0.7341032,-0.3125608,-0.4755578,0.05673418,-0.9369503,-1.23159
0.6807276,-0.2553357,-0.4877371,0.08684165,-0.5584284,-0.9491931
0.6386015,-0.2561452,-0.4479677,0.2278494,-0.1999346,-0.6464222
0.6599318,-0.2639709,-0.3916653,0.4784651,-0.2298116,-0.3202722
0.7077597,-0.2284989,-0.3469522,0.7319958,-0.3985411,-0.26258
0.7742391,-0.1750964,-0.344697,0.816609,-0.6331479,-0.329575
0.863257,-0.1120516,-0.398654,0.721421,-0.6283007,-0.2645472
0.913361,-0.04401539,-0.5087639,0.6600814,-0.4044829,-0.3482536
0.9289151,0.05301823,-0.5384125,0.5748696,-0.2263274,-0.3210107
0.901466,0.1487891,-0.4885694,0.4250757,-0.1027405,-0.1583069
0.8274006,0.1698366,-0.4840233,0.266528,-0.1756168,-0.001364941
0.781977,0.1327841,-0.4665223,0.06213309,-0.2312982,0.2710844
0.7744337,0.08130348,-0.4403265,-0.09469308,-0.3107798,0.4064151
0.8187064,-0.001693238,-0.4373145,-0.09016382,-0.6207999,0.4474132
0.9513308,-0.1036752,-0.451688,0.01277344,-0.7971203,0.3828242
1.130477,-0.144347,-0.5441538,0.06576496,-0.8130653,0.1733285
1.291719,-0.1543696,-0.6740298,-0.0379423,-0.8303136,0.0937569
1.343395,-0.2167172,-0.7862131,-0.1492037,-0.7153439,0.03326302
1.306302,-0.2577902,-0.8848073,-0.0423911,-0.3347298,-0.01857861
1.266465,-0.2005169,-0.9440543,0.04920187,0.4063052,-0.02060131
1.133038,-0.1621823,-0.9368965,-0.0563218,1.210269,-0.05015862
0.9283594,-0.305502,-0.8026519,-0.183332,1.583642,-0.03146277
0.7894114,-0.4889447,-0.5498906,-0.3554604,1.566332,-0.003402196
0.683982,-0.4844394,-0.4061506,-0.4414783,1.374742,0.1163045
0.6730719,-0.4284238,-0.4479309,-0.3295124,1.225848,0.3209528
0.7814457,-0.4064801,-0.4672118,-0.2501995,1.482004,0.4987699
0.8433459,-0.2781888,-0.4712858,-0.1296304,1.748444,0.6683617
0.8882318,-0.1148815,-0.5069325,-0.04181953,1.512899,0.7029451
0.9002816,-0.07076255,-0.4959235,-0.2796118,1.220216,0.6181068
0.8217734,-0.1455181,-0.4956338,-0.6468552,0.9985994,0.4863915
0.7931678,-0.2488691,-0.4477854,-0.856664,0.7539364,0.3249623
0.7307863,-0.3224728,-0.3505916,-0.7888015,0.7800956,0.3144119
0.6434107,-0.3749804,-0.3166551,-0.5737374,0.819274,0.4731727
0.6481776,-0.3821361,-0.2598661,-0.4347825,0.6896468,0.6337065
0.619456,-0.3675313,-0.1982102,-0.32921,0.6258912,0.6938698
0.6339116,-0.3670275,-0.1869194,-0.333222,0.5170987,0.6447522
0.6757588,-0.35483,-0.1584395,-0.380181,0.340303,0.5134796
0.6599065,-0.3726933,-0.1151562,-0.3021038,0.09945926,0.3036857
0.6846372,-0.4022351,-0.06538961,-0.2581406,-0.3135888,0.0274491
0.6871769,-0.3919676,-0.04023404,-0.2027541,-0.653001,-0.2033417
0.7651178,-0.4035737,-0.09173037,-0.1812097,-0.7243105,-0.2658014
0.9575171,-0.4105029,-0.1806251,-0.2211357,-0.663841,-0.1827783
1.086064,-0.3288219,-0.2617519,-0.03543436,-0.6815948,-0.1006123
1.189196,-0.2186516,-0.3226113,0.2268791,-0.7666247,-0.1332043
1.312058,-0.1943125,-0.3153092,0.3237798,-0.7418906,-0.1413622
1.388386,-0.2447521,-0.2980187,0.168194,-0.5230302,-0.06509279
1.324637,-0.3179766,-0.3631123,-0.0350784,0.08794524,-0.0112166
1.188217,-0.4101467,-0.4377531,0.05295969,0.7829033,0.08570375
1.093958,-0.4591005,-0.4872268,0.08482369,0.7085156,0.1790799
1.013674,-0.5678073,-0.5144114,0.1040891,-0.06835244,0.3001885
0.965403,-0.7680243,-0.5963122,0.4813387,-0.7958257,0.46732
0.9302683,-0.7067364,-0.7470084,0.7341611,-0.9583128,0.3816706
0.9156275,-0.4681101,-0.6954968,0.5236149,-0.6096365,0.1741163
0.8272548,-0.3261618,-0.5979179,0.1836745,-0.3710841,0.08037472
0.6831167,-0.1992745,-0.6634929,0.02159885,-0.2645388,-0.08335335
0.7648517,-0.2509133,-0.5520145,-0.155484,-0.1852644,-0.3824393
0.831942,-0.3688295,-0.3543244,-0.3117584,-0.620706,-0.7701438
0.762635,-0.3345306,-0.3268066,-0.1647401,-1.213881,-1.122541
0.8239824,-0.3723131,-0.3625182,-0.0862048,-1.330927,-1.312178
0.8385478,-0.3521934,-0.4280549,-0.01109321,-1.176643,-1.38733
0.7472944,-0.2661188,-0.4667188,0.2083974,-1.044336,-1.245336
0.6893174,-0.2490237,-0.5055553,0.2055918,-0.8412957,-0.8840673
0.6921191,-0.1894185,-0.5311811,0.3236644,-0.3737804,-0.548545
0.7574281,-0.1891476,-0.4707703,0.613268,-0.09901446,-0.3114891
0.7788852,-0.1207781,-0.4458564,0.7165134,-0.2099245,-0.2000396
0.806994,-0.02956168,-0.4226393,0.7297978,-0.2252439,-0.1439352
0.8624986,-0.0654351,-0.4291304,0.6241591,-0.2906052,-0.08017885
0.8725962,0.01737167,-0.4855958,0.4749291,-0.3827712,-0.08430464
0.8724575,0.08817511,-0.4523495,0.3606723,-0.3342986,-0.02473339
0.8429978,0.1081795,-0.4520033,0.2256637,-0.3860372,0.07295835
0.809904,0.1478409,-0.4733294,0.07578757,-0.4072435,0.1611678
0.7963516,0.05159282,-0.4444672,-0.125736,-0.4394932,0.3419857
0.8223637,-0.07356493,-0.4561323,-0.1724109,-0.5384538,0.4025312
0.9201678,-0.2106434,-0.4549461,0.04512089,-0.5860323,0.3320545
1.044571,-0.2857332,-0.4875907,0.2437672,-0.6730017,0.2615071
1.205059,-0.2306895,-0.5488344,0.1961523,-0.6471739,0.1112535
1.293369,-0.2422174,-0.5645258,0.09818371,-0.5900986,-0.02568844
1.263726,-0.2743462,-0.671046,0.1415374,-0.5771108,-0.08588071
1.305774,-0.2745709,-0.8047293,0.1605756,-0.1969294,-0.1703032
1.318046,-0.2785512,-0.808334,0.2784567,0.4891839,-0.2719111
1.059775,-0.2313871,-0.8779105,0.4075019,0.9497604,-0.2250579
0.7693049,-0.2090328,-1.011641,0.1000167,1.080769,-0.1067337
0.7730118,-0.3271257,-0.7999231,-0.2762321,1.239917,-0.04435759
0.795723,-0.481982,-0.4646934,-0.2772458,1.37748,0.1750759
0.6972267,-0.4651844,-0.4790519,-0.1837467,1.394241,0.3720624
0.8085676,-0.3518005,-0.5214708,-0.1612005,1.624761,0.403675
0.9617862,-0.2571008,-0.4517906,-0.04681087,1.737385,0.5405163
0.9632896,-0.1343795,-0.4875535,0.03022579,1.453065,0.5624345
0.9507655,-0.08305504,-0.5136088,-0.1834488,1.210237,0.4039429
0.8452194,-0.1176684,-0.5093257,-0.5066319,1.0371,0.3123467
0.743679,-0.1692617,-0.4593091,-0.6989966,0.8666686,0.2451306
0.7046977,-0.272885,-0.3295188,-0.6623622,0.794859,0.2960939
0.6380011,-0.3379374,-0.2558882,-0.4860803,0.75475,0.4673306
0.6252235,-0.3360468,-0.1998943,-0.3959177,0.6042128,0.6545158
0.6167529,-0.3400663,-0.1381906,-0.326923,0.3698045,0.8273469
0.6413646,-0.3301954,-0.1393003,-0.3066149,0.2987217,0.8030478
0.6853672,-0.3332702,-0.1401153,-0.3248613,0.2315072,0.63905
0.6576048,-0.3562637,-0.1041234,-0.2485034,-0.003251154,0.4154369
0.6754638,-0.3811701,-0.07665911,-0.2357959,-0.3379926,0.08255628
0.7258255,-0.4250816,-0.08322152,-0.2207316,-0.6885007,-0.20384
0.844086,-0.4442069,-0.1123101,-0.167861,-0.70482,-0.3490193
1.031525,-0.4144704,-0.1854454,-0.1233406,-0.4963228,-0.3155149
1.122292,-0.320659,-0.3074194,0.08492997,-0.4097778,-0.2438349
1.190395,-0.2146375,-0.3638996,0.2639035,-0.466847,-0.2194636
1.316016,-0.2285539,-0.3263796,0.2157904,-0.54213,-0.06301658
1.424518,-0.2958895,-0.335291,-0.01701802,-0.2725531,0.03538336
1.416207,-0.3253322,-0.4141768,-0.2249044,0.3378342,0.0616229
1.267687,-0.4170782,-0.4543959,-0.1027786,0.7506181,0.1759631
1.080584,-0.6041778,-0.4258907,0.1050727,0.2970229,0.2185603
0.9984081,-0.7387577,-0.4252289,0.2650702,-0.674249,0.2778991
0.9927509,-0.6302015,-0.5774528,0.4973131,-0.9037027,0.2759092
0.8253332,-0.385789,-0.7289588,0.3845935,-0.5014848,0.1504933
0.6452886,-0.2733809,-0.6567366,0.03820952,-0.237812,0.1175406
0.6779084,-0.205544,-0.5515146,-0.05786913,-0.2346748,0.06763849
0.6992942,-0.1562491,-0.505755,-0.2454144,-0.3085561,-0.06914455
0.6710157,-0.2355398,-0.3796796,-0.4805871,-0.4482435,-0.3898354
0.7126005,-0.3055773,-0.3297321,-0.4413166,-1.12623,-0.8156114
0.7906247,-0.3654973,-0.3771575,-0.4147958,-1.618786,-1.029457
0.8440873,-0.3815166,-0.3951299,-0.2994231,-1.263981,-1.105758
0.8075767,-0.2792682,-0.5039014,-0.07819588,-0.9950898,-1.10474
0.7413938,-0.2232191,-0.5861042,-0.01071038,-0.803207,-1.000129
0.7374632,-0.1937,-0.5289894,0.08081352,-0.3669959,-0.700689
0.7636595,-0.1438241,-0.4936958,0.2310518,-0.05636187,-0.3417506
0.7757833,-0.09308587,-0.428341,0.3669457,0.01626915,-0.2657719
0.7855152,-0.0550922,-0.365888,0.4521266,-0.2285699,-0.2050913
0.7916305,-0.08230954,-0.412864,0.5013639,-0.5192436,-0.1070483
0.8088012,-0.06125502,-0.4502597,0.5293263,-0.5642616,-0.1421916
0.8392554,-0.03280594,-0.4699441,0.4362655,-0.4835169,-0.1176553
0.8243663,-0.03315494,-0.478061,0.3650131,-0.4453314,-0.07722155
0.8075508,0.02318365,-0.4588284,0.2947791,-0.5041201,-0.002684906
0.8120618,0.01689511,-0.4740782,0.2149051,-0.5044529,0.1701154
0.812052,-0.01258295,-0.4766289,0.2303852,-0.4314771,0.3204296
0.8713731,-0.03003653,-0.4723223,0.2130762,-0.4025619,0.3621118
0.9833639,-0.1041956,-0.5228559,0.3044661,-0.4858876,0.2380532
1.099291,-0.1161443,-0.5913103,0.400463,-0.5823444,0.06419215
1.187814,-0.09042121,-0.6563762,0.1937242,-0.4962707,-0.05841336
1.245196,-0.1216287,-0.7234347,-0.08186612,-0.3755522,-0.1303127
1.290288,-0.1865267,-0.7939064,-0.1713666,-0.2185479,-0.1566291
1.259961,-0.250651,-0.8402781,-0.1093172,0.2324784,-0.1544233
1.108851,-0.2480968,-0.9229152,-0.1287934,0.8808867,-0.1498459
0.9239703,-0.2721769,-1.030145,-0.2973921,1.557801,-0.1726913
0.8266051,-0.4357612,-0.8071493,-0.4791062,1.862469,-0.1297944
0.7093302,-0.5483259,-0.4181553,-0.5777286,1.426728,-0.006688517
0.5945481,-0.491107,-0.4115769,-0.4543442,1.041383,0.181412
0.7767095,-0.3897992,-0.5103059,-0.2717386,1.257148,0.4516908
0.9860019,-0.2749497,-0.4785644,-0.1116825,1.488855,0.6384464
0.9467422,-0.1484166,-0.5470197,0.09581751,1.600148,0.6774052
0.8979118,-0.07266071,-0.6046876,-0.0892924,1.484726,0.6362284
0.81661,-0.08953425,-0.5676313,-0.5881599,1.033022,0.5553943
0.7247635,-0.2070965,-0.466633,-0.7873678,0.7976332,0.4336739
0.696222,-0.3086599,-0.3355379,-0.748988,0.73102,0.3510008
0.6473373,-0.3306566,-0.2800808,-0.6084842,0.6792443,0.4958021
0.6573155,-0.3391808,-0.2186836,-0.4074125,0.6523718,0.7092637
0.6658901,-0.3402459,-0.143667,-0.33818,0.371184,0.7972414
0.6893342,-0.3382183,-0.1413847,-0.3044782,0.2283628,0.7742312
0.7512439,-0.3528102,-0.1526346,-0.2329147,0.2783768,0.5642343
0.7125985,-0.3762679,-0.1340945,-0.1475322,0.1699776,0.2651672
0.7003379,-0.3995198,-0.09697179,-0.09205888,0.03825459,-0.01567632
0.7323718,-0.4225177,-0.07266134,-0.1103407,-0.273278,-0.2455358
0.7850092,-0.4334695,-0.1156164,-0.07859024,-0.5874528,-0.3233004
0.9416729,-0.3824375,-0.2259746,-0.03715515,-0.6282891,-0.2805886
1.078848,-0.2975134,-0.3178805,0.0361877,-0.631756,-0.1947572
1.182343,-0.2499512,-0.3333636,0.1902042,-0.6378923,-0.1319267
1.280882,-0.229305,-0.2840279,0.2171077,-0.6639087,-0.05996541
1.289034,-0.2296206,-0.2729252,0.09738814,-0.4754089,0.01136195
1.239214,-0.3207097,-0.4142303,-0.02930536,0.0893505,0.02703473
1.183539,-0.4802956,-0.5499669,-0.003530615,0.5560095,0.0638452
1.099716,-0.5462756,-0.5120925,0.1255241,0.3737952,0.08794015
1.026742,-0.6167628,-0.4637325,0.2019874,-0.4066999,0.1705559
0.986701,-0.7438996,-0.5318505,0.3415128,-0.8707827,0.3210038
0.9160167,-0.5778244,-0.6611858,0.4483149,-0.7345678,0.3566447
0.8342812,-0.302409,-0.7907361,0.3709425,-0.6077691,0.3418878
0.7506965,-0.3033956,-0.7604496,0.2151767,-0.5586569,0.2708815
0.7262392,-0.2609996,-0.5963421,0.01644024,-0.3417087,0.01781647
0.7869986,-0.1643469,-0.5188634,-0.2021076,-0.1589533,-0.4023642
0.7842768,-0.2686705,-0.4316711,-0.3468172,-0.4418663,-0.7998366
0.8053664,-0.3376686,-0.3536754,-0.3036912,-0.8319664,-1.050045
0.8497068,-0.3509295,-0.3852963,-0.1234448,-0.9540356,-1.221607
0.79154,-0.3636353,-0.4071133,0.05819449,-1.021278,-1.213236
0.7418417,-0.2698324,-0.5070839,0.1642302,-0.8047964,-1.080664
0.6851408,-0.2129159,-0.55623,0.1874486,-0.4248802,-0.8647884
0.6635357,-0.1890937,-0.4758237,0.3053577,-0.2166862,-0.4825847
0.7119773,-0.1317089,-0.4789211,0.4745826,-0.1683694,-0.2771465
0.7323495,-0.09135972,-0.4417017,0.5788695,-0.3276078,-0.2279407
0.7875989,-0.0617743,-0.4212249,0.6549171,-0.4524754,-0.1326173
0.8335697,-0.08017197,-0.4807173,0.608128,-0.4792486,-0.1731162
0.845425,-0.05077657,-0.4870725,0.5171653,-0.3804786,-0.201506
0.8594435,0.02448352,-0.5075868,0.3906135,-0.1615947,-0.1457595
0.8224609,0.04780727,-0.4657185,0.2097675,-0.1383262,-0.09705733
0.7930825,0.09302821,-0.4034565,0.1603172,-0.1881565,0.07983186
0.7850899,0.09837077,-0.4164611,0.07737499,-0.25407,0.2900315
0.7927349,0.04059298,-0.429162,-0.05836913,-0.401691,0.4442086
0.8509049,-0.03761242,-0.4605838,-0.04096554,-0.4956807,0.5396654
0.9310193,-0.124658,-0.4690982,0.02792598,-0.5827992,0.4619026
1.031768,-0.1343809,-0.5049075,0.05941079,-0.6058405,0.2761191
1.160658,-0.1519175,-0.5833931,-0.04314285,-0.5514751,0.04775245
1.260448,-0.2034601,-0.6076606,-0.18858,-0.5067556,-0.102863
1.236578,-0.2228692,-0.7099359,-0.1339891,-0.3317854,-0.08959064
1.194051,-0.2914293,-0.8668361,0.00628595,0.03542995,-0.1578251
1.210941,-0.3479181,-0.8766872,0.1256251,0.4207973,-0.1978353
1.072097,-0.2875667,-0.8790559,0.1351836,0.7482834,-0.07567155
0.8153683,-0.2517796,-0.9597341,-0.1372621,1.018005,-0.0554805
0.666331,-0.3604447,-0.806385,-0.4525462,1.053372,0.005918424
0.6750727,-0.4589607,-0.529118,-0.4875535,1.023036,0.1825629
0.8193189,-0.4397368,-0.5072056,-0.343607,1.29018,0.3093362
0.9732054,-0.3989683,-0.5421327,-0.1749492,1.652919,0.4709256
1.052027,-0.3373576,-0.5161959,0.04142494,1.765425,0.5513487
1.01456,-0.2142542,-0.5574664,0.1041336,1.531272,0.4588637
0.89402,-0.109283,-0.5694377,-0.2135621,1.214725,0.3124308
0.7898288,-0.1063479,-0.4973189,-0.5643842,1.037311,0.2140336
0.681152,-0.1874784,-0.3718795,-0.5998444,0.809353,0.2632232
0.6379215,-0.2699547,-0.2962977,-0.5073345,0.7009001,0.4245688
0.6150031,-0.2945668,-0.2819693,-0.4649945,0.700091,0.6739031
