accx,accy,accz,gyrox,gyroy,gyroz
1.234371,-0.1862002,-0.1632981,-0.01194489,-0.4556805,-0.8564821
1.0964,-0.1509357,-0.302021,-0.1347068,-0.4283253,-0.9048518
1.065053,-0.2312568,-0.2934069,-0.196512,-0.2485644,-0.8244524
1.036722,-0.2773898,-0.1850857,0.04460866,0.1709583,-0.5169151
1.056711,-0.2597549,-0.08201285,0.3719241,0.4610419,-0.03929213
1.189893,-0.09620055,-0.03022154,0.2042796,0.2756398,0.3438136
1.329018,0.1504391,-0.07519308,-0.1852016,0.1364164,0.3959655
1.420457,0.200052,-0.1025552,-0.4842992,0.4135395,0.3090216
1.231623,0.04881917,-0.06742147,-0.6742932,0.516027,0.3538073
0.8586039,-0.08846691,-0.05027209,-0.60317,0.2799889,0.3695092
0.6832728,-0.1739411,-0.007419408,-0.6035572,0.06763463,0.3583128
0.6490506,-0.2315162,-0.003689928,-0.6460353,-0.04210027,0.3686381
0.6942457,-0.2268785,-0.03266055,-0.5239641,-0.03841371,0.2761539
0.7786155,-0.2026504,0.006318835,-0.521524,-0.03058191,0.1650471
0.7714094,-0.1702069,0.02788738,-0.4666491,-0.1083024,0.08922068
0.7811315,-0.1240701,0.05867921,-0.3846095,-0.2501451,0.05632141
0.8186472,-0.1101922,0.09429927,-0.4092262,-0.3762105,0.03244501
0.8470058,-0.08260417,0.09016519,-0.3880068,-0.2925836,-0.02190038
0.9011746,-0.03166932,0.1420834,-0.481235,-0.1991306,-0.03185427
0.9492144,-0.02300009,0.1475516,-0.5724201,-0.2617351,-0.04355033
1.066171,-0.08631484,0.03663169,-0.5885999,-0.2492977,-0.07139229
1.168818,-0.1978104,-0.1019327,-0.5349161,-0.2286245,-0.0943974
1.165761,-0.2629721,-0.1391495,-0.2900117,-0.1928564,-0.0963096
1.296422,-0.266824,0.1050039,-0.07071862,0.09486678,0.02803517
1.523438,-0.1985847,0.3389359,0.06831569,0.4013623,0.2639688
1.539147,-0.01911806,0.1850003,0.007773379,0.4394167,0.5240474
1.469525,0.07018252,-0.06848242,-0.1159201,0.4818632,0.7222638
1.447782,-0.1334403,-0.1695796,0.04608472,0.623254,0.7758459
1.192689,-0.4075593,-0.2109439,0.1323374,0.556811,0.6658922
0.8450005,-0.4289953,-0.1924581,0.1352428,0.4978436,0.4523597
0.7619239,-0.3121426,-0.1685405,0.1599036,0.5076574,0.1824895
0.798926,-0.2218118,-0.1725514,-0.03550189,0.2016837,-0.06161573
0.8598242,-0.1342671,-0.1879435,-0.1765953,-0.01839702,-0.07363864
0.972453,-0.2215014,-0.2398373,-0.1381039,0.2009247,-0.01997094
1.056753,-0.4025302,-0.1602717,0.07415457,0.344562,-0.1985064
1.032335,-0.3891996,-0.02069288,0.4873145,0.0933779,-0.4854172
0.9544647,-0.3043988,-0.02586954,0.7331547,-0.1168046,-0.6654675
0.9504575,-0.2275085,-0.03844963,0.763286,-0.007115595,-0.5357219
0.8630002,-0.09910788,-0.05270952,0.7813356,-0.05263758,-0.3172468
0.7496655,0.02282396,-0.08153584,0.7235097,-0.2084542,-0.3032871
0.8045978,0.05351626,-0.06781655,0.5658571,-0.1414968,-0.1600609
0.8349825,-0.01473711,-0.06798878,0.4476166,-0.1443526,0.03603325
0.8324682,-6.922324e-05,-0.02829711,0.4289508,-0.1813837,0.07354125
0.8559628,0.03875192,0.02933819,0.3777168,-0.1407012,0.1981891
0.8458991,0.01681021,0.05592779,0.2486126,-0.1160426,0.2827175
0.8639806,0.07116235,0.06883167,0.1718079,-0.00327669,0.2868929
0.9158895,0.0437067,0.0763306,0.1918266,0.1039072,0.3161364
0.9795198,-0.03990055,0.09885216,0.2459629,0.09881161,0.2371791
1.008692,-0.05664994,0.06373774,0.2784401,0.04399871,0.1706202
1.027287,-0.1028347,0.01268001,0.2081569,-0.003350973,0.1667018
1.109428,-0.05170541,0.02590893,0.01793365,-0.02906573,0.05756268
1.184725,0.02676354,0.07831063,-0.1058967,-0.114483,-0.1482128
1.225527,-0.003047295,0.1779166,-0.0319403,-0.3285641,-0.2640602
1.279243,-0.1120195,0.235195,0.1271722,-0.5767304,-0.2678182
1.320717,-0.2572287,0.1498029,0.1876366,-0.6791842,-0.4455024
1.272564,-0.2095541,-0.0923778,0.05357472,-0.677806,-0.7292946
1.190676,-0.1351537,-0.373085,-0.1238443,-0.5807436,-0.8233347
1.173193,-0.2288997,-0.4145548,-0.08865106,-0.3021322,-0.8107343
1.105291,-0.2759083,-0.2509531,0.1081977,0.03054314,-0.6608271
1.002272,-0.3218183,-0.1127346,0.334163,0.3097313,-0.2386048
1.02582,-0.2658298,0.03092536,0.4986261,0.2974275,0.1741624
1.11916,-0.01272281,0.05694027,0.2980107,0.06955676,0.3333473
1.243387,0.126738,-0.08220457,-0.1491046,0.1046438,0.3591583
1.288031,0.1212126,-0.08047691,-0.4480905,0.2053363,0.3618097
1.057892,0.007167666,-0.034934,-0.6431125,0.2212157,0.3625268
0.7991272,-0.1518518,-0.03665326,-0.7237173,0.2268682,0.3649485
0.7486318,-0.1617078,0.03166058,-0.6899453,0.05834994,0.3671184
0.7285342,-0.1829405,0.018687,-0.6366363,-0.008579162,0.3697729
0.7023772,-0.2380623,-0.001933625,-0.5572841,0.01279413,0.3198568
0.733743,-0.19788,0.0104504,-0.5123158,-0.04818617,0.2375701
0.7276583,-0.1901233,0.005132335,-0.4507247,-0.1115779,0.179249
0.7243952,-0.1802115,0.06176031,-0.4345545,-0.3337796,0.1335777
0.8011785,-0.132734,0.06126224,-0.4667047,-0.4107024,0.068249
0.8843104,-0.1117149,0.08073614,-0.4715304,-0.2828631,-0.03880596
0.9894878,-0.06093735,0.1259786,-0.5902856,-0.245019,-0.1220728
1.104954,-0.04096419,0.05778543,-0.7261354,-0.07822775,-0.1697831
1.144984,-0.1218299,0.005717046,-0.7498613,0.04840271,-0.2160424
1.143082,-0.2350235,-0.0201059,-0.5408484,-0.1440412,-0.2081745
1.173119,-0.3234144,0.01233438,-0.1573205,-0.318525,-0.1065086
1.35896,-0.3191121,0.107289,0.1110472,-0.1380564,0.1860946
1.625088,-0.165963,0.1105447,0.3092065,0.1026068,0.5900365
1.671752,-0.03357272,-0.02110538,0.200691,0.2261467,0.7343956
1.484141,-0.1622871,-0.2225398,-0.0530145,0.5567402,0.7033758
1.241484,-0.3618106,-0.2593665,0.1597425,0.6862918,0.7689572
0.95727,-0.3851244,-0.1690204,0.2796622,0.5171086,0.5680009
0.6948439,-0.3761276,-0.1672325,0.08058094,0.5460241,0.07609358
0.6924544,-0.295869,-0.1600309,0.005575566,0.3514849,-0.1890642
0.7895544,-0.1322725,-0.1798696,-0.1946135,0.02602716,-0.2477772
0.8235594,-0.1648044,-0.2384481,-0.3134933,0.07910576,-0.1780655
1.04086,-0.2711261,-0.1915466,-0.07571787,0.1364264,-0.07621496
1.138372,-0.3161407,-0.1077346,0.1827077,0.09287327,-0.2414528
1.002047,-0.3769201,-0.03127811,0.4486963,0.07795311,-0.4228896
1.004424,-0.3007934,-0.003219924,0.6191809,0.007548095,-0.4426681
0.8833009,-0.140588,-0.06495701,0.5930432,-0.03756394,-0.4296192
0.7294302,-0.03950104,-0.0849748,0.5634147,-0.07450295,-0.3673937
0.8285152,-0.001963317,-0.07033479,0.5037927,-0.1290141,-0.3221878
0.8364784,-0.05266509,-0.07038597,0.401972,-0.08383688,-0.2133791
0.7861743,-0.044752,-0.03003529,0.3308258,-0.02508156,-0.07301145
0.8136021,0.009696924,0.005318409,0.3256684,-0.09224747,-0.0152959
0.8245497,0.01554272,0.01495746,0.3198543,-0.1300567,0.120262
0.8637411,0.04072965,0.0239064,0.2488835,-0.02717236,0.2209944
0.8946777,0.02022102,0.02907973,0.2547634,0.1133924,0.207268
0.9444291,-0.01290911,0.03320687,0.3314772,0.197422,0.2126603
1.019387,-0.017362,0.02308637,0.350388,0.116345,0.1919476
1.014129,-0.03256295,0.02355424,0.2120586,0.006197747,0.1747667
1.031158,0.005289347,0.03782559,-0.03844156,0.02136197,0.1487646
1.144882,0.04199434,0.06759007,-0.1550823,-0.06479062,-0.003046178
1.190238,0.0516596,0.1324935,-0.162546,-0.2579734,-0.194967
1.177131,-0.031134,0.1966856,-0.07929413,-0.4075238,-0.2577519
1.261689,-0.212863,0.2337999,0.06268264,-0.49684,-0.385363
1.31253,-0.2304516,0.106222,-0.06402066,-0.4752362,-0.7902659
1.234457,-0.1462934,-0.189037,-0.2574561,-0.5054868,-1.018819
1.158544,-0.1565958,-0.3417267,-0.2390277,-0.5269322,-0.9088263
1.109426,-0.2579815,-0.3155057,-0.1620766,-0.2657194,-0.8062274
1.058583,-0.4029173,-0.2260779,0.1302929,0.1251841,-0.493975
1.046355,-0.3783636,-0.07346392,0.4550712,0.3693618,0.05207988
1.125377,-0.1504298,-0.02613831,0.2844248,0.2344256,0.3246646
1.262423,0.09602965,-0.09883058,-0.1183363,0.04922443,0.3291332
1.327666,0.1844394,-0.1093716,-0.3461634,0.258015,0.3695576
1.176896,0.02547204,-0.05876701,-0.4179249,0.309518,0.4447051
0.8813613,-0.1323984,-0.009638435,-0.4032305,0.08870532,0.4577873
0.7253487,-0.1836906,0.0005732126,-0.427973,0.01580529,0.432508
0.7280501,-0.235179,-0.01984577,-0.4446429,-0.01076288,0.3811976
0.7563083,-0.2158843,-0.02397654,-0.3916249,0.05906106,0.2568745
0.7724553,-0.1860307,-0.01244764,-0.3904524,0.08626348,0.1011936
0.743607,-0.1691616,0.02190371,-0.3354297,-0.08232203,0.04448332
0.7425969,-0.1206085,0.06335563,-0.2610816,-0.2146586,0.07953755
0.7768323,-0.1221113,0.0695272,-0.2801876,-0.2746757,0.07064286
0.8071384,-0.1070267,0.06730004,-0.2863505,-0.2236724,0.01425276
0.8739002,-0.07117489,0.09994242,-0.3779855,-0.2017208,-0.06314022
0.9983479,-0.06561799,0.1197114,-0.5029409,-0.2188523,-0.1619111
1.164573,-0.06565003,0.06559211,-0.5359787,-0.1018226,-0.2254412
1.20633,-0.1319932,-0.04823499,-0.4879167,-0.06643857,-0.26363
1.165171,-0.2285869,-0.1170711,-0.3189093,-0.06223233,-0.22963
1.250365,-0.2654713,0.03045099,-0.1742669,0.04197481,-0.06511295
1.356168,-0.1559358,0.2568507,-0.09378029,0.1539119,0.1503217
1.430425,0.0491842,0.2642205,-0.2188382,0.226517,0.4194654
1.490668,0.07023813,0.1571783,-0.4256483,0.259506,0.7065883
1.464279,-0.1689801,-0.02426252,-0.1628493,0.3693593,0.7965957
1.289583,-0.4768943,-0.2774738,0.1551068,0.4271532,0.6552035
0.9337129,-0.5511635,-0.2530616,0.1576863,0.4071067,0.4215379
0.7495381,-0.3495454,-0.1357728,0.1160455,0.3825551,0.09955919
0.8515456,-0.1577523,-0.2421423,-0.142804,0.2301941,-0.1501391
0.8629118,-0.07056931,-0.2689867,-0.4295643,0.1483811,-0.1259214
0.9017601,-0.1793428,-0.2468101,-0.3482938,0.1900117,-0.1000333
1.050952,-0.4063706,-0.2072618,0.03461632,0.1525851,-0.2201794
1.056396,-0.4290738,-0.002674968,0.5003812,-0.03452902,-0.4057861
1.005085,-0.3330907,0.00435034,0.6542812,-0.2185111,-0.6074939
0.95327,-0.212384,-0.1068622,0.6027241,-0.1218923,-0.5219471
0.8667867,-0.0619771,-0.08144896,0.6826948,-0.03543769,-0.3210695
0.8266324,-0.01471148,-0.1047747,0.627675,-0.1617307,-0.2959819
0.8420642,-0.01063463,-0.08882718,0.4638798,-0.1797078,-0.1958248
0.8693592,-0.03443236,-0.05664144,0.4598477,-0.1075262,-0.120577
0.8611264,-0.07005964,-0.05598956,0.4396284,-0.0712869,-0.09681521
0.8600806,-0.02387388,0.005319885,0.405933,-0.04891426,0.02849598
0.872586,0.02453704,0.01711366,0.3942655,-0.03745545,0.09897055
0.8929518,0.0440893,0.04408394,0.2913555,0.04224208,0.176394
0.9742083,0.02767117,0.06543014,0.2758374,0.1801776,0.2380952
1.018103,-0.02985673,0.03375648,0.3439155,0.2235421,0.2119815
1.00768,-0.07018287,0.03200672,0.3440979,0.1303031,0.2008896
1.026424,-0.09131277,-0.01643376,0.2722491,0.04990853,0.1765038
1.063393,-0.09242317,-0.02370895,0.1247634,0.06056265,0.1461406
1.146629,-0.09954084,0.07844803,0.07269552,0.04665078,-0.01027608
1.244263,-0.1218879,0.2102,0.1710171,-0.06074977,-0.2621347
1.243856,-0.1327196,0.2634664,0.3418031,-0.2560635,-0.2961027
1.184067,-0.1120313,0.09657883,0.4744513,-0.5016678,-0.2600758
1.183048,-0.06306069,-0.1507286,0.276821,-0.5946215,-0.4629747
1.190026,-0.07325619,-0.2679799,-0.03910375,-0.5242964,-0.7608692
1.152507,-0.1575388,-0.216917,-0.0636833,-0.4967813,-0.88362
1.086913,-0.3274136,-0.1465495,0.02972604,-0.3335429,-0.8027175
0.9903068,-0.48567,-0.1581856,0.2360797,0.06944225,-0.5058568
1.014286,-0.3426004,-0.08151034,0.5263567,0.2847778,-0.009181518
1.132515,-0.05102645,-0.01069037,0.3555451,0.1791998,0.331162
1.220729,0.09581872,-0.07930409,-0.1090951,0.165113,0.3583039
1.308409,0.1356001,-0.1027759,-0.3243259,0.3211899,0.3637287
1.171846,0.01866334,-0.05222561,-0.3856522,0.3113598,0.4094234
0.8747187,-0.1356181,0.003445504,-0.3639775,0.1233426,0.4062738
0.7329058,-0.1544679,0.02058456,-0.3707336,-0.07062365,0.4236918
0.6775966,-0.1789695,1.535005e-05,-0.4249102,-0.1318362,0.4199672
0.7150617,-0.1968499,0.003676435,-0.3566539,-0.02402157,0.3385311
0.7822182,-0.179089,0.008824341,-0.3561327,-0.01081081,0.2207748
0.7890017,-0.1719843,0.01453085,-0.3459565,-0.05164377,0.1360236
0.8393091,-0.1276286,0.0157933,-0.2881741,-0.02234642,0.1495412
0.8235151,-0.1154355,0.01921262,-0.3321783,-0.1143224,0.1586513
0.8016322,-0.1203579,0.06272722,-0.313749,-0.2439316,0.1169422
0.8724213,-0.08891254,0.1175698,-0.3440763,-0.3026454,0.06639282
0.9638423,-0.06849814,0.1493062,-0.4399988,-0.2671327,-0.0446902
1.146036,-0.05254167,0.08473198,-0.5164479,-0.1202385,-0.1723236
1.231116,-0.08353384,-0.04903559,-0.5674191,-0.03478727,-0.2242357
1.164872,-0.1803501,-0.09225856,-0.3765581,-0.03494596,-0.1216582
1.237303,-0.2766458,0.02092635,-0.1273957,-0.01631794,0.08501856
1.402153,-0.2470587,0.1843656,-0.06360513,0.1071451,0.2592471
1.494486,-0.04611634,0.1915127,-0.1848158,0.2827353,0.4828371
1.467374,0.06483504,0.04107572,-0.2921887,0.3959336,0.6811207
1.380962,-0.1310089,-0.1328775,-0.07433084,0.4280307,0.6470006
1.243077,-0.4137559,-0.2273172,0.158904,0.4418841,0.509866
0.9427661,-0.4418112,-0.1558664,0.1648864,0.5706315,0.3492489
0.7554566,-0.321361,-0.1059866,0.1389806,0.5040984,0.1573384
0.8246486,-0.2395208,-0.1743646,0.0735958,0.1805677,0.1290893
0.8664452,-0.1306208,-0.2109067,-0.07961418,0.002353472,0.1897378
0.9411364,-0.1753665,-0.2455471,-0.2060461,-0.08870511,0.1214539
1.05851,-0.3308891,-0.1897162,-0.02076569,-0.04067068,-0.01204999
1.024689,-0.3265843,-0.02098551,0.330273,-0.01613822,-0.2687054
0.9422432,-0.2989525,0.008008492,0.4506195,-0.1422325,-0.495212
0.8518968,-0.2309261,-0.04196584,0.5206626,-0.0908093,-0.374452
0.7711659,-0.1038654,-0.05122831,0.5829036,-0.129397,-0.2530275
0.778625,-0.0589324,-0.06752446,0.4951706,-0.1716376,-0.258814
0.8045644,-0.01783675,-0.05875409,0.4193527,-0.07399895,-0.1530822
0.8513742,-0.01652361,-0.04183622,0.3696099,-0.1233392,-0.1042304
0.8919643,-0.03441319,-0.01862173,0.3002262,-0.07457916,-0.03983313
0.8882112,-0.001148267,0.007668154,0.2063023,-0.04072442,0.1027789
0.899321,0.03626372,0.01798858,0.07929017,-0.08008118,0.1403137
0.9188684,0.0946357,0.0550416,0.001755711,0.0307651,0.2018637
0.9762023,0.0584287,0.07419818,-0.01987758,0.1371793,0.2452068
1.027215,-0.04786883,0.07266861,0.0120444,0.2347261,0.1504924
1.010421,-0.07919118,0.07085869,0.04666217,0.1751423,0.04976652
1.026671,-0.06508587,0.01848255,-0.005978497,0.03426471,0.008580191
1.079061,0.02224307,-0.03079229,-0.126523,-0.007991692,0.01550692
1.145697,0.07499122,-0.02582575,-0.2733008,-0.1707394,-0.06132379
1.246563,-0.08493109,0.02755126,-0.250019,-0.2692834,-0.2229698
1.299942,-0.3345999,0.07742634,0.04162234,-0.2788317,-0.3213046
1.281761,-0.4125522,0.007661534,0.2475031,-0.4044922,-0.4775925
1.261559,-0.2780852,-0.166115,0.1016021,-0.4396666,-0.7120309
1.24538,-0.1874701,-0.3269548,-0.1504535,-0.3274779,-0.7792824
1.155664,-0.230073,-0.3529054,-0.194035,-0.1324347,-0.6698544
1.005289,-0.2729876,-0.1934637,-0.06211615,0.1157743,-0.4843652
0.9409842,-0.2738527,-0.01288488,0.1531196,0.2461346,-0.1446868
1.020474,-0.1444474,0.03410861,0.2894676,0.1137731,0.2149664
1.153604,0.07701697,-0.0316854,0.08296716,-0.0499963,0.3441528
1.225995,0.1216859,-0.09439959,-0.2309566,0.05562241,0.3465341
1.152299,0.004029362,-0.07295934,-0.3598282,0.127296,0.3298805
0.9486989,-0.07900747,-0.04873569,-0.4328078,0.06124777,0.2955659
0.7737237,-0.1650342,-0.03716631,-0.4732986,0.08992127,0.2846443
0.7326932,-0.2466145,-0.0116873,-0.4441886,0.06443581,0.2534605
0.771467,-0.2456807,-0.03093905,-0.3825769,0.09771781,0.199416
0.7807083,-0.2303612,-0.02589048,-0.3206344,0.2006819,0.1062219
0.739038,-0.1972222,0.02074759,-0.2812594,0.082492,0.02630038
0.7407822,-0.1368257,0.05533407,-0.2624049,-0.1316953,0.04173161
0.7759331,-0.1108772,0.08355946,-0.2920035,-0.3868804,0.02254957
0.8242747,-0.09696149,0.0733369,-0.326073,-0.5072499,-0.0128318
0.9217982,-0.07707127,0.07236821,-0.4095804,-0.3115139,-0.01855998
1.044131,-0.05552929,0.07604253,-0.5724203,-0.06563588,-0.08618901
1.183002,-0.04724634,0.04037394,-0.6293762,0.123525,-0.1677971
1.174541,-0.100327,0.005423237,-0.5468595,0.0415146,-0.2307174
1.071316,-0.2210973,-0.03414437,-0.3387219,-0.2085386,-0.2197091
1.154401,-0.3000747,0.0321443,-0.03056588,-0.1230069,-0.103542
1.305439,-0.211387,0.2218398,0.08513237,0.08528789,0.03430719
1.461174,-0.01110351,0.2759813,-0.07158375,0.2807514,0.2427051
1.544142,0.1115035,0.07290409,-0.1561357,0.4126072,0.590328
1.447833,-0.05588926,-0.184757,-0.08252631,0.2917529,0.8734988
1.324721,-0.396547,-0.2437986,-0.01201014,0.3542649,0.7868087
1.023097,-0.5020998,-0.2253437,0.1127278,0.5092255,0.4990585
0.7807506,-0.4081654,-0.2197162,0.1258533,0.421856,0.2458953
0.8767837,-0.2902284,-0.1340846,-0.08679031,0.3487919,-0.0116843
0.8635196,-0.1533858,-0.200143,-0.2287617,0.2969777,-0.07284266
0.8748591,-0.1897199,-0.3019422,-0.2751103,0.2924849,-0.06439953
1.031067,-0.3318428,-0.1693575,-0.07715531,0.2372001,-0.2041166
1.0248,-0.3578877,-0.08263503,0.3983238,0.06306046,-0.3224828
1.0043,-0.3000481,-0.07695143,0.5462247,0.0309054,-0.4725898
0.9637926,-0.1864744,-0.08818587,0.4720857,0.04711122,-0.4611038
0.8767647,-0.1266064,-0.1445644,0.5607917,0.06468444,-0.2896759
0.8513965,-0.1224385,-0.09444974,0.5408506,0.007483743,-0.2894823
0.8528111,-0.05743752,-0.06624849,0.4657428,-0.1008943,-0.2139677
0.8858832,-0.03431282,-0.08896002,0.4441462,-0.05467557,-0.09047058
0.8728589,-0.05629266,-0.04808752,0.3587265,-0.07832075,-0.04178517
0.8711494,-0.05154322,-0.03219872,0.3298354,-0.1079563,0.07052355
0.8951677,-0.0388333,-0.0008525093,0.3161674,-0.05940005,0.1214038
0.8827051,-0.01460484,0.04651652,0.2824817,-0.01576958,0.1705264
0.9297395,-0.01888055,0.07823845,0.3046716,0.1579888,0.1964333
0.9505725,-0.03236056,0.1024689,0.3211157,0.2018346,0.1779161
0.9407267,-0.03945462,0.03507089,0.3376231,0.002110617,0.2444236
0.981343,-0.0674618,-0.04765294,0.2798423,-0.102203,0.2694399
1.052804,-0.07601997,-0.04649815,0.1092391,0.1081126,0.2569236
1.162887,-0.07209619,-0.01101274,-0.06156651,0.3239503,0.09497106
1.197906,-0.09053929,0.06160307,-0.1324487,0.09574263,-0.2229628
1.182395,-0.1760048,0.1589606,0.04920347,-0.2133554,-0.3673054
1.210367,-0.2699692,0.1313009,0.2506597,-0.3443932,-0.4770805
1.208893,-0.2300582,-0.0387483,0.1488768,-0.4959214,-0.7067741
1.191878,-0.1619195,-0.2081797,0.03731913,-0.5681841,-0.8723808
1.162201,-0.195546,-0.3006575,0.05073207,-0.5249145,-0.8927309
1.08299,-0.2901616,-0.2306193,0.09396674,-0.19368,-0.7675394
1.014725,-0.3708372,-0.09155065,0.3751639,0.3178749,-0.4738054
1.014962,-0.2469158,-0.02876356,0.6241718,0.3538729,-0.04688088
1.098554,0.04260584,-0.002999238,0.3805917,0.1220912,0.2646568
1.221972,0.1774427,-0.06267262,-0.07796086,0.09235866,0.3472624
1.242571,0.143479,-0.09103934,-0.4261991,0.05706163,0.3559532
1.092845,0.02446189,-0.02072583,-0.6122005,0.05871432,0.3421865
0.8851481,-0.1654122,-0.001786962,-0.5821926,0.1207638,0.3152701
0.7297006,-0.2647372,0.0322398,-0.5046555,0.04161698,0.3015102
0.7072762,-0.2565606,0.03461641,-0.4639947,-0.002088099,0.2794696
0.795094,-0.2178515,0.008420934,-0.3729369,0.03689582,0.2173067
0.8502321,-0.1616395,0.04207832,-0.3590402,0.07738795,0.1013355
0.8536657,-0.1251828,0.03619213,-0.4240866,0.1245372,-0.00259995
0.8467939,-0.1082998,0.07199138,-0.4560976,-0.01316988,-0.04965331
0.8576783,-0.1106583,0.1212686,-0.4989816,-0.1968623,-0.09752824
0.895751,-0.09659807,0.1136704,-0.5221286,-0.1789697,-0.1508882
0.9283208,-0.07190164,0.1279538,-0.5751261,-0.1672179,-0.1697473
0.9973101,-0.09125754,0.09987068,-0.685341,-0.2019395,-0.1894824
1.085844,-0.1269048,0.0583044,-0.7180367,-0.1576043,-0.2238369
1.116417,-0.2001626,0.001478799,-0.6806804,-0.1384574,-0.2413918
1.158125,-0.287189,-0.07892513,-0.6276746,-0.06078961,-0.1953256
1.248567,-0.2452076,-0.02970133,-0.6128727,0.3267592,-0.06676226
1.313085,-0.004957079,0.1247595,-0.6320636,0.680286,0.07940702
1.395929,0.2289116,0.2319486,-0.6721015,0.4347965,0.2317311
1.466454,0.1442871,0.1855421,-0.745078,0.0920779,0.4050944
1.373897,-0.09488056,0.0297237,-0.6963336,0.2351195,0.5537532
1.206491,-0.2483146,-0.1067692,-0.6430311,0.3335145,0.5665468
1.050462,-0.3633626,-0.1715624,-0.7681245,0.4065668,0.3505961
0.9297798,-0.2393662,-0.1374097,-0.8881623,0.6459532,0.1603778
0.8324906,0.01815183,-0.1206625,-1.004878,0.3439058,0.2772065
0.7178889,0.03836855,-0.1731434,-1.214443,-0.05011569,0.4190375
0.8558359,-0.06367073,-0.1848415,-1.329839,0.1401892,0.3369706
1.107539,-0.2448335,-0.207264,-1.136457,0.3504234,0.1744777
1.134049,-0.3616066,-0.1751249,-0.8117183,0.4771633,-0.1676931
1.095198,-0.2618237,-0.03429174,-0.6563036,0.4842212,-0.5746902
0.9827411,-0.2219505,-0.002236618,-0.5465607,0.2959666,-0.5918887
0.9043246,-0.1708419,-0.04524029,-0.4633606,0.2890616,-0.4790459
0.8985434,-0.07332746,-0.04846646,-0.4501743,0.292205,-0.5158128
0.839901,-0.08383938,-0.04405613,-0.3321018,0.2223241,-0.4865606
0.8947409,-0.060778,-0.02343763,-0.2801351,0.1953658,-0.4491297
0.8673083,-0.01119377,-0.01720581,-0.3415125,0.05682797,-0.4113621
0.8092221,0.03748678,0.007321914,-0.4082454,-0.04368679,-0.2954926
0.8676711,0.08140456,0.03158246,-0.5806204,-0.04849425,-0.1925348
0.8173304,0.07043626,0.03391483,-0.6591597,-0.07445759,-0.1162964
0.8327619,0.04663482,0.07861039,-0.613054,-0.1611081,-0.05611545
0.8776462,-0.0007064269,0.08246376,-0.61691,-0.2680266,0.04083774
0.9362059,-0.03201343,0.03730918,-0.5601248,-0.2079166,0.1052261
1.087777,-0.05750356,-0.01014772,-0.4733614,-0.1547289,0.05792532
1.060609,-0.1079798,-0.06169393,-0.4054597,-0.2220768,0.03501156
