accx,accy,accz,gyrox,gyroy,gyroz
1.185327,-0.3996535,-0.423456,0.102561,0.7128412,-0.1198376
0.9629656,-0.3198975,-0.3769325,-0.3391661,0.8136922,-0.1070462
0.8207053,-0.2202046,-0.4208668,-0.577409,0.2925593,-0.0163633
0.7681018,-0.0329094,-0.4101321,-0.5921226,-0.4746935,0.0137081
0.8293905,0.04634061,-0.4047888,-0.3060279,-0.6217105,0.1893248
1.028985,-0.1648228,-0.4440677,0.1012994,-0.2543711,0.2328926
1.191609,-0.3643818,-0.433402,0.2584855,0.1962887,-0.008977668
1.195507,-0.4283704,-0.4020719,0.1911172,0.6364457,-0.357457
1.069077,-0.3733943,-0.3171643,0.2326112,0.6158248,-0.660562
0.8716211,-0.2120144,-0.2064122,0.3153972,0.2519517,-0.7317543
0.746403,-0.1102089,-0.1932563,0.3466269,0.01201787,-0.6136198
0.6983909,-0.002919129,-0.2144328,0.4362395,-0.260066,-0.4691052
0.6896992,0.03710352,-0.2229942,0.4520279,-0.429585,-0.3537559
0.7689886,-0.04433183,-0.2393149,0.4934154,-0.3706084,-0.2774555
0.8368884,-0.03251406,-0.2582759,0.5827621,-0.2809209,-0.22767
0.8342547,-0.03236432,-0.2622642,0.5636609,-0.1118424,-0.209576
0.8195036,-0.03270554,-0.2418384,0.5836522,-0.04360835,-0.1607513
0.8223557,0.05804221,-0.2423095,0.5318879,-0.1432078,-0.06172218
0.8378284,0.1268746,-0.2234219,0.3937799,-0.1603241,0.06910897
0.8754718,0.1597499,-0.1909719,0.3711878,-0.1896448,0.1991664
0.9610691,0.1187219,-0.1973779,0.3926979,-0.2655045,0.2152256
0.9966164,0.1081499,-0.1932873,0.4086477,-0.2674062,0.1688527
1.00208,0.1421669,-0.2088008,0.3308386,-0.1819242,0.1359842
1.081524,0.1227362,-0.2421887,0.1550771,0.02899325,0.1022597
1.115056,0.1581968,-0.2588713,-0.08911897,0.286854,0.09323541
1.099857,0.1977455,-0.258721,-0.4300215,0.4810291,0.04098442
1.143235,0.1988461,-0.174396,-0.5537975,0.5445861,-0.09872989
1.209052,0.1295248,-0.03660241,-0.1969954,0.4540465,-0.2191147
1.251062,-0.02303632,0.02419661,0.3833232,0.1074867,-0.2620094
1.24199,-0.04198781,-0.08952262,0.5593361,-0.5860025,-0.3081745
1.199095,0.005879345,-0.2940888,0.1033973,-1.072277,-0.3682672
1.135299,-0.02117024,-0.4565879,-0.367957,-0.9036366,-0.3490414
1.060986,-0.0990267,-0.5794785,-0.3558783,-0.3391506,-0.2611478
1.063301,-0.2805029,-0.5528109,-0.06498547,0.4323215,-0.1991201
1.092798,-0.4422965,-0.4116157,0.2181798,0.8171972,-0.251977
1.065377,-0.4238307,-0.3317818,0.370194,0.3572935,-0.3254638
1.072323,-0.25774,-0.2814664,0.1972652,-0.1178203,-0.2498618
1.118756,-0.02811808,-0.3108049,-0.1548087,-0.1819091,-0.07929428
1.160926,0.1432272,-0.380067,-0.4343285,0.03249506,0.1766942
1.185862,0.1618049,-0.4008158,-0.7167779,0.6364797,0.4368659
1.09757,0.07456719,-0.4222483,-0.7824048,0.948804,0.4762343
0.9485637,-0.03717069,-0.3159796,-0.6590887,0.724583,0.4414431
0.8356017,-0.1477505,-0.1539796,-0.6266826,0.5317452,0.4731356
0.7388187,-0.1836747,-0.09868362,-0.5048568,0.2518872,0.4762654
0.6996145,-0.1440118,-0.08157933,-0.4488149,-0.008528103,0.4695285
0.7086115,-0.1071394,-0.1114324,-0.5436892,0.0129921,0.4383705
0.7264766,-0.0529433,-0.1217642,-0.5383761,-0.001310804,0.4096936
0.7579279,-0.02634256,-0.09458285,-0.5276195,-0.08047125,0.4338861
0.7716217,-0.06596223,-0.0815238,-0.4903084,-0.04579755,0.4525732
0.7784718,-0.08680797,-0.03809549,-0.4025246,-0.02081192,0.439419
0.8050611,-0.08757807,-0.03086133,-0.38522,-0.07734069,0.3226718
0.8563606,-0.08266815,-0.03982406,-0.4278234,-0.1022901,0.1252703
0.9138665,-0.06752413,-0.02498426,-0.4681437,-0.2163493,0.01729935
0.9625616,-0.09929259,-0.03117636,-0.3856214,-0.5118875,0.03650084
1.053831,-0.1536764,-0.03162036,-0.1909837,-0.6876273,0.09449767
1.179721,-0.172338,-0.04075267,0.02715039,-0.4036236,0.1229597
1.273945,-0.1569975,-0.04401277,0.1191509,0.1871742,0.08901847
1.320211,-0.08268181,-0.02217724,0.02924812,0.3466936,0.01401938
1.315412,0.0151254,-0.02149768,0.04801675,-0.105991,0.03447159
1.322275,0.01805836,-0.09851478,0.2582187,-0.514083,0.1972617
1.405256,-0.09114825,-0.2558253,0.5379584,-0.3900894,0.3183648
1.435259,-0.2040463,-0.3558134,0.670324,0.1932543,0.1780185
1.302496,-0.2314566,-0.3484236,0.3216542,0.7338788,-0.1266215
1.073106,-0.1888433,-0.3102329,-0.2004543,0.7883706,-0.2305605
0.8268344,-0.09816087,-0.2894013,-0.4483374,0.2360009,-0.1332645
0.6934317,0.0287916,-0.3292692,-0.5046531,-0.4659031,0.02025239
0.7360797,0.05730041,-0.409802,-0.3690834,-0.8083978,0.2418349
0.8931328,-0.09063362,-0.4909418,-0.1397517,-0.7512656,0.3256046
1.118265,-0.2629295,-0.5243486,-0.03496949,-0.1483198,0.1854466
1.219849,-0.3434832,-0.4345685,0.06418456,0.5572691,-0.06472451
1.113203,-0.3301412,-0.2926756,0.1821304,0.6424878,-0.378338
0.9819967,-0.2331177,-0.2188405,0.2021105,0.3581132,-0.5526807
0.8247744,-0.1101908,-0.1932607,0.1795033,0.1322133,-0.489794
0.6736113,-0.01489593,-0.1934135,0.1685611,-0.1097612,-0.4093708
0.6897921,-0.007475837,-0.2080495,0.1614712,-0.4425611,-0.3482794
0.742344,-0.05130611,-0.1954058,0.2104512,-0.6169114,-0.2503197
0.7810861,-0.04445127,-0.1941828,0.3477926,-0.6369764,-0.2584622
0.8784075,-0.02977516,-0.2104389,0.4628556,-0.5070314,-0.2588338
0.891736,0.01194692,-0.2154028,0.5102046,-0.1853775,-0.1511379
0.8442341,0.09177482,-0.2304208,0.5132952,-0.1030004,-0.07128255
0.8349144,0.1226671,-0.2179268,0.4384738,-0.2110336,0.04694063
0.8391708,0.1400123,-0.1943328,0.3655913,-0.2993508,0.1551738
0.9016764,0.1535522,-0.2032923,0.3587016,-0.3594758,0.1974349
0.9884311,0.1455983,-0.2061103,0.3708451,-0.2635516,0.2266272
1.055638,0.1400297,-0.2165222,0.359893,-0.1196401,0.1837298
1.103749,0.1389435,-0.2433248,0.2898941,0.0866066,0.1586075
1.098935,0.1518058,-0.2706674,0.08694295,0.1796534,0.1498479
1.090941,0.1684909,-0.2791262,-0.2937859,0.1240281,0.09363873
1.147116,0.1613064,-0.2269205,-0.4997085,0.1750658,0.02143106
1.287414,0.0546949,-0.146583,-0.2206956,0.1278648,-0.07492822
1.399476,-0.07258054,-0.128147,0.1761793,0.01428903,-0.1154087
1.329787,-0.04525254,-0.2751885,0.2811012,-0.1291012,-0.1634521
1.182709,-0.04022969,-0.4813314,0.04237986,-0.2612468,-0.2991036
1.076977,-0.2088626,-0.5130438,-0.2162665,-0.09846326,-0.3753589
0.9516711,-0.371244,-0.4717342,-0.1186581,0.07616286,-0.3141121
0.8835259,-0.4418458,-0.4259347,-0.007993507,0.09873674,-0.2433648
0.9259295,-0.4267095,-0.3031279,-0.03316153,0.04870655,-0.2802065
0.9912539,-0.3126561,-0.2701499,0.1155428,-0.1608174,-0.2502045
1.149977,-0.1466219,-0.2720878,0.07664064,-0.2874598,-0.1075685
1.281748,-0.01715811,-0.2369737,-0.1471821,-0.07967748,-0.011633
1.214823,-0.0005242182,-0.3546268,-0.2118961,0.3047855,0.07848983
1.160826,0.01528481,-0.4453287,-0.3890476,0.5164527,0.145982
1.080714,0.03161772,-0.3944957,-0.5218299,0.5205712,0.2184026
0.8456903,-0.08927751,-0.3492101,-0.5069896,0.4897465,0.3380631
0.7245125,-0.1417242,-0.2600992,-0.5549079,0.4216296,0.3853236
0.7468923,-0.09757695,-0.1768902,-0.514695,0.3641837,0.4086249
0.715916,-0.1127608,-0.1163757,-0.5087101,0.308291,0.4156831
0.6976327,-0.09040771,-0.06199321,-0.5338905,0.2410348,0.3509938
0.7166877,-0.09919757,-0.08749616,-0.4792945,0.1608604,0.2920995
0.685291,-0.1363049,-0.0748812,-0.4519836,0.006720757,0.2795273
0.6774314,-0.1210794,-0.03395067,-0.355721,-0.06617474,0.2878647
0.7105237,-0.1171759,-0.04388402,-0.3077617,-0.1532086,0.2384793
0.7498341,-0.06630124,-0.04008374,-0.343623,-0.3644524,0.1383046
0.8429288,-0.0296237,-0.03996497,-0.3171578,-0.4999681,0.03046334
0.9492982,-0.0482028,-0.04303336,-0.2602814,-0.7044404,-0.03361175
1.07469,-0.06781968,-0.05213038,-0.1169471,-0.8007764,0.0141662
1.239054,-0.1016561,-0.06182078,0.003359361,-0.2215859,0.01676263
1.329006,-0.07028686,-0.01274904,-0.01758074,0.5542207,-0.07442948
1.312032,-0.0112392,0.03408566,-0.07077848,0.5277031,-0.1057657
1.300586,0.06568888,-0.001780493,-0.04637465,-0.1275072,0.005283999
1.383464,0.1576462,-0.1211639,0.1963146,-0.4814672,0.3074121
1.48856,0.02128559,-0.3008139,0.5620044,-0.2288739,0.5039999
1.492538,-0.2605155,-0.4475615,0.6206556,0.3699806,0.2501366
1.302269,-0.3428428,-0.4723537,0.1995379,0.9508646,-0.1118532
0.9645633,-0.2400612,-0.4706383,-0.3297733,1.088493,-0.1351079
0.7501907,-0.118013,-0.5045202,-0.6554637,0.5567515,0.02086889
0.7270874,-0.03504188,-0.4704136,-0.6796804,-0.1673736,0.130845
0.7814452,-0.06243143,-0.4033647,-0.2807114,-0.3734378,0.1848253
0.9260202,-0.2020136,-0.3794288,0.2065204,-0.147155,0.1009065
1.093872,-0.3598961,-0.3787614,0.2884386,0.1787077,-0.1140058
1.127239,-0.4240954,-0.3623444,0.1901383,0.4226563,-0.4303853
0.9792133,-0.3127897,-0.2683554,0.2652831,0.3715062,-0.6945964
0.8261522,-0.174218,-0.1906871,0.3079956,0.1681997,-0.6625552
0.7805802,-0.1153992,-0.2043896,0.3162979,-0.0598945,-0.5535871
0.7220142,-0.02873252,-0.2093659,0.4728524,-0.3318309,-0.4646861
0.703035,-0.002599991,-0.2047693,0.5728198,-0.4900813,-0.3045085
0.7715868,-0.0607353,-0.2184912,0.6389007,-0.4292121,-0.2804768
0.8093199,-0.048773,-0.2218606,0.7203808,-0.2818419,-0.2991566
0.8233708,-0.02203409,-0.2277584,0.6884206,-0.1863185,-0.2266954
0.8139792,0.0209035,-0.2405276,0.6598228,-0.1578591,-0.151012
0.7985555,0.1104987,-0.2313979,0.5954803,-0.2478663,-0.01153487
0.8387942,0.1352735,-0.2040306,0.502891,-0.3122388,0.1277168
0.9032529,0.1258577,-0.1932455,0.5012247,-0.2909694,0.1747779
0.9950145,0.1289064,-0.1922861,0.503395,-0.2465281,0.1584378
1.082734,0.1304722,-0.2082096,0.4844335,-0.01258916,0.1001254
1.097351,0.1486197,-0.2524103,0.4065971,0.2206895,0.07324268
1.076083,0.1753285,-0.2871066,0.1885446,0.234224,0.1041664
1.069073,0.220616,-0.2839759,-0.2097211,0.207978,0.1217323
1.100608,0.2456882,-0.213434,-0.5253356,0.2561669,0.01774874
1.174719,0.2059328,-0.1042144,-0.3589932,0.2991612,-0.1720333
1.271436,0.1435008,-0.03279897,0.08232243,0.170496,-0.2907774
1.321219,0.05281101,-0.04869356,0.3517203,-0.2148503,-0.347451
1.247624,-0.05051791,-0.2260149,0.2108485,-0.7120128,-0.4015828
1.13452,-0.06108844,-0.4846123,-0.164544,-0.7497696,-0.4112575
1.048376,-0.1035324,-0.5570074,-0.3200645,-0.3074588,-0.3311219
0.9821794,-0.3198257,-0.4478441,-0.3210062,0.06621379,-0.2499808
1.020764,-0.4123658,-0.3603549,-0.1617443,0.3561627,-0.2838777
1.103611,-0.3111609,-0.2752929,0.1520929,0.1571944,-0.3015561
1.144174,-0.2167484,-0.2502766,0.1136486,-0.305084,-0.2022019
1.197454,-0.0151217,-0.3381138,-0.08023628,-0.1218776,-0.04396944
1.182469,0.14627,-0.3661953,-0.247882,0.1934726,0.1877399
1.080083,0.1042698,-0.398185,-0.6071745,0.5335633,0.391091
0.9565011,0.04334511,-0.4071404,-0.7999171,0.8457953,0.463404
0.8047304,-0.07189117,-0.2739938,-0.8111067,0.5299574,0.4782611
0.7348644,-0.1720152,-0.1768572,-0.7456587,0.2961921,0.4634237
0.7313494,-0.1563766,-0.1051097,-0.5544064,0.1851516,0.457723
0.7116459,-0.1421605,-0.08225647,-0.5319123,-0.06209305,0.4772245
0.7435213,-0.1024638,-0.1404362,-0.5886746,-0.01335449,0.4882332
0.7657921,-0.08081147,-0.1224096,-0.5855095,-0.0446086,0.5203063
0.7554466,-0.1035065,-0.1205724,-0.5489215,-0.08422152,0.5286575
0.7672004,-0.09769835,-0.1070182,-0.4493432,-0.06426514,0.4996916
0.78637,-0.1080817,-0.04836777,-0.4046568,-0.2375135,0.4488147
0.8517255,-0.1138684,-0.04676989,-0.3420521,-0.2609055,0.2857671
0.9362639,-0.1100108,-0.02293772,-0.2554047,-0.2999564,0.05820165
1.012537,-0.1249517,-0.02520097,-0.1915713,-0.4154463,-0.09010785
1.104807,-0.1274504,-0.06366103,-0.06692421,-0.4324669,-0.09699146
1.18733,-0.1222498,-0.1087765,0.05496265,-0.3511531,-0.0133797
1.251432,-0.1017429,-0.1533837,0.1317714,0.005343851,0.01314434
1.282361,-0.04738479,-0.08425415,0.04327543,0.3155861,-0.03148622
1.306013,0.05866192,-0.03475686,-0.1149136,0.2812555,-0.04387757
1.361553,0.1278441,-0.1006751,-0.0416983,-0.07184287,0.06639438
1.4281,0.02728861,-0.1931335,0.1251207,-0.3503389,0.3104059
1.435197,-0.167473,-0.3122395,0.2644003,0.1226023,0.4364179
1.273598,-0.3300557,-0.4164691,0.2798316,0.9010228,0.2126205
1.014509,-0.3538768,-0.4605806,-0.01290717,1.11025,-0.08951021
0.8570038,-0.211952,-0.4644042,-0.3826707,0.6839635,-0.1094649
0.8189032,-0.0512173,-0.4682393,-0.5906422,0.06771947,0.0007245743
0.8194905,0.03126279,-0.4655467,-0.5522305,-0.2862743,0.102833
0.9034371,-0.07951039,-0.4292992,-0.3042448,-0.3383119,0.2722419
1.063547,-0.3308125,-0.3663096,-0.04889054,-0.08629636,0.2688341
1.100593,-0.4302438,-0.2800448,0.169844,0.2067604,-0.01879958
1.014377,-0.4041352,-0.2355852,0.2464734,0.1117832,-0.3888374
0.9426798,-0.3306192,-0.2295479,0.2052145,-0.04613548,-0.6800614
0.8402064,-0.1692579,-0.2198666,0.2495287,-0.08456082,-0.7169059
0.7463275,-0.04645248,-0.2482263,0.3425998,-0.2019059,-0.5934954
0.7363206,-0.01179886,-0.2584418,0.4563147,-0.2917529,-0.466144
0.7590903,-0.04284881,-0.2281579,0.5464126,-0.4120587,-0.3046361
0.7972975,-0.06287049,-0.2105644,0.6335123,-0.4843613,-0.2479959
0.8312711,-0.04016124,-0.1972403,0.727214,-0.3528656,-0.2968614
0.8640579,-0.02094951,-0.2134762,0.6788717,-0.2446521,-0.2926933
0.9045172,0.06891042,-0.2354776,0.6042472,-0.1488745,-0.2589518
0.899077,0.1278564,-0.229769,0.5253777,-0.04952062,-0.1695682
0.8738122,0.1246404,-0.218831,0.4127745,-0.05091038,0.02233769
0.880771,0.1733834,-0.1787392,0.4395358,-0.0971036,0.1828794
0.8969463,0.1489608,-0.1415452,0.5087926,-0.2318941,0.2074499
0.9469765,0.09861323,-0.1497394,0.517845,-0.305099,0.1583683
1.048579,0.1273599,-0.1953027,0.4498155,-0.1585615,0.08449039
1.105313,0.1404066,-0.2642716,0.2162935,0.1414877,0.03085935
1.096633,0.1656946,-0.2822988,-0.1082076,0.4876251,0.02340609
1.105503,0.2083174,-0.2183883,-0.4208067,0.5935288,-0.02416354
1.155847,0.1744242,-0.1103665,-0.5175923,0.4462087,-0.1082231
1.241476,0.07865075,-0.04903746,-0.1736557,0.07942764,-0.1682547
1.321889,-0.0196755,-0.1641241,0.1509417,-0.5361124,-0.1989434
1.333428,-0.1075656,-0.3551641,-0.06015372,-0.7137399,-0.2734324
1.248821,-0.1981401,-0.4296191,-0.2235904,-0.3256103,-0.4181655
1.075932,-0.3081718,-0.4596209,0.03744218,-0.1196969,-0.4160148
0.9243916,-0.3612685,-0.4854528,0.152937,0.05898239,-0.277451
0.9126374,-0.3080111,-0.3958682,0.1654655,0.2844577,-0.2181416
1.009595,-0.2201649,-0.283418,0.2675014,-0.01886129,-0.1973447
1.137182,-0.0780821,-0.2849771,0.1229824,-0.4648333,-0.1545568
1.241727,0.04702879,-0.3517769,-0.1094977,-0.4766303,-0.008343035
1.239879,0.0411525,-0.4236856,-0.2397403,-0.1368145,0.2299585
1.141718,0.01892832,-0.4669029,-0.3827708,0.3763412,0.3624685
1.050772,0.0009693867,-0.4361966,-0.4891808,0.663696,0.3960072
0.9185157,-0.05708081,-0.3252716,-0.5430446,0.5646053,0.4150955
0.7468322,-0.1018552,-0.2115786,-0.5342653,0.3931713,0.4785866
0.7305862,-0.1009975,-0.1855662,-0.531511,0.2764658,0.5724531
0.771874,-0.06744243,-0.1750558,-0.5941369,0.222872,0.5658197
0.6941667,-0.07576285,-0.1040784,-0.645107,0.2029453,0.5194169
0.6930735,-0.09025705,-0.0954057,-0.6767599,0.1153178,0.4785735
0.7446376,-0.09581568,-0.1105122,-0.6234766,0.08891952,0.410958
0.693047,-0.1389397,-0.0255628,-0.502152,0.1295214,0.3823119
0.7032371,-0.1270405,-0.004288576,-0.4120034,0.0316658,0.3236974
0.7356983,-0.09929633,-0.03710209,-0.3612449,-0.1565829,0.2061612
0.7595301,-0.07395668,-0.02229825,-0.3785195,-0.3840404,0.1184742
0.8682442,-0.006804801,-0.05882726,-0.3765881,-0.6040554,0.0449375
0.9617505,-0.05129044,-0.08146043,-0.2884312,-0.7490569,0.0194796
1.199713,-0.1826302,-0.1168222,-0.1402517,-0.7007598,0.04870681
1.447155,-0.2541569,-0.1760699,0.04565218,-0.006744233,0.01556027
1.344946,-0.2346052,-0.07931312,0.1176913,0.8989029,-0.08320379
1.276955,-0.1265922,0.04689342,0.0906901,0.8034821,-0.1566484
1.325228,0.02369296,0.06295631,0.1237114,-0.1186971,-0.07820338
1.236742,0.1646868,-0.02583988,0.2534004,-0.676028,0.1730702
1.325957,0.1131781,-0.2308951,0.501735,-0.3954972,0.3215268
1.461817,-0.1413121,-0.4240066,0.6185874,0.2706611,0.1949612
1.272345,-0.3467369,-0.4902248,0.3186057,0.8306239,0.01449601
1.027765,-0.4042482,-0.4457767,-0.176056,1.031262,-0.01943501
0.8339989,-0.2216105,-0.4339721,-0.5406854,0.5132288,-0.007895986
0.6907532,0.0157186,-0.4788333,-0.6391214,-0.287558,0.02842297
0.7764951,0.01693289,-0.4586735,-0.4941261,-0.5617929,0.1598639
0.9574092,-0.09735587,-0.4310542,-0.2279269,-0.4146937,0.1828756
1.151314,-0.2937005,-0.3964744,0.150218,0.1273379,0.03293315
1.248724,-0.4517586,-0.3298621,0.428921,0.8099382,-0.2176868
1.065884,-0.4314592,-0.2930894,0.4265372,0.8596517,-0.5556751
0.8824635,-0.364112,-0.2321119,0.4202616,0.4164126,-0.7006791
0.7806956,-0.1964277,-0.1907669,0.4185963,-0.04150965,-0.6109408
0.6427856,-0.02000516,-0.1969519,0.3637337,-0.4047191,-0.5202127
0.6787246,0.02030603,-0.1949983,0.4509905,-0.6387753,-0.3874145
0.8081242,0.03943873,-0.2263166,0.5561814,-0.6534352,-0.2321942
0.8546846,0.04706114,-0.250987,0.6335135,-0.4119783,-0.1840949
0.8855752,0.03153948,-0.2626086,0.6689855,-0.1494117,-0.136276
0.8638454,0.03599186,-0.2759084,0.5618913,-0.03076253,-0.003653047
0.836694,0.08355402,-0.2307378,0.4635523,-0.09210598,0.07938594
0.8348566,0.1412275,-0.1787623,0.3633841,-0.1670388,0.1435813
0.8151532,0.1686787,-0.1616819,0.3150015,-0.2265355,0.2422572
0.8562176,0.1625282,-0.1681131,0.3830919,-0.4420335,0.2421212
0.9129705,0.1292755,-0.1965577,0.3839975,-0.5130555,0.1894687
0.9790773,0.1105699,-0.2364345,0.3431434,-0.3845593,0.1484164
1.079782,0.09029998,-0.2749976,0.2312456,-0.1468139,0.1255687
1.112694,0.1067365,-0.2757594,-0.01202197,0.2914806,0.09360834
1.125557,0.1597116,-0.2414202,-0.2622608,0.477873,-0.07684455
1.160299,0.1556528,-0.1738619,-0.3487012,0.2111197,-0.2785998
1.210236,0.09382229,-0.1287671,-0.1071151,-0.1853491,-0.3582099
1.274498,-0.02062563,-0.2140688,0.1344146,-0.5919021,-0.355875
1.302338,-0.09275296,-0.3789108,0.04428019,-0.7260547,-0.3871879
1.326637,-0.1606152,-0.4981111,0.01105786,-0.2802297,-0.4748657
1.248483,-0.3395889,-0.4938424,0.1813432,0.2167851,-0.4776508
1.039391,-0.4432436,-0.4217983,0.2470642,0.267437,-0.4299607
0.923181,-0.4079771,-0.3757901,0.2838222,0.1940416,-0.3975291
0.9416089,-0.282883,-0.3108834,0.334883,-0.06732792,-0.343138
1.065474,-0.07225723,-0.290963,0.2730771,-0.5968311,-0.2323107
1.245102,0.0624137,-0.3715039,0.1675406,-0.6686803,0.03376298
1.296538,0.06227572,-0.4479083,-0.04925105,-0.07647035,0.2704142
1.197991,0.01390602,-0.5091388,-0.2922656,0.5907269,0.3265706
1.071498,-0.03715653,-0.5023572,-0.4271801,0.8936696,0.3596488
0.9118556,-0.09986376,-0.4000091,-0.5679936,0.8512116,0.3847532
0.6873465,-0.1653599,-0.2777951,-0.5792716,0.6643363,0.4246887
0.5806185,-0.1661428,-0.1521676,-0.4981032,0.3547403,0.4663004
0.6529013,-0.1155458,-0.1092578,-0.498997,0.07297202,0.4528667
0.7047165,-0.07514577,-0.1090758,-0.4749221,0.05846,0.432298
0.7260031,-0.05874612,-0.08085853,-0.4701044,0.14881,0.3583891
0.7354941,-0.07596193,-0.1059794,-0.4695031,0.1518732,0.3105713
0.7017953,-0.1010572,-0.09605871,-0.3963543,0.07078377,0.3345252
0.7224133,-0.09703264,-0.06269919,-0.3436548,-0.08199489,0.3173626
0.7687741,-0.08652177,-0.074197,-0.3228621,-0.1948001,0.2753877
0.8574826,-0.07405348,-0.03963992,-0.3427669,-0.2255205,0.1501349
1.010113,-0.05063282,-0.02648633,-0.3561518,-0.272974,-0.05499815
1.062401,-0.06607473,-0.05968218,-0.2746571,-0.483013,-0.1447418
1.142039,-0.1407896,-0.1136808,-0.1361616,-0.6827043,-0.06118927
1.335716,-0.2233777,-0.1539601,-0.001486317,-0.2101297,0.01640439
1.380651,-0.1884075,-0.05072293,0.05129616,0.7881276,-0.05469991
1.338981,0.02358404,0.03979098,0.05912606,1.095592,-0.142592
1.378543,0.2032011,-0.06576724,0.1160753,0.2164296,-0.1262942
1.416789,0.1720614,-0.2352695,0.2491384,-0.691702,0.1263885
1.43443,0.04297554,-0.3411003,0.5368066,-0.4147717,0.4334906
1.325487,-0.1764955,-0.4250941,0.6911735,0.3901655,0.2014474
1.06729,-0.4772975,-0.5268402,0.2863724,0.9351274,-0.1532426
0.9307863,-0.41637,-0.5344405,-0.3553472,1.162569,-0.06170842
0.8814797,-0.06952137,-0.4694109,-0.745728,0.4797084,-0.01327752
0.7620462,-0.001689807,-0.4585476,-0.8169472,-0.4286617,0.001070534
0.7881834,-0.05137537,-0.4203838,-0.4535102,-0.5120363,0.1093606
0.9949172,-0.1481178,-0.3859293,0.1136943,-0.1581926,0.01435293
1.135423,-0.377254,-0.4136805,0.3130319,0.4597281,-0.1437259
1.143438,-0.4373182,-0.3750039,0.3176326,0.7677538,-0.4184959
1.006206,-0.3615632,-0.3208334,0.3953779,0.486107,-0.7085574
0.7881033,-0.1935291,-0.2532649,0.3381457,0.2640771,-0.6752566
0.6923457,-0.04867458,-0.1648572,0.3213911,0.01899034,-0.5808185
0.7167706,-0.02466633,-0.2041,0.4147738,-0.1934731,-0.4673054
0.731204,0.07251206,-0.2171711,0.4720446,-0.2756283,-0.2633295
0.7483546,0.06171372,-0.1982235,0.5878619,-0.3459209,-0.1732739
0.8128032,0.002672518,-0.2671277,0.6153653,-0.2981102,-0.1237997
0.8355924,0.06048728,-0.256483,0.563632,-0.2614027,-0.05736962
0.815446,0.05657362,-0.2493859,0.5497102,-0.1962847,0.001832652
0.8487939,0.0743159,-0.259941,0.455211,-0.1523765,0.09671927
0.8445926,0.1256323,-0.1830596,0.4038474,-0.1819914,0.1869932
0.8446778,0.1308925,-0.1634408,0.4271613,-0.2190224,0.2180416
0.9178844,0.1252965,-0.1730361,0.4165708,-0.3042208,0.1758348
0.9797553,0.1271486,-0.1838222,0.382804,-0.2026936,0.1112477
1.082156,0.1415413,-0.2255542,0.2777554,0.05348232,0.06047456
1.112301,0.1493933,-0.2401427,0.06613721,0.2639795,0.05099594
1.083193,0.1953519,-0.2653061,-0.2773439,0.3687553,0.0527108
1.144832,0.228058,-0.2510971,-0.5493707,0.3583925,-0.05529452
1.166324,0.1921123,-0.1515094,-0.4070237,0.3060754,-0.1833266
1.220495,0.09543128,-0.07706326,0.04801097,-0.06725984,-0.190056
1.287254,-0.05749585,-0.1468875,0.3239883,-0.6449843,-0.2097125
