accx,accy,accz,gyrox,gyroy,gyroz
0.8391579,-0.1022491,0.1489515,0.1119131,-0.1304751,-0.2786481
0.9010112,-0.1472974,0.1315922,-0.06528519,-0.2864606,-0.3115407
1.145562,-0.1267237,0.1235388,-0.1871823,-0.4780232,-0.2561207
1.427226,-0.1106376,0.1234141,-0.1740587,-0.2180441,-0.1579122
1.514249,-0.05969589,0.1301066,-0.2044323,0.6207732,-0.02038159
1.470039,-0.03968365,0.1944428,-0.3042597,1.271137,0.1226034
1.478531,-0.1593234,0.2494275,-0.3568011,0.7020426,0.3956829
1.468493,-0.3957506,0.2037275,0.0135669,0.03036552,0.6326711
1.269186,-0.5865488,0.1243345,0.5860687,0.8637026,0.3856407
0.9138541,-0.5583706,0.1023,0.700384,1.259629,-0.0294616
0.610973,-0.385176,0.07114486,0.5744632,-0.1280169,-0.01651937
0.6844904,-0.205516,-0.01681902,0.4501872,-1.156085,0.2709376
1.016004,-0.1429461,-0.1700749,0.01783454,-0.8561788,0.4449011
1.222658,-0.2121186,-0.2948806,-0.5533273,-0.2067802,0.2743747
1.222854,-0.2767103,-0.1691939,-0.7777164,0.01545489,-0.04045016
0.9799119,-0.3612152,0.01820278,-0.5568441,-0.176765,-0.09417843
0.7292139,-0.418812,0.04877316,-0.1726905,-0.5047252,-0.194765
0.6630671,-0.3473951,0.0936202,0.08632332,-0.9869106,-0.3266572
0.6789386,-0.2917684,0.07608251,0.3252279,-1.265266,-0.1492687
0.8305026,-0.2586036,-0.05716526,0.4916024,-1.189673,-0.01381787
1.004147,-0.1834707,-0.1546007,0.4767862,-0.8615401,0.08222605
1.0671,-0.130071,-0.1922031,0.5158819,-0.3507798,0.1297855
0.9931395,-0.0553433,-0.1051813,0.4107465,-0.1315664,0.09141968
0.8608152,-0.01058699,-0.03398741,0.2000346,-0.3130034,0.2972645
0.8773005,-0.03470308,-0.06588085,0.1909762,-0.5911214,0.4062136
0.9342905,-0.03180462,-0.03618293,0.1700369,-0.6022568,0.3844362
0.9964417,-0.05486228,-0.04278365,0.1884878,-0.3387178,0.4106332
1.015241,-0.0979143,-0.09651402,0.2378064,-0.0370167,0.275905
0.932941,-0.1313263,-0.09686585,0.2265264,0.1127531,0.229003
0.9522608,-0.183635,-0.1022042,0.2604552,0.01193422,0.2151127
0.9737536,-0.1789289,-0.07265412,0.1888532,-0.002941253,0.09596427
1.009667,-0.1411054,-0.008314656,0.03784258,-0.256906,-0.08282965
1.102513,-0.1230083,0.03019618,-0.10221,-0.6950801,-0.3382265
1.151823,-0.1210144,0.01644529,-0.03374518,-0.6337275,-0.2601559
1.281677,-0.1259286,-0.04309856,0.2861609,-0.6368894,-0.07574885
1.301161,-0.1080525,-0.1131926,0.3687577,-0.6582334,-0.130901
1.183986,-0.1411456,-0.1945043,0.04220956,-0.4144547,-0.1552389
1.102808,-0.2472377,-0.2050156,-0.6012221,-0.551572,-0.3532048
0.9229288,-0.3907787,-0.2022015,-1.164931,-0.9000512,-0.5987669
0.8426251,-0.5497989,-0.2935686,-1.192012,-1.032492,-0.5872131
1.010625,-0.6227812,-0.3237775,-0.6970782,-0.5675065,-0.6508372
1.241063,-0.6331281,-0.292972,0.1198484,0.6434474,-0.7882442
1.424501,-0.6011264,-0.2684916,0.5962918,1.568208,-0.8173798
1.40042,-0.3852603,-0.1692362,0.5539928,1.65964,-0.7214706
1.17969,-0.04795529,-0.05004708,0.3650822,1.455267,-0.4239339
0.9655508,0.115676,0.01629312,-0.2025299,0.9285531,0.03217362
0.880394,0.03958161,-0.001886157,-0.8468288,0.268266,0.402355
0.9353212,-0.05245529,-0.06133469,-0.9047318,0.5247063,0.4573473
0.9424314,-0.1221564,-0.05754371,-0.6827799,1.245092,0.414575
0.8425056,-0.2026335,-0.01430281,-0.676748,1.369425,0.3707272
0.748094,-0.206484,0.07584114,-0.6724113,1.316605,0.1750442
0.6343208,-0.2055248,0.160313,-0.4908466,0.8969946,0.1290732
0.6099862,-0.188792,0.1542105,-0.385829,0.1050977,0.2597585
0.6860974,-0.1427781,0.1611862,-0.2673155,-0.03008486,0.3049596
0.7413853,-0.16811,0.1678662,-0.129569,0.04328851,0.3045487
0.8663665,-0.1618866,0.1411687,-0.03402769,-0.04127622,0.1858417
0.8884649,-0.1456021,0.1556274,0.1295192,-0.02649288,-0.02813558
0.8167027,-0.1758747,0.1613771,0.1066087,-0.2083936,-0.1708373
0.9114157,-0.1918028,0.1570848,0.03673913,-0.3341356,-0.2189372
0.9940148,-0.2254427,0.1559997,0.05060743,-0.2426631,-0.1923845
1.168004,-0.1868619,0.09433327,-0.009355218,0.1525442,-0.1787554
1.42644,-0.1016475,0.04928937,0.001545665,0.6499338,-0.1768259
1.350077,-0.0417991,0.1317128,-0.1364964,0.590127,-0.149974
1.267919,0.03329752,0.2582499,-0.4652803,0.5006483,-0.0360022
1.434182,-0.1090401,0.2531482,-0.5523864,0.5788,0.2777962
1.453681,-0.4510064,0.1131378,-0.1390464,0.556533,0.4789956
1.259262,-0.595961,0.0159729,0.472697,1.271004,0.2180273
0.9110551,-0.5125689,0.07608187,0.6384879,1.91411,-0.1528569
0.5734377,-0.3542736,0.1377971,0.5565726,0.5412158,-0.1641238
0.6656137,-0.1686248,0.0002255551,0.3185136,-1.278345,0.1180435
1.022623,-0.1076542,-0.2039964,-0.3296297,-1.174225,0.3433568
1.254678,-0.2222624,-0.2866656,-0.7344992,-0.4003882,0.2581209
1.294955,-0.3477404,-0.192738,-0.7027261,-0.2136659,0.08631174
1.044658,-0.4407015,-0.00689186,-0.4489988,-0.207817,0.04533558
0.7714721,-0.4783158,0.05200757,0.07394693,-0.5625211,-0.1268352
0.7251818,-0.3876773,0.05437005,0.3768723,-1.073391,-0.2372124
0.7359304,-0.2953971,0.02225172,0.4790819,-1.309749,-0.1230154
0.8372317,-0.2456472,-0.1198652,0.6698622,-1.33247,-0.06692801
0.9762084,-0.1752657,-0.1563171,0.660813,-1.044433,0.08530683
1.028245,-0.1354687,-0.1438098,0.6034477,-0.6272311,0.1607983
0.9868853,-0.08290738,-0.1442139,0.5887209,-0.2481061,0.06645223
0.9138808,-0.03604295,-0.08111777,0.4311668,-0.1619152,0.1993183
0.9675864,-0.03616177,-0.08570883,0.3117109,-0.4461424,0.3280135
0.9857239,0.003314257,-0.07176091,0.2290357,-0.4712769,0.3603537
0.9659229,0.002350706,-0.04539801,0.1349461,-0.2475298,0.3933898
1.017772,-0.06420919,-0.06709565,0.1239932,-0.05762995,0.3483291
0.9946159,-0.09901598,-0.02595846,0.1459273,0.004685961,0.3632837
0.9977334,-0.12001,-0.04462582,0.1826692,-0.09359407,0.3314588
0.9950008,-0.1474213,-0.1134055,0.216324,0.001264244,0.2692082
0.9570568,-0.1976291,-0.1301943,0.1731039,0.01655095,0.2036802
1.02252,-0.2211078,-0.1009567,0.01588838,-0.2923104,-0.1241159
1.115886,-0.1985687,-0.01568448,-0.09743678,-0.654893,-0.4766881
1.266589,-0.191041,-0.01734125,0.06953787,-0.8277568,-0.4639598
1.360794,-0.1422933,-0.09425115,0.3538033,-0.5089494,-0.2387177
1.271317,-0.1015126,-0.1283569,0.3712906,-0.2764587,-0.1885797
1.124654,-0.1436749,-0.1423475,-0.002872801,-0.5511075,-0.2901464
0.9164386,-0.211191,-0.1680975,-0.5711681,-0.90006,-0.3430196
0.7747496,-0.3419343,-0.269769,-0.8860911,-1.114068,-0.3671762
0.8277863,-0.4714622,-0.3342214,-0.7107367,-0.6681123,-0.4042674
0.9892349,-0.5716251,-0.2812606,-0.2523077,0.491138,-0.5964345
1.220434,-0.7558479,-0.2466273,0.3333195,1.423636,-0.8827412
1.326366,-0.7905166,-0.2097566,0.7363241,1.592245,-1.003948
1.223971,-0.524615,-0.1478444,0.6508936,1.211625,-0.8525594
1.16122,-0.1428214,-0.07737159,0.3393655,0.829791,-0.4200136
1.127098,0.1634532,-0.02290883,-0.1725029,0.5779518,0.04584952
1.045842,0.08094833,-0.07241871,-0.6957351,0.541172,0.3099485
1.010232,-0.1409729,-0.1039844,-0.7592868,0.9732591,0.3805612
0.9553261,-0.08799239,-0.06416044,-0.739912,1.392767,0.4187113
0.9058391,-0.151744,-0.031993,-0.7438411,1.434882,0.4168456
0.8377694,-0.2659897,0.06559013,-0.5685156,1.109346,0.2991164
0.7121772,-0.200865,0.152918,-0.4187708,0.5501932,0.3242049
0.6979931,-0.2194865,0.1368145,-0.2225989,0.291593,0.3852139
0.6806242,-0.1703861,0.1283253,-0.08273417,0.1765752,0.36002
0.6682773,-0.1379935,0.1391934,-0.02370236,-0.01978349,0.3543926
0.7625339,-0.1747262,0.132795,0.121398,-0.05843401,0.1964478
0.7860815,-0.08630892,0.1326681,0.1430587,-0.1385437,0.06946059
0.8222244,-0.1072629,0.1313393,0.0619774,-0.2787935,0.004132623
0.8790955,-0.1611899,0.1266222,-0.01249899,-0.4145753,-0.1204538
0.9497554,-0.2105289,0.121285,-0.05940452,-0.4770879,-0.1487187
1.161362,-0.2772418,0.109041,-0.05882479,-0.2062208,-0.2039284
1.327232,-0.1708289,0.101997,-0.08412534,0.3879477,-0.2384611
1.366755,-0.06040367,0.1475675,-0.1454503,0.9279798,-0.2210958
1.304223,0.03254968,0.2794905,-0.3683271,0.7010715,-0.1611583
1.257384,0.04544338,0.3695875,-0.5436739,0.187904,0.1376863
1.393857,-0.1506396,0.2424285,-0.3219643,0.3360587,0.4488841
1.4365,-0.3873123,0.02852438,0.01744644,0.7050585,0.4787216
1.155021,-0.5561097,-0.02363755,0.2241566,0.9069677,0.2200246
0.7559953,-0.505033,0.01793165,0.3164932,0.403676,0.0003958633
0.6390139,-0.3372251,-0.01179207,0.204589,-0.4829963,0.07322873
0.8314748,-0.2158382,-0.1232898,-0.1518496,-0.2986167,0.1427401
0.9708896,-0.1427991,-0.216303,-0.591639,-0.08569945,0.1293333
1.076307,-0.2894403,-0.1503269,-0.7194914,-0.4980793,0.1411729
1.14223,-0.4564626,-0.04699997,-0.4099178,-0.4218307,0.07727655
1.008727,-0.4545532,-0.05576517,-0.07701083,-0.4151717,-0.06760205
0.8620142,-0.4383152,-0.01035424,0.1767827,-0.6211348,-0.207967
0.7824476,-0.3860299,0.06405099,0.4376792,-0.8562183,-0.2263219
0.790534,-0.3265993,0.008147035,0.5019461,-1.278755,-0.1295951
0.9067183,-0.2653769,-0.0590299,0.510821,-1.12937,-0.02978137
0.9733763,-0.1860965,-0.07948528,0.5472799,-0.7362412,0.06551575
0.9874461,-0.1240684,-0.09736993,0.4757089,-0.4508809,0.1423758
0.9632673,-0.03598118,-0.07762212,0.3848846,-0.1897587,0.2231615
0.9147087,-0.03207012,-0.04356067,0.2120824,-0.3989872,0.3599966
0.9124822,-0.06174361,-0.01851378,0.1053214,-0.4851643,0.4524769
0.9349303,-0.05513257,-0.003658343,0.1718346,-0.3001358,0.4467554
1.001196,-0.127613,-0.01925825,0.207838,-0.2452765,0.4040895
1.03712,-0.152144,-0.0286563,0.3033802,-0.01349426,0.3241352
1.017548,-0.1370906,-0.04447647,0.3862487,0.09908807,0.2241936
1.021803,-0.1564444,-0.1032165,0.3529189,0.0333449,0.14041
0.9848978,-0.1324747,-0.136472,0.2849875,0.1171992,0.1058387
0.9663269,-0.1517759,-0.09617207,0.1056183,-0.008344619,0.06079546
1.027058,-0.1839913,0.008699452,-0.04248358,-0.5168171,-0.1172078
1.151268,-0.1770218,0.08971094,0.0328832,-1.097318,-0.2636104
1.342202,-0.1704233,0.0009177465,0.2525555,-1.122841,-0.2441785
1.397118,-0.1334841,-0.1424534,0.4062798,-0.4477822,-0.2104925
1.249816,-0.1319705,-0.138017,0.2670406,-0.08190426,-0.2311247
1.049474,-0.168879,-0.1229052,-0.2035414,-0.5755729,-0.3082164
0.8749095,-0.2342933,-0.2084506,-0.7883818,-1.221199,-0.3874389
0.8157623,-0.3483454,-0.2850808,-1.013003,-1.257268,-0.3820218
0.8870901,-0.4232785,-0.312615,-0.5975218,-0.6327531,-0.4307681
1.0405,-0.5578296,-0.2677017,0.02872142,0.3798274,-0.6604995
1.213524,-0.7482751,-0.2162181,0.4510499,1.350887,-0.8959686
1.241422,-0.6587366,-0.2197912,0.6405287,1.61277,-0.9415575
1.154788,-0.2946618,-0.1469417,0.449649,1.300498,-0.7250818
1.133362,0.01307898,-0.03606935,-0.0121476,0.8756019,-0.2547458
1.084862,0.08217552,-0.01871436,-0.4901156,0.3759975,0.1908418
1.01885,-0.05671542,-0.04806324,-0.7476312,0.4411795,0.3447329
1.038808,-0.1569222,-0.05792288,-0.5834972,1.039164,0.3163081
1.002588,-0.180922,-0.04910151,-0.5052351,1.301376,0.2748377
0.9323358,-0.2244455,-0.02669635,-0.5072301,1.262885,0.2275501
0.8118157,-0.1884444,0.06840589,-0.2819622,0.9595906,0.2057499
0.6850868,-0.1908644,0.154985,-0.2446234,0.5450981,0.2588412
1.006161,-0.5871086,-0.3225881,-0.1307578,0.3468574,-0.6205782
1.213647,-0.6239391,-0.3315283,0.2584617,1.252453,-0.7340837
1.371437,-0.5684737,-0.2410233,0.5893072,1.520033,-0.6335534
1.350505,-0.4209315,-0.117261,0.613557,1.326378,-0.4144432
1.141447,-0.1821402,-0.06858119,0.3266219,1.006325,-0.1120029
0.9628368,-0.007782575,-0.05184513,-0.1833751,0.6938708,0.1936453
0.8471148,-0.047273,-0.05470437,-0.5260423,0.5618016,0.2649111
0.8247263,-0.1254901,-0.07453612,-0.4668447,1.019006,0.3623832
0.7822288,-0.1666669,-0.03474615,-0.3904745,1.360071,0.4333262
0.6721079,-0.2370545,0.02667553,-0.3741308,1.222674,0.3330622
0.6710693,-0.2325504,0.07148411,-0.2381905,0.9433694,0.245039
0.6064601,-0.2079402,0.122225,-0.07909114,0.3792456,0.05072321
0.511786,-0.2037995,0.1642339,0.07440985,0.07962796,-0.004365223
0.575214,-0.154979,0.1673403,0.2094403,0.01732264,0.08956968
0.7004836,-0.164042,0.1390239,0.3025134,-0.1619368,-0.02547925
0.8878832,-0.1781342,0.1372536,0.3643383,-0.1421074,-0.142569
1.011907,-0.1685031,0.1137208,0.3074657,-0.2612317,-0.2562919
1.088072,-0.188375,0.06969789,0.155154,-0.4507584,-0.3224303
1.347332,-0.1141115,0.09396125,0.003294244,-0.3540318,-0.1491315
1.606267,-0.01291243,0.09417065,-0.1122967,0.1069926,0.01281107
1.571708,-0.01619161,0.09894245,-0.1721233,0.6616776,0.09651177
1.461063,-0.1048534,0.2129342,-0.1610272,0.5277903,0.2732438
1.548182,-0.3486817,0.2662342,0.1499476,0.3366019,0.5286265
1.51779,-0.7129838,0.1086275,0.7639901,0.6105567,0.5082921
1.257735,-0.8206217,-0.06656917,1.035523,0.5276274,-0.01729512
0.871213,-0.4982856,0.008184987,0.8236486,0.06805252,-0.3868663
0.5023971,-0.1864929,0.07647296,0.5858037,-0.8096062,0.08062998
0.747817,-0.1625063,-0.08303643,0.2341683,-1.634697,0.6619995
1.186022,-0.2264581,-0.215687,-0.2039441,-1.160607,0.4928388
1.169023,-0.2955699,-0.2990202,-0.2967016,-0.4664784,0.242859
1.117778,-0.3941253,-0.2487712,-0.06602043,-0.5745119,0.1552625
0.970007,-0.4467854,-0.06637495,0.2328739,-0.6146022,-0.2283623
0.7469696,-0.4148658,-0.03699657,0.4291301,-0.8533176,-0.3258253
0.6489825,-0.3631656,0.00306804,0.5694484,-1.241383,-0.1677403
0.5521873,-0.2924534,0.00427955,0.7400145,-1.14003,-0.1265603
0.7095839,-0.2124624,-0.1281126,0.7464772,-0.9856443,0.06765562
0.8879407,-0.1921279,-0.1378651,0.6691887,-0.5524835,0.0735713
0.9139803,-0.116488,-0.1661981,0.6101008,0.06125369,0.01585537
0.9481403,-0.004881462,-0.1466676,0.4250083,0.1306374,0.1870789
0.8759025,0.009449491,-0.03279943,0.2820233,-0.07269041,0.2499371
0.9299051,0.002317845,-0.08017228,0.2381961,-0.1848936,0.3378127
0.988374,-0.03943951,-0.1115432,0.2078938,-0.1035357,0.437324
0.9739776,-0.133775,-0.1227721,0.2771454,0.03014713,0.4294726
1.080284,-0.2299982,-0.1606027,0.4438255,0.1755534,0.3687284
1.074125,-0.2743809,-0.09228435,0.6457162,0.2887416,0.1327875
1.123046,-0.1907581,-0.03183659,0.6758048,-0.01854353,-0.1752649
1.220295,-0.07731894,0.01216812,0.4434572,-0.5434795,-0.4690206
1.215333,-0.007079185,-0.03739809,0.1282881,-1.003524,-0.5652838
1.28022,-0.02208573,-0.2036347,-0.2563733,-1.099265,-0.3683319
1.226038,-0.2038379,-0.2647375,-0.7107603,-0.6651434,-0.2217964
1.07567,-0.4743951,-0.2329029,-1.043318,-0.4354876,-0.2351085
0.9756127,-0.6852858,-0.2043595,-1.054823,-0.6018172,-0.4409876
0.9746679,-0.7046634,-0.2233825,-0.7122222,-0.5757358,-0.796126
1.125271,-0.6391197,-0.2374588,-0.1970979,0.04223277,-0.9089639
1.35697,-0.6093543,-0.2117471,0.2444225,1.015156,-0.6796227
1.665851,-0.490534,-0.2354019,0.4701746,1.565314,-0.3568005
1.572027,-0.3615112,-0.2073912,0.4119866,1.55481,-0.1121463
1.062818,-0.2196569,-0.09629759,0.0473776,1.284426,0.002290388
0.8039385,-0.002672626,-0.01499838,-0.4012762,0.8967761,0.0796603
0.728787,-0.01932162,-0.01890691,-0.6063511,0.7539943,0.2610195
0.7405897,-0.1600269,-0.06661301,-0.5155378,1.068627,0.4418451
0.6974795,-0.1514791,-0.02204223,-0.4144437,1.44698,0.462767
0.5631318,-0.2153732,0.004854226,-0.3862968,1.431417,0.3200739
0.6323486,-0.247691,0.0349193,-0.181051,1.035602,0.0352046
0.5532989,-0.1726811,0.1858739,-0.00739347,0.4418507,-0.1873871
0.5046181,-0.217394,0.2123767,0.01178716,-0.01395907,-0.2081708
0.6812638,-0.1598578,0.1479655,0.1095965,-0.05294165,-0.1453258
0.6810815,-0.04958641,0.1436853,0.1297815,0.06861044,-0.07524231
0.7790144,-0.09533033,0.1379892,0.07606736,0.07173617,-0.05939627
0.9154434,-0.104436,0.1463404,-0.05304662,-0.1880068,-0.06573713
1.106333,-0.1391287,0.1366328,-0.2683184,-0.6159855,-0.03622583
1.517004,-0.1703395,0.1466015,-0.2532149,-0.6135708,0.02137071
1.581384,-0.1126542,0.1913564,-0.1593396,0.1579906,0.08097446
1.410164,-0.1352514,0.2472674,-0.1468988,1.038078,0.08128854
1.362572,-0.2849444,0.2956172,-0.10458,0.9832556,0.2203589
1.386704,-0.5689427,0.1279522,0.09878084,0.2947619,0.5869444
1.349821,-0.7034549,-0.1076956,0.6188951,0.06128837,0.7241688
1.025677,-0.5179238,-0.08717483,0.9867463,0.2557205,0.3112136
0.6798715,-0.3525876,-0.007180959,0.7997343,0.2549083,-0.07918682
0.6423675,-0.2787803,-0.02829561,0.3918615,-0.4082104,0.1590668
0.7911075,-0.2155239,-0.03078849,-0.04032341,-1.100674,0.3504731
0.9214976,-0.2386122,-0.06563556,-0.451874,-0.8116346,0.125038
1.055215,-0.2864327,-0.1306675,-0.54824,-0.5921984,0.1335098
1.076742,-0.3069561,-0.09978143,-0.3189832,-1.02786,0.1658477
0.896168,-0.3991307,-0.06275238,-0.02978265,-1.0428,-0.03249228
0.8731038,-0.4987656,-0.06214334,0.2699473,-0.8157479,-0.1381653
0.8300766,-0.4453299,-0.04347925,0.5414476,-0.7595579,-0.1893385
0.6770528,-0.3421991,-0.04581337,0.7190833,-0.7657103,-0.09731739
0.7128596,-0.2595581,-0.03793337,0.7148304,-0.9277252,0.03415524
0.7449033,-0.1440742,-0.05468765,0.5328968,-0.8899632,0.0280193
0.8835808,-0.06479684,-0.1253592,0.3525903,-0.5237627,0.1177979
1.004042,-0.02054392,-0.1429737,0.1953208,-0.0960756,0.2508612
0.9107824,0.005760513,-0.1119751,0.1243478,0.01387744,0.4003115
0.9207469,-0.0376202,-0.07627514,0.10118,-0.2253718,0.5360526
0.9012177,-0.09312363,-0.06396481,0.07036996,-0.2016945,0.5353714
0.9170621,-0.1444454,-0.08991938,0.1762622,-0.08684482,0.5087076
1.030228,-0.2372321,-0.1130833,0.3176043,-0.05162978,0.3813259
1.043788,-0.2821484,-0.1217572,0.4722833,0.1414143,0.1768002
1.094208,-0.2484591,-0.08614655,0.5621952,0.07579719,-0.03280428
1.117993,-0.2075504,-0.03465141,0.4578762,-0.2058603,-0.3017711
1.138578,-0.1275164,-0.03762628,0.3235381,-0.5355948,-0.4833299
1.219794,-0.04025196,-0.06993108,0.05743436,-0.7559007,-0.5230086
1.282264,-0.06706285,-0.1431325,-0.3555323,-0.5096471,-0.4755377
1.314305,-0.2091367,-0.2293209,-0.7753587,-0.4477372,-0.4596326
1.154318,-0.417848,-0.2175084,-1.107429,-0.8384815,-0.5138143
0.9412115,-0.6073718,-0.1832221,-1.01337,-1.017245,-0.5780743
0.931468,-0.6547192,-0.2283307,-0.4971149,-0.5885185,-0.6576173
1.121683,-0.606308,-0.2778773,0.1186847,0.3970933,-0.5723187
1.402949,-0.5645601,-0.3029777,0.4749205,1.231329,-0.3726298
1.526301,-0.486994,-0.2576529,0.4347317,1.42601,-0.2055096
1.419629,-0.3404633,-0.1384545,0.18295,1.218983,-0.00470657
1.171893,-0.1505513,-0.07855278,-0.3291535,0.9342751,0.09036528
0.9011897,-0.001338739,-0.01527037,-0.7004186,0.7094566,0.147823
0.7687118,-0.02466853,0.0134874,-0.6421804,0.7030512,0.2864106
0.7037209,-0.129568,-0.04874401,-0.6567488,1.033603,0.3782325
0.6241057,-0.1568731,0.01331758,-0.6392202,1.185334,0.4023902
0.6456213,-0.2025748,0.07941251,-0.5121198,0.9910384,0.2585605
0.6729455,-0.2720257,0.09772945,-0.3852689,0.7467156,0.01233958
0.6188456,-0.262367,0.1894952,-0.06192997,0.3454829,-0.09305804
0.6515255,-0.2321577,0.1771913,0.1478637,0.03144607,-0.06388994
0.6804168,-0.1680471,0.1557108,0.2096059,-0.1238111,-0.009064618
0.7034129,-0.09416305,0.1650726,0.2459743,-0.2933083,-0.01087099
0.8398542,-0.10323,0.08581968,0.1256814,-0.32884,-0.07271461
0.9234053,-0.1514938,0.06527293,0.01261001,-0.3275579,-0.1866263
1.06215,-0.2121185,0.07112835,-0.06763779,-0.3185678,-0.2447785
1.287171,-0.2148491,0.0680034,-0.09698195,-0.2216969,-0.1145692
1.412721,-0.1549272,0.1066338,-0.1115662,0.163796,0.02299077
1.46146,-0.1349276,0.1690507,-0.1975624,0.7262188,0.0620975
1.398223,-0.1574254,0.239288,-0.2956882,0.699774,0.1424906
1.361032,-0.2891757,0.1934233,-0.3553203,0.1521006,0.3382959
1.400232,-0.5572548,0.05064369,0.01614819,-0.01253118,0.4870693
1.307531,-0.7255281,-0.09328372,0.6791369,0.6769333,0.3283157
1.013558,-0.5568624,-0.1327446,0.8386344,1.256087,0.05670346
0.6121034,-0.2754852,-0.02342083,0.503395,0.2832423,0.04218874
0.5608616,-0.202228,-0.0006127835,0.1358676,-1.085756,0.2950966
0.9181074,-0.2067083,-0.06878471,-0.2038852,-1.106173,0.5129751
1.143657,-0.2500631,-0.09629954,-0.4192815,-0.7064622,0.3099191
1.142805,-0.3616368,-0.1024845,-0.2896936,-0.7072474,-0.01326962
1.00742,-0.4228499,-0.04036397,-0.002713317,-0.8057267,-0.07433909
0.8174045,-0.443503,0.004943292,0.2967469,-0.9540662,-0.2430271
0.7207537,-0.3344972,-0.02158871,0.5626043,-0.8931842,-0.3532245
0.6634421,-0.1637212,-0.04180564,0.5426785,-0.8300018,-0.1054342
0.6887516,-0.1050882,-0.06390826,0.4718997,-0.8860323,0.07552883
0.8177054,-0.07884157,-0.08695875,0.4340028,-0.5819977,0.1538538
0.9424158,-0.04980204,-0.1063151,0.2263112,-0.1581142,0.2146922
0.987241,-0.01001882,-0.08887563,0.1475136,0.06496355,0.2361568
0.8957226,-0.008563002,-0.0401705,0.1292358,0.01943748,0.3503722
0.8491496,-0.02714432,-0.02923374,0.02737996,-0.1544302,0.4365262
0.8978223,-0.01040239,-0.0498168,0.01310827,-0.2104109,0.5130251
0.9284446,-0.0868264,-0.09856191,-0.006561541,-0.2542114,0.5365875
1.016752,-0.1953367,-0.1432554,0.08048516,0.0126096,0.3939197
1.069253,-0.2565646,-0.1427228,0.2353124,0.3410488,0.2306081
1.038532,-0.2674806,-0.1130059,0.1930437,0.08264459,-0.009604768
1.078906,-0.2273132,-0.07618548,0.1324993,-0.2990351,-0.2529975
1.212589,-0.2332314,-0.05186056,0.08588678,-0.4571104,-0.3916632
1.344712,-0.216038,-0.04331363,-0.1389188,-0.3735786,-0.4743859
1.333417,-0.2153569,-0.1291813,-0.480726,-0.2827051,-0.4464993
1.256388,-0.2832436,-0.2495926,-0.9242856,-0.7445331,-0.4461703
1.163567,-0.3429013,-0.2190451,-1.295838,-1.130958,-0.4604793
0.9932679,-0.4946146,-0.2152188,-0.8996721,-0.5713068,-0.4046034
1.043854,-0.6208741,-0.3382989,-0.01331897,0.6569928,-0.3931619
1.266733,-0.6190648,-0.3292299,0.2523096,1.637777,-0.3905349
1.327155,-0.587844,-0.1861052,0.3264746,1.496207,-0.3663425
1.343425,-0.4308914,-0.06801483,0.5124475,0.8950524,-0.2337644
