accx,accy,accz,gyrox,gyroy,gyroz
1.271836,-0.5581272,0.02538933,-0.3695137,0.1167554,-0.9238084
1.381108,-0.4975304,0.05301124,0.04595823,0.3772762,-0.6127486
1.457477,-0.5002774,0.09730453,0.4004673,0.5625222,-0.1672929
1.404151,-0.3602693,0.1186085,0.3783328,0.5666864,0.05417049
1.273857,-0.1691035,0.06694228,0.1142279,0.6364944,0.1887792
1.10037,-0.0826718,0.0630856,-0.3394733,0.8272599,0.3851535
0.820768,-0.01739566,0.06487077,-0.66484,0.6747323,0.5070996
0.6508164,-0.03764736,0.05005321,-0.8423498,0.4260924,0.4867909
0.5958171,-0.1033287,0.05555701,-1.0662,0.3043168,0.4619655
0.5275056,-0.1767314,0.05017083,-0.9806643,0.1063321,0.4304317
0.6007262,-0.2832426,0.0862709,-0.746731,0.04844079,0.3104276
0.7347351,-0.3481153,0.133405,-0.5607957,0.06084514,0.1451884
0.7838461,-0.3776245,0.161283,-0.2780566,0.0009935983,-0.03957735
0.8297696,-0.3244006,0.182933,-0.1505328,0.01416545,-0.173525
0.8758038,-0.24689,0.1860028,-0.06744214,-0.02420616,-0.2272056
0.9018024,-0.2127711,0.2050746,0.02296673,-0.09650677,-0.2417609
0.9132292,-0.141784,0.1998962,-0.0422266,-0.08587124,-0.2622603
0.9386907,-0.08179416,0.1961471,-0.09373502,-0.07388737,-0.3154981
0.9922194,-0.01582602,0.214098,-0.3055343,-0.006961365,-0.257652
1.038355,-0.01273372,0.1895986,-0.6110161,0.1415335,-0.0826683
1.096717,-0.09106473,0.1939385,-0.6384974,0.1707043,0.07228764
1.121763,-0.06399972,0.2547882,-0.516355,0.02164449,0.1596818
1.132275,-0.07635805,0.3019552,-0.4250466,-0.1035974,0.1925786
1.297235,-0.1984313,0.2548761,-0.379099,-0.1062359,0.3218104
1.481293,-0.3166206,0.1385381,-0.2283992,-0.04203509,0.4281545
1.410169,-0.4188943,0.09085492,0.1016817,0.02616016,0.3942664
1.231469,-0.4851539,0.06246745,0.5115514,0.1081377,0.5309313
1.171013,-0.6477964,-0.01532627,0.9413585,0.2297447,0.6822379
1.161439,-0.7153759,-0.06206685,1.084565,0.2732502,0.4413317
1.104595,-0.5031995,-0.05889672,0.7433341,0.291642,0.06904018
1.002229,-0.3606059,-0.07887031,0.2242951,0.338107,-0.08841739
0.9739644,-0.3107122,-0.1128762,-0.06187785,0.188974,-0.1469085
0.9863739,-0.2804686,-0.06142483,-0.06419484,-0.06172456,-0.2215104
0.9065439,-0.3223903,0.01063075,0.06910674,-0.2155385,-0.2361522
0.9021133,-0.3156571,0.04786288,0.331658,-0.2900188,-0.2342706
0.8982941,-0.3206984,0.07609458,0.5404075,-0.2839606,-0.2477155
0.7885554,-0.2932904,0.02896291,0.62011,-0.3057849,-0.1845104
0.7933034,-0.1923953,-0.01370918,0.6483293,-0.3019504,-0.1004809
0.7964489,-0.1524704,-0.003593891,0.5467627,-0.2168895,-0.07936891
0.7901695,-0.1291687,-0.008699806,0.446821,-0.2044409,-0.03964009
0.8638795,-0.1337893,0.005656409,0.3697544,-0.1709424,0.06217742
0.88433,-0.14094,0.0207008,0.3571176,-0.1328647,0.1383122
0.9344588,-0.1077713,0.03077501,0.4284108,-0.1503491,0.1847255
0.9482613,-0.1079474,0.04581164,0.340944,-0.07225995,0.2325183
0.9124237,-0.09579059,0.05028292,0.3048695,0.01279036,0.235655
0.9719543,-0.0932502,0.07406187,0.3593905,0.06624097,0.2520536
1.050638,-0.1289144,0.1000163,0.3724402,0.1056879,0.2848768
1.132626,-0.1440974,0.1202043,0.5048404,0.07839546,0.2388669
1.115979,-0.1357951,0.108115,0.559597,0.07886926,0.1632073
1.032177,-0.07191523,0.0824492,0.49349,0.01989788,0.07069511
1.055988,0.03823537,0.1168919,0.4038003,-0.1375191,-0.07784151
1.081593,0.09961356,0.1531902,0.3191097,-0.2604788,-0.1947655
1.129637,0.01235326,0.1618247,0.4363543,-0.3745704,-0.1986962
1.200778,-0.1714575,0.1299663,0.523313,-0.4743483,-0.1917028
1.176823,-0.2830732,0.03990926,0.3010511,-0.5459504,-0.3530614
1.082695,-0.3107092,-0.03000845,-0.1585108,-0.5138848,-0.608265
0.9708419,-0.358258,-0.07273951,-0.6793993,-0.3190923,-0.7615149
1.027698,-0.4842272,-0.06859842,-0.8516716,-0.1364917,-0.8467808
1.174377,-0.5533773,0.003612109,-0.4756742,0.01903378,-0.8913226
1.214169,-0.4890873,0.06786602,-0.003679321,0.2234119,-0.6826109
1.318583,-0.4563247,0.1078834,0.2308576,0.4021945,-0.2520758
1.390092,-0.3843512,0.1127001,0.3812769,0.4894521,-0.05012906
1.317391,-0.2088213,0.09465805,0.2328229,0.5083251,-0.1058309
1.186691,-0.09390882,0.09480349,-0.250152,0.5384647,-0.03692442
0.9083974,-0.03737779,0.09319553,-0.5790138,0.5149165,0.1399168
0.7031076,-0.0446078,0.09765188,-0.7760754,0.4497202,0.2690455
0.6809969,-0.1146948,0.1016967,-0.8532723,0.4171343,0.3703895
0.6529678,-0.1865178,0.1117046,-0.7870058,0.2734934,0.4518685
0.7082385,-0.2670979,0.1473723,-0.7171828,0.1206193,0.4839963
0.7879915,-0.2842252,0.1686754,-0.4653146,0.1128659,0.4264731
0.7885797,-0.2520622,0.1858272,-0.2489593,0.05810257,0.3229609
0.7969639,-0.2262845,0.2067778,-0.2076077,-0.0450668,0.1996594
0.7968316,-0.1687869,0.2252251,-0.1333569,-0.05327928,0.05031135
0.8190926,-0.1178403,0.2475889,-0.1276103,-0.04442175,-0.05959536
0.8726594,-0.07187134,0.2420502,-0.1433451,0.005120583,-0.1606887
0.9077283,-0.006353885,0.2215405,-0.2484611,0.1462219,-0.2669261
0.9257504,0.01939792,0.2081243,-0.5222757,0.1687099,-0.2754865
0.9560606,-0.001901449,0.2017669,-0.7815964,0.07112266,-0.1754606
1.068758,-0.02885298,0.1831822,-0.9171562,0.04984032,-0.04182046
1.202237,-0.06782816,0.1783909,-0.6907126,0.09128916,0.0605341
1.304601,-0.1085022,0.3189354,-0.4231788,0.1438655,0.1599979
1.404535,-0.09393624,0.4604647,-0.563078,0.1999708,0.2686939
1.416158,-0.09086047,0.3274785,-0.5909307,0.3339534,0.2801422
1.328342,-0.188241,0.1467555,-0.3043041,0.4542361,0.249796
1.172026,-0.3773642,0.118655,-0.01135058,0.3033439,0.3020732
1.034511,-0.6503194,0.01592846,0.385239,0.06995919,0.4141677
1.090579,-0.7935379,-0.08071267,0.7729148,0.02897754,0.4808251
1.141797,-0.6197557,-0.03524456,0.7941224,0.1841539,0.2753874
0.987847,-0.3944092,-0.06347201,0.3782953,0.3854181,-0.08063547
0.8814017,-0.3187874,-0.08829571,-0.1424005,0.3265419,-0.1700173
0.8934462,-0.2818399,-0.02176944,-0.207913,0.04579809,-0.1365312
0.8890201,-0.2772659,-0.005986809,0.05150627,-0.2818349,-0.203473
0.8972786,-0.3233296,0.02445632,0.2109326,-0.4986399,-0.223025
0.8991487,-0.3469534,0.03728958,0.430231,-0.3512262,-0.2245508
0.8519238,-0.3408502,0.008022024,0.6839425,-0.2358631,-0.2280673
0.7900774,-0.289939,0.02335276,0.7810164,-0.3525969,-0.1604344
0.7787779,-0.2008199,-0.004984799,0.7364641,-0.3044534,-0.08018661
0.8322572,-0.1368298,-0.03173409,0.5717868,-0.2745212,-0.001912442
0.8687989,-0.110509,-0.01391946,0.4383332,-0.2777836,0.0595317
0.886923,-0.1165195,-0.002461359,0.3637648,-0.1726192,0.1286979
0.9007817,-0.1284615,0.0503123,0.3472657,-0.2391083,0.2217869
0.9108466,-0.1358918,0.07313805,0.3650527,-0.2834001,0.2612871
0.9468928,-0.1378071,0.0554536,0.3205019,-0.1850462,0.3180891
0.9705638,-0.1258247,0.07153533,0.3771041,-0.1510746,0.3962052
1.007401,-0.1335021,0.0835797,0.4599496,-0.1220638,0.3895704
1.065975,-0.1299621,0.0875025,0.5156718,-0.09603773,0.3771641
1.089619,-0.1046721,0.08332172,0.6535377,-0.04189572,0.3741494
1.101133,-0.08426282,0.07605229,0.619249,0.03405139,0.2665615
1.100747,-0.03058215,0.08743584,0.5144674,0.02677962,0.05535446
1.065124,0.0374162,0.1173441,0.4990641,-0.07060532,-0.1503663
1.025323,0.04874153,0.169116,0.4509632,-0.2764755,-0.209533
1.055709,-0.05721071,0.1768639,0.4965384,-0.4241855,-0.1356218
1.103077,-0.1971183,0.1005104,0.4812159,-0.4636642,-0.1399272
1.075047,-0.2361105,-0.003411712,0.1919679,-0.5605875,-0.2979935
1.07629,-0.2921871,-0.07710307,-0.3286897,-0.5372117,-0.5017525
1.117876,-0.4600581,-0.08396924,-0.8986673,-0.2939696,-0.6885357
1.176509,-0.5824856,-0.02559637,-1.019739,-0.07203654,-0.8678118
1.302905,-0.5602606,0.05976975,-0.6394692,0.1279061,-0.954048
1.356704,-0.4864472,0.117596,-0.2002157,0.3785035,-0.6764403
1.29553,-0.3983839,0.1270044,0.05509042,0.4738162,-0.1408711
1.228617,-0.2661362,0.1173046,0.09063282,0.425253,0.1521036
1.143426,-0.185781,0.1086037,-0.07559237,0.4924,0.2167484
0.9946425,-0.1424565,0.1003678,-0.4431706,0.5770758,0.3041606
0.8193421,-0.05773307,0.07984107,-0.8076254,0.5243344,0.3537675
0.7650421,-0.06905776,0.0702861,-0.9943831,0.4298592,0.3202976
0.7602795,-0.1831588,0.09874425,-1.019252,0.2647834,0.2724536
0.6434445,-0.2450652,0.1222509,-0.8888088,0.09085126,0.2708726
0.6579414,-0.2648826,0.1286084,-0.7171481,0.0374179,0.2611765
0.8137128,-0.2971168,0.1476088,-0.4750335,-0.004983055,0.214164
0.8610326,-0.3372169,0.1796428,-0.191518,-0.02525532,0.1475986
0.9012858,-0.3277436,0.2006767,-0.01635217,-0.01188979,0.04192532
0.8956531,-0.2385842,0.1980215,0.09878841,-0.04433665,-0.003467235
0.8480465,-0.1704835,0.2074385,0.1013639,-0.05346501,-0.01112891
0.887624,-0.1428869,0.2156058,0.0577158,-0.04227679,-0.08219677
0.8655024,-0.0965437,0.2030248,0.002533776,-0.03290091,-0.1824256
0.8782278,-0.04344641,0.2121604,-0.1995822,0.008062227,-0.2726069
0.9585661,-0.02170787,0.2157865,-0.3918102,0.1229145,-0.2848914
0.9959016,-0.06758858,0.2120376,-0.5074616,0.2378316,-0.2502998
1.086219,-0.08663622,0.2444054,-0.5350474,0.08983755,-0.1617011
1.121149,-0.02877344,0.3022019,-0.4162239,-0.2244395,0.07240423
1.170332,-0.002076506,0.3603643,-0.3396891,-0.3601747,0.2646165
1.347847,-0.04442724,0.328561,-0.365175,-0.2276761,0.2382604
1.43778,-0.1819839,0.2127067,-0.3171561,0.1061509,0.1474028
1.355396,-0.3803276,0.1222339,-0.08415984,0.3488586,0.1699113
1.203997,-0.5776476,0.01243217,0.1966492,0.267718,0.3063231
1.129527,-0.7122605,-0.08243616,0.4172242,0.1759248,0.4061137
1.037306,-0.6076265,-0.02690739,0.5877638,0.3228758,0.2111755
0.9201867,-0.3743666,0.03848942,0.4002568,0.3800063,-0.1085952
0.9231836,-0.2770214,-0.04403462,-0.1478975,0.2586888,-0.1121611
0.9246441,-0.2562249,-0.1003804,-0.4697183,0.1807165,-0.0480241
0.9659849,-0.2726208,-0.04406617,-0.3930891,0.00427732,-0.1328053
0.9871345,-0.3485026,-0.01064317,-0.1313133,-0.223377,-0.1462935
0.9113437,-0.3890102,0.0352694,0.20687,-0.2791222,-0.197125
0.8891448,-0.4028335,0.08456849,0.5085668,-0.2699484,-0.2576756
0.8053559,-0.3563623,0.05202616,0.7011195,-0.2669012,-0.2110883
0.7747698,-0.2454685,0.0270377,0.7649867,-0.2434333,-0.1826803
0.8530813,-0.1911791,0.00578756,0.7280804,-0.1640713,-0.1351705
0.8562694,-0.1306367,-0.006400111,0.6625256,-0.1153767,-0.05864024
0.8909604,-0.07430877,0.02634816,0.5854108,-0.1670919,0.0335422
0.8943217,-0.07451042,0.02467128,0.5082331,-0.2067625,0.1337569
0.8969487,-0.05311264,0.03674403,0.4391625,-0.2549404,0.1555912
0.9630966,-0.05186851,0.0653204,0.367046,-0.2557549,0.1710622
0.9347236,-0.06082705,0.06061771,0.3170141,-0.1936132,0.2182464
0.9290059,-0.06374214,0.06941338,0.3540007,-0.1820898,0.2506497
0.9619525,-0.08861481,0.07733987,0.4619995,-0.1554351,0.3018103
0.9702231,-0.1105345,0.08920992,0.5812691,-0.1465423,0.3469722
1.019667,-0.1421494,0.08863539,0.7122004,-0.1541036,0.3083787
1.056406,-0.1277804,0.06672901,0.7523919,-0.1276818,0.2240493
1.084289,-0.07190366,0.06986462,0.6779838,-0.1313931,0.1383067
1.112492,-0.002871507,0.07335652,0.5947482,-0.1551293,-0.01149789
1.120959,0.06644136,0.102682,0.4979238,-0.2801846,-0.1307194
1.148391,0.01069622,0.1358696,0.4557966,-0.4439157,-0.1471507
1.212595,-0.1220562,0.09839732,0.4387,-0.4674776,-0.2380654
1.239879,-0.2268597,0.02494687,0.2463547,-0.4822832,-0.4373185
1.140298,-0.2960457,-0.07137236,-0.1467665,-0.4684297,-0.6465227
1.056302,-0.3472233,-0.1283854,-0.5480637,-0.2422861,-0.7587732
1.108628,-0.4434818,-0.07778556,-0.5859017,0.07241146,-0.7225455
1.160406,-0.4841481,0.002621573,-0.3056735,0.3129706,-0.6534176
1.199024,-0.4570115,0.07767882,-0.1220207,0.4304048,-0.4751281
1.326206,-0.4241582,0.1452305,0.05498493,0.4330351,-0.149988
1.386617,-0.2638504,0.1377999,0.1876753,0.4316169,0.02784811
1.250282,-0.09570699,0.08368672,-0.04027202,0.467247,0.07945304
1.06679,-0.04187533,0.06169683,-0.4134445,0.4990674,0.2603705
0.8710935,-0.03422918,0.05985984,-0.7131752,0.4687186,0.4497377
0.6797741,-0.102527,0.06902771,-0.8900455,0.3936749,0.477703
0.6226057,-0.1877701,0.07929873,-0.8663383,0.3640114,0.454547
0.6486105,-0.2628493,0.09287448,-0.7884164,0.3039487,0.4449602
0.7068429,-0.3078761,0.1304983,-0.7001954,0.2203227,0.4016744
0.7863138,-0.28126,0.1508061,-0.5436837,0.181985,0.3229702
0.8317697,-0.2740485,0.1728629,-0.3845778,0.08546602,0.1999018
0.8670604,-0.2491922,0.2064963,-0.2336897,0.02070904,0.0478402
0.8894291,-0.196801,0.2043753,-0.1273621,0.07311522,-0.06206964
0.8802715,-0.1317918,0.1926735,-0.129421,0.09173164,-0.1026779
0.8699235,-0.02750055,0.1803166,-0.191136,0.06247052,-0.1331426
0.8931743,-0.008413318,0.177969,-0.3181485,0.07321777,-0.1885784
0.9662116,-0.0346516,0.2042232,-0.5260227,0.1202874,-0.2478372
1.064139,-0.02582254,0.226097,-0.7104864,0.1632973,-0.2626592
1.108178,-0.03429113,0.2217583,-0.8697562,0.1672593,-0.1243676
1.098659,-0.03926021,0.2367664,-0.9297037,0.1183861,0.07372658
1.167745,-0.04638425,0.3500444,-0.7417753,0.07683873,0.1441317
1.253814,-0.05399022,0.4433329,-0.5722375,0.09334069,0.1824323
1.303367,-0.09049956,0.3362282,-0.6202115,0.1841638,0.2196152
1.397143,-0.1975595,0.1740255,-0.5659672,0.3378382,0.2040816
1.356085,-0.3354947,0.1245148,-0.2749709,0.3649699,0.2484511
1.234946,-0.5800238,0.04307259,0.04455746,0.1748029,0.3359552
1.238102,-0.8223747,-0.06203712,0.3527501,0.06614207,0.3413186
1.164527,-0.6885287,-0.00513021,0.4761351,0.2885574,0.1539897
1.014461,-0.3735015,0.03617039,0.07067873,0.5253489,-0.1142636
0.9195769,-0.303299,-0.0515923,-0.4851375,0.4023366,-0.09996879
0.8780602,-0.2819777,-0.07121791,-0.5455968,0.1293578,-0.003627883
0.9366786,-0.2611792,-0.03158172,-0.3131979,-0.1701649,-0.1225769
0.9386115,-0.3523346,0.005016258,-0.1388403,-0.4125104,-0.1663352
0.9009969,-0.3620432,0.04607218,0.1111181,-0.3020083,-0.2046964
0.895385,-0.3781887,0.06093359,0.3870856,-0.2333023,-0.3122476
0.7818437,-0.3675084,0.06898783,0.5345597,-0.3514971,-0.2623052
0.7602167,-0.257628,0.04082088,0.5980956,-0.2343479,-0.2145776
0.8254998,-0.2206982,-0.01202854,0.5490888,-0.1508832,-0.1558013
0.8130323,-0.1207459,-0.01970647,0.4787139,-0.161165,-0.04695145
0.8642808,-0.04547012,0.0005929653,0.4366439,-0.1208949,0.01359404
0.8926283,-0.08504965,0.02973946,0.2836345,-0.2040557,0.1487886
0.9094743,-0.08162182,0.05562723,0.158821,-0.2267414,0.2289893
0.9661947,-0.1249664,0.06913452,0.1769428,-0.2210586,0.2331154
0.9524663,-0.1565738,0.09172327,0.2459277,-0.2254441,0.2869701
0.9895911,-0.1515204,0.1235472,0.3626776,-0.1297084,0.2883579
1.051496,-0.1633974,0.1312495,0.5249327,-0.1430307,0.293681
1.082456,-0.1437062,0.1118841,0.7205685,-0.1763609,0.3195434
1.123437,-0.1426404,0.08684003,0.8990135,-0.1722153,0.3057392
1.113858,-0.1001452,0.05378542,0.9548478,-0.1667533,0.2271138
1.120976,0.006932232,0.07763155,0.8267734,-0.1128609,-0.001674513
1.139712,0.1170232,0.1606898,0.5816403,-0.2231468,-0.2377926
1.153953,0.1091645,0.183148,0.4196328,-0.4588195,-0.2822009
1.189686,-0.09040352,0.1346703,0.4505273,-0.6244561,-0.2127502
1.137121,-0.256216,0.02550961,0.4378367,-0.6025599,-0.2292833
1.061477,-0.2985899,-0.08521996,0.04318454,-0.4791709,-0.3755181
1.065905,-0.3590416,-0.08544444,-0.4540097,-0.4365638,-0.5644207
1.11203,-0.4972253,-0.06786118,-0.550961,-0.2548088,-0.7442474
1.183904,-0.5686277,-0.06912839,-0.3220865,0.02139882,-0.817382
1.242035,-0.5187896,0.03130128,0.002115342,0.2608435,-0.6750039
1.279882,-0.5014822,0.1637943,0.3447506,0.4748447,-0.3364032
1.282069,-0.3814537,0.1769823,0.5475139,0.4541319,-0.03070458
1.197343,-0.1532499,0.1249877,0.4062769,0.4704962,0.06310524
1.050346,-0.03026835,0.1125608,0.04839825,0.5881204,0.1653783
0.8690118,0.03849306,0.09542464,-0.3794246,0.5354976,0.3779441
0.7114872,0.03317069,0.06701424,-0.8254773,0.4887707,0.4405808
0.6562977,-0.0104858,0.07515858,-0.936386,0.3718027,0.3576617
0.6735261,-0.0746517,0.09664543,-0.8917888,0.2284426,0.3203283
0.6879024,-0.2229609,0.1343045,-0.8672352,0.2201436,0.2598299
0.7211499,-0.2828718,0.1693076,-0.6035238,0.1792236,0.1386829
0.8046566,-0.2997013,0.1875966,-0.4207744,0.1868408,0.05369072
0.8190403,-0.3335863,0.221817,-0.2219098,0.184481,-0.04217246
0.7741585,-0.2638853,0.2460964,0.08101266,0.1066076,-0.1280982
0.7950457,-0.1927305,0.2568074,0.05488276,0.09551773,-0.1214893
0.8062752,-0.1247633,0.2480819,-0.007892143,0.05153639,-0.120932
0.8369383,-0.004846165,0.2231797,-0.05981538,-0.02373902,-0.1770169
0.9320904,0.07708227,0.2362439,-0.3784027,-0.06195909,-0.2149208
1.0012,0.0908389,0.2509103,-0.7510544,-0.05473789,-0.1654369
1.134399,0.01528589,0.2516249,-0.8861909,-0.02315484,-0.0241682
1.27829,-0.1011118,0.2739803,-0.7287063,-0.04900405,0.1213311
1.302905,-0.1660417,0.3216318,-0.5594136,-0.09218154,0.2045079
1.35882,-0.1979635,0.3651308,-0.3262731,-0.120023,0.2511136
1.452747,-0.2437479,0.2930108,-0.04999751,-0.03557767,0.2800524
1.42317,-0.3491046,0.1554407,0.002443659,0.1168678,0.2671046
1.272782,-0.5318582,0.09324663,0.1602047,0.1506545,0.2798292
1.114665,-0.6701488,0.06027526,0.4523356,0.2253556,0.3024794
0.9905655,-0.547602,0.04763834,0.5615175,0.3199952,0.183773
0.8835139,-0.3257371,0.0222711,0.3639124,0.2732818,0.05122743
0.8790299,-0.3266101,-0.05889733,-0.07282253,0.1322748,0.05304353
0.9499524,-0.3148185,-0.04882211,-0.2607481,-0.1449469,0.02229254
0.937042,-0.2566614,0.009041782,-0.2102935,-0.3259377,-0.1040093
0.9174981,-0.3667863,0.006864824,-0.1177269,-0.3258621,-0.1894687
0.9179874,-0.4046466,0.04248904,0.1944042,-0.3659429,-0.2219429
0.8407992,-0.4106721,0.06915588,0.5616129,-0.3381643,-0.2597719
0.8028518,-0.4332837,0.05649811,0.9280486,-0.3747092,-0.236376
0.7938495,-0.3201997,0.04848254,1.233493,-0.5166649,-0.1559804
0.7656169,-0.2364185,-0.002362051,1.258717,-0.5107038,-0.07412557
0.8407139,-0.1214099,-0.02620688,1.089536,-0.4587724,0.05895768
0.9298334,0.01375927,-0.0202539,0.8300178,-0.3398428,0.1921993
0.9539163,0.03282961,-0.02669089,0.6112312,-0.192791,0.2736172
0.965268,0.05389882,0.00929676,0.4228168,-0.09644736,0.327665
0.9595364,0.04701972,0.04171809,0.2434945,0.02728895,0.3469386
0.9548617,0.009852276,0.05850896,0.1534314,0.02772024,0.3487457
0.955464,-0.06316768,0.06992544,0.07291949,0.02618217,0.3569766
0.9893672,-0.1657571,0.07992668,0.1304688,0.07689552,0.3861382
1.043405,-0.181287,0.1156081,0.3329377,0.05209145,0.3468336
1.052953,-0.1464775,0.1176808,0.5380927,0.07859662,0.188828
1.035238,-0.05288926,0.1228236,0.6400257,0.06008324,-0.000400396
1.031975,0.01797015,0.1507722,0.4739137,-0.1032303,-0.1317794
1.096959,-0.09580645,0.1491223,0.3992677,-0.4157964,-0.1126623
1.244173,-0.3215651,0.1670792,0.5643802,-0.705512,-0.1142663
1.334372,-0.440126,0.1363257,0.56456,-0.6950434,-0.3185476
1.188049,-0.340712,-0.02665139,0.2342637,-0.6487731,-0.5631723
1.017135,-0.2641243,-0.1817486,-0.371312,-0.6296198,-0.7094215
1.108818,-0.3365621,-0.162282,-0.6873146,-0.3486351,-0.7441515
1.207249,-0.4005794,-0.04223495,-0.4506725,0.03302939,-0.7344676
1.234436,-0.46772,0.0401977,-0.2595584,0.2418723,-0.589876
1.321976,-0.4994289,0.1246057,-0.1373708,0.2665786,-0.2402683
1.299293,-0.3845051,0.1171244,0.06775753,0.3108715,-0.00832706
1.284185,-0.225888,0.02995969,-0.0246962,0.4824264,0.04681078
1.30876,-0.1274756,0.05421337,-0.3251839,0.626619,0.1461615
1.131188,-0.09781098,0.0457103,-0.6172678,0.6410797,0.3047245
0.8803517,-0.08119051,0.01761531,-0.9432997,0.5551243,0.4344928
0.6731385,-0.05226284,0.0568565,-1.10461,0.4477951,0.4562488
0.5840396,-0.1371037,0.0464798,-1.142885,0.3236741,0.4356698
0.6414598,-0.2796712,0.1090765,-1.046852,0.151575,0.4069331
0.6822325,-0.3581307,0.1758008,-0.6861186,0.0516051,0.3429884
0.7506491,-0.3911487,0.1429776,-0.4316013,0.05561751,0.2671715
0.8090462,-0.331984,0.1569161,-0.2410985,0.04317582,0.1531297
0.8065413,-0.2840788,0.1781765,-0.06661661,0.01788354,0.06750758
0.8376398,-0.2499967,0.1847476,-0.1288588,0.00462835,0.0200231
0.8278051,-0.141766,0.1830357,-0.1292937,-0.0514887,-0.07616178
0.8518917,-0.09539416,0.1761271,-0.1856732,-0.1023207,-0.2012717
0.9895459,-0.05502053,0.1931432,-0.3741895,-0.03997856,-0.3463154
1.129094,-0.01645539,0.196818,-0.4550042,0.1483189,-0.4569434
1.180769,-0.0511492,0.220977,-0.56561,0.3089735,-0.4284639
1.103488,-0.05779511,0.2482372,-0.5581133,0.1675827,-0.2315568
1.073601,-0.05236775,0.2775225,-0.4949248,-0.1817496,0.1009923
1.181553,-0.07043196,0.2966888,-0.4990352,-0.2953763,0.4055012
1.336968,-0.1904699,0.2229995,-0.3220879,-0.1106293,0.4937715
1.458295,-0.4220221,0.1115186,-0.0948175,0.09394944,0.4374977
1.367683,-0.6864419,-0.007738795,0.2372766,0.2079967,0.4390224
1.185791,-0.8813806,-0.06979017,0.724165,0.3843314,0.4401376
1.085237,-0.7046655,-0.014105,0.9039315,0.5653214,0.2339441
0.951123,-0.3646668,0.003917996,0.6081066,0.5072377,-0.04723227
0.9113598,-0.2935131,-0.06041692,0.1000251,0.3601973,-0.09822215
0.9684539,-0.2477013,-0.08903181,-0.2208312,0.1305154,-0.05555721
0.9337187,-0.1916488,-0.05029667,-0.2376204,-0.1866472,-0.1234467
0.9346437,-0.2942876,-0.008454876,-0.1373857,-0.2718289,-0.1329686
0.9422353,-0.3252574,-0.001770716,0.05386166,-0.2552239,-0.1115526
0.858368,-0.3345573,0.01012999,0.3140128,-0.2354049,-0.1801243
0.8005251,-0.3789515,0.02672132,0.5549352,-0.1924764,-0.2128379
0.7900754,-0.3048861,0.01597392,0.6843574,-0.2043402,-0.1993008
0.8198281,-0.2188661,-0.005874622,0.6712663,-0.1332344,-0.1303546
0.8366624,-0.1358797,-0.02203009,0.620205,-0.1172934,-0.01654839
