accx,accy,accz,gyrox,gyroy,gyroz
0.9509358,-0.004168689,-0.05843804,0.5650931,-0.6433173,0.4388139
0.9456351,-0.00947376,-0.04899666,0.5685401,-0.3767957,0.5370685
0.9516383,0.03183742,-0.05339587,0.4944841,-0.311272,0.5632037
0.9624898,0.07630816,-0.05891005,0.3332839,-0.3369706,0.5659925
0.9553372,0.1062027,-0.04058697,0.2219107,-0.3808657,0.5656687
0.9767386,0.1125997,-0.04296962,0.152659,-0.3266448,0.5667938
0.9949436,0.09041566,-0.02940546,0.153336,-0.2553305,0.5772332
1.030173,0.02420252,-0.02574978,0.2361194,-0.09930809,0.539044
1.053505,-0.09188201,-0.02985365,0.3215992,0.0585669,0.4393284
1.024103,-0.1334003,-0.02839203,0.4047888,-0.04285351,0.2454374
1.026861,-0.07245617,-0.0820937,0.4613243,-0.2563898,0.02103294
1.087763,0.006808524,-0.1445535,0.3547971,-0.4578105,-0.03299643
1.178433,0.05835804,-0.1555395,0.05440468,-0.4748958,-0.06014725
1.222206,-0.01512103,-0.1396736,-0.1804336,-0.5275543,-0.3424408
1.19777,-0.1438527,-0.1458266,-0.3009946,-0.868501,-0.7391348
1.219632,-0.1620125,-0.1637043,-0.5163818,-0.8028054,-0.9829664
1.261333,-0.1921968,-0.1934968,-0.717604,-0.2043734,-1.090185
1.236356,-0.3067379,-0.2770381,-0.7033826,0.5581468,-1.126151
1.19909,-0.3719637,-0.2959819,-0.4152266,1.331745,-0.9911832
1.185452,-0.3929635,-0.1601502,0.05009921,1.54092,-0.6841874
1.206284,-0.3741659,0.01953283,0.3722439,1.307958,-0.3739798
1.282791,-0.2967199,0.09987447,0.3670283,1.135368,-0.2165519
1.326427,-0.1634835,0.06439373,0.08620205,0.9265896,-0.2111418
1.253495,0.02109923,0.05757655,-0.3478254,0.818278,-0.1014645
1.114245,0.05842834,0.05924182,-0.6678275,0.9264498,0.1216903
0.9570795,-0.03964412,0.00230218,-0.7249822,1.038559,0.210985
0.7930603,-0.07201101,0.02226544,-0.7570176,1.017347,0.3219549
0.674659,-0.1046917,0.08334011,-0.8071615,0.9585897,0.4320396
0.639828,-0.1634927,0.1322054,-0.6986673,0.9076886,0.3065995
0.6361421,-0.1882902,0.2112634,-0.6166503,0.7041722,0.206906
0.6201138,-0.1671197,0.2075113,-0.6487013,0.3998028,0.2135702
0.6346735,-0.1318279,0.1681867,-0.6768256,0.05978053,0.2125993
0.6992951,-0.1397388,0.1851762,-0.7030981,-0.1504308,0.2627167
0.7703528,-0.1482704,0.1958686,-0.6319533,-0.1844294,0.241078
0.8005198,-0.1607641,0.2459246,-0.458248,-0.4048634,0.1243461
0.8093014,-0.1608322,0.3087914,-0.2787596,-0.6335825,-0.04431981
0.8548654,-0.1060386,0.3268015,-0.1394704,-0.6531115,-0.2169529
0.9490457,-0.02323347,0.3187051,-0.1471907,-0.7657761,-0.2053912
1.141303,0.05662256,0.2052429,-0.3169093,-0.8715704,-0.03172395
1.356401,-0.01110709,0.08247253,-0.4475803,-0.4734391,0.184099
1.366895,-0.1637154,0.137212,-0.2988777,0.3278137,0.2533722
1.293604,-0.1962416,0.263013,-0.1256391,0.7316887,0.1146832
1.345112,-0.1844166,0.3230394,-0.2469495,0.7566739,0.01972114
1.420032,-0.1975179,0.3342312,-0.2823142,1.214561,-0.03317846
1.440943,-0.2697537,0.3008205,-0.04790574,1.647924,-0.05681342
1.249374,-0.3859104,0.2243831,0.290448,0.8556996,0.03094866
0.8847654,-0.4348442,0.109305,0.646943,-0.2763772,0.1230489
0.798737,-0.4312289,0.01570188,0.7095595,-0.2388573,0.2361872
0.9107915,-0.3562438,0.01928057,0.6470509,-0.02341285,0.306348
0.9315531,-0.2239113,-0.02643687,0.6474481,-0.1534058,0.2855448
0.9851575,-0.1448388,-0.1129546,0.3692116,-0.02641221,0.2271668
1.005833,-0.1621414,-0.0369764,0.2087872,-0.580341,0.0231312
0.9890534,-0.2519298,0.04408623,0.4049047,-1.459417,-0.1649645
1.048179,-0.2968704,0.0162044,0.5648131,-1.377995,-0.2526644
0.9958657,-0.2562648,0.005877714,0.7718313,-1.029512,-0.4222335
0.8574345,-0.146496,-0.007831917,0.8482104,-1.012721,-0.5040256
0.8045852,-0.005213389,-0.04823166,0.665642,-1.260743,-0.3278108
0.815333,0.02840519,-0.08335748,0.5891507,-1.514973,-0.01149482
0.874338,-0.03509797,-0.09504088,0.5942094,-1.285843,0.2332552
0.914953,-0.08558333,-0.08251187,0.6148462,-0.9858289,0.2922334
0.9326527,-0.09528257,-0.08668682,0.6931155,-0.9145859,0.3149453
0.9736034,-0.07373043,-0.1012361,0.7991827,-0.5543506,0.4351127
0.9755922,-0.009757811,-0.1020012,0.853115,-0.1226237,0.5627847
0.9642184,0.08679475,-0.08747114,0.7079226,-0.1229386,0.5901177
0.9660361,0.1257981,-0.06363508,0.5097886,-0.2532376,0.5994296
0.9727034,0.1151118,-0.05248102,0.3772581,-0.3177432,0.6096189
0.997079,0.1062086,-0.0389181,0.2858917,-0.3458913,0.5564505
1.008923,0.06027342,-0.0160476,0.2921084,-0.2591261,0.5394561
1.050726,-0.06798706,-0.02833606,0.3214725,-0.1646563,0.5217359
1.10216,-0.2190935,-0.05852716,0.3829892,-0.1136339,0.3733063
1.088752,-0.1909989,-0.07054439,0.4547296,-0.2199006,0.09067152
1.078083,-0.02592968,-0.08397409,0.3775907,-0.4146052,-0.1738252
1.098251,0.03629972,-0.1140287,0.2602008,-0.419716,-0.2619364
1.103802,0.002759587,-0.1532376,0.1860184,-0.4329201,-0.3970752
1.142073,-0.07003665,-0.1571378,0.01979768,-0.5375999,-0.7082261
1.238903,-0.156293,-0.1691464,-0.3136746,-0.4719111,-1.001972
1.276369,-0.2099456,-0.2273336,-0.6976308,0.005641893,-1.185047
1.243165,-0.2966207,-0.2013075,-0.7266432,0.9251864,-1.209573
1.240554,-0.4129339,-0.122491,-0.3034566,1.636718,-1.078672
1.242705,-0.4272133,-0.07558477,0.1113885,1.628079,-0.7795259
1.249152,-0.3268916,0.01506331,0.2390011,1.253145,-0.4072365
1.300652,-0.2214715,0.08648492,0.01405724,0.9912728,-0.2435499
1.335444,-0.09223228,0.06005186,-0.4440731,1.016046,-0.2164971
1.280471,0.01861306,0.01691283,-0.8769445,1.1323,-0.07964941
1.137396,-0.03896637,0.0231889,-1.159313,1.156236,0.02365306
0.9563953,-0.1195004,0.0158678,-1.167495,1.22121,-0.01826803
0.770728,-0.1312785,-0.01603687,-1.166124,1.143201,0.03586438
0.6234669,-0.1197507,0.03051848,-1.262811,0.8638506,0.1356101
0.5610385,-0.05775328,0.08399526,-1.170043,0.7737915,0.08902317
0.5781969,-0.08598842,0.1202668,-1.147246,0.6960161,0.06736028
0.6056694,-0.1477334,0.1807938,-1.191295,0.3626871,0.079236
0.6111881,-0.1584811,0.1761186,-1.101582,-0.06235859,0.08426468
0.689224,-0.2207891,0.1737624,-0.9984949,-0.3158623,0.1431544
0.8153806,-0.2202822,0.1829078,-0.7068572,-0.263974,0.1240169
0.8654795,-0.1992617,0.1668301,-0.3521296,-0.3265679,0.0476333
0.8656064,-0.216581,0.2187415,-0.1195116,-0.5056757,-0.06805352
0.8714501,-0.1510733,0.2908405,0.1247334,-0.4990578,-0.2418677
0.8967007,-0.04936325,0.3304016,0.2332061,-0.7195433,-0.2692951
0.9590396,0.04626853,0.286177,0.05635642,-0.9766251,-0.08960711
1.126661,0.03443174,0.125254,-0.2490034,-0.7119066,0.2130459
1.359717,-0.09608366,0.01665762,-0.2922855,-0.2345861,0.4457014
1.449956,-0.1804558,0.1288456,0.04008596,0.2333784,0.4125912
1.489542,-0.2038474,0.3213145,0.3212714,0.7791882,0.3038704
1.637357,-0.1868468,0.3143835,0.2022482,1.23567,0.2972592
1.664717,-0.2462431,0.2595887,0.1033711,1.433173,0.3024812
1.467265,-0.4070186,0.2648467,0.5146841,1.118655,0.2915392
1.148695,-0.4856527,0.139148,0.9067566,0.4627031,0.2299929
0.8242415,-0.4601132,0.06005302,0.9792714,0.1989,0.1217954
0.7329833,-0.3238809,0.07012834,0.9322197,0.06743203,0.08770582
0.8083433,-0.1125972,-0.05198947,0.5560025,-0.1246105,0.08925212
0.8733371,0.02318518,-0.1771185,0.04715563,-0.04926029,0.08417295
1.014453,0.001566324,-0.1240822,-0.09550734,-0.4941207,0.1078618
1.056812,-0.1855068,-0.0003271595,0.1751085,-1.16405,0.0658669
0.9855663,-0.3757706,0.0283445,0.5192031,-1.110713,-0.1027924
0.9869016,-0.3885034,0.04159877,0.8080292,-1.009992,-0.3637448
0.8675796,-0.25052,0.03040891,1.009853,-1.099705,-0.4994433
0.7755156,-0.1171199,-0.05320588,0.8967351,-1.120651,-0.3190898
0.860778,-0.03544999,-0.0638156,0.8306152,-1.151819,-0.0849224
0.8708224,0.009601719,-0.08422439,0.8244559,-1.139943,0.06155291
0.8919431,-0.0240955,-0.09887736,0.640091,-1.123456,0.2198458
0.945992,-0.03169976,-0.06756323,0.6769958,-1.036342,0.3102192
0.9755967,-0.006308152,-0.1207936,0.7039575,-0.7589148,0.3986211
1.039532,-0.003748242,-0.1263932,0.6210461,-0.3379819,0.4917481
1.008762,0.05700693,-0.09801372,0.5855633,-0.2041855,0.4748872
0.9695911,0.08968288,-0.09561409,0.3746393,-0.3595072,0.4646111
0.9903442,0.1035704,-0.06202209,0.232473,-0.2829744,0.4705252
0.9640753,0.1448024,-0.05771314,0.1440513,-0.2521814,0.4917853
0.9692695,0.1201161,-0.02124274,0.07354885,-0.3052426,0.5736685
0.9949335,0.08319003,0.005806585,0.1924485,-0.0997378,0.6115542
1.011994,0.005400541,-0.02737509,0.2490996,0.110851,0.6018987
1.051916,-0.1206723,-0.06383651,0.2794933,0.1595098,0.4628437
1.060157,-0.1342749,-0.1371954,0.2694552,-0.04688072,0.1438336
1.082296,-0.02519404,-0.168907,0.03206316,-0.2844425,-0.1399404
1.148364,0.04556292,-0.1510735,-0.2468407,-0.3062665,-0.3370466
1.185126,-0.06705802,-0.1623677,-0.4013624,-0.558001,-0.5765154
1.188627,-0.210659,-0.1929622,-0.5481278,-0.8564343,-0.9039724
1.23865,-0.2082826,-0.2406827,-0.791649,-0.6191785,-1.140489
1.357992,-0.2454946,-0.2811309,-0.8654914,-0.01778413,-1.128969
1.387034,-0.3728503,-0.3033128,-0.6559151,0.8389435,-1.028805
1.268648,-0.396179,-0.2434244,-0.2371214,1.595733,-0.7914897
1.166016,-0.3287189,-0.07215576,0.2728757,1.596926,-0.3215096
1.142312,-0.2516155,0.05499117,0.3132853,1.263539,-0.03513485
1.167903,-0.1374601,0.05783644,-0.112605,1.080686,-0.03296105
1.166241,-0.04007135,0.03917785,-0.4766939,0.9402672,0.01512981
1.068043,-0.04549064,0.05794764,-0.7252295,0.9581902,0.05450363
0.9459977,-0.09601154,0.02685608,-0.8578736,0.9734731,0.08849016
0.8518019,-0.1113641,-0.03781823,-0.909869,0.9465164,0.2502638
0.7799773,-0.1137719,-0.01941611,-0.9167801,1.024289,0.3553071
0.7242664,-0.1303568,0.06045689,-0.8071106,1.013992,0.3571814
0.688461,-0.1622035,0.1623397,-0.6837191,0.9726216,0.3057527
0.6717056,-0.1898135,0.2141329,-0.6202311,0.7966308,0.1980678
0.6475202,-0.1835463,0.1799339,-0.6237097,0.3910277,0.1368034
0.6795554,-0.1755796,0.1824702,-0.5979035,0.01798334,0.1196677
0.7612144,-0.1833231,0.2027632,-0.5065676,-0.1866421,0.1448889
0.8110991,-0.1874451,0.2054187,-0.4259378,-0.1858309,0.1614278
0.8419975,-0.1849842,0.2606477,-0.2375037,-0.3034021,0.0632142
0.8540941,-0.1291282,0.3109644,-0.00541589,-0.5382933,-0.08946722
0.9092879,-0.01943509,0.3163048,0.08833193,-0.6056423,-0.2095112
1.069119,0.017901,0.2510639,0.05345526,-0.673885,-0.1753231
1.272811,-0.08670219,0.1165939,-0.01706053,-0.4913654,-0.005201359
1.367606,-0.223365,0.07809206,0.0584551,0.007522954,0.1477593
1.301324,-0.2636722,0.1572154,0.2855346,0.3395193,0.1973302
1.339515,-0.2193203,0.2186394,0.443959,0.5802471,0.07797383
1.547032,-0.1503064,0.2642214,0.2111147,0.9310184,0.009075307
1.648797,-0.1300639,0.3027081,-0.1140714,1.194381,0.1145135
1.443932,-0.2796456,0.2023891,0.1791014,0.9788028,0.1627022
1.015747,-0.4830539,0.04111774,0.5825018,0.4170092,0.1555145
0.7878605,-0.4503821,0.04931462,0.6419186,0.1396778,0.1820665
0.7937453,-0.306716,0.05704154,0.6780378,0.1064808,0.1958164
0.8058638,-0.26516,-0.009284469,0.4480371,0.2018064,0.153287
0.9144073,-0.1808199,0.02400803,0.08531054,0.2756368,0.04564557
0.9963925,-0.09317064,-0.002405662,-0.08933434,-0.3290265,-0.07764433
0.9716708,-0.1437561,-0.03340755,-0.0801372,-1.115031,-0.1794815
0.9834437,-0.2557047,0.01847578,0.2560209,-1.168689,-0.238083
1.016456,-0.340094,-0.03782686,0.5747508,-0.843758,-0.3462591
1.000322,-0.3015942,-0.05116075,0.6686414,-0.7665247,-0.4803997
0.8806885,-0.1818921,-0.02401121,0.6384791,-1.05505,-0.4034628
0.7720341,-0.06407624,-0.06607114,0.5380155,-1.351669,-0.1476593
0.7700847,0.01607735,-0.05893802,0.5358232,-1.36528,0.1097729
0.8546031,-0.03645725,-0.0777868,0.5403707,-1.143079,0.2232375
0.9354327,-0.08090613,-0.09330368,0.5914513,-0.889985,0.2150462
0.8958723,-0.04289194,-0.07967866,0.6330983,-0.7982205,0.3505692
0.891457,-0.0534886,-0.1043882,0.6196852,-0.60808,0.5374297
0.9405076,-0.01630017,-0.1100273,0.6958959,-0.2542355,0.6096776
0.9532863,0.07619128,-0.1218539,0.5938975,-0.1102776,0.6697996
0.9933458,0.1099371,-0.1072349,0.4458532,-0.1541163,0.6651634
1.001859,0.1248679,-0.08567705,0.4268822,-0.1413634,0.6260786
1.004122,0.114432,-0.09481497,0.3805993,-0.0765893,0.602582
1.015693,0.0481245,-0.05829069,0.3822944,0.01201326,0.5126421
1.012863,-0.08336878,-0.03102982,0.3662758,0.08712586,0.3175629
1.038501,-0.176956,-0.03850907,0.4301756,-0.1068515,-0.05084723
1.040926,-0.06672967,-0.08831537,0.4707194,-0.349834,-0.3282465
1.093936,0.03777879,-0.1482295,0.1846758,-0.2825289,-0.3637532
1.234055,-0.04149153,-0.121197,-0.1489564,-0.3227992,-0.5441824
1.303628,-0.06990456,-0.107353,-0.3470126,-0.5900664,-0.8571389
1.281775,-0.03847446,-0.1610448,-0.6233344,-0.6601405,-1.035813
1.309993,-0.0970239,-0.2206762,-1.00571,-0.2694162,-1.106094
1.378596,-0.1786492,-0.3111597,-1.018706,0.5620158,-1.082447
1.300689,-0.2922294,-0.3678093,-0.6291382,1.281282,-0.9483028
1.15583,-0.3991366,-0.2222075,-0.213704,1.477927,-0.6847141
1.130303,-0.3953769,0.04361661,0.2949122,1.294327,-0.3967531
1.183013,-0.369421,0.1551111,0.3912148,1.069612,-0.3058824
1.242281,-0.2572055,0.1228947,-0.07900593,1.012823,-0.2912716
1.215369,-0.00604884,0.0962034,-0.5338547,0.8896007,-0.12391
1.112458,0.09512519,0.04451663,-1.04056,0.8280529,0.04994475
0.9860293,0.006633455,-0.02853306,-1.280504,1.02674,0.1236845
0.811505,-0.0263793,-0.02928775,-1.249784,1.058277,0.2299124
0.705109,-0.02407078,0.03366848,-1.388712,0.9231339,0.3004901
0.6789162,-0.0814786,0.093743,-1.286275,0.7659263,0.2249114
0.6671565,-0.1266093,0.1532612,-1.144756,0.5914532,0.1457637
0.674158,-0.1541865,0.1785481,-1.180257,0.4488737,0.1534627
0.6512163,-0.1825996,0.1573164,-1.083439,0.08570567,0.2191144
0.6697359,-0.1732745,0.1620987,-1.037629,-0.2460335,0.3385062
0.7411683,-0.1851461,0.1633006,-0.865281,-0.3340827,0.3831731
0.8205343,-0.2313387,0.1707897,-0.5364886,-0.4874763,0.2491869
0.890339,-0.2615263,0.211008,-0.314825,-0.5898308,0.05759535
0.8639137,-0.2588972,0.2258901,-0.02091844,-0.5707911,-0.1187282
0.8539568,-0.1812758,0.2717068,0.2235946,-0.6612756,-0.248889
0.8953723,-0.08415225,0.3069054,0.2126272,-0.9436171,-0.2269172
0.9707765,-0.03068719,0.2079464,0.05132314,-1.068016,-0.04508836
1.188522,-0.04048221,0.04023723,-0.02629351,-0.5814658,0.1756844
1.331687,-0.1660981,-0.03466206,0.1523143,0.1460546,0.2452275
1.292543,-0.2651768,0.1288404,0.3165753,0.5022206,0.1500349
1.302416,-0.1553859,0.3726939,0.2207523,0.7164412,0.06849159
1.416529,-0.04063992,0.4014075,0.07862492,1.16412,0.0308182
1.509634,-0.1751503,0.2956126,0.1075398,1.439247,0.07116128
1.432778,-0.3455641,0.2034359,0.3702075,1.132675,0.1777354
1.167626,-0.3802515,0.1149455,0.8273711,0.4319833,0.1648515
0.8655926,-0.3992363,0.07953444,1.021982,-0.1693167,0.1362846
0.7822704,-0.3652627,0.06725842,0.857668,-0.1283457,0.1796392
0.9366505,-0.2618931,-0.03798071,0.8163758,0.3640579,0.1556668
0.9795248,-0.1118559,-0.1680345,0.5788643,0.4959185,0.1717616
0.9258524,-0.02936751,-0.1538286,0.06819908,-0.1769879,0.2222956
0.976445,-0.1907461,-0.03673598,0.08657412,-1.134536,0.1867184
1.002872,-0.3439984,0.02944667,0.5347203,-1.30761,0.06197368
1.000423,-0.3421227,0.03467921,0.866875,-0.8704541,-0.2348464
0.9290701,-0.2697596,0.01578217,0.9577742,-0.8409411,-0.4824111
0.7539373,-0.1217276,0.004581959,0.8760407,-1.195971,-0.4399564
0.7385387,-0.05138261,-0.01143467,0.8562436,-1.405976,-0.2217781
0.8605245,-0.02237133,-0.06546064,0.8231353,-1.248414,0.08257797
0.9291367,0.02877446,-0.07506302,0.7302974,-0.9972672,0.2771898
0.939448,0.0001029769,-0.05448718,0.7474017,-0.9945562,0.2999401
0.93474,-0.02240923,-0.0628665,0.7482348,-0.8569257,0.4072126
0.9826761,-0.02018604,-0.06631874,0.7318045,-0.5321934,0.5486321
1.001719,0.01137627,-0.07663641,0.7173508,-0.3036096,0.5496963
0.9689364,0.1016302,-0.06079765,0.5516938,-0.1282131,0.5344919
0.9747666,0.152945,-0.03181513,0.3400728,-0.2566385,0.5473509
0.9731117,0.1603254,-0.0364814,0.1945036,-0.3747667,0.5252926
0.991355,0.1458915,-0.03128593,0.1475453,-0.1828594,0.5276835
1.034759,0.0755582,-0.03242067,0.1469263,-0.1163771,0.5356356
1.047215,-0.0456197,-0.05143418,0.09251775,-0.01084638,0.488472
1.06834,-0.1137523,-0.08820602,0.06007088,0.04766525,0.3119906
1.094164,-0.06917179,-0.1276521,0.01430968,-0.2073462,-0.05178587
1.149735,-0.02442699,-0.1112161,-0.05761508,-0.3748328,-0.2976744
1.224196,-0.01599839,-0.08981022,-0.1015477,-0.4162608,-0.2764121
1.217885,-0.03995899,-0.1119697,-0.1712249,-0.536501,-0.3963229
1.198073,-0.1217513,-0.1482991,-0.2568521,-0.657406,-0.7087719
1.244367,-0.1933318,-0.1935409,-0.4119914,-0.4072015,-0.9007718
1.263709,-0.2911296,-0.2715687,-0.5942847,0.3714727,-1.060299
1.203695,-0.417146,-0.3212849,-0.5678321,1.310046,-1.166669
1.09332,-0.4268883,-0.1801653,-0.2027056,1.755405,-0.9825485
1.028469,-0.3558051,0.03980688,0.269955,1.37368,-0.6444361
1.163482,-0.2499377,0.07041115,0.3673966,1.050037,-0.270144
1.342858,-0.08861211,0.004066907,0.04355307,1.083238,-0.01268693
1.293288,-0.001810376,0.00120797,-0.4170242,0.9835854,-0.04030915
1.128005,-0.05070679,0.01972624,-0.8450132,1.087489,-0.0296146
0.9646683,-0.1320602,0.02701243,-1.019151,1.117412,0.04404888
0.8174221,-0.1619276,0.02373044,-0.958252,0.9987102,0.01262221
0.7529635,-0.1333894,0.04233975,-0.9635665,1.069371,0.08755068
0.6875481,-0.09805362,0.0937146,-0.9744238,0.9085579,0.1683033
0.6420193,-0.1223825,0.1332674,-0.887272,0.8146309,0.1545397
0.6462874,-0.1671516,0.146955,-0.9068387,0.7131572,0.1615571
0.6127177,-0.1729221,0.1520139,-0.9283797,0.2270328,0.1471261
0.6505521,-0.1985481,0.1706861,-0.8508215,-0.08637305,0.1511064
0.73483,-0.2028119,0.1806145,-0.7702027,-0.1649069,0.1369577
0.7710243,-0.1690325,0.1941856,-0.5672349,-0.2038524,0.04698634
0.8126609,-0.1763409,0.2448897,-0.3296646,-0.355488,-0.08529299
0.8290138,-0.1583577,0.2780829,-0.1369301,-0.5036474,-0.256339
0.8723165,-0.1137342,0.2917515,0.02393791,-0.4588286,-0.3289496
0.9604918,-0.02243103,0.2713125,-0.02259789,-0.6184141,-0.2452277
1.105988,0.1025173,0.1563525,-0.1868502,-0.7142758,-0.01297299
1.27964,0.05753656,0.06801076,-0.2700655,-0.4114189,0.2989268
1.265061,-0.06079713,0.1639261,-0.1441119,-0.001106711,0.3612857
1.249947,-0.08656525,0.3608477,0.01474622,0.4015519,0.1736023
1.341017,-0.08636138,0.4423079,-0.1496867,0.8136571,0.07171848
1.360684,-0.1088195,0.3594814,-0.2724009,1.224392,0.06176468
1.452806,-0.2659659,0.2125784,-0.04500763,1.237717,0.1006865
1.41639,-0.4429498,0.1024612,0.2764463,0.7755565,0.2383174
1.084124,-0.3870892,0.09827249,0.5638265,0.221841,0.3128848
0.8048052,-0.3210654,0.1052236,0.6185643,-0.08094307,0.2771809
0.733481,-0.3573658,0.04677611,0.500704,0.21167,0.1877893
0.8689691,-0.2409091,-0.03734758,0.3087967,0.3824838,0.0197101
0.9539639,-0.112076,-0.1372897,-0.09947047,-0.1740003,-0.1120441
0.9299606,-0.1709466,-0.09064954,-0.1170866,-0.8925726,-0.160296
1.032665,-0.2779821,0.07081167,0.3939324,-1.368869,-0.2174275
1.041935,-0.3529206,0.06903799,0.7804849,-1.282295,-0.3482603
0.9693879,-0.3257099,0.0105018,1.046142,-1.013457,-0.5267177
0.9123237,-0.2008829,-0.006887822,1.052852,-1.103509,-0.5557425
0.8051519,-0.08282783,-0.03965029,0.8979758,-1.081255,-0.3143425
0.8521328,0.03038491,-0.04377408,0.9279376,-1.045515,0.04421309
0.8967448,0.06004419,-0.083541,0.8022129,-1.089731,0.2535691
0.8637049,0.02916375,-0.07145856,0.6851207,-0.9218797,0.3377228
0.9150319,0.04772505,-0.02264094,0.6904254,-0.8339411,0.4891127
0.9583386,0.03707907,-0.08253786,0.6346109,-0.5901035,0.6146272
1.019769,0.03442928,-0.08918537,0.6325344,-0.1622431,0.6627938
1.015018,0.07586892,-0.06632141,0.4238079,-0.1036081,0.6839295
0.9545093,0.09647777,-0.07182623,0.1674885,-0.2564687,0.6299983
0.9897656,0.1200775,-0.03885978,0.08663342,-0.3490627,0.5786994
0.9840521,0.1125423,-0.04747722,0.01413455,-0.3334786,0.5828956
0.975623,0.09603869,-0.0431952,0.0501323,-0.2419906,0.590598
1.017023,0.06713321,-0.0136731,0.07111878,-0.08758007,0.6008939
1.018723,-0.0591408,-0.002773857,0.09965649,0.08794015,0.5735119
1.035212,-0.1802059,-0.00615954,0.2041836,0.03268391,0.3831311
1.039145,-0.1861131,-0.07775901,0.191064,-0.2048672,0.04042598
1.051827,-0.06027486,-0.1402719,-0.003233913,-0.4361434,-0.1958919
1.141686,0.05098301,-0.1392833,-0.3101105,-0.5616998,-0.3062432
1.212279,-0.04409806,-0.1362264,-0.389795,-0.7422805,-0.5335038
1.255219,-0.1656418,-0.1935258,-0.4578201,-0.9726231,-0.7795879
1.341472,-0.1866124,-0.281605,-0.7359726,-0.5903423,-0.8808562
1.412713,-0.2708408,-0.3185315,-0.7052144,0.3284712,-0.937021
1.358842,-0.3764764,-0.3363243,-0.5044466,1.205622,-0.9414747
1.202145,-0.3955999,-0.2437793,-0.2578193,1.710191,-0.7654476
1.036449,-0.3695675,-0.009180215,0.1877489,1.605007,-0.4375329
0.9657073,-0.2911146,0.1218764,0.299036,1.362492,-0.1997022
1.059391,-0.1464315,0.1014056,-1.476049e-05,1.142525,-0.1783726
1.109927,0.003334268,0.06416069,-0.3701149,0.9254267,-0.1941326
1.047945,0.03735052,0.04373136,-0.7532071,0.9385063,-0.1572546
1.044442,-0.0616874,0.02191119,-0.9422464,0.8058563,-0.1100992
1.001187,-0.1277255,0.009441771,-0.9231697,0.7716817,-0.02622687
0.9224657,-0.1293776,0.02258308,-0.9203294,0.9022216,0.04608162
0.8740882,-0.1358873,0.04678548,-0.9323396,0.7687517,0.06239037
0.7804516,-0.1364912,0.1066807,-0.9139101,0.747196,0.06786456
0.7269695,-0.1428099,0.1708682,-0.9491039,0.6213612,0.08107636
0.6902917,-0.1456797,0.1652061,-1.038211,0.3188756,0.1332853
0.6628818,-0.1488421,0.1331449,-1.076023,0.1786754,0.2348446
0.7197247,-0.1642684,0.1146934,-1.026703,-0.06168051,0.2862569
