accx,accy,accz,gyrox,gyroy,gyroz
0.7371892,-0.1069337,-0.2219696,0.2267003,0.1301707,0.3909241
0.73595,-0.1376727,-0.1735673,0.2176745,-0.1414104,0.3066395
0.7665671,-0.1114704,-0.1762667,0.2095117,-0.1342099,0.2039327
0.7888267,-0.142281,-0.1952958,0.2186617,-0.1028776,0.03380034
0.8334048,-0.1700218,-0.2000828,0.1851042,0.06471344,-0.06833717
0.8303838,-0.1624819,-0.1833521,0.1799085,0.3135906,-0.2113081
0.805522,-0.1357908,-0.1399382,0.1302992,0.3193768,-0.3112463
0.8153422,-0.0882154,-0.1177916,0.0002685544,0.1755395,-0.2903868
0.8418511,-0.06364151,-0.1148295,-0.07826499,-0.2302769,-0.267438
0.9675755,-0.06969603,-0.1367268,-0.05208157,-0.599828,-0.1933319
1.16738,-0.06965924,-0.1802558,0.06620783,-0.6007651,-0.09833958
1.322066,-0.05108614,-0.2049422,0.1744522,-0.2941912,0.07583739
1.36343,-0.01739316,-0.1861382,0.128788,0.1398392,0.3066499
1.305673,0.03441267,-0.1282626,-0.08184228,0.3096145,0.3872858
1.25042,0.02612895,-0.1210252,-0.2632491,0.1065295,0.4213203
1.179927,-0.1778841,-0.2616115,-0.175942,-0.4086592,0.4702711
1.09908,-0.471132,-0.5440474,0.1807642,-1.008073,0.4888696
1.117708,-0.5277493,-0.8343352,0.6044854,-1.015826,0.5343233
1.142208,-0.3602653,-0.9774402,0.6226567,0.1720599,0.5183836
1.072751,-0.2774092,-0.9419576,-0.1479236,1.379908,0.4036822
1.020646,-0.2627455,-0.8281504,-0.8659634,0.9108064,0.3005434
0.9533554,-0.1607445,-0.6329051,-0.6247872,0.08178593,0.2722734
0.8059294,-0.08003766,-0.33272,-0.3507875,-0.1611182,0.1916385
0.7614996,-0.1684809,-0.2908575,-0.5559415,-0.7455311,-0.1278826
0.8284896,-0.3058724,-0.4338836,-0.3847856,-0.914482,-0.4313178
0.860651,-0.2794317,-0.3459334,-0.04642777,-0.6840312,-0.4632115
0.8722884,-0.2178694,-0.3636383,0.09658239,-0.4405303,-0.4967227
0.8097328,-0.1666059,-0.413641,0.1481082,0.3940871,-0.5808102
0.7020205,-0.01753113,-0.2628167,-0.01145443,0.5032406,-0.4776169
0.7236396,-0.01469264,-0.2815751,0.09835378,0.00912819,-0.3071418
0.780995,-0.06487398,-0.2418479,0.2538538,0.139715,-0.2169922
0.7933809,0.03199248,-0.140628,0.1360716,0.1218428,-0.1350914
0.8453951,0.02462794,-0.209715,0.2007481,0.2067102,-0.07720023
0.8416213,0.004994987,-0.186304,0.1296707,0.3928361,-0.04554602
0.814739,0.03410071,-0.174997,0.132091,0.07733683,0.01187935
0.8672814,-0.07424088,-0.1685903,0.3520112,-0.1264578,0.06525063
0.8942575,-0.1619805,-0.1172027,0.4120393,-0.1439463,0.1073932
1.000657,-0.1643605,-0.1522278,0.5846866,0.09279848,0.07066645
1.21398,-0.1676781,-0.1549714,0.4277637,0.346081,-0.05801684
1.275308,-0.1128863,-0.1573345,0.07050389,0.1114406,-0.1193282
1.211322,0.01074676,-0.130677,0.08327075,-0.2375607,-0.1032486
1.217114,0.06566294,-0.09480224,0.01054097,-0.6302738,-0.09124903
1.295821,0.02840998,-0.2442149,-0.1957645,-0.8987627,-0.1518425
1.325972,0.03288697,-0.56234,-0.6338026,-0.9951226,-0.3720243
1.261709,-0.03221959,-0.8412373,-0.9992792,-1.082901,-0.6452096
1.169424,-0.2487542,-0.82234,-0.6027101,-0.5884107,-0.6647969
1.069779,-0.4344989,-0.7186544,0.01588653,0.2621432,-0.377799
0.9488213,-0.4644397,-0.6993211,0.3797183,0.4707723,-0.2031518
0.8959165,-0.3577792,-0.5196946,0.5189593,0.1415867,-0.2660813
0.954061,-0.2363607,-0.4154095,0.4594617,0.06783481,-0.2186227
0.9540955,-0.04789764,-0.5166323,0.4093313,0.2856808,-0.0004156655
0.9044502,0.1335398,-0.5102621,0.3056888,0.3938909,0.2023137
0.8920078,0.07042199,-0.4458982,0.119912,0.4038352,0.2950568
0.8120965,-0.02173429,-0.3814682,0.04854758,0.3908622,0.3072221
0.7657253,-0.04881124,-0.2728441,0.03006599,0.3204799,0.2939651
0.7672477,-0.1194041,-0.2397004,-0.01422214,0.1591321,0.2513966
0.724659,-0.1231066,-0.2338462,-0.05049377,-0.002172037,0.1752183
0.7594374,-0.1266729,-0.2157881,-0.1024304,0.009089486,0.07029858
0.8020252,-0.1586673,-0.22711,-0.1139493,0.14165,-0.01167212
0.7961848,-0.1578091,-0.2081066,-0.1211998,0.3073292,-0.07476595
0.8020074,-0.1679063,-0.184693,-0.1727894,0.3858886,-0.1521554
0.7928928,-0.1474698,-0.1569527,-0.1666416,0.2960664,-0.1956173
0.814904,-0.1278816,-0.1158879,-0.1181551,0.1700968,-0.1813678
0.8572022,-0.1347715,-0.1369142,-0.01434711,0.02527497,-0.129656
0.902874,-0.12671,-0.1618575,0.1117518,-0.1245396,-0.08845768
0.9784497,-0.1216443,-0.1556241,0.1954589,-0.2039671,-0.04387198
1.079053,-0.09286145,-0.157336,0.3020542,-0.1994678,0.03572636
1.17688,-0.06462736,-0.1434242,0.3305227,0.02380036,0.1741264
1.186747,-0.07476603,-0.1577536,0.313942,0.1657244,0.3732258
1.198115,-0.1345804,-0.2633351,0.4811349,-0.3414888,0.5106342
1.309912,-0.282169,-0.5421632,0.8539531,-0.7774717,0.5896698
1.416809,-0.3982613,-0.9462669,1.047018,0.110509,0.5880872
1.408099,-0.3598009,-1.079972,0.4870042,1.857302,0.3597915
1.130151,-0.238003,-0.8211979,-0.3804179,2.591373,0.07901015
0.7179822,-0.1030669,-0.4786074,-0.5327288,1.183771,0.02803771
0.600716,-0.03017915,-0.243132,-0.1548017,-0.802447,0.116277
0.7076156,-0.1293669,-0.2626523,0.03252076,-1.051751,0.0594932
0.7618256,-0.2630111,-0.4192926,0.0194206,-0.4961527,-0.1323455
0.8445203,-0.2561355,-0.4116121,0.1142234,-0.5356528,-0.3013577
0.8935723,-0.2042061,-0.3945966,0.2903374,-0.3676053,-0.368182
0.8137048,-0.1354256,-0.4156825,0.2752035,-0.07599043,-0.317015
0.804934,-0.06406088,-0.3474636,0.1725578,-0.09048371,-0.3068467
0.8548644,-0.06010401,-0.3179897,0.1926083,-0.1733783,-0.2779748
0.8931973,-0.05231037,-0.2893891,0.2478027,-0.3526514,-0.1897129
0.9834776,-0.05142956,-0.2821542,0.3599263,-0.288111,-0.1779779
0.9983289,-0.0494956,-0.3193628,0.4357141,-0.009080951,-0.09861538
0.9453526,-0.008159779,-0.2810273,0.3587142,0.2283645,-0.05625496
0.9119008,0.003824081,-0.2480151,0.3081575,0.3125573,-0.100257
0.8465481,0.002647265,-0.1788861,0.2769287,0.1099633,-0.04024842
0.8220689,-0.01262084,-0.1274112,0.2535326,0.03283707,-0.009002416
0.84749,-0.03573751,-0.1754295,0.2794862,0.0194286,0.02629084
0.8786945,-0.03623655,-0.1656512,0.2515671,-0.03068599,0.06434832
0.9618673,-0.04159111,-0.1808841,0.2048027,0.06621976,0.03849456
1.068814,-0.02073819,-0.2044414,0.1073739,0.0800285,0.05286503
1.142843,0.0180884,-0.1596434,-0.04571382,0.1438012,-0.02384247
1.161725,0.0479231,-0.137816,-0.1424987,0.124204,-0.1428189
1.163535,0.05337733,-0.09540324,-0.2143485,-0.1180445,-0.1566296
1.192061,0.01716993,-0.1363059,-0.2273079,-0.3203622,-0.1434679
1.239823,-0.01597156,-0.3846141,-0.2989647,-0.6944728,-0.1606333
1.284787,-0.06145569,-0.6930482,-0.5958083,-1.020674,-0.276451
1.262329,-0.1809411,-0.8070436,-0.7584249,-0.9629961,-0.4666025
1.152421,-0.3951678,-0.7434802,-0.4593176,-0.5738955,-0.5897922
1.011751,-0.5454824,-0.726774,0.00278473,0.1458441,-0.5299809
0.8930759,-0.4951211,-0.6229838,0.2469229,0.5104241,-0.4393451
0.8368486,-0.4296297,-0.4803419,0.3621001,0.1035552,-0.427781
0.8625917,-0.3042449,-0.50292,0.4359154,-0.2618482,-0.2577241
0.9369224,-0.03162167,-0.4636661,0.374967,-0.1470382,-0.04577041
0.9738939,0.02910546,-0.4349722,0.3270933,0.003911972,0.06671716
0.9590938,-0.03908049,-0.5138085,0.2732412,0.1697739,0.2203161
0.9413685,0.03949535,-0.4840402,0.1434709,0.449535,0.2750081
0.8967151,-0.02314079,-0.4034652,0.1431383,0.448952,0.2523986
0.8086428,-0.1765819,-0.2839259,0.190551,0.2447823,0.2682729
0.745295,-0.1594239,-0.1763567,0.2089788,0.0384706,0.2358174
0.747632,-0.1522578,-0.2014165,0.2795699,-0.1423701,0.1882234
0.7677338,-0.1607439,-0.2142281,0.3008999,-0.1147958,0.1214763
0.7907338,-0.1216195,-0.2231793,0.2731996,-0.05558233,0.04680563
0.8219336,-0.1259564,-0.2476329,0.2293942,0.03322307,-0.002505395
0.8220542,-0.1171432,-0.2105635,0.1676675,0.1874489,-0.05096828
0.8298837,-0.1041119,-0.1818403,0.1422207,0.1956795,-0.06912941
0.8665765,-0.1043071,-0.1565897,0.108575,0.1858368,-0.09322638
0.9013367,-0.07294686,-0.1477786,-0.005293397,0.1247707,-0.09105423
0.9645876,-0.0418901,-0.171798,-0.111009,-0.03189092,-0.02665337
1.06011,-0.03100595,-0.1718698,-0.05002956,-0.138568,0.0429395
1.179288,-0.06037904,-0.1766269,0.06426758,-0.1160157,0.1359427
1.262399,-0.0850232,-0.1649622,0.07547351,0.1376633,0.2297668
1.248288,-0.08029739,-0.1236103,0.0340668,0.2683521,0.3319759
1.240791,-0.1232383,-0.1325905,0.05647728,-0.1581067,0.4707791
1.304478,-0.2377527,-0.3006031,0.3984881,-0.6975575,0.6020657
1.38706,-0.3565606,-0.6449968,0.7643754,-0.3594157,0.6598351
1.380303,-0.3276253,-0.8812076,0.3977771,1.07181,0.5231481
1.103205,-0.185193,-0.8091178,-0.5003596,2.13609,0.3399844
0.6820525,-0.06641482,-0.5752713,-1.13282,1.078378,0.3722894
0.5631774,0.05108069,-0.3620458,-1.098297,-0.8372249,0.5365975
0.7432971,0.03814317,-0.3604834,-0.7334868,-0.9895258,0.6339253
0.898131,-0.13542,-0.5456493,-0.7145019,-0.3059376,0.4717369
1.032378,-0.2451658,-0.6058106,-0.8052993,-0.1111585,0.135345
1.057951,-0.2421413,-0.4931809,-0.7270029,0.1039026,-0.05259443
0.8868722,-0.1856623,-0.3631199,-0.7105064,-0.003902147,-0.1806451
0.7865328,-0.162604,-0.2929264,-0.5888592,-0.05716537,-0.3331615
0.7430372,-0.152017,-0.2946242,-0.5376464,0.03686133,-0.3263159
0.7055207,-0.1183813,-0.2610937,-0.538678,-0.1636677,-0.2480274
0.7689334,-0.1466718,-0.2127485,-0.2609319,-0.01256274,-0.209774
0.7867824,-0.1252896,-0.2192286,-0.07218239,0.1023334,-0.1601321
0.7889596,-0.05883768,-0.2083871,-0.02481496,0.1986259,-0.1152012
0.8010657,-0.01319813,-0.1920604,-0.04203994,0.4881343,-0.05605414
0.7678754,0.07706786,-0.1776609,-0.1437574,0.4204976,0.02746769
0.7913934,0.08531674,-0.1676959,-0.1641627,0.3232791,0.0580151
0.8312198,0.03720858,-0.1799714,-0.1883551,0.02792327,0.1002131
0.948493,-0.02766621,-0.1784612,-0.07837713,-0.3089469,0.2444274
1.146162,-0.1628555,-0.1974475,0.0896344,-0.2230222,0.3230046
1.252261,-0.2003954,-0.211846,0.1065235,-0.04330589,0.2198633
1.305891,-0.1308258,-0.1837444,0.08303838,0.1585001,0.01644178
1.31915,-0.06886306,-0.1492383,-0.02420934,0.02975308,-0.1903871
1.289375,-0.03606623,-0.1347373,-0.07348648,-0.2333378,-0.2522991
1.247456,0.01126502,-0.2213722,-0.06961569,-0.2915221,-0.2345501
1.187598,0.09633507,-0.4411069,-0.2455371,-0.5983906,-0.3410598
1.125468,0.08810244,-0.7411674,-0.6102527,-1.028369,-0.4392101
1.069905,-0.08272374,-0.9477805,-0.8884647,-1.153953,-0.4527125
1.077489,-0.3354716,-0.884095,-0.691548,-0.4869504,-0.4766816
1.041641,-0.4573565,-0.7532349,-0.3007971,0.4897947,-0.3889274
0.9440889,-0.3908477,-0.7011332,0.03414544,0.5204618,-0.2247897
0.9534459,-0.304542,-0.5190709,0.2973421,0.1710364,-0.08622477
0.9517323,-0.1594232,-0.3306677,0.2520275,0.23572,0.1387943
0.9198037,-0.02292065,-0.3895262,0.2237317,0.3347467,0.3843075
0.9352617,0.01069253,-0.4737539,0.1806398,0.4566328,0.5670199
0.8490471,0.1018221,-0.4343996,-0.164111,0.5151038,0.6500366
0.7292544,0.09617178,-0.4008241,-0.3525261,0.3173509,0.5931248
0.6989745,-0.05919823,-0.3228642,-0.3218673,0.1354255,0.5646905
0.674121,-0.1118061,-0.2103275,-0.231577,0.006569332,0.5307291
0.6682224,-0.1566762,-0.2036988,-0.06635378,-0.1121714,0.3568997
0.7223671,-0.2106239,-0.2094671,0.04846073,-0.1224724,0.1662815
0.7875831,-0.2049965,-0.1867947,0.1412171,0.00920077,-0.02142091
0.8410419,-0.2584421,-0.1967417,0.2139904,0.2930319,-0.2322981
0.8693488,-0.2639144,-0.1690684,0.2983298,0.524384,-0.3585919
0.8656856,-0.2059294,-0.1342081,0.3254634,0.5247321,-0.3464887
0.8502504,-0.1552348,-0.1164592,0.2427383,0.2590597,-0.2372819
0.8577885,-0.0717193,-0.1017266,0.2484315,-0.2294211,-0.1168577
0.9830179,-0.06628907,-0.1373302,0.2623006,-0.5108404,-0.05176442
1.223127,-0.07374785,-0.170367,0.2414207,-0.2300881,-0.0257602
1.365229,-0.006113063,-0.1908365,0.1516658,0.2598884,0.08454895
1.339071,0.05005257,-0.1967309,-0.09193122,0.39044,0.2811891
1.307035,0.04050376,-0.2137605,-0.1580589,0.02139836,0.369208
1.316473,-0.1875381,-0.4061207,0.09419453,-0.569673,0.3791628
1.322256,-0.4538785,-0.7409414,0.3834706,-0.4744829,0.4193598
1.294094,-0.399602,-0.9472582,0.2927412,1.026177,0.3752662
1.107773,-0.2489614,-0.8798692,-0.3144371,2.319068,0.2440582
0.8219428,-0.1866317,-0.681676,-0.8562949,1.240695,0.1781385
0.7127262,-0.02307582,-0.4540863,-0.7414174,-0.6751977,0.2951292
0.7379421,0.0594581,-0.3084997,-0.3398783,-0.9673101,0.4054976
0.7911973,-0.1239352,-0.432914,-0.2856719,-0.5926584,0.1429989
0.9495442,-0.2880273,-0.5110693,-0.2774055,-0.448942,-0.2812833
1.009176,-0.311803,-0.3762812,-0.09825889,-0.1516922,-0.490001
0.8936528,-0.2609402,-0.3388683,0.02993874,-0.006234515,-0.5700318
0.8016751,-0.1724952,-0.3060118,0.1501355,0.1663737,-0.5945339
0.7092715,-0.1082202,-0.2264219,0.1402796,0.1629159,-0.5547121
0.6880525,-0.05787947,-0.2102924,0.1727833,0.01332446,-0.4642281
0.740741,-0.0352868,-0.1642029,0.2867649,0.2835934,-0.3086051
0.7155243,0.005419354,-0.1557166,0.2275718,0.3819274,-0.1777698
0.7273753,0.05872784,-0.1840976,0.2000767,0.3969924,-0.1143837
0.7301182,0.07230513,-0.1748489,0.08987153,0.321829,-0.05515481
0.6928101,0.09317275,-0.1516585,0.01967992,-0.1561122,0.07033299
0.8105444,0.03474831,-0.09882483,0.1738444,-0.4770056,0.2176206
1.038939,-0.05707463,-0.09715575,0.2393807,-0.5601719,0.2330604
1.276547,-0.07422494,-0.1655866,0.2619359,-0.1494729,0.1170263
1.360831,-0.07168126,-0.2058231,0.07953505,0.3555199,0.003416075
1.263878,-0.03234227,-0.1644297,-0.2184598,0.2544788,-0.01764641
1.256514,-0.007666805,-0.09428492,-0.2311617,0.05935409,-0.03321491
1.290676,-0.01629304,-0.1558623,-0.2016984,-0.2928234,-0.174673
1.259664,-0.01672312,-0.4390734,-0.360483,-0.904849,-0.3849816
1.261015,-0.07006911,-0.8464306,-0.7571975,-1.250035,-0.6022918
1.239724,-0.2494771,-0.9929312,-0.9790574,-0.965499,-0.7186481
1.165683,-0.4954846,-0.8041748,-0.4480366,-0.02449611,-0.5753526
1.04495,-0.5204561,-0.6820498,0.2907856,0.7773252,-0.3241042
0.8978885,-0.3624928,-0.5245014,0.4628434,0.5968845,-0.1914645
0.8761278,-0.3025615,-0.3195428,0.3903389,-0.02389264,-0.102923
0.9424793,-0.230117,-0.3973061,0.4030836,-0.03094491,0.07024137
0.9217543,-0.03948649,-0.446206,0.2312166,0.2039967,0.3042152
0.8326189,0.1389498,-0.3677212,0.04764366,0.2909933,0.4861512
0.7398715,0.1117209,-0.3480571,-0.0824311,0.3535416,0.5358988
0.680397,-0.03654818,-0.2300422,-0.2860295,0.1230208,0.5318305
0.6766325,-0.03305589,-0.1897881,-0.2664511,0.003026446,0.5153624
0.6809537,-0.07678187,-0.2278011,-0.1728857,-0.1326014,0.4347079
0.7288998,-0.2013031,-0.1481628,-0.08693324,-0.3413763,0.3001474
0.8127595,-0.194397,-0.1638518,0.09380287,-0.1378738,0.1001464
0.8396413,-0.2227716,-0.1921093,0.1440306,-0.02245405,-0.08886235
0.8385629,-0.2393479,-0.1346982,0.1897263,0.270338,-0.1962684
0.8168939,-0.1905769,-0.1283164,0.2205108,0.5515708,-0.261449
0.8010821,-0.1496586,-0.0813221,0.1024172,0.2272321,-0.2199879
0.8693433,-0.0543707,-0.04592336,0.04141484,-0.1323853,-0.1443089
1.047925,-0.05442804,-0.1047726,0.1508455,-0.6263715,-0.1287579
1.305504,-0.09026079,-0.1806684,0.3298487,-0.6694678,-0.03964227
1.434871,-0.05018961,-0.2367021,0.3142957,0.02559799,0.118722
1.395162,-0.04559435,-0.1768878,0.1333648,0.2729651,0.2360076
1.389116,-0.07659404,-0.1461847,0.0770968,-0.0470621,0.2832448
1.397455,-0.2936062,-0.4327877,0.3372895,-0.6516433,0.3259528
1.340327,-0.5358241,-0.8537111,0.7141285,-0.6974189,0.3989859
1.275977,-0.3919174,-1.03696,0.5662642,0.7496942,0.3581971
1.190056,-0.1820523,-0.9237048,-0.05548765,1.995265,0.2402762
0.9487246,-0.1360168,-0.5901754,-0.47532,0.9161806,0.2013969
0.6753204,0.03630264,-0.2622149,-0.3537872,-0.687784,0.2397891
0.7355348,0.0449863,-0.3145264,-0.1212237,-0.478327,0.2721587
0.9061723,-0.2006701,-0.4631201,-0.3468068,-0.2412856,0.08138986
0.8482822,-0.2124871,-0.332415,-0.4088331,-0.5598108,-0.2361929
0.8585259,-0.1757226,-0.3446841,-0.1591693,-0.2759249,-0.3541681
0.8879175,-0.1690706,-0.3993014,-0.1633777,-0.226705,-0.3692998
0.778824,-0.0479934,-0.2469292,-0.07459304,-0.02575369,-0.3915359
0.7694947,-0.05965827,-0.2650195,-0.02143056,0.2446164,-0.3532573
0.7417197,-0.07624422,-0.2524953,-0.05456,-0.08322439,-0.284694
0.691778,-0.07803043,-0.1485858,0.08422917,-0.01340472,-0.2309784
0.7215267,-0.1053706,-0.1738142,0.02183647,0.07917111,-0.1848928
0.727142,-0.01595897,-0.1453117,-0.0306123,0.1068784,-0.1064201
0.7908982,0.02245524,-0.1508302,-0.01996786,0.3037977,-0.05597749
0.8273464,0.04677438,-0.1414355,0.03475075,0.1341917,-0.05019227
0.8351743,0.05118233,-0.09444564,0.2863802,0.001197814,0.002089886
0.8963203,-0.02040248,-0.1280246,0.2860994,-0.2196678,0.07690914
0.9812811,-0.06117565,-0.1085016,0.2183901,-0.3419766,0.09914201
1.184197,-0.09325875,-0.1587331,0.1667467,-0.06872643,0.04211512
1.29981,-0.04424063,-0.2121137,-0.07643231,-0.01743751,-0.01312673
1.302072,0.004821847,-0.1497005,-0.1590477,-0.07894375,-0.02396397
1.376918,0.02387801,-0.1769732,-0.1380968,-0.2088158,-0.08456921
1.402805,0.05418553,-0.3597415,-0.1762692,-0.4441668,-0.2376529
1.410468,0.01774551,-0.6064637,-0.3653871,-0.5887563,-0.461063
1.36208,0.007697937,-0.7387922,-0.6935223,-0.6487117,-0.6504601
1.1974,-0.1491784,-0.8425348,-0.7325268,-0.4600112,-0.6699407
1.074115,-0.4268969,-0.849447,-0.260997,0.06698003,-0.4513539
0.9678201,-0.4603013,-0.6320329,0.3603574,0.5958171,-0.179327
0.8875453,-0.3443691,-0.5500106,0.4781528,0.3053868,-0.1744131
0.9097866,-0.2258529,-0.4738605,0.3315868,-0.2418602,-0.1814619
0.926934,-0.09018292,-0.378707,0.4148148,0.02877962,0.09533805
0.8938069,0.04047079,-0.504677,0.3655501,0.2540981,0.3349133
0.8714971,0.07457894,-0.4646555,0.1879591,0.3277037,0.4052548
0.8360753,-0.0169682,-0.3364214,0.05914705,0.5473548,0.3711766
0.7945139,-0.0890439,-0.2578538,-0.03050089,0.3305028,0.2824673
0.7791657,-0.1226935,-0.1172332,0.1429804,0.2437069,0.2589498
0.7387736,-0.1243419,-0.1616038,0.3361476,0.290394,0.1625273
0.7057731,-0.1034133,-0.1856586,0.325606,0.2003088,0.03346059
0.7027978,-0.1102078,-0.1425026,0.2635078,0.4296692,-0.01281819
0.6953149,-0.1037607,-0.1526264,0.1223336,0.553369,-0.06120983
0.7142221,-0.1010482,-0.017929,0.004038613,0.5639704,0.01309954
0.7348818,-0.07453395,0.02541474,-0.02088656,0.3295614,0.1433505
0.777065,-0.01576437,-0.06649875,-0.07307356,-0.4596318,0.2282958
0.9251234,-0.01574613,-0.1620418,-0.1287481,-0.8402182,0.3312252
1.163193,-0.08964028,-0.2825962,-0.1370828,-0.5811925,0.3418244
1.376888,-0.1806024,-0.2786211,-0.1260074,-0.1754521,0.3471
1.442311,-0.1719095,-0.2040237,-0.1500558,0.1658149,0.4134222
1.402535,-0.09187493,-0.09322712,-0.1784087,0.2935203,0.4566708
1.327771,-0.04981118,-0.01658936,-0.1720368,0.2469143,0.4838817
1.21316,-0.08756265,-0.1304959,-0.06497267,-0.08087531,0.4735346
1.150238,-0.3100145,-0.3837043,0.2925158,-0.675245,0.5382774
1.168367,-0.5226301,-0.7503617,0.571381,-0.8419698,0.6612751
1.174125,-0.3977895,-1.013238,0.2114522,0.4368911,0.6530677
1.134665,-0.1793302,-0.9739822,-0.5244387,1.774356,0.5095317
1.022153,-0.1191377,-0.7211717,-0.8646743,0.9934897,0.3238561
0.8396154,-0.05653167,-0.3900102,-0.7078244,-0.1243942,0.2114212
0.7523737,-0.08392549,-0.2545187,-0.605271,-0.354091,0.04012039
0.7808678,-0.2324845,-0.3076491,-0.6785044,-0.8929017,-0.2927493
0.7677269,-0.249074,-0.2844014,-0.5373314,-0.996066,-0.4443741
0.7778542,-0.2123317,-0.3009486,-0.2660727,-0.613608,-0.3667215
0.8105713,-0.155809,-0.3820211,-0.1867102,-0.3972428,-0.3642054
0.748805,-0.06051614,-0.3359842,-0.1901596,0.141824,-0.3579074
0.7151707,-0.06415568,-0.2519617,-0.1511439,0.1312137,-0.2476413
0.7586847,-0.06560459,-0.1700245,0.003818905,-0.2446877,-0.2259681
0.797923,-0.0575815,-0.1221452,0.1700023,-0.02799239,-0.2407578
0.8131773,-0.06117073,-0.1867903,0.1514813,-0.0001209152,-0.1758367
0.8084222,-0.01130306,-0.1916095,0.1191207,0.1162566,-0.1509399
0.8146712,0.01459658,-0.1570745,0.09581133,0.268601,-0.1302817
0.8173121,0.02183501,-0.1729992,0.1624059,-0.1822957,-0.06442446
0.8611052,-0.03668201,-0.1635442,0.3315117,-0.3649445,0.005524329
1.03329,-0.1422251,-0.1877095,0.3142613,-0.172957,0.07871111
1.247245,-0.154958,-0.2225685,0.2895808,0.09965647,0.05794041
1.333898,-0.0716525,-0.2189299,0.1803994,0.2822215,-0.0301222
1.32188,0.01871858,-0.1758243,-0.09492828,0.03246598,-0.1193249
1.359514,-0.01931681,-0.1078583,-0.1673012,-0.3265011,-0.2136624
1.35366,-0.05701363,-0.2223493,-0.2810201,-0.7221536,-0.2547477
1.250046,-0.04034123,-0.6147785,-0.6051046,-0.9564198,-0.3782008
1.164286,-0.210704,-0.9745844,-0.7785849,-0.8706619,-0.663719
1.077134,-0.4384035,-0.8902572,-0.5820596,-0.5929214,-0.8124483
1.018679,-0.4846146,-0.6975346,-0.09210453,0.1370909,-0.5786983
0.9698861,-0.4148312,-0.7667501,0.4326797,0.6950439,-0.3024535
0.8930184,-0.3506109,-0.5400248,0.7307733,0.409491,-0.3556784
0.9104081,-0.283903,-0.2756448,0.6619753,0.1415827,-0.3594757
0.9488801,-0.1422493,-0.4937056,0.5681781,0.4038887,-0.1463507
0.9319327,0.04367979,-0.5435904,0.5863744,0.510708,0.03354204
0.9227564,0.1439006,-0.4368758,0.4309856,0.4991972,0.2169626
0.8644501,0.027638,-0.4124452,0.3206909,0.5450547,0.2593291
0.7754593,-0.1029284,-0.2486763,0.3201765,0.3007856,0.1952938
0.7414558,-0.08128923,-0.2254121,0.2908558,0.2658434,0.2343813
0.7020418,-0.1177547,-0.2606742,0.307948,0.285023,0.1778956
0.6591351,-0.1159828,-0.201293,0.2187949,0.08969914,0.05522237
0.7016366,-0.04821385,-0.2064173,0.07899546,0.2522517,-0.03107802
0.7254513,-0.08386677,-0.1406786,0.003198977,0.2733522,-0.09834211
0.6852205,-0.08261267,-0.07244429,-0.08992493,0.1313202,-0.04815
0.6928829,-0.07970725,-0.05390795,-0.1627628,0.0491094,0.02194758
0.7245221,-0.08447628,-0.015119,-0.1738538,-0.4559792,0.0716331
0.833407,-0.05055264,-0.06895302,-0.08815962,-0.9178264,0.1101666
