accx,accy,accz,gyrox,gyroy,gyroz
0.9061467,-0.3643048,-0.123486,0.5278304,-0.4620028,-0.504379
0.7280934,-0.2737602,-0.1184634,0.5711618,-0.4548516,-0.5341462
0.6189794,-0.1825556,-0.1233159,0.4256018,-0.4748727,-0.5016405
0.6069693,-0.125734,-0.08483147,0.3908935,-0.4831028,-0.4970734
0.734008,-0.01934387,-0.06023424,0.3127894,-0.5215767,-0.4061738
0.9058134,0.02241836,-0.06303778,0.2326094,-0.283475,-0.3335319
0.9418144,0.07535401,-0.07169129,0.2048505,0.07133171,-0.2472807
0.8674249,0.1330598,-0.101949,-0.1439285,0.1460551,-0.09831962
0.816896,0.1045882,-0.07951331,-0.557681,-0.167371,-0.008678329
0.881112,0.0314365,-0.05584113,-0.7781578,-0.6010627,0.1186706
0.9727049,-0.1339501,-0.08179154,-0.8089483,-0.5853905,0.2082887
1.036254,-0.2294744,-0.06941208,-0.663056,-0.3625803,0.1466032
1.061462,-0.2310072,-0.03728708,-0.4608111,-0.2232728,0.008300138
1.048005,-0.2730551,-0.02699539,-0.09063069,-0.05269356,-0.1648725
1.127293,-0.2333153,-0.08967045,0.2074372,0.004289111,-0.2536685
1.227347,-0.1794524,-0.1710668,0.2632156,0.1458889,-0.2841176
1.2748,-0.1720188,-0.1257104,0.3827245,0.2907348,-0.3950915
1.36493,-0.1315387,-0.09892205,0.4791548,0.07750358,-0.4849213
1.365623,-0.1400948,-0.2260173,0.250928,-0.3309191,-0.5321451
1.262516,-0.18759,-0.4093243,-0.1955945,-0.7383041,-0.6671318
1.169168,-0.2509293,-0.5480157,-0.3754764,-0.9111343,-0.7350509
1.016718,-0.4240135,-0.5169412,-0.1808065,-0.6019219,-0.6361703
0.9616536,-0.608859,-0.3754777,0.1879767,-0.04590548,-0.4861061
1.096325,-0.612991,-0.3016985,0.6263563,0.2986181,-0.2184282
1.230545,-0.4708736,-0.2830902,0.8635432,0.4257146,0.0951676
1.341065,-0.2744741,-0.2919591,0.9273759,0.4816748,0.3126737
1.266491,-0.08723168,-0.2657074,0.886956,0.4541575,0.4898155
0.9677372,0.003942652,-0.2034876,0.5592777,0.3684763,0.5736984
0.7428395,0.04409432,-0.2112474,0.1712008,0.1565953,0.5607333
0.5642027,0.05064144,-0.1970556,-0.1049569,0.0110414,0.5544591
0.4715438,-0.03004514,-0.1464217,-0.362449,0.02344755,0.5680682
0.5126477,-0.1680827,-0.1015949,-0.4367039,-0.01833144,0.5700527
0.5499022,-0.311174,-0.02805762,-0.2599216,0.01659455,0.5098358
0.7018537,-0.3914164,-0.02452516,-0.08087851,0.1019613,0.2868724
0.8152035,-0.3936192,-0.03905294,0.001505983,0.1694043,-0.1094759
0.8389378,-0.3298611,-0.02124469,0.1138335,0.3015199,-0.3471734
0.9413961,-0.22286,-0.04366197,0.207847,0.4127655,-0.3129467
0.9211328,-0.1590209,-0.04007402,0.1398439,0.5367847,-0.3136155
0.8988411,-0.1278544,-0.01263642,-0.01701825,0.5971447,-0.307516
0.9892328,-0.09448944,0.008952111,-0.2219707,0.5262206,-0.2192157
1.084479,-0.07821167,0.01615379,-0.4447483,0.3686451,-0.2023822
1.298826,-0.04698644,0.00246263,-0.5497665,0.2031474,-0.1962243
1.45576,-0.02800539,0.04693489,-0.6020858,0.2868569,-0.1065698
1.438344,-0.09526874,0.1592536,-0.6331581,0.4578498,0.137261
1.427822,-0.2302241,0.2092936,-0.5665047,0.3716423,0.5072245
1.42518,-0.4195989,-0.05600111,-0.3847232,-0.0338293,0.7948478
1.343246,-0.6275827,-0.4426234,0.06972106,-0.4227157,0.83614
1.113903,-0.6707629,-0.4596188,0.8751914,-0.09410978,0.5400138
0.8698001,-0.5404977,-0.4108808,1.469555,0.5465184,0.112649
0.8565631,-0.4215762,-0.5000768,0.9636578,0.8123968,-0.1177527
0.9355321,-0.2974896,-0.3503254,0.07617932,1.042733,-0.1744833
0.8830264,-0.193649,-0.2026349,0.03192067,0.694881,-0.2368387
0.8644654,-0.2046169,-0.2153561,-0.05290924,-0.2994917,-0.2928617
0.9022429,-0.2264264,-0.1287931,-0.273389,-0.7264303,-0.2520036
0.86209,-0.2632536,-0.08684574,0.08416391,-0.903344,-0.246033
0.8572633,-0.3366805,-0.11224,0.1800295,-1.028113,-0.2743687
0.7890823,-0.3263411,-0.1035571,0.1996875,-0.7785149,-0.2346385
0.6296943,-0.2803995,-0.1197014,0.3603282,-0.7379283,-0.2901933
0.6169874,-0.2568809,-0.1162187,0.242132,-0.6811789,-0.3677133
0.6971989,-0.203869,-0.1185166,0.3829968,-0.5575996,-0.3611787
0.7849993,-0.1563386,-0.1356908,0.4818657,-0.5047668,-0.3387071
0.8803556,-0.108403,-0.1452546,0.4349797,-0.1609976,-0.2166905
0.9703356,-0.02913221,-0.1692531,0.5192767,-0.006342609,-0.04461113
0.9778759,-0.00925379,-0.1466845,0.4283675,-0.03964302,0.1208403
0.8861243,-0.01889566,-0.07057745,0.3893343,-0.06093153,0.2515333
0.903531,0.0296734,-0.006851528,0.2338245,-0.242941,0.2662102
0.9318621,0.02081452,-0.02308296,0.03599549,-0.2824892,0.2077514
0.942811,-0.05503273,-0.08039903,0.09708153,-0.2753624,0.09005322
1.076775,-0.113045,-0.1100623,0.06702818,-0.2502557,-0.01062815
1.128243,-0.1702622,-0.1504152,0.1256941,-0.1040395,-0.08225797
1.192765,-0.153505,-0.1379837,0.2591366,0.06142625,-0.2632155
1.347165,-0.1182458,-0.06927546,0.243101,0.2310094,-0.5063049
1.377738,-0.1475779,-0.08311193,0.1246543,0.211848,-0.6203387
1.41876,-0.1296485,-0.2144915,-0.1017954,0.2155149,-0.5879714
1.47313,-0.1169271,-0.3833948,-0.2927689,0.194879,-0.6092353
1.247589,-0.1371729,-0.4012456,-0.6592076,-0.2222749,-0.6114444
0.87191,-0.1849037,-0.3405155,-1.013243,-0.6230497,-0.4843794
0.8373285,-0.3485467,-0.3743688,-0.8007229,-0.6225964,-0.410893
1.099823,-0.4516679,-0.3417541,-0.4594964,-0.2072576,-0.2817555
1.313488,-0.4019659,-0.3155845,-0.2564672,0.4604033,0.073744
1.423915,-0.3272594,-0.3383616,0.09863767,0.9084561,0.4938291
1.300559,-0.2317637,-0.2223128,0.1837465,0.7357399,0.6583207
1.097745,-0.1483334,-0.1511184,-0.1096414,0.3719962,0.5452214
0.9738804,-0.1126396,-0.1515963,-0.2793634,0.3184621,0.549268
0.7143073,-0.07359968,-0.1135817,-0.5014032,0.04900774,0.5942674
0.5664952,-0.05012047,-0.1139143,-0.665925,-0.1386844,0.5699314
0.6250469,-0.09732095,-0.09587607,-0.6032233,0.139808,0.6630985
0.6223161,-0.1764948,-0.08193323,-0.6800772,0.1169491,0.6146473
0.6434804,-0.2434781,-0.08119993,-0.6251825,0.05827384,0.4187735
0.6870907,-0.291796,-0.066464,-0.5144657,0.1335784,0.1858509
0.7110333,-0.3123011,-0.06095703,-0.5085896,0.109934,-0.09093286
0.7564236,-0.3361666,-0.007516333,-0.2702806,0.2533487,-0.1016659
0.7671305,-0.3213738,0.03124999,-0.127381,0.241678,-0.05277018
0.8006013,-0.2530422,0.02903959,-0.1410198,0.2132591,-0.1222379
0.8868953,-0.1913656,-0.001639233,-0.2204696,0.2884096,-0.114247
1.019483,-0.160079,-0.06363111,-0.4031427,0.1654693,-0.1721079
1.196143,-0.2228024,-0.07104394,-0.3428918,0.08014073,-0.2109756
1.333472,-0.2591174,-0.04768374,-0.1792316,0.06796183,-0.17932
1.445865,-0.1679563,0.01054238,-0.07612267,0.3027292,-0.1381542
1.53585,-0.1331974,0.07358163,-0.0216799,0.5771416,0.1630425
1.512785,-0.2445894,-0.001644755,0.01665888,0.3456027,0.6119317
1.37369,-0.45002,-0.1770018,0.3285654,0.05603319,0.7887267
1.187625,-0.5907582,-0.3120852,0.7605128,-0.03855632,0.5330501
1.028665,-0.5850165,-0.3466623,1.03382,-0.08317997,0.2148722
0.9447609,-0.544217,-0.3779346,1.014302,0.2051961,0.1443445
0.9407394,-0.4433071,-0.4434418,0.7636154,0.7275137,-0.02225766
0.9422037,-0.2716021,-0.407764,0.5534353,0.7902168,-0.2773482
0.8706007,-0.1894761,-0.2833817,0.3070725,0.1418221,-0.3185487
0.814607,-0.2324645,-0.1464607,0.2357215,-0.6465073,-0.2935247
0.8347371,-0.2790344,-0.06432172,0.4239348,-0.9509745,-0.2792078
0.8413148,-0.320069,-0.101964,0.5066552,-0.8694411,-0.2600543
0.8166271,-0.3493346,-0.1177893,0.6762543,-0.8278944,-0.3181408
0.7619767,-0.2882874,-0.09770987,0.8478994,-0.725054,-0.4463112
0.6808614,-0.2329014,-0.1355582,0.8134694,-0.5829809,-0.5180469
0.6879957,-0.174774,-0.13013,0.8251872,-0.6248073,-0.4432152
0.8095867,-0.07512194,-0.1328886,0.8111097,-0.5951803,-0.3225536
0.9148949,-0.06081357,-0.1660405,0.7905622,-0.4706639,-0.1943243
0.9194232,-0.05143779,-0.1274199,0.7676288,-0.3262652,-0.04697124
0.8894938,-2.408928e-05,-0.1035627,0.5953155,-0.2127666,0.06566234
0.9068318,0.01773528,-0.08234945,0.4041094,-0.277903,0.1510906
0.932917,0.01583657,-0.04176508,0.2553664,-0.2731161,0.1884214
0.9608507,-0.005929712,-0.03967649,0.1991805,-0.2227306,0.172072
1.005872,-0.02702145,-0.03929281,0.1538895,-0.2165149,0.1276375
1.017105,-0.05806265,-0.09290246,0.01680311,-0.104081,0.08611218
1.090412,-0.09832348,-0.1531002,-0.07683477,0.001522067,0.06529252
1.277299,-0.1424101,-0.07432279,-0.02298682,0.08267713,-0.08888441
1.373068,-0.1804896,0.03141765,0.1889166,-0.01404167,-0.393227
1.35858,-0.1399304,0.001867796,0.2437913,-0.2035272,-0.5582603
1.408635,-0.1075106,-0.1217577,-0.01448638,-0.06247179,-0.5335569
1.431381,-0.1353387,-0.2484032,-0.2859021,0.08590427,-0.5236693
1.259655,-0.1645108,-0.3662243,-0.4578517,0.04721592,-0.5340337
1.074017,-0.2255393,-0.4668366,-0.685773,0.0433616,-0.5450694
1.024631,-0.2962774,-0.4718575,-0.9454644,-0.07878653,-0.5892888
0.9661651,-0.3530616,-0.4098355,-0.9199298,-0.119102,-0.5502224
1.024946,-0.3478033,-0.4348005,-0.7428199,0.2413015,-0.2982616
1.283686,-0.2800017,-0.4229484,-0.5433203,0.6264647,0.2193605
1.350264,-0.2683887,-0.2826173,-0.2650918,0.612605,0.6983994
1.194395,-0.2264158,-0.1994943,-0.3574541,0.4517241,0.7508125
1.043913,-0.1302862,-0.1526541,-0.5427116,0.4819846,0.6848004
0.8493955,-0.09589025,-0.1627411,-0.616127,0.4511198,0.7741819
0.6739981,-0.06269241,-0.2030541,-0.9973108,0.3570398,0.8071825
0.6008364,-0.05814422,-0.1515431,-1.164274,0.3323726,0.8481327
0.602882,-0.1137394,-0.1631572,-1.072052,0.1859498,0.9020521
0.6501635,-0.1776543,-0.1556345,-1.077825,0.1245397,0.7547796
0.6879455,-0.2720422,-0.08203536,-0.8886985,0.08444208,0.4848878
0.7411499,-0.3512805,-0.05767263,-0.6535677,-0.03659639,0.1897728
0.7812382,-0.4059622,0.001978517,-0.4173531,0.1131345,-0.009432504
0.8078104,-0.407819,0.004718052,-0.124091,0.2478723,0.003484603
0.8536256,-0.302801,-0.0177267,-0.07597948,0.1913892,0.02837782
0.8620132,-0.1711301,-0.00469854,-0.2023825,0.1691485,0.005438366
0.9074824,-0.08009939,-0.04293946,-0.2988477,0.1403735,0.03313944
1.003223,-0.1039529,-0.03680458,-0.2983138,0.1621156,0.08651707
1.087642,-0.1929313,-0.03149947,-0.1959092,0.1913247,0.123396
1.177077,-0.221229,-0.05681113,-0.04749962,0.1868924,-0.007126916
1.252949,-0.2075111,-0.02939148,0.02645495,0.2938217,-0.212727
1.402896,-0.1467147,0.06738982,-0.06422349,0.5890027,-0.1812963
1.545925,-0.1263622,0.1587435,-0.1220529,0.73979,0.08847828
1.448556,-0.2470819,-0.001577399,-0.01510498,0.08829753,0.5482846
1.305266,-0.4692371,-0.2577032,0.3718991,-0.7400193,0.9297389
1.246936,-0.7270722,-0.3139706,1.125759,-0.5384494,0.7940513
1.064294,-0.8124029,-0.3364836,1.633077,0.167693,0.3737546
0.9005861,-0.6477508,-0.3212269,1.479425,0.7510548,-0.1034303
0.8724194,-0.4163893,-0.2343969,1.067358,1.133807,-0.6482308
0.7718666,-0.187127,-0.2762953,0.4789782,0.5376095,-0.7670281
0.7264863,0.002061959,-0.2972066,-0.05843347,-0.5033118,-0.4989797
0.8512907,-0.03726439,-0.1884262,0.07770498,-0.954364,-0.2907857
0.9611806,-0.2528851,-0.115549,0.4033487,-1.138532,-0.1101214
0.9606156,-0.3760447,-0.07555628,0.4547964,-0.9383782,-0.1909211
0.8405776,-0.4241282,-0.09067056,0.5659652,-0.6329205,-0.4568059
0.7142572,-0.3686273,-0.1205633,0.5327457,-0.6194859,-0.5520841
0.6747308,-0.2064408,-0.09564109,0.4577639,-0.4427845,-0.5998923
0.7301218,-0.1128437,-0.1330237,0.5128132,-0.4157349,-0.4725003
0.832462,0.00999028,-0.1776204,0.3631856,-0.4072002,-0.2559844
0.8688692,0.04952517,-0.1899759,0.2389134,-0.2223901,-0.1550423
0.8783826,-0.0412873,-0.1801262,0.1638852,-0.2624803,0.01253591
0.853674,-0.04450118,-0.08705507,0.09061727,-0.2994759,0.1192523
0.8258659,-0.0874907,-0.04264042,0.1341579,-0.4245118,0.1805509
0.9046012,-0.1222173,-0.06533945,0.07062648,-0.450486,0.2542876
0.9912394,-0.1171026,-0.07143087,0.13127,-0.2180926,0.1974206
1.059397,-0.1548907,-0.07409388,0.2567082,-0.1149256,0.1276474
1.117638,-0.1301123,-0.08149216,0.2127348,0.03156532,0.02291646
1.186805,-0.1401297,-0.09999981,0.2746298,0.1033103,-0.1020688
1.312301,-0.1383928,-0.05152463,0.3599865,0.1476437,-0.2290944
1.359641,-0.07392284,-0.008968894,0.3709227,0.2203875,-0.4641153
1.332005,-0.06528522,-0.09459528,0.1993299,0.03557063,-0.5786996
1.322894,-0.1001922,-0.2230773,-0.09782855,-0.06914442,-0.5914628
1.282653,-0.1827233,-0.3740272,-0.1972537,-0.2138938,-0.7132278
1.144383,-0.244388,-0.5001144,-0.4616781,-0.4287257,-0.7637517
1.01056,-0.3568881,-0.4837495,-0.7745913,-0.3628427,-0.6995667
1.069568,-0.5066408,-0.3776088,-0.4766316,-0.1782569,-0.621027
1.19558,-0.4675089,-0.2970234,0.01430639,0.2750505,-0.3879579
1.25035,-0.3497315,-0.2152088,0.3732079,0.858506,0.02286893
1.259248,-0.1820031,-0.1231384,0.6939639,0.9919405,0.4055809
1.15993,0.03247938,-0.1358064,0.4343459,0.6614329,0.6301228
1.007516,0.1038479,-0.2037549,-0.1357812,0.3794666,0.6843648
0.8302399,0.1075955,-0.2219795,-0.3918715,0.4613165,0.7066577
0.6380227,0.06527479,-0.2102236,-0.795685,0.5146286,0.7902302
0.5473235,-0.06346841,-0.1694483,-1.140907,0.4923547,0.8174994
0.5206441,-0.1916969,-0.1097804,-1.159554,0.533081,0.7867831
0.5354178,-0.3091326,-0.04859296,-1.246316,0.2205744,0.6938743
0.5824905,-0.3871276,-0.01412181,-1.058012,-0.2638022,0.4546293
0.6573057,-0.4505233,-0.0147438,-0.721004,-0.328206,0.19718
0.7951317,-0.4829998,-0.018458,-0.4960057,-0.02499621,0.03505378
0.8324131,-0.432308,-0.029148,-0.1577395,0.2265059,-0.02975894
0.8024735,-0.3984938,-0.02281276,-0.07038268,0.2613692,-0.04601901
0.8722277,-0.2986029,-0.0005573824,-0.12632,0.2180518,-0.1593498
0.9401315,-0.1167612,0.007388737,-0.1007612,0.1900488,-0.2816167
0.985093,-0.1186596,0.009379642,-0.1638296,0.1450675,-0.2249836
1.080605,-0.2578474,0.0008505892,-0.1052417,0.04225262,-0.1652335
1.238742,-0.3145994,-0.002164958,0.02448864,0.06246007,-0.1994493
1.328198,-0.2622978,0.003959558,0.06663511,0.4499478,-0.1437271
1.25709,-0.1170922,0.03844622,-0.06135009,1.028791,0.02070776
1.239654,0.02091588,0.1168187,-0.3584567,1.114675,0.3563511
1.260961,-0.01572743,0.1192244,-0.4972859,0.2492449,0.830064
1.211316,-0.2549591,-0.02161645,-0.3271949,-0.6284579,1.011067
1.227385,-0.5631415,-0.2317656,0.3521101,-0.3667002,0.7315078
1.261937,-0.7109395,-0.4165828,1.093131,0.5797452,0.1964463
1.255875,-0.5933649,-0.4885061,0.8569245,1.331643,-0.223325
1.146549,-0.4161368,-0.4213433,0.297322,1.387241,-0.1746303
0.9147919,-0.2855581,-0.2725068,0.2054891,0.5027606,0.02689453
0.8506576,-0.1730838,-0.134204,0.01144955,-0.6115626,-0.02875632
0.9370817,-0.2269006,-0.04348622,0.04767746,-1.100667,-0.1734788
0.9692629,-0.3342731,-0.01676735,0.3945926,-0.9099525,-0.3706447
0.9809754,-0.3513115,-0.03574046,0.4782748,-0.6166504,-0.5823358
0.8797923,-0.3530289,-0.048743,0.6773237,-0.6419769,-0.576929
0.6712641,-0.2385531,-0.1082059,0.7144821,-0.5886815,-0.5199848
0.5896181,-0.1291455,-0.1522631,0.5817822,-0.5491932,-0.4524597
0.6533902,-0.1224154,-0.106146,0.730107,-0.6493692,-0.304233
0.7541776,-0.1062374,-0.08920578,0.6755691,-0.4265124,-0.2967706
0.8914468,-0.1301823,-0.08455197,0.6717819,-0.2320902,-0.3174651
0.9608174,-0.08846817,-0.04624835,0.6820084,-0.1587914,-0.2378173
0.8809128,-0.009450696,-0.02064709,0.3673211,-0.194663,-0.07192032
0.8581601,0.01161295,-0.01263489,0.1338931,-0.4534897,0.1903284
0.9309288,0.01606813,-0.01270491,-0.07184351,-0.4431071,0.2428565
0.9557382,-0.05410192,0.004471511,-0.07729907,-0.4720938,0.08511646
0.9657152,-0.09450907,-0.01945359,-0.02810537,-0.5495986,0.02859839
0.9741975,-0.1442009,-0.0900169,-0.1385062,-0.416939,0.05976995
1.048811,-0.2202683,-0.1290032,0.01204961,-0.3669478,0.07215891
1.251988,-0.1985796,-0.1341759,0.1813394,-0.09878092,0.02792416
1.408448,-0.1931282,-0.09541236,0.347767,0.1163841,-0.158552
1.416185,-0.1340524,-0.07247214,0.4391601,0.02893505,-0.4735781
1.37817,-0.01415696,-0.1106323,0.04639042,-0.006195652,-0.5974822
1.35806,0.02490675,-0.185134,-0.4302851,-0.1282875,-0.4751644
1.233379,-0.0003302451,-0.3419259,-0.7449373,-0.3281353,-0.4258299
1.004498,-0.1342282,-0.4669821,-1.134495,-0.4642865,-0.3862025
0.9009256,-0.3449914,-0.3871259,-1.377204,-0.3469403,-0.3283427
0.9369759,-0.499661,-0.2834071,-0.9792609,-0.1340684,-0.4164075
1.029926,-0.4807859,-0.3301855,-0.5059464,-0.03069738,-0.4040893
1.192292,-0.3862614,-0.3314135,-0.468082,0.4078855,-0.1010785
1.307201,-0.3234648,-0.2544348,-0.2010038,0.7401461,0.3548226
1.271289,-0.1785321,-0.2310319,-0.04685638,0.5057473,0.6798353
1.143184,-0.08534507,-0.1975647,-0.3523495,0.417426,0.6887059
0.9446291,-0.07014447,-0.1852967,-0.4767598,0.5046543,0.6587512
0.6996602,-0.01261556,-0.169664,-0.630742,0.3445545,0.721182
0.5854445,-0.02512981,-0.1162783,-0.8796539,0.1979583,0.7550858
0.606155,-0.07250043,-0.1412083,-0.962572,0.1911256,0.8264528
0.616091,-0.1564846,-0.1258316,-1.002075,0.1443387,0.8230734
0.6426446,-0.2769682,-0.04478694,-0.8712748,0.06824614,0.6353714
0.6657335,-0.3275624,-0.001382772,-0.6895605,0.01279891,0.3141049
0.6831614,-0.3704845,0.03003268,-0.5795775,0.05541616,-0.02759128
0.7486904,-0.3742111,0.01987648,-0.3769809,0.1860781,-0.1463526
0.8098417,-0.3241247,0.02560721,-0.1726215,0.2451155,-0.122617
0.8870631,-0.2752579,0.03227532,-0.09387434,0.2579453,-0.1731202
0.987259,-0.2160565,-0.02223709,-0.1644719,0.2888845,-0.2402864
1.120294,-0.2001891,-0.05125969,-0.207208,0.3048915,-0.2447075
1.301438,-0.1692534,-0.06010832,-0.1490102,0.2229038,-0.1846654
1.426475,-0.09817899,-0.02378947,-0.1648894,0.1403335,-0.09393197
1.482736,-0.09764411,0.1104694,-0.1728436,0.3331069,0.0600362
1.481992,-0.1726286,0.190701,-0.1504057,0.4784825,0.3344296
1.428001,-0.313536,-0.01335534,-0.1603178,0.1721088,0.6660287
1.387168,-0.4716156,-0.2735487,0.009964985,-0.1429483,0.8255139
1.349447,-0.5244198,-0.1882285,0.6091795,-0.0989003,0.6314621
1.223472,-0.4807944,-0.1599877,1.31022,0.05838856,0.2909266
0.9745839,-0.4556185,-0.3637864,1.257589,0.326786,-0.009763663
0.840514,-0.419739,-0.3332375,0.776118,0.7445068,-0.2446555
0.9011407,-0.2599275,-0.2749251,0.5863544,0.7004013,-0.2983967
0.8736405,-0.1106962,-0.3021795,0.1863731,0.07006711,-0.3040218
0.8305546,-0.1517593,-0.1939342,-0.0955204,-0.5947471,-0.2923505
0.8834802,-0.229061,-0.1453951,0.1359152,-1.06503,-0.1787575
0.8604655,-0.2513126,-0.1385157,0.1902216,-1.098133,-0.2182983
0.8370615,-0.3662917,-0.11116,0.3217245,-0.8711882,-0.3524689
0.7944016,-0.4155284,-0.1163415,0.5058893,-0.7540573,-0.4547788
0.6549894,-0.2878687,-0.1003952,0.4809792,-0.55596,-0.580172
0.6500931,-0.2002627,-0.1092572,0.7176542,-0.3864474,-0.5359037
0.7898373,-0.07596006,-0.09367082,0.8255261,-0.2074796,-0.454385
0.9181311,0.06792002,-0.07950919,0.7261595,0.06680169,-0.421665
0.9518125,0.0904596,-0.09497526,0.6603189,0.03696971,-0.25361
0.8346701,0.1441131,-0.07446906,0.3233033,-0.2788622,-0.06353188
0.7385978,0.1281498,-0.06406156,0.04810287,-0.6662681,0.1189081
0.7536194,-0.02587049,0.001646866,0.04643535,-0.7703077,0.1692724
0.8039615,-0.1474443,0.05530771,0.1453038,-0.5598084,0.02372936
0.9540531,-0.1601009,-0.02842846,0.2153948,-0.4482663,-0.06851153
1.178392,-0.05173255,-0.1422838,0.1351067,-0.1835777,-0.1093734
1.312475,-0.01625546,-0.2050776,0.05472988,0.1453158,-0.1181266
1.387119,-0.04582823,-0.186458,-0.00565601,0.1353191,-0.1889308
1.47498,-0.01609047,-0.1197881,0.01672897,-0.04458791,-0.445354
1.416527,-0.03058222,-0.07223356,0.05119453,-0.2648427,-0.6943617
1.305861,-0.06087421,-0.1401314,-0.195977,-0.2832305,-0.7994495
1.33737,-0.1245317,-0.3554307,-0.5171129,-0.1796528,-0.7789028
1.274892,-0.2459029,-0.4987313,-0.5304203,-0.09268314,-0.7992067
1.163439,-0.379446,-0.4298525,-0.08942803,0.290883,-0.7962978
1.179286,-0.5152155,-0.3293573,0.36756,0.6105029,-0.5514327
1.175002,-0.5313135,-0.3372991,0.3667627,0.6987688,-0.2428334
1.206394,-0.4155241,-0.2826132,0.3718,0.896266,0.06428907
1.225089,-0.2333768,-0.1836717,0.4766565,0.8869539,0.351293
1.098746,-0.07951463,-0.1825768,0.2421766,0.6719067,0.5165417
0.9207385,-0.01686399,-0.1308949,-0.08768063,0.5399209,0.6219958
0.7348271,0.01156686,-0.1196107,-0.4757149,0.3992398,0.6455653
0.6231916,-0.02648909,-0.1797093,-0.9440911,0.388707,0.7243999
0.5765232,-0.07476232,-0.1405424,-1.064955,0.3738739,0.8829857
0.5649108,-0.1325593,-0.1343626,-1.013013,0.1474266,0.9254371
0.6194197,-0.2623525,-0.120164,-0.8968298,0.04559915,0.8904461
0.6471429,-0.3477692,-0.06326133,-0.5925911,0.02778732,0.7250805
0.6746336,-0.412021,-0.03953965,-0.3706178,-0.04114742,0.4300844
0.7167398,-0.4458386,0.02750079,-0.1520831,-0.02200363,0.2297282
0.7602866,-0.3913876,0.03016277,0.07581802,-0.006904397,0.2062591
0.8389153,-0.3222303,0.01430338,0.1297717,0.03330988,0.2077808
0.9041138,-0.2221612,0.06062968,0.09850635,0.06322802,0.07492153
1.021298,-0.1700462,0.04482007,0.02642993,0.03200115,-0.07108775
1.154616,-0.2178692,0.005450647,-0.01587137,0.04217025,-0.120187
1.22589,-0.2249129,-0.03785174,-0.04755113,-0.06436971,-0.1017365
1.379485,-0.1673793,-0.01252352,-0.03556828,-0.09324243,-0.08057267
1.60734,-0.06158694,0.1192194,-0.008373461,0.3113023,-0.1007546
1.686392,0.02034113,0.1748661,-0.1758524,0.9012723,0.01771639
1.501057,-0.132682,0.08233452,-0.3053091,1.031546,0.3225878
1.226076,-0.4190332,-0.0902751,-0.1522544,0.4145528,0.5929228
1.014144,-0.527824,-0.2112575,0.2757233,-0.1783074,0.5828127
0.8702027,-0.5148811,-0.3186995,0.6575712,-0.122687,0.2905145
0.8941034,-0.5099542,-0.4201134,0.4606583,0.2658932,0.0402188
0.9525039,-0.4756251,-0.3602137,0.1587619,0.6408251,-0.0832586
0.9207862,-0.3953687,-0.303761,0.2653193,0.7181962,-0.1453402
0.948358,-0.2254488,-0.2587891,0.1910734,0.2961146,-0.187732
0.9080115,-0.1339393,-0.1135161,-0.01870119,-0.4464177,-0.3394603
0.8021015,-0.2648599,-0.05917443,0.09605708,-0.9837103,-0.4778139
0.830025,-0.3689462,-0.06713293,0.2243757,-0.9703656,-0.4898296
