accx,accy,accz,gyrox,gyroy,gyroz
0.8304353,-0.09852462,-0.04190376,0.5939989,-0.3806618,0.1853835
0.7791503,-0.08524124,0.006232077,0.4684046,-0.2107586,0.2476726
0.7648875,-0.08450748,0.0420769,0.491522,-0.1782377,0.3245344
0.7817375,-0.01177578,0.07605417,0.3167758,-0.1456419,0.3848631
0.7824198,0.01964584,0.09771606,0.1867295,-0.046151,0.4250162
0.9051245,0.07150162,0.109891,0.1040282,0.1260819,0.4438345
0.9768518,-0.01353104,0.1388331,0.1268904,0.1859251,0.3691532
1.043036,-0.1692537,0.1468189,0.3538845,0.1501862,0.2743022
1.099685,-0.1906219,0.1638143,0.5716725,0.1219134,0.2011025
1.093066,-0.1632106,0.1835677,0.7396646,-0.01105475,-0.02611171
1.121549,-0.03945357,0.1935168,0.6644279,-0.2178758,-0.2962853
1.146491,0.02621073,0.2260284,0.6602605,-0.3696679,-0.3696412
1.222768,-0.1662392,0.2314588,0.6803184,-0.3904208,-0.5760798
1.25101,-0.3347176,0.09337786,-0.00919959,-0.3424967,-1.150294
1.177293,-0.1729733,-0.142803,-0.8342502,-0.3115694,-1.382217
1.186521,-0.0505612,-0.2066604,-0.8948629,-0.2517413,-0.8827378
1.317044,-0.3982028,-0.09388386,-0.4742157,-0.167595,-0.3428409
1.53824,-0.6579767,0.004263461,-0.2676935,-0.03271356,-0.2055749
1.631384,-0.4840409,0.08546385,-0.282026,0.2154067,-0.07273097
1.494394,-0.3370717,0.08347002,-0.3753975,0.4214199,0.2451884
1.258998,-0.2862008,0.03477058,-0.7149232,0.4167285,0.3191582
0.932896,-0.1966977,0.0742517,-0.938239,0.3877614,0.273365
0.719822,-0.1494676,0.07738534,-1.028521,0.4935606,0.4015992
0.6747137,-0.138823,0.05635567,-1.211549,0.5029252,0.4422054
0.5567501,-0.1230545,0.08294585,-1.219961,0.3502533,0.4542696
0.501702,-0.1376037,0.06051471,-1.117371,0.1526247,0.4213773
0.5426092,-0.1755971,0.06136418,-0.9720085,-0.01490538,0.2585598
0.48606,-0.193688,0.08392882,-0.8702409,0.009879934,0.1363984
0.4649994,-0.193367,0.087758,-0.8536248,0.00777289,-0.002512379
0.4857627,-0.1699306,0.1575483,-0.6941698,-0.1544639,-0.1032138
0.5213649,-0.1953971,0.1972535,-0.4895915,-0.1852191,-0.1984321
0.7728869,-0.2952159,0.1842348,-0.3202448,-0.09559047,-0.2745321
1.138322,-0.3569395,0.1816143,-0.1281336,0.1913799,-0.2603143
1.369026,-0.2771506,0.184481,0.08879665,0.47958,-0.3140131
1.409512,-0.1003665,0.2862223,0.1496332,0.2047218,-0.1645294
1.392997,-0.01571928,0.4534332,0.008395735,-0.01806937,0.0988222
1.389782,0.08171301,0.5185541,-0.2831495,0.4965935,0.09298222
1.336553,0.1205681,0.3530365,-0.9720492,0.8665781,0.1832814
1.385319,-0.3494306,0.00773485,-1.187086,0.4993653,0.4671053
1.41283,-0.8890684,-0.170259,-0.1582374,0.2575642,0.5757776
1.136145,-0.7763302,-0.06947825,0.8842948,0.4612446,0.4606559
0.9080101,-0.4172326,-0.01523718,0.9452833,0.4601172,0.2734019
1.011283,-0.3295661,-0.07700669,0.3340157,0.2819508,0.0780236
1.136983,-0.3330412,-0.03128619,0.01791594,0.08534255,-0.06455735
1.077961,-0.3569113,0.0416837,0.3965621,-0.339204,-0.1511521
0.9981346,-0.3749286,0.02788604,0.6735501,-0.6064035,-0.3835246
0.8823743,-0.267908,0.01788175,0.6550084,-0.533366,-0.554685
0.6865637,-0.1697153,-0.0422047,0.7053613,-0.6353006,-0.4068216
0.6484468,-0.08661226,-0.1132474,0.6489951,-0.8471735,-0.2766299
0.7164377,-0.1006128,-0.08582555,0.4716851,-0.7428033,-0.1620279
0.7697699,-0.1902143,-0.04188001,0.5093036,-0.5469854,0.0580621
0.793678,-0.1313611,-0.004776158,0.6559327,-0.4532628,0.1668412
0.7585145,-0.1279077,0.008638751,0.6532872,-0.3010284,0.2582958
0.792542,-0.1103657,0.01145246,0.6361627,-0.2003318,0.3572146
0.8124538,0.01331037,0.06229295,0.4880325,-0.1080324,0.3742398
0.8395292,0.04326819,0.1004538,0.2395537,0.08523494,0.3995584
0.9520494,0.04935197,0.1159306,0.1629422,0.1525795,0.3459144
1.010493,-0.05222376,0.13258,0.171338,0.1484484,0.2621301
1.093817,-0.186222,0.1667938,0.3777615,0.1493968,0.2650692
1.13423,-0.204817,0.2139321,0.6039675,0.07744889,0.1650427
1.09005,-0.1094545,0.225496,0.5346262,-0.03122509,-0.05037057
1.105496,0.07073147,0.2388927,0.497755,-0.2390019,-0.1597053
1.174268,-0.009984969,0.2402232,0.6164264,-0.4199977,-0.1449356
1.308314,-0.2224728,0.1741799,0.5446156,-0.4161433,-0.3484274
1.372709,-0.3033031,0.04633719,-0.02687197,-0.2738095,-1.012631
1.329255,-0.2973377,-0.08922526,-0.7179812,-0.113759,-1.460163
1.251267,-0.2337788,-0.112117,-0.7339024,-0.09411324,-1.003991
1.165098,-0.4443553,-0.0528289,-0.2752636,-0.05378287,-0.4211422
1.291843,-0.6513926,0.009105799,0.009202851,0.08220943,-0.3426227
1.511018,-0.4871858,0.08169417,0.1530855,0.226963,-0.09269134
1.506882,-0.3277333,0.08389278,-0.02160881,0.4514767,0.2822794
1.296088,-0.2010116,0.05007908,-0.5402478,0.5081845,0.3067645
0.9867148,-0.1429132,0.07572277,-0.7565965,0.4033781,0.323714
0.7558194,-0.1926187,0.08052123,-0.8263714,0.4527807,0.3437886
0.6373625,-0.1417897,0.07058501,-0.9921529,0.4303143,0.3481038
0.5110055,-0.1394283,0.08299512,-1.059996,0.2361944,0.4538974
0.4715802,-0.1816244,0.06917137,-1.117995,0.03317063,0.425311
0.5488426,-0.1741974,0.07765768,-0.9966174,-0.07379914,0.3567434
0.5975179,-0.199895,0.1010261,-0.8073402,0.07869599,0.2152109
0.5972895,-0.2038943,0.1127962,-0.6848989,0.1859213,-0.01186749
0.5643109,-0.1961397,0.1875853,-0.4989992,0.0788462,-0.1230632
0.5266746,-0.1845424,0.2755891,-0.3405795,0.04461828,-0.2241041
0.5941075,-0.1586257,0.2940454,-0.1065017,0.01318543,-0.226291
0.8565332,-0.1915931,0.2619475,0.01653932,-0.01790669,-0.2076785
1.236397,-0.2149147,0.2336449,-0.0006525848,-0.02857105,-0.2361811
1.455959,-0.155179,0.2706595,0.02127422,-0.08295889,-0.1011906
1.488842,-0.09389863,0.3991853,-0.113442,0.1058259,0.02699895
1.499101,-0.1016315,0.5044409,-0.3251966,0.4061897,0.132866
1.459926,-0.248138,0.3158656,-0.4332297,0.4370238,0.3854276
1.446608,-0.6405834,-0.02538901,-0.001876399,0.4278388,0.6287322
1.337691,-0.9672012,-0.08484239,0.7602772,0.6745065,0.5083474
0.9402345,-0.6850453,-0.01202605,0.9032067,0.8776826,0.1563914
0.7127567,-0.2276597,-0.04128314,0.7011753,0.5447214,0.07173898
0.9458679,-0.2428452,-0.04197626,0.4373971,-0.06185595,0.09660467
1.229202,-0.31011,-0.01238156,0.08739331,-0.3713206,0.07523125
1.219217,-0.266109,0.008455778,0.2435947,-0.442221,-0.03703506
1.025598,-0.3259346,0.02033478,0.5197181,-0.4227434,-0.352662
0.8395809,-0.2696029,0.001976255,0.4108159,-0.4265703,-0.485635
0.7035207,-0.1892623,-0.01923983,0.4652564,-0.5773184,-0.4198626
0.6834149,-0.1689354,-0.04175943,0.6097959,-0.6429287,-0.3187902
0.7277036,-0.1344771,-0.04105266,0.5718647,-0.6034994,-0.1357229
0.7842826,-0.1546837,-0.01871467,0.6295011,-0.5308853,0.006418665
0.8189501,-0.1109699,-0.006923802,0.6217003,-0.3684122,0.1473968
0.7763846,-0.07697793,0.01325321,0.5510618,-0.2907187,0.2628187
0.7973885,-0.06045368,0.05092782,0.5577014,-0.2030216,0.3572536
0.8160347,0.03134207,0.1009481,0.4115539,-0.05567639,0.4363324
0.8432553,0.04576785,0.1198952,0.251664,-0.01153412,0.4154686
0.9902594,0.007377362,0.1075641,0.1038306,0.1038584,0.40216
1.060086,-0.09562967,0.1248384,0.03833919,0.2003803,0.3515826
1.093134,-0.2236457,0.1609871,0.2852349,0.1210188,0.2940239
1.124595,-0.2433252,0.1988979,0.5146985,0.06564282,0.2355635
1.102986,-0.1941527,0.2230589,0.5680137,-0.0414172,0.01615221
1.116348,-0.030076,0.2459443,0.5206602,-0.2901639,-0.167569
1.155234,0.07014931,0.2890885,0.4828681,-0.3966093,-0.2154436
1.290317,-0.162418,0.2304331,0.395871,-0.2576243,-0.5121428
1.406391,-0.3946673,0.06007758,-0.1724114,-0.127458,-1.139752
1.305721,-0.1931756,-0.09987795,-0.8456081,-0.09616143,-1.342703
1.158383,-0.03044467,-0.205639,-0.8565993,-0.05297549,-0.876349
1.166036,-0.378818,-0.1411224,-0.4836821,0.06599947,-0.4856783
1.341536,-0.6409614,0.009531377,-0.326683,0.2726225,-0.330163
1.552204,-0.5628741,0.0416717,-0.2512209,0.4172886,-0.08733049
1.556342,-0.4366339,0.05911565,-0.2406231,0.458591,0.1881924
1.265448,-0.2685652,0.08224048,-0.4896421,0.4460476,0.2679396
0.9803392,-0.194616,0.06881602,-0.6281661,0.3838226,0.2129531
0.8700211,-0.1769205,0.07488778,-0.7173866,0.5009346,0.2678902
0.7076953,-0.1161963,0.06457404,-0.9332886,0.6150769,0.2967901
0.50502,-0.1400524,0.07375232,-0.9914725,0.3957184,0.2562724
0.4552807,-0.1781061,0.09146336,-0.9076923,0.1833503,0.2656146
0.4888481,-0.1895922,0.09011744,-0.7673612,0.1453252,0.2064333
0.4969298,-0.1980003,0.09873344,-0.7595556,0.142708,0.1105634
0.5209782,-0.1763534,0.08853038,-0.782525,0.130122,0.02406131
0.526311,-0.1532107,0.1343851,-0.6505286,0.03190444,-0.06759619
0.5290733,-0.1633956,0.20113,-0.5582527,-0.154513,-0.1453607
0.6892368,-0.2151885,0.2123571,-0.3740793,-0.2516207,-0.2227399
0.9826396,-0.2665836,0.2376671,-0.1793692,0.1101702,-0.2705117
1.269132,-0.2548831,0.2574263,-0.0678917,0.5095046,-0.3147474
1.401612,-0.1328344,0.2926947,0.011589,0.2452102,-0.2292604
1.393227,-0.003042907,0.4052984,-0.132199,0.06507395,-0.02237897
1.368241,0.03109807,0.5357668,-0.4193403,0.4106741,0.07398252
1.311403,-0.07319646,0.5524056,-0.7211464,0.523262,0.2835973
1.331163,-0.5708873,0.4381048,-0.4846177,0.392058,0.6293253
1.333034,-1.11674,0.2285528,0.4119931,0.3880561,0.6284658
1.080741,-0.8253185,-0.04673424,0.9572089,0.4393209,0.2481811
0.7960423,-0.2399543,-0.079511,0.7814836,0.4331994,-0.05241396
0.7652452,-0.2477611,-0.009008502,0.2511427,0.2176455,0.04331637
1.009683,-0.271897,-0.1832342,-0.004117868,-0.09323684,0.1518508
1.18619,-0.2177795,-0.1429308,0.2336946,-0.2649344,-0.07762074
1.074322,-0.3387834,0.06213544,0.4497164,-0.3630274,-0.3043872
0.9329293,-0.2815949,0.05295684,0.5371211,-0.3800476,-0.4953651
0.7935934,-0.246621,0.06505533,0.5663951,-0.3854782,-0.5722597
0.6825766,-0.2071063,0.01995932,0.5960358,-0.5504902,-0.3359748
0.724967,-0.1083974,-0.01357691,0.6072255,-0.6583885,-0.1824436
0.7207789,-0.1395516,0.02249487,0.5011478,-0.6245137,-0.06650823
0.699799,-0.06033479,-0.05678085,0.4333353,-0.606983,0.1074251
0.7755594,-0.06384077,0.01044175,0.3467231,-0.5024853,0.1898595
0.7771519,-0.07099369,0.0637238,0.2408135,-0.3892474,0.3714584
0.7550691,0.02224805,0.0130142,0.1260185,-0.3882586,0.4692143
0.7996534,-0.04312678,0.08267441,0.07100411,-0.3364662,0.5285015
0.8512906,-0.001697369,0.08879943,0.1757274,-0.2025389,0.6312703
0.9746911,-0.02698242,0.1231417,0.2006845,0.002890677,0.5052467
1.083953,-0.1621789,0.1727089,0.355441,0.135974,0.4134744
1.08901,-0.1827111,0.1449874,0.640062,0.1042387,0.3577379
1.110989,-0.2378418,0.1941706,0.6756302,0.04507734,0.1715524
1.132157,-0.09784515,0.2328879,0.4503032,-0.195155,-0.06640158
1.176646,0.04419109,0.3047969,0.18809,-0.5108706,-0.2544208
1.29877,-0.09869173,0.3594479,0.408246,-0.5305713,-0.2187394
1.40561,-0.2209445,0.1941063,0.4879028,-0.365721,-0.4719912
1.418424,-0.2499277,-0.08886695,-0.4326129,-0.1693204,-1.043666
1.239847,-0.2407789,-0.2433725,-1.15552,0.01727368,-1.075036
1.067802,-0.3134708,-0.1523678,-0.7183319,0.0855884,-0.624535
1.204001,-0.5146121,-0.06514202,-0.1444353,0.09516688,-0.221833
1.417848,-0.6169098,-0.03139817,-0.1680841,0.1827655,-0.04588808
1.456693,-0.4517352,0.08377039,-0.1149782,0.3355826,0.1108155
1.365843,-0.2006419,0.06678991,-0.1141829,0.4719894,0.4199061
1.146174,-0.1463321,-1.007367e-05,-0.5678748,0.4998935,0.5015553
0.8880781,-0.1259848,0.05009459,-0.7782557,0.4972802,0.3739506
0.6976076,-0.07612762,0.03358275,-0.947523,0.6427169,0.3460606
0.5280882,-0.1426702,0.02650188,-1.138147,0.6829671,0.3228774
0.4167714,-0.1996988,0.08696969,-0.9526227,0.5113345,0.3072964
0.4137805,-0.2143737,0.09746482,-0.8407377,0.3474745,0.2793079
0.4736223,-0.2032319,0.1278768,-0.6499575,0.1326912,0.1679022
0.5439161,-0.1839535,0.1302316,-0.4993473,0.003929986,0.03334528
0.5789355,-0.2199942,0.1249487,-0.5782115,-0.004188244,-0.14901
0.5843597,-0.2321043,0.2205922,-0.3762394,-0.09223818,-0.2967794
0.620511,-0.2268241,0.2751101,-0.1160152,-0.1766824,-0.3193605
0.8014054,-0.2472173,0.2687773,0.02069574,-0.1782371,-0.2769962
1.075237,-0.2603104,0.2634179,0.04867474,0.02731563,-0.2402456
1.240522,-0.2394468,0.2745768,0.01564469,0.228078,-0.2238072
1.375351,-0.1799114,0.3508304,0.08647788,0.1071499,-0.08843186
1.483894,-0.11062,0.4469332,0.03372738,0.06633989,0.08523767
1.346262,0.04859419,0.5072631,-0.1532778,0.3402901,0.08785884
1.228861,0.1696874,0.4369517,-0.4794749,0.4943606,0.2523208
1.404453,-0.1895787,0.1979182,-0.5802812,0.2299008,0.7480004
1.484976,-0.8603211,-0.03360869,0.2181073,0.04274603,0.9332716
1.244707,-1.016947,-0.02836553,1.126441,0.4369236,0.4941354
0.8966609,-0.4963204,0.07465371,1.01961,0.7417332,0.007428052
0.7546121,-0.0994334,-0.003892883,0.4092775,0.3584815,-0.08246857
1.078,-0.2143034,-0.02922748,0.006926804,-0.1182726,-0.01344732
1.38916,-0.2788525,0.01446227,-0.2390965,-0.3182695,-0.07748712
1.151091,-0.1987892,-0.03712017,-0.01279809,-0.4899915,-0.2518574
0.8150022,-0.3403406,0.01332521,0.3919078,-0.5439009,-0.464972
0.685829,-0.3225721,0.00301989,0.3561628,-0.543103,-0.5227441
0.6417952,-0.1697424,-0.06082613,0.4473681,-0.7077581,-0.354936
0.7162924,-0.2405597,-0.0323229,0.5713929,-0.7572729,-0.1955731
0.7167912,-0.1630003,-0.09457617,0.5011008,-0.6030674,-0.003641999
0.704853,-0.1183607,-0.07062681,0.6188632,-0.4124252,0.1753328
0.8203833,-0.1974404,0.007839223,0.5934811,-0.2478339,0.2073173
0.7946171,-0.06364564,-0.001831088,0.5361584,-0.1826172,0.3181204
0.7637341,-0.03887533,0.04602476,0.5077585,-0.1439274,0.4174788
0.8043648,-0.02219474,0.06934521,0.29278,-0.07775461,0.4357183
0.8085246,0.05004986,0.1026891,0.2180886,0.01565974,0.49842
0.9271078,-0.06693243,0.139716,0.2118706,0.08189501,0.4477961
1.034692,-0.140098,0.1251612,0.380346,0.1115527,0.3789525
1.147359,-0.2223485,0.1755723,0.7101897,0.1824122,0.2964774
1.245405,-0.2499362,0.2114909,0.7708372,0.07531786,0.001880556
1.160338,-0.09058493,0.2377654,0.6766678,-0.1869481,-0.2496665
1.167965,-0.01586267,0.2826369,0.5850242,-0.3414542,-0.3228327
1.286555,-0.09459707,0.2474965,0.470083,-0.370085,-0.5874296
1.39828,-0.1953586,0.08997963,0.02352342,-0.1961032,-1.185718
1.444704,-0.1490842,-0.130822,-0.5621314,-0.02078428,-1.487537
1.21251,-0.1488539,-0.1509918,-0.4913652,-0.01584511,-1.055481
1.021454,-0.3431001,-0.01867996,-0.2020148,0.09711421,-0.5848367
1.210692,-0.4365801,0.02349971,-0.2698414,0.2863094,-0.56786
1.471483,-0.3874926,0.06493446,-0.3081255,0.3462084,-0.3880028
1.488112,-0.2686016,0.08002087,-0.3936934,0.39528,0.09219447
1.274149,-0.206055,0.05902463,-0.6096146,0.5143138,0.2217475
1.000033,-0.2370454,0.1028241,-0.653141,0.5243413,0.1220584
0.825672,-0.2006946,0.09512192,-0.7471561,0.5147379,0.15513
0.6635802,-0.180332,0.08024857,-0.9214009,0.616902,0.1906797
0.4499254,-0.1887033,0.1181909,-0.8841505,0.468903,0.2494441
0.4274224,-0.1899733,0.1104471,-0.7264885,0.1372884,0.3128925
0.498084,-0.1822159,0.1136116,-0.5463126,-0.01779026,0.3122595
0.5053286,-0.1317963,0.123031,-0.5192984,-0.06613543,0.2133215
0.6021429,-0.1129361,0.1435844,-0.606199,-0.05618795,0.04400191
0.6222987,-0.0877607,0.2413683,-0.5432965,-0.1361233,0.0003567667
0.625355,-0.1001994,0.2975053,-0.4808365,-0.2242158,-0.002790741
0.8404015,-0.1530862,0.2623769,-0.416203,-0.006384403,-0.07578277
1.0548,-0.1507211,0.2319556,-0.357542,0.1782451,-0.1777263
1.20706,-0.1551235,0.2649666,-0.417997,0.07102787,-0.2273048
1.420259,-0.1394164,0.3486866,-0.400355,0.07585135,-0.08804146
1.561147,-0.1052454,0.4682991,-0.4273462,0.439201,0.06302617
1.311076,0.01183769,0.5525896,-0.6539709,0.706007,0.1027046
1.047228,0.1116197,0.455043,-0.8620559,0.4402441,0.2984175
1.341948,-0.2491859,0.212772,-0.7285084,0.2133044,0.5803834
1.529795,-0.7803178,0.004981593,-0.03617708,0.5102863,0.4474635
1.229677,-0.7670516,0.01619967,0.6561787,0.6690843,0.06801503
0.9947322,-0.3007964,0.07774526,0.5296538,0.3189516,-0.04555785
0.9430486,0.0010376,-0.07025647,-0.1577703,-0.05314116,-0.01378616
1.060491,-0.1558774,-0.06105781,-0.487527,-0.3189251,0.00355345
1.189096,-0.4361479,0.06967412,-0.2319263,-0.5418307,-0.1633946
1.056744,-0.4871175,0.01566272,0.143705,-0.5588513,-0.4700173
0.8761696,-0.406146,0.03908448,0.400426,-0.5379682,-0.5112203
0.7551393,-0.2697986,0.01478151,0.6345781,-0.6198618,-0.4127173
0.6665976,-0.1530452,-0.06141465,0.7656946,-0.6393951,-0.2344988
0.7097769,-0.1556561,-0.01136286,0.6930526,-0.5832625,0.07342382
0.7600418,-0.1198947,-0.03713053,0.6525497,-0.527059,0.2535102
0.769746,-0.06367365,2.845205e-05,0.5931176,-0.4574485,0.2955025
0.8027413,-0.04827402,0.05273328,0.4111865,-0.3688621,0.3100532
0.7907783,-0.009278634,0.03500053,0.3639119,-0.2663404,0.3905634
0.7938131,-0.00389875,0.103442,0.2724891,-0.1320804,0.4475352
0.8223925,0.01808763,0.1242561,0.1508843,-0.03006419,0.4652323
0.8427353,0.00234352,0.1533607,0.2264201,0.02987713,0.5284565
0.9497612,-0.1028855,0.1896146,0.291622,0.07798943,0.4675693
1.061705,-0.2076071,0.1773604,0.4765432,0.05041082,0.4073612
1.093282,-0.2512034,0.2095825,0.6924303,-0.03198022,0.3188522
1.086257,-0.09748252,0.2129301,0.5981124,-0.2253768,-0.01832547
1.106253,0.03034718,0.2699519,0.5580721,-0.4712329,-0.2694453
1.201026,-0.04579604,0.3512937,0.8189346,-0.5500599,-0.2157595
1.25068,-0.09602282,0.2730754,0.822125,-0.5362678,-0.3032688
1.25091,-0.1306663,-0.001080479,-0.005909175,-0.3914744,-0.9564438
1.27281,-0.1760202,-0.2786454,-0.9862282,-0.1672964,-1.467999
1.271229,-0.2227074,-0.1780442,-0.9166163,-0.165699,-1.044327
1.301528,-0.4349728,0.02909505,-0.2973719,-0.1234979,-0.3758026
1.379987,-0.6688644,0.01062182,-0.1087925,0.1218718,-0.1262616
1.440541,-0.5598972,0.0676556,-0.02699839,0.2573027,0.02360059
1.43293,-0.2895516,0.09880303,-0.1549174,0.3631781,0.1960945
1.312966,-0.1983301,0.03271496,-0.6467432,0.4550637,0.2844514
1.099458,-0.1365341,0.09401253,-0.879745,0.392489,0.3262884
0.8653225,-0.1256355,0.08794701,-0.9722642,0.4365995,0.2692779
0.6894852,-0.1723227,0.05976387,-1.040283,0.4976109,0.2726435
0.5469505,-0.1323495,0.1138829,-1.042285,0.3035435,0.3453368
0.4678398,-0.1850913,0.09652289,-1.008981,0.1013036,0.292524
0.5073357,-0.2150881,0.1241642,-0.7609813,0.02529563,0.2641638
0.5313503,-0.1614876,0.1544537,-0.6756169,-0.01504288,0.1319904
0.528057,-0.1750465,0.1505461,-0.5947333,-0.05995156,-0.04462384
0.5442665,-0.1319005,0.2098185,-0.3900616,-0.1145595,-0.05304538
0.5639625,-0.1292397,0.2315799,-0.3704189,-0.2323604,-0.1627392
0.7384497,-0.1736876,0.2437538,-0.200874,-0.344802,-0.2074143
1.056034,-0.1660681,0.2290884,-0.1479109,-0.003469403,-0.1609002
1.27974,-0.1660576,0.2120242,-0.3205738,0.3925267,-0.2163511
1.390624,-0.1163212,0.2937049,-0.3435227,0.08024746,-0.1574681
1.473893,-0.1030693,0.3414178,-0.3311243,-0.125689,-0.06303079
1.497474,-0.1539884,0.3012212,-0.2815305,0.2906318,0.06245403
1.5839,-0.2600995,0.1849157,-0.1917523,0.4910173,0.426821
1.763907,-0.4629278,0.08590427,0.2441383,0.4431649,0.71296
1.672051,-0.6608569,0.1220407,0.8301736,0.7126834,0.2857914
1.30337,-0.8022265,0.1723522,0.8188094,0.8973338,-0.4266294
0.9013471,-0.5631493,0.1290536,0.6709716,0.2413944,-0.3686403
0.6686164,-0.08175711,-0.03739687,0.5353215,-0.5497358,0.03620637
0.988562,-0.1103179,-0.1878257,0.1682381,-0.4094212,0.1595369
1.347563,-0.3578825,-0.06613624,0.4216606,-0.2380852,0.1093317
1.189216,-0.3953169,0.1027042,0.9268722,-0.5260296,-0.2199437
1.024008,-0.4414241,0.006363713,0.7529899,-0.4672088,-0.4580591
0.8546664,-0.3241898,-0.05058178,0.7316934,-0.529934,-0.3682162
0.6789248,-0.1553074,-9.822441e-05,0.8778848,-0.8261835,-0.1648993
0.7739225,-0.1592088,-0.07239463,0.6912194,-0.7394185,0.08697413
0.7990494,-0.1381206,-0.04929701,0.755016,-0.6242391,0.1235869
0.8020111,-0.1522836,0.01604152,0.8359611,-0.4645075,0.1168447
0.8319144,-0.1474515,0.006814514,0.8126392,-0.2757626,0.2748323
0.7408813,-0.09141612,0.06310292,0.8807953,-0.2643545,0.3868465
0.7650674,-0.06577245,0.05397676,0.737324,-0.0831365,0.4528031
0.8047309,0.02340603,0.08192382,0.6166575,0.04258683,0.4315761
0.858182,0.02970733,0.1633542,0.4875808,0.01242154,0.3939751
0.9975634,-0.01503667,0.1557424,0.4149219,0.05660765,0.3830159
1.00815,-0.03521615,0.2144832,0.6416176,0.0006864401,0.3173471
1.021087,-0.1065503,0.2488028,0.8047383,-0.1089517,0.2681864
1.083637,-0.0767616,0.2210604,0.8881618,-0.2104521,0.1184796
1.122113,-0.02229754,0.2270087,0.9014076,-0.3283865,-0.06853696
1.200803,-0.05821247,0.2376396,1.003365,-0.4075709,-0.0811879
1.244657,-0.1644139,0.2218229,1.142586,-0.4178181,-0.2336996
1.270787,-0.3034566,0.01516025,0.5333153,-0.2599052,-0.8725132
1.290508,-0.281652,-0.1988956,-0.4028713,-0.06546769,-1.402587
1.269965,-0.2661597,-0.1263775,-0.5962654,-0.05603692,-1.025743
1.301824,-0.464056,-0.006936615,-0.1786391,-0.08313109,-0.3628944
1.424484,-0.5761616,0.01979885,0.1244908,0.0465776,-0.1741546
1.550843,-0.4431948,0.09190721,0.08100173,0.2460124,-0.008250926
1.490719,-0.2403133,0.1045014,-0.1482666,0.4788502,0.192339
1.233603,-0.1354302,0.04261944,-0.5880468,0.5937211,0.2279936
0.9544643,-0.1429112,0.07790047,-0.9474263,0.451695,0.3217243
0.7460202,-0.147654,0.07957279,-0.9718128,0.4055191,0.3154016
0.6198164,-0.143655,0.0609729,-1.019283,0.4344934,0.3453255
0.4688914,-0.1681105,0.1099272,-1.097427,0.2810344,0.4522623
0.4132428,-0.1793286,0.08146566,-1.017259,0.09603806,0.3448252
0.5512163,-0.1927234,0.08604822,-0.9046771,-0.05197792,0.3058495
0.5753376,-0.2183411,0.1095385,-0.8197829,-0.05548468,0.1964709
