accx,accy,accz,gyrox,gyroy,gyroz
1.150789,-0.1232176,-0.01635793,-0.6579932,-0.3302649,-0.1594991
1.292244,-0.2011011,0.01681974,-0.7033808,0.005911837,0.2755734
1.347213,-0.2112061,0.03477779,-0.2537901,0.2899439,0.4866974
1.461679,-0.2647541,-0.001162502,0.2029271,0.3366891,0.4494098
1.494945,-0.3790203,-0.0251498,0.366206,0.5151452,0.3995089
1.45985,-0.4378553,-0.04267485,0.5194885,0.6479475,0.5327672
1.553692,-0.4517819,-0.04708749,0.6926419,1.269691,0.4415104
1.426183,-0.5438266,-0.002531122,0.474978,1.813215,-0.2228153
0.9521816,-0.6028902,0.05738718,0.2861282,1.146389,-0.8635962
0.485968,-0.4819566,0.1068585,0.4325108,-0.02066622,-0.7593981
0.4214482,-0.2585623,0.09834298,0.3311169,-0.6493495,-0.3255589
0.8081362,-0.1331199,0.00323952,0.04530757,-0.6289974,-0.1781982
1.087997,-0.1722392,-0.06819167,-0.1324999,-0.3901246,0.1455896
1.126391,-0.2759591,-0.09967231,-0.06092741,-0.1266048,0.3382657
1.088489,-0.3959028,-0.09410398,0.2695503,0.05780567,-0.08005048
0.8966045,-0.4235578,-0.07214908,0.4459808,0.04560442,-0.3277771
0.7441587,-0.3206816,-0.08224441,0.6015138,-0.1210462,-0.4162695
0.6743363,-0.2109242,-0.03236237,0.8088066,-0.4684003,-0.3381648
0.7198903,-0.1119195,-0.003223032,0.8720101,-0.6742478,0.032647
0.8733186,-0.0497584,-0.02712844,0.8831562,-0.5917545,0.1242331
0.9294039,-0.02656258,-0.007164682,0.7335618,-0.3812291,0.1781199
1.00021,0.009296383,-0.01643143,0.5611374,-0.09748862,0.1637981
0.9554075,0.01586556,-0.01512199,0.4242828,0.005771536,0.08067808
0.8650646,0.01508591,0.00410211,0.2999957,-0.08871618,0.2424313
0.9457817,0.03021068,-0.007910609,0.366134,-0.1174915,0.2745118
0.9700725,0.01453396,-0.0221023,0.374112,0.03820821,0.304698
1.038063,-0.01776261,-0.04384824,0.4026867,0.2400221,0.217716
1.045701,-0.07364948,0.02379642,0.5904122,0.2897611,-0.03844634
0.9440597,-0.1258126,0.1019568,0.7022939,0.02794475,-0.03835431
0.9930447,-0.04182034,0.04657614,0.6906301,-0.44412,-0.07265847
1.015745,0.168572,0.01485994,0.327966,-0.6096441,-0.07596696
1.104754,0.2795202,0.06306563,-0.3342777,-0.609978,0.02154716
1.281295,0.1437318,0.1060195,-0.8480123,-0.7947981,0.01208065
1.340858,-0.07516599,0.09997185,-0.9433247,-0.8788076,-5.960553e-05
1.34092,-0.3078873,-0.05784854,-0.601407,-0.7580805,-0.09363995
1.269636,-0.6533805,-0.2466438,-0.3149246,-0.3972911,-0.2328471
1.233247,-0.7279948,-0.1819975,-0.3893942,-0.03973937,-0.5240844
1.193656,-0.507251,-0.0483582,-0.3560804,-0.1550722,-0.769387
1.16756,-0.4990083,-0.06543215,-0.01138919,-0.2827167,-0.4688594
1.255649,-0.3733634,-0.05650747,0.2151098,0.07537344,-0.07833558
1.21556,-0.1096874,-0.05755614,0.1559226,0.4532916,0.02453106
1.140127,-0.1225129,-0.06813002,-0.1571449,0.6428598,-0.005205745
1.062418,-0.08186295,0.004907535,-0.5785185,0.8332381,-0.1022006
0.897746,-0.09614671,0.02067879,-0.6514493,0.870523,-0.1198179
0.7962762,-0.1975984,0.05310241,-0.4831677,0.8221886,-0.09094999
0.6634457,-0.107936,0.1037412,-0.3712243,0.6833458,0.004094658
0.6392155,-0.1198515,0.08490347,-0.2128925,0.3027812,0.2040043
0.7362679,-0.1237394,0.09449187,-0.1580118,-0.005824761,0.2448946
0.7433302,-0.08007508,0.08147631,-0.2307238,-0.1194791,0.1672839
0.8161778,-0.1237329,0.07468774,-0.2194019,-0.1221332,0.1600572
0.8608394,-0.07426912,0.09763855,-0.1752956,-0.1352796,0.1764858
0.8468155,-0.06403447,0.09835684,-0.0987086,-0.2382128,0.1911095
0.8774891,-0.04226249,0.1307279,0.03859124,-0.2714093,0.1827494
0.8714892,0.02301324,0.1461486,0.02928254,-0.3214468,0.1050069
0.9349801,-0.01054088,0.1360644,-0.1308587,-0.40265,-0.05444525
1.021409,-0.04096546,0.07903854,-0.2886321,-0.4015788,-0.1590379
1.109656,-0.1309481,0.002816925,-0.4340385,-0.3071456,-0.06549776
1.312692,-0.2570459,0.03274326,-0.308476,-0.1189571,0.1483456
1.453989,-0.2881517,0.06436186,0.1553585,0.02072285,0.2714079
1.404093,-0.1779426,0.05725554,0.4692489,0.1462759,0.009724703
1.331898,-0.03383216,0.06071056,0.2926395,0.1691136,-0.2350531
1.448835,-0.1460451,-0.003758275,-0.1067494,0.1040923,0.2865989
1.698505,-0.4164741,-0.1191295,-0.2829172,0.4779836,0.8040791
1.832493,-0.6154831,-0.1751094,-0.3296336,1.327023,0.4348621
1.406849,-0.6790793,-0.1208086,-0.1370749,1.813804,-0.1617403
0.5647356,-0.6349412,-0.01715462,0.2719943,0.86823,-0.5059642
0.3625018,-0.5447887,0.05127826,0.3185581,-0.6249585,-0.4584448
0.7011113,-0.2755666,0.03416432,0.2398417,-0.7866706,-0.1064236
0.8853638,-0.1357776,-0.03658506,0.06696636,-0.5369194,-0.01804335
1.118533,-0.2976704,-0.06214022,-0.1266462,-0.6427152,0.1393779
1.191648,-0.3151342,-0.08914005,0.1550144,-0.2532835,0.2793001
1.027592,-0.3350618,-0.1366437,0.3401791,0.01139503,-0.1496576
0.9898502,-0.367239,-0.1194846,0.4072903,-0.03764657,-0.4123872
0.9059861,-0.186832,-0.08223668,0.5078326,-0.03222809,-0.3622427
0.8062051,-0.09548999,-0.05520399,0.4054582,-0.2116088,-0.176663
0.8315625,-0.0467019,-0.03439509,0.4110088,-0.1981594,0.2046374
0.851002,-0.008303322,-0.0282563,0.2576935,-0.06398625,0.2444997
0.8460261,-0.04494654,-0.005643141,0.08133702,-0.01155262,0.1662566
0.8337967,-0.01465281,-0.001005418,0.09494808,0.001668999,0.1420197
0.8359243,-0.004422731,-0.00978646,-0.007974803,-0.1397239,0.04586083
0.8915734,0.02734362,-0.005109417,0.02121034,-0.1047819,0.1420798
1.004691,0.03525756,-0.02213384,0.04223196,0.07390604,0.2120603
1.066699,-0.02723695,-0.04242226,0.06299385,0.302517,0.1974084
1.026597,-0.04381896,-0.03636791,0.2646824,0.4489338,0.15323
0.991157,-0.1111227,0.02126446,0.4289131,0.2252307,0.07315475
0.9653116,-0.1390194,0.08259684,0.5823333,-0.08088238,0.05482729
0.966131,-0.05677254,0.05758213,0.5196725,-0.4117011,-0.03104434
1.048764,0.08059372,0.03148693,0.1600431,-0.5196405,-0.05062195
1.163433,0.172321,0.05692547,-0.2638343,-0.4139032,0.01222102
1.260963,-0.04257571,0.03716779,-0.4004586,-0.5805526,-0.00897089
1.286658,-0.3565845,-0.03201958,-0.1457079,-0.566475,-0.1274308
1.218518,-0.4479737,-0.09996767,-0.09430845,-0.4592871,-0.352583
1.158542,-0.45359,-0.1333489,-0.243507,-0.4901225,-0.4951376
1.181697,-0.4855672,-0.1171165,-0.3336606,-0.2983717,-0.5062055
1.222742,-0.4840988,-0.0901256,-0.4009451,-0.2691336,-0.4314883
1.292389,-0.4433771,-0.06173788,-0.09924676,-0.1786526,-0.2294966
1.38857,-0.3807031,-0.07107856,0.2649184,0.3014908,-0.06225306
1.285499,-0.2446453,-0.1044648,0.150525,0.6706794,-0.06072471
1.05345,-0.1174166,-0.04859262,-0.1152579,0.8224877,-0.07523488
0.951518,-0.1044235,0.01520044,-0.3308345,0.7803448,0.01646277
0.8656951,-0.1268265,0.0261939,-0.5251464,0.809114,0.04633608
0.7670625,-0.1342839,0.05227533,-0.5149346,0.8950183,0.04188007
0.719965,-0.1184445,0.06654492,-0.4261134,0.7160693,0.1514649
0.6573016,-0.109882,0.08909753,-0.4106731,0.5138756,0.2165176
0.6606921,-0.1265272,0.1114904,-0.303145,0.2357959,0.2046349
0.7021845,-0.120309,0.1159662,-0.2200447,-0.02823943,0.1573722
0.7254494,-0.09707901,0.1305807,-0.2156519,-0.1451352,0.07923861
0.782328,-0.04928129,0.1353303,-0.1026475,-0.2957242,0.06286229
0.7997286,-0.01024423,0.1683956,0.03525331,-0.3694507,0.08390123
0.8268701,-0.01145526,0.1799094,0.1449647,-0.5864642,0.103672
0.9144023,-0.007128553,0.1349095,0.1289925,-0.7097855,0.05694936
1.009052,-0.04261821,0.07099528,-0.1420894,-0.5762039,-0.062792
1.153722,-0.162292,-0.0197342,-0.5517644,-0.5031502,-0.05965375
1.339616,-0.3406708,0.006521457,-0.6893883,-0.07768958,0.2303441
1.496609,-0.4512487,0.1072751,-0.05000092,0.3318347,0.4988496
1.471214,-0.3188161,0.1230095,0.6858804,0.5271745,0.1660235
1.244704,-0.1026318,0.136194,0.6014045,0.7253157,-0.2212856
1.143164,-0.06721638,0.1335444,0.3886873,0.2887866,0.03142914
1.338675,-0.1277959,0.1385237,0.3745798,0.05629825,0.2205292
1.509196,-0.2076253,0.1638852,-0.01010897,0.6356325,0.1187621
1.242652,-0.4268928,0.07116059,-0.1759665,0.8694163,-0.05957598
0.7959205,-0.6509388,-0.02655804,0.3396452,0.2796578,-0.3907245
0.69751,-0.5386004,-0.03354209,0.6404667,-0.4191941,-0.275806
0.8936756,-0.2675089,-0.06058102,0.3438027,-0.2638955,0.02430963
1.11276,-0.2324062,-0.1183213,0.02170581,0.02741056,-0.034259
1.116474,-0.2489339,-0.1188289,0.01046043,-0.1560322,0.1340362
0.9445603,-0.2518021,-0.05594867,0.1293906,-0.1203525,0.2281255
0.8583644,-0.340815,-0.0392714,0.2447896,-0.2310046,-0.04674935
0.8051226,-0.2974999,-0.0515211,0.397028,-0.3326194,-0.1774313
0.7784005,-0.2375744,-0.04427327,0.4707228,-0.2448419,-0.2061157
0.7771657,-0.2118329,-0.05046709,0.5531766,-0.4828552,-0.0779224
0.8051082,-0.129415,-0.04851642,0.6649514,-0.4558645,0.07909645
0.9333572,-0.1284269,-0.05578569,0.6256125,-0.2338656,0.06532303
0.9682396,-0.06398637,-0.04232928,0.5863476,-0.08458016,0.1024298
0.9580715,0.008647733,0.003656089,0.502656,0.1392259,0.09944986
0.9565308,-0.001956189,0.01991989,0.3392031,0.0653344,0.1444214
0.8949605,0.06289833,0.01971347,0.2747478,-0.009474347,0.2684377
0.9112358,0.07658204,-0.01534925,0.2268306,0.0111782,0.3076943
0.9466944,0.04871993,-0.04176811,0.2274374,-0.003952586,0.3036239
1.021323,0.009341041,-0.01214104,0.3097638,0.1596498,0.1347907
1.117252,-0.07699699,0.005337835,0.3730447,0.185784,-0.09658919
1.088897,-0.06921201,0.004507829,0.3505554,0.03820763,-0.2770609
1.053698,0.02115587,0.01242484,0.1283842,-0.1347812,-0.3667387
1.051302,0.15557,0.04225335,-0.2339332,-0.3755771,-0.1627117
1.127849,0.1880654,0.06170386,-0.4772369,-0.5985751,0.1646313
1.281659,-0.07504206,0.02287986,-0.4158519,-0.7074273,0.2797377
1.309164,-0.4447927,-0.07736738,-0.2166152,-0.6026144,0.06137114
1.190853,-0.5890877,-0.1859337,-0.173986,-0.553685,-0.2434556
1.085044,-0.5220927,-0.1805841,-0.3982005,-0.5232958,-0.4563064
1.129275,-0.5120518,-0.09475917,-0.6593249,-0.3693244,-0.700498
1.271601,-0.5235957,-0.05979896,-0.4378716,-0.3691008,-0.7112687
1.372405,-0.4516387,-0.07373334,0.07866847,-0.07999756,-0.3893275
1.332839,-0.3605666,-0.07969526,0.3167042,0.5192603,-0.1404956
1.12438,-0.1811439,-0.03843972,0.2280731,0.6999181,-0.08229525
0.9391508,-0.01917418,0.003705823,-0.1479038,0.6507846,-0.03964629
0.9003795,-0.0402163,0.01016696,-0.5116493,0.6997388,0.05243778
0.8866328,-0.1018468,0.0307127,-0.6347189,0.743344,0.05689574
0.7911314,-0.1037615,0.05888782,-0.660559,0.7440966,0.05118932
0.6991304,-0.09686858,0.07709603,-0.6197207,0.6264602,0.2071309
0.7038504,-0.1065641,0.09365537,-0.6202772,0.3635329,0.3137069
0.710115,-0.1304193,0.09958333,-0.5796532,0.1427573,0.3068129
0.7211441,-0.1575728,0.1009186,-0.4998147,0.05540244,0.2656284
0.7597905,-0.1432619,0.1038448,-0.4692441,-0.0933898,0.1955573
0.7742948,-0.1053386,0.108648,-0.316404,-0.2633255,0.225638
0.828046,-0.07496385,0.1191316,-0.2541821,-0.3199598,0.2304187
0.8840013,-0.004465062,0.1371819,-0.2909528,-0.372568,0.1239581
0.8947268,0.0179984,0.1320794,-0.2980183,-0.417009,0.004673816
0.9257943,-0.04712136,0.05767045,-0.4540527,-0.4475337,-0.1535321
1.020118,-0.1044736,-0.03244327,-0.6403665,-0.4373087,-0.1531837
1.127939,-0.1682622,-0.03892207,-0.6803954,-0.2319736,0.09880047
1.195901,-0.1869584,0.005150169,-0.3582821,0.091543,0.2927123
1.297276,-0.1735295,0.04084898,0.2457233,0.2408357,0.1896974
1.308273,-0.2055399,0.07256,0.5677869,0.1747786,0.1067831
1.303879,-0.2326507,0.01038457,0.4159278,0.2224282,0.4655484
1.642497,-0.3568051,-0.1014099,0.1835388,0.6072089,0.81796
1.878454,-0.52184,-0.07549873,0.1761844,1.257672,0.6399783
1.410721,-0.5549247,-0.01485047,0.2010407,1.527334,-0.04458502
0.6856972,-0.5900284,0.03174932,0.3562824,0.6076524,-0.7551445
0.4732061,-0.4921426,0.1147211,0.560768,-0.7064664,-0.651978
0.7257711,-0.1969301,0.04169956,0.3276434,-0.9651152,-0.1390656
0.9654627,-0.1251402,-0.08892163,0.03773044,-0.4457945,0.06497814
1.147967,-0.2335081,-0.07927437,-0.02325827,-0.1094414,0.3324561
1.176735,-0.3210445,-0.06674048,0.04099084,-0.07750445,0.3040049
1.006951,-0.4675349,-0.06369287,0.3345898,-0.1335448,-0.2043557
0.9151145,-0.4525087,-0.05030101,0.632599,-0.2607743,-0.5368102
0.8095307,-0.2434523,-0.06428551,0.7352676,-0.4433759,-0.6392381
0.7565687,-0.1017107,-0.05393504,0.6296917,-0.4665602,-0.339193
0.8908183,-0.01745288,-0.05223761,0.4519176,-0.2745351,0.04648462
0.9309888,0.02316278,-0.05156406,0.218826,-0.03926124,0.07130942
0.9416042,0.02408129,-0.0311301,-0.03705424,0.1215252,0.1721855
0.9543663,0.003355751,-0.02126854,0.005675525,0.157767,0.1933658
0.8778147,-0.05862663,0.006606741,0.04939719,0.1013889,0.174318
0.8611909,-0.07996224,0.02295725,0.01147099,0.002939962,0.3058885
0.8479634,-0.09537289,0.01366456,0.1834082,-0.07162998,0.2743019
0.8841152,-0.1187551,0.001422246,0.3283528,-0.05242265,0.2514308
0.9742646,-0.1166478,-0.01334687,0.5193183,-0.02324849,0.1005749
0.9895659,-0.1351582,0.01073004,0.7213649,-0.0887891,-0.167536
1.049509,-0.1089155,0.03919932,0.7198592,-0.2315559,-0.2673984
1.08773,-0.01917981,0.02723587,0.5914735,-0.3647375,-0.3352327
1.086836,0.1337407,0.03246469,0.1807393,-0.3654337,-0.1670141
1.176731,0.2113421,0.06189718,-0.3358889,-0.3101272,0.1190357
1.278864,-0.04619781,0.05254562,-0.4469052,-0.3458393,0.1681988
1.316093,-0.4107497,-0.01962523,-0.119022,-0.3277535,-0.003913092
1.217513,-0.546149,-0.09006018,0.09358547,-0.3047068,-0.2947898
1.081355,-0.5023069,-0.07960326,-0.08211794,-0.4001807,-0.548683
1.076341,-0.4014796,-0.05454176,-0.254491,-0.415046,-0.7628381
1.178729,-0.2975602,-0.07884733,-0.3266646,-0.3467249,-0.6193498
1.369897,-0.2460356,-0.07205301,-0.2513461,-0.05292112,-0.1780796
1.479895,-0.2496445,-0.0653452,-0.08633938,0.5859662,-0.04784851
1.292158,-0.1779854,-0.08670958,-0.2695043,1.015064,-0.03840502
1.002417,-0.08273123,-0.037015,-0.5601627,0.9591985,-0.02619704
0.8867732,-0.1162798,0.02659249,-0.682137,0.7976127,-0.07969511
0.8345673,-0.172732,0.05229519,-0.7320808,0.7847429,-0.01568222
0.7449387,-0.2001091,0.06847831,-0.5961131,0.7707087,-0.008283565
0.691965,-0.1820014,0.07172562,-0.432958,0.5965925,0.06237145
0.6518414,-0.109702,0.09916529,-0.3432429,0.2604014,0.2517393
0.6822198,-0.108044,0.1066344,-0.3009974,-0.07182398,0.2690686
0.760789,-0.1251308,0.08684744,-0.3777884,-0.133887,0.2367374
0.7832055,-0.1161008,0.09354476,-0.355984,-0.1489284,0.2170753
0.8322272,-0.1232278,0.1012331,-0.2166733,-0.2754237,0.2009139
0.8783624,-0.09812397,0.1311838,-0.03320055,-0.2989102,0.187686
0.9122045,-0.06896213,0.1624746,0.1437844,-0.3245405,0.06722095
0.9695721,-0.04761495,0.148829,0.07348711,-0.3629272,-0.1304141
1.005775,-0.04461299,0.1093349,-0.1100096,-0.3707767,-0.3105212
1.155646,-0.1079136,0.07164553,-0.3140448,-0.360463,-0.2189682
1.406447,-0.2005894,0.08890852,-0.4293905,-0.1287352,0.1528319
1.492617,-0.2552283,0.1176992,-0.1512326,0.2626486,0.4050734
1.332321,-0.2089762,0.09528692,0.1500758,0.4403874,0.2588414
1.210734,-0.1687439,0.04498704,0.2038582,0.2130261,0.06461574
1.344427,-0.2707403,-0.02902052,0.2497706,0.1048038,0.3728547
1.424138,-0.4791284,-0.07079677,0.3293882,0.5731924,0.5847798
1.256533,-0.6672682,-0.05240866,0.459983,1.042842,0.2124351
0.9426991,-0.5893371,-0.01699906,0.539515,0.9372866,-0.262264
0.636916,-0.3414247,0.02704418,0.4655151,0.2560894,-0.6054373
0.7147268,-0.1961791,0.006119153,0.3204409,-0.502286,-0.4577092
0.9824966,-0.09551689,-0.05947155,0.03680216,-0.6241248,-0.05279301
1.020315,-0.1734422,-0.06054585,-0.1805773,-0.3801274,0.1067869
1.060082,-0.3596608,-0.06169894,0.03656384,-0.377767,0.3333792
1.049848,-0.354371,-0.06572568,0.3751638,-0.2753424,0.2179904
0.9124995,-0.3294106,-0.03957482,0.5150723,-0.01576312,-0.2497242
0.8387925,-0.231623,-0.0320519,0.6036848,-0.0517861,-0.3864903
0.7111966,-0.0293072,0.000243866,0.5538561,-0.2104736,-0.3728208
0.6903641,0.028283,0.02359683,0.4312017,-0.4147819,-0.1061507
0.7700311,0.03810375,0.009895194,0.3804603,-0.5718395,0.262204
0.798796,0.02255485,0.001767312,0.2157703,-0.3351816,0.3479631
0.9859722,-0.01132628,-0.03674692,0.09954497,-0.0494986,0.4089154
1.065674,-0.01972125,-0.05632403,0.07055933,0.09535743,0.3738443
0.97136,-0.05536176,-0.02820525,-0.004597566,0.1761647,0.3612325
0.9691936,-0.0499697,0.001513678,0.05559585,0.1039815,0.4097561
0.950218,-0.06024607,0.01912684,0.1316105,0.1141426,0.3115288
0.9535997,-0.06325432,-4.07852e-05,0.1971693,0.1475309,0.2117872
0.9838057,-0.05186775,-0.008607729,0.3560514,0.09978826,-0.001562948
1.010972,-0.1086368,0.02646768,0.4258678,0.06155528,-0.1641589
1.058059,-0.1037146,0.05251524,0.3821787,-0.1285971,-0.2137582
1.031503,-0.005925095,0.04576023,0.1777224,-0.3847679,-0.313293
1.031855,0.130384,0.04337743,-0.1206958,-0.5889444,-0.1242864
1.126261,0.1189045,0.05378074,-0.2012871,-0.7248105,0.1654167
1.277697,-0.150383,0.003654932,-0.0531563,-0.6782838,0.1884549
1.363415,-0.397501,-0.08252327,0.1691078,-0.5666667,-0.03863723
1.227836,-0.467969,-0.1285804,0.2772822,-0.4909479,-0.3722818
1.078504,-0.4451238,-0.1372907,-0.01917059,-0.4223294,-0.5313003
1.124422,-0.4366305,-0.08807951,-0.3867498,-0.414126,-0.6145896
1.267285,-0.4072286,-0.02848291,-0.1311642,-0.3731731,-0.5461313
1.371192,-0.3586559,-0.0431204,0.2768904,-0.05428969,-0.2149998
1.34391,-0.349941,-0.0757774,0.2593963,0.4877693,-0.0624697
1.234605,-0.2195132,-0.07222977,0.1042664,0.827588,-0.07661876
1.12931,-0.09146753,-0.05005164,-0.2633313,0.8264757,-0.07488985
0.9680349,-0.09234112,-0.002307912,-0.6070241,0.8298243,-0.1413354
0.8474593,-0.08073107,0.04236653,-0.6315303,0.8859228,-0.1572916
0.8053381,-0.09993362,0.05991325,-0.6535184,0.7941351,-0.06450954
0.686033,-0.0908927,0.09166967,-0.5454384,0.5911686,0.1466715
0.6468544,-0.07632628,0.1203455,-0.4482958,0.2552458,0.3109737
0.7025127,-0.1091456,0.1208637,-0.5146928,0.002750289,0.2330293
0.7080942,-0.08795218,0.117745,-0.4712797,-0.01778355,0.1395975
0.7784775,-0.08392758,0.1195605,-0.4023635,-0.1598176,0.1010064
0.8302887,-0.06034616,0.1316633,-0.2209398,-0.320801,0.06921652
0.8321068,-0.01329804,0.1456255,-0.01121195,-0.3858685,0.08877298
0.8730144,0.01566156,0.1692944,-0.007990067,-0.5054695,0.0396388
0.906797,0.06519801,0.1755778,-0.1864101,-0.4969635,-0.04206373
1.00732,0.02687736,0.09176171,-0.5220819,-0.3719532,-0.04327911
1.156246,-0.04484295,-0.004645392,-0.6754317,-0.1264184,0.07879725
1.290851,-0.1379836,0.01554298,-0.533361,0.1996042,0.3194194
1.411388,-0.2755113,0.09342411,-0.1910615,0.412595,0.4087011
1.42838,-0.2606908,0.1171282,0.1802358,0.5598317,0.2012934
1.420682,-0.1980989,0.09922787,0.1638904,0.3379482,0.1111942
1.563411,-0.2284655,0.07371609,0.08948913,0.1287136,0.5225131
1.689807,-0.2920144,0.04594498,0.2215956,0.9141703,0.8353734
1.456806,-0.4881898,0.02497973,0.1929921,1.60765,0.2818976
0.9627544,-0.6661369,0.02128717,0.2460947,0.8355787,-0.4383482
0.6757984,-0.5155793,0.03694091,0.4261196,-0.2546447,-0.4477412
0.7929796,-0.2546642,0.0172276,0.3336232,-0.5161496,-0.238478
0.978272,-0.1769155,-0.01873218,0.1594702,-0.3982469,-0.09620612
0.9892824,-0.212898,-0.02224218,0.03374326,-0.306865,0.254852
1.028865,-0.2876877,-0.02760333,0.06754555,-0.3118732,0.4069956
0.9973123,-0.3213013,-0.0227406,0.3183784,-0.3106469,0.09878322
0.8563141,-0.2791342,-0.03825934,0.3689508,-0.2029483,-0.2884034
0.8475907,-0.2097323,-0.06054701,0.3167802,-0.216283,-0.4722507
0.8034904,-0.09113018,-0.02773455,0.3118726,-0.3062984,-0.3335064
0.8111615,-0.02892188,-0.01132326,0.2621458,-0.3467275,-0.04651453
0.9397159,-0.06109491,-0.01316959,0.2922102,-0.2318735,0.1574546
0.9389281,-0.07234276,-0.006821537,0.2770344,0.06256471,0.2690497
0.9417372,-0.07721233,0.002849655,0.2787313,0.1473498,0.1898924
0.9126961,-0.06746946,0.02760987,0.3002829,0.08720842,0.1160354
0.8637158,-0.03045852,0.02436115,0.2383378,0.05246632,0.2356941
0.9467346,-0.01323072,0.003451748,0.2605229,-0.009391785,0.250974
0.9983542,-0.01876999,-0.01096231,0.260857,0.09259995,0.1902579
1.03437,-0.04167703,-0.005099097,0.3305603,0.1694794,0.1272033
1.041143,-0.09444074,0.01221195,0.473721,0.01940322,-0.05661096
1.010284,-0.1399201,0.001240636,0.414344,-0.2258274,-0.1699716
1.034582,-0.02063794,0.009446297,0.1691652,-0.4612783,-0.1896199
1.0802,0.1816392,0.03821502,-0.330469,-0.6240178,-0.1295503
1.219766,0.1560672,0.0501363,-0.7488869,-0.7396109,0.01004433
1.366129,-0.1088241,0.02441687,-0.6206804,-0.6681431,-0.001444339
1.3964,-0.4318857,-0.07689687,-0.2441705,-0.4439052,-0.1078041
1.308897,-0.5894626,-0.1619751,0.0105283,-0.2525297,-0.2093265
1.110246,-0.5263692,-0.1364547,-0.002298253,-0.03219479,-0.3526035
0.9494015,-0.4827753,-0.05179516,-0.2292559,-0.04982174,-0.5020317
0.9033045,-0.4336999,0.01750751,-0.3029963,-0.5076864,-0.5353347
1.081627,-0.3165429,0.02554733,-0.1269584,-0.7557549,-0.3178889
1.320258,-0.2682264,-0.03511798,-0.01262281,-0.1047561,-0.04516347
1.23301,-0.1906664,-0.07879825,-0.1216463,0.8348265,0.06924602
1.051791,-0.1288017,-0.02567559,-0.3461791,1.010395,0.03263175
0.9455748,-0.1771024,0.0303921,-0.5149047,0.9102588,-0.04254021
0.8270086,-0.1684985,0.02709253,-0.5463508,1.051443,0.0008673725
0.7966644,-0.1506408,0.04877514,-0.443853,0.8945628,0.05178679
0.6679134,-0.1638244,0.1055254,-0.2947356,0.6177423,0.1349351
0.5354592,-0.1373879,0.140684,-0.2080352,0.3185935,0.2556545
0.6350808,-0.1281726,0.1266643,-0.1339996,-0.1257678,0.2142527
0.6521659,-0.1090692,0.11039,-0.1326745,-0.2350323,0.201145
