accx,accy,accz,gyrox,gyroy,gyroz
1.064436,-0.2979385,-0.06626239,-0.1849998,0.3085428,-0.2721078
0.9571632,-0.2921953,0.08966913,0.05004346,0.1877145,-0.3862241
0.8152862,-0.2811679,0.09362479,0.3698504,-0.09959693,-0.3982301
0.7017662,-0.2734136,0.07221775,0.5785081,-0.1942441,-0.4029608
0.647557,-0.230086,0.07830937,0.6595956,-0.2553718,-0.3557534
0.7099847,-0.193831,0.04936757,0.776399,-0.4192351,-0.1474632
0.8027771,-0.09546048,0.00776912,0.8886196,-0.4024513,0.1049409
0.8574131,-0.009256028,-0.01223058,0.7896579,-0.2529178,0.191674
0.9174834,0.01091832,0.001250808,0.6188506,0.0500241,0.118475
0.8989642,0.04116107,0.02372259,0.4502505,0.1440106,0.13278
0.874098,0.038437,0.06087612,0.3363331,-0.1588823,0.2431853
0.8838915,0.06133424,0.1273322,0.3771114,-0.4103867,0.33462
0.8469547,0.1249669,0.1919149,0.3453655,-0.5480564,0.4357462
0.9050599,0.1402513,0.174972,0.1907812,-0.3573841,0.4221045
1.000807,0.1214961,0.1275036,0.07693499,-0.02949933,0.3433036
1.003083,0.07738077,0.1683094,0.0472797,-0.001807676,0.325955
1.011112,0.02033707,0.1986016,0.07271381,0.004386883,0.2122138
1.029112,-0.01343202,0.1979731,0.00603058,-0.04872143,0.01395618
1.054352,0.006060431,0.1996846,-0.2258999,-0.1236413,-0.2644396
1.11209,0.02221676,0.157588,-0.4504274,-0.05763571,-0.5447686
1.200076,-0.0482937,0.1626879,-0.4226132,-0.1061132,-0.6044977
1.351346,-0.2324274,0.1545327,-0.2272868,-0.3114398,-0.6726982
1.494889,-0.4392765,0.04862084,-0.1365338,-0.5250322,-0.8323519
1.460427,-0.4083289,-0.1188902,-0.1190883,-0.3831035,-0.8465356
1.322937,-0.3191458,-0.3099818,-0.08568579,0.1802795,-0.7285263
1.30959,-0.4207339,-0.2362888,0.01884181,0.5469362,-0.5707571
1.302463,-0.3753827,0.01602851,0.1862085,0.2656786,-0.4548897
1.264802,-0.2307899,0.08541818,0.2912005,-0.2571838,-0.2962945
1.298374,-0.1316007,0.1026654,0.3132241,-0.2629775,-0.006365005
1.243288,0.08075853,0.02491342,-0.032792,0.06338705,0.2339514
1.175436,0.127167,-0.1125278,-0.625378,0.4393962,0.3229131
1.100043,0.0185788,-0.03361411,-0.7900369,0.8096025,0.3308264
0.852241,0.003835098,0.02311456,-0.8778509,0.6731654,0.3551429
0.6331881,-0.02355876,0.03757236,-1.185979,0.5143391,0.3494567
0.5540328,-0.05527929,0.1281682,-1.164961,0.5204018,0.2362166
0.5676996,-0.1110574,0.13114,-0.9865124,0.09627639,0.128156
0.6284381,-0.1547681,0.1425897,-0.8979024,-0.08343541,0.111939
0.6983648,-0.1423063,0.1390684,-0.758534,0.06382693,0.1644029
0.7821796,-0.1396208,0.1030183,-0.7437199,0.00295193,0.1899646
0.7953956,-0.07968198,0.1578331,-0.7346902,0.03316834,0.1682362
0.7986728,-0.06076166,0.1872882,-0.5904121,0.06239417,0.1535385
0.8280794,-0.09217829,0.1969496,-0.5335352,0.07762926,0.09858093
0.8370155,-0.117418,0.2105915,-0.4994444,0.1909268,0.05477928
0.9008549,-0.1894789,0.2193299,-0.2877127,0.1035905,0.05876737
0.9839071,-0.1818434,0.2593028,0.07128334,-0.2002796,0.04615701
1.09837,-0.156168,0.2461351,0.3028989,-0.424859,0.05042128
1.305573,-0.1520151,0.244704,0.4021923,-0.1536048,0.05702758
1.466408,-0.04582802,0.254737,0.5655801,0.2479449,0.09160361
1.526381,0.02146268,0.1428997,0.4195179,0.2049333,0.298191
1.60625,-0.06886589,0.005710558,0.07341189,0.2460065,0.6108597
1.530155,-0.235511,0.001462554,0.1257062,0.3700784,0.6458258
1.152907,-0.3731602,0.1450667,0.3577652,0.2769619,0.2243507
0.8843982,-0.434194,0.2254378,0.4802122,0.310289,-0.1968308
0.8750795,-0.338771,0.06248614,0.3079897,0.08030078,-0.2238542
0.9722588,-0.1659074,-0.1460433,-0.07694145,-0.2464323,-0.1240903
1.127702,-0.1621706,-0.1625636,-0.1633461,0.0003676211,-0.1851075
1.147389,-0.2093167,-0.07239833,-0.1685666,0.1972819,-0.2664447
1.056356,-0.2060117,0.004203637,-0.1791514,0.1500716,-0.3327425
0.9099641,-0.2499301,0.09697469,0.04585709,0.08164983,-0.4708373
0.7322081,-0.2596225,0.1291361,0.2393867,-0.1471869,-0.5151997
0.7062848,-0.2532343,0.095,0.4705792,-0.2669909,-0.4654422
0.7331976,-0.21395,0.08616546,0.760214,-0.3410452,-0.3165875
0.7388856,-0.1027246,0.02572144,0.946222,-0.4101075,0.02159891
0.7565145,-0.06152844,-0.01530449,1.02411,-0.2401348,0.1887553
0.811228,-0.03267422,0.02637595,0.8206766,-0.07438748,0.1116047
0.9087385,0.08030764,0.03323651,0.5368515,-0.06732784,0.1181048
0.8986304,0.1600654,0.05705765,0.3343346,-0.156735,0.1930033
0.8766976,0.1442319,0.1156344,0.1558349,-0.2849312,0.2767123
0.9164229,0.1495412,0.1691893,0.08913577,-0.3545851,0.3775729
0.9243238,0.1855002,0.2038831,0.0229013,-0.3012061,0.4147556
0.9578976,0.1398853,0.1709276,0.002341799,-0.142382,0.3748066
0.9985537,0.09186383,0.1657632,0.01891547,-0.01587301,0.3382233
1.019891,0.0496027,0.1967113,-0.0333395,0.02500905,0.2843136
1.046091,-0.001916989,0.1982854,-0.06626038,0.0003400253,0.09925544
1.073383,0.04062483,0.219742,-0.1917878,-0.003870229,-0.1557168
1.101081,0.03782693,0.220775,-0.2703821,0.05140771,-0.3473909
1.183065,-0.08402205,0.2059645,-0.07079123,0.001729276,-0.4562747
1.343453,-0.2187867,0.1816704,0.07318631,-0.242823,-0.5686432
1.398312,-0.2992051,0.02395076,-0.1226943,-0.5561444,-0.7382127
1.344872,-0.3007327,-0.2286693,-0.3098542,-0.5009947,-0.8447898
1.32926,-0.3542678,-0.3314189,-0.134224,0.0306331,-0.7737752
1.289056,-0.4078406,-0.1306048,0.1339539,0.361052,-0.6202988
1.251213,-0.348086,0.1176423,0.3756883,0.1254142,-0.5317306
1.296927,-0.2456911,0.1228351,0.6126833,-0.2398044,-0.4214709
1.337166,-0.04705491,0.0284552,0.5614599,-0.2379024,-0.2217402
1.2903,0.1058393,-0.03521343,0.2157677,0.06239373,0.01765924
1.189881,0.06574684,-0.05561078,-0.3270481,0.4560831,0.231847
1.033161,0.03163458,0.0109341,-0.6525871,0.7247324,0.2464637
0.8158107,0.02430254,0.06975087,-0.5336058,0.5175147,0.2663883
0.6670207,0.00336157,0.08130116,-0.6731578,0.3462775,0.3867858
0.5792478,-0.01109009,0.08901865,-0.897529,0.4489983,0.2763104
0.5339362,-0.07955562,0.1063352,-0.7074594,0.252634,0.155474
0.6182428,-0.1178669,0.1423439,-0.6262411,0.06325506,0.1604472
0.6935915,-0.1082954,0.1508736,-0.6471132,0.07307343,0.1430142
0.7318404,-0.0970938,0.1482464,-0.5770502,0.05202288,0.2019553
0.7995262,-0.04319378,0.1733931,-0.5915863,0.07335925,0.2126464
0.8021754,-0.02782296,0.1974522,-0.5258725,0.03613103,0.1999648
0.8121384,-0.05523036,0.2048665,-0.4275171,0.03386375,0.2286222
0.8560296,-0.07206568,0.2019676,-0.3796792,0.07336707,0.1816037
0.910316,-0.116267,0.2284336,-0.2346548,0.03234322,0.1552407
1.027066,-0.1171682,0.2603548,-0.04304427,-0.03798628,0.1227244
1.113727,-0.07396479,0.2490067,0.06952009,-0.1498577,0.1089364
1.198023,-0.05691298,0.2475326,0.0321101,-0.1058417,0.1460793
1.325753,-0.04744205,0.2519079,0.07889171,-0.02278787,0.2262449
1.510892,-0.09721042,0.1800014,0.361177,-0.06977095,0.6230587
1.711189,-0.2375338,0.04436496,0.5243776,0.1808406,0.9893062
1.564309,-0.4092761,-0.02881637,0.4511401,0.8444563,0.6193016
1.24628,-0.4795824,0.01436075,0.3666372,1.273929,-0.08005643
1.066891,-0.3433815,0.06108061,0.2945667,0.7079177,-0.3437758
0.7902179,-0.1661369,0.04644097,0.07620614,-0.1800146,-0.3045656
0.8976796,-0.08695487,-0.01757954,-0.1823252,-0.2282843,-0.2062803
1.362143,-0.06740659,-0.1005745,-0.2923079,-0.03356437,-0.1045467
1.283473,-0.1321866,-0.07050949,-0.4736326,0.09221952,-0.2200679
1.088277,-0.2080134,0.05270871,-0.6348897,0.4191724,-0.343062
0.9695154,-0.2160969,0.1373047,-0.4648658,0.2716396,-0.3266115
0.6422813,-0.2420808,0.1967424,-0.2216286,-0.07522885,-0.33698
0.61064,-0.2647453,0.1838341,0.01359768,-0.1748,-0.2779445
0.6486554,-0.2312764,0.1355522,0.408218,-0.441814,-0.1635604
0.6653703,-0.1717282,0.1061978,0.7419501,-0.5834245,-0.008538016
0.862624,-0.06848231,-0.004226797,0.7860888,-0.5055183,0.09939187
0.8539649,0.02540141,-0.060148,0.5675142,-0.3857531,0.06408584
0.8444015,0.05171656,-0.01719626,0.2770301,-0.1379046,0.1193987
0.8733412,0.08255733,0.01288532,0.1067848,-0.07800402,0.2256918
0.8212343,0.1121832,0.07330292,0.05622714,-0.2368186,0.3247572
0.8870636,0.1010449,0.09186424,0.07647204,-0.460522,0.4791349
0.9144354,0.1011222,0.08861728,0.09582814,-0.6205483,0.5538121
0.9700156,0.1028963,0.09400174,0.05455453,-0.3678198,0.5200005
1.050069,0.0656417,0.05206757,0.05588002,0.005168197,0.4120566
1.039661,0.001001244,0.09825446,0.1275535,0.0283484,0.2968814
1.058305,-0.05435583,0.1792853,0.2455262,-0.05512355,0.1298666
1.043188,-0.04456449,0.1867532,0.3100395,-0.09858616,-0.1321542
1.041081,0.02923544,0.197195,0.08133029,-0.2116199,-0.3333209
1.12609,0.06145265,0.210033,-0.1554284,-0.1840483,-0.4768308
1.288997,-0.06087373,0.2378218,-0.04548712,-0.1801011,-0.5537149
1.448596,-0.21702,0.217752,0.007241089,-0.5899871,-0.6009302
1.453851,-0.2282101,0.02235588,-0.1689126,-0.8530753,-0.6671725
1.415203,-0.2764927,-0.2400164,-0.2184874,-0.3124746,-0.5191621
1.354313,-0.4233875,-0.2787872,-0.1189193,0.4811754,-0.3154064
1.184497,-0.4354533,-0.02738345,0.07543145,0.5705678,-0.3609511
1.06462,-0.3762855,0.2000807,0.3695834,0.1243134,-0.4102826
1.114179,-0.2553053,0.2225309,0.5224392,-0.1712569,-0.3125646
1.194154,0.003918941,0.1163717,0.4455427,-0.2764965,-0.09869055
1.220632,0.09716521,-0.02715648,0.1343274,-0.1766308,0.2871913
1.240056,0.006661287,-0.07800389,-0.2924223,0.105719,0.5011634
1.099983,0.01173123,-0.03076033,-0.4370453,0.3817022,0.3954292
0.8138971,0.02871547,0.03155046,-0.5594452,0.499955,0.4016133
0.6222069,-0.02583388,0.07632606,-0.9096805,0.395477,0.4004474
0.5295062,-0.06251859,0.1255218,-0.9515017,0.4075766,0.206485
0.5193224,-0.09438915,0.1910294,-0.8284332,0.3100173,0.1533904
0.5744683,-0.1303851,0.1888603,-0.8252076,-0.06106392,0.1825954
0.6638322,-0.136281,0.1616906,-0.645611,-0.09681706,0.1767389
0.7861656,-0.1240748,0.1668433,-0.5493563,0.001693578,0.187382
0.8377323,-0.09770653,0.1796513,-0.6101387,0.009641995,0.1410113
0.8345927,-0.06869263,0.2165018,-0.5461257,0.09608877,0.0998216
0.8431321,-0.07156428,0.2145742,-0.5255375,0.1009282,0.08092964
0.8702626,-0.1114699,0.2004749,-0.5292549,0.1195547,0.08108429
0.937086,-0.1710687,0.2137872,-0.4227282,0.07973546,0.09850613
1.040989,-0.2034722,0.2160439,-0.1873219,-0.1726027,0.09640509
1.226507,-0.2145205,0.2717803,0.1387902,-0.30496,0.1005778
1.400801,-0.2298513,0.3609212,0.379163,0.0410611,0.0004649315
1.430569,-0.1915728,0.3669576,0.5017559,0.4188952,-0.0567181
1.54996,-0.1534439,0.1825917,0.4488937,0.1181934,0.2807112
1.751217,-0.2476376,-0.0603706,0.326384,-0.1168666,0.7657065
1.55901,-0.4394347,-0.06481239,0.395601,0.2732715,0.7723115
1.234501,-0.5588555,0.01756651,0.5192814,0.5024692,0.2020492
1.129374,-0.4922368,0.03817204,0.5052058,0.4395398,-0.2992005
0.8968639,-0.3478327,0.1138035,0.2903989,0.182497,-0.2918233
0.951188,-0.2369337,0.02108822,-0.01619577,-0.1458249,-0.2142447
1.313152,-0.1424101,-0.1683024,-0.1570994,-0.01321153,-0.4097567
1.197563,-0.1356926,-0.09821418,-0.2710944,0.1687748,-0.5048571
1.048833,-0.1742936,0.006852942,-0.3929278,0.0522494,-0.4579786
0.9660988,-0.1771496,0.06011395,-0.1656125,-0.01239357,-0.4869692
0.6662659,-0.2434806,0.1483917,0.1883536,-0.1541691,-0.4268523
0.6198122,-0.279131,0.1097824,0.3039236,-0.3180644,-0.3740658
0.5947261,-0.2270798,0.0900221,0.5336906,-0.4294658,-0.2645688
0.571192,-0.181221,0.09232509,0.9357289,-0.6415668,0.06733813
0.7534998,-0.07169346,-0.02256879,1.02527,-0.5992906,0.2470515
0.8432871,0.02011288,-0.06989203,0.7982126,-0.387534,0.2567005
0.9563348,0.03503452,-0.05601941,0.5309065,-0.2621444,0.256354
0.9643642,0.08268703,-0.004497937,0.354498,-0.1229072,0.259969
0.881808,0.1122945,0.1008996,0.2970063,-0.2049121,0.3254253
0.929979,0.116615,0.130202,0.2794265,-0.3357084,0.3558995
0.9099642,0.129956,0.1280222,0.2866997,-0.3149588,0.3948895
0.9636459,0.1079747,0.1342453,0.2758085,-0.238075,0.3959436
1.046235,0.03401154,0.1481856,0.26522,0.02536002,0.3225797
1.056269,-0.05148825,0.1842902,0.3243361,0.09231246,0.1965723
1.105414,-0.02388545,0.1910562,0.2994948,-0.07106653,-0.1305685
1.079802,0.1207779,0.193656,0.02400604,-0.0688553,-0.4442666
1.139924,0.1852615,0.1951673,-0.4242325,-0.08631039,-0.5914997
1.2944,0.01635881,0.1858133,-0.620969,-0.211879,-0.6693765
1.403521,-0.2223919,0.1544221,-0.528833,-0.569753,-0.7058722
1.463748,-0.2483843,-0.01426567,-0.5612754,-0.8939056,-0.7535288
1.414288,-0.2514124,-0.2678662,-0.5239298,-0.5452771,-0.6385574
1.391982,-0.4338282,-0.2943696,-0.3172569,0.03381552,-0.4328387
1.336748,-0.4975868,-0.02234512,-0.07306816,0.2466261,-0.4181184
1.250169,-0.3477782,0.1742669,0.3476202,0.1669223,-0.4002719
1.240245,-0.1507278,0.09852413,0.5333532,-0.122311,-0.1969902
1.130984,0.00748468,-0.02706715,0.3865337,-0.3268331,0.1215317
1.055062,0.0276338,-0.05818022,0.2158279,-0.1183997,0.3900112
1.025888,-0.01323871,-0.03803704,-0.1136351,0.1495872,0.4213766
0.8988134,-0.0122073,-0.009541483,-0.2467856,0.1441393,0.3748406
0.802174,-0.02570984,6.056666e-05,-0.2559886,0.2762194,0.4075525
0.6333441,-0.05736212,0.03982968,-0.5004411,0.5502657,0.3381445
0.4918223,-0.0664155,0.1134339,-0.4435632,0.4944261,0.1736621
0.5783727,-0.04913425,0.09850354,-0.3718985,0.279049,0.07693137
0.6144116,-0.0416979,0.07441464,-0.5886783,0.0999246,0.07868184
0.5928285,-0.0356668,0.1141256,-0.6738704,-0.03998495,0.165427
0.7108345,-0.02559022,0.108359,-0.8099675,0.01621906,0.2474812
0.8132015,-0.0347638,0.1442507,-0.8205516,0.08657156,0.2921004
0.8483185,-0.04167915,0.2125596,-0.6626477,0.1236877,0.2892422
0.8998791,-0.08539357,0.2152858,-0.6198369,0.2829495,0.1936884
0.9391985,-0.1451265,0.23539,-0.4540129,0.3115859,0.06201689
0.9538886,-0.1544994,0.2384914,-0.3435269,0.1123932,-0.01490971
0.9717138,-0.1655227,0.2331165,-0.2265434,-0.1497987,0.06684715
1.108735,-0.1828563,0.2655417,0.1561202,-0.2800639,0.1751133
1.342532,-0.1794431,0.308863,0.514993,-0.1507402,0.2035281
1.474824,-0.1818833,0.3418785,0.6748109,0.03210315,0.3950563
1.528149,-0.205045,0.1956839,0.5730081,0.152783,0.648857
1.571934,-0.2732048,-0.02457039,0.5558921,0.243305,0.665299
1.442945,-0.4191689,-0.01397947,0.718932,0.520258,0.3688365
1.110089,-0.5120837,0.08884933,0.6571308,0.8756853,-0.05040709
0.9715241,-0.3629868,0.07521603,0.41873,0.45917,-0.1018932
1.113958,-0.1563074,-0.03940907,-0.0682064,-0.09918417,-0.0007885994
1.164281,-0.1315473,-0.1705377,-0.5720176,0.2227228,-0.2241685
1.139547,-0.1736634,-0.1447451,-0.6307274,0.3616277,-0.4202101
1.051837,-0.1966891,0.005828717,-0.5107209,0.1204864,-0.4530839
0.8151956,-0.2251111,0.1109709,-0.2878825,0.04018107,-0.4638786
0.664906,-0.2547932,0.1645171,0.07154464,-0.3304944,-0.4123826
0.6251045,-0.2843379,0.1041713,0.2873116,-0.4396656,-0.3908677
0.6068251,-0.278987,0.01784515,0.4079874,-0.2240725,-0.2813267
0.6416332,-0.2363678,0.03693171,0.6619968,-0.3728102,-0.07882416
0.7074118,-0.1560908,-0.008227287,0.8708828,-0.3575398,0.02763314
0.8023779,-0.04937157,-0.06421496,0.7992343,-0.2215568,0.08789587
0.8887829,0.03136898,-0.04468206,0.6431132,-0.2036836,0.1219421
0.9293891,0.09326161,-0.0131053,0.4330407,-0.09566357,0.1965697
0.9373661,0.1380817,0.09691257,0.2266535,-0.2460511,0.3166683
0.926483,0.1632989,0.1528394,0.2012726,-0.4474459,0.4000747
0.9262472,0.1666748,0.1188867,0.1145211,-0.4228792,0.4689676
0.970524,0.1094251,0.1311177,0.03314648,-0.2774665,0.4655985
1.045116,0.01933211,0.1522047,0.08871569,-0.003115278,0.4475002
1.093944,-0.05188762,0.1981474,0.1383156,0.06538206,0.3959205
1.113561,-0.05859054,0.2351218,0.2058086,-0.0008915692,0.137982
1.116926,0.04044173,0.2040856,0.05917125,-0.001763347,-0.249729
1.148981,0.1173396,0.1501095,-0.3572134,-0.07783145,-0.5954757
1.268724,-0.02908834,0.09988585,-0.5959075,-0.1591794,-0.7605375
1.414306,-0.3047193,0.0693327,-0.4137897,-0.5018679,-0.8067482
1.481949,-0.4186902,-0.01304508,-0.1487226,-0.8824112,-0.8599229
1.406579,-0.3610121,-0.1452701,-0.162373,-0.4036868,-0.7386168
1.265427,-0.3449041,-0.1661678,-0.1193502,0.4264907,-0.4693149
1.218899,-0.3964679,-0.08254869,0.03114972,0.5244003,-0.3883908
1.243859,-0.3768016,-0.04036609,0.04727763,0.1435599,-0.4191081
1.265037,-0.2480028,-0.01001169,0.2057959,-0.1710507,-0.2694418
1.269643,-0.05461588,0.03550354,0.2769878,-0.2382793,0.04319757
1.242798,0.07606538,-0.0350075,-0.06206504,0.001215731,0.3460627
1.190235,0.0176557,-0.1200964,-0.3793212,0.2576694,0.387644
1.040699,-0.02269578,-0.04842091,-0.4477764,0.3883388,0.2913156
0.7630763,0.01696238,0.02284213,-0.6284186,0.3951249,0.3793569
0.5333363,-0.07333814,0.01372496,-0.9342975,0.4339485,0.353574
0.4774562,-0.1388133,0.06078787,-0.8259682,0.5985419,0.1982022
0.4909365,-0.1417363,0.1355331,-0.6261134,0.3584784,0.1729434
0.522676,-0.1836733,0.1562022,-0.6490325,-0.01028377,0.1334325
0.6335997,-0.1333965,0.1606648,-0.4692984,0.0488909,0.1721416
0.7258433,-0.07364665,0.1593267,-0.4350462,0.04342112,0.2198665
0.7678515,-0.04961283,0.158918,-0.513458,-0.04467773,0.1888909
0.8466577,-0.03333576,0.1642451,-0.437844,0.02829393,0.1905129
0.9197971,-0.09307666,0.1696371,-0.5158412,0.1160986,0.06775718
0.964276,-0.1533707,0.1869299,-0.4089898,0.1465326,0.009471131
0.9961859,-0.2202254,0.2041322,-0.1618288,-0.1253588,0.07702781
1.143588,-0.2595903,0.2689033,0.1840038,-0.4437387,0.0803738
1.453686,-0.2127301,0.3154055,0.9125779,-0.2649232,0.1793415
1.621016,-0.2008587,0.1752186,1.237279,0.1497306,0.3862335
1.622214,-0.2255142,-0.04140727,0.9093208,0.4512918,0.6226419
1.615347,-0.2470017,-0.08798681,0.5988987,0.6560438,0.6346565
1.352253,-0.2757992,0.08728622,0.3869258,0.7149295,0.1834632
0.9146107,-0.2912516,0.229112,0.1425873,0.5933457,-0.2627913
0.860078,-0.2729259,0.1029718,-0.02702618,0.2130151,-0.21378
1.143557,-0.2167609,-0.09880729,-0.2275903,-0.1085452,-0.06084697
1.286109,-0.191625,-0.1719728,-0.4205324,0.1754015,-0.236919
1.228802,-0.2091746,-0.1298205,-0.3673878,0.4563578,-0.3840159
1.07336,-0.2252411,-0.002384422,-0.417444,0.2433377,-0.5314439
0.8728163,-0.2413462,0.07916594,-0.4388886,0.09957239,-0.7508484
0.7171127,-0.2652459,0.08741164,-0.1184837,-0.08840719,-0.6505892
0.5679281,-0.2848875,0.1083879,0.1690992,-0.4197436,-0.5245001
0.4922486,-0.2561184,0.1008408,0.6156301,-0.4232687,-0.2957245
0.5679485,-0.2094577,0.06724193,1.02932,-0.3173974,0.1247987
0.6756864,-0.1423984,-0.0007786249,1.020057,-0.3071236,0.1806872
0.810648,-0.01543122,-0.09447926,0.936926,-0.2425177,0.1604545
0.8850618,0.03531205,-0.08763501,0.7182264,-0.2268462,0.2001437
0.8414189,0.01945805,-0.02597138,0.471686,-0.2320122,0.158855
0.8980535,0.0889493,0.0220971,0.3922054,-0.253256,0.2603486
0.9555084,0.1494452,0.1057601,0.3321028,-0.3354046,0.3406168
0.9185951,0.157978,0.1363924,0.2252851,-0.2756973,0.3571606
0.9747643,0.1842576,0.0966181,0.01641444,-0.1430486,0.3353405
1.018991,0.1348476,0.1158433,-0.08573177,-0.06471303,0.2793902
1.02696,0.03848183,0.1467835,-0.1274567,0.0142359,0.2711852
1.072969,0.0295552,0.1558688,-0.2174328,0.01556179,0.1246264
1.069061,0.08418247,0.1896206,-0.3260546,-0.03429032,-0.1272959
1.114971,0.1000987,0.1908834,-0.483449,-0.08956712,-0.335829
1.261562,-0.07718071,0.1944738,-0.3504344,-0.1574994,-0.4731219
1.425691,-0.3189493,0.165203,-0.1014007,-0.2845082,-0.5876425
1.476181,-0.3233566,-0.01430527,-0.07183599,-0.4045653,-0.6841129
1.37398,-0.2662594,-0.1828242,-0.1520164,-0.1500054,-0.6129514
1.307721,-0.3383636,-0.1424624,-0.2544493,0.1053689,-0.5397398
1.264316,-0.3905694,0.03397952,0.004313306,-0.2116829,-0.5072732
1.273404,-0.3866047,0.1219655,0.4354145,-0.4429629,-0.3598918
1.358613,-0.2774645,0.07180619,0.6212464,-0.1953577,-0.2269995
1.294782,-0.04362372,-0.01269592,0.6714046,-0.007248235,-0.0483305
1.191238,0.07726988,-0.08360297,0.2094653,0.0547771,0.1178947
1.099445,0.04150841,-0.08063394,-0.4866586,0.2118703,0.06982793
0.9154481,0.0006233187,-0.01983815,-0.5477817,0.3637,0.06060147
0.729928,-0.03493199,0.03566363,-0.5134005,0.4727457,0.2072614
0.5325267,-0.04196625,0.07399206,-0.7974693,0.5388995,0.3166119
0.4715674,-0.03851594,0.1007259,-0.7634344,0.4183496,0.3257307
0.5564529,-0.08054578,0.1255119,-0.6107983,0.1716943,0.2575339
0.6001616,-0.1036319,0.118987,-0.6992994,0.0311835,0.2140023
0.7059929,-0.1085116,0.123146,-0.6726297,0.03421726,0.2434647
0.7869896,-0.1158417,0.1542668,-0.6454393,0.1071287,0.237105
0.7846662,-0.1007532,0.1853228,-0.6180728,0.1718959,0.1712201
0.8314807,-0.09709451,0.2177652,-0.4446141,0.1555872,0.08858141
0.8852474,-0.1046374,0.1955023,-0.4543166,0.1544484,0.0335329
0.9465153,-0.1083925,0.1822501,-0.4530039,0.1736159,0.06100012
1.031575,-0.1154214,0.2091972,-0.3028695,0.01172607,0.1112873
1.198549,-0.1354063,0.221474,-0.1670225,-0.1069957,0.1283715
1.340498,-0.1626998,0.2541729,0.05906731,0.1658605,0.09358779
1.33481,-0.1471292,0.2306726,0.1707212,0.3832763,0.09401356
1.496664,-0.1256307,0.1247636,0.1906602,0.06198425,0.4098858
1.706396,-0.1792758,0.05280379,0.339372,-0.1921376,0.9016727
1.541969,-0.3333017,0.07676943,0.5126793,0.2519289,0.9333854
1.190765,-0.5110899,0.1599377,0.7539863,0.9222826,0.322101
0.9458259,-0.489873,0.174996,0.8629769,1.142638,-0.2860259
0.9769958,-0.3118399,0.09585211,0.4269673,0.6490307,-0.3007165
1.14545,-0.1986845,-0.04003209,-0.1916994,-0.02826554,-0.1419721
1.138924,-0.115686,-0.1318571,-0.30889,-0.01427422,-0.2746481
