accx,accy,accz,gyrox,gyroy,gyroz
1.206222,-0.2004312,-0.3486158,0.4109704,0.6867839,0.4892159
0.9261343,-0.1404871,-0.2902285,0.274091,0.3382018,0.3945375
0.7509463,-0.1457748,-0.2366928,0.0122625,0.02798777,0.3574778
0.6331693,-0.1515672,-0.2289286,-0.1270578,-0.0312451,0.3384413
0.6338542,-0.1461839,-0.2530502,-0.2321338,-0.001361368,0.4413496
0.6876408,-0.1529433,-0.2342494,-0.2218552,0.1058975,0.5795511
0.7110141,-0.1435398,-0.2340029,-0.2417836,0.1505421,0.5361603
0.7658044,-0.1752966,-0.2075101,-0.4579526,0.09983354,0.3591708
0.7530914,-0.2079376,-0.1318504,-0.5265248,0.03885301,0.1767532
0.722896,-0.2229658,-0.07976595,-0.5168334,0.05676163,0.07984275
0.7421362,-0.2340688,-0.05923361,-0.4946674,0.04205335,0.07088224
0.7805159,-0.2356461,-0.08818863,-0.3798907,-0.110877,0.02224623
0.8916804,-0.245552,-0.1186319,-0.3515444,-0.1456538,-0.03214331
0.9832762,-0.2323578,-0.1366875,-0.2583676,0.06346674,-0.0118796
1.103003,-0.192523,-0.1989844,-0.1182084,0.2759001,0.008908861
1.276171,-0.1088503,-0.2832607,-0.07679132,0.2447466,0.05148457
1.252007,-0.0533385,-0.29579,-0.05195558,0.1913499,0.1061477
1.179051,-0.1353281,-0.1438232,-0.02156749,0.2564163,0.1538438
1.268672,-0.244473,-0.04087535,0.142346,0.09413774,0.3010693
1.314994,-0.3468019,-0.2855289,0.3814173,-0.1042068,0.4738087
1.289207,-0.4961596,-0.6623558,0.5373,-0.01582295,0.5389974
1.114678,-0.5641479,-0.7407331,0.5449978,0.2881245,0.4935742
0.7567443,-0.5069141,-0.5023042,0.3250274,0.6191487,0.420893
0.7147154,-0.4482164,-0.3344316,0.07134456,0.4706658,0.3196542
0.9177742,-0.3386056,-0.4143754,-0.02353873,0.04760288,0.1005391
0.9784596,-0.1528955,-0.4628062,-0.03630927,-0.1419481,-0.07471239
1.063213,-0.1461996,-0.4018721,-0.02351045,-0.2432642,-0.1559726
1.048336,-0.2542917,-0.3966192,0.05182579,-0.1832651,-0.2324494
0.939627,-0.2388043,-0.3560401,0.07820724,-0.1756713,-0.2550306
0.9429426,-0.2488824,-0.3067271,0.04844098,-0.3190873,-0.3164111
0.8426243,-0.2489636,-0.3300648,0.1294229,-0.2821618,-0.3437125
0.6997525,-0.1536672,-0.2751757,0.1869047,-0.3993509,-0.2668985
0.6508492,-0.1427906,-0.2503003,0.2063916,-0.535282,-0.2320639
0.7051272,-0.1633776,-0.2942768,0.2988951,-0.3990261,-0.1821234
0.833252,-0.1732888,-0.2626843,0.379803,-0.2953207,-0.1561357
0.8549208,-0.1811064,-0.2520235,0.4447557,-0.1034624,-0.1683026
0.867965,-0.1114354,-0.2238079,0.4336527,0.06272559,-0.1080037
0.8671087,-0.03086292,-0.1732963,0.3885757,0.05168834,-0.05632624
0.8164395,0.03215613,-0.1861696,0.3442269,0.09577641,0.01526059
0.8535468,0.04026949,-0.1701279,0.2279041,0.05205814,0.1097567
0.8559855,0.01776203,-0.1667618,0.1521491,-0.06910717,0.1260564
0.8828249,0.01145338,-0.1892174,0.09836933,-0.08860987,0.09681908
1.011665,-0.09817353,-0.1972476,0.06971268,-0.07226637,0.0135483
1.128001,-0.2338508,-0.2114798,0.1230116,0.01722548,-0.1689246
1.216746,-0.2558632,-0.1730294,0.1570831,0.1557981,-0.4217353
1.218444,-0.1640064,-0.1397005,0.1446187,0.1392671,-0.5535545
1.21153,-0.07734435,-0.2056346,0.08095343,0.03808814,-0.495308
1.228983,-0.1494536,-0.3844949,-0.037509,-0.07230645,-0.483238
1.214327,-0.2472068,-0.5875096,-0.1667645,-0.230983,-0.5161925
1.176537,-0.3143389,-0.6099641,-0.1466458,-0.06093553,-0.5047536
1.002298,-0.3926288,-0.5154351,-0.01611681,0.1846153,-0.5277067
0.8350144,-0.369272,-0.4683078,-0.01960024,-0.1117003,-0.4976358
0.8871288,-0.3440964,-0.4060575,-0.0685722,-0.3147966,-0.3619744
1.065789,-0.3579229,-0.400104,-0.07415286,-0.09410569,-0.1227605
1.255481,-0.2864246,-0.4577571,0.05634503,0.09249874,0.2318948
1.311704,-0.1999709,-0.4003405,0.2549861,0.263875,0.4695743
1.174232,-0.1440347,-0.3560688,0.151861,0.2848593,0.4735437
0.9827161,-0.123191,-0.3459257,-0.03845806,0.1440165,0.4027218
0.8195909,-0.1516536,-0.2498487,-0.1512562,0.1092726,0.3696178
0.6831725,-0.1632268,-0.2129763,-0.30047,0.01320085,0.4286422
0.6519704,-0.1697931,-0.2055874,-0.3163868,-0.06577908,0.5252813
0.703347,-0.1695996,-0.2012095,-0.4090512,-0.00715999,0.5456637
0.7236013,-0.1504077,-0.234659,-0.6133454,-0.02546618,0.4626136
0.7609616,-0.1684267,-0.1898995,-0.6641315,0.0020539,0.3133009
0.7726799,-0.1795483,-0.133275,-0.6882097,0.1239308,0.2066645
0.7130846,-0.1716284,-0.07955819,-0.6435916,0.1562423,0.1640246
0.7024692,-0.190601,-0.04913379,-0.5360429,0.0821071,0.128682
0.7669242,-0.2265197,-0.1218018,-0.4979083,-0.04411014,0.1129668
0.8983717,-0.2765128,-0.1709643,-0.4100672,-0.03138647,0.08375253
1.057781,-0.2806056,-0.2078718,-0.263,0.1270132,0.03394588
1.190864,-0.2312092,-0.2614682,-0.06590415,0.221179,-0.01163256
1.255319,-0.2067938,-0.2530783,0.07274764,0.2293022,-0.04519378
1.258527,-0.2031639,-0.2072176,0.09918873,0.2773293,0.04895632
1.314852,-0.2107484,-0.1717881,0.3033409,0.3780814,0.263913
1.326316,-0.2492599,-0.2414173,0.5902245,0.2027215,0.4221709
1.232127,-0.3492386,-0.4443608,0.736388,-0.09008235,0.4859271
1.09567,-0.484518,-0.6483025,0.8048671,0.02314149,0.4970958
0.8603792,-0.5162145,-0.6588258,0.5783483,0.3063413,0.4594483
0.780872,-0.4319196,-0.4880048,0.1565671,0.4983742,0.3614758
0.9145987,-0.323904,-0.3968956,0.001143107,0.4911563,0.1782065
0.9704484,-0.207755,-0.3981116,-0.07122712,0.2678358,-0.01570896
1.071137,-0.1697046,-0.3579752,-0.1434507,0.1308935,-0.1423924
1.140932,-0.2489105,-0.3025131,-0.006563737,-0.065551,-0.2389826
1.026819,-0.2982209,-0.2679284,0.07024964,-0.2520196,-0.311892
0.9343609,-0.285246,-0.2489598,0.09364526,-0.2712915,-0.3946399
0.7707188,-0.2538797,-0.2122403,0.204345,-0.4313737,-0.4552715
0.6403394,-0.1750887,-0.2263782,0.2134626,-0.5297307,-0.3990147
0.7392096,-0.1185737,-0.2962613,0.2083653,-0.5386758,-0.3327126
0.7949089,-0.1282007,-0.3077717,0.2274097,-0.5484056,-0.2612778
0.8365961,-0.1324982,-0.3107131,0.25055,-0.304207,-0.1670835
0.911296,-0.12364,-0.2994178,0.3335541,-0.07265624,-0.1746002
0.8556248,-0.1184485,-0.2337758,0.3577168,-0.02188919,-0.1586521
0.8229063,-0.08897658,-0.1662116,0.3664178,-0.03521478,-0.05643614
0.8351759,-0.03582341,-0.1350319,0.3718583,-0.02264468,0.02940081
0.815487,-0.01061649,-0.1817198,0.3049616,0.03647981,0.093157
0.8437164,-0.01653745,-0.2051435,0.1967698,-0.02282611,0.08476967
0.8926826,-0.03036699,-0.1925438,0.06291622,-0.01720509,0.04684696
0.9810688,-0.09252261,-0.2216774,-0.0104448,0.07671725,-0.006853275
1.114181,-0.1819302,-0.2032572,-0.03968592,0.1171182,-0.2086975
1.193148,-0.1883571,-0.1510899,-0.06758792,0.1715099,-0.4889418
1.210702,-0.07997262,-0.1034656,-0.08525784,0.1286381,-0.5963546
1.180431,0.03872696,-0.08781503,-0.1096335,0.03963072,-0.4705475
1.141117,0.041625,-0.1775118,-0.1036575,-0.2256795,-0.327521
1.125823,-0.1144316,-0.3732669,-0.1278255,-0.4808435,-0.2635152
1.114836,-0.3579988,-0.6516135,-0.1738281,-0.004488019,-0.3426671
1.078582,-0.4781995,-0.742078,-0.1823718,0.4832137,-0.6016676
0.9457596,-0.3900259,-0.5517415,-0.2069,0.08663076,-0.7051707
0.8609367,-0.3188476,-0.4613739,-0.2072736,-0.3118594,-0.5953633
1.015707,-0.3450342,-0.4960086,-0.133909,-0.1823875,-0.3842387
1.208201,-0.3167015,-0.4452438,0.07402422,0.06316221,0.04839264
1.235329,-0.2719647,-0.3811084,0.3496761,0.4412909,0.3817946
1.164228,-0.2362245,-0.3616779,0.3639573,0.6338132,0.3732157
1.042895,-0.151406,-0.3226741,0.1427754,0.4334313,0.3004981
0.852246,-0.1197458,-0.2272233,-0.02311498,0.305655,0.290272
0.6933927,-0.1279389,-0.1573494,-0.1580106,0.0411279,0.3071199
0.6724517,-0.1247585,-0.1676249,-0.2513145,-0.2086886,0.3720442
0.701691,-0.1437313,-0.1924969,-0.2983719,-0.09420788,0.4748858
0.7408415,-0.1230495,-0.2080397,-0.4240452,-0.1555063,0.4874651
0.8119615,-0.1075186,-0.202765,-0.500401,-0.1865847,0.3870426
0.8267735,-0.141581,-0.1689538,-0.5534007,-0.003333498,0.2829852
0.7630679,-0.1779714,-0.1116782,-0.6263336,0.05266147,0.1927702
0.6876207,-0.2143038,-0.05557191,-0.5498081,0.1129373,0.1564854
0.6892759,-0.2172243,-0.08395067,-0.4933472,0.06114549,0.1477625
0.8375408,-0.2448155,-0.149933,-0.4817445,0.02423424,0.1157671
1.0397,-0.2996212,-0.1751496,-0.3510286,0.204247,0.07332448
1.151318,-0.2627711,-0.2031409,-0.2106891,0.2712465,-0.01804506
1.216887,-0.1948802,-0.2173283,-0.08782295,0.1761154,-0.03204062
1.281184,-0.1718228,-0.1886582,0.01408452,0.07998461,0.08141159
1.270454,-0.179082,-0.0994475,0.07131799,0.1591363,0.1879908
1.29499,-0.2131974,-0.01181801,0.1743348,0.247297,0.3316706
1.398523,-0.2687307,-0.1449371,0.3898667,0.1487673,0.4690592
1.401184,-0.3914419,-0.4173548,0.6186368,0.1869662,0.4889972
1.232583,-0.5239349,-0.5241809,0.6397585,0.3657271,0.4617299
0.9170182,-0.5247873,-0.4691648,0.4347542,0.51498,0.4203746
0.7137332,-0.4157393,-0.3974472,0.1597104,0.4858455,0.3485244
0.7728034,-0.2646819,-0.3740544,-0.0401761,0.1610057,0.2347178
0.8785905,-0.1532423,-0.3978073,-0.1090947,-0.1223276,0.1029521
1.008794,-0.1549573,-0.4157346,-0.08617074,-0.2288357,-0.01829182
1.068923,-0.2166695,-0.3837005,-0.03796653,-0.2473017,-0.1707003
0.970768,-0.2926392,-0.3116402,-0.04156843,-0.2406306,-0.3219423
0.8928817,-0.308875,-0.2684187,-0.01536489,-0.3069359,-0.424734
0.7901647,-0.239718,-0.251902,0.05365677,-0.391762,-0.4616706
0.720659,-0.1816584,-0.2471183,0.08406284,-0.4878403,-0.3991035
0.772677,-0.135443,-0.268968,0.1498299,-0.4948212,-0.2956923
0.8037179,-0.1116118,-0.2740704,0.2149078,-0.4085245,-0.1925065
0.8722377,-0.119655,-0.2694608,0.2738434,-0.3138515,-0.1060773
0.9297197,-0.1123344,-0.2582269,0.3210007,-0.1470937,-0.1018196
0.8690734,-0.1052194,-0.2203003,0.2845969,-0.07432794,-0.1046867
0.8365904,-0.07943987,-0.1623777,0.3005677,-0.06999832,-0.03668682
0.8430889,-0.05537232,-0.1190905,0.3303929,-0.01436152,0.02800551
0.8458379,-0.06486567,-0.1574064,0.2987881,-0.01160536,0.08384053
0.8837533,-0.05927786,-0.2004364,0.290824,-0.01784699,0.1128792
0.9488259,-0.07194005,-0.2054415,0.2387938,-0.06019782,0.07586804
1.077869,-0.1516175,-0.2259548,0.1861201,-0.08254321,0.0453468
1.216733,-0.2225695,-0.1903219,0.2091462,0.0438077,-0.06156707
1.228498,-0.1571728,-0.1221013,0.2066125,0.1510864,-0.3252285
1.188118,-0.01290263,-0.1118284,0.1258163,0.08206668,-0.503118
1.205154,0.02871833,-0.1601725,-0.006294794,-0.05558276,-0.4342493
1.214538,-0.03981529,-0.2763802,-0.1624129,-0.1562951,-0.304529
1.204241,-0.1586385,-0.4389124,-0.3535138,-0.2541454,-0.2731373
1.171479,-0.2526197,-0.5864778,-0.4925909,-0.1426406,-0.3224468
0.9974701,-0.2631632,-0.623161,-0.4815025,0.04680664,-0.4539392
0.7857166,-0.2973802,-0.5452141,-0.4571304,-0.1558225,-0.5386803
0.8103923,-0.3934363,-0.5002618,-0.4775113,-0.4435469,-0.4511909
1.021014,-0.4400565,-0.5072897,-0.3620817,-0.4572945,-0.269264
1.173465,-0.4028406,-0.4679076,-0.05232401,-0.1006658,0.0605231
1.187467,-0.3340761,-0.3925565,0.2726307,0.4116652,0.3983111
1.089327,-0.2444858,-0.3475868,0.3562718,0.3596838,0.4348571
0.9587695,-0.1599316,-0.3244303,0.2220041,0.180821,0.3512649
0.8370541,-0.1404316,-0.2672191,0.1100516,0.3390495,0.315809
0.7214644,-0.1273788,-0.1925722,-0.05894536,0.1899879,0.2467319
0.7013063,-0.1007799,-0.1662346,-0.2532934,-0.005373337,0.2730807
0.7595563,-0.09255203,-0.1821155,-0.3271902,-0.007708184,0.385809
0.8124866,-0.06647282,-0.1848794,-0.4962359,-0.0873822,0.3947284
0.8473197,-0.07821324,-0.1729868,-0.6197686,-0.02043261,0.3669509
0.8056724,-0.1359837,-0.1499826,-0.6001947,0.03013838,0.3282293
0.7374434,-0.1904484,-0.08664134,-0.6560406,0.03961194,0.2210641
0.7203939,-0.2371714,-0.04786519,-0.6073878,0.09311567,0.1463576
0.7739348,-0.2612502,-0.09327604,-0.5105387,-0.03646781,0.09650787
0.9262876,-0.3131834,-0.1491665,-0.4450701,-0.06283038,0.04539254
1.047653,-0.3290248,-0.1817744,-0.2835617,0.1102556,0.008434965
1.087427,-0.2707947,-0.2254842,-0.2046695,0.2728215,-0.06348777
1.152391,-0.2244585,-0.2676246,-0.1442993,0.3089227,-0.1173846
1.199805,-0.1501233,-0.2498209,-0.0494905,0.224099,-0.1092375
1.24336,-0.1459095,-0.1658866,-0.003896751,0.2508233,0.02640423
1.398641,-0.2035367,-0.113802,0.1652606,0.2232586,0.3235289
1.485342,-0.1834292,-0.1819223,0.4761225,0.1009828,0.5684876
1.396187,-0.2965235,-0.3982874,0.7438584,0.1106076,0.6176631
1.310821,-0.4991238,-0.593315,0.7320348,0.2460238,0.5354575
1.062962,-0.5595854,-0.4818585,0.4353682,0.4361696,0.3689678
0.6695682,-0.5542038,-0.2466999,0.09306503,0.2781643,0.1277839
0.5970497,-0.431798,-0.2338533,-0.1294474,-0.1191936,-0.04461377
0.7874879,-0.1996435,-0.3566552,-0.1668558,-0.2367193,-0.01465545
0.9834788,-0.0761138,-0.4954948,-0.1502565,-0.1246676,0.06047587
1.148868,-0.1048056,-0.5303958,-0.1033073,0.1199012,0.05169637
1.164249,-0.1866492,-0.3863894,-0.02819977,0.2006862,-0.05594972
1.022536,-0.2600537,-0.2669994,-0.05881328,0.01766975,-0.297652
0.8432463,-0.2985617,-0.1951674,-0.06257899,-0.1915536,-0.4615385
0.717703,-0.2422849,-0.166107,-0.01319044,-0.4650694,-0.4277451
0.6969846,-0.1726561,-0.2230974,0.0194613,-0.5689728,-0.3404185
0.7613228,-0.1734374,-0.244017,0.1226601,-0.4805054,-0.2145718
0.8352025,-0.1589472,-0.2819158,0.2459806,-0.3469543,-0.1161781
0.8638806,-0.1484188,-0.3060464,0.3193813,-0.09414913,-0.09321662
0.8459136,-0.1299232,-0.25396,0.3222072,-0.03283688,-0.0482392
0.8037481,-0.0823798,-0.2203645,0.3242046,-0.1061485,-0.004232789
0.7969322,-0.07409427,-0.1556182,0.3658382,-0.03168713,0.02453155
0.8144131,-0.06122335,-0.1297173,0.3608748,-0.001829051,0.06342192
0.8480292,-0.04840349,-0.1872006,0.3468164,-0.03443967,0.09609142
0.9469423,-0.05841281,-0.2286084,0.2710784,-0.02454079,0.1042197
1.065429,-0.08746262,-0.2641596,0.1101384,0.02003003,0.06520863
1.174834,-0.1565534,-0.245589,0.04596969,0.1527685,-0.0492119
1.236612,-0.1800116,-0.1602265,0.05495516,0.2930284,-0.3240149
1.209697,-0.1336694,-0.08995511,0.007277601,0.22148,-0.5876183
1.18172,-0.04388709,-0.1149935,-0.09077684,0.04847287,-0.543234
1.19245,0.02405652,-0.2328729,-0.1827236,-0.09467771,-0.3736653
1.20812,-0.1271854,-0.3906235,-0.2584667,-0.2637451,-0.3280507
1.190558,-0.3640282,-0.5711858,-0.3166656,-0.1094238,-0.4083011
1.049483,-0.3791169,-0.5896581,-0.3131365,0.1630124,-0.6137293
0.8471426,-0.3379997,-0.4834723,-0.2971813,-0.05425929,-0.7548809
0.8543926,-0.3753961,-0.4945665,-0.3223452,-0.3140943,-0.6683349
1.042798,-0.340437,-0.5053733,-0.2950474,-0.337009,-0.410049
1.152629,-0.3108124,-0.4813172,-0.1154933,-0.1681512,0.02050513
1.188397,-0.2994805,-0.4508483,0.1211551,0.2805034,0.4069007
1.176633,-0.2235178,-0.3500903,0.1732111,0.4227054,0.4579333
1.082509,-0.1826523,-0.3024797,0.04984761,0.3101554,0.3700721
0.9236788,-0.1505953,-0.2526878,-0.06294044,0.3257607,0.3213173
0.7500359,-0.1223908,-0.1630426,-0.1868427,0.1246579,0.2547411
0.666107,-0.1380895,-0.15342,-0.2757509,-0.09947184,0.3483927
0.6469179,-0.1382337,-0.1557226,-0.2938244,-0.1476614,0.5479546
0.712718,-0.1585058,-0.1598234,-0.4189219,-0.1301198,0.5347931
0.8357759,-0.1772276,-0.167202,-0.5218405,-0.0142576,0.4002416
0.8389664,-0.1818291,-0.1383552,-0.5210786,0.06523443,0.2458375
0.788307,-0.2105295,-0.101113,-0.5654483,0.1732361,0.08916322
0.7268896,-0.2141283,-0.04969766,-0.5110399,0.1673387,0.07362137
0.6931258,-0.2226597,-0.04488452,-0.4302383,-0.01981756,0.06356317
0.8377647,-0.2426493,-0.1010008,-0.4372589,-0.06605505,-0.003470735
1.071917,-0.2457521,-0.1655222,-0.3418275,-0.01040442,-0.01445657
1.254969,-0.245792,-0.22264,-0.2148154,0.1289282,-0.03380528
1.317835,-0.1985542,-0.2227474,-0.1304201,0.2531924,-0.03190716
1.296691,-0.1476147,-0.1788238,-0.05175261,0.2630507,0.01320378
1.312337,-0.1728051,-0.1073832,0.02060361,0.278167,0.1052413
1.350486,-0.2159261,-0.07305374,0.1787306,0.2112458,0.3215861
1.343978,-0.2638906,-0.2513798,0.3554662,0.1283147,0.4905392
1.229685,-0.3921702,-0.5333147,0.3926827,0.09113766,0.4947247
1.003729,-0.5024347,-0.5892424,0.3280342,0.2304085,0.5015764
0.8001021,-0.4579381,-0.4257229,0.2508762,0.4944095,0.5301687
0.7801482,-0.3502467,-0.3407497,0.1009248,0.4017149,0.4125042
0.9001534,-0.2434462,-0.4066112,-0.0777212,0.1949438,0.18174
0.9796849,-0.1652702,-0.4310467,-0.1351245,0.0813598,0.02067756
1.011472,-0.2056395,-0.3672563,-0.1227453,-0.08656048,-0.087074
1.013986,-0.2619873,-0.3239779,-0.05545843,-0.08407342,-0.1850025
0.9590712,-0.2652196,-0.3001812,0.0210004,-0.1084643,-0.2203744
0.8611584,-0.2759293,-0.2692446,0.01371248,-0.2420828,-0.2490185
0.7644157,-0.2394285,-0.2522784,0.05733059,-0.2868195,-0.2960393
0.7582068,-0.187953,-0.2428112,0.142342,-0.3644081,-0.303858
0.7767516,-0.1713715,-0.2626464,0.1673297,-0.4410723,-0.2752512
0.788554,-0.1636473,-0.2849407,0.2262522,-0.4743896,-0.2233155
0.8709802,-0.1873621,-0.2689776,0.342109,-0.3637672,-0.1724523
0.8951252,-0.1772791,-0.2623438,0.4109528,-0.1554203,-0.1620824
0.8335929,-0.1243452,-0.2304148,0.3915224,-0.1265688,-0.1423565
0.8093144,-0.07268116,-0.1606967,0.3673849,-0.1276026,-0.04428815
0.8232106,-0.03383077,-0.1428903,0.3628115,-0.09961554,0.07296872
0.8790147,-0.05057258,-0.168217,0.318737,-0.1100751,0.1310987
0.947913,-0.0392315,-0.1849096,0.2503844,-0.0634345,0.1397276
0.9698112,-0.02696355,-0.1900523,0.1790379,-0.03352222,0.1276801
1.00006,-0.09949786,-0.1900664,0.1264252,-0.01268339,0.09624781
1.118395,-0.1971603,-0.1820885,0.1171693,0.06529632,-0.01687683
1.219366,-0.2854936,-0.1681352,0.1524714,0.1492499,-0.2504327
1.173324,-0.2046666,-0.1343885,0.1967179,0.1203223,-0.4716488
1.128893,0.008774818,-0.08982671,0.1439506,0.02401493,-0.5036228
1.155237,0.08833975,-0.110605,0.002636372,-0.03699838,-0.3978701
1.155846,0.03495497,-0.1968959,-0.1511362,-0.2422796,-0.3412841
1.194512,-0.09357506,-0.3395704,-0.2830994,-0.3472939,-0.3463067
1.198753,-0.2204433,-0.5226286,-0.3141798,-0.0785986,-0.3737013
1.031933,-0.2834031,-0.5729918,-0.3090114,0.06574158,-0.4592841
0.8374462,-0.3261663,-0.4886518,-0.3435687,-0.138926,-0.542268
0.8142795,-0.3613453,-0.4496785,-0.3179919,-0.359004,-0.5160658
1.001486,-0.4066671,-0.4526579,-0.1912243,-0.3157102,-0.312235
1.202236,-0.3796138,-0.443804,0.04151438,0.03347958,0.02639734
1.241902,-0.3010225,-0.4123042,0.2695027,0.4346042,0.2869487
1.16874,-0.2399858,-0.3439638,0.2952343,0.5268228,0.3582252
1.05553,-0.1519092,-0.2906605,0.168637,0.3528093,0.3403964
0.9356519,-0.1378271,-0.2571013,0.02370337,0.2821296,0.3082931
0.784857,-0.1428821,-0.1978235,-0.1021548,0.1541942,0.2912459
0.6641599,-0.1153203,-0.1549581,-0.2034257,-0.0925752,0.3649193
0.6846191,-0.1453508,-0.1676424,-0.3196613,-0.101645,0.4896548
0.7647154,-0.1462517,-0.1827646,-0.4423907,-0.07772516,0.516337
0.8202816,-0.1630508,-0.1686227,-0.4923007,-0.07458299,0.4185151
0.8538285,-0.2081058,-0.1535078,-0.4760009,0.05644283,0.2614692
0.8566637,-0.2136625,-0.1128129,-0.4546723,0.1438772,0.1136227
0.8080249,-0.2377502,-0.04060424,-0.3916621,0.1602208,0.02172727
0.7423075,-0.2479606,-0.01714829,-0.2950342,0.01689761,-0.03774207
0.7634298,-0.2609288,-0.0539349,-0.249239,-0.191508,-0.07448388
0.8925271,-0.2683042,-0.1191951,-0.2083551,-0.2131405,-0.06635419
1.090352,-0.2459421,-0.1936833,-0.1045867,-0.0005273044,-0.05713302
1.253201,-0.2303757,-0.2205881,0.02792335,0.260884,-0.07108496
1.276138,-0.1621161,-0.1912725,0.08004878,0.2298502,-0.06809659
1.252694,-0.1071991,-0.1213375,0.004680623,0.2505614,-0.05519929
1.264197,-0.09598599,-0.002550862,-0.04053536,0.4254462,0.01145088
1.257488,-0.08377467,0.04764408,0.01667226,0.2156724,0.1996098
1.230227,-0.1985162,-0.1227339,0.1629097,-0.01923877,0.4210865
1.192108,-0.4247909,-0.4140399,0.4442024,0.0285162,0.558483
1.090083,-0.5828819,-0.6103187,0.5768757,0.1565697,0.5723817
0.9596277,-0.5839864,-0.6120484,0.3315099,0.5174033,0.5088539
0.9044751,-0.4427502,-0.4432176,0.03467817,0.7878753,0.3718039
0.8820088,-0.2414774,-0.3051904,-0.1285384,0.4446035,0.09954305
0.8726334,-0.1032394,-0.3210244,-0.2244901,-0.07452664,-0.1077297
0.9583098,-0.1124382,-0.3385108,-0.158326,-0.2297695,-0.1010954
1.041409,-0.2169484,-0.2991837,-0.01070781,-0.2855467,-0.1203557
1.01418,-0.3400296,-0.2884437,0.08857653,-0.3473208,-0.2606497
0.9139726,-0.3900517,-0.2716603,0.2001296,-0.2882242,-0.4020308
0.7799204,-0.3210497,-0.2355187,0.2634314,-0.3492951,-0.4873561
0.7199686,-0.2591417,-0.2454015,0.3179461,-0.453179,-0.4827868
0.7630114,-0.2091094,-0.2541386,0.4395315,-0.5110665,-0.4385354
0.8112377,-0.1360849,-0.2570397,0.5054638,-0.5611691,-0.3769824
0.8640062,-0.1332594,-0.2863152,0.576184,-0.4045538,-0.2803253
0.8883604,-0.1236076,-0.2618878,0.6516123,-0.2475835,-0.2039909
0.86043,-0.06520718,-0.2188769,0.6236358,-0.1961674,-0.1341469
0.8670975,-0.05189017,-0.2009056,0.618813,-0.1154841,-0.07616185
0.8798243,-0.02401072,-0.1808357,0.6173293,-0.04886383,-0.0312649
0.8831429,0.01084991,-0.1976496,0.5117966,0.01484058,0.034422
0.9476615,-0.01185936,-0.218696,0.3791441,-0.01173502,0.03102177
1.015224,-0.0373774,-0.2279081,0.2808641,0.01046851,-0.0007093347
1.063692,-0.1077044,-0.232825,0.2350977,0.08999436,-0.02117245
1.12764,-0.1855893,-0.2026657,0.2561561,0.03017189,-0.17916
1.157087,-0.1399788,-0.1435914,0.2754172,0.02788206,-0.3887954
1.167854,-0.05029929,-0.07488924,0.1575057,0.02513454,-0.4472928
1.167599,0.0328822,-0.1022859,-0.01580077,-0.05673146,-0.3619847
1.137772,0.06533457,-0.2022705,-0.0888494,-0.1715815,-0.2847151
1.153378,-0.09559169,-0.2979134,-0.1527734,-0.2567669,-0.3297196
1.168506,-0.3287509,-0.4924568,-0.2180158,0.08992388,-0.4909795
1.081379,-0.4083239,-0.6029172,-0.2321128,0.4516142,-0.7318757
0.9452065,-0.3522335,-0.4894762,-0.2527427,0.1773354,-0.8260314
0.8776735,-0.3086414,-0.4421708,-0.2496359,-0.1283506,-0.6521855
0.9975984,-0.3039205,-0.4766195,-0.1950971,-0.05865884,-0.3941534
