accx,accy,accz,gyrox,gyroy,gyroz
0.7888736,-0.3151401,-0.008319807,-0.2483044,0.2261281,0.0247542
0.8402504,-0.2223348,0.02590485,-0.1580833,0.06347866,-0.06211157
0.8106321,-0.1645341,0.03463093,-0.1746872,-0.146114,-0.1013264
0.7764129,-0.1159144,0.04660114,-0.1189792,-0.218576,-0.08240009
0.8239485,-0.09260604,0.04732844,-0.001098074,-0.3221196,-0.12592
0.7844595,-0.06742516,0.06006922,0.1132053,-0.307097,-0.1442111
0.8697654,-0.02883578,0.01052931,0.1379515,-0.2326049,-0.1692067
0.9668803,-0.05356963,-0.0299013,-0.1621435,-0.1659527,-0.1348858
1.029475,-0.1109077,-0.03819901,-0.5079601,-0.1015595,0.02690091
1.174221,-0.2015399,-0.07440603,-0.4864924,-0.2613946,0.1163729
1.235801,-0.2533706,-0.07716075,-0.2570646,-0.3669873,0.1075376
1.316831,-0.2007098,-0.07296108,-0.1026157,-0.1657549,0.08683711
1.39374,-0.1860555,-0.1080652,-0.06588937,0.05988429,0.1293071
1.455857,-0.2337133,-0.2731006,-0.2076429,0.1975295,0.281681
1.592829,-0.3358815,-0.5353819,-0.3266203,0.410807,0.4839027
1.477482,-0.454512,-0.5484951,-0.01833869,0.6016525,0.5865906
1.029772,-0.4308387,-0.2183492,0.4646394,0.5161711,0.4254787
0.6108492,-0.3762049,0.04987017,0.5604984,0.4603196,0.1073849
0.6047476,-0.4006981,-0.02460732,0.1057612,0.465472,-0.2307045
0.8552357,-0.3210672,-0.1247807,-0.3737779,0.07930868,-0.366548
0.9512063,-0.2192533,-0.1022704,-0.2194556,-0.3754818,-0.1092436
1.056736,-0.2966552,-0.2039852,0.1223129,-0.4694377,0.09679696
1.070374,-0.4285439,-0.2417641,0.2661194,-0.3703989,0.06493057
0.9238283,-0.5146572,-0.1762108,0.456744,-0.3605227,-0.05361365
0.978476,-0.4708793,-0.2147452,0.4437173,-0.4270555,-0.2686111
0.9082512,-0.3095385,-0.1734731,0.360864,-0.3841829,-0.2693801
0.7375278,-0.2369359,-0.1695792,0.3850811,-0.3844608,-0.1071643
0.8001592,-0.197759,-0.2633649,0.2587711,-0.3958355,-0.004462971
0.7911221,-0.1831603,-0.22766,0.2754504,-0.2799378,0.1684563
0.8248117,-0.2246837,-0.2361643,0.3499302,-0.19528,0.2483697
0.8910317,-0.1865881,-0.2477914,0.2910778,-0.09267337,0.2476881
0.8224956,-0.1668835,-0.1894364,0.3420118,-0.0234745,0.2879082
0.8487913,-0.1456121,-0.1973986,0.3015503,-0.03209892,0.2857175
0.8472215,-0.08152159,-0.1616502,0.2367108,0.0004993399,0.3137518
0.8477687,-0.09202396,-0.1299135,0.2845712,0.002322059,0.3089353
0.8982784,-0.07014331,-0.1124639,0.2823549,0.005814291,0.2799171
0.8914218,-0.0644114,-0.08463169,0.3736807,0.01713339,0.2710251
0.9815196,-0.1399212,-0.120483,0.5479193,0.03092135,0.1532258
1.05224,-0.1796536,-0.1210096,0.7139816,0.1065966,0.03912369
1.04534,-0.1921992,-0.1542368,0.7621949,0.1876466,0.001358315
1.090917,-0.1548468,-0.2017783,0.5010232,0.2493795,-0.06885994
1.167795,-0.09715175,-0.1661957,0.1325125,0.1983105,-0.2713989
1.231277,-0.07985584,-0.1147555,0.02966307,0.07027725,-0.5506745
1.267285,-0.1644786,-0.006408255,0.3056866,-0.03440215,-0.6142746
1.322819,-0.3817575,0.007059418,0.4943248,-0.1181545,-0.48335
1.285794,-0.4783878,-0.1951663,0.1251029,-0.04951413,-0.4295757
1.129321,-0.3800479,-0.3908432,-0.5060276,-0.03109486,-0.4683481
1.037288,-0.2690968,-0.4055095,-0.8472303,-0.3330305,-0.4968431
1.147804,-0.2198148,-0.3048714,-0.6738519,-0.465332,-0.4812521
1.438932,-0.3018247,-0.2795958,-0.3986798,0.1801918,-0.4270014
1.518419,-0.4657501,-0.2688566,-0.3863,1.090678,-0.3051391
1.191371,-0.5165157,-0.1705463,-0.3537326,1.151079,-0.1460762
0.7821859,-0.3561371,-0.08577585,-0.3732314,0.5488935,-0.01102554
0.6776722,-0.1510956,-0.06276024,-0.567203,0.09129149,0.0473661
0.8340672,-0.1342286,-0.128071,-0.7028807,-0.1457664,0.02900787
0.8462621,-0.2286985,-0.178588,-0.8176417,-0.04064033,0.1098882
0.802457,-0.3084026,-0.1466798,-0.7586981,0.1794664,0.2157182
0.8143719,-0.3840819,-0.1149974,-0.5803021,0.1753585,0.2128951
0.7252125,-0.3817103,-0.04800626,-0.4971621,0.197912,0.2282281
0.7255574,-0.2983116,0.0021136,-0.3151097,0.0661542,0.1816598
0.7766867,-0.2239551,0.002202692,-0.24102,-0.1745994,0.07487787
0.7756463,-0.1567953,0.01866607,-0.2787594,-0.2381394,0.02107037
0.8102104,-0.1242209,0.02196636,-0.1945532,-0.3009288,-0.01328465
0.7886767,-0.1060875,0.03971318,-0.1236087,-0.2842314,0.009176111
0.7928424,-0.04201946,0.05234217,-0.00567849,-0.299045,0.02605407
0.8929702,-0.03002471,0.02099299,0.009367994,-0.3404222,0.03161303
1.041927,-0.0849879,-0.01725327,-0.1422319,-0.2173451,0.07036693
1.188099,-0.1324388,-0.06997732,-0.2697573,-0.1823329,0.1215589
1.215378,-0.1671793,-0.09057905,-0.35683,-0.1867712,0.2391984
1.242092,-0.1638,-0.06567229,-0.2567726,-0.1447453,0.2588999
1.307319,-0.1177376,-0.06363311,-0.1889491,-0.0391292,0.1313657
1.332457,-0.0268478,-0.1144426,-0.3200091,0.1101709,0.1174562
1.490216,-0.02906935,-0.240112,-0.3544537,0.1362873,0.3406438
1.64761,-0.3461123,-0.3794823,-0.2410952,0.318622,0.6321634
1.414793,-0.77593,-0.4052746,0.05049421,0.6759357,0.6338722
1.069614,-0.8362014,-0.3146093,0.4888561,0.8776085,0.4124967
0.9258246,-0.5101466,-0.1384476,0.6569754,0.8461332,0.1184201
0.69921,-0.2673809,0.0534023,0.1945354,0.5756499,-0.3875511
0.6628698,-0.265757,0.01899611,-0.3283881,0.08685471,-0.602443
0.9643257,-0.2952337,-0.1410771,-0.1517059,-0.4341619,-0.1918427
1.043339,-0.2991794,-0.1710643,0.2120758,-0.5113522,0.2170661
1.100061,-0.3648694,-0.2447902,0.4155667,-0.2317494,0.2663063
1.123919,-0.4965821,-0.2628021,0.6692116,-0.1053095,0.01997681
0.9101874,-0.5056107,-0.1432399,0.6905231,-0.106875,-0.2996912
0.8939564,-0.3758524,-0.1499059,0.6641377,-0.1983407,-0.3372552
0.7966773,-0.2645179,-0.1407414,0.65987,-0.3592592,-0.1891134
0.6747109,-0.160403,-0.1433501,0.4453279,-0.5130144,-0.02969537
0.8056282,-0.1381367,-0.2274655,0.4071747,-0.5929838,0.2000261
0.7874133,-0.1765673,-0.2177989,0.4296485,-0.434709,0.3182463
0.8687089,-0.1738973,-0.2440444,0.346037,-0.2128067,0.2448001
0.9670046,-0.2017595,-0.2276877,0.3716545,-0.07599637,0.2021143
0.8660655,-0.1905533,-0.1611698,0.3461189,-0.002946228,0.2002162
0.9000504,-0.1289686,-0.1676767,0.3268077,-0.01966855,0.1753342
0.8999181,-0.08215353,-0.11424,0.291318,-0.008548125,0.2180453
0.9015928,-0.03610073,-0.0973035,0.1841863,0.03599557,0.2665524
0.9788593,-0.04629961,-0.09031206,0.2174994,0.1197821,0.2391592
0.9886831,-0.06631525,-0.04585019,0.3244456,0.2392634,0.1837931
0.9990761,-0.09800594,-0.07468143,0.4916272,0.2332457,0.1245583
0.9782275,-0.1851826,-0.08993202,0.5656317,0.1890462,0.1449152
1.028477,-0.2154399,-0.1180665,0.3578119,0.1759013,0.1614645
1.118994,-0.1940841,-0.1390946,0.0869937,0.08711353,-0.03458467
1.181602,-0.1898061,-0.08499374,-0.0471098,0.04321641,-0.3339418
1.287078,-0.2044186,-0.02509875,0.07705903,0.1311644,-0.5025929
1.319433,-0.2741107,0.0005141799,0.2462483,0.2099528,-0.4715587
1.297364,-0.3635882,-0.09050428,0.1576104,0.1793207,-0.4033344
1.208157,-0.3614277,-0.2623837,-0.1800406,0.03297991,-0.3507825
1.096244,-0.3086778,-0.3720101,-0.6493379,-0.1277777,-0.1943277
1.156075,-0.3268943,-0.3550538,-0.7649123,-0.1351161,-0.2039404
1.322721,-0.3923055,-0.2595375,-0.4911237,0.1679355,-0.4719768
1.415908,-0.4731639,-0.1646916,-0.374037,0.6741577,-0.6150103
1.218965,-0.5021741,-0.05586022,-0.2620059,0.8314786,-0.5296375
0.8806167,-0.3948798,-0.01551975,-0.1529073,0.5618638,-0.3813924
0.7958427,-0.2672245,-0.07388,-0.3867528,0.334958,-0.3151203
0.8200216,-0.2004034,-0.1070481,-0.6200619,0.1541487,-0.2383358
0.7876988,-0.2224591,-0.1147594,-0.6491383,0.0629623,-0.1129529
0.7941624,-0.3297481,-0.09516967,-0.5617213,0.1580765,-0.0572799
0.7644418,-0.4001984,-0.04851507,-0.3179282,0.1602628,0.04341769
0.7219536,-0.4098876,-0.02218021,-0.04865831,0.1526813,0.07171622
0.7346806,-0.3354988,-5.057493e-05,0.07929731,0.1696843,-0.008556108
0.7516396,-0.2196124,0.003654614,0.03702592,0.04112593,0.006272341
0.8169094,-0.144326,0.01557325,0.03426466,-0.086979,0.004635116
0.8805946,-0.06276198,0.05337898,0.0971201,-0.2099837,0.02320835
0.8723463,-0.04948637,0.05653649,0.1196513,-0.2544247,0.06186899
0.8602247,-0.04773231,0.07446069,0.2484399,-0.1906806,0.07654803
0.8481462,0.02362829,0.1116577,0.3088002,-0.2448732,0.1560468
0.857755,0.01488355,0.07378826,0.1620998,-0.2609503,0.1475585
0.9477859,-0.02322126,0.01955986,-0.06818547,-0.189944,0.09725564
1.100885,-0.07036682,0.006637081,-0.281884,-0.1845925,0.09274651
1.204103,-0.1706108,-0.01317226,-0.2317348,-0.1670884,0.110402
1.213309,-0.1946316,-0.01148449,-0.0598641,-0.1411014,0.1505784
1.244053,-0.1549065,0.02678658,0.02990859,-0.1061376,0.05256697
1.297695,-0.06386938,0.02234959,0.07741398,-0.1254351,-0.03086211
1.400027,0.02753246,-0.1166459,-0.07209121,-0.1779603,0.09179895
1.533384,-0.1482276,-0.357019,-0.1821085,-0.004232621,0.2920873
1.416474,-0.5051989,-0.4195938,0.04106447,0.387737,0.4112024
1.063998,-0.6376417,-0.1931961,0.2670158,0.6904385,0.2632685
0.7444944,-0.5124357,0.004706544,0.205767,0.5563629,-0.05863217
0.6555155,-0.361334,-0.01219934,-0.09467195,0.2623848,-0.3410473
0.8429968,-0.27299,-0.07174658,-0.4190789,0.1425678,-0.4844651
1.004889,-0.2748083,-0.08743406,-0.4287354,-0.2066984,-0.3299557
1.06428,-0.3753573,-0.1440311,-0.0454164,-0.4267911,-0.07727419
1.094021,-0.4626119,-0.1743934,0.3520921,-0.2082711,-0.04671104
0.9857078,-0.440113,-0.1186716,0.499589,-0.2114046,-0.1456592
0.9104276,-0.3337351,-0.1058305,0.499915,-0.255361,-0.235497
0.860018,-0.1983312,-0.1337991,0.4497693,-0.2170597,-0.2022281
0.7851761,-0.1359371,-0.1414079,0.348832,-0.369734,-0.04552478
0.8450444,-0.1625177,-0.1552875,0.2510441,-0.3975532,0.110411
0.8598489,-0.1433728,-0.161852,0.2733663,-0.3670321,0.2911207
0.8627303,-0.1235149,-0.160724,0.3323829,-0.3222688,0.3483603
0.9248096,-0.1506563,-0.141359,0.3116677,-0.1636943,0.2755099
0.9151644,-0.123677,-0.121438,0.3134917,-0.1026107,0.2609778
0.9306247,-0.1015805,-0.1282888,0.3068102,-0.06146866,0.2191406
0.9194754,-0.08956061,-0.1143814,0.2800829,-0.04910614,0.2630773
0.9064264,-0.02139089,-0.08081948,0.2866719,-0.07244544,0.3876894
0.9362243,0.001445794,-0.05187371,0.2717382,-0.0005534873,0.3721316
0.920874,-0.05073257,-0.04845461,0.3634594,0.0352677,0.2805157
0.9488586,-0.1137135,-0.05185691,0.568233,0.01358985,0.1313341
0.961797,-0.1460207,-0.05099696,0.6594249,8.908113e-05,0.04748428
1.000813,-0.1216387,-0.1257767,0.5305299,-0.01287841,0.07526026
1.128469,-0.07812602,-0.1946173,0.1770856,-0.04209598,-0.009128497
1.208931,-0.05779424,-0.1386007,-0.2355232,-0.02950844,-0.1854077
1.339521,-0.120674,-0.05288532,-0.3584492,0.1692085,-0.3471433
1.466717,-0.2985704,-0.02977595,-0.09037917,0.3789418,-0.4118047
1.40167,-0.4395252,-0.08064991,0.0374646,0.3169721,-0.3867464
1.212676,-0.4086012,-0.1949468,-0.2653316,0.06543415,-0.3908851
1.005015,-0.3283115,-0.2885344,-0.4612224,-0.1792552,-0.369189
0.959276,-0.323244,-0.2654904,-0.3294812,-0.2720263,-0.3428536
1.143359,-0.3464456,-0.1772714,-0.1270738,-0.07179214,-0.3609764
1.258637,-0.4077367,-0.09902536,0.1350898,0.2892629,-0.3192509
1.16157,-0.4605774,-0.0280096,0.4070338,0.5069495,-0.2183031
1.015357,-0.3482613,-0.02158463,0.4158049,0.4857577,-0.07163763
0.8627422,-0.1666663,-0.05507385,0.1633958,0.2801111,0.04884057
0.7822176,-0.1091093,-0.05755083,-0.1092195,0.04348236,0.05376313
0.829252,-0.1618212,-0.07176835,-0.2927372,-0.130082,0.0624695
0.8245515,-0.2147145,-0.07855331,-0.2658054,-0.1508392,0.1030694
0.7994712,-0.2406056,-0.06867101,-0.1889859,0.03448398,0.1568252
0.8142018,-0.2780837,-0.05654456,-0.2524336,0.1307549,0.2063019
0.7828462,-0.2626209,-0.01232308,-0.239443,0.07715615,0.1553656
0.794105,-0.2025191,0.01149192,-0.2487,-0.0107458,0.1099899
0.8260143,-0.179118,0.0230894,-0.2961258,-0.1876185,0.1029974
0.8168223,-0.1481092,0.05059224,-0.2214849,-0.3139178,0.0846869
0.8287448,-0.1412104,0.04828222,-0.1790095,-0.3458386,0.1284307
0.806794,-0.1440588,0.05759674,-0.09000131,-0.3538484,0.1535261
0.7835887,-0.09575875,0.07419146,-0.01021386,-0.3706485,0.116965
0.8377759,-0.08096058,0.05076352,-0.06849662,-0.3662563,0.04372395
0.9374934,-0.08686328,0.02255045,-0.1683823,-0.3074034,-0.05364544
1.073135,-0.1065722,-0.01044678,-0.3823824,-0.3378853,-0.04852884
1.181719,-0.1664501,-0.04013056,-0.4923433,-0.3822747,0.03503632
1.244644,-0.1981619,-0.02980488,-0.3291284,-0.3524926,0.07545656
1.318511,-0.1862185,0.008225899,-0.2042973,-0.2140477,0.07050128
1.384382,-0.0786403,0.02279534,-0.2368339,0.01984227,0.1089661
1.478871,0.02513134,-0.0765588,-0.295502,0.03076793,0.3076691
1.554063,-0.1488272,-0.2517653,-0.2649441,0.04918819,0.5513298
1.361603,-0.4942745,-0.2993355,0.03214378,0.3691554,0.5915749
1.004421,-0.6525877,-0.1980016,0.6104822,0.5355533,0.495609
0.8337653,-0.5519104,-0.1138463,0.8590299,0.4216615,0.3543551
0.8066494,-0.4057268,-0.08866451,0.431427,0.3650914,0.03624721
0.8527197,-0.339968,-0.08654942,0.06294418,0.3149849,-0.1627797
0.971636,-0.3274873,-0.1187906,0.1671333,-0.007464747,0.01342469
0.9959955,-0.4135891,-0.1756042,0.3919659,-0.3342708,0.1675638
1.000784,-0.5366147,-0.2092658,0.6888338,-0.3473786,0.1983823
1.016218,-0.5313256,-0.1994642,1.009438,-0.3522103,0.1103884
0.9404615,-0.4017816,-0.1814517,1.116642,-0.4700227,-0.1715724
0.8754256,-0.2142379,-0.1780627,1.118182,-0.538524,-0.2334393
0.8228649,-0.1228004,-0.1861855,0.9457639,-0.5249041,-0.1041366
0.8108426,-0.14703,-0.2250161,0.4858852,-0.4730758,-0.009770486
0.8295919,-0.09754747,-0.2721495,0.1416705,-0.4086968,0.2000272
0.8045425,-0.08434063,-0.2728786,-0.008563073,-0.2177488,0.2927988
0.8625775,-0.1517016,-0.2436768,-0.1223945,-0.0648467,0.2495263
0.9097452,-0.1426154,-0.2118102,-0.1337281,-0.04308002,0.2920093
0.8767867,-0.1416711,-0.1747958,-0.1492328,0.05841997,0.2793123
0.8845218,-0.1470722,-0.1563021,-0.1603085,0.1189867,0.246112
0.8770078,-0.1127645,-0.139942,-0.1618663,0.1258601,0.2535323
0.8797127,-0.1026003,-0.1104111,-0.2267981,0.1647051,0.2414562
0.9126201,-0.08338494,-0.104083,-0.2358898,0.1422922,0.2436002
0.9402575,-0.07702527,-0.087775,-0.1844061,0.1293836,0.2205846
0.9728304,-0.1249767,-0.07784624,-0.02149099,0.1498824,0.1686931
0.9805713,-0.2191375,-0.1184616,0.1952339,0.1999569,0.1420615
1.019604,-0.2968046,-0.1342386,0.2182878,0.2731201,0.1279789
1.085454,-0.2721013,-0.1313911,0.08879527,0.2679102,0.0312491
1.157083,-0.2291909,-0.11906,-0.04446506,0.1876885,-0.2014353
1.257556,-0.2179858,-0.06336732,-0.04684132,0.125782,-0.4041544
1.338721,-0.2453811,-0.04387895,0.1086849,0.1522489,-0.4610554
1.386806,-0.4058593,-0.08834436,0.1651592,0.1924275,-0.4752074
1.309038,-0.5478168,-0.1872539,-0.2028179,0.1254934,-0.4701992
1.100389,-0.4473545,-0.3165882,-0.8088496,-0.1363648,-0.3915422
0.9837855,-0.2942656,-0.3753967,-0.9175703,-0.4109732,-0.3209343
1.094523,-0.3180565,-0.3274959,-0.4563369,-0.2078286,-0.3484526
1.317533,-0.3869116,-0.2399617,-0.0557129,0.2856083,-0.4330261
1.349656,-0.4648624,-0.167243,0.03917231,0.4858548,-0.4850014
1.08592,-0.5545842,-0.08931989,-0.01012743,0.4662245,-0.4381137
0.7635513,-0.4431,-0.07367946,-0.09820051,0.4220815,-0.2849171
0.6875658,-0.2412419,-0.1235895,-0.326778,0.3847283,-0.1017893
0.8032575,-0.1492774,-0.109818,-0.5534027,0.277093,-0.01244552
0.7881483,-0.146522,-0.09113928,-0.5295323,0.04639145,-0.005517833
0.7679285,-0.2447036,-0.08159217,-0.3854851,0.007182115,0.0755247
0.824833,-0.3192869,-0.05138381,-0.1953751,0.09960586,0.196705
0.7890926,-0.3209529,-0.05149033,-0.07702783,0.08195717,0.1997846
0.8082021,-0.2834211,-0.02208881,-0.1476701,0.07604068,0.112415
0.8210913,-0.1756972,0.003366939,-0.2212769,-0.005934794,0.0158341
0.774863,-0.1015655,0.01295865,-0.2901551,-0.1802864,-0.02020511
0.8029002,-0.06618884,0.05459826,-0.3149635,-0.3189597,0.05724928
0.8045587,-0.06224243,0.07055382,-0.1672151,-0.3932702,0.1413921
0.8338093,-0.08031888,0.07526231,-0.007414737,-0.3724092,0.1417695
0.9063199,-0.0362492,0.05155163,0.002901262,-0.3100365,0.08799117
0.9898787,-0.0264091,-0.002634521,-0.2369616,-0.1886933,0.01048066
1.107266,-0.07822038,-0.03211738,-0.5957534,-0.1404548,-0.01332024
1.133767,-0.1690151,-0.05672288,-0.6594648,-0.2729378,0.07151811
1.191949,-0.2687022,-0.05581468,-0.3934757,-0.323653,0.1506682
1.311459,-0.2596441,-0.02054642,-0.1996669,-0.1685103,0.1468823
1.383522,-0.2108331,-0.0358813,-0.255325,-0.01628572,0.2420155
1.56253,-0.2286019,-0.2558269,-0.2288077,-0.03583973,0.5291688
1.718042,-0.4152234,-0.538161,0.2080391,0.1265095,0.7322553
1.49624,-0.7488153,-0.4750685,0.8550548,0.690932,0.6076374
0.9820319,-0.8343253,-0.2030477,1.076281,1.073212,0.1618859
0.6703047,-0.517492,-0.05954033,0.4423386,0.9531906,-0.406769
0.738021,-0.1980201,-0.02469509,-0.4821627,0.5323498,-0.6213159
0.866136,-0.1791035,-0.07627397,-0.7668917,-0.1037216,-0.3174739
0.9640581,-0.2910633,-0.1397714,-0.3363749,-0.5669556,0.03816838
1.093406,-0.3813398,-0.2105253,0.2052873,-0.3961906,0.2201318
1.082115,-0.5193873,-0.2798248,0.4322618,-0.1113323,0.1710632
0.9509071,-0.561103,-0.1892026,0.5362325,-0.1574388,-0.1483332
0.8720226,-0.4156078,-0.1295266,0.6102762,-0.1583762,-0.3353162
0.7755994,-0.2713357,-0.17058,0.4978964,-0.2672657,-0.3397007
0.723279,-0.1696435,-0.1675881,0.4088906,-0.4710064,-0.2483792
0.7863417,-0.1310131,-0.2212841,0.3642201,-0.4122826,0.0212408
0.8023922,-0.1862098,-0.237828,0.3628093,-0.3409977,0.1737719
0.8531694,-0.2086094,-0.1983987,0.4482437,-0.1844746,0.2298113
0.9010666,-0.2009055,-0.1957115,0.4077908,-0.028197,0.2018532
0.8509216,-0.1744767,-0.1442361,0.4119196,-0.05278656,0.07796717
0.8757494,-0.08165179,-0.1184866,0.425492,0.002427169,0.1184112
0.8875907,-0.01116945,-0.1179673,0.2997262,-0.01136783,0.09972443
0.8874705,0.01387386,-0.0997592,0.2411643,-0.003527464,0.07513201
0.9431595,0.006124936,-0.1041826,0.1969254,0.06401213,0.1142447
0.9450771,-0.05784732,-0.1108215,0.2774865,0.04863399,0.02054721
0.9811902,-0.1297973,-0.1479123,0.49405,0.1643311,0.02447734
1.05358,-0.1511923,-0.1618046,0.5445009,0.253271,0.07062467
1.125309,-0.1126358,-0.1453487,0.3674278,0.2599211,0.07037377
1.186471,-0.07376554,-0.1324447,0.005044068,0.1695483,-0.03766688
1.212533,-0.07098153,-0.05497554,-0.1706881,0.01594115,-0.3183919
1.331259,-0.190686,0.03939204,0.0600586,0.1121562,-0.4257924
1.408591,-0.471308,0.04533069,0.3658251,0.1804727,-0.4304373
1.261887,-0.6081453,-0.1182245,0.4271012,0.1444674,-0.5171827
1.042683,-0.4599135,-0.3519107,-0.006297971,0.09965791,-0.5504919
0.9379834,-0.3115337,-0.4031319,-0.6458296,-0.30987,-0.4741344
1.09287,-0.3124695,-0.3036077,-0.7405069,-0.6991341,-0.3945759
1.406377,-0.4078997,-0.2300639,-0.2787721,-0.3343253,-0.4806564
1.548282,-0.5363884,-0.1693262,0.1227416,0.3804547,-0.5240048
1.396423,-0.5338018,-0.1134031,0.2275039,0.5895606,-0.3803551
0.9992065,-0.293028,-0.1366795,0.1203226,0.3858577,-0.1640933
0.6368158,-0.03190222,-0.1657249,-0.2571327,0.2001746,0.08569824
0.6948582,-0.0003012588,-0.1484784,-0.8561543,0.1257564,0.1607222
0.8707769,-0.1223082,-0.152322,-1.175742,0.1580645,0.09449123
0.788028,-0.2519641,-0.1181157,-0.9529197,0.1529455,0.1160898
0.7855222,-0.3774741,-0.06723809,-0.690068,0.1622135,0.158084
0.8331183,-0.3978117,-0.07315354,-0.5150867,0.2096268,0.1745619
0.7411067,-0.3375625,-0.0551827,-0.324851,0.1887569,0.1948047
0.767268,-0.3466234,-0.02314203,-0.3935167,0.116144,0.1841756
0.7810948,-0.2531346,0.00660176,-0.3967562,-0.1068683,0.1523181
0.7692806,-0.1184424,0.04447045,-0.2872111,-0.3041425,0.1394806
0.8616394,-0.1213867,0.02836528,-0.3220345,-0.3318018,0.1384977
0.8372949,-0.0684538,0.01143434,-0.1953348,-0.3559198,0.1401956
0.8315041,-0.05777822,0.02369251,-0.1270324,-0.3510311,0.1155358
0.8998138,-0.108605,0.004889813,-0.1871214,-0.2762537,0.03166009
0.9596687,-0.1107664,-0.01875601,-0.2402187,-0.1750254,-0.02422641
1.090272,-0.1969751,-0.04004165,-0.3921217,-0.1732012,0.02233336
1.14801,-0.2232004,-0.06322892,-0.2317563,-0.2434786,0.1176185
1.19618,-0.1983666,-0.05365818,0.04388699,-0.2115503,0.1602088
1.276263,-0.1931632,-0.04963445,0.008218657,-0.07206947,0.1485279
1.317122,-0.09419966,-0.08709337,-0.185513,0.1041256,0.197236
1.510245,-0.04657875,-0.2030361,-0.3905385,0.1384854,0.3613378
1.701205,-0.1429063,-0.3747985,-0.1698756,0.2484324,0.5846463
1.521974,-0.4453981,-0.3904764,0.3704491,0.6599689,0.6540496
1.122004,-0.7511926,-0.2469151,0.6281249,0.8440937,0.3654224
0.838764,-0.6369035,-0.1279802,0.4657707,0.7080815,-0.0921451
0.6982563,-0.3592475,-0.03576555,-0.03404419,0.5259236,-0.2928332
0.7855224,-0.2468199,-0.03445401,-0.3591426,0.05251627,-0.1653686
0.9918352,-0.1993924,-0.1272021,-0.1825925,-0.4747995,0.04708993
1.00887,-0.3082736,-0.19065,0.1190395,-0.4688959,0.203405
1.052906,-0.5082951,-0.243391,0.3173569,-0.2111844,0.1283684
1.050833,-0.5346136,-0.2115508,0.5088977,-0.1796241,-0.1445463
0.8901866,-0.4654211,-0.1356934,0.6203483,-0.2751687,-0.2948577
0.8586488,-0.334892,-0.1595419,0.5288228,-0.3749036,-0.3009817
0.7681542,-0.1942099,-0.1728461,0.4330344,-0.4381658,-0.1653356
0.7138317,-0.1741461,-0.193599,0.3292871,-0.4553899,0.07486967
0.8010083,-0.1714505,-0.2361294,0.2373322,-0.473645,0.2181419
0.8052041,-0.2082677,-0.2234829,0.3071746,-0.3435581,0.3178654
0.9008851,-0.2556504,-0.2313578,0.2576671,-0.1114783,0.3172472
0.934013,-0.2387369,-0.2012949,0.2459972,0.02801812,0.2199389
0.8565273,-0.2136631,-0.1330839,0.3696229,0.06835083,0.2137
0.8873963,-0.1355513,-0.1084283,0.3334316,0.01245422,0.2154049
0.8842332,-0.08934255,-0.07921449,0.3153759,-0.003484001,0.2500974
0.9049847,-0.09072258,-0.06675931,0.2713718,0.02888048,0.2966854
