accx,accy,accz,gyrox,gyroy,gyroz
0.8844263,-0.2650198,0.08788546,0.4166545,-0.1299443,-0.03278206
0.8510975,-0.1284329,0.04342782,0.3325639,-0.6681123,0.03527598
0.8917144,-0.02305566,0.07676269,0.106176,-0.9631568,0.1175598
0.962869,-0.09604514,0.03641542,0.03693592,-0.8763245,0.1539512
1.00032,-0.1537885,-0.03509003,0.274071,-0.7669059,0.05615674
0.9211697,-0.1242708,0.01333515,0.3022432,-0.6546282,-0.03873423
0.7459762,-0.1306655,0.00479969,0.4386083,-0.5669719,-0.008224567
0.7113832,-0.1113688,0.01782619,0.6743684,-0.6090033,-0.01558673
0.7847701,-0.0836973,0.02560887,0.7199033,-0.4957002,-0.05291073
0.8593883,-0.07022936,-0.01134432,0.7632738,-0.322285,-0.007606944
0.9828977,-0.02195652,0.01450545,0.6324697,-0.08472169,0.04513111
0.9876411,0.01754044,0.01012443,0.4547157,0.1769913,0.01403406
0.8857773,0.0720828,0.03377076,0.2611592,0.09085245,0.02557852
0.8681124,0.1112064,0.0694809,-0.01959965,0.03788906,0.1192141
0.8924777,0.09390621,0.06584504,-0.0913611,0.1176287,0.2018679
0.9266755,0.1148881,0.09769096,-0.1659896,0.04231177,0.2883795
0.9627387,0.1450007,0.1035788,-0.2504722,0.06352817,0.3729308
1.003513,0.1130857,0.122035,-0.2656279,0.08987297,0.488601
1.094394,0.008669161,0.1635931,-0.2704474,0.04375786,0.5508539
1.186737,-0.163915,0.178261,-0.07067726,0.04761828,0.4202272
1.209238,-0.2126175,0.1773592,0.06616958,-0.08942038,0.1669901
1.134747,-0.01903876,0.1613647,0.03638132,-0.3244151,-0.08666202
1.092569,0.118816,0.1943206,0.08272481,-0.5325598,-0.1483156
1.189491,-0.02161677,0.188302,0.2840579,-0.7662636,-0.135621
1.245184,-0.1962608,0.02802948,0.3886782,-1.061127,-0.3622661
1.154522,-0.2161283,-0.1495906,-0.09919337,-1.276588,-0.6093827
1.089495,-0.2029513,-0.1596962,-0.5980642,-1.094539,-0.6267441
1.190039,-0.2338805,-0.06714753,-0.3738927,-0.5166233,-0.6069603
1.33712,-0.3029141,-0.06158964,-0.1530692,0.1775081,-0.6435344
1.378163,-0.3490613,-0.05908386,-0.2804728,0.6132591,-0.5392004
1.364175,-0.2984438,-0.02632608,-0.1749545,0.6518818,-0.3410954
1.36951,-0.2375808,-0.04123612,-0.156238,0.8320312,-0.2505791
1.356415,-0.2138318,-0.009603144,-0.4276971,1.223917,-0.1335452
1.150945,-0.1988486,0.02225796,-0.4386825,1.255598,0.07853295
0.8267075,-0.1952402,0.0445236,-0.4417726,1.026169,0.2544245
0.74606,-0.157827,0.08660612,-0.5213615,0.9079107,0.3104391
0.7662681,-0.1208015,0.06667711,-0.490843,0.9250729,0.2426937
0.6417743,-0.1092975,0.06735614,-0.5903226,0.8920313,0.2081682
0.5828647,-0.100626,0.0844175,-0.612017,0.7053664,0.1650974
0.6018091,-0.140182,0.09848254,-0.5749546,0.5361368,0.006880836
0.604083,-0.1744715,0.1636202,-0.459294,0.3685458,-0.1158122
0.6432773,-0.1623417,0.1898452,-0.1274417,0.1804687,-0.1936337
0.6474503,-0.1244566,0.192047,0.003414461,0.008235151,-0.230954
0.629702,-0.05039804,0.2226745,0.003946005,-0.2612467,-0.1573298
0.6700791,0.003776671,0.2703745,0.05746383,-0.4826269,-0.05628214
0.7702162,0.02653644,0.3194504,0.1055481,-0.5871936,0.02412349
0.991384,0.0249638,0.3228423,0.2072766,-0.6063782,0.02595227
1.24635,-0.01876596,0.3051932,0.2263587,-0.4449085,-0.1329767
1.360384,-0.04155521,0.2948459,0.03316716,-0.1720285,-0.3678686
1.362979,-0.009350726,0.3107506,-0.141038,0.07935591,-0.437284
1.358871,0.02764689,0.3333595,0.1826397,0.1471427,-0.1745299
1.39345,0.02452503,0.3095556,0.4348786,0.2352198,0.08549696
1.449026,0.02484849,0.2702484,-0.2166086,0.5312976,0.08534189
1.508627,-0.03299497,0.2274268,-0.6897298,0.6312579,0.3651137
1.452816,-0.342829,0.1972198,-0.003123227,0.5771785,0.9560033
1.169296,-0.6558682,0.1856895,0.7816584,0.5265035,1.026545
0.9253033,-0.5593459,0.1561625,0.7431791,0.3909948,0.530043
0.9060382,-0.335775,0.09682384,0.4501396,0.2314042,0.0246827
0.8601437,-0.2462839,0.002839378,0.2786991,-0.3733009,-0.160157
0.7467132,-0.05154386,-0.02341426,0.07904696,-1.092953,0.01446548
0.8206654,0.0223809,0.002594417,0.07862985,-1.085905,0.0649059
0.9794747,-0.1420901,-0.02258552,0.177437,-0.8384068,-0.1135655
1.01347,-0.150485,0.01129625,0.1961456,-0.6989945,-0.1345406
0.9362489,-0.1269508,0.04789014,0.2475823,-0.5835565,-0.09551026
0.7551394,-0.1510374,0.02757526,0.3242506,-0.5638408,-0.08623857
0.7224986,-0.1099966,0.05560178,0.5251935,-0.4605785,-0.07368736
0.8288418,-0.1100111,0.04745569,0.6414409,-0.3648285,-0.08079731
0.8379601,-0.05777375,0.03583979,0.5697176,-0.1856887,-0.03447659
0.9426154,-0.02806741,0.05049019,0.4978361,0.03695707,-0.04469068
0.965053,-0.02429773,0.01611487,0.2579277,-0.02268103,-0.0427529
0.8840908,0.0561351,0.01914345,0.001948542,-0.04071714,0.1018289
0.9719792,0.04997797,0.03261142,-0.06788685,0.046018,0.2545138
0.9796733,0.05136553,0.05224059,-0.07331228,0.04818775,0.3506443
0.9941471,0.09989341,0.1151676,-0.07796814,0.1018956,0.3576488
1.055068,0.1064498,0.1534157,-0.1688001,0.1580142,0.3575526
1.034629,0.07529217,0.1775664,-0.1676597,0.1301964,0.3646131
1.123253,-0.02197718,0.180276,0.009411531,0.03212403,0.2836465
1.164494,-0.04069145,0.1879162,0.1208695,-0.1289396,0.183291
1.124156,0.02081076,0.1961555,0.04264922,-0.3220997,0.06877735
1.137888,0.03939606,0.175497,-0.0271742,-0.4496353,0.004558357
1.155762,-0.01283751,0.2009008,0.2651984,-0.6057723,-0.04270966
1.17337,-0.1380836,0.178987,0.5240224,-0.9566466,-0.2179355
1.089888,-0.2002642,0.01338306,0.2783312,-1.236309,-0.352056
1.02037,-0.1923576,-0.1340318,-0.09570283,-1.155116,-0.3948673
1.142436,-0.231982,-0.08331651,-0.2977864,-0.6001808,-0.5345818
1.313852,-0.3206185,0.002226782,-0.2377724,0.1314603,-0.7371765
1.386888,-0.3567816,-0.07802301,-0.09114344,0.4118116,-0.7072228
1.381587,-0.2919406,-0.07531746,-0.1325695,0.5009997,-0.4311548
1.417148,-0.2498523,0.03883556,-0.12617,0.8023676,-0.2069482
1.42538,-0.2355658,0.06654982,-0.1125569,1.035087,-0.0803632
1.230279,-0.2064871,0.0817116,-0.2714182,1.190532,-0.009342078
0.9385826,-0.1873645,0.06246265,-0.4036727,1.103036,0.15184
0.7826253,-0.1425395,0.06354803,-0.4889894,0.8098525,0.3304725
0.7086888,-0.1124059,0.1010141,-0.5239511,0.8509976,0.2554608
0.6204336,-0.09932189,0.07512914,-0.5464794,0.819863,0.2423907
0.6269794,-0.1035193,0.09575405,-0.6048419,0.5726967,0.2429192
0.6210578,-0.1493463,0.1125975,-0.5089046,0.4887782,0.02791519
0.5912346,-0.174069,0.1390753,-0.2967562,0.2666046,-0.1048184
0.67067,-0.185179,0.215249,-0.07004206,0.07291662,-0.2244688
0.6826125,-0.1370252,0.2091001,0.09048127,-0.02951171,-0.2629457
0.65683,-0.03605341,0.2199235,0.08476129,-0.2997275,-0.1152839
0.6725471,0.005973373,0.2511439,0.08754949,-0.4978207,0.0006352092
0.6961534,0.03254541,0.2724616,0.116317,-0.6365396,0.1103241
0.865853,0.04573303,0.3350943,0.1025162,-0.6105093,0.04623807
1.109113,0.02024965,0.3302743,0.06852786,-0.3724181,-0.1757999
1.298976,-0.002167845,0.2519321,-0.1093944,-0.1701363,-0.2998132
1.383736,-0.02770086,0.222406,-0.2189771,0.01482805,-0.2963204
1.409496,-0.02102468,0.4166229,0.1320391,0.1878121,-0.06680755
1.513308,0.09046679,0.620871,0.4715468,0.4145239,0.1375682
1.563482,0.1705907,0.4117935,0.08989521,0.5564498,0.1683058
1.516662,-0.104338,0.1019546,-0.2672913,0.5478463,0.4045159
1.37711,-0.4846512,0.05507158,0.1172594,0.5284771,0.7720156
1.023393,-0.4589316,0.08599942,0.3896582,0.3471787,0.7904454
0.7265507,-0.3404945,0.08076882,0.3301129,0.1935988,0.4073146
0.7786655,-0.3295554,0.03578367,0.3532771,-0.01842049,0.06788897
0.8983562,-0.1471602,-0.01531303,0.2231362,-0.5566662,0.01741601
0.8822961,-0.06093457,-0.01927544,0.05607271,-0.897087,0.101318
0.9657568,-0.1819157,-0.004221569,0.02797916,-0.9337461,0.1015318
1.021589,-0.1892948,0.03368807,0.06602505,-0.8736137,-0.0434052
0.8957847,-0.1510127,0.03821398,0.1416141,-0.7076593,-0.1352264
0.8169952,-0.1564766,0.01003905,0.1347912,-0.6743072,-0.1393046
0.7506907,-0.149646,0.01876164,0.247375,-0.6344332,-0.1352929
0.7764691,-0.1507042,0.003984292,0.4861354,-0.4630653,-0.1158979
0.9242037,-0.1126414,0.003202296,0.6107727,-0.3181793,-0.0912212
0.9529841,-0.05867103,0.02050318,0.6386059,-0.04851896,-0.01809489
0.9325547,-0.02306655,-0.005590523,0.4896151,0.1625216,-0.01963764
0.8737538,0.02126729,-6.243656e-05,0.2240148,0.08328461,-0.03237226
0.8466612,0.03389082,0.02292399,0.005607541,0.00528319,0.1233611
0.9334508,0.02899134,0.05853233,-0.06878623,0.04006161,0.2802803
0.985777,0.0674984,0.1120438,-0.01403009,0.09000264,0.3331961
1.043614,0.1285385,0.1377452,-0.07872351,0.1630562,0.2749762
1.060359,0.1297966,0.1735122,-0.1831071,0.1979269,0.2487956
1.065913,0.0509801,0.1842224,-0.1951763,0.08933426,0.3103461
1.147342,-0.03731298,0.1721443,-0.1328301,-0.06216217,0.2810659
1.161054,-0.06585298,0.1776865,0.01305012,-0.1832399,0.2093954
1.142523,-0.03774312,0.1639217,0.0489419,-0.3415972,0.09294986
1.136948,-0.06324441,0.1558302,0.2186174,-0.5751692,-0.02643273
1.170909,-0.1851444,0.1358065,0.660694,-0.9664851,-0.1194796
1.222639,-0.2836869,0.07770545,0.7142014,-1.290898,-0.3359285
1.208209,-0.2571751,-0.005778395,0.1548072,-1.214281,-0.4894863
1.267832,-0.1992937,-0.09605322,-0.3482857,-0.6681515,-0.5431546
1.346684,-0.2463203,-0.0868489,-0.1679372,0.1188612,-0.6184251
1.316676,-0.3132294,-0.0359087,0.0967739,0.4727378,-0.5684931
1.297046,-0.354432,-0.05347001,-0.06219894,0.4728183,-0.4360148
1.314503,-0.3643538,-0.0211918,0.05488507,0.7019681,-0.3081042
1.288467,-0.2896895,0.03400813,0.1687961,0.9244215,-0.2313709
1.191829,-0.2471865,0.03389893,-0.023945,1.095821,-0.1900024
1.077618,-0.2143888,0.04830774,-0.039842,1.18502,0.06468921
0.9525583,-0.1731771,0.03018862,-0.2501216,0.9658985,0.3482486
0.7969653,-0.1830817,0.02377697,-0.4126975,0.8604463,0.3282202
0.7074847,-0.1411049,0.07155672,-0.2719772,0.80092,0.2767551
0.6784066,-0.131834,0.08555527,-0.3328161,0.5307303,0.3132657
0.5931561,-0.1268426,0.1098472,-0.3240063,0.3756809,0.2025823
0.5769941,-0.08446561,0.1268766,-0.2477506,0.2667013,0.005887786
0.6715642,-0.1474293,0.1501322,-0.1990306,0.1087237,-0.1424714
0.6795058,-0.1551021,0.1967822,-0.02404996,-0.0067569,-0.207261
0.7004208,-0.0961987,0.1780256,0.00794331,-0.1240887,-0.1552086
0.7390667,-0.05604286,0.1915552,-0.0175473,-0.2627208,-0.07599281
0.6954187,-0.003855637,0.2368123,-0.04196877,-0.4579325,-0.006157419
0.7388924,-0.01836616,0.2522942,-0.1090728,-0.5393861,0.0484558
0.8314408,0.001242137,0.2911224,-0.09750338,-0.4587146,-0.01573219
0.9977303,0.03021944,0.2916704,-0.109489,-0.2936988,-0.1676609
1.21751,-0.03042336,0.2566481,-0.1783193,-0.01308238,-0.3119025
1.279718,-0.09340505,0.2465664,-0.1748671,0.1406234,-0.3484305
1.318897,-0.1131511,0.3174061,0.1352422,0.2198218,-0.2115987
1.358284,0.0007190014,0.4738091,0.4201031,0.4817944,-0.1082088
1.377242,0.1118924,0.5188071,0.03692377,0.6604564,-0.06463965
1.49355,-0.02260638,0.3441936,-0.324399,0.6752545,0.2215906
1.537218,-0.33863,0.1258783,0.09104381,0.7275397,0.6595864
1.303535,-0.568379,0.04675177,0.4162837,0.6913103,0.768219
0.913547,-0.4370973,0.02769401,0.2081681,0.5596761,0.4124579
0.7323094,-0.2111089,0.01664255,0.0805399,0.2863624,0.06469935
0.75542,-0.2221608,0.04139694,-0.07116927,-0.4236076,0.04675294
0.8124468,-0.1826111,-0.01289495,-0.2766907,-0.9847924,0.09431751
0.9812565,-0.1261327,-0.03981854,-0.1654637,-0.8641607,0.02810583
1.062572,-0.2058309,0.03037789,0.0149907,-0.7289289,-0.08965386
0.9575562,-0.1566211,0.0418721,0.1563539,-0.7382592,-0.2086339
0.8560326,-0.1119891,0.04258003,0.1995415,-0.6403383,-0.2223585
0.7922183,-0.1322971,0.03865704,0.1639927,-0.6146847,-0.1552717
0.8036578,-0.0826426,0.03155143,0.3774783,-0.5156912,-0.1440477
0.86161,-0.1083073,0.04898209,0.4983294,-0.3095373,-0.1072624
0.9016617,-0.07568098,0.02678587,0.4133249,-0.1371413,-0.009312419
0.9140173,-0.004408723,0.02914091,0.3622936,-0.009676675,-0.009949941
0.8937779,-0.007202536,0.02614327,0.1475976,-0.05066684,-0.02495321
0.8999015,0.0369974,0.0180857,-0.03709733,-0.09272997,0.07061313
0.9096148,0.01792591,0.05115554,-0.06580467,-0.02692281,0.2094412
0.9130589,0.01831601,0.04679804,-0.08686769,0.01656142,0.3501874
0.9438922,0.06952274,0.07705105,-0.05964848,0.1000665,0.3830227
0.991124,0.05973092,0.1303893,-0.08003634,0.1777143,0.2896988
1.086559,0.06335374,0.1512046,-0.06325486,0.1954281,0.211551
1.171526,-0.008599968,0.2047903,0.06867775,0.1547485,0.1763191
1.18213,-0.04818489,0.2395945,0.1434884,-0.02893287,0.09660496
1.185999,0.05665242,0.1992026,0.04119951,-0.2328543,-0.04234424
1.215798,0.1188059,0.1399321,-0.09211599,-0.3864653,-0.0853722
1.274113,0.03866369,0.1600911,0.05406659,-0.5743903,-0.08390073
1.31472,-0.1598112,0.1508842,0.1765008,-0.8317365,-0.2453229
1.225485,-0.278917,0.005165539,0.03925383,-1.121821,-0.443606
1.091372,-0.2620254,-0.07881762,-0.000489921,-1.052697,-0.507736
1.105111,-0.2496878,-0.02862516,0.02933772,-0.4978769,-0.5225049
1.20084,-0.2893157,0.02294708,0.06404764,0.06795254,-0.5640134
1.264913,-0.3237808,0.003604292,0.1269639,0.3944632,-0.5387206
1.317487,-0.2663973,0.005846614,0.03472563,0.5071107,-0.3959378
1.342049,-0.2016048,0.06940308,-0.1089299,0.631954,-0.1871948
1.337114,-0.1609241,0.07305975,-0.2281817,0.9383952,-0.007220576
1.193863,-0.1491265,0.06332745,-0.4215177,1.212081,0.05173417
0.887109,-0.1774613,0.05276769,-0.5552672,1.227654,0.1708986
0.7358923,-0.138759,0.03726363,-0.5322482,1.02667,0.3479596
0.7334309,-0.1268384,0.09036291,-0.4855832,0.9082937,0.3320321
0.6510716,-0.1331189,0.1104899,-0.4702181,0.7977917,0.3104443
0.6120397,-0.1083445,0.1116722,-0.4517088,0.6123081,0.3122592
0.632246,-0.1540958,0.1427345,-0.4047687,0.5431757,0.1658798
0.6313514,-0.1742444,0.1743935,-0.2253405,0.3639119,0.04095208
0.6861525,-0.1728968,0.2091322,0.01524226,0.2048485,-0.03099222
0.7264302,-0.1574698,0.2083962,0.1403214,0.1233302,-0.05047884
0.6883653,-0.07637325,0.2411627,0.1852003,-0.2043216,-0.006079361
0.6819439,-0.0135425,0.3058892,0.2035188,-0.5037553,-0.004972859
0.7658586,0.04182909,0.3524739,0.2187048,-0.6241138,0.00237156
0.9554401,0.04167063,0.3758087,0.2570378,-0.5611555,-0.06605897
1.194448,0.006089407,0.3382615,0.2574304,-0.3641906,-0.2387682
1.303564,0.01487948,0.2806395,0.1093169,-0.2085732,-0.318375
1.305369,-0.003515089,0.2506387,-0.003775082,0.006853079,-0.2945429
1.38715,0.00120118,0.4521501,0.2910799,0.2326366,-0.1521445
1.48799,0.02542827,0.6560559,0.5205611,0.5054112,0.02629968
1.526423,-0.0503956,0.2785982,0.03230272,0.749215,0.1031088
1.537503,-0.3106339,-0.09730009,-0.3617202,0.8107817,0.4376323
1.324263,-0.5925395,0.09768293,0.1108201,0.8540183,0.9405093
0.9359464,-0.4880492,0.1768209,0.4908378,0.6441344,0.80201
0.8247573,-0.2747208,0.01598249,0.2321781,0.190964,0.2544612
0.8892758,-0.2803901,0.03328483,0.1447019,-0.1994301,0.008149373
0.8446049,-0.1091515,-0.01154646,0.1685929,-0.6680729,-0.05479891
0.8663713,-0.001902997,-0.08572517,-0.05381088,-0.923961,-0.01647479
0.9277233,-0.1851306,0.03821912,-0.02462022,-0.7603571,-0.04938075
0.9247978,-0.1769355,0.0838643,0.1137035,-0.7114477,-0.1991598
0.8761076,-0.1245728,0.065284,0.1052255,-0.7056197,-0.1274936
0.7428628,-0.1505247,0.09110948,0.2224834,-0.5294546,-0.09180841
0.7225498,-0.1073511,0.07078387,0.3656788,-0.546469,-0.09254531
0.8271476,-0.1199258,0.07369568,0.4889962,-0.504013,-0.02032247
0.9068944,-0.05442079,0.04712185,0.5046966,-0.225984,-0.07934203
0.988382,0.0229383,0.02490045,0.3194884,-0.04969146,-0.03279942
0.9528187,0.02693765,0.05053289,0.1202807,0.03649913,-0.00794721
0.888248,0.07340503,0.03398201,-0.1704339,-0.01380291,-0.006078978
0.9167923,0.05095546,0.05025947,-0.3899803,-0.03194578,0.1827992
0.9160216,0.04739003,0.06919898,-0.3782121,0.05875188,0.2940078
0.9617317,0.06028188,0.09159678,-0.3239239,0.0358537,0.4008971
1.027288,0.02911793,0.1512585,-0.1962935,0.09602861,0.4421781
1.062636,0.0304917,0.1634434,-0.1037404,0.1539349,0.323939
1.153636,-0.04489429,0.187649,-0.03553529,0.1148465,0.2475594
1.180043,-0.09180376,0.2089767,0.08071305,0.0453769,0.1442232
1.129545,-0.02556598,0.1395264,0.04519268,-0.1955015,0.03323606
1.123244,0.01555493,0.06746031,-0.0005779369,-0.4610965,-0.07325594
1.167559,-0.02913821,0.1026565,0.01702325,-0.7774618,-0.1995806
1.206235,-0.2010828,0.1208986,-0.03966871,-1.110824,-0.3925834
1.175151,-0.3458573,-0.01082687,-0.179993,-1.175104,-0.640454
1.152371,-0.2877209,-0.09787011,-0.3016529,-0.9187219,-0.6473368
1.196579,-0.2138263,-0.04733808,-0.096824,-0.3249094,-0.560982
1.240946,-0.3235374,-0.01590169,0.157957,0.2112771,-0.5663927
1.274404,-0.3926507,-0.03405086,-0.01036348,0.3588795,-0.4917524
1.303432,-0.3147442,-0.007521258,-0.1296347,0.4687858,-0.4318322
1.353136,-0.2645196,0.0477104,-0.02123,0.7365819,-0.3381286
1.412093,-0.1833596,0.03021918,-0.1233775,1.065185,-0.117164
1.341019,-0.1555823,0.02033932,-0.3034302,1.281562,0.07930482
1.073933,-0.1954695,0.05034499,-0.4401443,1.163057,0.2879437
0.7768998,-0.1325119,0.04333276,-0.5765966,0.9797976,0.3872769
0.6789005,-0.1472603,0.06095482,-0.5416774,0.9478589,0.3010604
0.6670159,-0.1838119,0.09655943,-0.4550047,0.6932035,0.3257775
0.5565436,-0.1424976,0.1232268,-0.375101,0.4566267,0.3182591
0.5557007,-0.1768908,0.141489,-0.2554956,0.4710588,0.1305898
0.6224333,-0.1929566,0.1499548,-0.06172965,0.3033048,0.002557903
0.5991762,-0.1866439,0.1983348,0.2812928,0.1764922,-0.1109506
0.6700185,-0.1669027,0.2274535,0.3988247,0.09441835,-0.1498229
0.6886791,-0.06110644,0.244274,0.3155242,-0.2403922,-0.08794508
0.6357173,0.0354769,0.3062119,0.332739,-0.5034005,-0.08314597
0.7327035,0.09837765,0.3722372,0.239559,-0.6407606,-0.01505112
0.8672747,0.1027614,0.4197153,0.1751653,-0.6269551,-0.01674647
1.102322,0.04956828,0.3909854,0.1691822,-0.4205015,-0.165249
1.321836,-0.01797858,0.3006434,0.05251834,-0.2298736,-0.2212483
1.353777,-0.1083659,0.2681267,0.09522956,-0.02092928,-0.1737918
1.4521,-0.08761289,0.4162151,0.2635008,0.3908547,-0.06394953
1.567049,0.07679813,0.5604887,0.3109005,0.8632061,0.024688
1.599759,0.128336,0.3012576,0.06426217,0.8935012,0.1669095
1.564921,-0.1639008,0.03009754,-0.1746683,0.8223872,0.5176698
1.298501,-0.4991193,0.1858598,0.248145,0.9253643,0.7884332
0.9017764,-0.4014278,0.2317975,0.6541644,0.5996865,0.5917162
0.7274572,-0.2592192,0.04505678,0.2904321,0.1301453,0.1283083
0.8131172,-0.2973817,0.004202548,0.009573193,-0.3205157,0.01884329
0.8672437,-0.09630047,-0.004920976,0.03822448,-0.8579942,0.119818
0.9343338,-0.01605834,-0.03205798,-0.1859368,-0.8938761,0.04357387
1.02432,-0.1625733,0.01853261,-0.2672719,-0.70103,-0.04415329
0.9011099,-0.1015856,0.07606946,-0.1396823,-0.6927405,-0.1773209
0.7958629,-0.1053255,0.09387145,-0.2132615,-0.631303,-0.1947199
0.7843779,-0.1521514,0.05938444,-0.1455314,-0.5636064,-0.08515911
0.7449004,-0.1087587,0.04556426,0.1010368,-0.5366483,-0.1154114
0.8149093,-0.1483231,0.06068581,0.2477672,-0.442614,-0.05248224
0.893832,-0.09704362,0.04093213,0.3170154,-0.2171958,-0.01197522
0.9012398,-0.03554221,0.03253336,0.2147885,0.01150303,-0.06026383
0.8772409,-0.02212229,0.02352829,0.04810447,0.02682912,-0.007354422
0.8543194,0.02005005,0.01239345,-0.1460963,-0.05672919,0.0345234
0.9201392,-0.01872211,0.03190197,-0.2777973,-0.0187371,0.1851663
0.9802906,-0.00593987,0.0594152,-0.1341646,0.04797632,0.3357407
1.003489,0.05321499,0.1051014,-0.08039367,0.08400468,0.3081773
1.052526,0.0784453,0.1409143,-0.101566,0.2000285,0.2243619
1.107017,0.05372779,0.1505794,-0.01158874,0.234274,0.1151988
1.15983,-0.08010226,0.1880588,0.04310776,0.1064303,0.09825961
1.177984,-0.1173565,0.2336713,0.1644909,-0.09562382,0.07882062
1.141519,0.02911767,0.188476,0.06302287,-0.3430438,-0.02916132
1.106905,0.1413831,0.1223122,-0.09868527,-0.565622,-0.06628488
1.159749,-0.02355042,0.1336315,0.2072913,-0.9120727,-0.185703
1.209864,-0.2764845,0.02980896,0.3277,-1.29775,-0.4692328
1.157342,-0.2605496,-0.1504314,-0.1366865,-1.322188,-0.630239
1.150048,-0.2307486,-0.1409691,-0.4551225,-0.840383,-0.5865863
1.230015,-0.3116856,-0.06560711,-0.06293533,-0.08632664,-0.5863977
1.287203,-0.3300466,-0.04767546,0.345767,0.3490451,-0.6282392
1.281338,-0.3323963,-0.01475101,0.06848077,0.4182562,-0.5376512
1.278178,-0.2727971,0.0186913,-0.08010597,0.5802944,-0.4103367
1.327347,-0.2022044,0.06141239,0.01448627,0.8711817,-0.2517436
1.290515,-0.1812066,0.0899218,-0.2215757,1.242681,-0.076534
1.088774,-0.1436405,0.06147046,-0.3200714,1.458078,0.01329714
0.8278534,-0.1047413,0.05450062,-0.3751203,1.199522,0.1364878
0.706872,-0.05584092,0.06601042,-0.6040256,0.9371977,0.2121633
0.7438968,-0.06255978,0.0584061,-0.6302234,0.9113717,0.193992
0.6787394,-0.09035341,0.09739611,-0.5821866,0.6774595,0.2213344
0.5880074,-0.09794463,0.1519072,-0.5034345,0.4905556,0.1692183
0.6220661,-0.161927,0.1805793,-0.3366146,0.4975619,0.04818748
0.6278167,-0.1776815,0.206128,-0.0852707,0.3221577,-0.07815978
0.647482,-0.1564851,0.2129967,0.2329848,0.2450975,-0.2207619
0.6890386,-0.1566123,0.2314835,0.3490861,0.1814016,-0.2214706
0.6657847,-0.1043127,0.2571038,0.3643342,-0.1835553,-0.139074
0.6555696,-0.01689379,0.2769489,0.3480438,-0.4980659,-0.0445022
0.6945951,0.0823847,0.3261039,0.2308442,-0.6783512,0.06959078
0.8495961,0.1190226,0.3625442,0.1816545,-0.6451771,0.04092264
1.126795,0.06648587,0.3651111,0.0681444,-0.3792379,-0.07271503
