accx,accy,accz,gyrox,gyroy,gyroz
0.8123979,-0.3255963,0.01295451,0.7485456,-1.892044,-0.5061122
1.000875,-0.3320478,-0.1883867,1.007222,-0.9411739,-0.7911225
1.094449,-0.2033464,-0.4593528,0.7854902,0.1634004,-0.8557136
0.8986728,0.0877348,-0.4444531,0.318166,0.8455386,-0.4949139
0.7517356,0.09261448,-0.3230852,0.4100127,0.6438605,-0.163727
0.7462141,0.01808298,-0.09315194,0.4726066,-0.1158571,-0.03928792
0.7897055,0.01779225,-0.07518055,0.2734663,-0.3630028,-0.07459738
0.9279193,-0.03267867,-0.1748915,0.3828614,-0.3912629,-0.09971933
1.035729,-0.01060353,-0.141753,0.3715522,0.0301218,-0.03210229
1.026457,0.02270335,-0.218074,0.2035574,0.741083,-0.01389929
0.9216508,0.04419526,-0.1415902,0.1442151,0.6611416,0.1007194
0.7995318,0.07568436,0.002847982,0.001731595,0.3420088,0.3061583
0.7836624,0.04576773,0.006817729,0.06845954,-0.1809622,0.4446014
0.8595219,-0.02942272,0.05854137,0.265177,-0.6777225,0.527441
0.972218,-0.1183941,0.03959229,0.415268,-0.5801662,0.4706561
1.106047,-0.1193272,-0.02496031,0.5463265,-0.3794087,0.3557264
1.274097,-0.04813798,-0.1110849,0.4365871,0.1384405,0.2132554
1.348073,-0.03353235,-0.1523015,0.3157337,0.445803,0.05176891
1.204863,-0.0687766,-0.03164956,0.2211339,0.1277576,-0.01162678
1.080087,-0.1145841,0.07128355,0.2402403,-0.1262815,-0.08707549
1.085516,-0.1484617,0.1236042,0.6221809,-0.3035146,-0.1373095
1.128831,-0.1883774,0.06674892,0.9715452,-0.4257072,-0.2499569
1.225108,-0.2121547,-0.1707372,1.023005,-0.6607494,-0.6494491
1.257054,-0.1138035,-0.475867,0.5008134,-0.8867455,-0.9705043
1.118485,-0.005381869,-0.6520174,-0.3638639,-0.7829183,-0.8647187
0.9942616,-0.07195905,-0.5907834,-0.7960064,-0.6546041,-0.6498332
1.106072,-0.1782954,-0.514118,-0.8923603,-0.4862938,-0.5980648
1.267791,-0.1977852,-0.4225265,-0.7389443,0.007064402,-0.4187098
1.237601,-0.1788518,-0.2788681,-0.371636,0.6124966,-0.08623159
1.158147,-0.1099769,-0.2523668,-0.1893557,0.6995096,0.1480341
1.038572,-0.06719342,-0.2127241,-0.2249636,0.4403964,0.3649962
0.8972369,-0.08980145,-0.1952386,-0.3263947,0.3950437,0.5559868
0.8758908,-0.09055484,-0.2364025,-0.3712424,0.5254931,0.647225
0.7883203,-0.1080244,-0.182249,-0.5284964,0.7543375,0.5837673
0.6375483,-0.1375855,-0.1441552,-0.6550177,0.7827339,0.4812076
0.6352069,-0.1303328,-0.1001846,-0.4996143,0.5230125,0.5028788
0.7013146,-0.1287179,-0.03370385,-0.5043251,0.1383146,0.4131325
0.7518264,-0.1412656,-0.01280972,-0.5513089,-0.2078944,0.2825393
0.8142129,-0.1580771,0.004036626,-0.4473145,-0.1453063,0.212182
0.8555369,-0.1810948,-0.0471935,-0.3864557,0.2034713,0.1102092
0.8573035,-0.2204402,-0.06104045,-0.17816,0.5692827,0.08813211
0.8430822,-0.2307272,0.007159935,0.01555028,0.6015598,-0.00204366
0.7800364,-0.1689151,0.08222603,0.06786105,0.1441461,-0.1070039
0.7529149,-0.1057091,0.1737646,0.01805339,-0.2559076,-0.0978742
0.8381022,-0.06620458,0.1311891,-0.1981822,-0.419415,-0.1010588
0.9323224,-0.03776094,0.05099271,-0.359249,-0.419197,-0.08161652
1.074025,-0.03580397,0.03210994,-0.4857261,-0.3693506,-0.0811439
1.240038,-0.04962135,-0.05862297,-0.5523976,-0.3043111,-0.01825293
1.357987,-0.06750609,-0.09147141,-0.6059851,0.1636078,0.1231346
1.429313,-0.06517774,-0.04468734,-0.8025188,0.80851,0.1823128
1.331153,-0.02341514,0.04940528,-0.7747229,0.816129,0.2756731
1.20287,-0.005621982,0.1625871,-0.5573864,-0.3382688,0.4581092
1.191244,-0.1701619,-0.01228974,-0.3293218,-1.950219,0.6354037
1.202299,-0.4807297,-0.4209624,-0.100788,-2.123579,0.6700162
1.266389,-0.6197664,-0.7156593,-0.1610223,-0.128646,0.463004
1.288903,-0.506957,-0.7544735,-0.2516483,2.39839,0.07884038
1.091181,-0.3144098,-0.5362373,-0.2917969,2.97895,-0.2462496
0.7292984,-0.1077602,-0.2707702,-0.4656515,1.243387,-0.2881785
0.5173317,-0.04476992,-0.07437973,-0.2276107,-0.7043932,-0.2521572
0.6341811,-0.2180537,0.05623952,0.2659116,-1.652733,-0.3203144
0.8373688,-0.3264666,-0.0294778,0.5153162,-1.738897,-0.4789501
1.001779,-0.2561981,-0.258273,0.7437488,-0.8706606,-0.7123243
1.05376,-0.1515601,-0.4071433,0.6827466,0.4796479,-0.7088761
0.8854203,0.008237144,-0.3769058,0.4150266,1.11206,-0.4318509
0.737892,0.09159115,-0.2199893,0.4517164,0.4580697,-0.1673003
0.7080082,0.04403788,-0.1626485,0.3627075,-0.5379495,0.02994641
0.7634371,0.03058821,-0.1827223,0.1993324,-0.8140525,0.09859966
0.9510178,-0.0102653,-0.1981201,0.2780831,-0.6761824,0.08423219
1.085413,-0.04379684,-0.2443764,0.256463,-0.3119405,0.09286541
1.097032,-0.008009253,-0.205456,0.2437493,0.1651585,0.09040023
1.0105,-0.007456184,-0.1563084,0.2641863,0.1731159,0.1531464
0.8787593,0.003404839,-0.1311017,0.1777255,-0.09968026,0.2802005
0.8788611,0.004660314,-0.05748964,0.1769866,-0.3890823,0.3879217
0.9339038,-0.04108212,-0.04358022,0.2845395,-0.5207857,0.46503
1.020217,-0.07103482,-0.04285275,0.4883716,-0.3728467,0.4391639
1.156982,-0.09692976,-0.06077584,0.5992024,-0.1946851,0.3229299
1.177153,-0.07580512,-0.1144964,0.537439,0.1748493,0.1875723
1.139776,-0.04155944,-0.1094732,0.398595,0.4304984,0.07080798
1.136478,-0.07429039,-0.09315437,0.1170194,0.1951404,-0.02781495
1.138932,-0.100543,-0.04018065,0.05688476,0.07980257,-0.158581
1.148401,-0.1248172,0.0356483,0.4163843,0.3036375,-0.2519541
1.171739,-0.1706871,0.04041952,0.8955591,0.3595489,-0.3345461
1.212316,-0.1677265,-0.1003244,1.104727,0.001760439,-0.5600623
1.204091,-0.08797097,-0.3962607,0.5554277,-0.3944161,-0.8617342
1.117988,0.01624916,-0.5860918,-0.348151,-0.5328656,-0.9665936
1.031083,-0.008177804,-0.5542883,-0.7808216,-0.5826719,-0.7424782
1.05753,-0.1795952,-0.4713425,-0.8390225,-0.618199,-0.5561774
1.133475,-0.3103232,-0.4373746,-0.78096,-0.5131718,-0.5824404
1.128904,-0.297443,-0.4447932,-0.5283498,-0.1228078,-0.3817454
1.127528,-0.1843401,-0.4068411,-0.200966,0.4289163,0.03870387
1.112228,-0.07879348,-0.2967472,-0.1369229,0.5991605,0.3097125
1.056952,-0.02803054,-0.2198459,-0.2263903,0.3649669,0.521957
0.9784593,-0.05595281,-0.2218902,-0.1523852,0.3841038,0.7025726
0.7946572,-0.1213186,-0.1999633,-0.2600347,0.4830568,0.6447435
0.6986144,-0.09906357,-0.1607089,-0.5555194,0.3591484,0.5145032
0.7382493,-0.07872098,-0.1629593,-0.5750018,0.3222173,0.4906681
0.7020847,-0.08766639,-0.1047528,-0.5356762,0.1071291,0.4496884
0.7151439,-0.07167735,-0.06122478,-0.5721193,-0.09586466,0.3838647
0.8289849,-0.128508,-0.1018398,-0.5574651,0.0937244,0.2873782
0.8771205,-0.1760671,-0.09042017,-0.4846152,0.266208,0.2016484
0.8768811,-0.196021,-0.07032422,-0.2894255,0.4562929,0.1834664
0.870787,-0.2348258,-0.05675069,-0.1434404,0.5427673,0.07741532
0.8263239,-0.2096129,0.001624311,-0.05247272,0.2783102,0.0009945887
0.7650043,-0.1723928,0.03527897,0.04112047,-0.07494084,0.01190341
0.7619785,-0.1324852,0.04944899,-0.002553721,-0.4025318,-0.07807815
0.8667534,-0.1071683,0.0389134,-0.1202376,-0.4572413,-0.1629136
1.036198,-0.1093738,-0.02188462,-0.295217,-0.2932666,-0.184135
1.178698,-0.06689122,-0.09008026,-0.4178255,-0.2383583,-0.1409778
1.29034,-0.05316776,-0.13284,-0.4458743,-0.008887307,-0.02949368
1.421701,-0.05378998,-0.1247699,-0.6285639,0.5848188,0.03886982
1.455727,-0.01164337,-0.04625624,-0.817229,1.151376,0.1129002
1.335177,0.005025951,0.07409062,-0.7418206,1.007583,0.2746702
1.267297,-0.0655385,0.05368807,-0.4818131,-0.3156932,0.5186795
1.268474,-0.3184157,-0.2190525,-0.1640303,-1.82157,0.6990289
1.284329,-0.6293189,-0.5310809,0.01755684,-1.560352,0.7082914
1.331691,-0.6659641,-0.6199859,-0.07054677,0.516533,0.5115528
1.19855,-0.5091134,-0.4949817,-0.1322543,2.589236,0.0395804
0.8929462,-0.371317,-0.3645892,-0.070694,3.014162,-0.2862541
0.6112713,-0.1221077,-0.1962706,-0.1190945,1.127053,-0.2145607
0.5015226,-0.002821493,0.0270323,-0.04294708,-1.415177,-0.2076555
0.7004929,-0.2178027,0.05567449,0.2556242,-2.471426,-0.308215
0.934479,-0.3404838,-0.06133601,0.6182544,-2.150858,-0.3735194
1.022352,-0.3405058,-0.2528486,0.8940493,-1.204053,-0.7040874
1.023788,-0.2169551,-0.4662449,0.6238389,-0.02757889,-0.9901605
0.8620552,0.08268633,-0.4488545,0.2541011,0.8924019,-0.6500696
0.7096568,0.1012049,-0.2664457,0.3690741,0.6317609,-0.1816626
0.7003149,-0.01223274,-0.08635223,0.4081118,-0.3997403,-0.03119823
0.7796867,-0.01451085,-0.0595098,0.3580376,-0.7315144,0.04762853
0.9207432,-0.08607786,-0.1813245,0.4228119,-0.8143753,-5.69627e-05
1.031455,-0.06484935,-0.21178,0.3683659,-0.3977657,-0.06884029
1.064881,-0.01491528,-0.2175962,0.3590081,0.475944,0.01992628
0.9731927,-0.002957507,-0.1740137,0.3298553,0.4904437,0.08092516
0.8542622,0.07487715,-0.04348653,0.2043451,0.3704143,0.2257843
0.8185663,0.0234283,-0.004854135,0.2168358,0.02292323,0.4582961
0.8287538,-0.09445811,0.0218017,0.3153089,-0.5398532,0.5300304
0.9789275,-0.131706,0.01940841,0.4604339,-0.607124,0.4807828
1.21752,-0.1460757,-0.05526635,0.5810923,-0.5812043,0.3764183
1.33369,-0.1308892,-0.09790395,0.5715736,0.05154645,0.2293631
1.264901,-0.1311985,-0.130725,0.5009415,0.5691716,0.08228963
1.156297,-0.1476005,-0.1295771,0.3320887,0.2103094,-0.05890511
1.136534,-0.1395732,-0.05430397,0.2368542,-0.192775,-0.240419
1.123404,-0.1565283,0.05727043,0.5492821,-0.4230038,-0.4415736
1.173311,-0.206607,0.05311807,0.9613457,-0.4681888,-0.5994879
1.270257,-0.2511374,-0.105651,0.898284,-0.6215748,-0.8727161
1.276302,-0.2044786,-0.2928024,0.4949695,-0.7087642,-1.064011
1.182389,-0.04198478,-0.5146144,0.09341975,-0.704494,-0.7673049
0.9706255,0.05223686,-0.6249375,-0.2560459,-0.7334678,-0.3830563
0.9057715,-0.05040629,-0.5824113,-0.4273864,-0.323702,-0.3000217
1.07234,-0.198479,-0.5412587,-0.4622095,0.04597998,-0.3098626
1.203704,-0.2043484,-0.4139797,-0.3402828,0.3202266,-0.2056634
1.250904,-0.146332,-0.299751,-0.0771463,0.5715282,0.09385068
1.140735,-0.134117,-0.2932835,-0.05552935,0.4942611,0.3514871
0.9499233,-0.1101755,-0.2721922,-0.09675112,0.4802218,0.4342539
0.8179715,-0.1084394,-0.2587738,-0.05485189,0.556643,0.5181139
0.7193615,-0.1413658,-0.2283336,-0.1782709,0.6369335,0.489187
0.7181692,-0.1587787,-0.1799933,-0.2612026,0.6348385,0.3408257
0.7268465,-0.1754218,-0.111183,-0.2523871,0.5377856,0.2659574
0.7153363,-0.1652263,-0.02438772,-0.2132279,0.3502115,0.2410882
0.7573129,-0.1809267,-0.03631492,-0.1537369,-0.008528998,0.1826311
0.8036735,-0.2229395,-0.06308374,-0.1787925,-0.03736377,0.05107142
0.8536628,-0.2201451,-0.05376841,-0.1092841,0.1940803,0.00398737
0.8523742,-0.2140444,-0.04790137,0.02447061,0.3529522,0.04253397
0.8075442,-0.1950664,0.004207149,0.08330415,0.4605444,-0.03449174
0.7808406,-0.1635958,0.05834974,0.1298205,0.3258847,-0.1030972
0.7685771,-0.1174097,0.09459568,0.1697908,-0.003224401,-0.1155217
0.8189032,-0.07242599,0.07727113,0.1683732,-0.5191653,-0.1032707
0.9594029,-0.1022897,-0.02688869,-0.03871017,-0.9930432,-0.06298364
1.185054,-0.1151218,-0.1300184,-0.3274361,-0.9525789,-0.1441196
1.377438,-0.07601071,-0.2067619,-0.3781655,-0.4195568,-0.1939702
1.486048,-0.05818891,-0.2185873,-0.3865004,0.4614624,-0.0888498
1.512298,-0.02984479,-0.09690967,-0.5960121,1.238681,0.01493624
1.317256,0.01578049,0.1103422,-0.7462788,1.258031,0.1262633
1.098525,-0.0008730638,0.1968639,-0.6269917,0.2654129,0.3200991
1.083145,-0.2048336,-0.006592157,-0.39467,-1.457101,0.564441
1.177667,-0.5590145,-0.4117588,-0.07991446,-2.352305,0.7073065
1.319058,-0.7891717,-0.8263458,0.195564,-1.004454,0.7053371
1.35899,-0.7753284,-0.9281422,0.2560726,1.37938,0.4764031
1.233852,-0.5937034,-0.6465744,0.3009605,2.787018,-0.01574932
0.9358937,-0.2469574,-0.3787576,0.1082934,2.394446,-0.3075125
0.6220121,0.03058445,-0.2176603,-0.2696086,0.4519433,-0.3415576
0.7037068,-0.09058011,-0.1064581,-0.06516797,-1.23448,-0.4501917
0.8700759,-0.2854158,-0.04183417,0.3933777,-1.327807,-0.5170739
0.8209941,-0.2921392,0.002762825,0.6683599,-0.7658813,-0.5574163
0.90025,-0.3243251,-0.1657962,0.8979425,-0.4072955,-0.652221
0.8845908,-0.1863191,-0.3365966,0.7056022,0.1707262,-0.6357831
0.7034346,0.06585642,-0.301749,0.5392395,0.4981735,-0.4035768
0.7136271,0.04927035,-0.2314966,0.73748,-0.1900729,-0.0637862
0.7397891,-0.01903214,-0.09744211,0.6832931,-0.6480354,0.03357166
0.8142484,-0.03799252,-0.0962706,0.6595914,-0.5130569,-0.0460674
1.004466,-0.06234116,-0.1866381,0.6789515,-0.3163765,-0.01678234
1.043797,0.005362122,-0.147927,0.4453779,0.4320203,-0.02663675
0.9933756,0.06003971,-0.1604737,0.2825928,0.7839973,-0.006304349
0.9048585,0.08488147,-0.1043209,0.1190003,0.5053238,0.1662921
0.8145702,0.06179907,0.003940925,0.0276295,0.325431,0.3177688
0.8177798,-0.02546379,0.03249708,0.0674238,-0.1574431,0.4515435
0.8838405,-0.09389311,0.07676143,0.1612993,-0.5217373,0.4899285
1.074077,-0.1502431,0.03026479,0.4531299,-0.569635,0.34734
1.314667,-0.1461192,-0.04702401,0.6020944,-0.1779954,0.1684673
1.404118,-0.1258982,-0.1099777,0.4738619,0.573231,0.03290993
1.253256,-0.1181902,-0.1189889,0.2844998,0.5621623,-0.05848095
1.089621,-0.1043217,0.03260816,0.1851149,0.04681593,-0.1856473
1.128472,-0.1539992,0.1161346,0.4429996,-0.4303304,-0.3197023
1.1798,-0.2081289,0.04108903,0.8931351,-0.8162241,-0.4606913
1.242308,-0.2633226,-0.1486136,0.9802624,-0.9393673,-0.7609567
1.270599,-0.2521872,-0.4001391,0.4913653,-1.007949,-0.9634518
1.074018,-0.1075132,-0.5640119,-0.09090918,-0.8876319,-0.8619066
0.9160328,-0.02621366,-0.632322,-0.3390833,-0.6666448,-0.6627614
1.017678,-0.05993469,-0.59596,-0.4489947,-0.4991259,-0.406853
1.231603,-0.1482751,-0.4929543,-0.4674791,-0.08483555,-0.1686454
1.339128,-0.1990884,-0.4127564,-0.2935711,0.4502597,-0.0188325
1.285043,-0.1407314,-0.3589881,-0.1769311,0.7651907,0.1935343
1.131804,-0.09051615,-0.2945021,-0.2410131,0.7149708,0.3840739
0.9260729,-0.0821036,-0.2051483,-0.29029,0.6211159,0.4910918
0.7585624,-0.08630814,-0.1968529,-0.3331072,0.7470771,0.5967691
0.6723334,-0.1003396,-0.219621,-0.4509955,0.7553111,0.5473918
0.6684735,-0.1278778,-0.1474826,-0.5143296,0.6669835,0.4267192
0.6890423,-0.1537199,-0.05486194,-0.4400508,0.5235955,0.3940646
0.7162379,-0.1372792,-0.00528702,-0.3233267,0.1346539,0.2923955
0.792623,-0.1474286,-0.03743088,-0.3124861,-0.05060185,0.2103422
0.8330497,-0.1713966,-0.07966896,-0.2497735,0.1111744,0.195557
0.8353699,-0.1809224,-0.04384288,-0.08141301,0.2307408,0.1285601
0.8276262,-0.2236069,-0.01354447,-0.009314855,0.3181349,0.0962848
0.7990848,-0.2381007,0.047477,0.1402463,0.3329448,0.003212728
0.786073,-0.2073011,0.1171938,0.2838618,0.1710802,-0.1216162
0.7963582,-0.1279817,0.09056207,0.1783101,-0.1069514,-0.08455554
0.8790559,-0.03411311,0.07643299,-0.02280984,-0.4982132,-0.08549904
1.021158,-0.0413771,0.03096246,-0.2704543,-0.7763575,-0.1472686
1.221679,-0.08884678,-0.1119521,-0.3427552,-0.7306585,-0.07879118
1.487897,-0.1168647,-0.1761076,-0.252978,-0.2506297,0.02218853
1.613291,-0.1548398,-0.1475608,-0.4078296,0.7611363,0.08994052
1.485582,-0.08813976,-0.06542391,-0.5709911,1.328643,0.1672201
1.324578,0.003799518,0.02757909,-0.5108384,0.4162262,0.3508301
1.311176,-0.1836166,-0.1140723,-0.3953361,-0.9678946,0.7073135
1.326209,-0.5257623,-0.4752422,-0.2720083,-1.204277,0.881843
1.293429,-0.6638275,-0.6721875,-0.2618179,0.2379188,0.5948021
1.163205,-0.4960083,-0.5165689,-0.3278262,2.080749,0.1438322
0.8648324,-0.2093121,-0.2960271,-0.390225,1.992661,-0.1567946
0.6507044,-0.128931,-0.2414,-0.4739939,0.2575452,-0.2094818
0.6720752,-0.2105464,-0.106392,-0.2663231,-1.244044,-0.176634
0.8249913,-0.294314,0.001789049,0.2063306,-1.851127,-0.3232356
1.028114,-0.3626056,-0.1990199,0.4509436,-1.278197,-0.5324958
1.088926,-0.2393714,-0.3623125,0.4504159,-0.2986677,-0.664661
0.9325158,-0.04208254,-0.3604945,0.4301269,0.5628734,-0.5919606
0.7466132,-0.0007151545,-0.250194,0.4803668,1.025201,-0.2837225
0.6960379,-0.009976883,-0.03771079,0.566541,0.02019519,-0.1082074
0.7505769,-0.02359912,-0.03754984,0.5521732,-0.9357176,-0.0454292
0.8667572,-0.05267181,-0.1257391,0.5152538,-0.8808378,-0.01888434
1.045898,-0.05601614,-0.1324246,0.4967135,-0.6470757,-0.101596
1.104002,-0.0288123,-0.1748157,0.4263498,0.1902383,-0.07477508
0.9752367,0.03565832,-0.1129971,0.3636834,0.6395794,-0.0477194
0.8464667,0.124494,-0.0265234,0.2640123,0.4297691,0.04739513
0.7919287,0.1354491,-0.00826056,0.1665142,0.2168632,0.3151478
0.7911388,0.0585234,0.04575314,0.1834661,-0.4004755,0.4453389
0.8120558,0.01641465,0.08266551,0.2209704,-0.594799,0.4908062
0.8722983,-0.03800609,0.04466383,0.2729137,-0.4924606,0.4214472
1.042555,-0.1001868,-0.06657677,0.3962176,-0.3875514,0.2496929
1.212315,-0.08791612,-0.1556721,0.4311716,0.1235134,0.1638716
1.280708,-0.08394703,-0.205015,0.2030336,0.3697032,0.04120876
1.305475,-0.08107656,-0.1971883,-0.04407265,0.3831524,-0.09165991
1.26705,-0.070413,-0.05759773,0.08504791,0.2563484,-0.2086821
1.212714,-0.10592,0.05538546,0.5241178,-0.05490091,-0.3016039
1.197559,-0.1797813,0.06742502,0.9891658,-0.5270311,-0.4131155
1.187493,-0.2385641,-0.0006477259,1.068363,-1.045081,-0.6551632
1.23665,-0.143394,-0.2240931,0.4689709,-0.9294379,-0.7370268
1.237927,0.02010835,-0.5462131,-0.2093363,-0.7430834,-0.6622972
1.078342,0.01428399,-0.699391,-0.4923876,-0.7328578,-0.6347833
0.9429753,-0.1428611,-0.5881196,-0.7408776,-0.3843658,-0.4837429
1.012621,-0.2855843,-0.5199588,-0.8799268,-0.04268047,-0.3377576
1.175475,-0.2697627,-0.4349438,-0.6051598,0.3062026,-0.2871108
1.200795,-0.1815116,-0.2364539,-0.2081312,0.4573583,-0.03887027
1.137007,-0.1576566,-0.2578306,-0.04584094,0.2957778,0.2838387
1.037334,-0.1063955,-0.31567,-0.1810788,0.4144436,0.4314983
0.8966971,-0.08720349,-0.2767026,-0.3829782,0.6003057,0.4975708
0.8205413,-0.1284598,-0.2874249,-0.4684373,0.7092124,0.4620626
0.738219,-0.09657939,-0.2058523,-0.564942,0.928103,0.3798368
0.6701548,-0.09494561,-0.1252563,-0.6086821,0.8808728,0.3981467
0.6735822,-0.1199786,-0.06697463,-0.5417565,0.5201092,0.3762575
0.7073997,-0.1210941,0.01333946,-0.5559372,0.04590443,0.2804322
0.7977765,-0.1763923,-0.01172034,-0.5133086,-0.2579799,0.1763841
0.8433805,-0.1852651,-0.05641726,-0.3732186,-0.02675067,0.09982349
0.8625818,-0.1743997,-0.08595554,-0.3145326,0.3200428,0.09680966
0.8587072,-0.1917608,-0.04528425,-0.2072947,0.5480944,0.03356431
0.7744019,-0.1589968,0.06891993,-0.05026875,0.6631497,-0.02333972
0.7621874,-0.1354991,0.1043839,0.07340612,0.186008,0.001173999
0.7966064,-0.1204997,0.1067299,0.07061287,-0.5422989,-0.04329384
0.8822097,-0.1110021,0.06805694,-0.1697926,-0.9241612,-0.1027835
1.123538,-0.0931071,-0.05066666,-0.364349,-0.8733884,-0.148598
1.406541,-0.02459055,-0.1729968,-0.3549502,-0.33336,-0.1223171
1.547409,-0.009026255,-0.2129976,-0.3776575,0.5546586,0.006616556
1.458496,-0.007727828,-0.09931551,-0.5981793,1.44839,0.08663458
1.293279,0.04425207,0.09025234,-0.8088499,1.361003,0.237497
1.182727,0.02758801,0.2269656,-0.6840518,0.01966619,0.5042006
1.219047,-0.1408329,0.1112146,-0.2556009,-1.608807,0.7571906
1.374628,-0.443967,-0.2845925,0.1303822,-2.332233,0.866613
1.349622,-0.6640814,-0.5740441,0.09114573,-0.5365783,0.623883
1.180594,-0.6086513,-0.5287166,-0.08172009,2.32002,0.1669225
0.9167266,-0.38107,-0.2991597,-0.0781496,2.932098,-0.2332352
0.60573,-0.1142139,-0.1460227,-0.3255381,1.622703,-0.3433172
0.6078332,-0.001315912,-0.08323179,-0.5041083,-0.2584727,-0.1421593
0.7801625,-0.1710016,-0.02453954,-0.1228128,-1.803113,-0.08151325
0.9166715,-0.3542818,-0.1044566,0.3342381,-2.090307,-0.2202686
1.047649,-0.3847088,-0.2403806,0.5588361,-1.480689,-0.4588406
1.036341,-0.3104674,-0.3459198,0.5977817,-0.3525513,-0.8176742
0.9020435,-0.154972,-0.4243401,0.5123493,0.777384,-0.8106865
0.7011292,-0.03100718,-0.2747957,0.4151888,0.9415396,-0.4292149
0.6377986,0.08922312,-0.06895258,0.4298215,0.08342456,-0.1143201
0.7542185,0.08323475,-0.06659472,0.4662345,-0.6130983,0.09368131
0.8110636,-0.07664368,-0.1116972,0.3714943,-0.7394383,0.06897252
0.9232582,-0.01903611,-0.1091985,0.3734313,-0.6979943,-0.01240422
1.022245,0.02725085,-0.1494265,0.3362151,0.01117905,0.06512927
1.028968,-0.03061336,-0.2082574,0.1307032,0.7744111,0.05547783
1.023926,0.07424199,-0.1698168,0.06282687,0.7520324,0.1513063
0.8644838,0.04724473,-0.08406437,0.03299984,0.2285437,0.4264821
0.7904108,-0.02699913,-0.005991726,0.1081702,-0.5709031,0.5726906
0.883573,-0.06762447,0.06221904,0.3838104,-1.02005,0.5851649
1.005605,-0.2239726,0.04696869,0.6172465,-0.9956584,0.4154255
1.310216,-0.2106977,-0.04045707,0.7274182,-0.1871787,0.1463809
1.46761,-0.127176,-0.1511063,0.6442106,0.9485675,-0.04201221
1.272649,-0.1006465,-0.1653343,0.424817,0.7742808,-0.1622161
1.1016,-0.08224576,-0.006408714,0.2529066,-0.04291774,-0.2715821
1.07167,-0.1473182,0.1324005,0.4982145,-0.5812939,-0.4696527
1.138602,-0.1889124,0.09569989,0.9851569,-0.8115268,-0.7036439
1.25761,-0.2306567,-0.1212132,0.9105746,-0.5684307,-1.002076
1.280533,-0.1572807,-0.4354482,0.4367962,-0.5650927,-1.152001
1.12202,-0.004204585,-0.6249401,-0.1649821,-0.8272514,-0.8338595
0.9738491,-0.06687292,-0.5980452,-0.6846922,-0.7963972,-0.5221684
1.078984,-0.1222804,-0.5237854,-0.5839816,-0.3901302,-0.420479
1.264159,-0.1119924,-0.4829894,-0.4330816,0.3573409,-0.2466242
1.308755,-0.1448099,-0.3905618,-0.4177542,0.8222591,-0.03420113
1.230451,-0.08863223,-0.2834013,-0.1932014,0.7746238,0.2371658
1.047642,-0.04974373,-0.2276311,-0.2684507,0.6920282,0.4938861
0.8712004,-0.06255253,-0.2015541,-0.4190981,0.6250168,0.6349535
0.7784298,-0.08195157,-0.1924346,-0.4088442,0.6693479,0.6632412
0.7089309,-0.1454962,-0.1739946,-0.6279103,0.7834224,0.5077494
0.680526,-0.1656985,-0.1429478,-0.6960056,0.6562961,0.3595497
