accx,accy,accz,gyrox,gyroy,gyroz
0.8829367,0.1452117,-0.01399324,0.488386,0.08708646,-0.01623876
0.9814737,0.1192047,-0.04500979,0.5440995,-0.02602357,-0.01514605
1.157407,0.1172068,-0.05307167,0.475443,0.1076083,-0.07273722
1.270478,0.1338974,-0.04797265,0.229723,0.3807297,-0.1754002
1.218946,0.1714507,-0.04753106,-0.1545064,0.445235,-0.2790633
1.117764,0.2405604,0.02876356,-0.3143659,0.1454337,-0.296577
1.078962,0.1803029,0.08441598,0.03646492,-0.3767074,-0.2142757
1.135364,0.01984459,0.05902153,0.3407426,-0.4855904,0.003156495
1.215311,-0.1003051,-0.04086075,0.1940536,-0.1199944,0.3600166
1.174252,-0.2000106,-0.1720858,-0.1365526,0.1274518,0.4401026
1.084321,-0.2493101,-0.1769086,-0.4569031,0.1759485,0.07960041
1.030529,-0.3125172,-0.08090493,-0.4984715,-0.02829687,-0.3073254
1.01613,-0.4044565,-0.001506063,-0.2012333,-0.4415715,-0.6089709
1.208834,-0.3788157,0.009008576,-0.02273976,-0.6282115,-0.8369844
1.425862,-0.2274425,-0.07626812,-0.05751342,-0.2212959,-0.7780696
1.340284,-0.004609885,-0.1373848,-0.2223176,0.4977663,-0.4515404
1.15683,0.1241508,-0.06151028,-0.5699548,0.6244653,-0.0534782
0.9980837,0.09172751,0.03076208,-0.8163691,0.2760011,0.1876214
0.8555906,0.05903329,0.01596353,-0.8218934,0.1638707,0.2300213
0.856741,-0.009266357,-0.01070834,-0.7260716,0.2870316,0.2576276
0.8535078,-0.119495,-0.009304342,-0.6301243,0.5274761,0.1887816
0.7758799,-0.1492631,-0.01388071,-0.5968248,0.6134946,0.0284747
0.7259969,-0.1287679,0.03866221,-0.5365893,0.3608474,0.003843011
0.6468062,-0.08666921,0.1014116,-0.4619765,-0.04143203,0.03259424
0.6226316,-0.03800429,0.1000765,-0.4091973,-0.3013266,0.06261035
0.6991278,-0.01027345,0.07096956,-0.3550099,-0.27926,0.1172743
0.7494492,0.02165407,0.04117062,-0.3503485,-0.2154439,0.07736551
0.7949823,0.06881282,0.03376304,-0.3245148,-0.1307698,0.003850775
0.8244433,0.1054117,0.05818947,-0.2898543,-0.07659771,-0.01048695
0.8577249,0.09857792,0.09447423,-0.2964926,-0.1421769,0.05422863
0.9970606,0.04955616,0.09551043,-0.306884,-0.1539882,0.1682123
1.15628,-0.01512151,0.05781112,-0.3259799,-0.2120521,0.1661902
1.272044,-0.02983948,0.03881766,-0.2546994,-0.2101725,0.02614319
1.362857,0.0333756,0.04656224,-0.05626166,-0.1286965,-0.1716428
1.423206,0.129088,0.0574686,0.103463,-0.1439087,-0.2943729
1.448462,0.2383431,0.04770369,0.07524126,-0.1216681,-0.1207506
1.415133,0.2548178,0.02351324,0.01378014,-0.2259318,0.3188468
1.377295,0.08772029,-0.01454298,0.1106096,-0.3406892,0.7314931
1.30335,-0.1437089,-0.05764389,0.2127925,-0.1109482,0.7549731
1.08017,-0.2827768,-0.04550852,0.2764895,0.2063833,0.4533945
0.8682441,-0.2764262,-0.03781621,0.2194889,0.2898505,0.2875086
0.8768886,-0.2340341,-0.0676624,-0.07273339,0.08932138,0.1781423
0.9767241,-0.2425637,-0.06627665,-0.2281494,-0.1058461,0.02121656
1.00434,-0.2449786,-0.06359582,-0.08886077,-0.09468503,0.03398206
0.9996289,-0.252141,-0.04342407,0.2167403,-0.1383332,0.04465173
0.9273962,-0.2575208,-0.00659205,0.6102436,-0.3258497,0.01114066
0.8158301,-0.2131519,-0.02503085,0.7842132,-0.5360636,0.02182559
0.8140094,-0.1389826,-0.06758187,0.6854089,-0.7233061,0.02971882
0.8403484,-0.04427451,-0.1335259,0.5655464,-0.7620012,0.09773829
0.8285597,0.01904724,-0.2085875,0.4648878,-0.5808689,0.1635141
0.8555168,0.01759485,-0.2196377,0.3691529,-0.2915461,0.2804981
0.9038038,-0.0160163,-0.2042263,0.3580407,-0.01207336,0.368834
0.9467026,-0.06179329,-0.1890868,0.3509228,0.1234652,0.2467137
0.9768632,-0.06969236,-0.1535857,0.2693882,0.136543,0.135963
0.9787665,-0.03364729,-0.1354974,0.2262903,0.2315527,0.06830887
0.963365,0.007142245,-0.1266162,0.1834391,0.321951,0.0393987
0.9410598,0.06787582,-0.08078991,0.1440855,0.2958253,0.08725154
0.9169548,0.1461563,-0.03373321,0.1582297,0.2329014,0.04879526
0.9420497,0.1538681,-0.04443538,0.1679727,0.1152941,0.04133711
1.073402,0.07186456,-0.1081311,0.2241116,0.05930761,0.1043342
1.224583,0.01302064,-0.1547458,0.2596092,0.1831464,0.1108238
1.255352,-0.00484986,-0.1342783,0.2501041,0.382655,0.04058983
1.186805,0.01454011,-0.07052516,0.15825,0.5406274,-0.19328
1.123486,0.1002429,0.03492573,-0.05732884,0.4827183,-0.476859
1.076852,0.1429283,0.1286747,-0.06939524,0.1059583,-0.6239712
1.108941,0.06111047,0.08366693,0.1683619,-0.3331151,-0.5753791
1.266071,-0.08823893,-0.02464736,0.3331772,-0.3756844,-0.18488
1.33441,-0.1616437,-0.0700723,0.2119244,-0.02291674,0.4057679
1.215384,-0.1755628,-0.104463,-0.1401244,0.2186701,0.5591746
1.037395,-0.3266303,-0.1126428,-0.4692821,0.1832302,0.09741562
0.9383185,-0.5129602,-0.04236727,-0.5766888,-0.01757034,-0.3687192
0.9870368,-0.5497059,0.03111553,-0.2503079,-0.3172633,-0.6778167
1.041186,-0.4578282,0.005210743,0.1741311,-0.36317,-0.9384324
1.135376,-0.192871,-0.08738332,0.1570708,0.1111771,-0.7727188
1.275826,0.1429709,-0.1046244,-0.1805853,0.680743,-0.2926611
1.099838,0.1894069,-0.04919981,-0.6941724,0.6922928,0.07465425
0.7835129,-0.01208004,0.01974213,-1.04285,0.3287671,0.2445927
0.7453349,-0.08761523,0.0429674,-0.9207179,0.217607,0.2243478
0.7748,-0.138837,-0.01177063,-0.6503633,0.3236616,0.2519094
0.7205784,-0.2527045,-0.01082982,-0.3523066,0.4517816,0.2403241
0.6945245,-0.2254019,0.03146576,-0.1543908,0.4998213,0.03445739
0.66147,-0.1671208,0.06902591,-0.1689951,0.2847966,-0.03766848
0.6496121,-0.1012614,0.1178728,-0.1245499,-0.06979678,-0.05669987
0.7091932,-0.01832998,0.09678436,-0.08466116,-0.3240463,-0.07753349
0.7885623,-0.004911834,0.07743495,-0.06725437,-0.3513163,-0.02162082
0.8550889,0.07032087,0.06762762,0.09277265,-0.2930694,-0.1079986
0.8869459,0.1334568,0.04658173,0.1988392,-0.2085824,-0.1487545
0.9278004,0.1282111,0.08349387,0.1544774,0.06200285,-0.09364973
1.016685,0.1254303,0.109162,-0.0008309555,0.1729938,-0.05440615
1.132388,0.08076798,0.1264345,-0.2175887,-0.07351151,0.05957457
1.267783,0.06086339,0.116762,-0.2478117,-0.3170028,0.05995793
1.396835,0.0609007,0.07242414,-0.01085932,-0.3727767,0.0005019489
1.494272,0.08071663,0.06610002,0.2957508,-0.2924745,-0.01503813
1.51803,0.1108926,0.02017874,0.4410358,-0.2536129,-0.001461195
1.490411,0.01682519,-0.04495053,0.4016232,-0.245653,0.2866267
1.490773,-0.1592855,-0.07430948,0.448245,-0.06186195,0.6304975
1.435437,-0.2878851,-0.08661528,0.6194014,0.2840368,0.5516707
1.194562,-0.2934173,-0.04356056,0.5852465,0.4761885,0.1482418
0.8945395,-0.2704173,-0.009692007,0.2067732,0.1825437,-0.225183
0.8314032,-0.2385199,-0.033124,-0.2361341,-0.2517872,-0.3217938
0.9266581,-0.1045521,-0.06885947,-0.2771433,-0.2949648,0.02288882
0.9722526,-0.1172009,-0.1005818,0.09043223,-0.1317447,0.4395883
1.073154,-0.2557773,-0.09987213,0.4526354,-0.08328475,0.3950149
1.032593,-0.2799982,-0.06564935,0.7653792,-0.250355,0.07635313
0.807636,-0.2939926,-0.04494135,1.000085,-0.5374699,-0.1746459
0.762629,-0.2258654,-0.06322906,0.9914045,-0.7092112,-0.1562226
0.7560326,-0.08807372,-0.110549,0.8593411,-0.7605747,0.01065864
0.7615158,-0.01848272,-0.1777602,0.6840913,-0.6010214,0.04833282
0.8758037,0.04802121,-0.2285501,0.6073883,-0.2231138,0.1723688
0.9119382,0.04096892,-0.2293354,0.5724387,0.06749512,0.1770076
0.9658842,0.009995331,-0.2177673,0.4108839,0.237239,0.008775184
0.983974,-0.02231896,-0.1838025,0.4160675,0.2630824,0.05381607
0.9565658,-0.09612447,-0.1194105,0.4414594,0.2633349,-0.02538998
0.9853329,-0.02064676,-0.09372128,0.323463,0.4408557,-0.101556
0.9139413,0.08945257,-0.07885684,0.3593678,0.4779328,0.01779265
0.8960264,0.0962564,-0.04032226,0.3879871,0.4070308,-0.01978433
0.9378954,0.1031142,-0.03012366,0.4051243,0.3356938,-0.02080116
0.9633266,0.08095885,-0.03113089,0.5232265,0.07726117,-0.03219411
1.105951,0.06691169,-0.02658833,0.527939,0.007919436,-0.1389842
1.195094,0.1288025,-0.04004727,0.396424,0.2270024,-0.2047823
1.219635,0.2270787,-0.0443026,0.06961262,0.4246073,-0.3754783
1.206198,0.2647142,-0.01888101,-0.2928054,0.4614033,-0.4510808
1.144228,0.1812045,0.0634992,-0.2815575,0.1101059,-0.356959
1.199564,0.07257263,0.1414806,-0.0502785,-0.3784569,-0.1804806
1.224717,-0.01111278,0.03899872,-0.01568777,-0.4933265,0.1490027
1.165354,-0.1075612,-0.142743,-0.2842197,-0.2784372,0.3179488
1.116028,-0.2204111,-0.1716094,-0.6370452,-0.04412602,0.1805912
1.053548,-0.3618226,-0.1197285,-0.7065619,0.07067732,-0.05553074
1.123922,-0.4880312,-0.07294429,-0.5248013,0.02754104,-0.4521788
1.289666,-0.4752426,-0.02581371,-0.3708231,-0.09164985,-0.8951572
1.342923,-0.3037643,-0.05436907,-0.1991573,-0.003289305,-0.867577
1.240676,-0.07791794,-0.09426491,-0.1719667,0.2524,-0.4697962
1.050623,0.07288621,-0.05507702,-0.4751236,0.4320565,-0.1143007
0.9210138,0.06896436,-0.02552519,-0.7799814,0.4126218,0.1942348
0.8559931,-0.003765009,-0.02343095,-0.8984855,0.2790566,0.2751487
0.8116021,-0.08288747,-0.01356851,-0.7727688,0.383328,0.2204043
0.8006343,-0.1576269,-0.007925073,-0.5526596,0.523554,0.2090658
0.7413786,-0.1483555,0.03466114,-0.46266,0.4912883,0.06865688
0.6851454,-0.1207992,0.09312362,-0.3063448,0.3109017,0.0294454
0.7037389,-0.1153194,0.1023884,-0.2064266,-0.08459587,0.07030136
0.7472243,-0.07507866,0.09179716,-0.1942777,-0.1391846,0.03197715
0.8123981,-0.03818649,0.08896886,-0.02257204,-0.08309134,0.06003272
0.8424693,-3.212308e-05,0.08974111,0.1022803,-0.2677789,0.01707749
0.848646,0.05032467,0.09095959,0.1582758,-0.1395529,-0.04671303
0.8873251,0.1130184,0.09223936,0.1855756,-0.09207381,-0.0446793
0.9312797,0.1640019,0.09691272,0.08056047,-0.1325099,-0.03024092
1.038949,0.1353061,0.09147202,-0.09546303,-0.008899789,0.0251773
1.184285,0.06576028,0.07684161,-0.3076049,-0.1246957,0.001313302
1.265051,0.02309824,0.06630489,-0.3371484,-0.125351,-0.08447863
1.303949,0.08424372,0.0832168,-0.04756134,-0.1150505,-0.2564445
1.35095,0.2440618,0.1067035,0.2179482,-0.2396439,-0.4063731
1.394062,0.3458013,0.07159567,0.11206,-0.1827072,-0.1215895
1.371624,0.3035214,0.009557565,-0.07150968,-0.2914518,0.5130723
1.344277,0.08631067,-0.05065066,-0.006846236,-0.3937067,1.024916
1.32738,-0.2387119,-0.1151683,0.06193475,-0.1863137,1.01978
1.17976,-0.4405814,-0.1260171,0.1478956,0.1499513,0.5802836
0.9838425,-0.4249969,-0.08958266,0.153859,0.4268687,0.16784
0.9252218,-0.3216844,-0.05097379,-0.07880986,0.372723,-0.1078272
0.9764093,-0.2270686,-0.02085313,-0.156479,0.1734419,-0.1887656
0.9800763,-0.1706234,-0.0131301,-0.09703188,-0.006065586,-0.0879288
0.9287702,-0.1746182,-0.006413982,0.1025356,-0.245965,0.006994458
0.9042217,-0.1757207,-0.004290422,0.5089109,-0.4582466,0.1779021
0.8418997,-0.1672117,-0.03235667,0.6919356,-0.6456994,0.260259
0.8188525,-0.1704197,-0.06841413,0.6734305,-0.6860623,0.2197669
0.8634483,-0.1291975,-0.1114251,0.6428115,-0.5445195,0.3055361
0.843398,-0.09037718,-0.1606877,0.5939525,-0.4260617,0.2552257
0.8557701,-0.082469,-0.1824379,0.5532935,-0.3470158,0.1284657
0.890442,-0.08020492,-0.1818994,0.5276654,-0.2141487,0.1163261
0.9260279,-0.08705826,-0.1820396,0.5239623,-0.01775066,0.01018971
1.017478,-0.07056282,-0.1796233,0.3994725,0.1427555,-0.02994746
1.003733,-0.03832255,-0.1613958,0.2805652,0.2092293,0.02044176
0.9585665,0.01865382,-0.1316435,0.273775,0.2026294,0.0630053
0.9870729,0.07332673,-0.1218665,0.2447402,0.1809338,0.1756894
0.9850338,0.07326882,-0.1289055,0.3007153,0.2384673,0.1716915
1.018288,0.05790742,-0.1221807,0.3875112,0.3483047,0.07271888
1.072067,0.02319141,-0.1103351,0.4377591,0.4555209,-0.02256766
1.072112,0.003265725,-0.08991103,0.4788221,0.4858559,-0.1926857
1.076226,0.05241617,-0.04456485,0.4190429,0.3890677,-0.3057634
1.068174,0.1377885,-0.006836179,0.2234654,0.3280009,-0.3279769
1.048894,0.2200771,0.008622884,-0.1315415,0.3011518,-0.3624622
1.070459,0.2182496,0.03260384,-0.2800959,0.166639,-0.3746324
1.150695,0.08547481,0.05045054,0.001779992,0.04421025,-0.2870224
1.283263,-0.1171475,0.01421642,0.157132,0.0711952,-0.06201854
1.320513,-0.2372925,-0.05717359,-0.1092747,0.1096941,0.1606144
1.143421,-0.21591,-0.09650666,-0.5423593,-0.01980552,0.1675148
0.9645128,-0.2459599,-0.08055346,-0.8335223,-0.1831005,0.008141301
1.026836,-0.373666,-0.04053336,-0.7455549,-0.2891517,-0.2513888
1.251424,-0.4033221,-0.02613887,-0.4405006,-0.3306221,-0.6501879
1.401891,-0.2739961,-0.06569869,-0.1875083,-0.06150518,-0.7916537
1.309267,-0.0836501,-0.1017829,-0.07130775,0.3963356,-0.4227956
1.076932,0.05367162,-0.04856318,-0.4180433,0.5884666,-0.06201998
0.9262291,0.1093334,0.03633817,-1.060713,0.4068627,0.06210996
0.8338214,0.06571052,0.05901629,-1.269395,0.1663599,0.1525289
0.7902922,-0.07411616,0.06019248,-1.116421,0.1303005,0.1842091
0.7966472,-0.1628539,0.0587868,-0.8945374,0.1473888,0.1610329
0.77,-0.170913,0.04706018,-0.5970507,0.1660135,0.1179489
0.7920048,-0.1662273,0.05557602,-0.4232385,0.1712644,0.06359321
0.8090977,-0.1279365,0.0585433,-0.3700188,0.07764326,0.05668453
0.7853362,-0.07905302,0.05915764,-0.3228443,0.0219071,0.06422256
0.8056346,-0.03974594,0.07423147,-0.298217,-0.0147693,0.04819322
0.7742627,-0.01491094,0.08829042,-0.2684891,-0.05174667,0.01599441
0.767462,0.03002895,0.1139648,-0.1771316,-0.100252,-0.03421699
0.8209079,0.1033751,0.1254698,-0.09306808,-0.16626,-0.06671724
0.8940191,0.1061416,0.1131056,-0.1345468,-0.1172667,-0.005206116
1.056705,0.06650838,0.09762144,-0.2086694,-0.1136165,0.07479224
1.144404,0.04250586,0.08034965,-0.3019958,-0.1707694,0.04486921
1.200398,0.04560328,0.07958616,-0.3388636,-0.1842537,-0.05946242
1.33539,0.06625755,0.07987958,-0.1567939,-0.232159,-0.2565713
1.346098,0.07380633,0.07467463,0.08719569,-0.23799,-0.4492777
1.31365,0.1757533,0.08036201,0.178011,-0.2226007,-0.3763993
1.367713,0.3158323,0.07804857,-0.02664086,-0.2534745,0.004881323
1.336322,0.281212,0.06171265,-0.2052022,-0.4120506,0.5737396
1.260979,0.04727019,0.008379915,0.02774433,-0.5981244,0.963244
1.275839,-0.2855887,-0.1058681,0.2082446,-0.3655841,0.8882417
1.221112,-0.4951345,-0.1994897,0.07380985,0.2535143,0.544266
1.109308,-0.488647,-0.1787446,-0.05508227,0.7321418,0.01916798
1.070845,-0.4310131,-0.08632735,-0.114422,0.653102,-0.5040867
0.9847841,-0.380452,0.004469924,0.0179593,0.2037434,-0.5860037
0.9015835,-0.3064162,0.06216895,0.4615711,-0.2311835,-0.3227148
0.8904405,-0.2312339,0.04066062,0.8681669,-0.7316037,-0.05375896
0.851142,-0.160974,-0.01821841,0.9908408,-0.9560023,0.06625525
0.8372141,-0.1371427,-0.05942484,0.9442215,-0.7809945,0.102014
0.8661348,-0.1438617,-0.1080846,0.8742809,-0.6376571,0.2141664
0.8671712,-0.09364428,-0.1494823,0.8041099,-0.3336488,0.2142463
0.8437533,-0.05360132,-0.182086,0.6883552,-0.1601358,0.1401437
0.8410604,-0.059368,-0.1828913,0.647217,-0.2193569,0.1611194
0.9013579,-0.0550215,-0.1534317,0.6412746,0.01945131,0.08759379
0.9831217,-0.0598617,-0.1606607,0.5283081,0.1068964,0.038983
1.009184,-0.03244777,-0.1455585,0.4344881,0.1550742,0.07458329
1.004909,0.01603101,-0.1146567,0.3170615,0.4222436,0.06345902
0.9951,0.04064706,-0.103927,0.235261,0.4116511,0.09716005
0.9307038,0.0816953,-0.04509508,0.3255904,0.3754214,0.06429702
0.8896741,0.0969307,-0.009954313,0.3897112,0.2941154,-0.05515207
0.9494752,0.08755383,-0.03414133,0.4200707,0.08096336,-0.1420138
1.068708,0.1059809,-0.04777576,0.3948922,0.08082008,-0.2162811
1.205817,0.1388512,-0.04809916,0.2101581,0.1590714,-0.2243692
1.221967,0.1876931,-0.04038976,-0.08715875,0.3262278,-0.2346788
1.133675,0.236588,-0.006777154,-0.4188915,0.4180635,-0.2984336
1.102921,0.2301613,0.0651101,-0.4152007,0.1213387,-0.3571682
1.093615,0.1171446,0.09117949,-0.01109161,-0.2510638,-0.3732046
1.140003,-0.05421635,0.02484683,0.3923254,-0.2433402,-0.1473832
1.221788,-0.1647125,-0.0551482,0.511301,0.1182806,0.2527506
1.162285,-0.2051349,-0.09287914,0.06967318,0.3773939,0.3530739
1.036744,-0.2739084,-0.06477359,-0.6707551,0.3092658,-0.0133508
0.9630687,-0.3869232,-0.0227968,-0.9622697,-0.1671572,-0.4745565
1.043046,-0.4295601,-0.02562741,-0.5880097,-0.7729949,-0.7127234
1.348612,-0.3545945,-0.08448638,-0.07588522,-0.7394342,-0.7951793
1.560954,-0.1684847,-0.1741418,0.03449466,0.07528812,-0.6875123
1.435525,0.07415891,-0.1596745,-0.03339895,0.9811071,-0.3415454
1.150274,0.1758142,-0.02854462,-0.2616492,1.053119,-0.01697995
0.8835074,0.1194159,0.06849145,-0.7636817,0.362256,0.1579236
0.7296618,0.06942758,0.06220824,-0.859257,-0.04986986,0.2330122
0.7392552,0.007558679,-0.003647715,-0.6425667,0.07205326,0.259337
0.7530046,-0.06800477,-0.02676645,-0.6049599,0.364814,0.2585359
0.6861884,-0.0629557,-0.003318008,-0.5482594,0.5808511,0.220541
0.6726986,-0.05030138,0.04685087,-0.5721356,0.5451705,0.1778631
0.657575,-0.06168436,0.136212,-0.6170871,0.2396764,0.07592745
0.6714238,-0.03768003,0.1493529,-0.4905905,-0.1893945,-0.02539437
0.8039504,-0.01997014,0.09820045,-0.3474336,-0.3714982,-0.05571125
0.8550559,0.01300079,0.08761375,-0.1961277,-0.2387541,-0.1120645
0.8891087,0.06791649,0.08351382,-0.09005506,-0.1024538,-0.1064174
0.9832416,0.09654791,0.0995691,-0.07450904,-0.005877426,-0.04689144
1.044692,0.1110388,0.1186282,-0.1364103,0.04373684,0.007258697
1.151149,0.07611733,0.09261828,-0.2629711,-0.05152712,0.08749777
1.229272,0.02498657,0.06716831,-0.2838116,-0.09469869,0.05027972
1.2675,0.03860531,0.06633906,-0.09633537,0.02801739,-0.1113286
1.304894,0.1304226,0.1057421,0.1895136,0.0813008,-0.3471537
1.317089,0.2783738,0.1437024,0.2285626,-0.03219144,-0.4152224
1.355241,0.3290817,0.1056016,-0.08863021,-0.2764227,0.06424711
1.336342,0.170071,0.02308171,-0.2869677,-0.4875672,0.7068701
1.306442,-0.1178068,-0.06866279,-0.01641573,-0.4163645,0.8820552
1.24422,-0.3818025,-0.1528204,0.3669089,-0.1504639,0.6802529
1.065696,-0.4535396,-0.1650331,0.3996171,0.2777291,0.4580651
0.9969421,-0.359456,-0.1097617,0.2292883,0.6638464,0.1156435
1.018612,-0.2882681,-0.04637132,0.02002745,0.4940967,-0.3490153
0.9879003,-0.2120559,0.0223285,-0.1529162,0.1375258,-0.4615735
0.956061,-0.1188499,0.06435212,0.07378648,-0.09807926,-0.2239998
0.9217215,-0.1274095,0.05369896,0.4945637,-0.6237529,0.01072167
0.8728352,-0.1291893,0.008810085,0.6915427,-0.9791655,0.09432553
0.8234779,-0.0929769,-0.06279628,0.755122,-0.8749206,0.09177964
0.850223,-0.08128171,-0.1110872,0.6618391,-0.7332652,0.1872382
0.894694,-0.03246817,-0.1487509,0.4896847,-0.3818044,0.1976807
0.8252956,-0.02504925,-0.1711477,0.4322746,-0.07125206,0.1482727
0.77781,-0.03677009,-0.1417239,0.4209435,-0.06193185,0.2008358
0.8078074,-0.01124426,-0.1559587,0.4042912,0.04313027,0.1272238
0.8307321,-0.02970083,-0.1672529,0.3379619,0.1522736,0.06550831
0.9236401,-0.01373453,-0.1377501,0.3019738,0.2854644,0.05255166
1.030845,0.03658128,-0.139752,0.3175475,0.4813151,-0.04666568
0.9590827,0.0741147,-0.07652434,0.2873719,0.4681378,-0.04058129
0.8611428,0.1177717,-0.001906002,0.3746947,0.2917337,-0.0001382529
0.9355094,0.1081396,-0.003527606,0.5246166,0.03438101,0.009171994
1.046584,0.1014772,-0.02203171,0.6032802,-0.1218397,0.02672957
1.176263,0.1309273,-0.07213085,0.6321868,-0.06389263,-0.02900745
1.283917,0.1821225,-0.08566954,0.428319,0.06413755,-0.165168
1.223453,0.2739149,-0.04751332,0.07573758,0.1605596,-0.3624371
1.211669,0.2779045,-0.003224305,-0.1356115,0.1368583,-0.468481
1.270219,0.1528867,0.03457768,-0.1226202,0.01637512,-0.3861375
1.247922,-0.01630757,-0.01991511,-0.03755526,-0.03563059,-0.1091472
1.255344,-0.1871251,-0.08157628,-0.1147488,0.1532348,0.3098919
1.141032,-0.3131347,-0.06138646,-0.3178647,0.3639162,0.4172933
0.9026595,-0.4178099,-0.02719838,-0.5531258,0.2628939,0.02839983
0.8947299,-0.4828945,0.01317934,-0.5428917,0.02173495,-0.3938165
1.158922,-0.4240449,0.02328049,-0.1457329,-0.2129868,-0.7087862
1.407419,-0.2594717,-0.03446333,0.2157139,-0.3273295,-0.9233275
1.329864,-0.04868008,-0.07976732,0.3740572,-0.07353542,-0.636538
1.117346,0.1000522,-0.04359411,0.2832149,0.269766,-0.06299467
1.025433,0.1297043,0.004316104,-0.1035141,0.3331367,0.1952556
0.8877635,0.08598671,0.009978794,-0.5416244,0.2465632,0.2529203
0.7780211,-0.02355737,0.02668193,-0.7070914,0.1995058,0.2126225
0.7258858,-0.09216202,0.04225793,-0.4674075,0.2947954,0.09132344
0.6542282,-0.08539863,0.04778744,-0.3244254,0.4302139,0.1076322
0.6757099,-0.09986201,0.07315508,-0.3362843,0.4196101,0.1109823
0.6971166,-0.07944204,0.1074015,-0.2100718,0.2877183,0.07677502
0.721712,-0.05853772,0.1456603,-0.2387663,0.02320541,0.08328127
0.7821809,-0.0668781,0.1400797,-0.1799201,-0.1954321,0.01907297
0.8110784,-0.02706282,0.106862,0.01822952,-0.1980166,-0.01325098
0.8658201,0.01358163,0.1136292,0.05957639,-0.1421647,-0.05460788
0.8818826,0.08196541,0.1092386,0.1332877,-0.05649913,-0.09037678
0.9168361,0.1531831,0.1048774,0.03898281,-0.0226524,-0.004789608
1.017516,0.1454038,0.1204306,-0.1673192,-0.1007097,0.04748286
1.110677,0.1056775,0.09319495,-0.2366922,-0.1545923,0.04567645
1.236264,0.045684,0.080613,-0.222932,-0.1668962,-0.09892986
1.279059,0.04164923,0.1139613,0.006834192,-0.2034351,-0.4066172
1.26763,0.1566491,0.1306867,0.1620923,-0.3134864,-0.5233035
1.284121,0.3158208,0.109368,0.007355354,-0.4034618,-0.2370101
1.263897,0.3635259,0.04781914,-0.1740815,-0.4886606,0.3593712
1.274174,0.1454226,-0.02721872,-0.1699858,-0.6050328,0.9071643
1.264221,-0.2187326,-0.1111007,-0.009604096,-0.4743067,1.024326
1.232875,-0.4880539,-0.1877857,0.1071984,0.08271674,0.6224836
