accx,accy,accz,gyrox,gyroy,gyroz
0.6759202,-0.3799905,-0.4053004,0.4249396,1.070136,0.1852756
0.6005077,-0.2578141,-0.3411054,-0.1236747,0.3530737,-0.04635099
0.7898518,-0.3028326,-0.3114275,-0.3963981,-0.5351603,-0.3524306
0.8516893,-0.4244652,-0.2812713,-0.2577876,-0.8329449,-0.4632285
0.8721955,-0.6098226,-0.2330213,0.1819929,-0.4061863,-0.4893529
0.8689513,-0.6425819,-0.1695624,0.6550375,-0.09233541,-0.6294179
0.7630373,-0.4510398,-0.2223642,0.8578369,-0.2524077,-0.7163578
0.7505159,-0.2363348,-0.2506118,0.5952603,-0.4641209,-0.6748939
0.7691914,-0.1013472,-0.2304432,0.3503678,-0.7637513,-0.5182106
0.7799666,-0.1029245,-0.2666977,0.3640765,-0.880064,-0.2325064
0.8455169,-0.1693725,-0.2418378,0.3300049,-0.6008736,-0.03964539
0.8778357,-0.2252776,-0.2208777,0.4266976,-0.4550449,0.01653463
0.9075944,-0.2795881,-0.2418198,0.5357756,-0.3214411,0.06041599
0.9209354,-0.2837653,-0.2260649,0.537329,-0.06320742,0.04470972
0.9128484,-0.2711292,-0.2066613,0.6057989,-0.03134863,0.03299076
0.9266633,-0.246955,-0.1769738,0.5294626,-0.1901454,0.06022638
0.9249798,-0.2176304,-0.1606237,0.4872456,-0.3235256,0.040577
0.9746407,-0.2388795,-0.1220827,0.556513,-0.200584,-0.02203142
1.092428,-0.2472256,-0.05144396,0.5763525,-0.04519705,-0.1689658
1.199308,-0.1884532,-0.06914529,0.5840176,-0.1185351,-0.3226567
1.219736,-0.07776657,-0.1505305,0.2595402,-0.1619606,-0.2874321
1.180798,-0.02756012,-0.2309791,-0.2658545,-0.2224803,-0.11498
1.194772,-0.1863622,-0.3046539,-0.5381267,-0.2803169,-0.01872907
1.162944,-0.4668545,-0.3956223,-0.7224781,-0.2371305,-0.1989055
0.986428,-0.6285809,-0.5152989,-1.019529,-0.303281,-0.5484777
0.7517162,-0.635648,-0.5265799,-1.129341,-0.4146038,-0.6898137
0.7063753,-0.6645222,-0.4270529,-0.7842251,-0.4523062,-0.5925539
1.037429,-0.7456949,-0.3928682,-0.09488973,-0.1115048,-0.3589643
1.400186,-0.7325633,-0.4153669,0.7302596,0.8044981,-0.06066013
1.391457,-0.5555769,-0.4158497,0.9046479,1.325172,0.03125011
1.061998,-0.2211109,-0.3814077,0.2030093,0.6675066,0.1171069
0.7594524,0.05257913,-0.3193828,-0.2651157,-0.1194277,0.5174451
0.7377257,-0.06121323,-0.2546297,-0.2863318,-0.02535277,0.7898023
0.7225329,-0.3113801,-0.1658699,-0.2444542,0.1995499,0.7083831
0.597474,-0.3591745,-0.1241924,-0.2216792,0.1628819,0.5766028
0.6405087,-0.3754629,-0.184706,-0.3701475,0.2623137,0.4236903
0.7179405,-0.334708,-0.2107113,-0.41087,0.2222021,0.298067
0.7434149,-0.2741708,-0.1645177,-0.3407833,0.1238363,0.2934196
0.8177307,-0.3221513,-0.1148569,-0.3312393,0.03145476,0.2771657
0.7889806,-0.3011225,-0.08217064,-0.3252107,-0.2514595,0.2378703
0.767796,-0.3268636,-0.0752692,-0.3757384,-0.2579051,0.1885825
0.8511223,-0.3635856,-0.07510516,-0.3173131,-0.07749474,0.1196103
0.9154953,-0.2932183,-0.08198216,-0.3014186,0.07009882,0.05935416
1.01422,-0.3071715,-0.1157581,-0.4487204,0.2402185,-0.01950724
1.050125,-0.3477814,-0.1423202,-0.5165292,0.1273693,0.000991376
1.066236,-0.490855,-0.1074846,-0.4249369,-0.007057727,0.1110259
1.179106,-0.6605224,-0.03700409,0.02484962,0.03545052,0.1301847
1.192693,-0.6203124,-0.02439058,0.5934117,0.03289682,0.06421633
1.200499,-0.618459,-0.1516686,0.7831109,0.09873536,0.00832158
1.233723,-0.6732943,-0.4130043,0.8098238,0.2628072,0.1213209
1.103357,-0.6301308,-0.5999123,1.124751,0.5770122,0.2557301
0.8985205,-0.5076549,-0.5565964,1.350904,0.9309694,0.1464927
0.7077578,-0.2829974,-0.4513508,0.7587958,0.830873,0.05388841
0.6575444,-0.1147044,-0.3926826,-0.1105832,0.3849647,0.05802178
0.7617049,-0.158607,-0.3249798,-0.5225313,-0.0962394,-0.0167475
0.8610079,-0.3191005,-0.3049284,-0.6182811,-0.5515795,-0.08835915
0.935587,-0.449509,-0.2892575,-0.2890078,-0.4556048,-0.2238131
0.8782001,-0.4792404,-0.2062404,0.3219668,-0.08540875,-0.467576
0.7441965,-0.4757067,-0.1669361,0.6274724,-0.1646291,-0.6581555
0.7277469,-0.4696433,-0.1903171,0.6300857,-0.2908295,-0.7181765
0.7482431,-0.2815043,-0.2581909,0.5037234,-0.5430416,-0.6197947
0.7713201,-0.08135561,-0.3289206,0.312586,-0.8039219,-0.4075436
0.8073936,-0.1657545,-0.3122919,0.3427477,-0.5511313,-0.1678572
0.8340452,-0.2546921,-0.2800483,0.5304924,-0.3882648,-0.03338659
0.8986288,-0.2638625,-0.2487359,0.6241452,-0.2502927,-0.03332684
0.930877,-0.3169599,-0.2047718,0.6744932,-0.1169952,0.02326776
0.9133098,-0.248551,-0.2021573,0.618907,-0.3338536,0.1035946
0.9502874,-0.1497794,-0.192908,0.532247,-0.3138511,0.1161886
0.9990377,-0.1506286,-0.1771508,0.4722755,-0.1628347,0.1382321
0.9969704,-0.1656657,-0.1501755,0.3937739,-0.04414265,0.1115991
1.019617,-0.1787289,-0.06414193,0.4414066,0.06546683,0.04296891
1.075011,-0.1674604,-0.03047865,0.3622457,-0.1068892,-0.03496048
1.097677,-0.1233999,-0.1376153,0.04169541,-0.2081003,-0.1253511
1.161054,-0.1171236,-0.2390579,-0.2059584,-0.216876,-0.1304762
1.279445,-0.2511852,-0.2327499,-0.196884,-0.1889207,-0.1379579
1.293378,-0.4749702,-0.285828,-0.1850006,-0.1044772,-0.2693502
1.128059,-0.5599303,-0.4519275,-0.6336755,-0.2744806,-0.5193375
0.8560234,-0.5480431,-0.5270097,-0.9708235,-0.4697424,-0.72812
0.7243223,-0.6344474,-0.4773077,-0.7454483,-0.5535392,-0.6531123
0.9083105,-0.70538,-0.4466643,-0.3310772,-0.4645923,-0.3916076
1.204942,-0.6531333,-0.4437913,0.287309,0.1841127,-0.06542562
1.329066,-0.5017005,-0.4265394,0.5626907,1.072147,0.194239
1.133911,-0.2293141,-0.3903479,0.2133442,1.199965,0.2446525
0.7995477,-0.01178251,-0.2904784,-0.1254976,0.4590022,0.4597499
0.6921266,-0.02466984,-0.1894467,-0.4752709,-0.03690588,0.8179811
0.6992305,-0.1671631,-0.1674109,-0.6381509,0.05998535,0.8238411
0.6449129,-0.367349,-0.1529936,-0.4142209,0.2516407,0.6379689
0.6458464,-0.5209457,-0.1417176,-0.3611929,0.380309,0.5051811
0.65798,-0.4497581,-0.1507626,-0.3810118,0.3516948,0.363171
0.7232267,-0.3208719,-0.1372451,-0.3075218,0.2666479,0.2486887
0.8257407,-0.2996212,-0.1272369,-0.409256,0.1086044,0.2053165
0.7919725,-0.2743778,-0.1215148,-0.4919718,-0.1799007,0.2548451
0.7750219,-0.3065816,-0.09346767,-0.5126265,-0.2294478,0.2899201
0.8403258,-0.3639508,-0.07073677,-0.5055413,-0.03682642,0.1967433
0.9075755,-0.3435384,-0.09097426,-0.4283635,0.2002901,0.04800273
1.004284,-0.3509828,-0.1250313,-0.5769334,0.3921662,-0.1115437
1.03283,-0.3469198,-0.1148929,-0.6987348,0.3481697,-0.1611739
1.020517,-0.3792787,-0.08370262,-0.4782015,0.1769827,-0.03913124
1.099247,-0.4661426,-0.004725607,-0.1127555,0.1176287,0.02936379
1.187665,-0.4731303,0.07494138,0.2363358,0.1364476,-0.002626305
1.231238,-0.5690066,-0.08058298,0.3112247,0.1305483,0.04138347
1.340746,-0.7953811,-0.41699,0.5019723,0.1690793,0.1942202
1.39213,-0.89213,-0.6512239,1.160276,0.4924224,0.3400812
1.065384,-0.6745535,-0.677976,1.373693,1.076329,0.3467248
0.6352757,-0.3384103,-0.5150419,0.7447589,1.250347,0.2263815
0.6126292,-0.2368021,-0.3324384,0.007408886,0.6234043,0.03529389
0.7496439,-0.2552406,-0.2650197,-0.3181141,-0.3086101,-0.2101954
0.7885368,-0.3782812,-0.22581,-0.2532931,-0.8296411,-0.3556254
0.9272535,-0.6394865,-0.2033229,0.1133171,-0.5583106,-0.3907222
0.9747114,-0.6446973,-0.2196913,0.6484353,-0.08587878,-0.5175663
0.8255522,-0.419477,-0.2103108,0.8299661,-0.01088901,-0.6532751
0.7666717,-0.1882646,-0.1923541,0.5955785,-0.1385855,-0.6625052
0.7312467,0.01310919,-0.1998947,0.3472354,-0.6286697,-0.6010463
0.7212767,0.004850554,-0.2258138,-0.007867045,-1.09415,-0.3936405
0.8161652,-0.1445195,-0.253572,-0.1505791,-0.8806767,-0.0402197
0.8495045,-0.2851362,-0.2480248,0.1924438,-0.5403932,0.2201905
0.868392,-0.385664,-0.2284702,0.4170491,-0.3153357,0.2456132
0.8725033,-0.350104,-0.2287257,0.5217168,-0.2056663,0.190596
0.8813672,-0.2689764,-0.2282716,0.6311241,-0.3299189,0.206986
0.9929226,-0.2013939,-0.21765,0.5456082,-0.2641635,0.1674469
1.053398,-0.1504911,-0.1852748,0.5104455,-0.064698,0.06328035
1.090283,-0.164576,-0.1123292,0.4439394,0.1349227,-0.02610667
1.133834,-0.1096421,-0.07411026,0.2877908,0.2658028,-0.1329834
1.131003,-0.0553448,-0.1488239,0.09747018,-0.0776928,-0.1719922
1.202611,-0.1467851,-0.2423927,-0.2840579,-0.3577659,-0.1741424
1.280701,-0.2504657,-0.241743,-0.4004566,-0.04270067,-0.1993154
1.242845,-0.3869023,-0.2617403,-0.2845738,0.136107,-0.2245757
1.136106,-0.564195,-0.445604,-0.5809197,-0.2589191,-0.3965703
1.026602,-0.5825192,-0.6143958,-1.109261,-0.7328154,-0.6889644
0.8471732,-0.5859686,-0.5424628,-1.308423,-0.9092237,-0.8158268
0.6971451,-0.7519579,-0.4182308,-0.7477397,-0.7171533,-0.6415882
0.9752861,-0.7623722,-0.444981,0.241525,0.0710374,-0.3235363
1.419796,-0.6151705,-0.4717,0.7296078,1.190567,-0.04426489
1.401497,-0.5200636,-0.456621,0.6061872,1.464078,0.13052
1.096108,-0.2337804,-0.4097177,0.09341656,0.6391759,0.2884026
0.843796,0.04506892,-0.2910195,-0.5944458,0.05721143,0.6497795
0.6857061,-0.008901436,-0.2664369,-0.7959212,0.2077191,0.8855112
0.7110636,-0.2040846,-0.2365411,-0.5315358,0.4236565,0.726556
0.7226402,-0.4440983,-0.1283604,-0.4584683,0.5390838,0.617519
0.6255602,-0.5106691,-0.1574287,-0.5143132,0.4939316,0.4765188
0.6567721,-0.3687718,-0.1694144,-0.4616062,0.31944,0.2177438
0.7123227,-0.3048223,-0.1180811,-0.4656219,0.2014604,0.2186612
0.7416638,-0.2858953,-0.1186251,-0.4507698,-0.02187486,0.2659585
0.7915245,-0.3026087,-0.08050406,-0.3871882,-0.1525418,0.2238803
0.7957668,-0.3412823,-0.08019036,-0.4121563,-0.06638134,0.2079205
0.8841478,-0.3151177,-0.0983236,-0.4026764,0.06454129,0.1076503
0.9709349,-0.2922258,-0.08696973,-0.4435946,0.372632,-0.008489402
0.9811529,-0.272962,-0.1081552,-0.6176323,0.5137157,-0.04606234
1.008522,-0.2988161,-0.08316437,-0.6701698,0.2005539,-7.813193e-06
1.059691,-0.4139581,-0.03947312,-0.4347825,-0.0160713,0.04906604
1.219752,-0.5081526,-0.01560155,0.06757607,0.0990721,0.01799024
1.319014,-0.530332,-0.03861243,0.4010768,0.1636169,0.02207137
1.327027,-0.5956479,-0.2174065,0.3790931,0.1174405,0.08562183
1.388181,-0.7266097,-0.447157,0.5990678,0.234692,0.2160259
1.210672,-0.694391,-0.5521061,1.064726,0.4992793,0.3750538
0.8448212,-0.4938146,-0.5565494,1.053894,0.88486,0.3502738
0.695986,-0.3463405,-0.5052093,0.4413104,1.098283,0.2310989
0.7508089,-0.2903593,-0.3526221,-0.3067304,0.5908357,0.1228467
0.816224,-0.3291785,-0.2296006,-0.6136562,-0.1286354,-0.07270334
0.8508608,-0.4241687,-0.2321446,-0.3573971,-0.410406,-0.179427
0.8671419,-0.5534519,-0.2019899,-0.06575594,-0.4058215,-0.2480364
0.7990278,-0.6470702,-0.1777072,0.2758765,-0.2866676,-0.4797374
0.705265,-0.5167217,-0.2199215,0.6807635,-0.3017274,-0.5691886
0.7052112,-0.3436689,-0.2475535,0.6244269,-0.4358126,-0.4786844
0.7532876,-0.2646219,-0.2720761,0.4852988,-0.5199778,-0.4095159
0.8262991,-0.2035813,-0.2562079,0.5011216,-0.5531036,-0.262435
0.898066,-0.2452806,-0.2265792,0.4730733,-0.4274821,-0.1665246
0.9199528,-0.2484685,-0.2181811,0.5850298,-0.3596642,-0.1750943
0.9119131,-0.193991,-0.1788303,0.5680942,-0.4028705,-0.1045023
0.9035118,-0.1919129,-0.1479211,0.5329266,-0.4325872,-0.007708676
0.9190905,-0.1510953,-0.139761,0.5968028,-0.5339065,0.08868581
0.934633,-0.1831505,-0.1447464,0.4534344,-0.5186511,0.1782779
0.962917,-0.2589061,-0.1367848,0.4377821,-0.3712072,0.1798662
1.033936,-0.2553055,-0.09505151,0.5357826,-0.1449782,0.1079427
1.113524,-0.2081779,-0.08124408,0.5356467,0.04927914,-0.0301661
1.188933,-0.1091066,-0.1080612,0.3451662,-0.05196354,-0.1821005
1.227943,-0.1214957,-0.1461011,-0.09183129,-0.1282555,-0.2439263
1.240919,-0.280763,-0.180146,-0.237349,-0.09842039,-0.2281406
1.256204,-0.4162218,-0.2728258,-0.2019955,-0.245234,-0.2516455
1.175045,-0.4661573,-0.41918,-0.5405836,-0.4050437,-0.3982962
0.8785432,-0.4987158,-0.4866181,-1.08338,-0.595385,-0.6093517
0.5417476,-0.640692,-0.5365634,-1.259413,-0.8634724,-0.7168264
0.665317,-0.703214,-0.5688378,-0.7991491,-0.8603321,-0.6128792
1.212935,-0.6604128,-0.5181136,-0.1646213,-0.3398009,-0.37867
1.536928,-0.7233454,-0.5451967,0.3481927,0.6765796,-0.1016066
1.410884,-0.5943397,-0.5492207,0.5534873,1.469231,0.1113241
1.09693,-0.217099,-0.4120849,0.1651117,1.18525,0.2025722
0.8668099,-0.008596717,-0.2958845,-0.3642656,0.476237,0.5131496
0.7347571,-0.1207022,-0.2016169,-0.5829358,0.2496288,0.8765136
0.6671543,-0.4016102,-0.1490816,-0.4936036,0.3915902,0.7255428
0.6450181,-0.539665,-0.1131682,-0.3349187,0.6780838,0.4785076
0.5718905,-0.475448,-0.06864105,-0.341202,0.6607297,0.3307454
0.6339799,-0.3560902,-0.1116567,-0.3197436,0.4216959,0.0130607
0.7368562,-0.2549813,-0.1074644,-0.3136315,0.3354803,-0.02218843
0.7298543,-0.1973161,-0.09494791,-0.4001071,0.03181632,0.1456865
0.8029947,-0.1641418,-0.1211663,-0.4022916,-0.1525747,0.1708523
0.7981337,-0.2294332,-0.05986582,-0.4292012,-0.05956506,0.2843191
0.8374986,-0.2863536,-0.04478757,-0.4108283,-0.02851882,0.2954152
0.9643284,-0.2731635,-0.05388444,-0.400736,0.1913516,0.1841074
0.9511156,-0.3126975,-0.06709542,-0.6504049,0.2561227,0.1773466
1.012688,-0.3380949,-0.1175962,-0.8416043,0.06244596,0.1394415
1.100222,-0.4268341,-0.06428341,-0.6562159,-0.004700796,0.1330793
1.23109,-0.5341748,-0.01737423,-0.1513966,0.118805,0.07743684
1.345934,-0.5438902,-0.03556402,0.2894552,0.391226,-0.07149885
1.255278,-0.6124682,-0.1068466,0.3348236,0.3775741,-0.02715809
1.264266,-0.7091514,-0.3045529,0.4693526,0.1401671,0.1731331
1.222866,-0.7619723,-0.5024177,1.104424,0.0789246,0.38862
0.9674946,-0.6527638,-0.5832533,1.449653,0.4291347,0.4409421
0.7471787,-0.3820491,-0.5222757,0.8547953,0.9557408,0.3117231
0.685675,-0.2346659,-0.3934136,0.1123715,0.7083516,0.2502754
0.8031734,-0.2344986,-0.278181,-0.2048962,-0.1343476,0.1066379
0.8514911,-0.4012443,-0.1941094,-0.3407205,-0.8125935,-0.1757101
0.8629367,-0.6729643,-0.1783764,-0.1130568,-0.8950428,-0.3865608
0.891587,-0.7247499,-0.15132,0.3752343,-0.4113002,-0.5875984
0.804106,-0.6115857,-0.1460335,0.6465782,-0.3820668,-0.7676953
0.7569602,-0.4616719,-0.206656,0.6623388,-0.7101838,-0.8214119
0.6853285,-0.2384623,-0.2257944,0.5129762,-0.9721964,-0.7234414
0.6764148,-0.1515126,-0.2575014,0.4455177,-1.253123,-0.492916
0.8092154,-0.2002225,-0.2843971,0.5757396,-0.8769183,-0.23212
0.8325834,-0.1863736,-0.2721746,0.6685141,-0.3536726,-0.02299712
0.8896137,-0.2146862,-0.2710789,0.6646801,-0.2844706,0.04791312
0.9386352,-0.2210435,-0.2122125,0.630205,-0.2518953,0.023437
0.9015965,-0.1367394,-0.1573352,0.5631568,-0.3653051,0.02670741
0.9576317,-0.140784,-0.1591151,0.4287883,-0.3756962,0.0291206
0.9639779,-0.1437085,-0.1603324,0.2968702,-0.2474806,0.03530343
0.9732363,-0.1527929,-0.1499648,0.2840214,-0.1765405,0.05894657
1.052694,-0.2190196,-0.1032208,0.2846591,-0.035179,0.05521952
1.109904,-0.1927784,-0.07938682,0.2366857,-0.07110597,-0.0261024
1.205748,-0.1565717,-0.1150744,0.1162932,-0.1202718,-0.1761898
1.252527,-0.1544403,-0.1652636,-0.1294917,-0.137064,-0.2357992
1.281197,-0.2428602,-0.2159426,-0.3323696,-0.2326032,-0.2321021
1.281367,-0.4526552,-0.3205424,-0.5338851,-0.2934247,-0.3438225
1.105745,-0.5467736,-0.4863234,-0.8309641,-0.5776453,-0.5226809
0.8978502,-0.5680702,-0.542015,-0.9327974,-0.7822929,-0.6144321
0.7804082,-0.6526306,-0.4893557,-0.6718908,-0.620241,-0.5680868
0.802098,-0.7282689,-0.4545067,-0.1293146,-0.2631905,-0.4772424
0.9964038,-0.6777815,-0.4142996,0.3932036,0.4319687,-0.2938296
1.188232,-0.4116176,-0.3914458,0.4643387,0.926032,0.06236641
1.115145,-0.1036782,-0.3845563,0.09326498,0.530642,0.345789
0.8751053,0.04795307,-0.3535253,-0.3774743,-0.08105239,0.6015695
0.7747307,0.03806697,-0.3150398,-0.6722238,-0.1693619,0.9826576
0.7293064,-0.144468,-0.2735795,-0.6714638,0.09473588,1.06026
0.6997444,-0.4362231,-0.237515,-0.5512447,0.509018,0.7808543
0.6937208,-0.5536925,-0.2172313,-0.5273096,0.679406,0.5394406
0.6569415,-0.4532482,-0.2045848,-0.4895068,0.5708067,0.3319604
0.7453746,-0.4208603,-0.1536824,-0.3577739,0.628163,0.203455
0.7856867,-0.357955,-0.0814379,-0.2862704,0.36566,0.2270641
0.7475063,-0.2421471,-0.06607369,-0.3147828,-0.1811296,0.275186
0.7981427,-0.2910728,-0.08921334,-0.3338188,-0.2989402,0.3164341
0.8242396,-0.3279174,-0.09933499,-0.250608,-0.1191633,0.2666292
0.9181039,-0.3358898,-0.1009669,-0.1945901,0.1780107,0.1389788
0.9980335,-0.334694,-0.1219536,-0.3349121,0.4350769,0.04882477
0.9741357,-0.2759698,-0.1382233,-0.5396418,0.4918454,0.01352502
1.003858,-0.3666226,-0.1073333,-0.5861256,0.2017993,0.06878465
1.083731,-0.4876706,-0.04408543,-0.2367817,-0.1489112,0.08296574
1.213121,-0.5254024,0.001975442,0.3429543,0.06309329,-0.03946268
1.273427,-0.5755399,-0.07677385,0.5414557,0.2079118,-0.09793484
1.349033,-0.6617531,-0.3263665,0.5203819,0.08159694,0.07282514
1.445574,-0.7756697,-0.6094113,1.01316,0.3992395,0.3383421
1.1179,-0.6450998,-0.7036128,1.553836,0.8832055,0.3824443
0.6463288,-0.3455162,-0.546704,1.038573,1.085419,0.238608
0.6118684,-0.2163538,-0.3909569,0.106247,0.7643411,0.1315252
0.7695918,-0.1978575,-0.3467048,-0.2939753,-0.01196318,-0.003432426
0.832603,-0.3649528,-0.2707034,-0.5488523,-0.614449,-0.1766706
0.9122825,-0.6439719,-0.2086772,-0.2826584,-0.6169283,-0.3213469
0.9137959,-0.6686065,-0.1873005,0.4662402,-0.2294797,-0.5015564
0.7772014,-0.4773324,-0.1832789,0.6509292,-0.1428141,-0.682354
0.7225064,-0.253872,-0.2394024,0.5991737,-0.3587577,-0.724539
0.7289292,-0.1258314,-0.2685486,0.4146853,-0.5623016,-0.6414322
0.7510684,-0.1352372,-0.2681688,0.0156153,-0.7880984,-0.4698262
0.8080122,-0.159527,-0.2609753,0.03345952,-0.7307171,-0.1536802
0.8313629,-0.2133843,-0.224513,0.2357176,-0.5081164,0.06750468
0.8766567,-0.2856674,-0.2162208,0.4507121,-0.3620126,0.09174736
0.8904827,-0.2694712,-0.2004124,0.5977444,-0.2508375,0.1700865
0.8919744,-0.2388125,-0.1851771,0.5149271,-0.3502033,0.1811851
0.9507153,-0.2354859,-0.2011705,0.4658566,-0.346453,0.1163394
0.9660667,-0.2034264,-0.1944738,0.3503801,-0.1569947,0.1256279
0.9997944,-0.2171507,-0.1412049,0.3525869,-0.02382005,0.05995626
1.037118,-0.2611344,-0.04408915,0.4884407,0.07471724,-0.01360096
1.072726,-0.197998,-0.02507717,0.4072574,-0.05609696,-0.1037047
1.178897,-0.09907291,-0.119909,0.1862875,-0.1758097,-0.2334956
1.236835,-0.07640319,-0.2114313,-0.1863269,-0.1225609,-0.2052242
1.289661,-0.1993523,-0.2852213,-0.4144273,-0.1580508,-0.2021235
1.300302,-0.4367636,-0.385933,-0.6201006,-0.2260609,-0.3482693
1.069016,-0.5463023,-0.5107094,-1.13857,-0.4547628,-0.5059713
0.7456952,-0.5837589,-0.5380532,-1.23193,-0.7472298,-0.5912691
0.6786864,-0.68569,-0.4686531,-0.76911,-0.7026212,-0.5084928
0.9581926,-0.7203949,-0.4343817,-0.1595603,-0.2415941,-0.3369865
1.244407,-0.6845481,-0.3990827,0.4760562,0.5756549,-0.1227837
1.259738,-0.4961641,-0.3767711,0.6287653,1.082123,0.05999196
1.056291,-0.1439022,-0.3683723,0.28025,0.6643954,0.171813
0.8216307,0.04146892,-0.2947709,-0.1124072,0.05060963,0.5381858
0.7364276,-0.03441298,-0.2382512,-0.4412357,-0.06405488,0.9410359
0.6854635,-0.2085435,-0.2123589,-0.6453087,0.06554243,0.9063217
0.6343003,-0.3760786,-0.1877221,-0.6712731,0.310718,0.712014
0.6860181,-0.443257,-0.2010182,-0.6241475,0.4542597,0.5515126
0.7043985,-0.4159992,-0.1942414,-0.6170501,0.3635316,0.3683429
0.7605381,-0.3979207,-0.1570012,-0.5556882,0.3753751,0.2741899
0.8536414,-0.3526837,-0.1044036,-0.4607392,0.3001896,0.238512
0.7936927,-0.293387,-0.04726292,-0.5034022,0.09773145,0.2451746
0.7753054,-0.3128316,-0.05094395,-0.530805,0.05647954,0.2556115
0.8654721,-0.3083601,-0.06185298,-0.4705655,0.1128511,0.1598512
0.9353732,-0.2990613,-0.06279066,-0.4995028,0.3081251,0.0414854
0.9928243,-0.3294385,-0.1113078,-0.6605064,0.3949408,-0.02616786
0.9973621,-0.3550597,-0.1238245,-0.7894452,0.2040736,-0.02535298
1.064827,-0.4616053,-0.06873875,-0.5747127,0.03661813,-0.004446061
1.224643,-0.5453575,-0.0379349,-0.08344655,0.032046,-0.04476801
1.318492,-0.6106999,-0.125778,0.2537868,0.1375377,-0.03339869
1.46485,-0.8011547,-0.3513303,0.4069815,0.2516662,0.115745
1.546031,-0.8826847,-0.5238996,0.6666292,0.4962291,0.3498207
1.159061,-0.6845046,-0.5064071,0.98547,0.8253863,0.4565145
0.6694624,-0.4436198,-0.4862207,0.9116404,1.08998,0.2815926
0.677931,-0.3916987,-0.5091405,0.3888553,1.095464,0.09456253
0.8003676,-0.3238616,-0.3586567,-0.1460699,0.4128689,-0.01510932
0.6889932,-0.1553732,-0.2092943,-0.4956797,-0.5569048,-0.2003427
0.7158127,-0.2348744,-0.2714801,-0.4923049,-1.038539,-0.3063948
0.8150454,-0.492797,-0.2778864,-0.04622257,-0.7088198,-0.3214107
0.8003347,-0.6293715,-0.2025523,0.5353538,-0.1968958,-0.4397869
0.8202564,-0.5963903,-0.2204979,0.7896378,-0.3544358,-0.5979932
0.7788075,-0.4310838,-0.2609863,0.5580992,-0.5647,-0.6250887
0.7433923,-0.2824813,-0.3024997,0.4205832,-0.7051691,-0.4988825
0.7974137,-0.2002414,-0.3219806,0.4933906,-0.8304868,-0.3111361
0.8434088,-0.2178089,-0.2888823,0.4724628,-0.4145879,-0.1569973
0.9519112,-0.2832353,-0.2634938,0.5876334,-0.187966,-0.1012384
0.9782181,-0.2229569,-0.2283141,0.5732507,-0.1994651,-0.05902934
0.9239392,-0.1871958,-0.1750889,0.443512,-0.2430432,0.07723816
0.9603247,-0.1521013,-0.1522384,0.4782556,-0.5257086,0.1866231
0.9706389,-0.07210758,-0.1599792,0.3371102,-0.4873185,0.2208798
0.9901447,-0.1660053,-0.1631259,0.299539,-0.3003148,0.2435658
1.029796,-0.2358486,-0.1394346,0.4413487,0.06967005,0.1830862
1.024239,-0.2246096,-0.09554121,0.4249094,0.4227049,0.05287375
1.049065,-0.2375993,-0.07684095,0.2759818,0.09365855,-0.07738715
1.093673,-0.178018,-0.1481562,-0.1080245,-0.131951,-0.2184208
1.182666,-0.214062,-0.2487362,-0.3489798,-0.04360035,-0.3045212
1.245881,-0.3974236,-0.276599,-0.309289,-0.103401,-0.3434212
1.116709,-0.5746231,-0.3537941,-0.5556777,-0.3272743,-0.4949586
0.874983,-0.5883376,-0.5129437,-0.9429162,-0.7355781,-0.7138443
0.7632292,-0.5505391,-0.5344979,-0.9198973,-0.9101209,-0.7146629
0.9559308,-0.6933775,-0.4625911,-0.4428398,-0.5408084,-0.4474114
1.298938,-0.6743742,-0.4632436,0.2070501,0.3040457,-0.09606955
