accx,accy,accz,gyrox,gyroy,gyroz
0.903146,-0.0057122,0.2018062,0.9026047,-0.4755559,0.2890821
0.9515039,0.0330889,0.201344,0.8741532,-0.4056542,0.2864535
0.9725495,0.06952308,0.1980067,0.6867594,-0.2442966,0.259319
0.9689368,0.1329575,0.1991143,0.4668408,-0.1601626,0.2186276
0.9557047,0.2088098,0.2135428,0.237817,-0.06571432,0.2234277
0.9244059,0.1887278,0.2332131,0.01525037,-0.04773821,0.2558083
0.9229471,0.1583112,0.2589437,-0.1038302,-0.05518795,0.3693203
0.9417524,0.1080329,0.2671717,-0.1322596,-0.06274109,0.5473128
0.9592925,0.01457938,0.272936,-0.03098594,-0.1101408,0.6242305
1.011214,-0.03660575,0.2904395,0.1659444,-0.1058625,0.5886911
1.050306,-0.08388579,0.3092667,0.3710167,-0.1072403,0.4301532
1.046499,-0.09132731,0.3302245,0.5732166,-0.1204276,0.1829817
1.036228,-0.036295,0.3389547,0.7034493,-0.1789441,-0.01550486
1.029664,0.06255869,0.3302377,0.7203008,-0.3180235,-0.06469691
1.038338,0.1987881,0.3044935,0.6477545,-0.4475061,-0.03011199
1.088534,0.220848,0.2696166,0.4511099,-0.4667692,-0.05895387
1.200264,0.09598044,0.2515821,0.08070981,-0.2579004,-0.1599129
1.281734,-0.0363474,0.2386422,-0.3428772,-0.03886043,-0.3408841
1.212372,-0.07039067,0.1669619,-0.6306128,-0.00243853,-0.457947
1.096445,-0.06204217,0.05188983,-0.8190094,0.176313,-0.4137876
1.068275,-0.1548332,0.04191442,-0.8776014,0.4908774,-0.4389353
1.112972,-0.2670453,0.204491,-0.683383,0.5137625,-0.4869578
1.218345,-0.2788885,0.3989371,-0.4301368,0.3972049,-0.3826136
1.275696,-0.2233707,0.4357505,-0.2970698,0.4033824,-0.2137103
1.156115,-0.1167773,0.3386845,-0.3000549,0.3584957,-0.05767261
0.9878975,0.003967177,0.2689792,-0.4611667,0.3516666,0.02803286
0.9178135,0.04345434,0.227928,-0.7029857,0.4153653,0.1170406
0.8727742,-0.01767426,0.2080593,-0.9189851,0.4093676,0.2690882
0.7931574,-0.07918783,0.233211,-0.9984383,0.4558777,0.2713693
0.7641687,-0.1254056,0.2360939,-0.9768221,0.4788704,0.1966684
0.7678546,-0.1895204,0.2635035,-0.957492,0.4430206,0.2163584
0.7267013,-0.2135297,0.314863,-0.8505303,0.3738079,0.1627876
0.7223642,-0.2122542,0.3137503,-0.6820857,0.1917346,0.1031032
0.7502606,-0.2032674,0.3365692,-0.5343585,0.101075,0.08174162
0.7444547,-0.1590734,0.3694374,-0.3749986,0.0354065,-0.008219182
0.7448023,-0.08101299,0.3853847,-0.2250782,-0.1347352,-0.01587752
0.7447326,0.002643363,0.4295981,-0.1099484,-0.1990863,-0.002469689
0.7804352,0.0287794,0.4267605,-0.09751754,-0.1947534,-0.04981672
0.8844321,0.05831465,0.3991032,-0.1976186,-0.09998118,-0.09122946
0.9907974,0.07428489,0.4110139,-0.3308667,0.05239818,-0.172905
1.074735,0.006613208,0.40904,-0.464016,-0.03530323,-0.1958489
1.1204,-0.009427079,0.4125683,-0.5403131,-0.1062073,-0.1990419
1.113342,-0.002555947,0.4537363,-0.553754,0.1136557,-0.3152818
1.064225,-0.0006843305,0.5152161,-0.5540256,0.3138627,-0.4622161
1.040672,0.03213665,0.5506431,-0.5961343,0.419175,-0.5308703
1.115234,-0.07775269,0.4752036,-0.633021,0.4722261,-0.4418261
1.204487,-0.265561,0.3491016,-0.490092,0.3131653,-0.2552178
1.232311,-0.3987214,0.2899941,-0.2015434,0.1507959,0.01329308
1.217494,-0.5020712,0.2742508,0.09750712,0.2846389,0.2256507
1.080706,-0.4958336,0.2441944,0.3782975,0.5099373,0.1067592
0.8503563,-0.3921435,0.1795204,0.4765497,0.5319472,-0.08730731
0.8192998,-0.2432053,0.1482445,0.2222861,0.2936339,-0.2089884
0.9783436,-0.1115594,0.1768331,-0.06309775,-0.1201899,-0.3335596
1.058262,-0.1064405,0.1779956,0.006549889,-0.3253723,-0.1904934
1.073719,-0.1746919,0.2066704,0.1496443,-0.2305828,0.03809881
1.012606,-0.2377537,0.2751552,0.2868408,-0.3138036,0.0947852
0.8977343,-0.2565374,0.2677753,0.671214,-0.4858982,0.131561
0.8483947,-0.2086991,0.2355123,0.9270742,-0.4585686,0.11517
0.7606419,-0.1628533,0.2290472,0.984825,-0.4888647,0.1514403
0.7501131,-0.1571347,0.2237069,1.131314,-0.5889344,0.2333623
0.8535435,-0.1304195,0.2158993,1.133687,-0.611998,0.2423653
0.8802772,-0.05115741,0.184522,1.053994,-0.5979707,0.3446732
0.9519828,0.0008237199,0.1713355,1.021065,-0.5103962,0.3906075
1.002115,0.01149624,0.1873962,0.8563415,-0.3482156,0.3217182
0.9793019,0.06078136,0.1900293,0.678078,-0.1922702,0.2901991
1.013881,0.09805762,0.2035107,0.5042834,-0.0851044,0.2581694
0.9547442,0.07843385,0.2340702,0.3057534,-0.02832229,0.3051732
0.9094159,0.08674108,0.2633625,0.2093702,-0.01919862,0.4024112
0.9633172,0.09440555,0.2751559,0.1772778,-0.01035003,0.5219369
0.9648089,0.0508219,0.2709765,0.233436,0.004751919,0.6436441
1.00277,0.02451894,0.2862969,0.3367138,-0.02626353,0.6116445
1.018138,0.0005832942,0.2945156,0.3903195,-0.05973678,0.468839
0.994082,-0.03744803,0.2891753,0.4867637,-0.09997162,0.2086776
1.020984,-0.04468793,0.3079166,0.5862862,-0.1579548,-0.08579772
1.018432,-0.02157804,0.322036,0.6247707,-0.1703885,-0.1805842
1.03258,0.05256119,0.330714,0.6244793,-0.1802584,-0.1464536
1.051534,0.1359696,0.3430725,0.5210431,-0.2023115,-0.1158142
1.071475,0.1377396,0.3445616,0.3232415,-0.1995199,-0.1275945
1.151204,0.06424434,0.3463394,0.02685266,-0.2005191,-0.2600959
1.180666,-0.009878761,0.2980434,-0.4296254,-0.1859897,-0.4887804
1.15641,-0.04007404,0.1761081,-0.824001,-0.06616128,-0.5863749
1.137107,-0.09465103,0.07000755,-0.8554215,0.1741378,-0.5163407
1.122044,-0.207088,0.07274695,-0.7124947,0.3316335,-0.5100282
1.122784,-0.2954634,0.2137502,-0.537528,0.289552,-0.484956
1.176197,-0.3096985,0.3897522,-0.1704842,0.2791372,-0.3036084
1.241069,-0.2632298,0.4378056,-0.04079285,0.3377903,-0.1280373
1.133799,-0.1703854,0.3597609,-0.2584175,0.3023335,-0.05513786
0.9482477,-0.04357601,0.2898823,-0.3291762,0.3006658,-0.04468384
0.8749545,0.01967531,0.2477877,-0.5310829,0.3383439,0.02535136
0.8299072,-0.02260937,0.2172299,-0.8004795,0.3253549,0.118778
0.8066139,-0.07789921,0.245863,-0.7611844,0.3999726,0.1046856
0.8061884,-0.1433966,0.2656793,-0.7746146,0.4778192,0.105377
0.7693116,-0.1973939,0.2658799,-0.7591494,0.454284,0.1130955
0.756938,-0.1860144,0.3108055,-0.6317788,0.3987282,0.05821474
0.7793263,-0.1925487,0.3227317,-0.5713845,0.3207676,0.02928427
0.7914637,-0.2000163,0.314782,-0.4279274,0.2481601,-0.01644264
0.7803276,-0.1417883,0.346296,-0.3172047,0.05951005,-0.05351864
0.7675312,-0.07483972,0.3807508,-0.230251,-0.1727929,-0.05174529
0.7779597,-0.01987702,0.4044538,-0.157409,-0.1732685,-0.05513393
0.791136,0.008492012,0.3981375,-0.211866,-0.1305443,-0.02725591
0.8242713,0.0222576,0.3975258,-0.2313359,-0.1554799,-0.03920414
0.9112415,0.03406333,0.4161902,-0.3371152,-0.097602,-0.1090052
1.030289,0.001462295,0.4103939,-0.5120984,-0.09338607,-0.1905234
1.105041,-0.009834891,0.4132858,-0.5763369,-0.1058517,-0.2729538
1.09857,0.01958349,0.4263567,-0.6550157,0.04858429,-0.3217793
1.082922,0.05710265,0.4560094,-0.7187272,0.1609767,-0.3806918
1.085886,0.1003761,0.5171765,-0.7809681,0.1447135,-0.3767796
1.108937,0.05223704,0.5355024,-0.851532,0.2268405,-0.2614402
1.155684,-0.06935065,0.5015343,-0.7402206,0.3499922,-0.1177801
1.158761,-0.2134729,0.4469951,-0.4802053,0.2566246,0.04736818
1.136787,-0.3897684,0.3699128,-0.1703579,0.1552768,0.1162844
1.1118,-0.4900407,0.3227908,0.1865085,0.3723832,0.06787533
0.9952292,-0.5056759,0.3061062,0.454515,0.5230568,0.001050627
0.8171133,-0.457794,0.2571346,0.5626569,0.3310366,-0.1126563
0.7638343,-0.2991479,0.2072273,0.5519228,0.05324746,-0.1522576
0.9024532,-0.141376,0.1750566,0.371001,-0.2792602,-0.02792418
1.041659,-0.10154,0.1501569,0.2329627,-0.4708879,0.1031528
1.048273,-0.156669,0.1792423,0.3040737,-0.3294513,0.1228554
0.9831929,-0.2046632,0.2383845,0.3554423,-0.260014,0.06226837
0.8937014,-0.2010968,0.2756684,0.4616474,-0.4058885,0.004288877
0.8427432,-0.1917396,0.2713682,0.7073177,-0.450948,-0.02556156
0.8478456,-0.1428262,0.2444898,0.8897544,-0.4144148,-0.00472953
0.8525854,-0.06677667,0.2524467,0.9957774,-0.4839946,0.07015065
0.8701256,-0.01952474,0.2435497,1.035783,-0.5771895,0.1474888
0.9167125,0.02506529,0.2095303,0.9664331,-0.6094161,0.1962239
0.9700282,0.05731762,0.2063398,0.8383911,-0.5557781,0.198432
0.9851506,0.09454778,0.1992101,0.7234123,-0.4288886,0.1956447
0.9597727,0.1257424,0.2090674,0.5806345,-0.3002332,0.1988979
0.9458436,0.1181109,0.2317556,0.3965488,-0.1623881,0.1890462
0.9391768,0.1165339,0.2395727,0.2533692,-0.06374238,0.2357831
0.9442742,0.09243244,0.2609026,0.1653507,-0.03900207,0.3288411
0.9808432,0.03966708,0.2665253,0.1979748,-0.08020158,0.4274088
1.027861,-0.001075066,0.270271,0.3629954,-0.155748,0.5320499
1.055328,-0.01691858,0.2855321,0.5921079,-0.1649734,0.557788
1.046191,-0.001862195,0.2941173,0.7456187,-0.1323565,0.4458304
1.040029,-0.001587237,0.3131724,0.7169254,-0.1077991,0.2393873
1.048426,0.0156886,0.3117295,0.7040269,-0.1732886,0.05672737
1.047904,0.06550306,0.3029262,0.7041742,-0.2924281,-0.003337316
1.075486,0.1038937,0.3095749,0.6435321,-0.2956729,0.01380704
1.127993,0.1534607,0.2971487,0.584312,-0.2527473,0.01672705
1.149096,0.1258847,0.2869401,0.3898537,-0.1095719,-0.03636348
1.13595,-0.0194066,0.2787483,0.1665343,0.08865081,-0.2035352
1.127985,-0.117205,0.2248991,-0.05924557,0.06424533,-0.4684268
1.121402,-0.09251482,0.1646311,-0.4198126,0.04948522,-0.6011397
1.061831,-0.07075236,0.1869863,-0.6081939,0.1628887,-0.5716137
0.9784917,-0.1550414,0.2492703,-0.5199817,0.1385911,-0.5740232
0.9718503,-0.2131881,0.2757005,-0.3459327,0.1429444,-0.4486812
1.043322,-0.1815926,0.3199669,-0.1128058,0.304148,-0.1432204
1.090535,-0.1881011,0.3663571,0.02413496,0.3960851,0.04278098
1.059428,-0.1855562,0.3471904,-0.06335232,0.3877964,0.09008703
0.9967147,-0.1070205,0.3010767,-0.2001672,0.3751153,0.09320897
0.9293488,-0.02383307,0.2561407,-0.396204,0.410779,0.0877025
0.8669336,-0.00417591,0.2294266,-0.7054456,0.4246347,0.1104262
0.8367596,-0.05315112,0.238305,-0.8588082,0.3625326,0.08257246
0.8077366,-0.0799525,0.2513852,-0.8891562,0.316757,0.03843207
0.78638,-0.09800213,0.2704185,-0.9081926,0.2349151,0.03513625
0.8068372,-0.1409372,0.31769,-0.7866318,0.1903524,0.03567166
0.8204656,-0.151187,0.3500622,-0.6205219,0.2238927,0.05530462
0.8125935,-0.1557148,0.348829,-0.4701212,0.1342888,0.06692746
0.7956507,-0.1347748,0.3633569,-0.3693651,-0.01339377,0.08063179
0.7703963,-0.07255814,0.3771493,-0.3414164,-0.1720347,0.112337
0.7753254,-0.02157456,0.3700525,-0.3041238,-0.2556673,0.1084746
0.8110881,0.01809644,0.3717907,-0.3276475,-0.167584,0.08778452
0.8702803,0.01666617,0.3733974,-0.3599897,-0.1238277,0.02900607
0.9620189,-0.01755464,0.3850204,-0.3796247,-0.09128561,-0.09026898
1.041963,-0.05178141,0.408954,-0.4177579,-0.04191168,-0.1821583
1.086815,-0.08240946,0.4153099,-0.3799727,-0.05333431,-0.2080322
1.100186,-0.05882312,0.4187084,-0.3687031,-0.002919374,-0.2485411
1.060317,0.03201827,0.4535922,-0.4159028,0.09042786,-0.3460453
1.022785,0.1107749,0.507974,-0.5181552,0.2442225,-0.3726972
1.06368,0.04518155,0.5102266,-0.6375395,0.3613696,-0.2884991
1.113838,-0.1302366,0.4610028,-0.4915939,0.231458,-0.1677122
1.125852,-0.2547483,0.4179021,-0.1872293,0.008039143,-0.001247466
1.166219,-0.3621262,0.3667856,0.0598276,-0.06680271,0.08982783
1.188718,-0.4625005,0.306836,0.4025454,0.2259775,0.0215084
1.086996,-0.4588169,0.2501758,0.661501,0.5754876,-0.06777964
0.915943,-0.3627717,0.1898784,0.5428539,0.3343777,-0.1658323
0.843164,-0.2189596,0.1635754,0.2934146,-0.08349558,-0.2436869
0.9195958,-0.1063211,0.1780624,0.1409841,-0.2467095,-0.1476723
0.98711,-0.08875098,0.1830704,0.09223767,-0.3953336,0.01825046
0.9675063,-0.1241751,0.1895723,0.1979965,-0.3497186,0.1081302
0.9383842,-0.1460008,0.2256565,0.3111597,-0.3049169,0.1568691
0.886974,-0.1461815,0.239637,0.4103983,-0.4682657,0.1454494
0.832401,-0.1527193,0.2257223,0.5772937,-0.4713025,0.1237881
0.8385293,-0.1405476,0.2189298,0.6354922,-0.5136361,0.1408212
0.8624215,-0.1161189,0.2017198,0.6734642,-0.5814373,0.1554954
0.9047923,-0.0954831,0.1951888,0.7547791,-0.5053849,0.2071066
0.9618053,-0.06093539,0.1991829,0.7686814,-0.4838013,0.2194657
0.9810731,-0.03112074,0.1935568,0.8196585,-0.3350385,0.1706979
0.9757616,0.02400554,0.211824,0.8116169,-0.1895012,0.1595558
0.9541854,0.09353898,0.2261655,0.6771062,-0.169909,0.146449
0.9275459,0.1288631,0.2196598,0.4592355,-0.1019016,0.1655992
0.9183964,0.1406191,0.2221726,0.1862871,-0.1294812,0.2551689
0.9379214,0.1128153,0.2220548,0.08005387,-0.1407574,0.3931132
0.9834314,0.06800853,0.2238803,0.1017752,-0.09891624,0.5268845
1.019949,0.02086208,0.2331328,0.1988629,-0.1062792,0.5312307
1.053384,-0.03762046,0.2536016,0.4114754,-0.05596203,0.4515577
1.073332,-0.06287731,0.2901276,0.5623676,-0.01451726,0.3095425
1.064931,-0.05110849,0.3111468,0.6860904,-0.01287005,0.07700735
1.06775,0.01101439,0.3130843,0.7652855,-0.06078318,-0.1151454
1.081575,0.103788,0.3092122,0.6712296,-0.1568512,-0.1942816
1.132849,0.1157554,0.3026037,0.4757072,-0.1953514,-0.1937078
1.221254,0.05361747,0.302743,0.1707739,-0.1478197,-0.2578587
1.244775,0.01112974,0.2852741,-0.08608755,-0.07864525,-0.3957176
1.207239,-0.004380167,0.2185467,-0.1305367,-0.06034328,-0.3976357
1.177927,-0.03647013,0.1191858,-0.2387833,0.1205492,-0.3102875
1.121086,-0.148429,0.0737949,-0.4527784,0.5140856,-0.2834157
1.046982,-0.3124307,0.1738538,-0.4677661,0.6932947,-0.3101572
1.039788,-0.3708606,0.3416527,-0.261603,0.5480545,-0.3307233
1.048255,-0.3375329,0.4141672,0.00524974,0.4144325,-0.2364293
1.022821,-0.2748982,0.3818057,0.1426769,0.4072293,-0.0545358
1.020566,-0.1218688,0.3145961,0.06485257,0.3225892,0.07049311
1.016447,-0.03567455,0.2466018,-0.06586706,0.2803173,0.1173423
0.9840748,-0.07235378,0.2192501,-0.240216,0.4326946,0.1836995
0.9368397,-0.06608418,0.2395623,-0.485823,0.4866237,0.2535716
0.8665233,-0.08511642,0.2508266,-0.599339,0.4118575,0.2112465
0.7954429,-0.1236323,0.262255,-0.5961218,0.3156868,0.1810524
0.7243335,-0.1307735,0.3116,-0.5863778,0.2027655,0.214041
0.712178,-0.1622728,0.3253391,-0.5291181,0.1861391,0.1912065
0.7775966,-0.1584875,0.3108752,-0.450996,0.1896858,0.2131165
0.7945365,-0.1682967,0.3403831,-0.2845018,0.1547519,0.2379832
0.7946671,-0.1648926,0.3620237,-0.07400056,0.07179955,0.200502
0.7975634,-0.0920615,0.3797557,-0.02506362,-0.09574425,0.2012917
0.7457487,-0.0670512,0.4053306,-0.03517859,-0.2548138,0.163767
0.7499868,-0.02610455,0.4051023,-0.02753844,-0.3116372,0.1168532
0.8019575,0.02541615,0.4088625,-0.05425049,-0.2234079,0.1096769
0.8723899,0.02046722,0.3957177,-0.1097563,-0.1567458,0.06911529
0.9895127,0.02394227,0.3800189,-0.2615689,-0.1724509,0.006938261
1.048997,-0.0006276846,0.3986865,-0.4136674,-0.1300646,-0.07572079
1.06795,-0.02848721,0.4215536,-0.4496126,-0.0610553,-0.1353364
1.068016,-0.02562426,0.4751834,-0.4458019,-0.003710208,-0.2186619
1.050116,0.002015246,0.5411887,-0.4579965,-0.0420294,-0.3389559
1.088788,0.0431865,0.5548138,-0.5035713,-0.07939366,-0.3422512
1.154651,-0.004240101,0.5248356,-0.5324594,0.0936573,-0.2658779
1.216346,-0.09773365,0.4745739,-0.456035,0.2327688,-0.133087
1.179223,-0.1994175,0.4151796,-0.2977548,0.1860991,0.04854726
1.08707,-0.3372079,0.370667,-0.1332284,0.176426,0.09147495
1.074317,-0.4134568,0.3652039,0.08670552,0.2879315,-0.00678626
0.9436973,-0.412386,0.3389632,0.3460491,0.3383199,-0.1344226
0.7491023,-0.3603057,0.2627884,0.4919461,0.1546607,-0.263038
0.7673812,-0.2620339,0.2058222,0.4924964,-0.1576674,-0.261339
0.9282323,-0.1625618,0.1410778,0.3042312,-0.3460076,-0.07036432
1.096769,-0.1004527,0.07859167,0.04788099,-0.2628247,0.1339732
1.113822,-0.1442433,0.120708,0.01070594,-0.02758869,0.214548
0.9643323,-0.2237601,0.2250301,0.1305814,0.09577623,0.1411184
0.8685074,-0.2165466,0.2947637,0.2893537,-0.09713394,0.00717679
0.8404497,-0.2051794,0.296359,0.5542438,-0.5025457,-0.0644464
0.8360338,-0.203996,0.2608175,0.8124232,-0.6480294,-0.08013543
0.8811632,-0.1419294,0.2431379,0.843875,-0.5405662,0.01301984
0.922168,-0.07580586,0.2092101,0.8382192,-0.5354922,0.1422814
0.9188534,-0.04775729,0.1882774,0.9449404,-0.5185644,0.1893846
0.9075418,-0.03989814,0.2235255,0.8831832,-0.4209941,0.2266786
0.9477828,-0.01344124,0.2245613,0.8261236,-0.3735329,0.2102883
0.9834173,0.03268999,0.2243699,0.8352,-0.3491347,0.1623458
0.9815584,0.07905796,0.24334,0.6468712,-0.2811013,0.1364575
0.9722674,0.1415146,0.225704,0.5004327,-0.1880485,0.1302259
0.9348659,0.1622863,0.2398705,0.2969184,-0.1287416,0.2253934
0.9353361,0.1480144,0.2463258,0.05574573,-0.08399224,0.351635
0.961846,0.1361801,0.2329586,0.08541749,-0.05656658,0.4818682
0.9792779,0.0647996,0.2614226,0.1349524,-0.04269729,0.5566491
1.038365,-0.02311223,0.2737465,0.2676892,-0.03309929,0.4925848
1.059707,-0.06909483,0.2906222,0.4557433,-0.0383061,0.3647967
1.048435,-0.06622448,0.3032802,0.4845617,-0.02872246,0.09996983
1.057996,-0.02362258,0.2954132,0.5606409,-0.0676232,-0.1440943
1.05089,0.03214055,0.3177623,0.6148764,-0.1272366,-0.1628081
1.048677,0.125314,0.3236224,0.6228344,-0.1715768,-0.148558
1.067343,0.1537834,0.316926,0.5984995,-0.2175112,-0.1589484
1.15509,0.0598554,0.3115317,0.4135992,-0.158185,-0.1940817
1.254365,-0.01003527,0.2823404,0.1324232,-0.09115445,-0.3330379
1.206055,-0.01620429,0.2029187,-0.2523214,-0.07287221,-0.4878839
1.111239,-0.02320868,0.05439241,-0.6334043,0.06816207,-0.5227572
1.078617,-0.09228409,0.003289672,-0.848163,0.2705745,-0.4908975
1.062846,-0.2127318,0.1443407,-0.8133752,0.3420149,-0.51749
1.144389,-0.2921277,0.3220386,-0.5561059,0.3413602,-0.4668252
1.280221,-0.3088605,0.4222382,-0.283339,0.4388383,-0.2811066
1.25877,-0.2736677,0.424557,-0.1319389,0.501498,-0.1132455
1.109838,-0.1770785,0.3456606,-0.2345609,0.4420401,-0.01170465
0.9719519,-0.05695261,0.2631042,-0.4159262,0.4306931,0.01423804
0.9100982,-0.01224706,0.2353905,-0.5724948,0.4503961,0.0691907
0.8802226,-0.034831,0.218675,-0.8420122,0.474925,0.1447155
0.8093829,-0.05075283,0.2048442,-0.9080664,0.5257659,0.1231467
0.8006047,-0.1090123,0.249968,-0.819603,0.5194004,0.1297481
0.8009098,-0.1540199,0.3034844,-0.79608,0.4265638,0.1427521
0.7526397,-0.1408126,0.318758,-0.6779462,0.2908568,0.08274478
0.7976127,-0.1592818,0.3160311,-0.5903571,0.2385954,0.02488264
0.8284273,-0.1509298,0.3108393,-0.5024115,0.2517143,-0.04053502
0.8122396,-0.1172884,0.3357032,-0.33693,0.1997462,-0.05735459
0.811664,-0.08446439,0.3733487,-0.2076552,0.1082762,-0.02701729
0.7536594,-0.004857022,0.4070043,-0.1178216,-0.03197182,-0.0114063
0.7397533,0.04177093,0.4263068,-0.1348774,-0.1328795,0.03280268
0.7907164,0.06180294,0.4056046,-0.1998207,-0.06873045,0.04055612
0.8630625,0.06686088,0.398065,-0.3225078,-0.03924115,-0.02284394
0.9712525,0.0243456,0.4021476,-0.5251327,-0.09801161,-0.07045802
1.049058,-0.01174386,0.3946025,-0.6250061,-0.07391035,-0.0855644
1.112527,-0.0416159,0.419551,-0.6236545,0.000471966,-0.1211217
1.126447,-0.02822216,0.4676593,-0.5671883,0.09385657,-0.2233883
1.09945,0.008652935,0.5260822,-0.51695,0.1889033,-0.3421718
1.136899,0.005527368,0.5466336,-0.5369726,0.2713901,-0.3743437
1.17856,-0.01037478,0.4978255,-0.5321926,0.3669377,-0.2898095
1.187618,-0.08405909,0.4479956,-0.4477085,0.313457,-0.1311317
1.166292,-0.214219,0.3892307,-0.2619831,0.1825795,0.05802807
1.12904,-0.3739266,0.3356397,0.0002503802,0.19441,0.1699377
1.108297,-0.4944472,0.3301513,0.2657388,0.2299164,0.0721576
0.9791925,-0.4625447,0.2815921,0.5079944,0.2383873,-0.07329635
0.8207869,-0.3721078,0.1946946,0.5598932,0.1296165,-0.0828042
0.8965496,-0.2246142,0.1581932,0.2773849,-0.1811167,-0.05601784
1.045544,-0.06388799,0.1326282,-0.01288377,-0.3353054,0.016349
1.049959,-0.1155143,0.1348905,-0.02212122,-0.1661353,0.09967042
1.010101,-0.1880681,0.217272,0.04242778,-0.04471878,0.04330925
0.9221959,-0.1513136,0.2868632,0.09919917,-0.2383916,-0.04512481
0.8207964,-0.1916612,0.2891386,0.2904071,-0.4357601,-0.0822793
0.8238113,-0.171452,0.2609662,0.56541,-0.4375879,-0.07592055
0.8450133,-0.07635907,0.2361156,0.7363258,-0.5233681,0.006611912
0.870222,-0.05359592,0.2304603,0.7747887,-0.6128757,0.0981554
0.9106441,0.02340134,0.2150419,0.7834965,-0.5782151,0.1611733
0.9266135,0.08771113,0.2080735,0.6815213,-0.5173906,0.20806
0.9492842,0.07667417,0.2159752,0.455205,-0.3633168,0.2314949
0.9446708,0.1034504,0.2062414,0.2597907,-0.2308641,0.2200134
0.9377684,0.1051746,0.2148254,0.1155978,-0.1643414,0.1808228
0.9473147,0.1015177,0.2331725,-0.00492132,-0.07512337,0.1675575
0.9465337,0.109652,0.2484769,-0.06585897,-0.02928266,0.1917098
0.9652063,0.07840138,0.2675409,-0.02223733,-0.00465029,0.2375265
0.9614915,0.05536476,0.2612129,0.02943519,-0.01294455,0.2618687
0.9662619,0.01905803,0.2609595,0.05804247,-0.05531834,0.237034
1.018463,-0.01771549,0.2705133,0.1632171,-0.0982543,0.1836136
1.074335,-0.02400368,0.2748261,0.2874849,-0.1670074,0.05794932
1.123696,-0.01323456,0.2884153,0.444754,-0.1948449,-0.06744173
1.121693,0.02138434,0.2874517,0.5889475,-0.1912275,-0.05596568
1.108156,0.0805324,0.288819,0.5827924,-0.2127334,0.02057186
1.128506,0.15817,0.3004868,0.4883818,-0.2079758,0.04688342
1.142168,0.1310193,0.2913847,0.2817245,-0.1051262,-0.04496558
1.190009,0.01518589,0.27247,-0.01755739,0.02228121,-0.2641451
1.237019,-0.02436422,0.2459351,-0.3852058,0.027599,-0.476177
1.180701,-0.02316437,0.1872712,-0.8488466,0.07234665,-0.5561554
1.098073,-0.04756886,0.09238151,-1.106933,0.2385936,-0.5448239
