accx,accy,accz,gyrox,gyroy,gyroz
1.279918,-0.04181792,-0.05055622,0.08204691,-0.07151276,-0.5247996
1.254977,0.007297863,-0.2090991,-0.08101373,0.03275252,-0.4599738
1.215576,0.02572956,-0.2814479,-0.2411241,-0.4309968,-0.3140551
1.209141,-0.03766706,-0.2929768,-0.1686964,-0.8695528,-0.1474394
1.143584,-0.166438,-0.4003201,-0.1975804,-0.7294557,-0.09197285
1.058151,-0.3691336,-0.4935938,-0.3728921,-0.1162867,-0.2178479
1.017771,-0.4418873,-0.4282329,-0.4354434,0.5637998,-0.2995065
1.037572,-0.3114779,-0.2994521,-0.270728,0.7631723,-0.1918486
1.095494,-0.1698766,-0.2188003,0.02939746,0.3420543,-0.0113769
1.132313,-0.1233292,-0.1767291,0.2286758,-0.1392963,0.200031
1.164877,-0.1320801,-0.213768,0.3117343,-0.2293093,0.3000095
1.121454,-0.1500811,-0.2590815,0.3443427,0.1254864,0.208022
0.9478082,-0.1467808,-0.204862,0.1315309,0.7215496,0.1196584
0.7392241,-0.1106814,-0.1379505,-0.1891514,0.7808161,0.09378935
0.6239126,-0.07265868,-0.04614289,-0.3112937,0.3330051,0.1421097
0.6701271,-0.05568608,0.0073994,-0.2957974,0.1105231,0.3135013
0.7184866,-0.06465079,-0.03474749,-0.1958324,0.05833538,0.4531667
0.7506765,-0.06844011,-0.005596928,-0.07753989,0.09595045,0.5129227
0.845228,-0.06164984,0.02064002,-0.06664021,0.01221869,0.5396056
0.8812306,-0.06671351,0.005462061,-0.1766938,-0.178555,0.4677889
0.9002352,-0.05228303,0.01153442,-0.3201932,-0.1212363,0.3453143
0.9074438,-0.04660969,-0.03232619,-0.4216527,-0.1456078,0.2063726
0.9114059,-0.07363812,-0.04132749,-0.5405351,-0.1896325,0.1455404
1.026982,-0.1204259,-0.04070816,-0.5459635,-0.08788427,0.2342439
1.121874,-0.1807495,-0.06850738,-0.2721275,0.06655006,0.2215979
1.143681,-0.1995199,-0.05608776,-0.01498396,0.3211031,0.05136172
1.15743,-0.2028509,-0.06799831,-0.07386744,0.3000162,-0.1240403
1.153548,-0.1587671,-0.005651027,-0.1644542,0.2308292,-0.1856547
1.129635,-0.0288126,0.09781872,-0.07602898,0.330105,-0.1180245
1.122994,0.003353284,0.05461397,-0.09906119,0.1156263,-0.05822076
1.183049,-0.09086535,-0.03844742,-0.01892928,-0.1646312,0.2181662
1.283213,-0.2458973,-0.196951,0.5209208,-0.02924261,0.5631289
1.382326,-0.4784843,-0.435022,0.9050385,0.7725623,0.3168219
1.237529,-0.5644625,-0.4819557,0.4574759,1.547271,-0.1477692
0.9026775,-0.4020556,-0.2796806,-0.2526484,0.8481096,-0.2770598
0.8418711,-0.2461089,-0.1320913,-0.3273575,-0.3218842,-0.2802966
0.9366231,-0.1869125,-0.2298466,-0.2263948,-0.3112885,-0.1740485
1.015027,-0.1728673,-0.3463596,-0.1816917,-0.002853623,-0.07462015
1.114532,-0.2055191,-0.3240413,0.1502287,0.1453826,-0.1894745
1.076699,-0.2128373,-0.2848121,0.06665338,0.3257225,-0.3239804
0.9845836,-0.1718151,-0.1867198,-0.1779891,0.06851566,-0.4924791
0.9054937,-0.1345918,-0.07465446,-0.0713761,-0.246019,-0.6127126
0.826889,-0.106597,-0.09947297,-0.1080849,-0.4476039,-0.4429539
0.8019136,-0.0939685,-0.125645,0.05225721,-0.5491752,-0.2195411
0.7911241,-0.09092976,-0.1236834,0.2614377,-0.3384655,-0.0783587
0.8158818,-0.08454002,-0.1575945,0.2539764,-0.3016717,0.04820802
0.8363593,-0.06584731,-0.1590352,0.3597171,-0.3298676,0.08578587
0.8448276,-0.03176069,-0.1691622,0.2595436,-0.3263031,0.08133613
0.8875113,-0.01950012,-0.1900299,0.1825265,-0.4480525,0.1088959
0.9097777,-0.01179992,-0.1772313,0.2379556,-0.3672017,0.1392476
0.9241564,0.02428005,-0.1625836,0.182572,-0.3423564,0.1659178
0.9300451,0.04800773,-0.1499043,0.2473767,-0.3893801,0.2084617
0.9455229,0.04055182,-0.1547961,0.2546483,-0.2899147,0.2366449
0.9970921,0.02374384,-0.1685219,0.2338618,-0.1803704,0.230725
1.011628,0.007364697,-0.1688085,0.2647228,0.004001616,0.2102934
1.020537,-0.006750938,-0.1642276,0.2209862,0.07250253,0.1554741
1.071737,-0.00459286,-0.1567373,0.2014767,0.08673155,0.06554526
1.131849,0.00953325,-0.1550417,0.09917705,0.246605,-0.07809763
1.182686,0.04063823,-0.1371872,-0.007145189,0.2498184,-0.2747508
1.191696,0.09716869,-0.09929149,-0.1015803,0.04682303,-0.4402495
1.204775,0.1016275,-0.09415538,-0.2208355,-0.07514969,-0.5294433
1.245686,0.04850229,-0.1347512,-0.1836175,0.09198153,-0.5128209
1.208179,0.02783327,-0.1741228,-0.2122469,0.2073822,-0.4267386
1.136958,0.03262229,-0.1766841,-0.3020006,-0.2464142,-0.3327472
1.127796,0.01314519,-0.1868887,-0.2060692,-0.9334959,-0.1934583
1.127567,-0.07218743,-0.2949787,-0.1486876,-1.12306,-0.0584312
1.106595,-0.2367451,-0.4721759,-0.2925625,-0.5647103,-0.03124291
1.049229,-0.4179109,-0.5278711,-0.4638561,0.3225484,-0.1209955
0.9986584,-0.4781136,-0.3712353,-0.4448408,0.8136238,-0.2314116
1.016983,-0.3376278,-0.1375624,-0.1150784,0.6418942,-0.2090536
1.039819,-0.1885166,-0.0227727,0.3479828,0.1154865,-0.07388346
1.088061,-0.1507761,-0.1462963,0.5359752,-0.3681854,0.07663205
1.154777,-0.07604199,-0.3378084,0.4696517,-0.4284606,0.1672769
1.100374,-0.01303732,-0.3412328,0.3343198,0.1163987,0.1334147
0.9510423,-0.03003087,-0.2489955,-0.03368957,0.6831689,0.1287763
0.815145,-0.008399036,-0.1508457,-0.3920992,0.6731155,0.2128589
0.7616393,-0.008617872,-0.05520726,-0.4288355,0.4174404,0.3047739
0.7879908,-0.05284807,-0.06449061,-0.3552725,0.2829116,0.4464138
0.7725177,-0.06959448,-0.0539557,-0.2519597,0.2356439,0.5354794
0.7385206,-0.1272431,0.0149037,-0.1385166,0.1656089,0.5349872
0.7756472,-0.1519256,0.007785767,-0.08175663,-0.02794922,0.5354069
0.8318155,-0.1135045,-0.003769078,-0.08025355,-0.1291073,0.4889986
0.88466,-0.1236886,-0.006894935,-0.1622424,-0.04220234,0.4076782
0.8864473,-0.1006556,-0.0332753,-0.2892249,0.01118425,0.3099223
0.8532685,-0.0536758,-0.0444129,-0.4360982,0.01806407,0.2335869
0.9039448,-0.06209197,-0.04547742,-0.4474578,0.03738519,0.2339363
0.9915191,-0.06692496,-0.03128646,-0.3278791,0.0353507,0.225888
1.106901,-0.07907716,-0.02674893,-0.3240184,-0.01504334,0.1524267
1.192171,-0.09496651,-0.03807351,-0.3633643,-0.04568033,0.0156387
1.142158,-0.09329445,-0.02471721,-0.4004562,0.06195653,-0.09806658
1.147192,-0.0538382,0.05984878,-0.456103,0.1513624,-0.1528377
1.216401,0.04764215,0.1421874,-0.4945566,-0.01849883,-0.2141211
1.250622,0.0607196,0.04699336,-0.4751936,-0.1944358,-0.1321141
1.322485,-0.1444148,-0.1024429,-0.04102835,-0.05568256,0.1180892
1.322945,-0.4649379,-0.1456209,0.7848393,0.3121955,0.2639014
1.250554,-0.6247274,-0.2067063,1.251269,0.9039654,0.1955693
1.124993,-0.5210647,-0.2401028,0.9639627,1.24242,-0.02473058
0.881063,-0.3940792,-0.1705576,0.4583127,0.5809876,-0.2340748
0.7973905,-0.3246352,-0.1712405,0.05536465,-0.3370667,-0.2239078
0.9623718,-0.2660223,-0.2707709,-0.333643,-0.6386562,-0.04294172
1.124328,-0.2693809,-0.3495719,-0.2617175,-0.5795526,0.02988274
1.2076,-0.2891424,-0.3431922,0.005869493,-0.009248148,-0.1395256
1.160148,-0.3215549,-0.2676593,0.03601487,0.6810932,-0.4107275
0.9741741,-0.2872274,-0.1379711,0.2518979,0.442109,-0.601063
0.8054932,-0.1528678,0.04506506,0.3533508,-0.209417,-0.6470148
0.771953,-0.1147873,0.04356579,0.3499582,-0.6848583,-0.5709865
0.8267547,-0.0952594,-0.1053393,0.4987711,-1.046014,-0.4340162
0.8201203,-0.02652942,-0.1301114,0.4824878,-0.7696864,-0.2788796
0.8115546,-0.02126857,-0.220329,0.5636755,-0.299888,-0.119277
0.8676932,-0.02516041,-0.2860272,0.5854949,-0.155728,-0.009252872
0.8539738,-0.03800983,-0.1915593,0.4968996,0.06027825,0.02503487
0.8505767,-0.04722071,-0.1822736,0.5986298,-0.08487399,0.03505495
0.8990781,-0.0151605,-0.1168603,0.5919479,-0.4036871,0.02911314
0.9050682,0.03711108,-0.05907659,0.6282273,-0.4262756,0.02703291
0.9421203,0.09310065,-0.1389576,0.6092841,-0.5137776,0.0586207
0.9575594,0.08631259,-0.138173,0.4272474,-0.3335985,0.1332705
0.9460856,0.05452009,-0.1505798,0.4458106,-0.06864202,0.273102
0.9995654,0.03466501,-0.1674448,0.4732358,-0.008015998,0.3461994
1.057854,0.02074061,-0.1462967,0.4543381,0.108518,0.2796715
1.143541,0.02167795,-0.1760055,0.2992939,0.08363572,0.1452587
1.218022,0.0105309,-0.1524939,-0.0004877141,0.1462756,-0.1106093
1.219478,0.03111847,-0.1142397,-0.09792734,0.1136082,-0.4099713
1.25786,0.02974112,-0.09132163,-0.1356596,-0.027878,-0.5949883
1.31724,-0.05438556,-0.1016601,-0.09253004,0.2312871,-0.6755492
1.295465,-0.1183405,-0.1789426,0.05233547,0.3128037,-0.6208883
1.215944,-0.09765689,-0.1997045,0.04819174,0.01473455,-0.4749133
1.124195,-0.04394864,-0.2077096,0.08016627,-0.5449615,-0.3475449
1.033088,-0.06383809,-0.2759547,0.08282833,-1.264171,-0.2299418
0.9916131,-0.1566279,-0.3795319,-0.2102048,-1.392589,-0.1553234
0.9880691,-0.2896241,-0.4403044,-0.5088533,-0.6336511,-0.112701
1.000793,-0.3663978,-0.3671586,-0.4909014,0.5435283,-0.06270504
1.056111,-0.2966305,-0.2551568,-0.1868465,1.061014,0.003587425
1.072779,-0.2513392,-0.1514979,0.1957427,0.6993912,0.1492534
1.074134,-0.2087916,-0.09046982,0.466708,0.2110016,0.2207812
1.103758,-0.1097327,-0.1268066,0.5574757,-0.2810956,0.1366637
1.055435,-0.09747234,-0.1855982,0.3967731,-0.3747042,0.0921094
0.9694649,-0.04974248,-0.2738582,-0.004936746,0.05066287,0.1085023
0.8872065,0.01828477,-0.2970325,-0.4529653,0.2915309,0.2208297
0.8187073,-0.02763523,-0.1869317,-0.6296882,0.3837763,0.4518891
0.8138165,-0.08388599,-0.09824663,-0.4382145,0.4672908,0.5780643
0.8078192,-0.1465458,-0.03078074,-0.2764626,0.3933172,0.55451
0.802354,-0.1600023,-0.001431145,-0.267063,0.2399022,0.5179997
0.815714,-0.1150125,-0.01497761,-0.2533749,-0.04083819,0.4628891
0.8185642,-0.1321632,0.009775392,-0.3690775,-0.2003445,0.3616482
0.8366621,-0.116813,-0.004749012,-0.4828738,-0.1200903,0.283254
0.8504973,-0.07843289,-0.008410528,-0.4755718,-0.1783592,0.2620628
0.8455843,-0.09882349,0.01445078,-0.4755624,-0.2331766,0.2742074
0.860858,-0.1017976,-0.01400401,-0.4183676,-0.2797481,0.3077725
0.9811994,-0.125743,-0.02846073,-0.2648555,-0.3930153,0.3641246
1.213855,-0.1891269,-0.09677918,0.0402111,-0.07390641,0.3788425
1.330528,-0.208519,-0.1671201,0.2168737,0.4150666,0.2159502
1.227164,-0.1523,-0.08069006,-0.07804279,0.555067,-0.04848214
1.149873,-0.04183707,0.06383181,-0.4258331,0.4997794,-0.194363
1.192086,0.03316236,0.1579171,-0.5499108,0.262481,-0.2324742
1.193757,0.04444048,0.1355743,-0.5162103,-0.06124614,-0.2018229
1.215886,-0.008927771,0.004014858,-0.1705679,-0.07130809,0.01480247
1.289148,-0.2054824,-0.1578269,0.4295788,0.1896275,0.3133154
1.267869,-0.4910526,-0.302016,0.93289,0.4388831,0.3495774
1.205047,-0.5993445,-0.3281773,1.060511,0.6986704,0.1131265
1.035408,-0.457001,-0.2578786,0.8389848,0.7069758,-0.1194734
0.7611462,-0.3395486,-0.2281791,0.3715901,0.2456134,-0.2304389
0.7635012,-0.2705097,-0.2774339,-0.2444625,-0.328578,-0.174068
0.9899171,-0.1741996,-0.3596893,-0.5143388,-0.5975468,-0.08360286
1.1149,-0.2335046,-0.4024777,-0.1552827,-0.09552729,-0.1478833
1.141689,-0.3074873,-0.3670718,0.1801423,0.6424051,-0.3047528
1.050338,-0.2736983,-0.2215875,0.1387801,0.6415111,-0.5358297
0.9174342,-0.2691245,-0.04717036,0.2273002,0.2473256,-0.6400552
0.8693375,-0.1895447,-0.02111065,0.3807817,-0.2570588,-0.5021093
0.7982237,-0.07787153,-0.06361106,0.3829022,-0.6959768,-0.421027
0.7700026,-0.03821308,-0.07242791,0.4914699,-0.6918324,-0.2768752
0.8127697,0.002727422,-0.1490966,0.5295926,-0.5834126,-0.05447367
0.7979471,0.0010634,-0.2120904,0.4714954,-0.4587171,0.009524932
0.8166892,-0.03051836,-0.1984915,0.4740312,-0.3038706,0.09504607
0.8616653,-0.05920072,-0.211306,0.4193505,-0.2970773,0.1094264
0.8918135,-0.06081879,-0.1849209,0.4258966,-0.3060673,0.05186469
0.9534414,0.009480044,-0.1371528,0.4393236,-0.2946894,0.1048622
0.9597612,0.07980782,-0.1445791,0.3625282,-0.2553068,0.09845537
0.9378186,0.1091374,-0.1335288,0.2863467,-0.2438608,0.1364539
0.9461957,0.07554239,-0.1292914,0.2139707,-0.2198949,0.2246617
0.9736603,0.02405407,-0.137113,0.2451065,-0.06190955,0.2116184
1.036049,0.01496404,-0.1367991,0.2645795,0.0989283,0.2043846
1.092301,-0.0005085861,-0.1504617,0.1592468,0.2398227,0.1496514
1.148851,0.01072395,-0.1238178,0.01634296,0.2927723,-0.001028564
1.182562,0.05010497,-0.06587785,-0.1889619,0.1823752,-0.2447084
1.178789,0.05912012,-0.01783456,-0.2898413,-0.07299791,-0.4822777
1.238331,-0.004941781,-0.03874485,-0.2030357,-0.2942056,-0.5750877
1.297665,-0.0980478,-0.1342508,-0.1045716,-0.034739,-0.6148391
1.253306,-0.05927497,-0.2020938,-0.03697081,0.1929239,-0.5374434
1.193492,-0.01896026,-0.2568569,-0.06124091,-0.4162621,-0.3475953
1.171631,-0.1037183,-0.3522185,-0.1778377,-1.054697,-0.1905884
1.123672,-0.2097612,-0.4997015,-0.2789695,-0.8587733,-0.1095664
1.041818,-0.3776072,-0.5583407,-0.3999075,-0.1727453,-0.1965268
1.003338,-0.4412307,-0.391802,-0.4187351,0.673913,-0.2520693
1.026311,-0.282653,-0.2118196,-0.1489822,1.081868,-0.1578209
1.053263,-0.1611127,-0.1372108,0.1875001,0.4900824,-0.05000131
1.072049,-0.1101217,-0.1320063,0.3361962,-0.1623632,0.1449823
1.090012,-0.08289254,-0.2084297,0.3478448,-0.2025266,0.2596811
1.049684,-0.08208066,-0.2888923,0.2923114,-0.01790412,0.2002671
0.9597927,-0.03678309,-0.3453661,0.05093519,0.3560545,0.2048195
0.8751957,-0.03307288,-0.2742203,-0.3747043,0.5508949,0.2288756
0.7648362,-0.07546587,-0.0969642,-0.6057251,0.3619393,0.2750677
0.7125351,-0.1011735,-0.03315868,-0.5191883,0.2962749,0.4121435
0.7611085,-0.141253,-0.01302261,-0.3720254,0.2991689,0.4893928
0.7613634,-0.1461108,0.02497873,-0.1896498,0.1721875,0.5151962
0.7617159,-0.1109391,0.02665571,-0.08078585,-0.04736814,0.5416932
0.8344053,-0.07411505,-0.005713627,-0.2990552,-0.1897726,0.482057
0.883948,-0.06059852,-0.06270691,-0.5969453,-0.08553209,0.3409122
0.9030445,-0.09485209,-0.05017071,-0.66205,0.03602973,0.1960401
0.9178507,-0.1213367,-0.009038645,-0.6354941,0.08113793,0.1153786
0.9745624,-0.1322703,0.01442609,-0.5902275,-0.02013397,0.1195904
1.06094,-0.142315,0.02892966,-0.4035082,-0.1492944,0.114102
1.085317,-0.1289203,-0.04322807,-0.1530817,0.1125376,0.03011315
1.106226,-0.09168201,-0.08763534,-0.1473002,0.3873186,-0.06504897
1.143379,-0.01108665,-0.01623983,-0.3804728,0.3083059,-0.09910842
1.181041,0.08665492,0.06265134,-0.4867314,0.2842241,-0.1012799
1.261688,0.1346077,0.06623788,-0.5123341,0.2747621,-0.09491822
1.248101,0.09410656,0.006675214,-0.4959666,-0.04485397,0.0363157
1.196057,-0.06580651,-0.04857009,-0.06554887,-0.2490392,0.2977313
1.291614,-0.3521204,-0.1567741,0.6274979,0.2067497,0.4227887
1.306745,-0.6123742,-0.3130658,0.8715092,0.9602237,0.2594004
1.106087,-0.5996047,-0.342673,0.5114068,1.156081,0.002965712
0.8549616,-0.4045574,-0.2484254,0.1198151,0.6241651,-0.09960683
0.7568546,-0.2584091,-0.2047455,-0.1733568,-0.01177174,-0.07046957
0.9216357,-0.1895379,-0.236233,-0.3103157,-0.2815744,-0.05267067
1.100215,-0.2373556,-0.2539828,0.002780406,-0.1647576,-0.1213562
1.151568,-0.2824629,-0.2669239,0.1759044,0.1634876,-0.3245316
1.115954,-0.2418522,-0.2248744,0.03616072,0.3799549,-0.5960559
0.9570755,-0.2300918,-0.09871127,0.07056471,0.1523973,-0.7112804
0.8249791,-0.1529574,-0.01347341,0.1137562,-0.4257217,-0.6002867
0.7484559,-0.06957787,-0.003141647,0.1854982,-0.8404629,-0.4875695
0.7203426,-0.0742903,-0.05535231,0.3634653,-0.9027891,-0.3511872
0.7696435,-0.03576632,-0.1332741,0.5078545,-0.7111998,-0.1159905
0.7713345,-0.02629396,-0.1871639,0.6260741,-0.4116193,0.003504698
0.8129513,-0.03785193,-0.2157479,0.6384111,-0.2453855,0.09901048
0.8838639,-0.01940018,-0.1923824,0.6247155,-0.2255234,0.1724153
0.9025077,-0.03146469,-0.1694147,0.6330555,-0.3296805,0.1227836
0.9425923,-0.001026895,-0.1601904,0.6231697,-0.4035781,0.1509717
0.9415769,0.04097076,-0.1341333,0.5880946,-0.3128922,0.154607
0.9504876,0.05048337,-0.1372639,0.4623782,-0.1826969,0.1281268
0.9845786,0.05255226,-0.1344485,0.3721155,0.04515605,0.156515
1.007535,0.05100573,-0.1247886,0.3666312,0.1561424,0.1126026
1.112597,0.07454124,-0.1302274,0.2603729,0.1076492,0.09478596
1.184471,0.07657984,-0.09467954,-0.02582655,0.1987001,0.01312894
1.152156,0.09554453,-0.03218251,-0.2474476,0.1495602,-0.198751
1.142712,0.1281219,0.004374863,-0.2442129,-0.1242803,-0.3688131
1.204714,0.05475609,-0.02105697,-0.2056079,-0.3018387,-0.4810753
1.252848,-0.02545324,-0.07491089,-0.1152739,-0.1677977,-0.4840737
1.241785,-0.03734782,-0.1511796,0.01258985,0.04503591,-0.4071234
1.25137,-0.06719886,-0.2606905,-0.008430665,-0.2371561,-0.2793597
1.242537,-0.08142643,-0.2746745,-0.009339694,-0.8550102,-0.1009392
1.200636,-0.07810136,-0.333742,0.04016672,-1.239521,-0.04495412
1.17846,-0.2100229,-0.5529299,-0.1562553,-0.7642631,-0.142789
1.10855,-0.420793,-0.5705498,-0.3708534,0.3758115,-0.2761084
1.039794,-0.4675949,-0.4210168,-0.1896572,0.8401642,-0.3092238
1.035998,-0.3392116,-0.3230527,0.09678348,0.6405573,-0.1486371
1.03262,-0.1884938,-0.1545326,0.2688293,0.2775246,0.1269437
1.044888,-0.1080885,-0.1154675,0.4550448,-0.1895902,0.3093095
1.093244,-0.09188922,-0.2521169,0.458989,-0.01922045,0.2897658
1.097627,-0.09144019,-0.2902229,0.2366097,0.4437639,0.1783469
1.001167,-0.08453625,-0.274611,-0.08528703,0.5626659,0.07835502
0.8332963,-0.0659825,-0.1836003,-0.3995916,0.4673718,0.08147341
0.7001131,-0.07113852,-0.03752147,-0.4411253,0.1493028,0.1935627
0.6852844,-0.09150572,-0.007552425,-0.3038111,0.116902,0.3017832
0.7118951,-0.09534126,-0.02717777,-0.1915511,0.2041465,0.4214937
0.7305194,-0.08632828,-0.03071601,-0.1228559,-0.01932995,0.4938127
0.7985314,-0.06191938,-0.0280644,-0.1991994,-0.1564641,0.4682124
0.8734163,-0.07090627,-0.03545285,-0.3312268,-0.2232872,0.406795
0.9033444,-0.09871325,-0.04128475,-0.4061928,-0.1316923,0.2550166
0.8978408,-0.1083182,-0.02066155,-0.45705,-0.02360749,0.08841738
0.897211,-0.1166712,-0.009913896,-0.464304,-0.1898696,0.06876067
0.9871055,-0.09375062,0.0009646006,-0.4133538,-0.2241738,0.1766347
1.155919,-0.08257361,-0.04332649,-0.2156116,-0.129018,0.247684
1.257452,-0.1066492,-0.1281699,-0.01892455,0.03019347,0.1573014
1.201343,-0.1063437,-0.1191751,-0.1672687,0.2479074,0.03612567
1.158385,-0.07223744,-0.04227292,-0.325558,0.3132135,-0.001036479
1.259127,-0.02980357,0.03534568,-0.09849419,0.3708283,0.003397657
1.32123,-0.05086426,0.02597734,0.0639214,0.3844625,0.04680229
1.307475,-0.1475568,-0.1046311,0.02220261,0.2916731,0.1075255
1.278056,-0.2909478,-0.2186414,0.1530253,0.37131,0.1597851
1.154918,-0.4039447,-0.2342889,0.3580478,0.7709453,0.1587535
1.019712,-0.3627829,-0.2041919,0.4537047,0.9491823,0.03046465
0.9089838,-0.2978478,-0.2137396,0.2687913,0.3186631,-0.09636407
0.7953097,-0.2648092,-0.2513488,-0.163168,-0.3968442,-0.04034311
0.8675907,-0.1777231,-0.3136946,-0.2778951,-0.4501063,0.07490282
1.088986,-0.2162156,-0.4078262,-0.1576864,-0.07080578,0.06365163
1.154143,-0.3189452,-0.3947917,-0.1724142,0.3897877,-0.1107282
1.083061,-0.3032849,-0.2718192,-0.1175557,0.5082457,-0.4389666
1.010791,-0.2900225,-0.1375923,0.003241654,0.2437944,-0.6777476
0.8725141,-0.2299806,-0.0242456,0.1522492,-0.1103212,-0.6627211
0.7586921,-0.1149773,-0.01566705,0.3516677,-0.4659635,-0.545037
0.7457355,-0.06795993,-0.0689887,0.4721971,-0.6696446,-0.3310203
0.7414902,-0.03696321,-0.118518,0.5568719,-0.6781521,-0.09604289
0.772754,-0.02704312,-0.1969906,0.5445779,-0.5760752,0.03434044
0.8347791,-0.02386577,-0.2390806,0.4569642,-0.4075868,0.1065484
0.8922406,-0.04977509,-0.2275875,0.4501953,-0.2269607,0.08775422
0.9389344,-0.1108414,-0.1989749,0.4806926,-0.1397436,0.08253559
0.942787,-0.03907088,-0.1461726,0.5628709,-0.2355678,0.1167947
0.9408517,0.0732156,-0.1224473,0.6167858,-0.3074769,0.1042369
0.9428193,0.09931064,-0.1363973,0.5259723,-0.259063,0.1433312
0.9500896,0.1034401,-0.1389516,0.3434768,-0.2075358,0.1870167
0.9894854,0.0759642,-0.14065,0.1688758,-0.0525268,0.2132914
1.055055,0.05602524,-0.1526292,0.1591782,0.1882431,0.2158085
1.117726,0.04221824,-0.1512578,0.1019634,0.3149016,0.1456242
1.136339,0.0114681,-0.1125113,-0.1677577,0.3067521,0.04654372
1.141704,0.01188968,-0.03719512,-0.2617879,0.2102742,-0.1934038
1.175665,-0.02809304,0.009499494,-0.1780586,-0.04221591,-0.4691364
1.238066,-0.1293858,-0.04369188,-0.0757222,-0.2622405,-0.5872085
1.283737,-0.163701,-0.1567835,0.1178239,-0.049923,-0.5979322
1.259256,-0.0711701,-0.2499444,0.1444153,0.1020795,-0.4970933
1.239795,0.01436284,-0.2828711,0.04653164,-0.5164498,-0.3744029
1.240444,-0.0594641,-0.2939949,0.03241106,-1.061377,-0.2919956
1.148815,-0.238838,-0.4173285,-0.1141928,-0.6613023,-0.2743083
1.017584,-0.4035529,-0.5579565,-0.3019382,0.1127853,-0.3239914
0.9977792,-0.4071776,-0.4704788,-0.3336616,0.7931782,-0.2832391
1.054382,-0.2292579,-0.2425368,-0.1753083,1.005026,-0.1998537
1.07735,-0.1139962,-0.09265893,0.1753629,0.3554449,-0.03726305
1.089435,-0.1093105,-0.1144569,0.3713289,-0.2763743,0.1856878
1.089299,-0.1097786,-0.2364754,0.3167761,-0.252455,0.167062
1.049121,-0.110424,-0.3036281,0.1723127,0.08620696,0.06244898
1.012579,-0.08883152,-0.3511689,-0.1089458,0.6261579,0.05108492
0.9200845,-0.08655364,-0.2951421,-0.3433199,0.8491777,0.06113853
0.7558835,-0.07687556,-0.1060661,-0.4138253,0.5203632,0.1838865
0.6764629,-0.05433492,-0.05284966,-0.4148007,0.2766173,0.3710947
0.7039933,-0.08043827,-0.02819293,-0.2962299,0.1875342,0.5232777
0.7252255,-0.07007844,0.04766418,-0.1285135,-0.01582555,0.596146
0.7517004,-0.06603626,0.01133565,-0.09146068,-0.282633,0.5812299
0.8424636,-0.08727049,-0.03032392,-0.2374162,-0.3423405,0.5369943
0.9228792,-0.07975576,-0.06199711,-0.4279287,-0.1184427,0.4102177
0.9154795,-0.1067364,-0.05924471,-0.5071761,0.05624651,0.250798
0.8644713,-0.1031004,-0.0006481058,-0.5159801,0.02458405,0.1520893
0.8452094,-0.0775864,-0.0008821121,-0.5342185,-0.1490477,0.1311239
0.8972134,-0.08560944,0.006911375,-0.5233304,-0.2406392,0.2426091
1.042746,-0.09477076,-0.01284336,-0.3482128,-0.08121353,0.3231678
1.214252,-0.1191292,-0.06337695,-0.1574579,0.1000944,0.1800525
1.231495,-0.07858541,-0.0460001,-0.2668006,0.1030494,-0.00973102
1.1754,0.00869258,-0.00121695,-0.4990957,0.06408376,-0.03623592
1.244013,0.05069974,0.06595145,-0.6183981,0.138932,-0.01836473
1.285037,0.06078236,0.07394814,-0.6461651,0.1463055,-0.02154481
1.255345,0.008758851,0.03057171,-0.4872935,0.01889294,0.1125519
1.281496,-0.1238524,-0.01464395,-0.1218701,-0.0003092796,0.3246946
1.283869,-0.3452719,-0.1569241,0.3394796,0.2950212,0.3958844
1.227237,-0.5230257,-0.2530752,0.5829793,0.7494846,0.2565697
1.077293,-0.4832909,-0.2194215,0.4157205,0.7450063,0.06211599
0.8477002,-0.3565987,-0.2204949,0.2524759,0.2790105,0.01230753
0.7782862,-0.2523635,-0.2696765,0.08327695,-0.1739854,0.08105817
0.9136236,-0.2029105,-0.3243704,-0.2063026,-0.4109773,0.1394885
1.076326,-0.2864604,-0.3716494,-0.1245436,-0.1774157,0.04819507
1.165929,-0.348895,-0.3547979,0.03572909,0.2716709,-0.2406704
1.110219,-0.3079902,-0.2391309,-0.003440236,0.5073096,-0.5949812
0.9588333,-0.2680772,-0.07568842,0.13688,0.3202812,-0.7713707
0.8486445,-0.1778511,-0.008088441,0.2480761,-0.2999627,-0.6788667
0.7643429,-0.06303716,-0.05938173,0.292406,-0.6917997,-0.5710172
0.7305374,-0.02697371,-0.1054025,0.358624,-0.7655997,-0.4114516
0.7650357,-0.0250134,-0.1585249,0.3352758,-0.7325212,-0.1227573
0.76025,-0.03330201,-0.2225708,0.4331091,-0.4551468,0.04290262
0.7814218,-0.04409016,-0.2073591,0.4896184,-0.2732822,0.1545865
0.861359,-0.05035529,-0.1781626,0.4482248,-0.2010354,0.1526894
0.931481,-0.06827073,-0.1530336,0.504282,-0.2185254,0.02274918
0.9692231,-0.04448565,-0.1136526,0.4953884,-0.368451,0.006486658
0.9319973,0.05168297,-0.1350605,0.4617991,-0.3938932,-0.02894375
0.9282952,0.150001,-0.1455921,0.3885233,-0.4135867,0.01711544
0.9479716,0.1467195,-0.131904,0.2097872,-0.2809744,0.1686357
0.9238451,0.07849149,-0.1468409,0.1399886,-0.05325058,0.199103
0.9724766,0.05485158,-0.1362235,0.2338561,0.05491023,0.209647
