accx,accy,accz,gyrox,gyroy,gyroz
1.147255,0.04547597,0.2151578,0.09425288,-0.3988223,0.1852163
1.391346,0.009217371,0.1487075,0.1887118,-0.3417736,0.1450039
1.536417,-0.04772541,0.133664,-0.0002695789,0.04096627,0.1263193
1.593942,-0.1427717,0.3270059,-0.1204996,0.7621824,0.222301
1.557854,-0.212905,0.4764934,0.05322482,1.280877,0.1859566
1.506821,-0.03587434,0.1880498,0.1475617,0.9418107,-0.1315636
1.510133,0.3709644,-0.2151942,-0.1133834,0.6304052,-0.5464142
1.332481,0.6329111,-0.2024014,-0.4400663,1.143848,-0.5619232
1.065746,0.5848419,-0.07728997,-0.5950972,1.28078,-0.2253038
0.8542781,0.2755168,-0.005392447,-0.6306381,0.5856876,-0.0504918
0.6096671,-0.05031139,0.175304,-0.4518328,-0.1497525,0.006395375
0.6397874,-0.03066497,0.1500561,-0.05313404,-0.4493682,0.05950345
0.9295721,0.09718381,0.03221375,0.2584859,-0.40982,0.008158322
1.027305,0.08822659,0.07421503,0.2799227,-0.732683,-0.1755831
1.042971,0.1898163,0.01463888,0.07210604,-1.051228,-0.3956974
1.01551,0.2443031,-0.01841528,-0.1716783,-0.6687814,-0.2815992
0.7826258,0.1851423,0.02877784,-0.3529179,-0.4887063,-0.04863446
0.5926131,0.2356599,-0.008836912,-0.6084272,-0.858852,-0.05417509
0.5825521,0.1780909,0.02498238,-0.8706039,-1.05026,0.04208218
0.7440503,0.0549514,0.009162922,-0.8758821,-0.861069,0.102343
0.9443613,-0.01039891,-0.06878896,-0.7115469,-0.5195976,-0.06328799
1.022319,-0.141944,-0.03180173,-0.5310129,-0.2691169,-0.2263762
1.049034,-0.1669788,-0.02142447,-0.3282238,-0.2043759,-0.4215144
0.9780575,-0.162628,-0.001290062,-0.1369856,-0.3235895,-0.5581005
0.9517315,-0.2019349,0.0233663,0.011699,-0.3455666,-0.6392526
1.032022,-0.1376436,-0.009602168,0.05659525,-0.1410432,-0.6946167
1.05489,-0.08409191,0.008525672,0.0106084,0.0409607,-0.5944571
1.099025,-0.006772931,-0.009426072,-0.1086401,0.1441999,-0.4794044
1.09288,0.05498118,-0.04823375,-0.3221494,-0.01001175,-0.3110141
1.111362,-0.001185442,-0.04517449,-0.4099146,-0.2514442,-0.04036602
1.219184,-0.1021852,-0.03621684,-0.2665591,-0.2439419,0.1776982
1.258376,-0.1860814,0.02305325,-0.07585159,-0.2436389,0.2896688
1.275605,0.009729301,0.05075052,0.03282531,-0.3075432,0.2881306
1.150977,0.2845768,0.01446782,0.07954048,-0.5057038,0.4343163
0.9585328,0.2155797,-0.02470983,0.3485637,-0.723931,0.7701717
0.9185811,0.1353066,-0.06847785,0.7698048,-0.4727393,0.9705195
0.9713394,0.2070907,-0.1030582,0.721049,0.08899443,1.077517
1.180915,0.2422037,-0.1050511,0.3876105,0.5768954,1.102308
1.454775,0.2958548,-0.05023852,0.2534556,0.715579,0.8121101
1.504197,0.2252459,0.01448533,0.1573693,0.6461092,0.3441313
1.371917,0.03659171,0.05726955,0.3888128,0.9144885,0.07725442
1.262205,0.01770208,0.06388967,0.9060984,1.19014,0.0001330856
1.028379,0.02124243,0.05044469,1.103849,1.077323,-0.1284544
0.6726184,-0.02244997,0.08388,1.186398,0.9138399,-0.1968903
0.5734145,0.03106428,0.07475567,1.165803,0.7541697,-0.1219627
0.6238144,0.06753726,0.05480974,1.016533,0.6248551,-0.03632289
0.6359142,0.09451066,0.0992409,0.9953494,0.5882286,0.1083663
0.6671995,0.1153327,0.1158519,0.8531699,0.4303193,0.1966016
0.6718254,0.08772542,0.1573299,0.7248214,0.2011439,0.06154138
0.7059087,0.08809915,0.2001005,0.6310576,-0.1000281,-0.1190791
0.736225,0.04656456,0.2051097,0.3760418,-0.4271112,-0.2607455
0.7470405,0.001111406,0.2345708,0.2006594,-0.5307064,-0.3172731
0.7985185,0.0155808,0.2366838,0.004369431,-0.6075806,-0.2011553
0.8961927,0.01498653,0.2489747,-0.1082824,-0.6998859,-0.07467864
1.111749,0.03620182,0.2467059,-0.01216428,-0.6676185,0.00730756
1.327766,0.08864099,0.1536881,-0.01117346,-0.6184553,0.07720319
1.499186,0.1276674,0.03325784,-0.08131083,-0.2783437,0.09546528
1.636166,0.09051278,-0.01635527,-0.2442756,0.5549866,0.191285
1.544093,-0.06162064,0.1305661,-0.3832517,1.128798,0.2540719
1.389785,-0.1883751,0.2743575,-0.1335775,0.7494721,-0.04266185
1.419804,-0.09370817,0.1745078,0.1050953,0.457401,-0.5661979
1.366944,0.2431031,0.01926007,-0.2372333,1.118149,-0.758052
1.028451,0.5416691,-0.07117096,-0.6086189,1.39937,-0.3306044
0.7310227,0.4966944,-0.05703966,-0.4748451,0.6518466,0.0978337
0.8060987,0.2067924,0.05226368,-0.3187738,-0.2072638,0.004813771
0.9694954,0.01275606,0.07137589,-0.1601816,-0.5634354,-0.0651322
0.9222323,0.006900539,0.05095417,0.1545505,-0.4551653,0.0320006
0.982317,0.08370117,0.06373902,0.1597549,-0.5656399,-0.1222189
1.104864,0.1875438,0.03783245,-0.1452758,-0.7984697,-0.2634505
1.011765,0.2565851,0.01029429,-0.5086124,-0.6879402,-0.2267746
0.9379173,0.2665128,-0.02162009,-0.7305684,-0.7205909,-0.1483604
0.7869878,0.2036785,-0.0184567,-0.7690779,-0.82739,-0.0173649
0.6242426,0.1131859,0.01042383,-0.8840315,-0.9033278,-0.02942212
0.7805738,0.05231898,-0.02529895,-0.9128385,-1.047604,-0.09065013
0.9179582,-0.03233199,-0.03357021,-0.7850713,-0.7631834,-0.09035378
0.9601773,-0.07005716,-0.03226311,-0.6739926,-0.3531739,-0.248898
1.027928,-0.08658147,-0.04846824,-0.5274744,-0.2839311,-0.4304752
0.9721203,-0.1498745,-0.007538377,-0.4049112,-0.3307672,-0.5613377
0.9270726,-0.1596551,0.02031864,-0.2620819,-0.3372494,-0.6696603
0.9739828,-0.1609498,0.02848847,-0.1482733,-0.197754,-0.6456861
1.024149,-0.1240596,0.02131623,-0.1910224,0.0005019756,-0.59484
1.069696,-0.02960602,-0.001691211,-0.2841736,0.1072095,-0.5216512
1.117868,0.008552728,-0.004277145,-0.4788768,0.02322453,-0.3940982
1.141978,0.002258668,-0.02588262,-0.5848253,-0.1512147,-0.1964041
1.157006,-0.08921461,-0.01190726,-0.3427581,-0.2076236,0.1437951
1.198592,-0.1541237,0.04564315,-0.05541878,-0.3827646,0.3420299
1.225374,0.03596223,0.06541779,0.001016006,-0.577799,0.2999093
1.224142,0.3027431,0.02574903,-0.009483297,-0.5995134,0.4078239
1.13933,0.3318,-0.04609801,0.2392649,-0.6846724,0.7182155
1.022403,0.2131733,-0.06981544,0.6155251,-0.5965861,0.9356507
1.048575,0.1977552,-0.09397921,0.622025,-0.1084517,1.027196
1.215032,0.2517388,-0.1091657,0.277299,0.58112,1.033378
1.440514,0.2651401,-0.02640815,0.0143808,0.9808189,0.8036922
1.530756,0.1930238,0.03533122,0.06005799,0.8330794,0.3775419
1.399968,0.082915,0.05107528,0.3409786,0.8350283,0.02845285
1.18601,0.0541956,0.06432588,0.6017385,1.028242,-0.1029924
0.9152585,0.02164356,0.06840437,0.685582,0.8977101,-0.1310824
0.7404064,-0.01300942,0.09218379,0.7299799,0.7725449,-0.1637139
0.7166708,0.03124752,0.06587344,0.8002261,0.685545,-0.1286802
0.6348711,0.03522241,0.04382814,0.7692293,0.5987947,-0.06373063
0.6249861,0.03397597,0.08817354,0.7219171,0.6277074,-0.004315416
0.7068604,0.0771171,0.1168933,0.7335312,0.4712424,0.07001451
0.6752619,0.08458402,0.1538177,0.6873391,0.2751876,-0.001079004
0.6861331,0.08125953,0.1747145,0.5925187,0.02163587,-0.1800845
0.7217375,0.0737819,0.1910627,0.41879,-0.4060801,-0.2955242
0.7015953,0.05958335,0.2465521,0.1528694,-0.5700308,-0.3162477
0.7472937,0.0432371,0.251423,-0.04865484,-0.6050393,-0.1978529
0.7735182,0.01882928,0.2441953,-0.1470109,-0.6788929,-0.04983239
0.8903349,0.01848599,0.2692641,-0.1008108,-0.6519526,-0.001946463
1.163589,0.02939348,0.2469892,0.08316394,-0.6241523,-0.006068299
1.385787,0.06638716,0.1435479,0.1134114,-0.3854555,-0.008400659
1.542137,0.08094903,0.08263599,-0.2770394,0.2230529,0.06351781
1.577965,-0.05714093,0.2748572,-0.6699148,0.8885546,0.2027351
1.497792,-0.1902432,0.4642826,-0.3490423,1.093954,0.1982141
1.443285,-0.05462814,0.2094605,0.02506177,0.9275229,-0.1702515
1.427924,0.2337854,-0.1612271,-0.2560352,1.06579,-0.5289497
1.257571,0.4248092,-0.1880305,-0.3814326,1.217738,-0.2416122
0.7977982,0.4363242,-0.02777643,-0.4060415,0.8010097,0.1903735
0.5166231,0.235087,0.1283139,-0.6449836,0.08435457,0.1567441
0.6935102,0.02997199,0.1636015,-0.4203772,-0.4258092,0.159256
0.9482921,0.05242568,0.07389097,-0.1090856,-0.410704,0.2305451
1.12837,0.1134112,0.05819408,-0.1222883,-0.3312559,0.04854126
1.184545,0.1388147,0.05352028,-0.2068319,-0.6042898,-0.1586417
1.0461,0.2111586,-0.003426053,-0.4375951,-0.7231679,-0.260977
0.9100829,0.2094666,-0.02399385,-0.534925,-0.6536251,-0.1671502
0.7925063,0.1649769,-0.02205112,-0.5508683,-0.7605043,-0.05658739
0.6775513,0.1623431,-0.006178883,-0.7389476,-0.9504355,-0.1173674
0.7215178,0.134987,-0.03027726,-0.8247774,-1.040228,-0.06696641
0.8165418,0.09239554,-0.05965563,-0.8338606,-0.8179514,-0.03529464
0.9234607,0.03633163,-0.05964514,-0.8210266,-0.4486941,-0.1860097
1.012732,-0.03731107,-0.07105059,-0.7952483,-0.3052932,-0.3848728
0.938277,-0.06562019,-0.02138126,-0.7467591,-0.3167173,-0.6256582
0.9393623,-0.1087706,0.02416532,-0.5209859,-0.335593,-0.7772368
1.020713,-0.1614988,0.01264891,-0.3475525,-0.2375204,-0.8258056
1.041281,-0.1220664,0.01020921,-0.3641711,-0.03935194,-0.7936712
1.110171,-0.07081979,0.002858694,-0.4355791,0.09713697,-0.6900171
1.102869,-0.01350907,-0.004707595,-0.5546843,0.1164114,-0.5961996
1.089781,0.01059185,-0.01690661,-0.6486265,-0.03142869,-0.3289974
1.150914,-0.1419634,0.0005176763,-0.4605476,-0.2032741,0.07469618
1.206113,-0.2186385,0.0777311,-0.04756697,-0.3193848,0.3816103
1.353581,0.01521436,0.1523466,0.1428878,-0.4826107,0.4994623
1.393286,0.2451989,0.1334618,0.214157,-0.6901055,0.4464529
1.196366,0.1936279,-0.02433593,0.384419,-0.8216412,0.5428292
0.9993546,0.1500571,-0.1846104,0.510459,-0.6281235,0.7755908
0.9829225,0.2592511,-0.2019077,0.571297,-0.06833321,0.8754773
1.118777,0.2874926,-0.06730992,0.3504986,0.6743584,0.9104439
1.211169,0.3538852,0.05896928,0.03535903,1.018424,0.8252016
1.246061,0.3757454,0.0338676,0.0299657,0.7030828,0.5703414
1.234038,0.1857343,0.00893367,0.1136012,0.6581663,0.24307
1.178769,0.07051289,0.02263077,0.246174,0.9307293,-0.01896555
1.150726,-0.007405307,-0.001387095,0.4298214,0.8919853,-0.0900023
0.9904153,-0.01409879,0.02186495,0.5102408,0.8519854,-0.1378624
0.7435648,0.05819625,0.06056829,0.5162969,0.7768851,-0.1228116
0.6498634,0.00676157,0.06745256,0.4820281,0.6799004,0.002928271
0.6630833,0.07460826,0.09935039,0.4650177,0.718239,0.05416289
0.6528083,0.117908,0.1432232,0.4167547,0.5790278,0.1450524
0.6409156,0.04137641,0.1595647,0.3926735,0.4107432,0.1413626
0.7053933,0.07998399,0.175493,0.4344797,0.2191964,-0.08574328
0.755328,0.01697414,0.2129287,0.4085932,-0.07649435,-0.3028921
0.7577274,-0.04788514,0.226342,0.3560553,-0.2732524,-0.4233815
0.7811792,-0.01215797,0.2370488,0.2062397,-0.4377017,-0.2993513
0.8018414,0.004435161,0.2741494,-0.03515756,-0.5566993,-0.08394027
0.8879218,0.06158506,0.2883,-0.1153416,-0.6533009,0.01591733
1.08953,0.05993451,0.257392,0.02503105,-0.6485957,0.1160475
1.370437,0.09005627,0.1590237,0.07470968,-0.4395087,0.1196102
1.576154,0.131224,0.09540085,-0.344827,0.07352609,0.168363
1.596695,-0.01782559,0.237757,-0.7296331,1.004274,0.2734786
1.625948,-0.1370753,0.3682569,-0.4765458,1.420548,0.1026091
1.683309,-0.01376949,0.1784087,-0.2778353,1.119362,-0.3201969
1.583824,0.2473427,-0.06886794,-0.5747466,1.23311,-0.6884219
1.189145,0.4056681,-0.05489428,-0.7299257,1.366048,-0.3818725
0.5848245,0.3434686,0.06777365,-0.6534377,0.6592854,0.2157123
0.366431,0.09050987,0.1404323,-0.5845236,-0.2730174,0.146938
0.7271922,-0.1304163,0.1125704,-0.2607454,-0.5996182,-0.01348354
1.093212,-0.06849105,0.03774514,0.1840275,-0.3952606,-0.02012279
1.218275,0.06180398,0.04373925,0.3327573,-0.3656814,-0.2684319
1.150332,0.1363866,0.029764,0.1758403,-0.5469799,-0.4089324
0.9181881,0.268091,0.006501722,-0.09040013,-0.6017735,-0.4290303
0.7485907,0.2758311,0.03658012,-0.3436978,-0.7591322,-0.3022588
0.6162013,0.1770365,0.02087037,-0.6018304,-0.8887968,-0.0555446
0.5411826,0.142171,0.02306438,-0.7210197,-0.9009305,-0.01839328
0.7135738,0.05991639,0.01185715,-0.7039639,-0.9634227,0.01091213
0.8872702,-0.04385044,-0.04213313,-0.6525883,-0.6986605,0.005413835
0.9802017,-0.09672559,-0.03196099,-0.4430227,-0.3019879,-0.118801
1.017939,-0.157039,-0.01743305,-0.2563026,-0.1596126,-0.2656443
0.9394432,-0.1581283,0.005381552,-0.1133748,-0.1152766,-0.4573677
0.9421791,-0.1431149,0.03228198,0.08294532,-0.1864023,-0.529559
0.9832251,-0.130133,0.01614479,0.1240859,-0.1644366,-0.5951097
1.025124,-0.04459341,0.01990164,0.05700124,-0.0234957,-0.6439902
1.081015,-0.006659171,0.01836917,-0.09270014,0.02941351,-0.5687934
1.072636,0.01767948,-0.01259865,-0.356551,0.0001066616,-0.5007992
1.126999,0.07400925,-0.04018423,-0.5491678,-0.1928686,-0.2552378
1.160699,0.06082428,-0.03479335,-0.4278607,-0.3393614,0.1049506
1.156891,0.05413419,-0.008563435,-0.1532703,-0.4018094,0.3191192
1.225979,0.1185005,-0.01135906,-0.1586206,-0.4760073,0.3295054
1.221832,0.2152617,-0.01806105,-0.1341841,-0.531383,0.2855481
1.117322,0.2617289,-0.03840861,0.1876932,-0.6923809,0.5379315
1.019482,0.219502,-0.07838452,0.6161129,-0.6444324,0.8784424
1.052477,0.2003575,-0.09336308,0.9086123,-0.2528613,1.023005
1.199074,0.2634184,-0.09094066,0.628755,0.3374222,1.058158
1.307343,0.3052716,-0.07367328,0.2706493,0.8221168,0.8972744
1.392144,0.2399944,-0.03859796,0.277815,0.7026552,0.5448557
1.459392,0.1371416,0.01709203,0.2630901,0.6704105,0.1783142
1.395487,0.06307084,0.04241065,0.515667,1.027157,0.01885882
1.154135,0.03451178,0.03297837,0.9424112,1.029204,0.006525415
0.8820575,0.04119898,0.08980616,1.039024,0.8786174,-0.0805924
0.7018654,0.02953111,0.1261528,1.05284,0.7151795,-0.07300493
0.6125264,0.02919818,0.06611643,1.078855,0.572461,-0.01191045
0.6283626,0.03229086,0.03035423,1.048642,0.6552456,0.001315881
0.6513098,0.01909491,0.04539728,1.012575,0.5662031,0.1221435
0.6630436,0.04733094,0.08073681,0.9530451,0.4221518,0.1530167
0.6946167,0.07384492,0.1371022,0.8769513,0.2320633,-0.02202136
0.6755667,0.06513604,0.1948775,0.7347311,-0.2521548,-0.2414862
0.6858117,0.04143442,0.2217127,0.5278075,-0.544668,-0.3547721
0.7269679,-0.00404797,0.2276352,0.2937759,-0.6050609,-0.2861527
0.7570492,-0.02978756,0.2505779,0.1133728,-0.663537,-0.188224
0.847029,-0.00943723,0.2591464,0.1461215,-0.7162741,-0.05295678
1.026811,0.02788813,0.222232,0.3731063,-0.7326155,0.09417075
1.332475,0.08701202,0.09707716,0.4448619,-0.4846972,0.08181621
1.594834,0.1360045,-0.02345948,-0.006433497,0.07733266,0.09901725
1.652286,0.03583204,0.08734805,-0.4886566,0.9171064,0.1617663
1.652271,-0.08534376,0.209156,-0.283331,1.42984,0.008694658
1.664892,0.07134938,0.05339581,-0.1028629,1.218475,-0.4020103
1.586621,0.3385286,-0.1294487,-0.4905429,1.291697,-0.7138357
1.224533,0.4671879,-0.1494259,-0.6585383,1.535794,-0.3276013
0.5832627,0.4483067,-0.02526522,-0.7070026,0.6903628,0.2584996
0.2802824,0.2492608,0.1424832,-0.9224989,-0.5645393,0.1733837
0.657558,0.06310171,0.1052954,-0.7463598,-0.8875625,0.0538468
1.081298,0.05510779,0.01457694,-0.4372384,-0.6359871,0.1624877
1.197391,0.07392707,0.05264007,-0.3248778,-0.6386356,-0.09824606
1.169998,0.07015125,0.02709835,-0.2749488,-0.7591017,-0.4046816
0.9972855,0.104883,0.01177518,-0.3485356,-0.6812772,-0.4689372
0.8315069,0.1423161,0.02685122,-0.3895243,-0.6159403,-0.3376977
0.6376551,0.1236002,-0.003685191,-0.3903282,-0.6592614,-0.09944875
0.4796741,0.1098739,0.02554275,-0.4552095,-0.8535933,-0.04844792
0.6571857,0.1190678,-0.001125326,-0.5140241,-1.126482,0.0520865
0.8384923,0.07086076,-0.05943852,-0.5475041,-0.8906431,0.1702704
0.9280693,0.00754649,-0.0699513,-0.5176992,-0.416936,0.008170017
1.008841,-0.0478678,-0.09850992,-0.4808614,-0.3456354,-0.2253912
0.9363137,-0.0850989,-0.06166358,-0.4030509,-0.3478428,-0.4943139
0.9785691,-0.08905776,-0.03652851,-0.2532897,-0.3351551,-0.6829797
1.096072,-0.1005729,-0.04676715,-0.2189146,-0.2266602,-0.6757125
1.147843,-0.0630555,-0.03035664,-0.3470382,0.1449795,-0.6104423
1.183477,-0.0001662888,-0.04427285,-0.5361595,0.318388,-0.4871054
1.110426,0.0132911,-0.02710159,-0.6277696,0.1480369,-0.3360437
1.088848,-0.02044921,-0.01148021,-0.5434229,-0.1892626,-0.0628827
1.112362,-0.09728585,-0.005461474,-0.3797176,-0.4446958,0.2588303
1.180888,-0.07965465,0.03159965,-0.190529,-0.4747754,0.323625
1.303436,0.161084,0.023265,-0.06970923,-0.5164845,0.3436551
1.155001,0.4043903,0.0153131,-0.01002648,-0.6542012,0.5914484
0.9628539,0.3267813,-0.001908419,0.2904519,-0.767917,0.8920919
1.036956,0.1958923,-0.08364911,0.6821022,-0.5928296,1.132518
1.26558,0.2950792,-0.1387548,0.6283817,0.04919445,1.266689
1.582113,0.3012649,-0.09016621,0.3498131,0.8709002,1.120855
1.667996,0.2627004,-0.0003629946,0.2172371,1.108849,0.7107889
1.436245,0.2557095,0.02695648,0.1183121,0.8023547,0.2105074
1.263943,0.09670795,0.04062371,0.2469487,0.9599046,-0.01193609
1.115255,0.06165676,0.05715315,0.4892238,1.139275,0.1226984
0.8190782,0.07139931,0.0597655,0.4691627,0.8560657,0.0386436
0.5923828,0.007087102,0.09560559,0.4881885,0.6954388,-0.0822665
0.5775692,0.06206842,0.0933779,0.532841,0.4770279,0.07556348
0.6450171,0.02276076,0.07307911,0.475647,0.473262,0.0740607
0.6751749,-0.01389016,0.09308679,0.5741346,0.6559327,0.1470498
0.6712684,0.0359647,0.1017479,0.6533449,0.435396,0.2858222
0.6745418,-0.006228963,0.1387836,0.6418259,0.2845426,0.05752722
0.6913556,0.008600477,0.2135178,0.5809738,0.006557905,-0.2123519
0.708884,0.002903212,0.285876,0.4061453,-0.445116,-0.386897
0.7173126,-0.02881602,0.3012346,0.311126,-0.5652763,-0.4316583
0.7761574,0.03227168,0.2504945,0.2407799,-0.7255714,-0.2929597
0.9221574,0.06502729,0.2366441,0.172712,-0.8124316,-0.1620622
1.035307,0.08520412,0.2063897,0.2187312,-0.7474999,-0.01773456
1.20397,0.06346353,0.1343481,0.1231562,-0.6241829,0.06754658
1.671191,-0.00213521,0.1065081,-0.3480129,0.05108135,0.1849884
1.99062,-0.05209227,0.1114066,-0.7684787,1.060261,0.4449267
1.641656,-0.1117452,0.174465,-0.3913929,1.417486,0.4178794
1.342756,-0.1126839,0.1944263,0.1516073,0.6221606,-0.1530748
1.593914,0.04412374,0.06032186,-0.05841724,0.04916558,-0.7649739
1.585493,0.4009528,-0.0979388,-0.3234132,0.8472322,-0.6821085
1.073426,0.5970488,-0.1244457,-0.5129596,1.297044,-0.2110723
0.5648498,0.3696428,0.02361237,-0.8340186,0.3607113,-0.01998024
0.4056308,0.1505919,0.1233759,-0.6352472,-0.5521193,0.08672438
0.7460012,0.1069449,0.06250319,-0.3657123,-0.6347787,0.1414687
1.04554,0.074031,0.04202982,-0.3552694,-0.4678302,0.0734456
1.040172,0.1083883,0.05815952,-0.2735873,-0.5341347,-0.02890018
1.053825,0.1638718,0.01913948,-0.4779656,-0.5830975,-0.2257384
0.9648385,0.1657596,-0.01481617,-0.6586248,-0.4944199,-0.1802422
0.8108012,0.1462692,0.0006508171,-0.6242366,-0.5322836,-0.01850556
0.7048734,0.1053255,0.02174494,-0.7454219,-0.7404741,-0.05187453
0.6806329,0.06715293,0.01949885,-0.780145,-0.942014,-0.007550389
0.853374,0.0270669,0.007129928,-0.7443931,-0.8599603,-0.05813464
0.9627191,-0.03298066,-0.0344682,-0.6628096,-0.5424142,-0.2232166
0.9816884,-0.06352659,-0.04302661,-0.515323,-0.2949318,-0.3397432
0.9786639,-0.07645024,-0.006993208,-0.4672297,-0.1988459,-0.5079141
0.9369155,-0.1112278,0.008569146,-0.3510933,-0.2611446,-0.5565789
0.9800675,-0.1404296,0.02314733,-0.2181731,-0.2511115,-0.6124991
0.9889197,-0.1280764,0.01338389,-0.1709365,-0.0661912,-0.677614
1.045467,-0.05575612,-0.007267536,-0.2232139,0.03116152,-0.6017128
1.132295,0.008888625,-0.01599967,-0.3637085,0.06260398,-0.5566273
1.096275,-0.005017285,-0.02341692,-0.4283483,0.006712477,-0.3628756
1.123857,-0.07776819,0.004862213,-0.3968708,-0.186174,-0.01588866
1.153031,-0.179207,0.02503054,-0.214249,-0.386524,0.2582648
1.181426,-0.1784104,0.02948256,-0.03823304,-0.5176998,0.3639932
1.241083,0.0794339,0.03965527,-0.04544445,-0.4737657,0.2879217
1.132496,0.3430052,0.02249819,-0.01181118,-0.4716142,0.3888577
0.943553,0.2526073,-0.003762744,0.2782903,-0.5147054,0.6915934
0.8459134,0.1351535,-0.02822564,0.728172,-0.395924,0.9606699
0.9242964,0.249984,-0.04737371,0.8285782,-0.2015465,1.173162
1.168121,0.2625782,-0.06718909,0.5480228,0.2219206,1.159755
1.482463,0.2603856,-0.06986807,0.3188848,0.6190585,0.8765454
1.650204,0.2871653,-0.01182951,0.2054091,0.8213864,0.4558791
1.468532,0.1583661,0.03969688,0.3444095,1.091643,0.1611653
1.19339,0.1107289,0.04990835,0.581537,1.12125,0.09423078
0.9122586,0.04572179,0.0723628,0.624487,0.965719,-0.03278999
0.6149316,-0.05537877,0.09854097,0.7312203,0.7887683,-0.1285701
0.6031312,0.00511065,0.08594756,0.7986275,0.5847022,-0.07133776
0.6727587,-0.01712152,0.06524829,0.7166924,0.664235,-0.04408351
0.6568261,-0.02808564,0.1016894,0.8089328,0.7297233,0.0403545
0.7191873,0.03339294,0.1479061,0.8843378,0.6116707,0.1182743
0.7163963,0.01718313,0.1802046,0.8244719,0.4716909,0.0005322776
0.7098507,0.04557839,0.2381665,0.8224472,0.08122571,-0.192609
0.7542861,0.03058033,0.2699546,0.7311182,-0.3233427,-0.3152803
0.7339433,0.009646654,0.2709265,0.5368701,-0.4574315,-0.2883108
0.7735275,0.03692067,0.2704987,0.2910914,-0.5666488,-0.1553751
0.8917159,-0.005108219,0.25969,0.03752663,-0.6392385,-0.02615231
1.077969,-0.002218698,0.2332591,0.001803906,-0.5777196,0.0710794
1.310196,0.03201174,0.1751215,0.117331,-0.519085,0.1066958
1.50702,0.03768186,0.1660759,0.1678578,-0.2447751,0.1605629
1.674676,-0.02394841,0.261779,0.05278536,0.4233019,0.2970394
1.726404,-0.09526098,0.2968669,-0.07011429,0.9142051,0.2643936
1.768065,0.0532147,0.1016822,-0.05942323,0.9409457,-0.167931
1.822104,0.2218862,-0.1081305,-0.287064,1.01433,-0.611139
1.440668,0.2567451,-0.02841454,-0.7375761,1.057162,-0.4734321
0.6427885,0.3442574,0.08043132,-0.8964596,0.54854,-0.05358937
0.270602,0.3328713,0.02678378,-0.8362974,-0.1219373,0.06990479
0.7831937,0.1317556,0.02051816,-0.8140043,-0.4675969,0.02143238
1.274602,0.02572717,-0.01082886,-0.6263286,-0.4780438,-0.04952677
1.126456,0.06764951,-0.03222297,-0.2805515,-0.2962276,-0.1244427
1.154245,0.08746319,0.03972547,-0.204673,-0.3250084,-0.2653417
1.258564,0.09415038,0.01935185,-0.3802401,-0.4627591,-0.4469715
0.9381737,0.1617805,0.01454976,-0.50435,-0.5161882,-0.2812081
0.8613802,0.2146054,0.03504209,-0.6209976,-0.5722389,-0.0613222
0.8141617,0.1605313,0.004317047,-0.7113668,-0.6217375,-0.06674497
0.5895639,0.1011848,0.04051186,-0.7231849,-0.9140153,0.004513725
0.7129884,0.08020929,0.03710327,-0.7440157,-1.063869,-0.02202389
0.7924221,0.006303027,0.01076768,-0.6572834,-0.8208525,-0.1189351
0.8379833,-0.04961955,0.00740092,-0.4729576,-0.6966888,-0.2350744
0.9521655,-0.07269865,-0.0250896,-0.4026677,-0.6114805,-0.4839348
0.8584063,-0.09775957,-0.00861993,-0.3918486,-0.5987323,-0.6361059
0.913925,-0.0855487,-0.02185301,-0.3465532,-0.6064324,-0.7270616
1.013472,-0.1060261,-0.05651155,-0.299093,-0.2874152,-0.6903366
1.061922,-0.1304332,-0.05645094,-0.2589926,0.1350534,-0.5382851
1.158404,-0.09017941,-0.04804521,-0.2759153,0.3414805,-0.4387013
1.082906,-0.03856745,0.00610391,-0.3606847,0.1671127,-0.2878897
1.085226,-0.0162902,0.01790134,-0.4070206,-0.1110603,-0.1740711
1.145957,-0.05290018,0.01590206,-0.2745812,-0.3822108,0.062105
1.177918,-0.1220668,0.04469387,-0.04124089,-0.648788,0.3199487
1.355576,-0.1208087,0.03169311,0.04265793,-0.4761098,0.2499747
1.390359,0.07443598,0.01474097,0.07559946,-0.3254489,0.3179856
1.215977,0.2858641,-0.03579207,0.32283,-0.4637866,0.6019633
1.021796,0.1917494,-0.08910965,0.7356622,-0.3529401,0.7839692
0.9432772,0.08992065,-0.09058009,0.9805619,-0.06587245,0.9609848
1.072127,0.2435872,-0.1001486,0.7938768,0.4044743,1.013142
1.28419,0.3237506,-0.0858737,0.4805869,0.7746456,0.9008293
1.469097,0.3170858,-0.05867873,0.3215172,0.6670473,0.6778159
1.448862,0.3019114,-0.04890935,0.1948199,0.6718861,0.2799895
1.330617,0.1857466,-0.02337756,0.2767999,0.9135687,0.05325106
1.280955,0.1366316,0.00289056,0.4769612,1.07249,0.09577682
1.000505,0.08897594,0.03969598,0.5179367,1.099001,0.03359955
0.707118,-0.0009516014,0.07366871,0.6378069,0.8921666,-0.02859846
0.6638222,0.01713995,0.05898719,0.7315848,0.7344003,0.04549121
0.6011347,-0.005900869,0.04053988,0.7219763,0.7937866,0.08916022
0.6179217,-0.02860208,0.05473536,0.8091369,0.7438226,0.163994
0.6570255,0.01010848,0.08650249,0.7874143,0.5220372,0.1731189
0.6070511,0.01164859,0.1466949,0.6466292,0.2425857,-0.0353016
0.6717426,0.03994201,0.2005487,0.4353907,-0.131797,-0.2742218
