accx,accy,accz,gyrox,gyroy,gyroz
0.961676,-0.03827496,-0.1761766,-0.04366306,-0.2414354,0.2463345
0.9552967,-0.07844156,-0.170701,0.003439779,-0.275622,0.2623443
0.9833589,-0.1567805,-0.1836759,0.05333432,-0.1652081,0.2094544
1.009012,-0.257703,-0.2075998,0.1170467,-0.03668153,0.1518754
1.035006,-0.2720248,-0.2357318,0.1612226,0.06601833,0.03960506
1.057388,-0.2102119,-0.2752817,0.1257586,0.09811381,-0.051311
1.06366,-0.1328219,-0.2711709,0.0384191,0.0003198224,-0.1309292
1.102839,-0.08021892,-0.2177486,-0.05111054,-0.1564728,-0.2307512
1.144292,-0.1196152,-0.17604,0.05296453,-0.2648749,-0.3202394
1.140538,-0.2168246,-0.2828706,0.2124772,-0.1639327,-0.4039844
1.131709,-0.2762522,-0.4682815,0.1155541,-0.007164415,-0.4415021
1.077247,-0.2431422,-0.5144807,-0.1002362,0.01457482,-0.4415982
0.9353974,-0.2031014,-0.4921752,-0.3590927,0.005232399,-0.364107
0.8578818,-0.3076232,-0.4588693,-0.4937923,0.01824975,-0.1963933
0.9201733,-0.4534035,-0.3456462,-0.2744621,0.1183837,-0.06836765
1.007429,-0.4745369,-0.253143,-0.05847925,0.2860086,0.001538346
1.097848,-0.385808,-0.2688785,0.00145659,0.4451136,0.04736086
1.141415,-0.2399958,-0.3117954,0.02632018,0.6344702,0.08602672
1.083159,-0.1494105,-0.3091707,-0.06808896,0.706785,0.1659552
1.045044,-0.1515435,-0.2943009,-0.1350589,0.5926507,0.2729476
0.9651763,-0.1756614,-0.2455259,-0.1610509,0.4920067,0.3229222
0.7994199,-0.2074622,-0.1540237,-0.2439725,0.4108985,0.3208028
0.7716447,-0.2125047,-0.1333271,-0.2910175,0.3196393,0.356332
1.045899,-0.1577679,-0.3583432,-0.2357167,0.7309334,0.3259888
1.000221,-0.09947119,-0.3472408,-0.2892653,0.7498178,0.4057642
0.9103367,-0.168298,-0.3105702,-0.3414491,0.7879952,0.4412551
0.8182986,-0.1995536,-0.1719452,-0.426163,0.6551791,0.4202607
0.7158148,-0.1602251,-0.1238031,-0.5118513,0.541784,0.4279985
0.6882818,-0.1999708,-0.1259726,-0.6111876,0.4807956,0.4059687
0.6741357,-0.2354146,-0.08975942,-0.6449267,0.3754093,0.3957253
0.6823752,-0.2852536,-0.08851245,-0.5465585,0.1972238,0.3906429
0.7460293,-0.3431541,-0.07948409,-0.4642624,0.02695936,0.2786015
0.7988604,-0.2984455,-0.0704277,-0.3829748,0.03707589,0.145191
0.8722779,-0.2684616,-0.04837093,-0.358507,0.08617741,0.02247855
0.894295,-0.2400917,-0.01327556,-0.4210761,0.08499523,-0.04519251
0.8805745,-0.1710966,-0.01559878,-0.457939,0.0595635,-0.037109
0.9273617,-0.172778,-0.03724897,-0.5630754,-0.06814021,-0.02572195
0.9870245,-0.2057962,-0.1115768,-0.6280748,-0.179469,0.02515511
1.09056,-0.2435515,-0.2132602,-0.5221218,-0.2552789,0.05098021
1.182248,-0.3242944,-0.2577285,-0.3532242,-0.2394719,0.05568297
1.302808,-0.4179827,-0.1890879,-0.153287,0.2269285,0.1304163
1.541775,-0.4500869,-0.115981,-0.02328709,0.9455435,0.1985702
1.567424,-0.3902938,-0.2464062,-0.005891783,1.066502,0.2094252
1.338132,-0.3556279,-0.38185,0.004820146,0.5771692,0.15086
1.15673,-0.3805901,-0.3393646,0.0127764,0.2984244,0.06659925
0.939227,-0.3667324,-0.3095271,-0.00177926,0.2279111,0.02623122
0.7022865,-0.3028476,-0.3196635,-0.04846659,0.03513423,0.07685985
0.7618391,-0.2279343,-0.3443874,-0.2042539,-0.1385235,0.2054002
0.9626806,-0.2152605,-0.3847758,-0.3830905,-0.2171966,0.2316133
0.9509884,-0.297047,-0.3374221,-0.3615268,-0.1893991,0.1244533
0.9431453,-0.3528264,-0.2692934,-0.2272126,-0.2342656,-0.0728997
0.9811927,-0.3231348,-0.2381382,-0.1553936,-0.3652304,-0.3648709
0.8727934,-0.2921466,-0.179439,-0.1140341,-0.4309378,-0.5792059
0.8667763,-0.2794345,-0.1771032,-0.1009782,-0.4957614,-0.6139487
0.8739229,-0.2337807,-0.2287853,-0.04148699,-0.3233646,-0.49129
0.7817474,-0.1694126,-0.2096376,0.07331464,-0.09607774,-0.2996055
0.7930888,-0.1331926,-0.1897503,0.07512925,-0.2286355,-0.1425985
0.7883654,-0.1113248,-0.1895552,0.02304538,-0.3091668,-0.0145233
0.7999453,-0.07202802,-0.1698525,-0.02769777,-0.2278345,0.05177149
0.8313667,-0.05082764,-0.1874218,-0.1368749,-0.285598,0.08143959
0.8312108,-0.06633923,-0.1809896,-0.1788248,-0.33,0.1232779
0.8973384,-0.0634294,-0.1624634,-0.1422447,-0.3139693,0.1701477
0.9050255,-0.04743973,-0.1723395,-0.1196532,-0.3679597,0.2429751
0.940206,-0.05717355,-0.1567333,-0.06379152,-0.3529616,0.2683084
1.035623,-0.102178,-0.1909259,-0.003975605,-0.154461,0.2390387
1.087818,-0.1896128,-0.2498734,0.02736622,0.1123255,0.1977699
1.175325,-0.2253223,-0.2752964,0.03471623,0.2496622,0.1069188
1.198137,-0.1679443,-0.2848395,-0.0839334,0.1960467,0.0177153
1.169675,-0.1414743,-0.1978274,-0.2522455,0.01646497,-0.06643429
1.190267,-0.1780777,-0.1117073,-0.2581445,-0.3424769,-0.1939096
1.248551,-0.2508387,-0.1995343,-0.1623787,-0.5237518,-0.2958648
1.287806,-0.3434934,-0.392052,-0.1576544,-0.08177604,-0.3290898
1.118744,-0.3665127,-0.5504906,-0.31518,0.3381767,-0.3207015
0.8407597,-0.3394878,-0.5878903,-0.5387515,0.2163926,-0.3029457
0.7361258,-0.3541511,-0.4860244,-0.598373,0.08196078,-0.3039146
0.7861249,-0.3692779,-0.364037,-0.4884656,0.0613536,-0.2586457
0.9071385,-0.3871629,-0.3264936,-0.3472872,-0.002988249,-0.1128226
1.124159,-0.4187874,-0.3449744,-0.08998267,0.3605979,0.07875592
1.264554,-0.3469136,-0.3818219,0.1206801,0.9935903,0.2865089
1.153118,-0.2217225,-0.3768612,0.0322734,1.083954,0.4038675
0.996465,-0.1694639,-0.3096283,-0.06818271,0.8537208,0.3950606
0.8604977,-0.1468219,-0.2112894,-0.09989864,0.6745174,0.4257521
0.6977347,-0.1337384,-0.111174,-0.2394693,0.3404391,0.4661442
0.6713066,-0.1386718,-0.09532628,-0.3255909,0.1266396,0.4616104
0.6829176,-0.1574844,-0.1005891,-0.3706953,0.1602741,0.4858281
0.6707839,-0.2027591,-0.07089908,-0.3988809,0.1195649,0.4797197
0.7321174,-0.2458218,-0.06728181,-0.3203896,0.0267183,0.3971498
0.759107,-0.2632821,-0.05217724,-0.2856795,-0.06087126,0.2544407
0.8076697,-0.2633595,-0.04840793,-0.2528765,-0.1071213,0.1080985
0.8940048,-0.2530305,-0.04477023,-0.2115076,-0.009404034,0.0274523
0.8867264,-0.2152196,-0.0271378,-0.2538845,0.04570338,-0.01023969
0.8930984,-0.1882867,-0.05289769,-0.2683563,-0.02833495,-0.0004130408
0.960356,-0.2236125,-0.08176809,-0.2928113,-0.09226381,0.04206128
1.039664,-0.292828,-0.1450146,-0.2475068,-0.2065146,0.06361352
1.121066,-0.3892236,-0.1944364,-0.05316863,-0.3041047,0.07519795
1.208808,-0.4385669,-0.1303356,0.1270613,-0.06049911,0.08484727
1.387989,-0.3895903,-0.09016204,0.2748349,0.4719423,0.1081992
1.528557,-0.3449898,-0.1657678,0.2792746,0.824277,0.1477137
1.442813,-0.3267573,-0.2717506,0.1606163,0.7964769,0.1680188
1.227245,-0.3684515,-0.3091192,0.1561353,0.5317286,0.1573146
0.9683798,-0.4806211,-0.2776726,0.2764627,0.1659102,0.1322377
0.812443,-0.4836821,-0.2806599,0.3855461,-0.0604662,0.1388059
0.8588983,-0.3336718,-0.3897374,0.208362,-0.03527678,0.1825982
0.864264,-0.1845244,-0.4847453,-0.1494483,0.003966206,0.2099281
0.8386499,-0.1708429,-0.3983459,-0.2905963,-0.06462278,0.1561775
0.9017674,-0.2550443,-0.2599876,-0.2671919,-0.2214019,0.02012596
0.9139081,-0.3043233,-0.2087682,-0.1514169,-0.4665693,-0.1441184
0.9282547,-0.344515,-0.1794523,-0.0005711748,-0.6064579,-0.3721185
0.9174029,-0.3364573,-0.1979441,0.04748615,-0.5648128,-0.558845
0.84683,-0.2476938,-0.2423524,0.07965039,-0.5267949,-0.5227492
0.8321027,-0.2146909,-0.2319479,0.1595863,-0.3662572,-0.3936294
0.7731092,-0.1833047,-0.2130453,0.2637812,-0.1396779,-0.2565697
0.7400183,-0.1389854,-0.1928742,0.284486,-0.2379151,-0.09780243
0.7879459,-0.1149013,-0.1865053,0.2097389,-0.3487468,-0.01087067
0.7964339,-0.04233646,-0.2087947,0.1398679,-0.2465954,0.05000069
0.8353345,-0.03264246,-0.1999245,0.0234999,-0.274143,0.107944
0.8876645,-0.05097724,-0.1918339,-0.04934961,-0.3164653,0.1464558
0.9130735,-0.03179408,-0.1938105,-0.01564904,-0.3119909,0.220256
0.9537499,-0.08521598,-0.1890626,0.02378728,-0.4035517,0.2448987
1.019636,-0.1592124,-0.2151598,0.0997896,-0.349647,0.2102577
1.101728,-0.241893,-0.2385661,0.222039,-0.05908282,0.173319
1.144764,-0.2942019,-0.2622107,0.3338225,0.303447,0.0788721
1.157278,-0.2056648,-0.2702536,0.2978092,0.4538311,-0.01037576
1.15305,-0.06539414,-0.2153907,0.06049519,0.182855,-0.09673818
1.192815,-0.02391383,-0.1809691,-0.1702073,-0.3021955,-0.2809233
1.30874,-0.1834554,-0.2395119,-0.2215071,-0.6940483,-0.4223656
1.343397,-0.3728479,-0.4122762,-0.1634833,-0.5663923,-0.4250468
1.20513,-0.3581752,-0.6132039,-0.2301033,-0.1002031,-0.3870053
0.967643,-0.3349458,-0.6370552,-0.3519753,0.08507652,-0.3150957
0.8212777,-0.4025372,-0.4891436,-0.3193673,0.3855667,-0.1972915
0.8348405,-0.3883319,-0.3859801,-0.2432124,0.598046,-0.09899764
0.9472188,-0.370225,-0.3540362,-0.114484,0.1930322,-0.06747314
1.142604,-0.3671534,-0.2910542,0.05663561,0.06041634,-0.02733591
1.221324,-0.2640232,-0.3069087,0.1029388,0.4556782,0.1281401
1.116932,-0.1824439,-0.3769691,0.09161069,0.8625082,0.2846428
0.9942233,-0.1650771,-0.2986064,0.03026016,0.9855565,0.32449
0.8224851,-0.1354025,-0.1849014,-0.0943289,0.8134735,0.3161194
0.6426549,-0.09919135,-0.1232812,-0.2201207,0.6428555,0.3247501
0.6018821,-0.0867835,-0.07241578,-0.3762744,0.2573247,0.3908296
0.6471537,-0.1519015,-0.08655525,-0.4428861,-0.04850633,0.4644773
0.6729268,-0.2583005,-0.06911069,-0.3567357,-0.01801922,0.4696474
0.6978411,-0.3331787,-0.0381094,-0.2692011,-0.1378684,0.3742998
0.7681983,-0.3169288,-0.07649321,-0.2115032,-0.1421708,0.1635024
0.8626479,-0.2643038,-0.06574534,-0.160525,-0.06205583,-0.01384678
0.9188269,-0.281219,-0.05250396,-0.1600206,-0.05945246,-0.08792176
0.8909166,-0.2401006,-0.05254599,-0.1719853,0.0554967,-0.1082489
0.8784256,-0.1832467,-0.01880124,-0.1856868,-0.03814443,-0.0536413
0.9444692,-0.2305099,-0.05339528,-0.2214437,-0.1857467,0.004423794
1.034295,-0.2769194,-0.103477,-0.1672865,-0.238387,0.02548237
1.156768,-0.3333619,-0.1540436,-0.04546829,-0.3271025,0.02093724
1.219367,-0.3427502,-0.2123846,0.02719655,-0.1561553,0.01284315
1.284163,-0.2850812,-0.125969,0.06167099,0.3144517,0.07706268
1.468671,-0.2756581,-0.03117122,0.04115,0.7771195,0.148301
1.476684,-0.2781787,-0.1423906,-0.02277017,0.7634051,0.1632393
1.2755,-0.3510264,-0.2937023,-0.03169195,0.3458766,0.1516716
1.098793,-0.478289,-0.3260118,0.157913,0.0766135,0.1484279
0.9425353,-0.5079761,-0.3190546,0.3927894,-0.03617741,0.1845982
0.8594013,-0.4879188,-0.3409636,0.2897611,0.06246688,0.214898
0.8575427,-0.422917,-0.3821932,0.04583361,0.199445,0.2081816
0.8727425,-0.2649953,-0.3679255,-0.103401,-0.02147588,0.1096033
0.8763506,-0.1667595,-0.3003409,-0.2193694,-0.3022878,-0.06950236
0.8821654,-0.2436837,-0.26431,-0.1042126,-0.57953,-0.2064535
0.9371066,-0.3367489,-0.2044478,0.04380105,-0.753857,-0.3962061
0.9235602,-0.3368676,-0.1633345,0.02963359,-0.6311396,-0.637368
0.8652083,-0.32138,-0.1926983,0.1351816,-0.5865883,-0.6569545
0.8331457,-0.2756268,-0.1822803,0.2646669,-0.4112919,-0.4910974
0.7726742,-0.2098724,-0.1772036,0.3543013,-0.1553901,-0.3327843
0.7705349,-0.1531649,-0.1888574,0.3957599,-0.3243449,-0.1543765
0.8008204,-0.07415561,-0.1868546,0.2806509,-0.4266747,-0.01428758
0.8332061,-0.04437068,-0.2059955,0.1903174,-0.3010946,0.04075853
0.8768095,-0.05363428,-0.1861041,0.09174712,-0.3151008,0.1036276
0.8816812,-0.05477695,-0.1557811,0.01661411,-0.3500834,0.1169998
0.9189172,-0.0688772,-0.147169,0.06428916,-0.3776998,0.1176466
0.9411769,-0.07074264,-0.1458337,0.09959902,-0.4677008,0.1765238
0.9514845,-0.1165016,-0.188628,0.1989391,-0.4854602,0.1861042
1.027973,-0.2168547,-0.243634,0.2838732,-0.2940987,0.1773703
1.112636,-0.2745321,-0.2814562,0.3011694,0.04456842,0.1466224
1.19262,-0.2512751,-0.2874217,0.3348091,0.3000674,0.05867983
1.205237,-0.152798,-0.2575916,0.2099213,0.256946,-0.02401213
1.192474,-0.09034655,-0.2169665,0.0356786,-0.1053653,-0.1459592
1.255754,-0.1852705,-0.208342,0.008138833,-0.4190601,-0.2668866
1.284764,-0.321431,-0.3213206,-0.01170829,-0.3298721,-0.3438771
1.208297,-0.3219611,-0.5086894,-0.1252351,-0.1155629,-0.411813
1.063278,-0.2987031,-0.5873756,-0.2792436,-0.0805557,-0.3989457
0.9093448,-0.3484359,-0.5189064,-0.4165989,0.0348282,-0.3256845
0.7968706,-0.3674874,-0.4286208,-0.4583123,0.1899216,-0.2509552
0.8370829,-0.4085226,-0.3610507,-0.3121286,0.1809149,-0.1311206
1.052364,-0.43531,-0.3102225,-0.07208615,0.2666141,-0.002883643
1.186661,-0.343833,-0.3244769,0.1618088,0.5385041,0.1108112
1.137823,-0.2503206,-0.3270384,0.2425769,0.8563248,0.2505125
1.014361,-0.1874259,-0.2795622,0.1136023,0.9073214,0.3106955
0.880751,-0.1662785,-0.2287445,0.08239703,0.69475,0.2819541
0.7644535,-0.1636282,-0.1492476,0.05305826,0.6087585,0.2960447
0.6855071,-0.1282455,-0.1241013,-0.1121503,0.4305724,0.3192567
0.6720658,-0.1664035,-0.1328274,-0.2021742,0.2552057,0.3491202
0.6542384,-0.2304519,-0.08236689,-0.2863134,0.2879476,0.3873401
0.6565191,-0.2608777,-0.05798676,-0.2777671,0.08168127,0.3554656
0.7262913,-0.2966447,-0.05203625,-0.1872316,-0.1444328,0.2675628
0.7692887,-0.289308,-0.03964109,-0.1722628,-0.15362,0.113232
0.8057901,-0.2758354,-0.03275747,-0.1035443,-0.1132209,-0.04377603
0.8515702,-0.2475891,-0.01283432,-0.1227969,0.01782005,-0.1036367
0.9196257,-0.1914821,-0.0156074,-0.2168312,0.05085924,-0.1251795
0.9712725,-0.2068344,-0.03181352,-0.245088,-0.05548526,-0.1104259
0.9829506,-0.2657259,-0.08524488,-0.257803,-0.2523123,-0.03892977
1.08348,-0.3284373,-0.1772042,-0.08819971,-0.5196042,0.01128724
1.187652,-0.3886942,-0.2135267,0.1435077,-0.5190622,0.01722349
1.351971,-0.3921182,-0.1437249,0.2272656,0.08413232,0.01227227
1.558193,-0.345878,-0.07338623,0.2098134,0.9663872,0.02405757
1.480284,-0.2807679,-0.1911628,0.09435004,1.06309,0.05827823
1.301946,-0.268876,-0.3160072,0.04799073,0.4225141,0.1050429
1.088122,-0.3877641,-0.2763025,0.21458,-0.01616868,0.1647034
0.8086925,-0.4984105,-0.3109663,0.3980999,-0.1896154,0.1937662
0.8431184,-0.4295151,-0.4019683,0.3033145,-0.04630939,0.2005281
0.9261029,-0.2942514,-0.4385031,0.05714998,0.205657,0.2073685
0.8324299,-0.2231929,-0.4579299,-0.10444,0.1220254,0.106988
0.8872033,-0.2024066,-0.3422231,-0.1885925,-0.1760347,-0.07771125
0.9233604,-0.2667246,-0.1840373,-0.03427112,-0.662611,-0.2462315
0.898636,-0.3602141,-0.1632989,0.1513473,-0.820061,-0.4232231
0.962211,-0.3894811,-0.1770107,0.1523656,-0.5640259,-0.5791371
0.9238989,-0.3638474,-0.171357,0.2514188,-0.4884878,-0.6071091
0.8468659,-0.2505781,-0.1897856,0.3381831,-0.1930947,-0.4579141
0.7904633,-0.1194938,-0.202923,0.3407221,0.03882565,-0.263161
0.7435782,-0.06491198,-0.1805569,0.3013576,-0.26861,-0.1077147
0.8045397,-0.03883086,-0.1586776,0.1510112,-0.3832466,0.04319655
0.8296172,-0.02642625,-0.1737125,0.06426853,-0.321626,0.1103529
0.8377412,-0.03495831,-0.1829067,-0.01654224,-0.402165,0.133105
0.8888325,-0.05911424,-0.1729497,-0.05865674,-0.4893379,0.1741168
0.8881214,-0.08012477,-0.1783844,0.03420133,-0.5636882,0.1993676
0.9257399,-0.1096075,-0.18157,0.1124064,-0.5386964,0.242616
0.9849817,-0.1865393,-0.1779886,0.2469411,-0.4180542,0.2431275
1.059024,-0.2726589,-0.1938825,0.4018143,-0.158146,0.1899948
1.182042,-0.2920718,-0.2438497,0.4528335,0.1505201,0.142461
1.235402,-0.1850087,-0.3112176,0.325789,0.3211792,0.1026916
1.242404,-0.05897871,-0.3147048,0.001671552,0.3067148,0.05917784
1.241645,-0.07508863,-0.2378308,-0.2205761,-0.1034271,-0.08417699
1.244406,-0.2274904,-0.2162147,-0.2065225,-0.5473951,-0.300716
1.244404,-0.3814304,-0.3653053,-0.1630272,-0.4530642,-0.4432897
1.117689,-0.3778209,-0.577564,-0.2685855,-0.2157287,-0.4356271
0.9191794,-0.3487717,-0.6084419,-0.4074713,-0.1431691,-0.3643019
0.8272975,-0.4075643,-0.4650537,-0.4056429,0.08271488,-0.3353142
0.8761053,-0.4151843,-0.3512881,-0.307879,0.2948244,-0.191072
1.000035,-0.432481,-0.3108738,-0.107051,0.2803372,-0.0383918
1.158695,-0.4083256,-0.3300676,0.07447752,0.3902895,-0.04501949
1.229054,-0.2533429,-0.3570414,0.1177288,0.6198657,0.1126179
1.090282,-0.1762397,-0.3271805,0.1077878,0.7629542,0.3661773
0.9326201,-0.1730604,-0.275931,0.05233358,0.7687215,0.3983341
0.8309727,-0.1626264,-0.1749545,0.01907173,0.6147191,0.3425593
0.6890523,-0.1552119,-0.09825284,-0.05332722,0.4745095,0.3239838
0.6248084,-0.1292675,-0.1187638,-0.2199478,0.283349,0.3209924
0.6292857,-0.1686698,-0.09910496,-0.3012022,0.1470498,0.3186174
0.6523286,-0.2397029,-0.06432545,-0.2853684,0.164387,0.323311
0.7274523,-0.2875509,-0.06060328,-0.230387,-0.01791355,0.2820076
0.7807273,-0.3054243,-0.04828729,-0.1645327,-0.1384069,0.1451235
0.8445263,-0.2541736,-0.049877,-0.1080334,-0.08006754,0.008420352
0.9158111,-0.2294719,-0.02210197,-0.09238737,-0.08487339,-0.07585124
0.9220203,-0.2177263,-0.02330746,-0.1521606,-0.002003451,-0.07836987
0.954136,-0.2080198,-0.08991002,-0.2297558,-0.02496387,-0.03258688
1.049697,-0.2695265,-0.1355212,-0.304641,-0.1374584,-0.009703685
1.120244,-0.3385334,-0.1813279,-0.250332,-0.2408971,0.01198429
1.184755,-0.4094571,-0.2094373,-0.04492555,-0.3949553,-0.007387854
1.352104,-0.4219703,-0.1655449,0.135672,-0.0535286,-0.01722334
1.533708,-0.3678891,-0.1040937,0.2319957,0.6064874,0.04778278
1.520047,-0.3667245,-0.1357198,0.18589,0.8157168,0.1257712
1.273597,-0.3965181,-0.2309925,0.1678737,0.6225716,0.1746471
0.9723699,-0.4671157,-0.2667287,0.2946551,0.2865928,0.1426756
0.8814841,-0.5163342,-0.2777691,0.3968085,-0.0921757,0.1220972
0.911491,-0.4249941,-0.3273443,0.4517976,-0.2584105,0.1743165
0.8199009,-0.2825379,-0.4427553,0.2655356,-0.03201169,0.1797463
0.800941,-0.2109676,-0.4990423,-0.113025,0.1102793,0.1277183
0.9088862,-0.2529105,-0.3759228,-0.2200877,-0.1495416,0.0129158
0.9371169,-0.3208573,-0.2511883,-0.07791913,-0.4004936,-0.1676461
0.9657614,-0.3394132,-0.182761,0.06990571,-0.5889456,-0.3812414
0.961376,-0.33165,-0.189681,0.1210621,-0.6631799,-0.6137629
0.8676564,-0.2731442,-0.2493336,0.1193404,-0.5262808,-0.6882894
0.8342543,-0.2211836,-0.2117239,0.1983061,-0.3878293,-0.5471369
0.7997486,-0.2010036,-0.2083642,0.2923994,-0.1910697,-0.3753916
0.7481787,-0.1365097,-0.2097538,0.3172757,-0.1977443,-0.2037775
0.7462,-0.08012609,-0.1597358,0.2551029,-0.343679,-0.03727039
0.7708887,-0.06444407,-0.1934099,0.148829,-0.223409,0.04604571
0.8292623,-0.04582721,-0.1850433,0.04148403,-0.2493639,0.1068242
0.863651,-0.04044258,-0.1632591,-0.03072058,-0.3520975,0.1440781
0.9052223,-0.04652958,-0.1787859,-0.002878637,-0.3457953,0.1331021
0.9531518,-0.04395844,-0.1561424,0.02199233,-0.4657319,0.1580897
0.9633133,-0.07554533,-0.1772212,0.08487407,-0.4068713,0.1675585
1.027918,-0.1763285,-0.1959453,0.2351784,-0.238198,0.131097
1.109658,-0.2695583,-0.2269325,0.3398754,-0.01490719,0.09776134
1.174171,-0.2388453,-0.3110525,0.3561338,0.3605946,0.05146697
1.210948,-0.09567931,-0.3390103,0.1289014,0.3301944,0.004828138
1.203952,-0.02138083,-0.2873691,-0.1802629,-0.1225005,-0.1204132
1.259243,-0.1636897,-0.222701,-0.2168173,-0.5367589,-0.3192196
1.324513,-0.3471033,-0.2918085,-0.170289,-0.5822536,-0.4223982
1.279095,-0.3317108,-0.4566012,-0.2483434,-0.2668606,-0.4259847
1.131423,-0.2949649,-0.5743445,-0.3887464,-0.04111245,-0.3473631
0.9359702,-0.3784761,-0.5965179,-0.4681534,0.1953484,-0.1934459
0.7938425,-0.421493,-0.442856,-0.3607093,0.415975,-0.07727391
0.8044821,-0.4647882,-0.2703748,-0.1324804,0.3213913,-0.05261717
0.9351759,-0.4800711,-0.2355314,0.01861979,0.2429627,-0.06213084
1.080365,-0.3490768,-0.2870557,0.06485811,0.2571721,0.02995492
1.170528,-0.2264817,-0.375537,0.09445201,0.3961509,0.2303356
1.113754,-0.1770371,-0.3782408,0.09320068,0.7212391,0.3411559
0.985371,-0.2024598,-0.2974375,0.08942462,0.7954927,0.2904322
0.854362,-0.2257855,-0.1780421,0.06637955,0.6475531,0.2413259
0.6748132,-0.1562833,-0.07345505,-0.03004742,0.4985131,0.2640088
0.6107954,-0.14615,-0.07933408,-0.1453949,0.2408674,0.2628816
0.623655,-0.1670873,-0.07630073,-0.2418449,0.01716787,0.2874031
0.6332819,-0.1881425,-0.06385515,-0.2141804,-0.0367749,0.3298311
0.7418352,-0.2551198,-0.0843163,-0.1479912,-0.08972693,0.2388122
0.8117734,-0.2577767,-0.06596087,-0.1658791,-0.1631127,0.1014223
0.853208,-0.2410564,-0.05341915,-0.1446664,-0.1000244,0.004753504
0.9115634,-0.215606,-0.02557312,-0.1572859,-0.03256872,-0.07346822
0.9150977,-0.1767447,-0.01576959,-0.2131629,-0.07173222,-0.08945574
0.9573268,-0.2242875,-0.0655431,-0.2217417,-0.1419726,-0.05442192
1.041083,-0.3283177,-0.1369709,-0.1780357,-0.3082264,-0.01300321
1.147295,-0.4166231,-0.228017,0.01724867,-0.3990135,-0.02175649
1.236183,-0.4026277,-0.2105906,0.2024328,-0.1629531,-0.03323466
1.364028,-0.3395961,-0.1359077,0.2055027,0.3912161,0.009243698
1.532854,-0.3251745,-0.1557342,0.1557574,0.94632,0.0225127
1.432077,-0.3132388,-0.2167209,0.1153368,0.8562682,0.03755395
1.174538,-0.366126,-0.3019913,0.1003213,0.2815855,0.06899099
0.9484135,-0.4666146,-0.3315305,0.2087508,-0.07861383,0.09916589
0.7983265,-0.4815582,-0.3351881,0.3620372,-0.1691421,0.2027543
0.9080991,-0.4393007,-0.4320559,0.2762484,0.02031361,0.2808024
0.9456115,-0.370061,-0.4374973,0.09165687,0.1740346,0.1803258
0.8821737,-0.3026157,-0.3184684,0.07601004,-0.09142246,-0.0768023
0.9717545,-0.3087443,-0.2199606,0.1243356,-0.4224519,-0.3634228
0.9349983,-0.3335741,-0.1755874,0.2455712,-0.7394857,-0.5574966
0.9005393,-0.3086221,-0.2205585,0.3198581,-0.8428866,-0.6494699
0.9218538,-0.260713,-0.2459678,0.2945801,-0.5707921,-0.6745484
0.8055692,-0.1924354,-0.2320592,0.3841647,-0.3771774,-0.5628755
0.754886,-0.1378608,-0.2246927,0.4489448,-0.1948038,-0.351887
0.7241919,-0.1263697,-0.1540931,0.4410107,-0.1672998,-0.2295711
0.7254544,-0.07410452,-0.1443896,0.4012043,-0.3825977,-0.1182749
0.8132351,-0.01632305,-0.2003823,0.2803217,-0.3646717,0.0294541
0.848565,-0.02774416,-0.2090282,0.1827557,-0.3251544,0.07313673
0.9023589,-0.03877458,-0.2093268,0.0828018,-0.3042633,0.09872652
0.9138991,-0.05015605,-0.1701547,0.05147427,-0.2597526,0.1215077
0.9057218,-0.08187136,-0.1436661,0.1171824,-0.4023493,0.1033813
0.9697511,-0.1346496,-0.1866755,0.1805282,-0.4677485,0.1359381
1.053023,-0.2254659,-0.256648,0.3142641,-0.4092201,0.1831903
1.197201,-0.2719513,-0.333626,0.3984142,-0.0903299,0.1992723
1.242391,-0.2438362,-0.3398788,0.3363535,0.4317495,0.1398611
1.179535,-0.1752044,-0.2956501,0.2050075,0.4794359,-0.02029721
1.193177,-0.1107101,-0.2231148,0.02931229,0.02058028,-0.198225
1.207531,-0.1503347,-0.150189,-0.05285867,-0.4674504,-0.3448383
1.204046,-0.2735268,-0.2864703,-0.04316198,-0.5480171,-0.4581757
1.159835,-0.3720229,-0.5661143,-0.1309473,-0.1566892,-0.5212887
1.026712,-0.3940984,-0.6583073,-0.2805785,0.2126234,-0.4531516
0.8815574,-0.3698159,-0.5345677,-0.3757136,0.3054093,-0.3044821
0.8175625,-0.3882442,-0.3964629,-0.3900473,0.2491443,-0.2124039
0.9320693,-0.4162609,-0.3264671,-0.2415792,0.04372941,-0.1505041
1.130567,-0.3923001,-0.3112956,-0.0003401884,-0.1519224,-0.1005806
1.228747,-0.3342738,-0.3520889,0.1852335,0.2635514,0.06184247
1.182037,-0.2172506,-0.384852,0.2581163,1.007837,0.3731528
1.030736,-0.1347557,-0.3326769,0.1288019,1.168065,0.4965537
0.8358514,-0.1307438,-0.2307076,-0.04642518,1.008807,0.4121996
0.636103,-0.07436562,-0.1182031,-0.1788139,0.757621,0.3870211
0.5406614,-0.044941,-0.04696703,-0.3839546,0.2266442,0.4025576
0.5608851,-0.1000796,-0.05977171,-0.4882578,-0.07658307,0.3873486
0.6120718,-0.1927096,-0.05950338,-0.4477483,-0.09245598,0.3791464
0.7131028,-0.3349748,-0.03679574,-0.3652686,-0.1494952,0.3426392
0.7718187,-0.3594028,-0.05087841,-0.2316567,-0.1470912,0.1861939
