accx,accy,accz,gyrox,gyroy,gyroz
0.8074292,-0.6932279,0.1013925,0.06256578,-0.01386586,-0.2143739
0.7878759,-0.5026158,0.1273386,0.2022824,-0.1600416,-0.263517
0.7848787,-0.3490526,0.09242539,0.2381992,-0.4024722,-0.09276356
0.7718315,-0.2564475,0.01341781,0.1094799,-0.5280017,-0.04712386
0.8692657,-0.2428285,0.0007294273,0.179308,-0.1700515,-0.04471909
0.8240159,-0.2806813,-0.005222191,0.1538458,-0.1451918,0.01786193
0.7941722,-0.2489194,0.02034122,0.1473516,-0.1216752,0.06444601
0.7866821,-0.2492035,0.06408843,0.2773569,-0.12511,0.203208
0.7933279,-0.2271263,0.08518177,0.2523526,-0.3622131,0.3542929
0.9291619,-0.2017887,0.106664,0.3341182,-0.3081561,0.4649178
0.9910667,-0.2344663,0.09856661,0.3777479,-0.2256116,0.4787013
1.050976,-0.2263356,0.1112439,0.3838854,0.02094487,0.2929915
1.082833,-0.223422,0.1539904,0.5386719,0.3467801,0.06102217
1.010618,-0.1878695,0.1888364,0.5241554,0.4815426,-0.1083274
1.000636,-0.1052617,0.2164679,0.3023294,0.5832758,-0.09002001
0.9901486,-0.02190268,0.2157137,-0.1898916,0.2517725,-0.171073
1.034243,0.04065653,0.265723,-0.5613871,-0.1722889,-0.6547686
1.160903,-0.1136615,0.3132608,-0.3909598,-0.2510166,-0.8403838
1.294389,-0.4612106,0.1661855,-0.2124561,-0.09001351,-0.3623226
1.399837,-0.6620053,-0.03804357,-0.2797021,0.3136843,-0.005967325
1.259945,-0.5894845,-0.05986286,-0.6321399,0.4477777,-0.4216193
1.006386,-0.5349401,0.02023063,-0.9819599,0.01823063,-0.9306297
0.9174871,-0.6219488,0.1034657,-0.4748547,-0.6011973,-0.7355979
0.9987936,-0.6019533,0.184437,0.294798,-0.6270712,-0.3018136
1.302859,-0.5167415,0.09297635,0.1729958,0.05686839,0.0631585
1.566488,-0.4334144,-0.04935985,-0.2740516,0.6265738,0.173103
1.349645,-0.2910566,0.05808902,-0.5243111,0.7518261,0.00478495
0.9090575,-0.2772957,0.1510367,-0.672509,0.4870553,0.1801787
0.7077526,-0.3232103,0.1036892,-0.5336419,0.3758214,0.2493228
0.6641065,-0.2901018,0.133619,-0.5412248,0.5997705,0.1034339
0.7001531,-0.273755,0.1449344,-0.6652365,0.6223317,0.2656644
0.7664646,-0.222264,0.1545954,-0.6016345,0.617494,0.2513319
0.714153,-0.1892476,0.2028375,-0.7663665,0.4872905,0.2139507
0.6873414,-0.2122564,0.1815708,-0.8521427,0.1432397,0.2847468
0.6731534,-0.1853029,0.193796,-0.7902459,-0.04908996,0.2103391
0.6803467,-0.1774616,0.2208481,-0.8140655,-0.1501309,0.2538262
0.8274335,-0.223952,0.2146156,-0.6547675,-0.07427544,0.1585121
0.8919625,-0.3097378,0.2383732,-0.5614078,0.006567526,-0.06936486
0.903833,-0.400078,0.2512623,-0.5078034,-0.09367415,-0.2121524
0.9225841,-0.4206151,0.2658082,-0.2927013,-0.3793966,-0.2591087
0.9679033,-0.4155611,0.2788376,0.05822081,-0.6657604,-0.04323347
1.240698,-0.3935384,0.3169269,0.5574678,-0.1096719,0.05855348
1.410655,-0.2671729,0.3778392,0.6778977,0.4906869,-0.07726887
1.218699,-0.01390441,0.3171495,0.256816,-0.1919498,-0.08619288
1.047736,0.08132984,0.2146362,-0.1471504,-1.005669,0.2252004
1.185555,-0.3255292,0.142774,-0.02489366,-0.9163905,0.5631883
1.411923,-0.8335625,0.01684848,0.5448897,-0.08681223,0.2762599
1.418891,-0.7720184,-0.03871685,0.8353263,1.190266,-0.3590024
1.099295,-0.3305185,-0.0001377738,0.3488163,1.587755,-0.6901941
0.6782339,-0.08999972,-0.004253467,-0.5273211,0.701666,-0.4525101
0.7868394,-0.2216453,0.03439179,-0.755298,-0.0292743,0.1423229
1.075517,-0.5211671,0.108047,-0.3703181,-0.1996646,0.267707
0.9627846,-0.6333614,0.08342828,-0.1707964,-0.09946497,-0.04872776
0.9337857,-0.5216998,0.06458038,-0.05256046,0.02910864,-0.2678377
0.8203406,-0.3869179,0.08254894,-0.01437308,-0.2214473,-0.2681693
0.6672718,-0.3106609,0.05028585,0.02583994,-0.3984605,-0.06184953
0.8351776,-0.3164752,0.01810413,0.2618473,-0.3671593,0.01488665
0.8142464,-0.3011062,0.001791366,0.3234908,-0.3332189,0.03413318
0.8157792,-0.2568944,0.00277926,0.3229019,-0.1773028,0.1132654
0.8888173,-0.2164122,0.03793449,0.3557467,-0.235697,0.1604852
0.8221998,-0.1773162,0.07833656,0.3392758,-0.3186279,0.3922718
0.9662048,-0.2283216,0.1215228,0.4012401,-0.2436305,0.5093249
1.023937,-0.2476417,0.1451024,0.4376895,-0.2215787,0.3987016
0.980036,-0.2289832,0.1629152,0.53203,-0.004717458,0.2904775
0.9804449,-0.2164697,0.1963812,0.6761467,0.2204037,0.1336992
0.8875915,-0.1270311,0.2022703,0.6800344,0.3564293,0.1112735
0.9153907,-0.08102565,0.2007541,0.4774272,0.434244,0.1326219
0.9578251,-0.03615731,0.2271463,0.02274741,0.150125,-0.08180431
1.019615,0.005982376,0.304066,-0.2944126,-0.2263924,-0.5554195
1.157128,-0.08848801,0.3559552,-0.1839573,-0.4634819,-0.8688986
1.249686,-0.308481,0.175692,-0.01790311,-0.4556166,-0.4958995
1.395721,-0.5731409,-0.108152,-0.1189625,-0.02868016,-0.1359531
1.365662,-0.5811837,-0.1628227,-0.5276173,0.2909773,-0.4260775
1.129233,-0.5187644,-0.05246398,-0.9099322,-0.04491694,-0.7358542
0.9237273,-0.7067462,0.08561269,-0.4852625,-0.6091784,-0.7517048
0.8348646,-0.7197701,0.223639,0.4214936,-0.6330013,-0.4264999
1.145586,-0.5553967,0.1493336,0.5976609,-0.1520295,0.1558785
1.581765,-0.4412265,-0.02059118,0.1984661,0.4165072,0.2127306
1.542444,-0.2665229,0.02958276,-0.2595683,0.6810452,0.04429469
1.161581,-0.2568206,0.0893746,-0.6150667,0.5217564,0.289936
0.7760753,-0.288539,0.09746865,-0.5420167,0.5215627,0.2853188
0.6309089,-0.2001485,0.1775071,-0.4817083,0.5989246,0.185456
0.7117428,-0.2435534,0.1618433,-0.6093612,0.4598447,0.2969703
0.6566455,-0.2121284,0.162623,-0.6582223,0.4493819,0.231546
0.6436232,-0.1584378,0.2043601,-0.784046,0.3704937,0.2622052
0.7708201,-0.2401879,0.1683397,-0.8171858,0.1637696,0.2572373
0.6807604,-0.2162146,0.2161745,-0.721748,-0.0448075,0.1465479
0.636175,-0.229602,0.244276,-0.604898,-0.218225,0.1755092
0.7474547,-0.255288,0.2189067,-0.4172519,-0.1057615,0.04749536
0.7839766,-0.2206802,0.2569303,-0.3140047,-0.06003454,-0.1174133
0.8710013,-0.2895306,0.2647173,-0.2888345,-0.1944475,-0.2298972
0.9030169,-0.3210227,0.2756412,-0.2541273,-0.3980987,-0.2881912
0.8795535,-0.3624361,0.2517001,-0.08580158,-0.6460346,-0.09893581
1.017612,-0.4208261,0.2158212,0.3060192,-0.2699433,0.02168916
1.260141,-0.3382454,0.3138695,0.6122569,0.2293674,-0.1377623
1.421098,-0.1981681,0.3881695,0.4787258,-0.0703229,-0.2419114
1.290931,-0.1050301,0.3179597,0.07070346,-0.4436673,0.06856672
1.13622,-0.2891367,0.1785523,-0.07922942,-0.497252,0.4309705
1.213375,-0.7000627,0.05044535,0.2905508,-0.1404915,0.3173731
1.256137,-0.8560326,-0.002614724,0.7124284,0.9354699,-0.07869448
1.235083,-0.5691893,0.01071029,0.4036639,1.49378,-0.3856468
1.071849,-0.1830353,0.02159401,-0.2562978,0.7658293,-0.2430332
0.817845,-0.1705343,0.02616176,-0.4740727,-0.007506634,0.1566793
0.886024,-0.4271642,0.07236852,-0.3872938,-0.1388252,0.2301365
0.9675144,-0.5906571,0.09441571,-0.05634797,-0.05603245,0.04841249
0.818996,-0.5829326,0.09108527,0.2428752,-0.1107072,-0.1569787
0.7864425,-0.4415413,0.1001619,0.3196801,-0.2747301,-0.1384319
0.7529031,-0.3485431,0.0643067,0.4575556,-0.4125891,0.04662896
0.7122921,-0.3199417,0.03047495,0.4932809,-0.461816,0.05799585
0.8097889,-0.2840005,0.009601596,0.5823665,-0.351365,0.1228329
0.8251506,-0.2793012,-0.0004719204,0.6623395,-0.2736333,0.1952509
0.8289329,-0.2278204,0.0359334,0.5674292,-0.3160719,0.2117658
0.8800596,-0.1899106,0.06965586,0.5865996,-0.3207367,0.3694327
0.8969814,-0.1638918,0.107105,0.4868975,-0.3216257,0.3896929
0.95998,-0.1227924,0.1220108,0.4246497,-0.2450131,0.3484456
1.016267,-0.1414282,0.1308708,0.4821345,-0.03088188,0.312436
1.056891,-0.1042004,0.1808516,0.4196453,0.19833,0.1487051
1.020811,-0.08623348,0.1847358,0.4126094,0.3493235,0.09822166
0.9264196,-0.09081083,0.1869483,0.2268133,0.3587761,0.144471
0.9539834,0.002669611,0.2155871,-0.1262137,0.2464249,0.1145855
1.000066,0.02369246,0.234831,-0.3606645,0.008562764,-0.1994401
1.104457,-0.1009375,0.3302469,-0.3126689,-0.2353069,-0.5166021
1.286241,-0.3475806,0.3763627,0.08265323,-0.2309412,-0.2857917
1.31622,-0.5245589,0.198936,0.3054738,0.0009137049,-0.0623837
1.244247,-0.5188312,-0.02549868,0.04890801,0.2889672,-0.2780005
1.110824,-0.5729807,-0.04376888,-0.3931576,0.3958896,-0.5424087
0.9073033,-0.6291141,0.1041035,-0.4679214,0.06286734,-0.746027
0.8370333,-0.5777526,0.1803172,-0.13628,-0.3344391,-0.7131578
1.020495,-0.5339368,0.1304703,0.04169687,-0.2524429,-0.3721966
1.263205,-0.4607296,0.08811439,-0.06875153,-0.002207474,-0.1586723
1.308492,-0.3521557,0.0863218,-0.3092894,0.1520206,-0.05479675
1.183073,-0.3103759,0.06826896,-0.4985582,0.3219946,0.1025765
1.008453,-0.3372441,0.06098462,-0.6434987,0.3280632,0.1358147
0.876013,-0.3405175,0.08845658,-0.6928109,0.3300418,0.1350762
0.799856,-0.3158327,0.09966101,-0.5894632,0.4790938,0.1407898
0.7312654,-0.305515,0.1282302,-0.6453836,0.487238,0.1463662
0.7246056,-0.2859716,0.177771,-0.6692559,0.3752138,0.1622824
0.732492,-0.2672666,0.1886067,-0.6448397,0.2065013,0.1091559
0.7045756,-0.2576521,0.1977854,-0.7392811,0.03255213,0.1365741
0.6888702,-0.2382681,0.21422,-0.6571965,-0.093908,0.1690364
0.6943428,-0.2129658,0.2243234,-0.5747914,-0.2642995,0.1745539
0.7705803,-0.2047151,0.2262713,-0.4813932,-0.2913664,0.2038496
0.8739669,-0.232264,0.2283122,-0.3431128,-0.1693015,0.09950032
0.9024493,-0.2712679,0.2632395,-0.3851352,-0.1307114,-0.01915428
0.8567227,-0.3055806,0.2780242,-0.364498,-0.2380572,-0.1205188
0.8549455,-0.3403693,0.2669659,-0.286913,-0.5198494,-0.1495991
0.9976627,-0.3898895,0.273377,-0.09211506,-0.6433809,-0.08980747
1.139069,-0.4316089,0.2877031,0.2978721,-0.2371226,-0.1341967
1.187462,-0.3402321,0.3349186,0.4624181,0.1607749,-0.1154102
1.237786,-0.1365762,0.3703942,0.3086118,-0.1896799,0.02025997
1.244077,-0.09282924,0.2898702,0.08109981,-0.7733377,0.2536446
1.204077,-0.3700332,0.1352191,0.1071036,-0.7360606,0.4586485
1.298615,-0.818721,0.05225568,0.6259341,0.06300241,0.2356208
1.386069,-0.9912816,0.05042994,1.151556,1.284473,-0.1998415
1.1864,-0.5900767,0.04545131,0.7985609,1.556501,-0.401744
0.8862093,-0.09164694,0.02621273,-0.08830315,0.5232333,-0.1735514
0.7776288,-0.0577809,-0.002678978,-0.5077235,-0.2122759,0.3182637
0.9441289,-0.3347749,0.007379487,-0.5030527,-0.2354611,0.4424258
1.094842,-0.6055427,0.06654088,-0.1610367,-0.01649064,0.1326885
0.8731283,-0.6848695,0.1161618,0.2966677,0.08089754,-0.1870237
0.6387953,-0.5134725,0.1455188,0.4956323,-0.2769701,-0.2590671
0.6614996,-0.3364766,0.104632,0.711374,-0.5877982,-0.06379662
0.7519789,-0.2835394,0.02524957,0.7851473,-0.6119396,0.07352588
0.8844541,-0.2538337,-0.01078629,0.7515623,-0.434724,0.1115348
0.912231,-0.2364535,-0.00781971,0.7399895,-0.2315344,0.1759821
0.8386958,-0.2104601,0.05729335,0.5706461,-0.2809414,0.1964245
0.8377381,-0.1705101,0.1214671,0.5584392,-0.2900824,0.2440636
0.8488605,-0.1568809,0.1222897,0.4948011,-0.3590773,0.3067733
0.9189369,-0.1341556,0.1043413,0.3672427,-0.472253,0.3732789
1.041738,-0.1305894,0.09564652,0.4331282,-0.1988006,0.406607
1.100137,-0.1894252,0.1313239,0.4260083,0.1810763,0.3195423
1.100298,-0.2322813,0.1828565,0.4679641,0.3767614,0.2010987
1.024615,-0.2141924,0.2093892,0.4312453,0.4343414,0.07624827
0.9084739,-0.1733563,0.2148115,0.19137,0.393394,0.03539026
0.8978446,-0.1251066,0.2270449,-0.07043844,0.1359272,-0.09154613
1.084074,-0.1188937,0.309395,-0.2072088,-0.2936431,-0.4322951
1.303593,-0.2597597,0.379444,0.1294213,-0.4423365,-0.4389496
1.319166,-0.4269733,0.3070053,0.570656,-0.2347845,-0.09456653
1.204447,-0.4391557,0.09116526,0.5759886,0.02158327,0.04521618
1.096569,-0.4701268,-0.1084272,0.08448094,0.1295106,-0.2469437
1.000959,-0.5438525,-0.05626855,-0.5071189,-0.0112144,-0.7477171
0.9696757,-0.4849133,0.1216432,-0.3854579,-0.4081145,-0.8376238
0.9662108,-0.4639559,0.1621055,0.1147913,-0.6530555,-0.4723651
0.9727054,-0.482351,0.1417963,0.2380125,-0.2684346,-0.1370624
1.140287,-0.3972908,0.1248503,-0.00794315,0.2484636,-0.03605999
1.27523,-0.3155431,0.1027653,-0.4573478,0.2726662,-0.1149462
1.111207,-0.2361921,0.1132844,-0.6172339,0.1748488,-0.04000633
0.9500159,-0.2473392,0.1022767,-0.5752649,0.2777006,0.1420382
0.9430033,-0.3307372,0.08772851,-0.7071816,0.3626883,0.1537783
0.8358288,-0.3136052,0.08669681,-0.6578626,0.422653,0.1867836
0.7369921,-0.337121,0.100473,-0.5632721,0.4615045,0.2720853
0.8131677,-0.3471468,0.1689042,-0.4910807,0.4129143,0.3328283
0.8203423,-0.3066647,0.1903302,-0.2964711,0.4088549,0.3566792
0.754554,-0.3295848,0.1797738,-0.3422589,0.2293183,0.287715
0.7428413,-0.270636,0.2121643,-0.4002297,-0.1700169,0.2692832
0.6816514,-0.2043978,0.2251316,-0.3607038,-0.4133045,0.3164924
0.7515341,-0.1962654,0.2089424,-0.4292074,-0.4741041,0.3312598
0.923785,-0.2041789,0.183087,-0.3728855,-0.328295,0.2279823
0.9523733,-0.2885238,0.2033415,-0.3209468,-0.12484,-0.001006834
0.9897053,-0.3573719,0.2406739,-0.3185997,-0.1587737,-0.1166928
0.9535012,-0.4248007,0.2418592,-0.1219465,-0.3243585,-0.07388216
0.8804474,-0.464354,0.2671602,0.2497434,-0.3714798,-0.06220388
1.062954,-0.4167478,0.2999811,0.6515434,0.02881291,-0.1420977
1.234109,-0.3184159,0.3353854,0.7324633,0.395067,-0.1782843
1.204834,-0.1578719,0.3147003,0.3758809,-0.2203064,-0.05928473
1.18017,-0.2279794,0.1818628,0.04896582,-1.095752,0.1487584
1.22159,-0.6095253,0.04051661,0.1934087,-0.9599692,0.275665
1.236527,-0.8504356,-0.03692338,0.6330454,0.1042467,0.04873037
1.149793,-0.6352366,0.008848079,0.8275552,1.197142,-0.4400737
0.9141981,-0.1868829,0.05395815,0.3935267,1.169241,-0.6458247
0.6915237,-0.07711971,0.007595192,-0.3782666,0.1929874,-0.285483
0.8567574,-0.2981147,0.03076551,-0.55833,-0.2897978,0.2378129
1.084982,-0.5367975,0.04859509,-0.2299508,-0.2039981,0.2675664
0.8993516,-0.6825115,0.04396045,-0.02789961,-0.03922503,-0.03564531
0.766567,-0.5259369,0.09550453,0.2886627,0.03873179,-0.1580219
0.8007977,-0.3180095,0.05940886,0.520944,-0.2408822,-0.1054721
0.7850111,-0.2781641,-0.0001169222,0.4650957,-0.4102152,0.0137743
0.8957467,-0.2253443,-0.004395156,0.5004756,-0.3312712,0.06857591
0.906502,-0.2369483,0.0006423378,0.5012897,-0.2778922,0.1169093
0.8285613,-0.2406898,0.04269545,0.4708996,-0.1933103,0.2145947
0.8752982,-0.1966732,0.06226601,0.4808983,-0.1816246,0.2261766
0.8538042,-0.1966416,0.0979348,0.4097401,-0.2053872,0.2864783
0.8711331,-0.1495285,0.1626032,0.3488189,-0.2697879,0.3475327
0.914385,-0.1457857,0.1495109,0.2493482,-0.229099,0.3454036
0.9196381,-0.1899719,0.1526075,0.2152069,-0.08171114,0.3409309
1.015069,-0.1978051,0.2061606,0.3327091,-0.05788085,0.2274407
1.014369,-0.207593,0.2026184,0.3900849,0.06623316,0.1455058
0.9735387,-0.1621844,0.1669004,0.3211231,0.1886798,0.1481624
0.978816,-0.08339153,0.148337,0.0621565,0.2344971,0.09691454
0.941751,-0.05249011,0.161553,-0.3170312,0.1919707,-0.1296485
1.014095,-0.1019254,0.2628589,-0.4261524,-0.03928673,-0.4570824
1.171952,-0.2560055,0.4022257,-0.107299,-0.151039,-0.4596098
1.274219,-0.3993783,0.3964605,0.2418779,-0.1524761,-0.1453079
1.282579,-0.4077915,0.2052601,0.1592967,0.00937786,0.03543931
1.241917,-0.4480481,-0.01609498,-0.4537208,0.1808729,-0.185887
1.122672,-0.6421304,-0.07625193,-1.000777,-0.04167494,-0.592177
0.8744434,-0.7339596,0.04626973,-0.5218226,-0.3280152,-0.6862761
0.8509538,-0.6903761,0.1190854,0.3758011,-0.4050875,-0.3888701
1.094109,-0.6405023,0.07139503,0.4598828,-0.1243206,0.01170018
1.282951,-0.4676941,0.06117138,0.1114779,0.3115581,0.1779679
1.38432,-0.3006918,0.06967443,-0.234817,0.3598481,0.1780389
1.222531,-0.2821124,0.06421116,-0.4057142,0.2953693,0.2490829
0.9310175,-0.3098851,0.09468137,-0.2483663,0.4025511,0.2289836
0.845687,-0.337105,0.1074636,-0.2917624,0.5305113,0.2001884
0.759327,-0.3016248,0.1180426,-0.377774,0.608089,0.2229689
0.6955963,-0.2636521,0.1653136,-0.3655334,0.5046151,0.1653599
0.7269443,-0.2514916,0.1908507,-0.5167339,0.2846285,0.1834053
0.6936121,-0.2255339,0.2005262,-0.5162129,0.1201943,0.1932163
0.6936753,-0.2506238,0.2145934,-0.4902213,-0.01923019,0.1535822
0.6974263,-0.2491784,0.2206845,-0.4850126,-0.1372872,0.1629118
0.7141607,-0.230463,0.2393094,-0.3431508,-0.2223385,0.1337232
0.8247852,-0.2480876,0.268066,-0.2559055,-0.2700065,0.123646
0.9077728,-0.2562336,0.2756132,-0.1421554,-0.1740756,0.03884539
0.9504847,-0.2946445,0.2743396,-0.09192704,-0.08539952,-0.1781766
0.926996,-0.3003871,0.2846689,-0.09471023,-0.2241891,-0.2785626
0.894547,-0.277676,0.2746191,-0.0008739091,-0.3761315,-0.1871411
0.9662144,-0.2914113,0.2739147,0.08207926,-0.3468019,-0.04726864
1.113457,-0.2762333,0.3381886,0.2827982,-0.169819,-0.007733219
1.287528,-0.2444051,0.3828108,0.4711282,-0.06319216,0.01604581
1.293033,-0.2284081,0.3038198,0.4005317,-0.3581462,0.1738414
1.241093,-0.3216047,0.1488207,0.3617593,-0.5364817,0.3083141
1.31434,-0.5607942,0.06181612,0.5054297,0.2505509,0.05308245
1.201197,-0.6674454,0.07164319,0.5193389,1.166194,-0.4896285
0.9454506,-0.4609363,0.0813682,0.2354406,0.9575805,-0.6166775
0.8034036,-0.2358843,0.05696133,-0.1483022,0.2731911,-0.2016912
0.8053159,-0.2979979,0.02701281,-0.290614,-0.08135295,0.2020606
0.9624043,-0.4449858,0.01193466,-0.09491688,-0.1740723,0.2103605
1.012486,-0.5148531,0.008365709,0.02993813,0.07752709,-0.0609233
0.9288844,-0.5692738,0.03196533,0.002600675,0.1999565,-0.2093079
0.8465107,-0.4798602,0.08879033,0.111325,-0.07368995,-0.2249082
0.7124666,-0.3630586,0.1109655,0.2862754,-0.2957016,-0.1421714
0.7084927,-0.3478656,0.07848272,0.5410122,-0.5198888,0.02208139
0.8048878,-0.2916495,0.03420179,0.7560533,-0.5544204,0.07140971
0.874609,-0.2561644,0.01077812,0.7042452,-0.3743564,0.1386086
0.9221236,-0.2202851,0.02078916,0.5550173,-0.3353277,0.2084326
0.8764725,-0.1734192,0.05935488,0.4061083,-0.243855,0.2371481
0.8836285,-0.1910214,0.1248037,0.3643698,-0.2528526,0.3284802
0.9446884,-0.1642138,0.1666581,0.4141514,-0.3295628,0.3666905
0.9792538,-0.1538279,0.1636599,0.3674018,-0.2355072,0.387528
1.010225,-0.1805158,0.1771315,0.3672521,-0.1788574,0.3544596
0.9636907,-0.1647024,0.2014593,0.4533375,-0.01811129,0.2733769
0.9344395,-0.1334932,0.1849004,0.455521,0.1228898,0.2694464
0.9332559,-0.08258299,0.1442663,0.2603928,0.1512362,0.2647293
0.9268383,-0.09282963,0.1338528,-0.08803286,0.2586327,0.2272946
0.9870248,-0.1402184,0.2003761,-0.2543056,0.199726,-0.02717476
1.071119,-0.1976502,0.3442127,-0.1318263,0.06020325,-0.4525446
1.207381,-0.2981293,0.3935756,0.1506373,-0.134856,-0.5565351
1.365287,-0.2685886,0.1737108,0.3496024,-0.3515773,-0.2969094
1.458711,-0.2064991,-0.09603476,-0.1720352,-0.1118481,-0.170426
1.477073,-0.2596087,-0.1123882,-1.160869,0.1373234,-0.4136757
1.38873,-0.2924589,-0.01726386,-1.307027,-0.06365338,-0.6202044
1.191024,-0.4466376,0.03266665,-0.4282556,-0.1735293,-0.5065053
0.9763268,-0.6661963,0.1236092,0.374828,-0.1091309,-0.2085073
1.03546,-0.5764135,0.1271781,0.3188543,-0.03779949,0.08885902
1.281335,-0.3841604,0.04420492,-0.1455126,0.1905738,0.1141717
1.294666,-0.350211,0.07730333,-0.3028498,0.3588282,0.04140621
1.121903,-0.3529086,0.08183452,-0.3836723,0.3819224,0.1540839
0.8622741,-0.3839603,0.05992189,-0.3920206,0.4820193,0.1434483
0.6936193,-0.3548366,0.1067284,-0.3060721,0.5936645,0.06652938
0.7393063,-0.2677665,0.1053074,-0.4431947,0.6468567,0.1345059
0.7060742,-0.2639515,0.153755,-0.4468604,0.5705497,0.1128239
0.686629,-0.2458047,0.2031407,-0.4147855,0.3584284,0.1221333
0.6942986,-0.2457993,0.1777663,-0.4551574,0.1388563,0.1849742
0.6082429,-0.2652908,0.2043864,-0.2941241,-0.1132075,0.1152287
0.6659137,-0.2303067,0.2035684,-0.2558225,-0.2294499,0.1101922
0.7830104,-0.2394795,0.2024938,-0.2090063,-0.1455656,0.1201514
0.9117847,-0.2246663,0.2384451,-0.1316426,-0.06600054,0.04219565
0.9766358,-0.2155899,0.2333287,-0.1976219,0.04935613,-0.08069435
0.8702739,-0.2618921,0.2352137,-0.1782564,0.05108333,-0.2501773
0.8394896,-0.2693417,0.2240514,-0.258289,-0.3372288,-0.2379876
0.8162118,-0.2954873,0.2196713,-0.2482408,-0.6886089,-0.04689059
0.9216448,-0.2900361,0.2666818,0.0950288,-0.4090988,0.09015886
1.263556,-0.2649672,0.3438127,0.5243562,-0.07176011,0.07429583
1.379213,-0.2829026,0.389279,0.7228912,-0.2824101,0.04828416
1.268711,-0.3234426,0.2637189,0.4126291,-0.4297412,0.2100972
1.216799,-0.5540923,0.0609718,0.2536831,-0.2893449,0.2555382
1.255055,-0.7862757,-0.009978317,0.6189573,0.2200546,-0.01191902
1.243704,-0.627758,0.03036587,0.7495594,0.9616411,-0.2892817
1.086872,-0.3302028,0.04293061,0.3133932,0.752008,-0.2622542
0.9332008,-0.241046,-0.0007864042,-0.2791132,0.1436215,0.0734293
0.8713445,-0.2655637,0.0009784133,-0.4059471,0.03917917,0.3160033
0.9429363,-0.4041025,0.03094188,-0.172493,-0.2103754,0.2771743
0.9898559,-0.6037153,0.06215037,0.006339769,-0.1100128,0.04884649
0.8840465,-0.5821658,0.1253237,0.2876265,0.09828228,-0.1651825
0.8258149,-0.476243,0.1388596,0.5096731,-0.3493822,-0.128603
0.772938,-0.416106,0.1068024,0.6280528,-0.5029195,-0.02547307
0.7421712,-0.3153963,0.0743647,0.8806972,-0.4364896,0.01571995
0.8309727,-0.308753,0.03640027,0.9651244,-0.4019456,0.04515895
0.8881276,-0.2793379,0.03259616,0.8684354,-0.2099599,0.0821106
0.8936397,-0.1548611,0.05167284,0.7736285,-0.2670968,0.204172
0.8582373,-0.1231729,0.08016325,0.5441268,-0.2638309,0.2860704
0.84398,-0.1044034,0.1211524,0.3460055,-0.263444,0.3345448
0.8960192,-0.08167344,0.1514591,0.3055807,-0.3553949,0.4172502
0.9563394,-0.113331,0.1536947,0.2934261,-0.2169582,0.4288881
1.038127,-0.1389714,0.1507499,0.3370985,-0.06949456,0.3997565
1.046915,-0.1654929,0.1783923,0.3672901,0.1547384,0.2807693
1.005846,-0.1558759,0.1701939,0.2598962,0.3015515,0.1036275
1.013076,-0.1090776,0.1457391,-0.007349157,0.3386733,0.01248254
1.037343,-0.07531109,0.1862338,-0.3972339,0.4081964,-0.2118365
1.088572,-0.06220849,0.2495556,-0.5513458,0.1591815,-0.5878636
1.134262,-0.1814694,0.3127255,-0.2922457,-0.1893059,-0.6128458
1.225902,-0.391603,0.2602821,-0.1270366,-0.3164408,-0.2760088
1.345589,-0.4808535,0.06023826,-0.3571537,-0.05874495,-0.140051
1.298797,-0.5469426,-0.05632619,-0.6721667,0.271267,-0.3762956
1.09569,-0.6913967,-0.01110711,-0.7656504,0.03410161,-0.6361063
0.8782498,-0.7131513,0.0830492,-0.3980616,-0.1777321,-0.5464478
0.8704629,-0.6068846,0.1161328,0.2331873,-0.07215272,-0.2395955
1.151701,-0.5063386,0.09869069,0.3403083,0.02740626,-0.02677459
1.345577,-0.3599119,0.08215792,-0.1050448,0.3407945,0.06069229
1.223347,-0.2422146,0.05720122,-0.4633904,0.5007152,0.04033799
1.004843,-0.2637886,0.08537502,-0.5531739,0.3909068,0.1174393
0.8369357,-0.3013181,0.1166015,-0.466737,0.4822481,0.2199359
0.7277106,-0.3121375,0.1123977,-0.4510043,0.6005563,0.1509818
0.7099854,-0.3170408,0.1688648,-0.5082881,0.6144866,0.1572223
0.6987734,-0.2764857,0.2218204,-0.4690208,0.4638045,0.1525623
0.6879925,-0.2460706,0.2219066,-0.539063,0.1505689,0.1326212
0.7393049,-0.2444828,0.2109044,-0.6241474,0.04246304,0.2074768
0.7221904,-0.2370573,0.213178,-0.5825469,-0.002315532,0.1825423
0.7065616,-0.2376342,0.2209235,-0.55937,-0.1527115,0.2036561
0.7972692,-0.2723912,0.2080967,-0.4812919,-0.1359807,0.232207
0.86845,-0.3347692,0.2175229,-0.3682374,0.03040963,0.1511344
0.9203952,-0.3451014,0.2466908,-0.26507,0.2068436,0.02794244
0.8996729,-0.2992841,0.3077065,-0.1378854,0.2069682,-0.1722447
0.8669908,-0.2432329,0.3769176,-0.0192544,-0.1154225,-0.17259
0.9789652,-0.1850686,0.3630123,0.05312797,-0.3432829,0.03127386
1.126371,-0.1760568,0.3497119,0.0177242,-0.1273928,0.1387605
1.243601,-0.1778554,0.3643784,0.0163561,0.06421375,0.1318528
1.221019,-0.1818196,0.3190021,0.05340574,-0.1578715,0.1542009
1.163764,-0.3620251,0.2098435,0.07726528,-0.2852547,0.3878096
1.281723,-0.6898018,0.1048979,0.370034,0.053014,0.5208808
