accx,accy,accz,gyrox,gyroy,gyroz
1.044288,-0.5832884,0.04788934,-0.1462999,-1.089258,0.3424934
0.9911249,-0.5443316,0.05339258,0.230565,-0.5898835,0.4007147
0.8198395,-0.6283902,0.1487528,0.7646527,-0.8618954,0.1760205
0.9246738,-0.3187879,0.08339992,-0.1144935,-1.03464,0.3551271
0.9466955,-0.4237479,0.1017125,0.2088629,-0.5597994,0.5267957
0.8180775,-0.4655803,0.1196011,0.5577803,-1.005085,0.3060614
0.6496799,-0.4797004,0.1724215,0.737124,-1.054999,0.2658673
0.5034188,-0.4288271,0.1410689,1.011982,-1.097995,0.2282871
0.5243611,-0.320698,0.01745989,1.165606,-1.371677,0.08302166
0.5900165,-0.3156755,0.002392129,1.170385,-1.048411,0.1421882
0.6653389,-0.2883266,-0.02771481,1.13552,-0.9530079,0.09647086
0.8274814,-0.2798087,-0.04359938,1.098913,-0.9149608,0.1099643
0.8816254,-0.2876638,-0.04361873,1.111488,-0.5688816,0.2482967
0.9136774,-0.2206672,-0.1316038,1.279065,-0.5704885,0.2868819
0.9884328,-0.2168797,-0.1366002,1.507654,-0.2585208,0.3811256
1.065287,-0.2092654,-0.1161006,1.524966,0.2689921,0.2326375
1.157825,-0.2044102,-0.06788074,1.339591,0.4504176,-0.04364724
1.100269,-0.2023555,0.07619973,1.161959,0.2547143,-0.1677993
1.016112,-0.08820882,0.1134611,0.9749487,-0.4579459,-0.2847974
1.025461,0.02486251,0.09481412,0.693387,-0.9595074,-0.2334889
1.076112,0.06564859,0.0748231,0.4578512,-0.9873062,-0.01556108
1.179296,0.0052593,0.02807706,0.4244418,-0.698163,0.3183512
1.181188,-0.1961712,0.06960706,0.6110814,-0.3079411,0.5517466
1.092093,-0.5283789,0.1128706,0.7040911,-0.1642199,0.478153
0.975089,-0.7499543,0.08619902,0.327502,-0.14236,0.3159752
0.7860508,-0.7006056,0.08448422,-0.2587382,-0.7452848,-0.0592536
0.7193117,-0.7169041,0.09639319,-0.4678601,-1.844878,-0.5357158
0.9018699,-0.8041028,0.06258982,-0.1555216,-2.496641,-0.7876685
1.257397,-0.8230471,-0.04029064,0.2637088,-2.35933,-0.8764391
1.668192,-0.8547309,-0.2092111,0.504872,-1.450469,-0.6902128
1.810469,-0.6865167,-0.310559,0.5621251,-0.167469,-0.3893367
1.499483,-0.362219,-0.2632468,0.3432939,1.117809,-0.2288354
1.081867,-0.09107108,-0.1760031,-0.01491801,1.575606,-0.06937171
0.8025606,0.08583092,-0.07486692,-0.5315943,1.231425,-0.01444762
0.5986149,0.08321388,-0.03045244,-1.308517,1.10345,0.01303996
0.5396884,0.009642167,-0.08832385,-1.826763,0.9650143,0.2240911
0.5486219,-0.09932403,-0.07217559,-1.866138,1.098914,0.305875
0.4999672,-0.2324305,-0.00657013,-1.645254,1.542939,0.2323751
0.4994387,-0.2959643,0.07885555,-1.233846,1.42046,0.1570225
0.5182021,-0.3322741,0.2254444,-0.8725989,0.9985809,-0.02945959
0.5529082,-0.2883342,0.2572584,-0.6688229,0.1891994,-0.1064148
0.6999524,-0.2318725,0.2136509,-0.5163396,-0.8290196,-0.03564492
0.9199828,-0.2538968,0.175908,-0.3384195,-1.098414,0.02970515
1.152829,-0.2745952,0.04987245,-0.09939605,-0.7693725,0.1714393
1.29081,-0.3036112,-0.05666376,-0.05027491,-0.3077892,0.1810275
1.319185,-0.2741606,-0.04967309,-0.1697237,0.05928258,0.01585421
1.343132,-0.1806593,0.01090322,-0.1551672,0.1377824,-0.1221026
1.338479,-0.1328693,0.03651827,-0.1698707,0.07665999,-0.2021403
1.291033,-0.1542791,-0.04260638,-0.3100858,0.3509127,-0.04503495
1.240901,-0.2548609,-0.1388713,-0.3444299,0.9009018,0.3436416
1.214208,-0.4213527,-0.1506748,-0.1374651,1.058544,0.597561
1.23896,-0.7751545,-0.1602366,0.1955663,1.094576,0.3433477
1.257256,-1.162176,-0.2162894,0.3444423,1.699869,-0.2893471
1.15969,-1.035875,-0.1581431,0.3680971,2.265021,-0.5711124
0.8377366,-0.6267,0.07147779,0.3884762,1.387213,-0.2626435
0.4944748,-0.4997182,0.2587488,0.2858139,-0.4693574,0.1305814
0.5837597,-0.5099689,0.2191545,0.2556845,-1.233979,0.2325552
0.8250071,-0.565922,0.1226277,0.3559251,-0.9465652,0.2068421
0.7803189,-0.6240272,0.1759842,0.5824285,-0.9005017,0.1902436
0.7644366,-0.5629428,0.1777693,1.010878,-1.175023,0.03170016
0.7048456,-0.5381449,0.1186592,1.273312,-1.349256,-0.04289783
0.49659,-0.4153547,0.1102855,1.38831,-1.371134,0.006486053
0.5148801,-0.2667288,0.005373211,1.498588,-1.452504,-0.03622325
0.583397,-0.2946755,-0.04032743,1.312192,-1.369986,0.04032115
0.6567189,-0.220774,-0.04471624,1.065603,-1.1875,0.1954969
0.84785,-0.173821,-0.1179081,1.038577,-1.028387,0.2881614
0.9476542,-0.2344662,-0.08361221,1.102339,-0.6652484,0.2929651
1.035298,-0.185133,-0.1238375,1.221109,-0.33304,0.2148464
1.105512,-0.1346404,-0.1845822,1.246113,0.2487573,0.2454476
1.132929,-0.09266538,-0.1106617,1.054814,0.9207915,0.2896003
1.135014,-0.09873861,-0.05157802,0.8462619,0.9203506,0.2989724
1.031488,-0.1809716,0.1016302,0.8551656,0.2699173,0.2171049
0.9667129,-0.192599,0.1927724,0.8867988,-0.8279825,-0.03858449
0.9637712,-0.1261518,0.1069089,0.6684332,-1.321061,-0.1470644
1.048094,-0.06126574,0.07189928,0.5479325,-0.7858331,-0.1210749
1.162973,-0.1677244,0.04104147,0.7789166,-0.3746259,-0.124456
1.129573,-0.4358679,0.04065963,0.9839283,-0.2300947,-0.1219491
1.069925,-0.6509738,0.08571372,0.8295312,-0.1196743,-0.1494537
0.9766472,-0.7111098,0.07315374,0.34835,-0.5791033,-0.212045
0.8807945,-0.6616718,0.07911185,-0.1967509,-1.580465,-0.3868983
0.9575203,-0.7330998,0.07666981,-0.3565798,-2.159905,-0.5936723
1.179395,-0.9136722,-0.03059305,0.06705465,-1.821678,-0.7549957
1.499989,-0.9621001,-0.1911272,0.5583129,-0.9494202,-0.8699154
1.644907,-0.8686078,-0.2506429,0.8519368,0.2125876,-0.7054831
1.425217,-0.602925,-0.1637015,1.018451,1.05272,-0.3156649
1.168061,-0.2632509,-0.08479908,0.7565373,0.8902199,-0.01252408
0.9534857,-0.0858723,-0.04031049,0.2692184,0.4816465,0.04430662
0.6323343,0.03984359,0.01696832,-0.2581352,0.4576713,0.03260738
0.4844983,0.1316187,0.003669712,-0.7491137,0.4575407,0.2057931
0.5578114,0.03529131,-0.01400668,-0.6581399,0.6299316,0.274849
0.5441299,-0.07404922,0.05286779,-0.3362365,0.8460702,0.1445747
0.5279386,-0.1096924,0.1174438,-0.1461361,0.7540627,0.05074471
0.5753384,-0.1602326,0.186328,0.01318691,0.4819249,-0.08976693
0.6141496,-0.1310015,0.2454764,-0.1040471,-0.1375424,-0.1577253
0.7281646,-0.101779,0.2361504,-0.1491171,-0.6750238,-0.06147424
0.888357,-0.1372706,0.2124827,-0.06742254,-0.8251509,0.05575965
1.073799,-0.1199758,0.1422467,-0.1610458,-0.8394983,0.1984987
1.257872,-0.1562269,0.01983192,-0.1803799,-0.417824,0.2272194
1.356859,-0.2057,-0.03806898,-0.2124153,0.1025474,0.0893018
1.401205,-0.1763157,-0.005096025,-0.2023552,0.2869669,-0.05958831
1.400563,-0.1353383,0.03840908,-0.1190723,0.3949216,-0.1093027
1.358037,-0.08079784,0.0415912,-0.3434338,0.7984779,0.06176332
1.257629,-0.2370899,0.04980176,-0.6331241,1.332117,0.4024712
1.156976,-0.6967774,0.06862032,-0.559679,1.178483,0.5922082
1.239651,-1.149847,0.08405732,0.08608521,1.026729,0.270639
1.290224,-1.219583,0.1012446,0.7948835,1.585438,-0.3775384
0.9472791,-0.8470259,0.1561657,0.6699243,1.75744,-0.7117752
0.5084447,-0.5223918,0.3487634,0.5008277,0.9795272,-0.5541923
0.4812899,-0.4338823,0.4578324,0.7784475,-0.714111,-0.1620648
0.8112771,-0.3988168,0.2185697,0.3935035,-2.100583,0.2110802
1.063625,-0.4280454,-0.0488664,-0.04788694,-1.616102,0.3942934
1.00406,-0.4597055,-0.03054096,0.3224278,-0.8047208,0.4088084
0.8079067,-0.4785384,0.06837945,0.6515675,-0.7524685,0.3593986
0.6198816,-0.461603,0.07658935,0.9391767,-0.4377004,0.258993
0.4416725,-0.3575268,0.08695519,1.319811,-0.6204228,0.1664903
0.4271609,-0.2616191,0.05851357,1.393919,-1.259593,0.192558
0.57499,-0.1918029,-0.01983097,1.39716,-1.334595,0.2401294
0.7585333,-0.1893728,-0.04729294,1.180529,-1.536215,0.2591895
0.9550448,-0.2110759,-0.1131118,0.7892657,-1.30799,0.287872
1.036714,-0.172557,-0.2053474,0.7566979,-0.3537814,0.21995
1.048798,-0.1398869,-0.2305466,1.03149,0.4471298,0.161459
1.09833,-0.09986502,-0.170114,1.22533,1.153849,0.2023316
1.10174,-0.1013359,0.008755287,0.9026277,1.157925,0.204887
1.104879,-0.1617942,0.1510421,0.5361864,0.6567824,0.1636696
1.072825,-0.1629497,0.1502108,0.6887846,0.07369973,0.1002643
1.015289,-0.08858087,0.1042536,0.7119953,-0.8111475,0.05957273
1.083569,-0.004155642,0.08284091,0.5274499,-0.946464,0.09447897
1.150861,-0.07704358,0.09032838,0.5517004,-0.5079725,0.1410321
1.147175,-0.3392623,0.1287144,0.6466041,-0.147523,0.17279
1.076182,-0.6054209,0.1913815,0.6789932,0.05105616,0.2042376
0.8982826,-0.69261,0.1658613,0.2978617,-0.5501969,0.1558803
0.8062665,-0.6125141,0.1005139,-0.4152952,-1.5872,-0.06939243
0.9279758,-0.6893347,0.04654366,-0.6679713,-2.364915,-0.4251481
1.175398,-0.8787243,-0.121331,-0.4748371,-2.255857,-0.7646508
1.362772,-0.8874008,-0.1952987,-0.2891593,-1.172354,-0.8624293
1.404439,-0.8050191,-0.1148709,-0.02417854,0.1323029,-0.6788815
1.447512,-0.6203758,-0.1154108,0.2173968,1.070175,-0.3825046
1.431716,-0.4212354,-0.09841559,0.1585376,0.9997115,-0.03898773
1.124917,-0.3005247,-0.0367035,-0.1030099,0.689637,0.07209246
0.7018532,-0.01326534,-0.02216876,-0.581487,0.7732831,-0.04029309
0.5390903,0.1716201,-0.02114826,-1.186137,0.5981302,0.05239853
0.5898567,0.02585203,-0.05544254,-1.457879,0.7463157,0.1380356
0.5536673,-0.06123339,-0.07218388,-1.486725,1.189887,0.0853246
0.4918358,-0.08122125,-0.04708793,-1.509812,1.365812,0.06690505
0.5536906,-0.1682062,-0.0004271659,-1.341715,1.502213,-0.09370558
0.5577725,-0.1901705,0.1195335,-1.107886,1.15183,-0.2117401
0.5576596,-0.2222207,0.2345168,-0.9902362,0.3555013,-0.1563575
0.6966889,-0.2522855,0.267677,-0.8659304,-0.5491986,-0.05823489
0.8469757,-0.2278087,0.2344106,-0.6164567,-1.146315,0.1506248
1.10794,-0.2862598,0.1167154,-0.3171161,-0.6698002,0.1924507
1.354735,-0.326775,-0.05246831,-0.2134127,0.05034045,0.02563168
1.345922,-0.3039506,-0.1205875,-0.2130123,0.296259,-0.1325433
1.317254,-0.22454,0.01084964,-0.07618167,0.3838364,-0.3515228
1.317775,-0.006667515,0.1302715,-0.04438704,0.3241276,-0.3358524
1.290766,0.1256526,0.08447589,-0.5074003,0.6646862,0.1046355
1.241846,-0.03258198,0.02957213,-1.021893,1.15093,0.7677042
1.187711,-0.6619972,0.001334053,-0.6499029,1.01493,1.352292
1.31939,-1.49412,-0.001700248,0.3905239,1.189457,1.150442
1.388917,-1.588211,0.04330218,1.099491,2.307483,-0.1777266
1.016123,-1.070121,0.09754824,0.9900196,3.069121,-1.385585
0.5257921,-0.7091053,0.2587952,0.6544151,1.551541,-0.8938645
0.4086446,-0.3715208,0.4104159,0.7203827,-1.427937,0.1529478
0.5273188,-0.1791088,0.3200651,0.2169736,-2.750123,0.3364655
0.7064221,-0.340474,0.1231992,-0.4634033,-2.391102,0.7611038
1.010065,-0.4446152,-0.01644213,0.1159264,-1.799497,0.9278775
1.011541,-0.6092868,-0.03182615,0.8253614,-0.9297445,0.2426798
0.7439764,-0.716267,0.03913506,1.222235,-0.3638684,0.002884121
0.6509354,-0.464814,0.02892979,1.57954,-0.4357066,-0.1784759
0.4891624,-0.2993842,0.02427221,1.399942,-0.7283707,-0.1893123
0.4393479,-0.1503222,0.05575176,1.355418,-1.091079,0.1968572
0.6793633,-0.04046308,-0.006176288,1.143546,-1.293465,0.2858339
0.8671539,-0.1705655,-0.05349556,0.6295144,-1.102179,0.5150096
1.054817,-0.1676042,-0.1118968,0.7278389,-0.4934097,0.3498834
1.107603,-0.1576354,-0.2079645,0.9034188,0.2296893,0.04354405
1.063267,-0.1323231,-0.1853576,0.9388139,0.9465286,0.236679
1.120686,-0.01863002,-0.08059139,0.7896469,1.281518,0.1094616
1.046968,-0.1065491,0.08348368,0.4086803,0.8019735,0.07128509
0.9613205,-0.1308323,0.2012914,0.3785212,-0.008449768,-0.01578986
0.940751,-0.005680214,0.1615693,0.2670272,-0.7368842,-0.2507828
0.9845542,0.04775634,0.1219817,-0.1084636,-0.9561127,-0.06537578
1.142995,-0.04258891,0.1074771,-0.2589146,-0.5834691,-0.01901654
1.158217,-0.3045172,0.1126108,-0.207204,-0.2793049,0.1150615
1.111224,-0.5595043,0.1441624,-0.2479381,-0.1936863,0.336433
1.002701,-0.7474891,0.1115465,-0.5557769,-0.4833958,0.2345653
0.800437,-0.8725378,0.07591799,-0.7261179,-1.259012,-0.0487283
0.8659615,-0.9169711,0.05293186,-0.5554717,-1.845524,-0.7093932
1.136198,-0.9530962,-0.002865231,-0.2348406,-1.719989,-1.284795
1.372646,-0.9654595,-0.06456058,0.1757736,-1.053156,-1.313099
1.453615,-0.8474311,-0.1269105,0.4749501,-0.2430522,-0.9617881
1.377351,-0.505966,-0.1496674,0.4990769,0.2887562,-0.4132304
1.306328,-0.1704957,-0.1376685,0.2286522,0.4374074,0.04010268
1.094234,-0.06982489,-0.1356815,-0.1767102,0.7625083,0.2623879
0.8080652,-0.04456787,-0.122252,-0.6305328,1.094145,0.2199771
0.6973756,-0.04866663,-0.08476472,-1.06522,0.9271527,0.1336928
0.5889232,-0.1465568,-0.04344098,-1.168754,0.9751721,0.1066486
0.5113126,-0.2033864,-0.01993582,-0.9863732,1.208409,-0.02150905
0.5536726,-0.1751432,0.01164029,-0.7646686,1.115315,-0.1037378
0.5533379,-0.1655147,0.08760005,-0.6238862,1.096136,-0.1130678
0.5781768,-0.1519829,0.1834458,-0.6208034,0.8052112,-0.1311664
0.6821558,-0.1522278,0.242514,-0.7438647,0.03625176,-0.1517875
0.8016445,-0.1851035,0.2336655,-0.8656993,-0.5581617,-0.1496281
0.968381,-0.176909,0.1941328,-0.728445,-0.7269896,-0.08175683
1.17288,-0.2124745,0.1103068,-0.5768874,-0.5136202,-0.07122263
1.353113,-0.2691287,-0.01564746,-0.5790892,-0.1288852,-0.125404
1.428231,-0.2481867,-0.03129864,-0.3579402,0.4689836,-0.1891097
1.392409,-0.1718457,0.05275035,-0.06759138,0.9965649,-0.1736609
1.304798,-0.1075108,0.08306011,-0.05054877,1.121288,0.1483269
1.219902,-0.3142763,0.07304842,-0.1709787,1.292238,0.6483943
1.221051,-0.7705821,0.05084611,-0.09194142,1.038561,0.8292744
1.280248,-1.020141,-0.01236109,0.4308162,0.5991195,0.3442133
1.244668,-0.8744958,-0.0602319,0.9300898,1.206223,-0.4919936
0.9816018,-0.6005236,0.004798346,0.6743891,1.894724,-0.9089059
0.6204005,-0.4212596,0.1978896,0.2129816,1.673147,-0.5497527
0.5724238,-0.3125095,0.3440809,0.205363,0.5827085,0.00719678
0.8243712,-0.3261523,0.2281194,-0.1064367,-1.01111,0.06795926
0.928787,-0.3559651,0.05897716,-0.5468111,-1.452918,0.04175887
0.8944859,-0.3020678,0.1077141,-0.2897931,-0.8969216,0.2632934
0.9290641,-0.3303055,0.08607356,-0.08472839,-0.8349118,0.3889373
0.9095591,-0.3281579,-0.01649171,-0.169256,-0.6234133,0.3939752
0.7746658,-0.3010764,0.05555958,0.0101998,-0.3138953,0.2683706
0.6617863,-0.3348903,0.04160617,0.1979911,-0.5498023,0.08400557
0.6897225,-0.3011144,-0.00747177,0.2504531,-0.5601456,-0.03882355
0.7396741,-0.2958419,0.05124496,0.372406,-0.6121161,0.08774371
0.7074846,-0.2692343,0.01306823,0.4945546,-0.7976941,0.4031652
0.7688302,-0.2141733,-0.005788831,0.4467661,-0.4791954,0.2873435
0.9113033,-0.206937,-0.07172427,0.4160195,-0.204814,0.1639247
1.018083,-0.1027466,-0.218956,0.5215454,0.1511222,0.2893128
1.047022,-0.05119096,-0.1788341,0.5168366,0.6692492,0.2464059
1.002109,-0.1056873,-0.06893843,0.4224418,0.6330795,0.352487
1.042187,-0.1350202,0.0176461,0.3356185,0.2147208,0.2515795
1.052258,-0.1705334,0.06893802,0.2774814,-0.3930728,-0.07090917
1.00958,-0.1378575,0.02869121,0.157371,-0.7145104,-0.1068334
1.097162,-0.04446933,-0.008055556,-0.09493616,-0.4680903,-0.1508174
1.125017,0.004909316,-0.03446774,-0.1046651,-0.3194563,0.01052335
1.09205,-0.04922887,0.01985395,-0.006442847,-0.1619929,0.3756276
1.08433,-0.241408,0.1326722,-0.1851288,0.05560891,0.621927
1.012955,-0.5251207,0.1381765,-0.4678227,-0.1105603,0.7071455
0.9379084,-0.7702146,0.1365952,-0.8946087,-0.5817442,0.3647247
0.8421652,-0.8544565,0.1626749,-1.142308,-1.463492,-0.1791024
0.8466221,-0.9259552,0.1357984,-0.7404658,-2.356806,-0.6409274
1.09053,-1.067708,0.1038163,-0.1402789,-2.180086,-0.8706247
1.428818,-1.073956,-0.02109704,0.4307704,-1.109696,-0.7763038
1.599422,-0.9136552,-0.2334697,0.8299291,0.1160319,-0.6042107
1.422385,-0.6168952,-0.2849283,0.6623962,1.065613,-0.2635309
1.131422,-0.2260695,-0.1791985,0.3851332,1.106689,0.02487266
0.8446679,0.005247671,-0.08571862,0.07482614,0.7409474,-0.02837715
0.5963266,0.01942382,-0.03544229,-0.6963701,0.5466891,-0.02073333
0.5908884,-0.01636818,-0.02660334,-1.118562,0.2722037,0.07112612
0.5881517,-0.08132555,-0.03210028,-0.7807239,0.4528266,0.06380648
0.5791531,-0.1745005,-0.00679942,-0.4621668,0.8743369,0.02767888
0.7046232,-0.2259418,0.03873509,-0.255325,0.9589153,-0.07630237
0.7141768,-0.2306021,0.09151694,-0.07948094,0.9682086,-0.2099446
0.7318684,-0.2241872,0.1621804,-0.1413178,0.6301839,-0.2356432
0.7993992,-0.2164618,0.2432696,-0.1647366,-0.0553188,-0.1406848
0.7972054,-0.1777455,0.2950095,-0.1078572,-0.8186645,0.0180482
0.8844171,-0.1179279,0.2310864,-0.1268966,-1.087694,0.264762
1.02533,-0.09619852,0.05771102,-0.09168016,-0.3694662,0.457782
1.190072,-0.1588977,-0.04771811,-0.1295933,0.2644843,0.384435
1.327219,-0.2914642,-0.01132038,-0.176226,0.3405353,0.09715001
1.346449,-0.3354291,0.06308725,0.05473912,0.3536454,-0.3007037
1.328381,-0.20541,0.07936092,0.1817899,0.5278015,-0.4072424
1.254004,-0.1027519,0.04068559,-0.1742568,1.076622,0.1418894
1.16732,-0.2781241,0.01055263,-0.408279,1.391088,0.9203823
1.145388,-0.7455039,0.007165776,0.2218509,0.8936396,1.183532
1.209566,-1.187503,0.01074256,0.9652769,0.5141722,0.4027766
1.224847,-1.17272,0.01857059,0.8632748,1.411554,-0.8124588
0.9126277,-0.747133,0.1147181,0.7300076,2.107118,-1.120564
0.5608955,-0.4052255,0.2958613,0.8555675,0.5405634,-0.6270275
0.6325278,-0.2954218,0.3284859,0.4038555,-1.381446,-0.1457856
0.9510451,-0.3087135,0.1112053,-0.3020825,-1.46387,0.2597707
1.110626,-0.4099633,-0.07644992,-0.540162,-0.6096588,0.5274746
1.004641,-0.4848445,0.0467945,-0.09051249,-0.09912404,0.4981301
0.79182,-0.5143995,0.210694,0.5184751,-0.2982331,0.3362234
0.6066271,-0.459709,0.1624826,0.5968257,-0.6877243,0.2200001
0.4889274,-0.3515448,0.1189299,0.743304,-0.9186976,0.1459888
0.4747195,-0.3052749,0.04407209,0.9672522,-1.067101,0.1923129
0.5466065,-0.2619764,-0.04840346,0.7492829,-0.9967851,0.2858728
0.6748131,-0.2924412,-0.007314085,0.7103702,-1.002764,0.2744379
0.8837994,-0.3373009,-0.050842,0.7452147,-1.003078,0.297615
1.016187,-0.3020057,-0.1476354,0.6513105,-0.6368812,0.1854732
1.013455,-0.2331364,-0.1700521,0.8830945,-0.06278495,-0.03791151
1.10455,-0.05780184,-0.1868995,1.001352,0.6710759,-0.005357876
1.132892,-0.007543952,-0.105208,0.6864907,1.150037,0.04010664
1.019809,-0.1144802,0.05021223,0.3189495,1.049331,0.01561978
1.003505,-0.116704,0.1519986,0.2310345,0.4706603,0.05038226
0.992082,-0.1011095,0.1425451,0.2666542,-0.4511993,-0.02075602
1.009593,-0.09393449,0.06456334,0.1292329,-0.7371325,-0.08164218
1.079527,-0.1127287,0.05178334,0.0738204,-0.3371122,0.02223593
1.093017,-0.2293209,0.1014986,0.1240706,-0.2517191,0.1619359
1.124927,-0.4222853,0.1519686,0.2561626,-0.1032001,0.2010157
1.055825,-0.6309513,0.1352485,0.3978473,0.1065437,0.1542033
0.8602193,-0.6856515,0.09804376,-0.03225982,-0.2516831,0.01219118
0.7303235,-0.6489128,0.1252206,-0.7027111,-0.9827778,-0.246494
0.7776664,-0.6847937,0.1032245,-0.8514867,-1.952099,-0.4670821
1.038976,-0.7860368,0.02464779,-0.5790345,-2.352353,-0.68582
1.379631,-0.8850619,-0.09303761,-0.2130255,-1.530787,-0.885358
1.612409,-0.853354,-0.227375,0.1188081,-0.4198579,-0.7980009
1.545438,-0.6399102,-0.2234126,0.2514791,0.4636024,-0.5587426
1.267725,-0.2898698,-0.1415008,0.03128937,1.017384,-0.2855723
0.9997965,-0.01792334,-0.07294592,-0.3323933,1.01821,0.03054391
0.7428187,0.02558081,-0.04402026,-0.8727983,1.024545,0.09001548
0.6654515,0.001252206,-0.07112948,-1.596902,1.07602,0.08897418
0.6834518,-0.06221304,-0.05610338,-1.887979,0.9747834,0.2191866
0.6207808,-0.1555181,-0.04153351,-1.795118,1.229295,0.1671944
0.6084326,-0.1981462,-0.008127244,-1.613185,1.482388,0.1417426
0.5520766,-0.2647432,0.1031737,-1.275461,1.315336,0.151209
0.5531928,-0.2877863,0.1488944,-1.100455,1.040271,0.02623818
0.659005,-0.2485278,0.1650772,-1.116518,0.4769486,0.06777817
0.691525,-0.2824978,0.2168139,-1.073757,-0.3058488,0.09125255
0.768977,-0.3089319,0.2070995,-0.9121818,-0.7533156,0.01542868
0.8795586,-0.3013436,0.1353463,-0.590377,-0.7473148,-0.04513294
1.086229,-0.3349966,0.02156906,-0.2915621,-0.5125983,-0.2679662
1.280108,-0.3201164,-0.08418337,-0.1547126,-0.2341962,-0.4076686
1.247352,-0.2177015,-0.06455607,-0.1132735,0.05915328,-0.3921144
1.337815,-0.02818807,-0.01748369,-0.165595,0.3690978,-0.3291148
1.414369,0.1366071,-0.06518548,-0.4174036,0.8077477,0.006198175
1.241316,-0.009413338,-0.06214785,-0.7776071,1.160792,0.5691277
1.199142,-0.3855713,-0.04058482,-0.7486638,1.04564,0.9586084
1.261988,-0.7381202,-0.07940291,-0.1004564,1.070339,0.7456932
1.247957,-0.9496911,-0.06395383,0.4668266,1.744047,-0.06303621
1.112884,-0.9022288,-0.05517591,0.2996157,2.336271,-0.7737385
0.8121677,-0.7596453,0.05232682,0.1060305,1.944434,-0.5879688
0.5526255,-0.6010323,0.3161263,0.2743832,0.2674528,0.04112178
0.5071761,-0.4232983,0.3804469,-0.01180874,-1.426046,0.2625524
0.7474376,-0.4528175,0.1896729,-0.3413194,-1.300474,0.4522841
1.025482,-0.5265476,0.03918794,-0.09759906,-0.4509311,0.4442836
0.9379824,-0.5218702,0.09955427,0.1500115,-0.6420075,0.1281717
0.7110586,-0.5358319,0.1791773,0.4677536,-0.9402322,0.1333101
0.5966184,-0.4672616,0.1390405,0.82526,-1.109929,0.02876459
0.5375696,-0.4063469,0.1132298,0.9431428,-1.45986,0.004763909
0.5888038,-0.3394362,0.006647368,1.072288,-1.276377,0.1677307
0.656031,-0.2704293,-0.101754,0.9928093,-1.169195,0.02811365
0.7578076,-0.314602,-0.07233259,0.8696306,-1.080693,0.148003
0.9290979,-0.2954485,-0.09128557,1.014836,-0.5901386,0.2119993
0.9791572,-0.2498138,-0.1200471,1.083943,-0.3921488,0.1204143
1.019078,-0.1976713,-0.1415722,1.152043,0.04661997,0.2525496
1.05822,-0.08959715,-0.1645813,1.118774,0.5791194,0.1690729
1.011138,-0.09275037,-0.08290457,0.8215464,0.664068,0.1484658
1.014484,-0.1278179,0.01691166,0.6024058,0.6189369,0.09012971
0.9936161,-0.1450375,0.1170484,0.5124118,0.1344045,-0.1026174
0.9928699,-0.1592879,0.1485116,0.4935581,-0.4154966,-0.08092176
1.088815,-0.09667334,0.05629776,0.3483197,-0.5649316,-0.1156301
1.157501,-0.06911213,0.01952712,0.147729,-0.2327025,-0.03946337
1.186595,-0.1730036,0.09043046,0.3211578,0.2887977,0.1031231
1.125358,-0.3994718,0.2012805,0.4274715,0.2117564,0.1579894
0.9994309,-0.6044616,0.230314,0.08358166,-0.3162583,0.2295433
0.8505225,-0.6598374,0.1226171,-0.2917301,-1.229385,0.05400446
0.7573202,-0.6786006,-0.01035412,-0.3805474,-1.834143,-0.2559905
0.8816232,-0.7273069,-0.07764669,-0.1202032,-1.43111,-0.5797128
1.115648,-0.7543977,-0.06388437,0.1256839,-0.959469,-0.8515665
1.383261,-0.762972,-0.05291947,0.112041,-0.4469807,-0.8977697
1.492415,-0.7451071,-0.05622167,0.202188,-0.06846161,-0.7914437
1.337074,-0.5634773,-0.04553812,0.3517765,-0.3073221,-0.5146936
1.272613,-0.2715496,-0.0749637,0.1440233,-0.09629537,-0.1630593
1.157319,-0.1306492,-0.10982,-0.3610512,0.6725911,0.06105515
0.854962,-0.05729854,-0.1179765,-0.9126116,1.201097,0.09165439
0.7230081,0.003331871,-0.08806418,-1.305125,1.33508,0.084393
0.6897339,-0.101563,-0.02790537,-1.374793,1.242375,0.1028239
0.6255863,-0.1965638,0.006858261,-1.300357,1.347886,0.01002684
0.5893252,-0.2068448,0.05330117,-1.196442,1.376548,0.00646015
0.5915577,-0.2476306,0.122993,-1.005458,1.037633,0.02281622
0.6384362,-0.2311785,0.1753177,-0.9388457,0.6892158,-0.04937546
0.6668096,-0.1867924,0.1874715,-1.024604,0.1611507,0.05973041
0.7423252,-0.1783983,0.1578336,-1.03717,-0.3195131,0.1683349
0.8492518,-0.2021408,0.13657,-0.9128538,-0.411116,0.1706385
0.9555106,-0.2993554,0.107393,-0.7077408,-0.4982671,0.09188428
1.114861,-0.3632856,0.04127237,-0.515814,-0.4310617,-0.1157546
1.232489,-0.3531118,-0.01663781,-0.3489716,-0.2138015,-0.2456276
1.342668,-0.2776293,-0.03153288,-0.2173354,0.02209863,-0.3924599
1.383437,-0.09573433,-0.01162099,-0.1758866,0.531251,-0.4786681
1.286099,0.02965929,-0.001184695,-0.3130323,1.025255,-0.2014422
1.182762,-0.06596345,0.002634302,-0.7575935,1.345012,0.3580099
1.119148,-0.4889889,0.0185862,-1.046475,1.417375,1.001233
1.315721,-1.151826,0.01055024,-0.3427036,1.111309,1.061329
1.516495,-1.413719,-0.02185497,0.6088477,1.080703,0.1639831
