accx,accy,accz,gyrox,gyroy,gyroz
1.195718,-0.7384657,-0.06722344,0.5281354,0.06627706,-0.7205589
1.25352,-0.4520701,-0.07046444,0.8107458,0.04498444,-0.6590518
1.172686,-0.1521089,-0.1048733,0.8352312,0.2385635,-0.3627903
1.069358,-0.001054142,-0.1053125,0.2683536,0.5824803,-0.1061674
0.934201,-0.03920877,-0.03445605,-0.4030372,0.6304581,0.2006
0.7209716,0.01415459,0.06355347,-0.864897,0.5343706,0.2867885
0.7170313,0.04103402,0.03817437,-1.117309,0.6498881,0.04091558
0.8201376,-0.1327677,0.01038088,-1.136806,0.8009401,-0.140486
0.727579,-0.2101556,0.07462932,-1.12563,0.8296551,-0.1765456
0.7183039,-0.1922306,0.09778029,-0.9879628,0.7983879,-0.07055819
0.7754583,-0.173268,0.1604533,-0.8064156,0.5958815,0.1430108
0.7304302,-0.1254166,0.2682118,-0.7264,0.3287073,0.2048922
0.7892645,-0.1476886,0.2605643,-0.6469276,0.2458027,0.2127569
0.8698439,-0.1723576,0.1993127,-0.6245637,0.3611755,0.1683851
0.9725144,-0.2357684,0.1741289,-0.5388713,0.4286544,0.0001626308
1.076792,-0.3564955,0.1745651,-0.3526125,0.2123645,-0.1307259
1.027673,-0.3833672,0.2092852,0.1098853,-0.1442291,-0.235282
1.10746,-0.3349331,0.2377105,0.6872654,-0.3871756,-0.2194681
1.314543,-0.2294399,0.2026371,0.6843459,-0.2768088,-0.1371897
1.430175,-0.1687702,0.158695,0.4718342,-0.1351367,0.05340648
1.438654,-0.2376087,0.1245538,0.4847894,-0.4441908,0.6735413
1.309707,-0.4130561,-0.002861348,0.4639904,-0.487103,1.06507
1.146946,-0.6604747,-0.1204076,0.3854127,0.1904117,0.4508219
0.8989987,-0.7199907,-0.03186643,0.2420363,0.7180821,-0.3456637
0.730184,-0.5604958,0.09362289,0.1182687,0.3862257,-0.3451456
0.8922581,-0.4051226,0.06878257,-0.1288806,-0.1612122,-0.1283929
0.9998341,-0.2943147,-0.002596771,-0.738332,-0.08821415,-0.1633314
0.9400579,-0.3170224,-0.03846454,-1.07367,-0.09332587,-0.06996388
0.8351688,-0.4445208,0.04796331,-0.6170479,-0.4847072,-0.07336863
0.6187014,-0.4828081,0.2051532,0.1017876,-0.8761736,-0.1203732
0.5592775,-0.4562329,0.177585,0.703621,-1.356665,0.139591
0.6998393,-0.4115486,0.03273296,1.183795,-1.327913,0.2948683
0.7991448,-0.3401845,-0.09819674,1.183529,-0.8663906,0.2183546
0.8726272,-0.2882053,-0.1906469,0.8966092,-0.4874042,0.1110073
0.89473,-0.2197186,-0.1316566,0.7993738,-0.1596454,0.07705162
0.8740656,-0.1558046,-0.07499802,0.7162394,-0.255505,0.1337693
0.9466172,-0.1438221,-0.08068074,0.7376921,-0.2873483,0.1460304
1.061412,-0.1323891,-0.05859553,0.8020858,-0.03013342,0.1377988
1.099472,-0.1152416,-0.08529448,0.6411404,0.1171067,0.06171835
1.069141,-0.07045272,-0.03555894,0.561165,0.2767991,-0.05280995
1.053937,-0.0140104,0.0606475,0.505314,0.03040264,-0.08291793
1.100203,0.009784251,0.04592585,0.3081211,-0.2374793,-0.0270536
1.166049,0.05743046,0.01184991,0.06164576,-0.03411143,0.06523336
1.233893,0.1020357,-0.02166622,-0.1537868,0.03342321,0.03240062
1.273712,-0.005881336,0.0105022,-0.2130833,0.04953869,0.02271559
1.25461,-0.2984395,0.0652909,-0.4756978,0.0661738,0.05702136
1.192388,-0.5293445,0.02849686,-0.9695622,-0.1447834,-0.04309706
1.000486,-0.5588748,0.02192476,-1.208609,-0.459293,-0.0904394
0.8143767,-0.6676474,-0.01279937,-1.070815,-0.7214823,-0.1255682
0.940097,-0.895369,-0.1125516,-0.6153845,-0.6299421,-0.2592615
1.25005,-0.8655008,-0.1338947,0.01523418,-0.2156569,-0.4986464
1.423121,-0.5976665,-0.1209377,0.7240668,0.2455415,-0.7369205
1.277013,-0.3105802,-0.1238007,0.9139909,0.5084316,-0.5730051
0.9907251,-0.02299077,-0.09974225,0.2747599,0.5259945,-0.1679845
0.8865519,0.08801967,-0.02639259,-0.4464217,0.5290079,0.1519199
0.7416621,0.07875545,0.04863145,-1.076307,0.3842165,0.4082684
0.6123455,0.01905373,0.05081603,-1.425231,0.240031,0.3514733
0.7903829,-0.2305537,0.02257171,-1.324027,0.4811195,0.07460212
0.8345637,-0.3248294,0.03420718,-1.201767,0.7497403,-0.06683547
0.7277321,-0.266485,0.08324037,-0.856696,0.7636573,-0.1283877
0.7548067,-0.2909495,0.1516178,-0.5467303,0.5836872,-0.04303576
0.7577091,-0.198247,0.1901621,-0.5810315,0.3227307,0.0849272
0.8413329,-0.1481353,0.1568736,-0.5164661,0.2406291,0.08514426
0.9634094,-0.1707625,0.1334771,-0.4462051,0.32875,0.1297743
1.026353,-0.186941,0.1571389,-0.4233516,0.4378077,0.03320829
1.090637,-0.3165841,0.1753024,-0.3946768,0.4096866,-0.182981
1.051072,-0.3373538,0.1989987,-0.2547868,0.02875977,-0.2491432
1.075102,-0.2323582,0.1636768,0.1952372,-0.4082588,-0.2621317
1.235685,-0.1046254,0.07296105,0.4508393,-0.3347675,-0.2164872
1.421409,0.005670402,0.05562991,0.2832331,-0.08286775,-0.09810436
1.521918,-0.08214177,0.0474053,0.2449715,-0.134971,0.2835329
1.407664,-0.4117864,-0.06399604,0.6493201,-0.04777647,0.7070804
1.262819,-0.84739,-0.2366588,0.9343138,0.1732402,0.4331431
1.117409,-0.8861997,-0.2648707,0.5845313,0.3334834,-0.1631192
0.9588861,-0.4840927,-0.05232991,0.1801291,0.506786,-0.3976134
0.8917754,-0.2537753,0.1008748,0.06463775,0.1142118,-0.1765624
0.8712162,-0.2446797,0.03416428,-0.2461916,-0.3646577,0.2334369
0.9537461,-0.2920805,-0.02291969,-0.7004154,-0.1579267,0.201322
0.9487362,-0.3598278,0.02203124,-0.6760351,-0.1664643,-0.03308846
0.7863452,-0.4189578,0.08614818,-0.1634852,-0.6664949,-0.03010577
0.6902081,-0.4922091,0.1501653,0.431451,-1.070264,0.01085999
0.6521668,-0.4171004,0.1101724,0.9230901,-1.219707,0.17929
0.7623318,-0.3171825,-0.05565759,1.015923,-0.9069806,0.2334544
0.8786795,-0.2859278,-0.1462559,0.827538,-0.4058554,0.06463945
0.8764621,-0.173339,-0.15936,0.7054042,-0.2048283,0.04114122
0.9182814,-0.1218676,-0.1293918,0.5254781,-0.139355,0.04610038
0.9023197,-0.08155645,-0.04567351,0.3969823,-0.1465317,0.1521636
0.9326143,-0.0319621,-0.04171108,0.3707981,-0.1861362,0.3310179
1.018169,-0.0899622,-0.06179288,0.3130469,-0.04194792,0.3511738
1.019148,-0.1281217,-0.07405398,0.3153385,0.1325118,0.3207903
1.062725,-0.1759737,-0.09354648,0.3031327,0.2462911,0.1662364
1.105397,-0.1890431,-0.04664408,0.2826035,0.2185856,-0.03976047
1.186662,-0.1123241,-0.03009077,0.2515231,0.1005709,-0.1587954
1.244582,-0.03097755,-0.02530674,0.04855452,0.1534389,-0.1648791
1.202496,0.06645609,0.02634319,-0.2046825,0.1316465,-0.1129743
1.275732,0.01860697,0.06223495,-0.3601234,0.04920148,-0.08337583
1.341141,-0.1773354,0.03291495,-0.6580942,0.09397106,0.09310426
1.249277,-0.3694545,-0.0442438,-1.318146,0.05019161,0.1335601
0.9971248,-0.5692437,-0.04408134,-1.704354,-0.08161392,0.01512338
0.7112364,-0.7174058,-0.06457065,-1.318726,-0.194497,-0.008431
0.7868205,-0.8443123,-0.1349201,-0.7094378,-0.1143928,-0.3350133
1.134626,-0.9220725,-0.1142379,0.03590735,0.1040764,-0.7588876
1.337872,-0.8166322,-0.09521316,0.8086247,0.2992219,-0.8337649
1.304349,-0.560424,-0.07840472,0.8576033,0.4933369,-0.6205229
1.131629,-0.2038535,-0.05102623,0.3985432,0.5332092,-0.2663503
0.9443747,0.04339477,-0.02119064,-0.1570106,0.5183917,0.005074236
0.7834543,0.02444339,0.06506899,-0.6774403,0.3295152,0.2949611
0.7376308,-0.09351787,0.06877626,-0.8286456,0.06216394,0.4139258
0.8385427,-0.2106202,0.008451369,-0.9150511,0.3174627,0.1248628
0.8573675,-0.2618296,0.003129893,-1.013837,0.6282844,-0.09744332
0.7945641,-0.2174291,0.03682685,-0.9153714,0.6434205,-0.08145421
0.7561727,-0.1875929,0.1288328,-0.8108714,0.6086783,0.05966696
0.7079066,-0.1632962,0.2092558,-0.6471421,0.3881766,0.2441846
0.7781386,-0.1441235,0.2120859,-0.5447595,0.1793687,0.2824765
0.9179421,-0.1805021,0.1658902,-0.5627984,0.2137902,0.1645673
0.9981445,-0.2152699,0.1228623,-0.5356452,0.4357293,-0.02225963
1.040795,-0.2655791,0.1375744,-0.5443376,0.5218352,-0.1117102
1.022733,-0.3177746,0.1522587,-0.3965415,0.1242111,-0.07819424
1.10535,-0.2809685,0.136724,0.04961811,-0.2732377,-0.08981992
1.352615,-0.2172795,0.1106362,0.4377215,-0.1805208,-0.1602409
1.605015,-0.2029488,0.06408539,0.440389,-0.04286447,-0.06066292
1.707959,-0.3340002,0.05022768,0.5141074,-0.1359273,0.5397909
1.488621,-0.5992589,0.0549325,0.8563229,-0.00111048,1.052997
1.053567,-0.6677884,0.0538323,0.6897077,0.2925305,0.4210723
0.6858184,-0.4544224,0.1180747,0.4327041,0.3622408,-0.3383924
0.6524488,-0.2359741,0.1499912,0.4567525,0.1264329,0.09786048
0.9377967,-0.1943841,0.002716654,-0.1367196,-0.2526853,0.4658233
1.062925,-0.3538879,-0.1328532,-0.7990834,-0.07508841,0.2537685
0.9032339,-0.5403973,-0.007373626,-0.7891373,0.1545205,0.1477336
0.7055161,-0.5669507,0.191737,-0.4156155,-0.2937673,-0.3180882
0.59126,-0.4593458,0.2029741,0.2438397,-0.7331996,-0.4409119
0.6485476,-0.3346191,0.0973627,0.8049176,-1.225116,0.0933635
0.7351822,-0.2873486,-0.02422917,1.013234,-1.400748,0.2315993
0.7561338,-0.2898527,-0.07091587,0.9307483,-0.7660262,0.2917394
0.8350918,-0.2677271,-0.05939647,0.6870591,-0.2729493,0.1733457
0.8982506,-0.2285795,-0.1154037,0.5938253,-0.06592867,-0.0995326
0.8744857,-0.1997763,-0.08049361,0.5679957,-0.1116236,0.02313784
0.8665357,-0.1665187,0.01934746,0.6521852,-0.2917914,0.07063517
0.9579268,-0.1077969,-0.009474309,0.7378645,-0.1626211,0.2052709
1.061697,-0.0879946,-0.02994173,0.601434,-0.05326801,0.2979713
1.05456,-0.1219183,-0.03167302,0.550025,0.09606384,0.1328532
1.039811,-0.1292227,-0.03895615,0.533181,0.02359648,0.1170649
1.103245,-0.1269982,-0.008191187,0.4985423,-0.2436254,-0.04015211
1.194275,-0.1161397,-0.02433909,0.4554257,-0.02732199,-0.1314635
1.252376,-0.03540264,-0.01480864,0.2235402,0.06392592,-0.1205096
1.241278,0.0339111,0.03518609,0.02202119,0.01622314,-0.249571
1.271434,-0.05775058,0.04885824,-0.182542,0.1681001,-0.1521248
1.325597,-0.2465172,0.0431578,-0.694095,0.0568126,-0.08069656
1.172841,-0.3416295,0.01912973,-1.381539,-0.15119,-0.110261
0.8861753,-0.4101984,0.008867526,-1.534255,-0.3902748,-0.009107689
0.7942826,-0.6367572,-0.05999715,-0.9076367,-0.4535355,-0.02589299
1.000596,-0.9265456,-0.1761411,-0.1634276,-0.04506034,-0.3740266
1.274766,-0.9858015,-0.1583041,0.5714714,0.2957642,-0.7893065
1.328444,-0.728974,-0.07115724,0.9837348,0.3420226,-0.6787615
1.187208,-0.3672845,-0.03482537,0.6398052,0.3256123,-0.3268767
1.012678,-0.05530336,-0.02547658,0.1335721,0.3869023,-0.05857624
0.8226692,0.08352123,0.003088182,-0.5152407,0.3669982,0.4432823
0.6957023,0.00870039,0.06791594,-1.143052,0.2743352,0.6479111
0.7009053,-0.09982904,0.07441525,-1.126009,0.4361822,0.3547544
0.7521294,-0.2330489,0.03006768,-1.090221,0.6385649,0.1476563
0.7759351,-0.3417529,0.04054175,-1.155389,0.7581783,0.02707767
0.7673583,-0.3077512,0.09464453,-0.8963707,0.7647962,0.05659233
0.762643,-0.2893303,0.1799839,-0.711447,0.5013522,0.1916205
0.7900746,-0.2798023,0.216687,-0.6044608,0.26211,0.1730174
0.876272,-0.2411933,0.1516524,-0.5044002,0.1730848,0.1602056
0.9940263,-0.2692303,0.129028,-0.4723728,0.2534158,0.03419697
1.031977,-0.2846329,0.1772134,-0.357893,0.3730245,-0.2240893
1.024395,-0.2901023,0.2146246,-0.2911097,0.2440443,-0.2714499
1.066114,-0.259739,0.2138268,-0.0325725,-0.1173846,-0.1526186
1.146776,-0.1005259,0.1524256,0.3035318,-0.5201079,-0.07915898
1.272763,0.04843594,0.09682356,0.1533982,-0.380176,-0.1621176
1.394075,0.02779473,0.09435127,-0.005281302,-0.08192687,-0.08165733
1.492329,-0.2425692,0.0521781,0.1334306,-0.3248535,0.5797367
1.502835,-0.7080986,-0.07303871,0.371875,-0.2199329,1.09641
1.209291,-1.062349,-0.1536567,0.7623843,0.3214266,0.4331365
0.9321948,-0.9831424,-0.1130032,0.8697303,0.5424587,-0.4497335
1.032742,-0.5317772,-0.0669859,0.5762258,0.2803299,-0.1789289
1.088682,-0.1621887,-0.06395962,0.1295335,-0.1766789,0.2275548
0.9884268,-0.1746252,-0.05177678,-0.6197426,-0.01065268,0.1404423
0.9498667,-0.3676905,0.00628069,-0.8655936,0.02294321,0.1285565
0.7339201,-0.4705834,0.1666019,-0.09343959,-0.7967518,-0.123575
0.4935975,-0.5746811,0.2934183,0.6817995,-1.404004,-0.1523635
0.6150035,-0.5588208,0.1682266,1.213427,-1.569681,0.1207431
0.7909055,-0.3303102,-0.07915813,1.449897,-1.225576,0.01491219
0.8330233,-0.2904014,-0.2049047,1.18078,-0.6240149,0.01854112
0.9196375,-0.2792817,-0.1841341,1.012332,-0.3041023,-0.02929125
0.950554,-0.1224408,-0.134538,0.8027947,0.0005078494,-0.09846744
0.9335359,-0.06829963,-0.1198812,0.5768082,-0.04451942,0.1221558
0.9418075,-0.0005347849,-0.0345294,0.6716417,-0.1111948,0.1548612
0.950551,-0.0004614542,0.0266053,0.5118318,0.08176092,0.2691533
1.014222,-0.07096139,-0.03465026,0.3077773,0.113813,0.2729967
1.022492,-0.10526,0.003721062,0.3138433,0.2777214,-0.01882844
1.031581,-0.1743105,0.05389273,0.2429984,0.09533583,-0.197575
1.143955,-0.1182296,0.01749504,0.268168,-0.2137322,-0.3278876
1.244278,-0.04728044,0.0201847,0.1790677,-0.02933694,-0.1903585
1.314953,0.02497238,-0.007127141,-0.09396144,0.0422053,-0.1142178
1.278676,0.1149532,0.03619658,-0.2376438,0.1125502,-0.1995104
1.22651,-0.02602674,0.1364449,-0.3003893,0.1201539,0.005819768
1.233347,-0.2348972,0.1110441,-0.5866513,-0.04651265,0.09731775
1.099756,-0.4534334,0.02185592,-1.284815,-0.02041615,0.03260812
0.8830198,-0.7024043,-0.08339595,-1.662462,-0.06781485,-0.07122684
0.7275518,-0.869405,-0.08746615,-1.118815,-0.2110181,-0.2917078
0.8019656,-0.9694903,-0.04589908,-0.2223867,-0.3066107,-0.5999364
1.185249,-0.8881972,-0.1167427,0.5107955,-0.1223384,-0.881704
1.472044,-0.6836485,-0.1367528,0.8047888,0.3448798,-0.5726591
1.306189,-0.3990795,-0.0974984,0.5343599,0.5624768,-0.01444509
0.967549,-0.04019901,-0.06292361,0.04152256,0.5829121,0.2018961
0.8202521,0.07790778,0.0142128,-0.5283553,0.414655,0.3678596
0.6746921,0.01121525,0.05736896,-0.9830224,0.1719106,0.3812818
0.6102984,-0.0668533,0.04334453,-0.9904156,0.3386485,0.1700651
0.7751878,-0.2346578,0.02335176,-0.9776425,0.5452747,-0.005448988
0.7713362,-0.2858922,0.03745763,-1.020619,0.5671372,-0.0602606
0.735955,-0.216988,0.07841968,-0.795309,0.5918482,0.05090528
0.7807271,-0.2344673,0.1359132,-0.7031038,0.4085278,0.1393322
0.7414151,-0.2022812,0.2008906,-0.5952712,0.153062,0.1431111
0.8512093,-0.1675256,0.1995148,-0.3323213,0.1097901,0.1591431
0.9849073,-0.2307064,0.1641566,-0.2976813,0.2806825,0.07575541
1.052838,-0.2787835,0.1489813,-0.3051233,0.420621,-0.07827471
1.084334,-0.3472319,0.1688263,-0.2837835,0.1352547,-0.2045261
1.054422,-0.360007,0.2104667,0.003118061,-0.2942968,-0.2642261
1.207785,-0.2312119,0.1866525,0.5314067,-0.3883553,-0.2308113
1.377572,-0.08296925,0.1605537,0.6482503,-0.2406049,-0.2045146
1.420256,0.01222684,0.1484561,0.5046558,-0.105533,-0.01183376
1.47497,-0.01808196,0.08438565,0.4567907,-0.136535,0.6208513
1.495241,-0.2327066,0.0251672,0.4650928,-0.07196226,1.118691
1.311547,-0.5702172,-0.06528721,0.3137236,0.3436691,0.7028893
0.8936304,-0.7400407,-0.1115271,0.07925551,0.67627,-0.02992962
0.7416059,-0.607502,0.01435284,0.07751179,0.4277874,-0.2170121
0.8952241,-0.4874243,0.1144575,-0.08435743,-0.03955027,-0.1904542
0.9019598,-0.4036568,0.05285084,-0.5023807,-0.09358748,-0.134996
0.8497619,-0.3238966,0.02162604,-0.6283978,-0.158976,-0.03453855
0.7639082,-0.4375394,0.1302714,-0.2399105,-0.6601791,-0.08467923
0.6197175,-0.4937516,0.1872479,0.4288109,-1.193321,0.03625904
0.6191322,-0.4258425,0.1019196,0.9724168,-1.440093,0.2556602
0.7529361,-0.4385817,-0.0303404,1.288385,-1.183913,0.2842719
0.8717873,-0.4006823,-0.1589197,1.269465,-0.7318705,0.1954118
0.9055656,-0.3203364,-0.1842748,1.034389,-0.4053946,0.008785394
0.8829939,-0.2377575,-0.1148355,0.9142709,-0.1802828,-0.008383084
0.870254,-0.1308074,-0.06426964,0.8201231,-0.3250705,0.120445
0.9506631,-0.1113254,-0.03739659,0.8153419,-0.3516954,0.2380287
1.059286,-0.1310489,-0.05956015,0.8321864,0.001916517,0.3248846
1.097326,-0.1490461,-0.09466831,0.7058274,0.2697535,0.1861803
1.08907,-0.1635052,-0.0618308,0.6563447,0.4510643,0.02399181
1.061813,-0.1302548,-0.008070351,0.6166171,0.2648122,-0.0798676
1.080059,-0.08348565,0.03255841,0.4998434,0.02019179,-0.1798905
1.089049,-0.004747895,0.0471811,0.2700518,0.1642152,-0.1645831
1.079824,0.09990062,0.0431485,-0.1210333,0.1927055,-0.1916111
1.136752,0.1023495,0.07508401,-0.2990212,0.1921341,-0.2004926
1.257311,-0.1036559,0.09748924,-0.2828615,0.09919458,-0.1386933
1.36961,-0.397107,0.0778247,-0.6133416,-0.2174741,-0.1330007
1.143662,-0.5511876,0.005990216,-1.155241,-0.2857362,-0.1312012
0.7716751,-0.6031893,-0.1038577,-1.191101,-0.2636029,-0.1585252
0.825786,-0.7331341,-0.08120834,-0.696746,-0.1825097,-0.2816922
1.064239,-0.8817035,-0.01966651,-0.0776815,0.009662115,-0.6156988
1.228422,-0.8214544,-0.05476586,0.5637864,-0.0002230168,-0.9347337
1.305817,-0.5410853,-0.02485567,0.8057514,0.0458817,-0.7088934
1.170253,-0.1607737,-0.0405205,0.4245448,0.309859,-0.2267913
1.034938,0.1193118,-0.1044264,-0.1866681,0.5784946,0.06623116
0.9275592,0.09464944,-0.02299027,-0.8644753,0.7196304,0.3581069
0.7800937,-0.01543124,0.03705584,-1.376933,0.6794401,0.4285447
0.7670949,-0.08962541,0.04495647,-1.480963,0.7146384,0.1662849
0.754564,-0.2269786,0.06869552,-1.459584,0.8384002,0.02993574
0.7012359,-0.2846251,0.07675185,-1.411628,0.8115228,-0.005819683
0.7100713,-0.2723709,0.1417019,-1.162017,0.7280058,0.04276872
0.696539,-0.2459402,0.2180339,-0.9152939,0.4896151,0.1806734
0.7234123,-0.2205705,0.2552844,-0.7547737,0.09157722,0.1787551
0.8184502,-0.2433872,0.2285825,-0.5301421,0.01010655,0.1857833
0.9334029,-0.2450677,0.1549678,-0.3915387,0.2554221,0.1142319
1.026769,-0.3031693,0.13966,-0.3411401,0.3364133,-0.09724857
1.012986,-0.36866,0.1309701,-0.1716409,0.02020666,-0.2096552
1.032917,-0.3210687,0.1312564,0.2394742,-0.3547473,-0.2408319
1.209099,-0.2520657,0.1524032,0.6712942,-0.3743793,-0.1895945
1.432635,-0.164765,0.1307798,0.726227,-0.2888831,-0.08475835
1.577208,-0.1439105,0.1048618,0.7589394,-0.3501176,0.2570374
1.571868,-0.323385,0.0226074,0.9142789,-0.2526702,0.6293766
1.344853,-0.5922124,-0.05064271,0.6693247,0.1763832,0.3022639
0.9087065,-0.6636024,0.0284245,0.3809756,0.5395784,-0.1858168
0.6996256,-0.4398974,0.07865172,0.4504014,0.3008576,-0.1718986
0.9229457,-0.236983,-0.02330209,0.2050671,-0.1114289,-0.1230321
1.028532,-0.265073,-0.08901094,-0.4682619,-0.02922896,-0.1169125
0.8659381,-0.4074599,0.004965107,-0.7178415,0.01644275,-0.04529592
0.7464769,-0.5270569,0.1262574,-0.4361027,-0.242289,-0.1039539
0.6656559,-0.5510668,0.1605304,0.05160223,-0.611428,-0.1261494
0.6697559,-0.4938216,0.1333,0.7838379,-1.167641,0.002394832
0.7546369,-0.4281939,0.05051158,1.233667,-1.228636,0.09779802
0.8003434,-0.3614793,-0.06666069,1.099137,-0.7679464,0.07702519
0.9033533,-0.2788686,-0.1500467,0.9548345,-0.4539904,-0.006999116
0.9401648,-0.2258502,-0.1347564,0.8665485,-0.1511407,-0.03145842
0.8455893,-0.1743464,-0.06669416,0.7856388,-0.1445758,0.008693953
0.8559008,-0.1233307,-0.03503995,0.8735344,-0.3428297,0.09396696
0.9053814,-0.1120653,-0.02147534,0.8314783,-0.2393279,0.2199687
0.9669135,-0.08941182,-0.04173873,0.7097068,-0.1051884,0.2475651
1.072922,-0.09525435,-0.05925071,0.6409214,0.08900964,0.1712342
1.070644,-0.1086009,-0.02552526,0.4956457,0.1299107,0.03831643
1.063821,-0.08402167,-0.005596716,0.4491257,-0.05523139,-0.08135662
1.125366,-0.07842872,0.0163467,0.2925159,0.0131506,-0.0498871
1.194155,-0.02295558,0.01874405,-0.02227106,0.08814036,-0.02217812
1.250397,0.04752943,0.01193899,-0.1494222,0.1533311,-0.1169924
1.236952,0.02308955,0.06159401,-0.2904491,0.1904427,-0.154922
1.234504,-0.1093277,0.07318559,-0.593773,-0.06236546,-0.1063424
1.205673,-0.3406594,0.02811703,-1.031065,-0.2211334,-0.08859714
1.040985,-0.5234603,-0.0418739,-1.276387,-0.2654357,-0.1103075
0.8710966,-0.6494393,-0.1094833,-0.9894075,-0.2768563,-0.1726836
0.8809296,-0.8286509,-0.1062615,-0.5355554,-0.0405904,-0.3425595
1.082585,-0.8984678,-0.0948164,0.05983606,0.3014859,-0.6146073
1.203442,-0.7260779,-0.07576781,0.6461785,0.433385,-0.7595577
1.122374,-0.3842167,-0.01748838,0.5960689,0.3285368,-0.5430527
1.018584,-0.0248198,-0.003291274,0.1548612,0.3721297,-0.1633793
0.9469193,0.07244847,0.001134275,-0.3847,0.4378797,0.1072569
0.8758696,-0.05536983,0.04062663,-0.9653467,0.3847459,0.2546395
0.8406516,-0.1051003,0.05104053,-1.185894,0.5591873,0.2070698
0.848075,-0.194594,0.05543187,-1.208718,0.6991769,0.04128508
0.8063297,-0.2893079,0.09893553,-1.245115,0.6681304,-0.05671145
0.7481918,-0.2027189,0.1453911,-1.082864,0.6074432,-0.06137554
0.753069,-0.1945027,0.1800035,-0.8861317,0.4326962,0.06581032
0.7550451,-0.1989341,0.1888387,-0.759203,0.2564185,0.2064628
0.7862366,-0.1409206,0.1734681,-0.6666414,0.1388103,0.26078
0.8555638,-0.2044148,0.1622296,-0.6276051,0.1723063,0.2636512
0.9131258,-0.2036816,0.1404675,-0.5025059,0.3006949,0.1228785
0.9463193,-0.1995688,0.1439328,-0.4338938,0.3273558,-0.04174366
0.9381117,-0.2940557,0.178064,-0.4141175,0.1657913,-0.06549256
0.9596396,-0.3297597,0.184355,-0.09079632,-0.2295513,-0.0641817
1.012278,-0.3051119,0.1812834,0.3557754,-0.39626,-0.1466511
1.180569,-0.1526633,0.1696609,0.4345781,-0.1741621,-0.2680567
1.449609,0.01031072,0.1579233,0.2693149,-0.02466505,-0.1620134
1.467144,-0.002653231,0.1610242,0.390577,-0.03480159,0.3836383
1.33826,-0.2188397,0.09302913,0.759892,-0.03868774,0.937316
1.284427,-0.6461414,-0.1030041,0.9975005,0.1049522,0.7252264
1.117076,-0.9106712,-0.2484456,0.8185614,0.329809,0.01491112
0.9469085,-0.696906,-0.07839208,0.4141279,0.3613,-0.2670059
0.8711239,-0.3362959,0.1252323,0.2604447,0.04638984,-0.06176885
0.849329,-0.2287006,0.01134043,-0.1987098,-0.2383984,0.2235735
0.9855274,-0.3000393,-0.06193789,-0.8248579,0.01953834,0.1891612
0.9849918,-0.4035307,0.01591168,-0.5764034,0.1534859,-0.0182789
0.742482,-0.5102665,0.09284624,0.05631561,-0.5615012,0.01933042
0.5731689,-0.5171026,0.2542215,0.7354364,-1.392038,0.04918608
0.5794562,-0.4519845,0.1995605,1.304043,-1.532802,0.1813996
0.7617769,-0.3609647,-0.03153638,1.245073,-1.175684,0.2945567
0.9038328,-0.2988322,-0.1036382,1.154913,-0.7598052,0.04136454
0.9715463,-0.2630009,-0.1816754,1.042517,-0.3184627,-0.07863053
1.023094,-0.1418566,-0.1518745,0.7446394,-0.09753768,-0.06795879
0.9588125,-0.05548577,-0.04913592,0.6898499,-0.2535501,0.01634571
1.005682,-0.007563721,-0.07559306,0.5307844,-0.2119248,0.2255022
1.038102,0.0178811,-0.01966676,0.3077571,0.0002738874,0.3054434
0.9615167,-0.0626234,-0.00267792,0.2537343,0.1237473,0.3471692
0.9855678,-0.14167,-0.01362815,0.2144663,0.2495941,0.2126579
0.9782829,-0.2026001,0.03613206,0.2328342,0.04878625,-0.02200361
1.065777,-0.2017146,-0.02651116,0.2103019,-0.1241427,-0.1707772
1.221042,-0.1504852,-0.03178007,0.1677386,0.1018734,-0.2291806
1.231247,-0.1118521,-0.0110371,0.03316688,0.1886361,-0.1717046
1.164203,-0.009179917,0.01669109,-0.1418158,0.1483531,-0.2571616
1.082337,0.02298224,0.1305221,-0.0678587,0.1290415,-0.2113343
1.156603,-0.1242694,0.09436145,-0.1238822,-0.01816823,-0.02905273
1.201655,-0.3625107,-0.0006349426,-0.6272408,-0.2353153,-0.03392296
1.043056,-0.5277819,-0.05426946,-1.199259,-0.3791144,-0.01449158
0.8920173,-0.5703674,-0.08688137,-1.209015,-0.3472078,-0.121022
0.8377258,-0.7151351,-0.07050964,-0.5580958,-0.2089232,-0.3461701
1.026702,-0.8723318,-0.1144844,0.2026551,0.01266493,-0.6538695
1.286324,-0.7935602,-0.09000089,0.7875006,0.1304666,-0.9239494
1.305467,-0.554287,-0.02800511,0.9157031,0.1451242,-0.6387644
1.18298,-0.201325,-0.07003401,0.4735853,0.3755588,-0.1747581
1.005421,0.0813632,-0.04453567,-0.1278279,0.5052832,0.1765959
0.834666,0.07208335,0.01962874,-0.69575,0.4253161,0.4389701
0.7644731,-0.02786902,0.04164964,-1.04145,0.4895188,0.3280608
0.8086892,-0.1314518,0.04620191,-1.107928,0.6484732,0.1348804
0.838995,-0.2695308,0.03673227,-1.092164,0.818699,0.004817585
0.7815588,-0.2780247,0.09086105,-0.9815412,0.8568469,-0.06702979
0.7680989,-0.2468927,0.1526739,-0.8753246,0.6641149,0.05482811
0.7654227,-0.2486805,0.1821671,-0.7202567,0.4319949,0.1073488
0.7786969,-0.1896039,0.2112875,-0.4176089,0.2644496,0.1685849
