accx,accy,accz,gyrox,gyroy,gyroz
1.19138,-0.024101,0.06072883,-0.2145768,0.152044,-0.2716961
1.096089,0.1098242,0.07178911,-0.4322954,0.1969423,-0.3402284
0.9127218,0.09828129,0.09484292,-0.5568774,0.252522,-0.2596558
0.7448112,0.03843022,0.09600619,-0.8158539,0.27985,-0.1718896
0.7780206,0.05130971,0.06964945,-0.8118555,0.3188654,-0.1033229
0.8471381,0.04965009,0.06794653,-0.7651481,0.426886,0.01815779
0.8086143,0.01744237,0.1051464,-1.048708,0.4367351,-0.02331491
0.8270849,0.01366404,0.1724058,-1.131157,0.3957912,0.009925665
0.8285037,-0.02860868,0.2022326,-0.9738917,0.4037125,0.129723
0.8458849,-0.06473104,0.1930661,-0.746357,0.3691241,0.1285182
0.9378257,-0.05533258,0.2050112,-0.5349458,0.3348017,0.1400105
0.9672873,-0.03825254,0.206287,-0.4549018,0.2838005,0.05304305
1.042136,0.07052568,0.205882,-0.3819977,0.2209017,-0.06234327
1.128185,0.1970597,0.2301582,-0.4619716,0.2331485,-0.07627301
1.109029,0.179209,0.2381915,-0.4964937,0.1739689,-0.0242512
1.069355,0.0593949,0.2217916,-0.2738484,0.01535959,0.06943619
1.038176,-0.02587028,0.199133,0.01822875,-0.1244219,0.01188948
1.113216,-0.02759407,0.1763339,0.3477612,-0.2597809,-0.02366576
1.339417,-0.02716069,0.1297195,0.4106725,-0.3555571,0.04547787
1.492021,-0.1153686,0.08218398,0.2230889,-0.3792938,-0.001798237
1.309054,-0.3118086,0.09363744,0.08656282,-0.3434359,-0.1096042
0.997632,-0.4335341,0.126752,-0.1091118,-0.1770569,-0.246244
0.9624125,-0.3244238,0.1506641,-0.273103,0.01293177,-0.2594912
1.015842,-0.174581,0.1626773,-0.1508656,-0.05120548,-0.1663389
1.000171,-0.1445446,0.1420124,0.08535589,-0.2463767,-0.2102131
1.042506,-0.182981,0.1274881,0.07886509,-0.3507533,-0.2654631
1.020643,-0.2155874,0.1153842,0.1667255,-0.4555424,-0.3011271
0.9560768,-0.1923922,0.08267495,0.4654409,-0.4636584,-0.2927881
0.8853624,-0.1603718,0.06663768,0.459909,-0.3961712,-0.1937712
0.7792932,-0.1511535,0.05104045,0.4812676,-0.4184719,-0.1716391
0.7915301,-0.08525273,0.02928443,0.6042027,-0.3598886,-0.1149334
0.8286406,0.007759669,0.02633804,0.4476206,-0.2758641,-0.01755663
0.8266938,0.05042254,0.023994,0.3427962,-0.2512254,0.003524199
0.886842,0.07983285,0.02495981,0.3496723,-0.2098564,0.06645347
0.9106502,0.1096867,0.03406537,0.3890014,-0.2215935,0.1234954
0.9128976,0.128925,0.04268915,0.4617455,-0.1830728,0.167044
0.9705683,0.1183638,0.0536726,0.4256865,-0.102547,0.206156
1.019318,0.1003736,0.06469064,0.4249174,-0.05061839,0.1532011
1.039381,0.1323096,0.07383142,0.4557031,0.00575229,0.08491587
1.058523,0.1739091,0.05460132,0.4070745,0.02006264,0.02070621
1.1423,0.2269987,0.01328234,0.2022989,0.1584583,0.002316173
1.272979,0.2493068,0.01126455,-0.177698,0.3978142,0.003577491
1.312854,0.1436267,0.06878088,-0.3308089,0.4709171,-0.1232756
1.287053,-0.0182489,0.1389845,-0.1586843,0.3246743,-0.2731702
1.258604,-0.1781276,0.1423244,-0.0820285,0.06188404,-0.3393891
1.123548,-0.3078344,0.1061913,-0.09708268,-0.1453259,-0.3091305
0.9405714,-0.3240532,0.105708,0.1188248,-0.2931629,-0.196379
0.9459497,-0.2230601,0.09318202,0.5002551,-0.345425,-0.01876161
1.153878,-0.1118291,0.06769145,0.7019224,-0.2587579,0.1797029
1.328566,-0.07966229,0.06748611,0.5014997,-0.1771625,0.1354953
1.290616,-0.0517573,0.05981839,0.1434125,-0.066436,-0.03949025
1.130097,0.02802656,0.05083312,-0.03486941,0.04695267,-0.06648451
0.9733248,0.06899106,0.04732917,-0.2233489,0.1008214,-0.07940621
0.8310775,0.04762643,0.05029441,-0.4267863,0.1796649,-0.03465848
0.8020184,0.03274833,0.07320111,-0.4730344,0.2353497,0.06523406
0.8482716,0.01765036,0.1043991,-0.5181885,0.2740735,0.1248766
0.8180675,-0.02797102,0.132137,-0.5301792,0.2992831,0.1938462
0.7974336,-0.04365277,0.1334992,-0.552865,0.2761415,0.1625694
0.8060424,-0.03106485,0.1311805,-0.6071906,0.2506196,0.1471384
0.8057851,-0.04030995,0.1519232,-0.5116107,0.1920258,0.1814168
0.8553251,-0.04406871,0.1715364,-0.38517,0.154122,0.1364812
0.8861194,-0.04544666,0.1927975,-0.2632634,0.1586303,0.1132412
0.9101226,-0.02380396,0.2011665,-0.19016,0.1352273,0.002760427
1.010348,0.07904415,0.1964246,-0.2605854,0.1505017,-0.1353306
1.10425,0.1715571,0.2037637,-0.3266464,0.1682623,-0.1209405
1.080144,0.1144021,0.1981892,-0.3658971,0.1253258,-0.05384588
1.021359,0.03647744,0.1884249,-0.3305481,0.1039716,-0.007312374
1.076543,0.1079501,0.1868146,-0.2354808,0.1075893,-0.1301234
1.13392,0.1778506,0.1574713,-0.1949743,0.08230284,-0.2568731
1.180064,0.1703381,0.1138315,-0.07847468,0.01035106,-0.10128
1.303846,0.0602481,0.0735287,0.04111267,-0.1001393,0.08078729
1.370331,-0.2636908,0.005197374,0.002606005,-0.2274699,0.08141835
1.321979,-0.4719315,-0.03488984,-0.06886044,-0.2653428,-0.06061297
1.11904,-0.3456574,0.01767011,-0.2071278,-0.1052243,-0.222588
0.9197024,-0.1883733,0.04823538,-0.4128217,0.06549776,-0.1985358
0.9740444,-0.07703033,0.01977407,-0.455405,0.0494691,-0.04750794
1.061616,0.01841003,0.02578892,-0.5011043,-0.06895362,0.05903521
1.05556,-0.006753164,0.03417781,-0.6257053,-0.2142296,0.09864115
1.056442,-0.09001544,0.04415685,-0.4462212,-0.3254574,0.05707551
1.025513,-0.1701891,0.07783805,-0.1327619,-0.3288381,0.01503694
0.9607788,-0.2070694,0.07380401,0.01176805,-0.2977834,0.02912863
0.8949627,-0.1151477,0.06201079,0.09179906,-0.2729074,0.02756776
0.8747034,-0.01796109,0.05575818,0.05846094,-0.2061587,0.08076227
0.9007837,0.003533805,0.03107134,0.03921239,-0.1747307,0.1825736
0.9131256,0.02180462,0.0368694,0.1006992,-0.2245386,0.2291428
0.9079755,0.008335938,0.04743637,0.1094775,-0.2609877,0.2360298
0.9003991,0.006214523,0.02161041,0.1880487,-0.2761485,0.1813439
0.8987648,0.02682415,-0.006841949,0.2023174,-0.2611782,0.1312511
0.9267626,0.03441062,-0.03106163,0.08485885,-0.1720364,0.1282566
0.9778136,0.08159954,-0.03840079,0.0003015895,-0.03742896,0.08614655
0.9801566,0.1124542,-0.02262604,-0.1189592,0.1385909,0.01003945
0.9417849,0.1521345,-0.01024529,-0.2333179,0.2604502,-0.05730792
0.9343364,0.2156981,0.006878885,-0.3562924,0.2543299,-0.04767461
0.9911399,0.2047131,0.009517911,-0.4857313,0.2935715,0.03164195
1.127585,0.1773231,0.001961158,-0.5730673,0.4853138,0.1094233
1.219737,0.1294531,0.04499825,-0.7680874,0.6992555,0.1145171
1.177309,0.03926932,0.106491,-0.8997348,0.7372876,-0.01076246
1.164617,-0.006705813,0.1346818,-0.8418476,0.5563946,-0.1128951
1.270631,-0.07045916,0.116642,-0.8255085,0.316008,-0.1272912
1.304662,-0.2243154,0.06479276,-0.836599,0.06543841,-0.2575095
1.105291,-0.3386297,0.0001742016,-0.7464598,-0.231939,-0.5485519
0.8215756,-0.2964331,-0.08900012,-0.616735,-0.428332,-0.6644241
0.7782707,-0.1427356,-0.1118654,-0.5172578,-0.425646,-0.3837353
1.0489,0.04410626,-0.05800112,-0.4765953,-0.2636442,-0.070035
1.322398,0.1320556,-0.03041806,-0.7362622,-0.03289222,-0.05635159
1.344923,0.1160048,0.01134069,-1.421936,0.02312096,-0.2914907
1.186593,0.1831927,0.008175593,-2.126188,-0.04395835,-0.5005618
1.055455,0.2194035,-0.05596204,-2.518424,0.0600678,-0.3998684
1.034294,0.09959584,-0.06106018,-2.69101,0.2139776,-0.2653685
1.016187,-0.005379286,-0.0733356,-2.774625,0.2860476,-0.31216
0.9791028,-0.05587348,-0.06265484,-2.853422,0.3172759,-0.3192972
0.956995,-0.01318095,-0.007486681,-3.035315,0.2672789,-0.3454777
0.9272242,0.08470441,-0.0208905,-3.246069,0.2373201,-0.3394348
0.9473676,0.07569741,-0.02815013,-3.362782,0.2509566,-0.2245898
0.9730032,0.03801147,-0.02631022,-3.431701,0.2275677,-0.2165745
0.9348085,-0.01049613,-0.05205242,-3.399309,0.2103012,-0.2453284
0.9193726,-0.05540639,-0.0496666,-3.28239,0.195329,-0.2427402
0.9281637,-0.01626049,-0.04756119,-3.201362,0.1624727,-0.2137145
0.9181638,-0.01620488,-0.02322631,-3.148739,0.09197888,-0.1216625
0.9228616,-0.04024464,0.01263891,-3.1168,-0.02576775,-0.1015773
0.9669908,-0.03827318,0.01014154,-2.988193,-0.1193061,-0.0917412
1.032715,-0.05996315,-0.0002418297,-2.886612,-0.1333089,-0.08233243
1.069418,-0.06313214,-0.001111706,-3.022095,-0.05562833,-0.1644459
1.093892,-0.0717886,0.04309809,-3.101259,0.03617782,-0.2047506
1.139919,-0.09314135,0.1020225,-3.008601,0.05283346,-0.1945602
1.156529,-0.1194143,0.1148404,-2.898978,0.04226734,-0.1897478
1.139773,-0.1457731,0.1072166,-2.782903,0.03006787,-0.1843126
1.097361,-0.1274638,0.06546343,-2.694666,-0.0305366,-0.08900601
1.013416,-0.1259824,-0.004949164,-2.634199,-0.07681087,0.1162244
0.9834421,-0.146912,-0.02643673,-2.503775,-0.06163535,0.2351711
0.9703676,0.03079857,0.03939549,0.7611673,-0.3175733,0.01956805
1.023702,0.1021693,0.0832407,0.7061448,-0.2137304,0.005798399
1.044951,0.165232,0.09740965,0.7953614,-0.1543939,0.051434
1.089888,0.2144815,0.05874591,0.8252773,-0.1925435,0.1069157
1.24149,0.2186791,0.0118201,0.5674963,-0.1034651,0.08857317
1.332797,0.2366995,0.02514896,0.1744262,0.1160801,-0.003681851
1.337057,0.2096925,0.08553721,0.09862603,0.2853405,-0.1603424
1.298624,0.03471786,0.137589,0.2234114,0.2954017,-0.2300783
1.232391,-0.1635983,0.1423872,0.1863464,0.06558284,-0.2744182
1.024952,-0.2748299,0.1042302,-0.01457643,-0.2023176,-0.3649653
0.8393192,-0.2551002,0.09525327,-0.1386335,-0.318266,-0.2431608
1.007199,-0.2397994,0.1179908,0.1561404,-0.3380475,0.03108683
1.275027,-0.2805338,0.1192662,0.6637875,-0.3687767,0.1962412
1.352966,-0.2488647,0.09167418,0.8095064,-0.3132894,0.1445444
1.266185,-0.1569977,0.05181498,0.6728232,-0.0952749,0.01426982
1.068526,-0.002820505,0.04995861,0.5713182,0.0493424,0.05126709
0.8902676,0.07976612,0.06331252,0.3865604,0.1589237,0.06613849
0.7852236,0.03420245,0.05116295,0.1241629,0.2983268,0.05454468
0.7641922,0.03876798,0.06061226,-0.03638365,0.3241591,0.180529
0.7937817,0.01893324,0.0839119,-0.15278,0.3992603,0.2296327
0.7923358,-0.02416039,0.1250429,-0.2109607,0.4693122,0.2397928
0.8154425,-0.01329194,0.1924459,-0.1756695,0.3840358,0.2171205
0.826673,-0.02258254,0.2169793,-0.1302274,0.309083,0.147089
0.8008499,-0.006671126,0.2062971,-0.03271817,0.2569664,0.2011477
0.8308913,0.004968457,0.2016946,0.07353396,0.2000967,0.2107906
0.8693026,-0.006685011,0.1957741,0.139345,0.1535509,0.1781479
0.9351194,0.01237825,0.1848628,0.2644037,0.1321882,0.1521736
1.022122,0.01429756,0.1913096,0.3349326,0.1823683,0.0688029
1.071423,0.01690809,0.2305611,0.2686268,0.202125,0.09499982
1.155779,0.02200017,0.2574239,0.2707558,0.1164296,0.105887
1.165872,0.01751394,0.2476727,0.4193729,0.01307999,0.009912923
1.169312,0.0247627,0.2201809,0.5678907,-0.02801314,-0.02853611
1.392749,0.02234391,0.1732142,0.5894273,-0.08050816,-0.01012264
1.532944,-0.007601469,0.1235706,0.5486267,-0.1501767,0.006138346
1.341571,-0.1490469,0.1006616,0.531765,-0.1456298,-0.0543586
1.039909,-0.3402334,0.06644909,0.4603903,-0.1234017,-0.1139517
0.904407,-0.337417,0.02200111,0.3625283,0.0003695541,-0.08229867
1.045464,-0.182007,0.06207433,0.3040188,0.1786773,-0.04107464
1.176115,-0.1011662,0.1143515,0.2243025,0.09647523,-0.0264852
1.068325,-0.1142944,0.1135433,0.1025271,-0.09476552,-0.1043202
0.9818205,-0.1450426,0.1587027,0.01403841,-0.1953438,-0.1936495
0.9593393,-0.1743949,0.1788819,0.1886685,-0.2596972,-0.105887
0.8456668,-0.1953287,0.1449907,0.5217974,-0.2274125,0.0235806
0.7788253,-0.2000574,0.1326895,0.6554705,-0.2529176,0.06476162
0.7493356,-0.1700637,0.09261613,0.7478162,-0.365062,0.1082485
0.7234424,-0.1261888,0.05380738,0.8247912,-0.3761979,0.1403697
0.8130896,-0.09134625,0.04393525,0.7444431,-0.3864967,0.1450526
0.891421,-0.04781802,0.0351447,0.7198417,-0.3614028,0.1433797
0.9093422,-0.003081603,0.03708617,0.707153,-0.2875595,0.09718229
0.9106891,0.0611246,0.04578853,0.6720452,-0.2905526,0.07954336
0.9148674,0.1073336,0.07591098,0.673446,-0.2451027,0.09753799
1.007186,0.1002921,0.08921786,0.5836709,-0.1547626,0.07587117
1.076201,0.1256251,0.07964412,0.5423195,-0.08915683,0.07626944
1.086787,0.18241,0.07576932,0.5853461,-0.06780264,0.1134759
1.137312,0.2348485,0.03789108,0.5294777,-0.1125742,0.1589933
1.235477,0.2821593,0.01179558,0.2825976,-0.07539003,0.1772268
1.3213,0.286247,0.03842335,-0.1436557,0.0891975,0.1408667
1.27198,0.2199608,0.09729268,-0.3177884,0.3394705,0.08933386
1.228314,0.06698207,0.1536897,-0.06408371,0.4434457,-0.01016752
1.259478,-0.1384917,0.1188028,0.05497497,0.1840596,-0.1503788
1.17778,-0.3095809,0.04623288,-0.1524271,-0.07853186,-0.3231269
1.023158,-0.3180198,0.04517708,-0.3346716,-0.1281117,-0.4369026
0.8576492,-0.1952923,0.07498209,-0.3212997,-0.1674668,-0.2409901
0.8392749,-0.1427722,0.09754064,-0.04442128,-0.2557689,0.08460137
1.115685,-0.1319819,0.09109324,0.2589743,-0.2920553,0.1898907
1.377964,-0.09951141,0.0514909,0.1315032,-0.1721924,0.09587974
1.358716,-0.03733557,0.03571372,-0.1578544,0.03592003,-0.05852697
1.103699,0.08675701,0.04299256,-0.3295118,0.2149142,-0.123501
0.8119292,0.1003728,0.04930707,-0.5929681,0.2604041,-0.1001575
0.7022277,0.0396006,0.05094153,-0.6838208,0.2041732,-0.05357035
0.7562926,0.03879998,0.05530807,-0.6407359,0.2685017,0.04085283
0.8109989,0.0006778177,0.08869352,-0.7694046,0.3455283,0.1192051
0.8142994,0.0006775331,0.1214464,-0.7587233,0.3316424,0.1651827
0.8106421,0.02518783,0.1442447,-0.6936347,0.3098754,0.1682428
0.7906429,-0.01360805,0.1716283,-0.713059,0.2219212,0.1321713
0.7883011,-0.0118516,0.1692165,-0.6299104,0.2049213,0.09433421
0.8253372,-0.00604218,0.1639868,-0.545993,0.2392694,0.006017394
0.8396877,-0.01454201,0.1985216,-0.3462525,0.1738128,-0.02166917
0.9012588,0.003573405,0.2308113,-0.03945349,0.1509208,0.04459324
1.039513,0.02890032,0.230284,0.09540209,0.1493717,0.08225433
1.224359,0.06907642,0.2353591,0.09243482,0.119082,0.0863476
1.313488,0.05767684,0.2433051,0.1337893,0.07905015,0.0002281492
1.165307,0.01822759,0.2262078,0.3082228,0.00665757,-0.09217339
1.125677,0.01890621,0.2117783,0.454145,-0.03788439,-0.04560079
1.321779,-0.01421267,0.1694067,0.4945702,-0.1130462,-0.01204746
1.436829,-0.1281561,0.09479077,0.420026,-0.2175425,-0.07374885
1.361453,-0.2592451,0.06649546,0.228934,-0.2515226,-0.1088299
1.131132,-0.2744334,0.05693994,0.1156035,-0.1619393,-0.1134187
0.9753465,-0.239221,0.02521047,0.03319686,-0.006769681,-0.1339365
1.031699,-0.2344264,0.02748548,-0.03112796,-0.0260295,-0.1477879
1.083927,-0.127216,0.07634467,-0.08224962,-0.1702393,-0.1846201
1.001416,-0.07963166,0.1072441,-0.156044,-0.2918488,-0.2022936
0.9048825,-0.1517572,0.1035281,0.03943328,-0.4269175,-0.0890461
0.8709614,-0.1355094,0.09380687,0.3472865,-0.4370074,0.07548419
0.8195771,-0.169786,0.07182957,0.4792574,-0.3306532,0.1173997
0.8018386,-0.211683,0.04036299,0.527207,-0.2564783,0.0473314
0.7854337,-0.1270942,0.02332882,0.5153458,-0.2408915,0.01552976
0.7430301,-0.04356093,0.01955817,0.5071613,-0.2980657,0.02500948
0.8177655,0.07120301,-0.001225522,0.4551854,-0.3333807,0.07869436
0.8751036,0.1298633,-0.02510346,0.3726369,-0.358337,0.2256943
0.8975413,0.08280906,-0.01662486,0.3896959,-0.3808588,0.2851858
0.9604022,0.05351218,-0.01305782,0.4234784,-0.2898139,0.1995594
1.002397,0.01749869,-0.01169199,0.4519363,-0.1557023,0.09641015
1.071715,0.05810543,0.009827566,0.488479,-0.03845033,-0.003769569
1.081655,0.1682019,0.007664495,0.5637531,-0.009943353,-0.03417565
1.113882,0.2323784,-0.02786747,0.5885238,-0.03159583,0.01517706
1.268381,0.301176,-0.05769259,0.3035824,0.1272562,0.03141081
1.344876,0.3272096,-0.02217677,-0.0819953,0.3796231,-0.003756081
1.334065,0.2180573,0.04974211,-0.1982784,0.4836772,-0.06546794
1.306634,-0.02102904,0.08152196,-0.2537951,0.3770992,-0.1892619
1.225513,-0.2942495,0.1037942,-0.4949045,0.1760258,-0.331016
1.00668,-0.4008879,0.1128152,-0.6493373,-0.05835073,-0.3711654
0.8220742,-0.3034084,0.08723769,-0.5171543,-0.3030603,-0.3005851
0.9780943,-0.216295,0.05885801,-0.1345982,-0.3151547,-0.092264
1.263412,-0.219711,0.02274367,0.3085559,-0.2239288,0.1473691
1.436214,-0.2050876,9.576371e-05,0.2900904,-0.1945403,0.09552171
1.434348,-0.1476838,0.001693984,-0.03287599,0.0159551,-0.1044106
1.161913,-0.006138652,0.02455994,-0.1459663,0.1984497,-0.1390428
0.8921978,0.1251079,0.06490799,-0.3307358,0.2328326,-0.1435176
0.8165891,0.06804546,0.05618254,-0.5698358,0.3361304,-0.133183
0.790269,0.03349752,0.04570388,-0.6530205,0.4107019,-0.056437
0.7915511,0.09213676,0.08627816,-0.7493079,0.4629988,-0.008634348
0.7962932,0.06424253,0.09946414,-0.7500046,0.4688574,0.06041515
0.7569938,0.05208071,0.1061738,-0.7589596,0.3979534,0.1451497
0.7347603,0.03417111,0.1252731,-0.8168759,0.3978032,0.2799463
0.7812479,-0.06024027,0.1398074,-0.7357384,0.3790706,0.3735362
0.8518178,-0.08229472,0.1857602,-0.6569625,0.3324228,0.2334234
0.9035416,-0.04173734,0.2155954,-0.4782693,0.2595958,0.08848381
1.015893,0.01326126,0.2282108,-0.249239,0.1501015,0.03995729
1.16788,0.07966177,0.2502183,-0.1840492,0.1671308,0.03464371
1.21687,0.08517271,0.2357249,-0.09146323,0.1347317,0.07623852
1.158864,0.03809096,0.2180644,0.08495098,-0.0137479,0.0344144
1.141361,0.008548051,0.2080424,0.3427628,-0.07296196,-0.008298577
1.261918,0.006827016,0.17997,0.5487297,-0.1355057,-0.02481772
1.358355,-0.08394558,0.1260242,0.5162105,-0.2064499,-0.01205694
1.30448,-0.3132714,0.0373238,0.3543391,-0.1571915,0.01867864
1.23619,-0.4544925,0.02143393,0.1002356,-0.01331561,-0.2067467
1.152384,-0.3595374,0.07554055,-0.02489207,0.1820117,-0.4029063
1.017526,-0.2017687,0.08727572,0.08602394,0.3185821,-0.1935274
1.02873,-0.1120336,0.1162508,0.06441903,0.2339666,-0.02936436
1.086626,-0.0858371,0.146306,-0.119194,0.02954444,-0.199732
0.9611921,-0.1367828,0.1296376,-0.2056616,-0.08987123,-0.2879175
0.8666431,-0.165377,0.1295326,-0.04187746,-0.181057,-0.1211332
0.8386733,-0.1696296,0.1146418,0.2800477,-0.1985799,-0.01008718
0.749698,-0.2274131,0.1022253,0.4806586,-0.1624958,0.006554227
0.7326736,-0.2094382,0.09931568,0.6384108,-0.2535872,-0.01512315
0.7421023,-0.1322531,0.04610563,0.7903912,-0.29353,-0.06329112
0.7721337,-0.04914829,0.01651439,0.7608181,-0.3023808,0.02430977
0.8756295,0.06684239,0.01449319,0.6706122,-0.3504842,0.1274234
0.9235643,0.1040246,0.009985083,0.5618068,-0.2751566,0.1462325
0.9171375,0.09382109,0.03341131,0.4884599,-0.2288592,0.1565755
0.9194823,0.08878379,0.04237242,0.5565883,-0.1918599,0.1605318
0.9999917,0.08888656,0.046991,0.5830766,-0.09226668,0.2036805
1.109623,0.1094395,0.06733178,0.6017883,-0.05981559,0.18111
1.1618,0.1285606,0.07711733,0.6356928,-0.07412216,0.09173555
1.207296,0.2517606,0.06627833,0.4574263,-0.09547046,0.04422628
1.232376,0.4256326,0.04243083,0.09028695,0.001201254,0.01138792
1.28494,0.4682664,0.04509654,-0.2429619,0.1569993,0.03124796
1.318389,0.2967181,0.05934897,-0.3086648,0.1941713,0.006107651
1.279667,-0.0408488,0.092688,-0.2783406,0.1099185,-0.07811254
1.209609,-0.2981679,0.1426426,-0.4462904,-0.07882001,-0.1486457
0.9920162,-0.4131138,0.125768,-0.5928411,-0.2116362,-0.3249662
0.8316302,-0.3978155,0.1015888,-0.5427538,-0.2755551,-0.4098415
0.9277355,-0.2665268,0.1143189,-0.2252028,-0.3869832,-0.1803887
1.155669,-0.1778205,0.08054724,0.2096235,-0.4462747,0.08715064
1.475812,-0.1233873,0.02410667,0.2069535,-0.2149407,0.08954554
1.540309,-0.08231787,-0.002480633,-0.08851301,0.248804,-0.08555388
1.115544,0.02419466,0.02281036,-0.2977271,0.4106382,-0.181343
0.6989382,0.1810553,0.07603349,-0.6102594,0.3345551,-0.1584319
0.6772989,0.1382271,0.07180524,-0.854319,0.3512738,-0.0823566
0.7848242,0.06882235,0.05776558,-0.8573098,0.3029137,0.02201593
0.7590895,0.0905758,0.07768328,-0.8698555,0.3528619,0.1394373
0.7717328,0.01332788,0.08377769,-0.9068039,0.4665572,0.2168626
0.810492,-0.02395291,0.1253347,-0.8995233,0.4108404,0.2110315
0.7308556,-0.0001401104,0.1898656,-0.7536817,0.3423609,0.2341025
0.7200643,-0.03624919,0.2144569,-0.5004675,0.2283611,0.2584546
0.8051385,-0.03653974,0.2255514,-0.3866677,0.1453825,0.2093068
0.8719559,-0.03934152,0.225619,-0.261401,0.1627127,0.1474411
0.9349627,-0.05603694,0.2172784,-0.01081628,0.1356557,0.03288671
1.030049,0.02229484,0.210847,0.06760466,0.1298414,-0.01967314
1.182678,0.09959581,0.2261762,-0.01407207,0.07146013,0.03945166
1.223444,0.08729876,0.250655,0.007279362,-0.0393524,0.03340299
1.168907,0.05485038,0.221512,0.1566939,-0.04116402,0.02128323
1.241321,0.02772698,0.1810902,0.3217836,-0.02329553,0.04715827
1.396628,-0.05251727,0.1501729,0.3274133,-0.03005232,0.001067961
1.491805,-0.1821473,0.115439,0.05380763,-0.03343928,-0.1837472
1.277427,-0.2633973,0.1243043,-0.1758903,-0.03573375,-0.3653001
0.9377991,-0.2602591,0.1214012,-0.05544732,0.008627934,-0.203458
0.9743905,-0.1991631,0.07740209,0.05664882,0.07938129,0.1202831
1.075647,-0.153332,0.06953126,-0.06503045,0.09904215,0.1522169
1.00279,-0.1723963,0.09862955,-0.1759487,0.008277985,-0.004237674
0.975469,-0.1738958,0.124349,-0.2377874,-0.1351159,-0.1096547
0.8753264,-0.1467548,0.1294045,-0.125056,-0.2072133,-0.06576125
0.7856682,-0.1484449,0.1170254,0.1753856,-0.2241572,0.06226239
0.7949357,-0.1560437,0.1078867,0.2574856,-0.2398672,0.1057781
0.7550257,-0.147183,0.09880262,0.2915448,-0.2466575,0.1527353
0.7858355,-0.1136869,0.08249262,0.4642588,-0.2765954,0.1947746
0.8403949,-0.07030717,0.06808201,0.5200762,-0.3274504,0.2279006
0.8434254,-0.03462254,0.05835116,0.5784864,-0.3408509,0.2976363
0.9125883,0.03562546,0.04722859,0.5447316,-0.2914232,0.1990746
0.9327171,0.1089779,0.03428009,0.3761749,-0.2164269,0.06469919
0.9041344,0.1163773,0.03432278,0.3083065,-0.180599,-0.005424026
0.9500243,0.1548068,0.03882506,0.2060863,-0.1303448,-0.07203236
1.022984,0.2087792,0.04159169,0.2302966,-0.05652053,0.05788048
1.103275,0.158616,0.05925169,0.4161616,-0.04858831,0.1801181
1.164603,0.1428663,0.06142407,0.4444797,0.01115517,0.09728981
1.212636,0.2017722,0.05768842,0.2679212,0.1852011,-0.06182454
1.264253,0.2705599,0.08734488,-0.07206908,0.3023716,-0.2235284
1.261861,0.3517154,0.1108146,-0.2061174,0.2667176,-0.204599
1.272595,0.242131,0.1087508,-0.1954206,0.07364844,-0.07259866
1.295771,-0.07630644,0.0865758,-0.5040797,-0.1241116,-0.1057873
1.166451,-0.4012993,0.0702588,-0.8042955,-0.1362373,-0.3665676
0.9354536,-0.5694094,0.0978854,-0.7205261,-0.1413065,-0.6018369
0.8439116,-0.4248121,0.1180173,-0.1660549,-0.3209672,-0.3693584
1.032322,-0.2271818,0.08641048,0.5117482,-0.4159418,0.06928449
1.342604,-0.1641593,0.02230996,0.5058222,-0.2157676,0.098036
1.437238,-0.048184,-0.02257839,0.02268867,0.09227619,-0.09585678
1.268251,0.03935914,0.00475662,-0.2654667,0.2808556,-0.1836526
1.034697,0.06845877,0.05141966,-0.4595222,0.332541,-0.124541
0.820201,0.05992482,0.06177368,-0.6295368,0.3262006,0.0002745439
0.6741482,-0.003108779,0.07306277,-0.6987061,0.3132552,-0.01534951
0.7248798,0.04491767,0.08027803,-0.7445515,0.3239401,0.02895154
0.8428689,0.0622005,0.08738581,-0.7719149,0.36015,0.152384
0.7982854,0.00413539,0.1427335,-0.888652,0.3804191,0.158523
0.7860663,0.0083388,0.1955234,-0.9649656,0.3348337,0.2306784
0.8392672,-0.04607027,0.2171565,-0.7725936,0.244911,0.2307398
0.8393202,-0.08099696,0.2342417,-0.5284414,0.216908,0.1510763
0.9535257,-0.05657909,0.2288173,-0.3111931,0.2329623,0.1206719
1.038439,0.006496742,0.2385652,-0.1251718,0.209945,-0.01062542
1.069681,0.1617979,0.2495367,-0.1059717,0.1540428,-0.01637313
1.165069,0.1951634,0.2039581,-0.1343789,0.05286758,0.1110834
1.12646,0.07878791,0.1669857,-0.04405522,-0.01777591,0.1255059
1.081692,0.02434412,0.1723443,0.1775533,-0.0287935,-0.03089792
1.11652,0.127566,0.1636741,0.3439827,-0.09894011,-0.2179611
1.176285,0.1921569,0.1081893,0.2943452,-0.1844799,-0.05023921
1.266519,-0.08123756,0.04770422,0.1123544,-0.2618009,0.1840362
1.140761,-0.4204017,0.02524706,-0.02892184,-0.3878374,0.123456
0.9936702,-0.4505396,0.02568796,-0.02039482,-0.4200795,0.02629924
1.098476,-0.3193183,0.05889434,0.01536634,-0.2715658,-0.122891
1.14424,-0.2068357,0.0999701,-0.02945095,-0.1248794,-0.2681804
1.072706,-0.116137,0.08941747,-0.06896986,-0.1346237,-0.2727082
1.030999,-0.1113177,0.07355599,-0.09461192,-0.2464126,-0.2237994
0.9397338,-0.155027,0.0886854,-0.113729,-0.3589615,-0.09203682
0.8865625,-0.1226205,0.08508093,0.04348221,-0.3976211,-0.01949964
0.9242385,-0.154394,0.08449447,0.3845304,-0.3531954,-0.03814929
