accx,accy,accz,gyrox,gyroy,gyroz
1.079984,0.129467,-0.2301522,-0.3411638,-0.8864678,0.4766774
1.107157,0.2248358,-0.3724557,-0.3131456,-0.4439255,0.7682725
0.9743737,0.2226462,-0.460917,-0.4269112,0.148389,0.8106064
0.7945281,0.1708114,-0.3885384,-0.4205305,0.4563805,0.8820006
0.6553653,0.1403927,-0.2893617,-0.3326132,0.2783483,0.8233809
0.5798844,0.0418894,-0.1820406,-0.442437,0.06711482,0.7004134
0.5904602,-0.07132743,-0.1165851,-0.3795375,-0.2406888,0.616096
0.6677426,-0.1011925,-0.1289251,-0.4883535,-0.6382586,0.4111901
0.7786907,-0.120074,-0.1507892,-0.6942247,-0.6110461,0.2679897
0.9051546,-0.1313666,-0.1916123,-0.7058143,-0.346328,0.204585
0.9650266,-0.1255597,-0.2052556,-0.7881139,0.04265548,0.1050783
0.9681108,-0.1143283,-0.1984998,-0.7545803,0.4073819,0.0681522
0.9582447,-0.05961783,-0.1809045,-0.7209538,0.3697616,-0.01052515
0.9445823,0.01801825,-0.1325293,-0.7269298,0.1181754,-0.04512662
0.9869085,0.05716449,-0.1255224,-0.6634574,-0.1451495,0.02228672
1.078568,0.05713252,-0.1203333,-0.6830021,-0.2344419,0.09449716
1.23638,0.06380138,-0.10348,-0.6428616,-0.05835844,0.3067955
1.430065,0.04853458,-0.1717144,-0.7920087,0.09236212,0.4611458
1.470938,0.002998106,-0.3437638,-1.094066,0.06830513,0.4307272
1.262167,0.00169197,-0.5409877,-1.077392,-0.2135179,0.5197686
0.9581064,0.006899608,-0.6292711,-0.7618523,-0.5649492,0.7457085
0.869128,0.02272219,-0.6189565,-0.4441558,-0.4978382,0.8691956
0.9902621,0.1533139,-0.5907273,-0.5237009,-0.236317,0.7573158
1.081912,0.295489,-0.4695901,-0.6251089,-0.1994802,0.4654208
1.197926,0.2791681,-0.3127736,-0.4960321,-0.1985479,0.1413091
1.344894,0.1634767,-0.3173353,-0.6669388,-0.06919732,0.01117015
1.326257,0.04694439,-0.3680393,-0.832248,0.4267507,0.09812329
1.143306,-0.07968628,-0.3165804,-0.7266516,1.131665,0.1065959
0.9279214,-0.1102134,-0.2898405,-0.5704787,1.220147,0.0832231
0.7511755,-0.0260235,-0.2721007,-0.3077568,0.8580146,0.1040605
0.6173583,0.008251122,-0.1947019,-0.2363813,0.561671,-0.02539144
0.5597034,0.03860917,-0.1266446,-0.3832626,0.1954225,-0.173151
0.6118168,0.06814091,-0.04878844,-0.4250211,0.05162769,-0.2361451
0.6612961,0.06074105,-0.007162487,-0.4881262,0.1551575,-0.2504143
0.700934,0.104435,-0.02793787,-0.5430331,0.1227388,-0.12644
0.7861348,0.09295589,-0.01000129,-0.4576873,0.1891613,0.05661571
0.8060911,0.04731501,0.01048146,-0.3374521,0.2983904,0.1761178
0.8234057,0.03217909,0.02060746,-0.2121082,0.1522824,0.1645618
0.9017913,-0.05059742,0.03482455,-0.1089303,-0.08215602,0.05557364
1.000196,-0.1185556,-0.009456538,-0.03311531,-0.3158501,-0.05204533
1.204565,-0.1446572,-0.0666871,0.07275397,-0.3324119,-0.1637937
1.373297,-0.1232223,-0.08696342,0.1572469,-0.04988201,-0.1980123
1.407079,-0.02555817,-0.09142986,0.141025,0.007163495,-0.2005317
1.434213,0.06663574,-0.1389867,0.02275183,-0.3905426,-0.3265991
1.439476,0.1489977,-0.2241051,-0.09712126,-0.7951176,-0.5104867
1.41668,0.174406,-0.253872,-0.06890915,-0.5756887,-0.5917487
1.293084,0.2048101,-0.3750177,-0.0153501,0.1424345,-0.4944861
1.018995,0.2695936,-0.6942717,-0.1014207,0.6059253,-0.453831
0.8187294,0.1884308,-0.8397089,-0.001093673,0.5498349,-0.605001
0.8468194,0.04886465,-0.5447953,0.5371111,0.2189209,-0.6610438
0.9714503,-0.02424976,-0.1619605,0.977929,-0.06712938,-0.4199125
1.034726,0.03116568,-0.106073,0.5673115,-0.4184924,0.03763689
1.067466,0.1959013,-0.258084,-0.1474494,-0.5727652,0.3946953
1.049707,0.212471,-0.358225,-0.1496537,-0.1526252,0.482661
0.9395416,0.1598204,-0.3841615,-0.06216676,0.104411,0.4790072
0.7862159,0.1498682,-0.3347138,-0.2213042,0.1834526,0.4815733
0.6234611,0.08054951,-0.2545517,-0.1306534,0.2194331,0.4764017
0.5578857,0.03811923,-0.2018575,-0.1636924,-0.123654,0.4413705
0.5649815,0.003356765,-0.1531789,-0.224478,-0.3476458,0.3565754
0.6169897,-0.02373475,-0.1384669,-0.252622,-0.5223963,0.2477134
0.7579174,-0.02103981,-0.1491619,-0.5092896,-0.5286637,0.1531389
0.8560921,-0.06534559,-0.150282,-0.5783334,-0.2299783,0.08822819
0.9256462,-0.074085,-0.1676895,-0.6365458,-0.1189263,0.006458536
0.972336,-0.06122422,-0.1879032,-0.7519241,0.03428763,-0.07064153
0.9675631,-0.03059329,-0.1872934,-0.7569423,-0.08372205,-0.09219547
1.076427,0.04354434,-0.1762379,-0.9024285,-0.2832335,-0.07008423
1.276162,0.04496492,-0.159786,-0.9341502,-0.03979325,0.02595818
1.455618,-0.01023306,-0.1483097,-0.782624,0.1227768,0.1980999
1.518528,-0.09542123,-0.215475,-0.6515657,0.4203375,0.3407817
1.381061,-0.1563439,-0.3515996,-0.6078008,0.5283733,0.3732844
1.14272,-0.1184219,-0.4292813,-0.586998,-0.09018634,0.4467507
0.9434893,-0.06453897,-0.477843,-0.362388,-0.8139029,0.6758719
0.8697289,0.04154416,-0.5645189,-0.2597021,-1.036119,0.8824566
0.8392255,0.2215899,-0.6319655,-0.5093454,-0.2797688,0.8953754
0.9129665,0.3082944,-0.593532,-0.7108383,0.3946474,0.5952242
1.200976,0.324099,-0.4307685,-0.6232494,-0.05915005,0.1511226
1.31768,0.3207009,-0.327596,-0.5333824,-0.2620175,0.01573503
1.245388,0.1510472,-0.3663749,-0.6090885,0.3524078,0.1301202
1.270593,-0.05281853,-0.3765499,-0.4536744,0.7878029,0.1467578
1.149503,-0.09626131,-0.3123491,-0.1212692,0.8439198,0.0943898
0.9022616,-0.09918058,-0.2625869,0.1021226,0.7427047,0.02466319
0.7405745,-0.09597574,-0.2334492,0.2320874,0.5998566,-0.1771384
0.6248092,-0.07747411,-0.1622991,0.2016107,0.5098254,-0.3830972
0.6036834,-0.0426293,-0.07555369,0.2045143,0.2877111,-0.4557966
0.6319977,0.02797472,-0.03216583,0.2139554,0.02416527,-0.5048761
0.6879005,0.06391632,-0.02280604,0.1653897,-0.04799872,-0.459753
0.7722598,0.08776807,-0.03685106,0.278607,0.02480227,-0.278475
0.8141329,0.1013967,-0.0317787,0.3536614,0.2344849,-0.08215307
0.850891,0.09602037,-0.01866363,0.3780018,0.3135632,0.04133554
0.8997319,0.06584369,-0.02428441,0.4117337,0.205075,-0.008224924
1.018696,-0.03454158,-0.02850329,0.384688,0.129064,-0.04729412
1.165051,-0.1016725,-0.05932124,0.4404813,-0.02238343,-0.03158028
1.238625,-0.1057769,-0.07195594,0.5058029,-0.08814073,-0.08521691
1.31888,-0.09163559,-0.04239922,0.6531649,0.03247825,-0.03711614
1.423039,-0.03794278,-0.04470944,0.8056031,0.02820595,-0.00840925
1.4815,0.05953382,-0.1229868,0.7039017,-0.3502691,-0.1275081
1.419864,0.17834,-0.2747922,0.6512978,-0.7084116,-0.2874013
1.282084,0.2313859,-0.4335909,0.6715311,-0.222684,-0.4596604
1.129185,0.2204412,-0.5478984,0.4985916,0.6310458,-0.5026157
0.875863,0.1816443,-0.5722137,0.3780896,0.8098326,-0.547987
0.6461293,0.1273905,-0.5348226,0.5968009,0.2979832,-0.6512992
0.7053075,0.106203,-0.4418239,0.8267358,-0.3646129,-0.5186038
0.9556831,0.0888706,-0.2173489,0.6500954,-0.5492031,-0.1885149
1.106828,0.133672,-0.1463375,0.3866019,-0.4004657,0.2337552
1.171877,0.2110662,-0.3116357,0.285788,-0.2624708,0.5390346
1.108815,0.1427211,-0.3473047,0.2307141,0.07148561,0.4991286
0.8699187,0.06091136,-0.3165811,0.2820448,0.1929058,0.4357371
0.7131843,0.07173788,-0.3054251,0.2523756,-0.0775425,0.4480704
0.5900607,0.0396184,-0.2255227,0.1427794,-0.2756506,0.3493898
0.5409189,-0.004024356,-0.1729078,0.1628887,-0.4744327,0.2770041
0.6546061,-0.0140568,-0.1291386,0.1071318,-0.6577512,0.1962417
0.7096268,-0.03494288,-0.1228411,-0.0439544,-0.6721046,0.06024694
0.8517019,-0.04261175,-0.1587882,-0.2073418,-0.572129,0.04099803
0.9919442,-0.05694455,-0.1770707,-0.3405026,-0.2593872,0.05765732
0.9759533,-0.07497617,-0.2350626,-0.4061346,0.1424926,0.004529217
0.9843753,-0.0520863,-0.2612409,-0.523442,0.296796,-0.08659555
0.9481079,-0.03438451,-0.243487,-0.5026913,0.1222195,-0.1762986
0.9734412,-0.02830891,-0.2080254,-0.4083237,-0.04968047,-0.1946169
1.07667,-0.0112231,-0.1311637,-0.392827,-0.02304123,-0.1334145
1.199554,-0.02253747,-0.09852697,-0.2606641,0.04460877,0.03504696
1.420768,-0.06624698,-0.1064636,-0.2973822,0.2291615,0.2727548
1.499081,-0.1095407,-0.1389225,-0.4576022,0.3293909,0.3804524
1.363204,-0.1182333,-0.2199156,-0.429168,-0.01656083,0.3577652
1.074245,-0.06219412,-0.3211409,-0.433655,-0.4773442,0.4237277
0.7719929,0.03785799,-0.4343826,-0.4052381,-0.6074694,0.5705998
0.71544,0.1442427,-0.5653278,-0.3502725,-0.4158613,0.6656914
0.8306051,0.2513048,-0.6447465,-0.3538581,-0.3408138,0.6883315
1.014848,0.3004266,-0.5478887,-0.2152685,-0.547266,0.5040821
1.254492,0.2254175,-0.4529129,-0.1447342,-0.5148984,0.1984002
1.435585,0.09267478,-0.553508,-0.3562549,0.1677166,0.0768908
1.369871,-0.006552966,-0.5893058,-0.557407,1.112687,0.05841905
1.136371,-0.03373093,-0.4461214,-0.3996622,1.31104,0.01449734
0.9380184,-0.006289678,-0.2950438,-0.1490845,0.8333106,-0.05261568
0.7403573,0.01488865,-0.1900038,-0.1599087,0.5927772,-0.1590924
0.7096789,0.05032343,-0.1403964,-0.1567022,0.4260176,-0.2287363
0.7512848,0.08280414,-0.1053234,-0.1717014,0.3181139,-0.2754715
0.6657572,0.06319617,-0.07141214,-0.286438,0.4142403,-0.3261575
0.6772693,0.06591028,-0.07947245,-0.2738987,0.2218097,-0.3240374
0.6751079,0.07010804,-0.07947182,-0.2569011,0.02142417,-0.2223633
0.6719554,0.03701012,-0.06595332,-0.2041347,0.001290839,-0.04092231
0.7950025,0.02370582,-0.05155822,-0.1250729,0.02120959,0.09295121
0.8961008,-0.01415064,-0.01843263,-0.1293333,0.2215094,0.1426404
1.016786,-0.06069329,-0.005528384,-0.05167237,0.224035,0.1361869
1.0416,-0.06868279,-0.01168769,0.04246397,0.08098938,0.06288043
1.011705,-0.08519795,-0.02055088,0.1182208,-0.006176408,-0.06933616
1.073891,-0.0851455,-0.03667391,0.2780089,-0.1575192,-0.2167173
1.123804,-0.06418363,-0.04355982,0.4669561,-0.1339236,-0.2811897
1.277697,-0.05030315,-0.05776556,0.4796475,-0.1620752,-0.2902367
1.445295,-0.02115414,-0.1263781,0.2218459,-0.3920755,-0.4006898
1.497808,0.03494773,-0.2239089,0.04698157,-0.5294246,-0.5999397
1.505822,0.1478461,-0.2777258,0.05545361,-0.3277256,-0.6653986
1.305727,0.2904315,-0.397084,-0.1242106,0.3369408,-0.4998179
0.9772845,0.3223325,-0.5917068,-0.3291057,0.8562459,-0.3833711
0.8088396,0.1669506,-0.558041,0.1516925,0.8038363,-0.5461651
0.8173906,-0.06179634,-0.3302227,0.9962188,0.3570267,-0.6687611
0.8811097,-0.1576193,-0.207638,1.101057,-0.2852977,-0.4331462
0.9583303,-0.0268953,-0.2391149,0.6526936,-0.7343816,-0.06993689
1.033462,0.1509155,-0.3566318,0.3032959,-0.7219795,0.1945619
1.01575,0.1693578,-0.4015158,0.1688126,-0.3743287,0.3266995
0.9302295,0.1288514,-0.3393394,0.2780209,-0.1018084,0.3142634
0.808926,0.1057897,-0.2827805,0.3049586,0.01417418,0.3070946
0.6657411,0.04500006,-0.2162853,0.2846699,0.02504833,0.3033229
0.6140188,0.006182446,-0.1695933,0.3937067,-0.1912378,0.2521639
0.6328036,-0.01200597,-0.1529438,0.3753183,-0.4666864,0.2220712
0.7070269,-0.02869606,-0.1567092,0.2458431,-0.7351624,0.1341713
0.8537956,-0.03576023,-0.188692,0.007430605,-0.755502,0.05210504
0.9654618,-0.0773744,-0.1929253,-0.2129001,-0.410445,0.01956442
0.9920686,-0.1113546,-0.2037918,-0.2211256,-0.008306042,-0.07936327
0.961338,-0.1132711,-0.1863537,-0.207618,0.3073131,-0.1767354
0.9498661,-0.09682903,-0.1511817,-0.168371,0.2066047,-0.2263678
1.004917,-0.04344468,-0.1696984,-0.111123,0.02101507,-0.2204923
1.098142,0.01248045,-0.1536282,-0.123775,0.08451283,-0.1501687
1.214648,0.01517456,-0.1390999,-0.1152065,-0.04994546,-0.04030854
1.292084,-0.01520043,-0.1496375,-0.1263286,-0.08124793,0.1169437
1.344238,-0.02160808,-0.1580472,-0.2295907,0.05554927,0.2165824
1.444822,-0.04028536,-0.2426484,-0.4206424,0.05082,0.2353763
1.431623,-0.05134009,-0.3526578,-0.5139811,-0.03979845,0.3253211
1.181356,-0.01646081,-0.4311953,-0.3353993,-0.41437,0.5465317
0.8948662,0.01217984,-0.5080181,-0.1436963,-0.5938282,0.7533535
0.7743631,0.1034107,-0.5475781,-0.153873,-0.04026908,0.7604441
0.8189863,0.2189401,-0.4929145,-0.1598961,0.3701129,0.5720096
0.9448317,0.2318704,-0.3756856,-0.01374349,-0.2731852,0.1864835
1.173751,0.1571087,-0.2907319,0.10524,-0.8646595,-0.240003
1.432079,-0.02274808,-0.3469072,0.0681527,-0.04244502,-0.2796104
1.42343,-0.1790196,-0.4563246,0.07572066,1.066111,-0.07396331
1.174565,-0.1682217,-0.3809924,0.3422458,1.469338,-0.02316018
0.8907762,-0.09693267,-0.2909774,0.688394,1.454419,0.000482851
0.6452498,-0.04067444,-0.2777,0.7828056,0.9322135,-0.06568892
0.5714238,-0.001726019,-0.1403947,0.6924593,0.3462538,-0.2989535
0.576047,0.02410441,-0.04980914,0.6890529,0.0003302416,-0.381856
0.5772601,0.04908307,-0.04006266,0.7268795,-0.1573657,-0.3828344
0.6645963,0.08047918,-0.03841172,0.6916446,-0.06489664,-0.3418338
0.7638406,0.1113519,-0.09659178,0.6890819,-0.0193841,-0.1307119
0.8477114,0.1081569,-0.0851609,0.6848565,0.1896878,0.03683825
0.8622336,0.07772434,-0.07344926,0.6389027,0.3054035,0.09597921
0.8380701,0.01852118,-0.07672921,0.6827081,-0.06363897,0.05324775
0.8959789,-0.05408661,-0.05455744,0.754902,-0.379818,-0.05849395
0.9918409,-0.1036588,-0.0844496,0.8244183,-0.5042936,-0.1699325
1.228804,-0.1212742,-0.06813658,0.8768027,-0.298535,-0.3122762
1.469081,-0.07216019,-0.06373802,0.8215544,0.03755537,-0.3118248
1.444037,0.01772732,-0.08336193,0.7226659,0.02044626,-0.2670446
1.405938,0.113448,-0.0856706,0.4461584,-0.1817254,-0.3244008
1.434261,0.1972179,-0.161006,0.1539488,-0.3908989,-0.3500909
1.318574,0.1977639,-0.2271306,0.3275304,-0.1484448,-0.439738
1.097288,0.1713177,-0.3568073,0.487716,0.3069174,-0.5307083
0.8584054,0.172655,-0.5958832,0.1579541,0.302671,-0.6092425
0.6877989,0.08660317,-0.6802201,0.04619948,0.1721205,-0.8157827
0.6991989,-0.05464448,-0.4948307,0.5175051,-0.07468887,-0.9110115
0.8653077,-0.07339298,-0.28845,0.8049092,-0.4208548,-0.714485
1.05924,0.06958856,-0.3152462,0.33591,-0.4943051,-0.2355802
1.131977,0.2251598,-0.373364,-0.1911639,-0.3362415,0.3147391
1.06151,0.2077494,-0.3374914,-0.02672471,-0.1108305,0.5666317
0.9932371,0.1273198,-0.3366416,0.1432843,-0.1187129,0.5426306
0.9037364,0.1178741,-0.3001419,0.01394619,-0.2194961,0.4601931
0.7451411,0.04480999,-0.2661015,0.08635343,-0.2201689,0.3540322
0.6548402,-0.03107029,-0.2544594,0.02696131,-0.309594,0.2495388
0.6501428,-0.03367127,-0.1981281,-0.1183638,-0.4448024,0.1949488
0.7099558,-0.06083786,-0.1820354,-0.1461863,-0.695569,0.1533388
0.7923051,-0.06481145,-0.1743568,-0.3478465,-0.8492729,0.1517039
0.8610898,-0.06643259,-0.1892251,-0.4355154,-0.683498,0.1656694
1.002822,-0.09797161,-0.2495143,-0.4720603,-0.3986732,0.08967251
1.106088,-0.09405482,-0.2474307,-0.537796,0.1078051,0.006396345
1.096724,-0.08634398,-0.2286178,-0.3907151,0.505321,-0.08475986
1.078572,-0.08178548,-0.1958051,-0.287397,0.4389697,-0.1814569
1.066472,-0.07096618,-0.1201658,-0.1769447,0.3412632,-0.180223
1.100027,-0.07162594,-0.07878304,-0.0395068,0.2656267,-0.1652254
1.143478,-0.08525152,-0.04833575,-0.01748128,0.0880279,-0.1435363
1.142818,-0.1029826,-0.02671984,-0.03723628,-0.03671487,-0.102004
1.147359,-0.1008165,-0.05292003,-0.1043742,-0.2368636,-0.04032318
1.171825,-0.1121616,-0.09791621,-0.04734055,-0.5583458,0.1707371
1.180894,-0.09509861,-0.1935406,0.08057716,-0.6879794,0.4760483
1.07615,0.08566922,-0.4163306,0.1680923,-0.372866,0.6859519
0.9694235,0.2876897,-0.605877,0.2272324,0.1839306,0.6740294
1.080721,0.2335701,-0.4430222,0.2101697,0.3425514,0.3624005
1.257962,0.05645847,-0.216206,0.2759061,-0.1033773,-0.1152501
1.318822,-0.06263436,-0.3745027,0.2061302,-0.3918369,-0.343399
1.302117,-0.19087,-0.4855766,-0.006920508,0.1625398,-0.2796066
1.145234,-0.1850169,-0.3776969,0.0006185232,0.9455536,-0.2587634
0.8575179,-0.07628446,-0.3875765,0.02077048,1.090013,-0.2319256
0.6588061,-0.04730175,-0.2918273,0.01053435,0.9036843,-0.23186
0.5904674,0.05524094,-0.1272646,0.05312318,0.6707336,-0.3341104
0.5727549,0.1516014,-0.06972373,0.09618652,0.2465994,-0.3430791
0.6126588,0.1814239,0.0180396,0.1608944,0.01135398,-0.3404998
0.6538629,0.2542115,-0.02380355,0.01043484,0.05425545,-0.2628167
0.6576465,0.2447271,-0.05949172,-0.2830115,0.03729927,-0.01515597
0.6681391,0.2384284,0.0007976453,-0.4839634,-0.006662435,0.1928283
0.7054266,0.2435618,-0.04620759,-0.6582048,-0.04481809,0.2991054
0.7849799,0.1710564,-0.04088985,-0.8136273,-0.2177879,0.2624862
0.9387424,0.1308599,-0.04979173,-0.9139235,-0.42979,0.1626692
1.226679,0.03843992,-0.1253579,-0.857241,-0.3999597,0.07837458
1.549212,-0.0798192,-0.1277992,-0.7150135,-0.08338679,0.02920002
1.618746,-0.1168307,-0.122919,-0.5798154,0.3434478,0.1243504
1.517298,-0.1129473,-0.09267064,-0.3952404,0.4546516,0.1384507
1.513979,-0.07925488,-0.09552603,-0.3719063,-0.1758751,-0.05235577
1.484439,-0.07235069,-0.105425,-0.4039003,-0.8391278,-0.2621098
1.420092,-0.04122811,-0.09270702,-0.3040158,-0.6109677,-0.3450938
1.312851,0.104982,-0.2856204,-0.3444154,-0.05872514,-0.2915775
0.9639202,0.2979401,-0.617704,-0.4866438,0.2768698,-0.370418
0.7705555,0.3199588,-0.7736532,-0.5176769,0.4753508,-0.5557672
0.8880557,0.1447431,-0.5922764,-0.2370179,0.235211,-0.5864691
0.8804364,0.06363133,-0.3351704,0.1461768,-0.1405047,-0.3782736
0.90367,0.08377071,-0.2845314,-0.01392068,-0.3489409,0.09761659
1.059679,0.1151784,-0.2913565,-0.2591903,-0.53106,0.5084799
1.047201,0.1545386,-0.3293314,-0.1767023,-0.3264186,0.6131987
0.9477105,0.09181625,-0.3663351,-0.2201811,-0.096596,0.5824455
0.8604438,0.02701454,-0.3138262,-0.1704713,-0.1119827,0.50859
0.7404124,0.01215036,-0.2911236,-0.0787601,-0.04482353,0.4225334
0.6734608,-0.008506969,-0.2472767,-0.1620871,-0.2078166,0.343542
0.6539402,-0.01104101,-0.1849484,-0.1226166,-0.3971258,0.2891477
0.6594295,-0.02667116,-0.1573286,-0.2027756,-0.4692138,0.2292999
0.7539901,-0.0233025,-0.1342198,-0.3807266,-0.5516448,0.173875
0.8666111,-0.03901086,-0.1715848,-0.4130883,-0.3154822,0.1715064
0.9310659,-0.09409392,-0.1995268,-0.4330765,0.01826195,0.1068713
0.9445278,-0.1085458,-0.2117003,-0.4068064,0.3057709,0.01016606
0.9082973,-0.1085315,-0.2154993,-0.4309136,0.3882149,-0.0598945
0.9179281,-0.08179132,-0.163688,-0.474948,0.1144671,-0.1314049
0.9868627,-0.03307733,-0.1442502,-0.4753269,-0.08467854,-0.1276042
1.129354,-0.00732787,-0.1220481,-0.5108383,-0.1733801,-0.06946062
1.350934,-0.01994962,-0.1046117,-0.4532625,-0.08577238,0.06795726
1.498599,-0.07216318,-0.1733147,-0.429065,0.1757496,0.2703465
1.488284,-0.08444375,-0.3067011,-0.5084808,0.2617702,0.3569914
1.256254,-0.0225464,-0.4495434,-0.5242886,-0.01394042,0.3838418
0.9038494,0.07734761,-0.5007288,-0.4178518,-0.7004837,0.5661127
0.7541569,0.1640012,-0.5678449,-0.3356174,-0.9672256,0.8517547
0.831439,0.2745687,-0.6422201,-0.6011513,-0.2727058,0.9084724
0.9267347,0.4274145,-0.5055644,-0.8763198,0.2001443,0.6421588
1.0698,0.432289,-0.3868446,-0.7491235,-0.4603482,0.3252418
1.331685,0.2912864,-0.4464955,-0.6765642,-0.9561061,0.1742277
1.446366,0.1600497,-0.4537962,-0.7790008,0.06365495,0.1832746
1.310898,0.007378951,-0.4181307,-0.7033508,1.280113,0.1917607
1.103548,-0.1458587,-0.4070385,-0.5086928,1.523351,0.1618182
0.8181683,-0.1448374,-0.329224,-0.2933121,1.458277,0.1303243
0.5929772,-0.03746742,-0.2129637,-0.1597819,1.254161,-0.006073504
0.5486877,-0.04982649,-0.1011765,-0.2039359,0.8092755,-0.1861884
0.5222122,-0.0506809,0.01279642,-0.1530877,0.277485,-0.2721549
0.5400095,0.05098079,0.05430272,-0.1003753,-0.07749189,-0.3266974
0.6210558,0.05862221,0.02634551,-0.198248,-0.1227124,-0.3426903
0.6910188,0.08184052,0.01618676,-0.155964,-0.1350733,-0.216863
0.7919934,0.1081846,0.0141156,-0.1160751,-0.0321503,-0.01846551
0.8791408,0.06802657,0.003108701,-0.07385718,0.08291779,0.07473415
0.9671473,0.05858214,-0.02020917,0.1115684,0.08673472,0.0404773
1.068307,-0.02470641,-0.07169714,0.1539615,0.0936365,-0.03717748
1.096305,-0.100997,-0.09381038,0.1870362,-0.08008577,-0.1790721
1.201041,-0.1276156,-0.0636939,0.3405708,-0.181684,-0.3468863
1.392897,-0.1365858,-0.03423619,0.5042892,-0.1707047,-0.3933989
1.495969,-0.03494256,-0.03567202,0.6017053,-0.2135246,-0.3581835
1.556432,0.05901852,-0.116309,0.4681769,-0.2134956,-0.3881551
1.486229,0.1264042,-0.2429644,0.3624661,-0.3157248,-0.4858049
1.25621,0.1697003,-0.3135743,0.4231593,-0.2360047,-0.5655362
1.042542,0.199182,-0.4380139,0.3952833,0.1286875,-0.6143343
0.8495728,0.2250709,-0.6018176,0.3416098,0.3763091,-0.756695
0.7550356,0.07410618,-0.5683379,0.4635208,0.2865929,-0.997993
0.794636,-0.0433112,-0.4762329,0.8259728,0.008122334,-1.028331
0.9116573,0.04070037,-0.3910314,1.109595,-0.07231302,-0.6416748
1.088229,0.1498737,-0.2068163,0.8265513,-0.210221,-0.02114241
1.096329,0.2358071,-0.2345248,0.4012181,-0.2436639,0.4536478
0.9515476,0.2170911,-0.3699444,0.480492,0.05216665,0.5269025
0.8752317,0.1632263,-0.3061209,0.546205,0.04632554,0.434228
0.7639735,0.1486079,-0.2941688,0.3827934,0.02505358,0.4331739
0.6001516,0.04578736,-0.2689143,0.4214394,-0.01965424,0.3520713
0.5685058,-0.037,-0.1830884,0.3781115,-0.3447454,0.2281671
0.6760564,-0.03189382,-0.2108055,0.297396,-0.3759219,0.1746588
0.7791101,-0.05263297,-0.1737485,0.2638687,-0.3848172,0.08754084
0.8730611,-0.06817542,-0.1591404,-0.01307469,-0.4001641,0.06027807
0.9675851,-0.07171355,-0.1992006,-0.0894636,-0.1151923,0.07515898
0.9521692,-0.08886493,-0.1742455,0.01261571,0.1789631,0.01632849
0.9247392,-0.06646593,-0.2143191,-0.03470171,0.3231102,-0.05041932
0.9365393,-0.03489452,-0.2049463,-0.03651644,0.1095719,-0.1337272
0.9435116,-0.006130495,-0.1655453,-0.1259428,-0.1482798,-0.2021645
1.083828,0.04175688,-0.1659893,-0.240429,-0.1922635,-0.1927729
1.294009,0.04309193,-0.1061493,-0.1756946,-0.1440093,-0.07763098
1.453025,-0.01019675,-0.1325181,-0.1510145,0.1528555,0.1539069
1.536624,-0.09417617,-0.2159946,-0.2931399,0.405016,0.3389175
1.412535,-0.1358591,-0.3063163,-0.4315252,0.4314258,0.3920822
1.114883,-0.04030471,-0.4243848,-0.4077054,0.05714785,0.4157032
0.8419894,0.08478504,-0.445931,-0.3695079,-0.6927403,0.5056453
0.7186093,0.1537232,-0.4992859,-0.4046521,-0.8570851,0.6353751
0.7650904,0.2397717,-0.5517462,-0.4683169,-0.353375,0.6405437
0.9376817,0.3271776,-0.3833092,-0.5302148,-0.07248297,0.4685442
1.168947,0.318004,-0.2479004,-0.4263121,-0.4310371,0.2369497
1.381924,0.1698577,-0.3781518,-0.2991474,-0.6408854,0.1184773
1.478225,-0.04929936,-0.4997019,-0.3705767,0.2519924,0.1708506
1.329666,-0.1521258,-0.4300981,-0.3802307,1.320125,0.186896
0.9872792,-0.1038607,-0.3262926,-0.169121,1.540699,0.08146132
0.7252486,-0.08798334,-0.2189776,0.04774506,1.347109,-0.0491022
0.6574203,-0.09079284,-0.1285294,0.1266922,1.074172,-0.2450259
0.6305361,-0.05136803,-0.1200066,0.1247502,0.6225671,-0.4312763
0.6045101,-0.0405797,-0.04426684,0.1532693,0.1945895,-0.5096375
0.638462,0.007333298,0.03997165,0.1439805,0.03245492,-0.5364533
0.6726747,0.06898632,-0.009550952,0.05593879,-0.07989946,-0.4478729
0.7357743,0.08174904,-0.05205618,0.0759736,-0.03002637,-0.2572296
0.8146445,0.1134898,-0.05224092,0.1338926,0.2243276,-0.05984624
0.8157267,0.1072597,-0.04659375,0.1717966,0.2608236,0.07030649
0.8252533,0.04963436,-0.01371249,0.3104352,0.2229758,0.03896935
0.8690644,-0.01088677,0.01058064,0.3805765,0.0832211,-0.029193
0.9379525,-0.07387947,0.003260076,0.3890051,-0.1616965,-0.1047509
1.070856,-0.1085668,-0.01112973,0.4650014,-0.26772,-0.2234343
1.20963,-0.1490964,0.009926771,0.5814688,-0.4284611,-0.2504509
1.349053,-0.1510995,0.008087261,0.7019374,-0.5333009,-0.2689811
1.500728,-0.0651574,-0.0801233,0.6129105,-0.7240325,-0.3662999
1.642823,0.02558928,-0.2241932,0.4819513,-0.9313101,-0.4654043
1.639913,0.1407334,-0.3671158,0.5358137,-0.3625122,-0.4799705
1.34423,0.2756177,-0.4605183,0.4325448,0.5871146,-0.4617381
0.940353,0.3048915,-0.5436464,0.3259,0.8380531,-0.6127956
0.6566741,0.1852661,-0.5326987,0.6817793,0.3551179,-0.8230849
0.6109478,0.01992521,-0.3445128,1.212422,-0.1546636,-0.8583825
0.792797,-0.02859539,-0.1815384,1.314381,-0.5343368,-0.579074
