accx,accy,accz,gyrox,gyroy,gyroz
0.762274,-0.059251,-0.005032769,0.532359,-0.6701948,0.07595653
0.8907833,-0.03302095,-0.0762904,0.5045116,-0.4806166,0.2575524
0.7708822,-0.04041828,-0.06098862,0.4002247,-0.3357272,0.3347574
0.8775676,-0.04567171,-0.1010604,0.4168903,-0.059676,0.3306981
0.9774587,-0.03090557,-0.1100224,0.3667815,-0.0054497,0.2662554
0.8994018,0.003020949,-0.06618716,0.2233237,0.04808073,0.2253419
0.9524845,0.05486162,-0.07942238,0.08778275,0.08503689,0.2389884
0.8280841,0.08267373,-0.05501312,-0.09845402,0.03840651,0.2301582
0.8349712,0.04020154,-0.06387448,-0.1232875,0.1075235,0.2098485
0.8859034,0.01078736,-0.08177499,-0.08721605,0.06052226,0.1209348
0.8328714,-0.01571464,-0.04556325,-0.0986553,-0.0447821,0.03692252
0.9764956,-0.08642997,-0.03111422,-0.02836575,-0.2215645,0.04234306
1.070895,-0.1189648,-0.007629255,-0.004804244,-0.4282666,0.04504828
1.211231,-0.0669836,-0.03222473,-0.04562047,-0.3975078,-0.001798452
1.335743,0.001905087,-0.06914939,-0.04587826,-0.3794547,-0.05404702
1.331595,-0.0170592,-0.03151721,0.04500313,-0.40298,-0.02438821
1.385374,-0.1209811,0.001546342,0.08361938,-0.4693927,0.00332167
1.342512,-0.2151123,0.002259379,-0.264236,-0.6755903,-0.01775748
1.253902,-0.2384241,-0.09307183,-0.788629,-0.7117308,-0.01343991
1.150965,-0.3188632,-0.2203107,-0.8572571,-0.3955448,-0.09961009
1.059864,-0.5419429,-0.1899954,-0.3555503,0.09743436,-0.3262524
0.9967518,-0.608187,-0.1121674,0.2692216,0.1661788,-0.5217693
0.9042373,-0.436792,-0.08604001,0.5710085,-0.397939,-0.4929916
1.081081,-0.2600328,-0.04884169,0.3937385,-0.7344301,-0.3035979
1.41329,-0.09005178,-0.09573697,-0.09705209,-0.1247485,-0.1969809
1.519502,-0.01463049,-0.1772147,-0.6143963,0.785222,-0.1922131
1.323102,-0.07038543,-0.1413582,-0.804593,0.9835159,-0.1655819
0.994577,-0.09855096,-0.09770987,-0.6047384,0.8384681,-0.06176262
0.8384439,-0.13033,-0.05789423,-0.5188805,0.789928,-0.01428086
0.7455984,-0.1489015,0.008377426,-0.4834885,0.5486434,-0.06405418
0.6722308,-0.1017188,0.02006629,-0.3056609,0.3815879,-0.01347977
0.7185374,-0.07645184,0.0322272,-0.3821992,0.3608839,0.0754789
0.6950846,-0.06831805,0.03549243,-0.4005281,0.2696141,0.131482
0.6713157,-0.05625044,0.03143628,-0.2789276,0.1836523,0.2060807
0.6983482,-0.05288133,0.06711897,-0.3146095,0.02298385,0.2235925
0.6951629,-0.04007069,0.06520565,-0.1890095,-0.1226564,0.2360346
0.7591928,-0.0225648,0.05254216,-0.09300542,-0.1792198,0.2121278
0.8414434,-0.015433,0.04831722,-0.06842657,-0.2059587,0.08902591
0.940359,-0.05409052,0.03091536,0.006122268,-0.1352923,-0.01198717
1.079913,-0.1435231,0.02814365,-0.1204379,0.01631379,-0.02852466
1.186219,-0.2212616,0.01752234,-0.07984597,0.1493377,0.03836814
1.299039,-0.2285941,0.04515645,0.2651879,0.03142052,0.03025098
1.380711,-0.123526,0.06935695,0.520896,-0.09678405,-0.1338583
1.464608,0.07301927,-0.0292772,0.2806085,0.2053864,-0.2492359
1.637744,0.184904,-0.1326813,-0.2609596,0.5174884,-0.1565239
1.717616,-0.003926343,-0.1032004,-0.3388316,0.6577892,0.0168875
1.564684,-0.4133585,-0.03984614,-0.1610545,0.9957687,-0.02053738
1.257,-0.6225329,-0.01826081,0.09703298,1.153519,-0.2169612
0.8705175,-0.3803551,0.0780478,0.4337944,0.701624,-0.3646714
0.5857432,-0.04213041,0.1712694,0.2044538,0.1177282,-0.335185
0.6878424,-0.05212723,0.08939929,-0.225431,-0.07263633,-0.08186012
0.9791901,-0.253483,0.0002516503,-0.2744907,0.08295258,0.08055531
1.088803,-0.4433785,0.003822889,-0.0236789,0.1647146,0.06505416
1.07701,-0.5612584,0.02594108,0.4863586,-0.09939026,0.02199989
0.9521859,-0.3800072,0.06598849,0.8283578,-0.4434192,-0.04199564
0.8294098,-0.1438123,0.04994397,0.8344342,-0.6803697,-0.05284932
0.8464413,-0.09300184,0.00795775,0.7377305,-0.7685917,-0.01276938
0.8135231,-0.03265988,0.00319572,0.5986279,-0.6173254,0.1320976
0.8110215,-0.04920896,-0.04270639,0.5584537,-0.4865864,0.2762893
0.8646795,-0.09617223,-0.08282715,0.5752178,-0.3830496,0.2552572
0.8987229,-0.06286677,-0.08609798,0.5817006,-0.2249364,0.1987878
0.9717678,-0.03622677,-0.09033905,0.6085751,-0.1519618,0.1364657
0.9444157,0.07087651,-0.074119,0.5155233,0.01711775,0.1700306
0.8904153,0.1389478,-0.05532747,0.3313315,0.1273699,0.2659103
0.8845518,0.09420608,-0.02518675,0.1648775,0.06323861,0.3040156
0.8761932,0.06225138,-0.01267569,0.06279948,0.1351723,0.36846
0.9165504,-0.002011122,-0.0278542,0.04867933,0.199894,0.3353024
1.069747,-0.5316049,-0.1134787,0.167579,-0.2731001,-0.3880711
1.346386,-0.2600967,-0.09373188,0.03667694,-0.03114125,-0.1753251
1.425764,-0.14258,-0.09484085,-0.4731858,0.4430396,-0.1766814
1.197663,-0.1562897,-0.1012909,-0.722416,0.8672821,-0.1233843
0.9318662,-0.01735118,-0.08322445,-0.9702357,0.9495909,0.003497609
0.8672087,-0.0256035,-0.07132045,-0.9938344,0.7098775,0.02062369
0.858225,-0.1208878,-0.04576509,-0.9189812,0.6880396,0.03146903
0.7182658,-0.08358106,0.01219836,-1.059468,0.6857018,0.0347449
0.6714402,-0.1308807,0.05535757,-0.9451528,0.4710947,0.05984701
0.7381537,-0.1513887,0.03945454,-0.8934333,0.4040867,0.1508177
0.7004646,-0.1143975,0.03070765,-0.8295782,0.2587739,0.1830218
0.6885862,-0.1498335,0.05668278,-0.5375322,0.09663459,0.2160476
0.7287507,-0.10409,0.04502921,-0.4615096,0.0355665,0.2630127
0.739334,-0.05334791,0.03471052,-0.3485691,-0.1421634,0.2691897
0.7935171,-0.04853839,0.03084124,-0.3555072,-0.1277668,0.2490631
0.8496189,0.006476656,0.002003289,-0.4940325,-0.04433197,0.1434237
0.9169,0.02467565,0.01129692,-0.5530002,0.009622029,0.03980964
1.030695,-0.04216206,0.02036239,-0.8519778,0.217063,0.05340195
1.140707,-0.1965244,0.000487377,-0.8174755,0.2793477,0.1529183
1.235244,-0.2876733,0.002601752,-0.2592591,0.1155266,0.1760722
1.323105,-0.22047,-0.01216949,0.09001245,-0.009987034,-0.02862535
1.572947,-0.1855964,-0.08093916,-0.1449135,0.3967852,-0.1979845
1.938987,-0.2000649,-0.1592716,-0.4689001,1.141126,-0.02030211
1.944683,-0.2418399,-0.1347893,-0.1281359,1.386339,0.1537554
1.538782,-0.3800447,0.03111001,0.2393718,1.242115,-0.07484076
1.055078,-0.4406628,0.1976714,0.2605164,1.001085,-0.3321869
0.570374,-0.2346967,0.2274728,0.1998641,0.2581524,-0.3041202
0.3237169,0.003519128,0.1329412,-0.2434682,-0.783865,-0.07483942
0.6181435,-0.07040112,0.04825789,-0.470694,-0.7625355,0.2228814
1.103001,-0.307109,0.01106713,-0.2489434,0.1113759,0.1951504
1.248416,-0.4791711,-0.007388753,-0.007878786,0.2289286,0.04703802
1.046836,-0.5345244,0.04277847,0.4294027,-0.1057531,0.1339082
0.8030487,-0.38373,0.08879106,0.6902016,-0.4809759,0.08195916
0.7363413,-0.2226923,0.0789757,0.6249225,-0.8198454,0.006398976
0.7895187,-0.1348672,0.04400441,0.4887317,-0.6207123,0.03617058
0.8105787,-0.009637375,-0.03850957,0.2045136,-0.487394,0.03545161
0.8342295,0.001990234,-0.09083497,-0.024364,-0.305677,0.1756329
0.8799165,-0.02950736,-0.1095299,-0.1011261,0.009075943,0.2093096
0.9033997,-0.001238828,-0.1220301,-0.1047711,-0.04849135,0.1394975
0.9241518,0.00339681,-0.09663455,-0.1468139,0.09288978,0.1848784
0.8979497,0.04951759,-0.09747294,-0.3014953,0.2225177,0.1854293
0.8508165,0.0750055,-0.08738702,-0.4392782,0.1633629,0.2608746
0.8556914,0.01675739,-0.06323971,-0.4991966,0.2444691,0.338772
0.8655325,-0.06177548,-0.08159062,-0.4412082,0.2135145,0.2663945
0.8796619,-0.114382,-0.06767321,-0.3666722,0.1566918,0.1576968
0.9170864,-0.101176,-0.01748163,-0.2993707,-0.08953045,-0.02246754
0.9982384,-0.08316347,0.01435377,-0.2101994,-0.4700596,-0.1389352
1.155613,-0.02342522,-0.03377841,-0.2928858,-0.5646768,-0.1044481
1.303756,0.08659017,-0.1008372,-0.4239222,-0.4683879,-0.06031265
1.39842,0.07848885,-0.04740551,-0.4932445,-0.3925662,0.00363403
1.460265,-0.07694321,0.001037802,-0.7178954,-0.5290304,0.08497993
1.402858,-0.27604,-0.04495044,-1.090376,-0.6091729,0.03102072
1.229268,-0.3944327,-0.1348985,-1.346641,-0.5169879,-0.1617801
1.091352,-0.4582155,-0.2411915,-1.193609,-0.3888787,-0.3532763
1.051197,-0.5938474,-0.1969228,-0.6675963,-0.05865789,-0.5650583
1.059412,-0.6907085,-0.04953302,-0.02378128,0.1093858,-0.6526965
1.078129,-0.5839527,-0.02392757,0.4832608,-0.05081086,-0.4268571
1.193061,-0.3280745,-0.08352089,0.4561471,-0.06975723,-0.1203718
1.337264,-0.118756,-0.1457272,0.05605097,0.2130098,-0.002020983
1.26232,-0.08090442,-0.130589,-0.2813851,0.5772023,-0.09114337
1.084894,-0.1005546,-0.07949755,-0.5343038,0.7611689,-0.135279
0.9534649,-0.07509056,-0.1010822,-0.5192583,0.8268092,-0.05316539
0.7985607,-0.08369581,-0.0580188,-0.3791018,0.84016,-0.0172033
0.6825261,-0.08896336,0.01837032,-0.3515636,0.6774601,0.06591463
0.6152287,-0.04903548,0.04967478,-0.2823857,0.382294,0.1446485
0.618379,-0.06117398,0.09234175,-0.3154669,0.1383202,0.1127597
0.6583222,-0.07846012,0.07096664,-0.31083,0.0602569,0.120832
0.642681,-0.07536609,0.06101523,-0.1903149,0.02995567,0.1271349
0.699524,-0.07774568,0.0717673,-0.1328373,-0.04355631,0.1132472
0.7794851,-0.02566166,0.03935383,0.004387647,-0.1164625,0.1335513
0.8331372,0.02082502,0.04787444,0.0004696361,-0.1519102,0.1212272
0.936992,0.02853493,0.02485466,-0.1745824,-0.07775962,0.08084579
1.030391,-0.02498432,-0.01219628,-0.357107,0.06133411,0.07410492
1.221188,-0.1880784,-0.009393866,-0.450071,0.159421,0.2159439
1.449443,-0.2750806,-0.01860292,-0.06489144,0.1995015,0.3159779
1.517752,-0.115105,-0.01154923,0.2864426,0.286843,-0.02385889
1.554137,0.1167711,-0.02961364,-0.0005980525,0.556447,-0.3741413
1.626213,0.09019665,-0.05487455,-0.3514381,0.8370248,-0.1744144
1.640101,-0.1863154,-0.06139418,-0.3750106,0.8988419,0.0365439
1.4385,-0.4498007,-0.06986261,-0.1940587,0.9163933,-0.08266568
0.9595553,-0.4857374,0.008014812,0.2160868,0.9403998,-0.1832923
0.5669421,-0.2423454,0.1130091,0.5245328,0.5444413,-0.3177912
0.6390688,-0.09554298,0.1109222,0.2301278,-0.08461657,-0.3419409
0.9203624,-0.2076203,0.05462893,-0.1968604,-0.2044965,-0.06322058
1.022067,-0.3305059,0.04670193,-0.1661695,-0.07302296,0.1514674
1.038346,-0.4302372,0.07691749,0.1690314,-0.282548,0.233249
1.001213,-0.4021067,0.08709454,0.5934597,-0.6663919,0.1030818
0.933207,-0.200055,0.05012849,0.7093528,-0.9667372,-0.1632751
0.9431694,-0.01062338,-0.01818106,0.4877983,-0.9733315,-0.1539263
0.8884109,0.07397518,-0.04006026,0.3239065,-0.654896,-0.006863641
0.8541925,0.0399765,-0.03501374,0.04521955,-0.358374,0.2465739
0.836053,-0.008134502,-0.06256889,-0.1721154,-0.229432,0.5041543
0.7417157,-0.07152282,-0.08472304,-0.06686282,-0.1922806,0.4608571
0.7937048,-0.1387637,-0.09970279,-0.03955963,-0.1571784,0.3073589
0.8901271,-0.06803765,-0.1182726,-0.02612013,-0.03432044,0.1177163
0.9293832,0.02389303,-0.1460711,0.006902862,0.1820693,0.07394528
0.934773,0.05899174,-0.1513038,-0.154166,0.3979775,0.2605595
0.8516611,0.06069578,-0.1050051,-0.2943079,0.3989882,0.3574476
0.8162811,0.01928495,-0.06658402,-0.3850941,0.2109261,0.3533954
0.7986455,0.02165975,-0.0363528,-0.3862364,-0.01592501,0.2221543
0.8511518,-0.01849419,-0.02946525,-0.2543867,-0.3185702,0.07157274
1.07455,-0.1334762,-0.04000591,-0.1681785,-0.5045343,0.08637313
1.237234,-0.1541153,-0.03279873,-0.1158971,-0.4912382,0.0909094
1.270334,-0.05705842,-0.08837224,-0.1498794,-0.4423022,0.05207991
1.333821,0.03981424,-0.1372254,-0.1828775,-0.3284704,0.03269166
1.46287,-0.02911734,-0.09633183,-0.1483738,-0.2382373,0.04810447
1.448156,-0.2003482,-0.07895294,-0.2998304,-0.2207582,0.06725065
1.267321,-0.3183381,-0.1124627,-0.7511244,-0.2259059,0.03731314
1.096748,-0.4074152,-0.151964,-1.215291,-0.2889219,-0.0174829
0.9772806,-0.4630716,-0.1914324,-0.9296253,-0.3276811,-0.1804822
1.027774,-0.5296068,-0.2138346,-0.06771729,-0.3918762,-0.4022149
1.153903,-0.5312567,-0.1563001,0.3995736,-0.4860651,-0.4564198
1.290748,-0.3823373,-0.08665997,0.3927835,-0.357729,-0.3171617
1.474527,-0.2063469,-0.1539706,-0.07691009,0.2106462,-0.1957942
1.428535,-0.02772292,-0.2023744,-0.682404,0.9793096,-0.1869884
1.213815,-0.009536163,-0.1134219,-0.8366981,1.147165,-0.09651446
0.9617173,-0.1255405,-0.05440975,-0.7730311,0.8096992,0.05356707
0.7483362,-0.1293247,-0.05907306,-0.5878095,0.789875,0.05824507
0.6922261,-0.1463161,-0.05033607,-0.4003128,0.7881517,0.0227297
0.5453331,-0.1511198,0.01085954,-0.3532746,0.4825478,0.0689521
0.494703,-0.1078579,0.08551393,-0.3110905,0.2125462,0.1124554
0.6171438,-0.1062729,0.07663916,-0.3298034,-0.03876305,0.1180779
0.5951005,-0.06731045,0.0495884,-0.2630321,-0.1548774,0.1022906
0.664706,-0.06823209,0.06185967,-0.1841921,-0.1160586,0.08242346
0.779598,-0.05568184,0.03359152,-0.1198031,-0.1511255,0.117851
0.7866197,-0.001550807,0.007388997,0.01765738,-0.1313194,0.1433476
0.8675654,-0.02007438,0.02383468,-0.05376108,-0.09787407,0.07193212
0.9700907,-0.01997352,0.006880243,-0.2499498,0.0005999946,0.02120464
1.14299,-0.0895303,-0.0231057,-0.3710115,0.2249227,0.05952493
1.341362,-0.2176939,-0.0410362,-0.1122917,0.2525014,0.05450023
1.41984,-0.1763869,-0.05924811,0.3496511,0.2588289,-0.1272008
1.443248,0.00138726,-0.03191097,0.2364452,0.5199728,-0.3732624
1.4451,0.1800791,-0.006170492,-0.2356475,0.7548589,-0.3862363
1.517524,0.1543595,-0.04259016,-0.6173767,0.7408171,-0.1120373
1.574612,-0.1900161,-0.06803292,-0.5739864,0.8106933,0.1561574
1.382817,-0.569115,-0.02841967,0.1184813,1.082361,0.1177289
0.9537646,-0.6028516,0.07311837,0.7004519,0.9139134,-0.1918969
0.5833884,-0.3262324,0.190464,0.6341448,0.2761876,-0.4056865
0.6454855,-0.1426054,0.1989894,0.09975185,-0.3941526,-0.2793705
0.9465774,-0.1944725,0.0947806,-0.2829532,-0.7879199,-0.03692039
1.095939,-0.3205105,0.02073158,-0.02772011,-0.6142414,0.0578336
1.108522,-0.3913978,-0.004167248,0.376392,-0.6277423,0.1178973
1.006814,-0.2946889,-0.01758017,0.6611635,-0.946582,0.1738636
0.9341665,-0.1308694,-0.02933215,0.8288545,-0.8301549,0.1386836
0.958221,-0.07698908,-0.05367998,0.6581244,-0.6558308,0.1360842
0.8556364,-0.05443996,-0.04763633,0.4556963,-0.3811227,0.2349704
0.7082487,-0.04597232,-0.05163051,0.3338991,-0.1340682,0.388194
0.6903349,-0.07219344,-0.07851382,0.1758368,-0.3323594,0.4433767
0.8059198,-0.05388812,-0.08276578,0.1753738,-0.2507163,0.3167954
0.9711526,-0.04907557,-0.1286999,0.1527003,0.01718257,0.2172694
0.9938242,-0.03845758,-0.1568662,0.01844439,0.277049,0.2397018
0.9001983,0.04367305,-0.1199153,-0.03178498,0.6052332,0.3143514
0.8192297,0.0778638,-0.08277232,-0.1266776,0.4854632,0.4043143
0.7987431,0.03053104,-0.04556648,-0.2246634,0.3492167,0.4228417
0.8335868,-0.0387748,-0.06295206,-0.2341829,0.3314155,0.2799073
0.8466086,-0.08339858,-0.08485442,-0.2459965,0.1276862,0.03658654
0.9202888,-0.0847497,-0.02978919,-0.1610849,-0.04182197,-0.108407
1.104983,-0.09197981,-0.001570345,-0.0318398,-0.3861536,-0.1242884
1.256182,-0.07027217,-0.03215498,0.03182085,-0.6822153,-0.1017667
1.30859,0.01356843,-0.06804512,0.08013467,-0.6544168,-0.03550722
1.354946,0.05683509,-0.09025598,0.1421839,-0.6243609,0.0670276
1.412183,-0.05126823,-0.09314068,0.1834117,-0.6026268,0.1078491
1.348643,-0.2262545,-0.07539871,-0.03427426,-0.6000597,-0.0006259007
1.215736,-0.2897514,-0.05389814,-0.5813111,-0.5682785,-0.1438576
1.062099,-0.3529868,-0.06422295,-1.079652,-0.3746029,-0.2325931
0.9038327,-0.509957,-0.08119447,-0.9879956,-0.179459,-0.3721839
0.9245794,-0.5677828,-0.08222927,-0.2393724,-0.2437629,-0.5747892
1.098208,-0.4926084,-0.09744825,0.4519516,-0.6124752,-0.6748058
1.373957,-0.3394493,-0.1492386,0.4669963,-0.7069109,-0.5080108
1.568214,-0.1012963,-0.2038082,-0.1095167,0.07667269,-0.3136076
1.405889,0.008599735,-0.1609244,-0.6881078,1.13697,-0.3399018
1.146128,-0.101924,-0.07025256,-0.90297,1.236445,-0.2770712
0.894685,-0.1569569,-0.05066556,-0.8644091,0.7576651,-0.09348729
0.6577815,-0.1278245,-0.03686222,-0.6360825,0.70282,-0.04665629
0.6594992,-0.1321986,-0.005195554,-0.4125901,0.527629,-0.009352751
0.6791034,-0.06682177,0.0119174,-0.3556983,0.2517781,0.05332589
0.6686514,-0.01817941,0.02960014,-0.4036324,0.2931266,0.115666
0.7356604,-0.04038464,0.01998082,-0.4468646,0.1856759,0.2264847
0.702501,-0.02714077,0.02587152,-0.375515,0.1386565,0.2555475
0.6823001,-0.0366952,0.05969391,-0.3044603,0.08677572,0.266031
0.7047907,-0.0291884,0.06150128,-0.1569586,-0.1191267,0.3374674
0.7119039,-0.0006851362,0.04482811,-0.02751463,-0.07138591,0.3439167
0.8203711,-0.01913258,0.01591954,-0.1258943,-0.04390591,0.2810459
0.9190279,-0.0417485,0.0006499974,-0.1848393,-0.01639294,0.1710998
0.9882981,-0.1166831,-0.01906139,-0.3021078,0.1004662,0.1036274
1.106488,-0.177672,-0.04933522,-0.3600618,0.1461929,0.1222672
1.283362,-0.1371732,0.006344966,-0.002858838,0.2578155,0.05181157
1.521596,-0.08529674,0.06071569,0.2438824,0.3487682,-0.1473614
1.594062,-0.064134,0.02046085,-0.0002328916,0.5859417,-0.2864113
1.566167,-0.1384049,-0.04454514,-0.2030503,0.8815235,-0.122744
1.684423,-0.3178754,-0.100303,0.1385283,0.9330348,0.08421342
1.561797,-0.3860377,-0.05919565,0.5514745,0.9591668,-0.1533943
0.9292969,-0.1670462,0.1051178,0.5729343,0.7182354,-0.4737184
0.3342099,0.1168493,0.2261101,0.3635055,0.003242969,-0.4521861
0.3671052,0.1402714,0.1791334,-0.1120114,-0.5078651,-0.1284698
0.7980085,-0.035356,0.03797743,-0.4600683,-0.305823,0.3528033
1.144045,-0.362247,-0.07126687,-0.2839826,0.1462626,0.3834322
1.410522,-0.7120549,-0.1105207,0.09761993,0.2744581,-0.023263
1.223267,-0.611592,-0.008607593,0.5455118,-0.09596815,-0.2098406
0.7159973,-0.3114089,0.1244504,0.8198601,-0.7872915,-0.2187926
0.7891998,-0.2447355,0.08237707,0.697241,-0.9443244,-0.1542525
0.9031848,-0.07829878,0.01412932,0.4769014,-0.5721303,-0.05995259
0.786415,0.02213022,-0.01544443,0.2789942,-0.4243274,0.0525766
0.8711298,-0.08323178,-0.06815395,0.1330114,-0.3347493,0.2640121
0.7649031,-0.04492631,-0.06789731,0.1998047,-0.2968735,0.2610963
0.7739759,-0.1013748,-0.08869084,0.2860817,-0.3161338,0.1434
0.9073709,-0.1447366,-0.1089832,0.2917564,-0.1290089,0.1100874
0.8586521,-0.007459136,-0.08782863,0.3136799,0.03306416,0.09273805
0.9412543,0.0342975,-0.109202,0.1747828,0.1162656,0.2554156
0.8855868,0.09640913,-0.1036194,0.01817971,0.1039442,0.417076
0.8406271,0.06521199,-0.09476771,0.007001442,0.04860071,0.4170236
0.894362,-0.01487668,-0.1001938,0.00114755,0.05675291,0.3069983
0.8260419,0.01574218,-0.06644479,0.09295087,-0.1036071,0.1275459
0.9247405,-0.08059669,-0.04218439,0.2118741,-0.3361924,0.06954205
1.026863,-0.09906606,-0.02083272,0.2244893,-0.4545491,0.05497264
1.164283,-0.009012219,-0.06178191,0.09158916,-0.4437979,0.03282007
1.330031,0.03496046,-0.1276891,-0.05856069,-0.3921937,0.03528157
1.332832,0.07684405,-0.0750998,0.05065037,-0.4077237,0.01464571
1.408539,-0.07760797,0.004026683,0.09974115,-0.3685655,-0.004057059
1.375985,-0.2818517,0.02365484,-0.1462513,-0.4002083,-0.109222
1.245885,-0.3207343,-0.04671682,-0.4504047,-0.4626785,-0.2173414
1.157094,-0.3656266,-0.1577312,-0.568175,-0.3755343,-0.2739817
1.016291,-0.4804141,-0.1311838,-0.1901,-0.3534254,-0.3918659
1.005608,-0.5369281,-0.0603176,0.4539346,-0.3989836,-0.4602651
1.059082,-0.468303,-0.06591771,0.8135472,-0.5279406,-0.3536343
1.206218,-0.3527279,-0.07517642,0.7595328,-0.5711002,-0.1583779
1.438252,-0.1699156,-0.135249,0.3750604,0.03884619,-0.1095488
1.390889,-0.003934014,-0.1833454,-0.10548,0.8761171,-0.1340193
1.160729,0.0006619032,-0.1203417,-0.3953465,0.9639016,-0.05923326
0.9340406,-0.008648471,-0.06234905,-0.4961326,0.6506035,-0.02968576
0.7398654,-0.01066999,-0.02583045,-0.5619425,0.6774107,-0.01862529
0.67374,-0.04605429,0.0210388,-0.5515637,0.6342573,0.04087754
0.6432697,-0.05071335,0.05166287,-0.48053,0.3765042,0.1425165
0.6197042,-0.08259527,0.06320387,-0.4427255,0.2287317,0.2995196
0.6397448,-0.1163706,0.05375653,-0.3330964,0.005918542,0.360259
0.6250908,-0.108017,0.06138226,-0.2143573,-0.1784652,0.3560053
0.6252661,-0.09046443,0.07673289,-0.1017592,-0.3857216,0.3829962
0.6837189,-0.0366462,0.07686103,0.04192748,-0.6997386,0.3711279
0.7930715,0.07335557,0.05456335,-0.06010888,-0.647223,0.297017
0.9903889,0.1869283,0.002046661,-0.3832458,-0.3780301,0.1595709
1.137839,0.1838466,-0.03466551,-0.9088903,-0.1368409,0.1002109
1.221076,0.1101655,-0.09795094,-1.550482,0.06633213,0.2588026
1.376437,0.06985641,-0.158616,-1.622687,0.2233058,0.39706
1.498841,-0.08855254,-0.0896879,-1.222334,0.5332672,0.2526645
1.605139,-0.3096978,-0.01377951,-0.9817885,0.7908082,-0.02908587
1.699523,-0.3168588,-0.0327211,-0.9124205,1.014207,-0.1947122
1.573416,-0.245675,-0.02822968,-0.9672131,1.277563,-0.1692791
1.360082,-0.2892547,-0.01119649,-0.9506582,1.274772,-0.09803395
1.149563,-0.3041084,-0.03682087,-0.7101436,1.176804,-0.162489
0.8247041,-0.2852068,-0.03799163,-0.5274859,0.9612862,-0.2164225
0.6584596,-0.3175152,-0.03264042,-0.5079824,0.536299,-0.2374689
0.7824087,-0.3524367,-0.04071519,-0.4653451,0.2066048,-0.3185172
0.9394598,-0.4560017,-0.02869607,-0.1715564,0.006974296,-0.2923942
1.057733,-0.5427627,-0.03541531,0.2763332,-0.1574758,-0.2763364
1.084933,-0.4484629,-0.04616226,0.6765718,-0.4313476,-0.2629534
0.9964346,-0.3315788,-0.04800485,1.0031,-0.6180521,-0.1391126
0.9421021,-0.2320648,-0.05739056,1.05298,-0.5238144,-0.1308277
0.8730507,-0.09821399,-0.03917555,0.9275433,-0.523865,-0.0500584
0.7819602,-0.04653722,-0.02802054,0.8452474,-0.5387696,0.1573848
0.7956699,-0.05838639,-0.04097094,0.7318343,-0.4084732,0.2083083
0.7957281,-0.06318673,-0.0484403,0.7043679,-0.3789196,0.181782
0.784397,-0.0549332,-0.0634173,0.7373532,-0.445489,0.1131057
0.868008,-0.02998936,-0.08971552,0.7215253,-0.4759284,0.05234623
0.9339271,0.01432358,-0.126632,0.69732,-0.2946176,0.08950716
0.9387013,0.07266649,-0.1429987,0.6211848,0.02311824,0.1774325
0.8935905,0.0760163,-0.1281054,0.5545767,0.1460913,0.2908483
0.8574095,0.02105369,-0.1106137,0.5548774,0.08846561,0.3169886
0.882278,-0.02266595,-0.07291045,0.6016769,0.03353462,0.201824
0.8990214,-0.03179823,-0.01169038,0.6637806,-0.1025043,0.04069062
0.9760637,-0.02751029,0.02562235,0.6733839,-0.4232694,-0.04169069
1.106431,-0.0128585,-0.02053663,0.4960776,-0.5916974,-0.06017839
1.190635,0.07870469,-0.105336,0.1179684,-0.5211921,-0.136538
1.322679,0.1413129,-0.1163151,-0.02974264,-0.5541429,-0.19935
1.500821,-0.03376499,-0.09359904,0.2246499,-0.5298162,-0.1757394
1.547312,-0.3014656,-0.09660946,0.4058231,-0.407701,-0.1791273
1.408139,-0.3708362,-0.09585875,0.2500462,-0.4453595,-0.2682669
1.197443,-0.2959982,-0.1054945,-0.03116657,-0.4002672,-0.3640914
1.001558,-0.2995465,-0.1258294,-0.2044443,-0.1526127,-0.4287981
0.8914195,-0.361552,-0.1284082,-0.05671972,-0.02495649,-0.4696273
0.9398441,-0.3807471,-0.1106194,0.4755396,-0.2777046,-0.4441756
1.12351,-0.3609002,-0.1001816,0.9461036,-0.5705856,-0.2819601
1.345079,-0.2480305,-0.1338332,0.9641022,-0.2657475,-0.06851242
1.373887,-0.06477565,-0.1573757,0.5534115,0.3418056,-0.08381706
1.173896,0.03264191,-0.1152191,0.07812573,0.6592502,-0.1230044
1.029626,0.009831839,-0.06875035,0.01301328,0.6543138,0.07308058
0.918855,-0.05043729,-0.04454403,0.09133214,0.5145304,0.1210483
0.7169261,-0.08554706,0.01244164,0.0661016,0.5385701,0.05781622
0.6562884,-0.06648756,0.06056344,0.160536,0.4430158,0.09326891
0.7369567,-0.01966649,0.044808,0.1875496,0.1487382,0.09452261
0.7200132,-0.007661003,0.04432311,0.1373607,0.113815,0.1584796
0.7186634,0.001362064,0.05725759,0.1518363,0.01568677,0.2089808
0.7786526,0.03704922,0.04712495,0.1369042,-0.1118576,0.2090271
0.7720786,0.06058961,0.06445334,0.1402137,-0.07717923,0.2466324
0.8036221,0.07209137,0.07037612,0.1342204,-0.1799075,0.2091032
0.8700586,0.03583483,0.05976405,0.07131422,-0.1358198,0.1715303
0.9263356,-0.01444656,0.06615973,-0.04462525,-0.01086495,0.141958
0.9959108,-0.03570553,0.05619894,-0.1531229,0.02493559,0.1332439
1.095173,-0.1367131,0.04779528,-0.07585953,0.1033484,0.2102693
1.372276,-0.2719221,0.04060181,0.1923442,0.1033156,0.1943825
1.563167,-0.2667522,0.02027213,0.3734274,0.3034547,0.0009117692
