accx,accy,accz,gyrox,gyroy,gyroz
1.014859,0.01211535,-0.1364254,-0.1223766,0.1528115,0.03407233
1.011747,0.01035642,-0.1371411,-0.1236695,0.1559841,0.03904558
1.012734,0.01131177,-0.136732,-0.1130624,0.1516281,0.03920096
1.014925,0.01246215,-0.1389948,-0.09951578,0.1493678,0.03918335
1.015233,0.01363713,-0.1387115,-0.09905543,0.1524129,0.03914454
1.017103,0.0151854,-0.1404157,-0.1015167,0.1460911,0.03901553
1.017303,0.01518801,-0.1403103,-0.1056317,0.1384093,0.03896746
1.018346,0.01338802,-0.1374962,-0.1157444,0.1321824,0.03548403
1.018195,0.01228917,-0.1395112,-0.1174449,0.130596,0.03429409
1.015439,0.01412972,-0.1398138,-0.1064941,0.1313546,0.03428658
1.015356,0.01619959,-0.138383,-0.09777167,0.1237688,0.03312373
1.015114,0.01476337,-0.1391224,-0.09891945,0.1208238,0.03347815
1.016603,0.01210555,-0.1392324,-0.09946489,0.1239113,0.02998195
1.019275,0.01178792,-0.1422281,-0.0970544,0.1236951,0.02640924
1.020384,0.01604032,-0.1462511,-0.0977457,0.1195324,0.02726164
1.021609,0.02064178,-0.1456076,-0.09252972,0.1153901,0.02821042
1.020122,0.01523706,-0.1400141,-0.08137525,0.1247699,0.0286406
1.018853,0.007577471,-0.1355533,-0.0716271,0.1349419,0.0289989
1.018219,0.008779785,-0.137868,-0.06447217,0.1284629,0.03101769
1.018182,0.009448809,-0.1400999,-0.0710171,0.1180515,0.03199984
1.020464,0.01004735,-0.1401485,-0.08418735,0.111356,0.02878724
1.019338,0.01399995,-0.140361,-0.08607413,0.1093748,0.02380991
1.018894,0.01269736,-0.1381818,-0.08519759,0.1109903,0.01737455
1.02016,0.01153803,-0.1369473,-0.08477619,0.1087788,0.01214402
1.018769,0.0127902,-0.137173,-0.07742985,0.1030148,0.008520844
1.018672,0.009522405,-0.1358307,-0.06736629,0.09676088,-0.002027585
1.019774,0.005550543,-0.134,-0.05788438,0.08949549,-0.01853984
1.027404,-0.001768499,-0.1329416,-0.04798275,0.08367303,-0.03320126
1.039696,-0.01427374,-0.1309557,-0.03915584,0.08785958,-0.05503773
1.039774,-0.01571731,-0.132606,-0.0371448,0.1016132,-0.07373329
1.029443,0.002403374,-0.1544599,-0.03880039,0.1148501,-0.06213384
1.019472,0.02544075,-0.1848803,-0.03851003,0.1308483,-0.03764897
1.012285,0.0364864,-0.1877089,-0.04809463,0.1473145,-0.01018843
1.005352,0.04389033,-0.1699934,-0.07058108,0.1467098,0.02798289
0.9908711,0.06656158,-0.1559069,-0.09831745,0.1296509,0.0554028
0.9815201,0.08314385,-0.1430784,-0.1300129,0.111535,0.07346055
0.9944855,0.06909999,-0.1363872,-0.15672,0.1075792,0.08544339
1.011816,0.05462182,-0.1324889,-0.168919,0.1180254,0.08537681
1.019984,0.05140704,-0.1244356,-0.1635288,0.1271799,0.08977821
1.022438,0.04203927,-0.1249639,-0.139515,0.1315983,0.09242969
1.021363,0.03417522,-0.1181131,-0.1046274,0.1252251,0.09545725
1.023691,0.02600092,-0.1037814,-0.07561314,0.1007593,0.1058451
1.020404,0.01724539,-0.1010327,-0.05641541,0.05969897,0.1086072
1.014067,0.007900767,-0.09285991,-0.04463903,0.01051478,0.112822
1.015895,-0.005736638,-0.09663662,-0.0525269,-0.01719011,0.1139682
1.012952,-0.007673228,-0.1173665,-0.06393012,-0.03197699,0.1050469
1.011675,-0.01140959,-0.1242742,-0.06128401,-0.04890153,0.09896702
1.014846,-0.01404748,-0.1318011,-0.06175665,-0.03853719,0.09179515
1.015255,-0.002943072,-0.1406737,-0.05646467,-0.02347464,0.08514395
1.019795,-0.006793265,-0.1441758,-0.04718962,-0.01953625,0.07771802
1.020307,-0.008655936,-0.1489513,-0.05020672,-0.004598257,0.06807757
1.020517,-0.002656769,-0.1468614,-0.05343461,-0.007085997,0.05609971
1.023586,-0.01092261,-0.1449599,-0.06554628,-0.01681396,0.03861529
1.022391,-0.01416522,-0.1446516,-0.08188929,-0.007187681,0.0305102
1.02619,-0.01633619,-0.1458267,-0.08132097,-0.001717101,0.02400315
1.030878,-0.01851521,-0.1493798,-0.08010862,0.01292162,0.01441037
1.030077,-0.01405067,-0.1474608,-0.08201499,0.03626641,0.0123016
1.025045,-0.01411023,-0.146938,-0.06826808,0.0421199,0.004403497
1.020135,-0.0101372,-0.147681,-0.048013,0.04420689,-0.007008348
1.021881,-0.008838144,-0.1488168,-0.04582304,0.0482176,-0.01760379
1.02091,-0.008527659,-0.1504194,-0.05284861,0.052351,-0.02622308
1.016454,-0.000532261,-0.1464921,-0.05331416,0.0487711,-0.02775316
1.016464,-0.002190616,-0.1422916,-0.05416158,0.03793616,-0.0313378
1.018924,-0.004407437,-0.1404902,-0.05105191,0.04267167,-0.03180802
1.02115,-0.0001713813,-0.141426,-0.0468058,0.0470381,-0.03160182
1.021767,0.003439761,-0.1427106,-0.05221437,0.04795668,-0.03231715
1.020798,0.01157376,-0.1414088,-0.06057149,0.05385859,-0.02768745
1.016873,0.01407851,-0.1383075,-0.06996974,0.04591899,-0.03178411
1.012838,0.01128425,-0.134053,-0.07652932,0.03837702,-0.035252
1.012665,0.01393137,-0.1353005,-0.07165773,0.02703125,-0.03109474
1.013101,0.0142876,-0.138856,-0.0531206,0.009286765,-0.02615556
1.014335,0.01240082,-0.1404336,-0.02803215,0.01580497,-0.01312397
1.017683,0.01120371,-0.1393695,-0.02004769,0.02061029,-0.008393118
1.01897,0.005106925,-0.132189,-0.02877678,0.005769297,-0.01963458
1.017468,-0.000508851,-0.1298957,-0.02814432,-0.005318463,-0.02817818
1.016509,0.002103345,-0.1354532,-0.02202212,-0.011267,-0.02943001
1.014075,0.007457809,-0.1402319,-0.01633008,-0.01215516,-0.0282045
1.011243,0.01035467,-0.1424953,-0.005455328,-0.01258939,-0.02168793
1.012897,0.01637366,-0.1454218,-0.006837768,-0.01805034,-0.00969351
1.015749,0.02278328,-0.1514218,-0.01671512,-0.0158085,-0.00884179
1.019758,0.02118584,-0.1543274,-0.01717228,-0.002905478,-0.01041401
1.024007,0.01955917,-0.1627602,-0.01703772,0.01579315,0.001026663
1.022611,0.02019341,-0.1774724,-0.01533269,0.03294905,0.008536196
1.022055,0.01630562,-0.1787002,-0.01221665,0.04552978,0.01899949
1.024321,0.0144608,-0.1757121,-0.006477328,0.07756974,0.03234814
1.019855,0.01733588,-0.1736783,0.01737085,0.1195586,0.02648523
1.007532,0.01704748,-0.1598046,0.04356191,0.124395,0.01986594
0.9913611,0.00909463,-0.1362174,0.04792202,0.09061617,0.02094289
0.9861081,0.001069889,-0.1095783,0.02556878,0.02685907,0.01331375
1.007926,0.003410263,-0.09492456,-0.0170571,-0.0431592,0.006048427
1.038001,0.00727045,-0.09897834,-0.05660715,-0.04887151,0.005018522
1.047406,0.008497348,-0.1114358,-0.06774513,0.0007620167,0.003622552
1.038958,0.01505433,-0.1294653,-0.05149759,0.02742952,0.004706668
1.028332,0.01649585,-0.1485755,-0.03384147,0.0250388,0.004659518
1.015259,0.01235195,-0.1549675,-0.01393597,0.02290966,0.001292725
0.9967767,0.01332371,-0.1507871,0.007561168,0.02316225,-0.0008288157
0.9864613,0.0106762,-0.1514334,0.01101057,0.01772303,-0.003179373
0.989649,0.007944557,-0.1514603,0.01747991,0.002641353,0.004880472
0.9990906,0.009531844,-0.1491198,0.02942006,-0.007804518,0.01917072
1.014422,0.005785358,-0.1499927,0.03146711,-0.009690663,0.0201067
1.029608,0.0035308,-0.1458414,0.02827064,-0.004010425,0.01850692
1.037891,0.00362945,-0.1440477,0.008395105,0.0128433,0.01871042
1.039248,0.001516619,-0.1407156,-0.01237613,0.02299878,0.01272073
1.034036,0.0003878113,-0.1319938,-0.02240222,0.02617777,0.005508255
1.027138,-0.001797495,-0.1326975,-0.02908615,0.02178776,-0.0003137546
1.021654,-0.0001749271,-0.1295954,-0.0214239,0.006720112,-0.006516151
1.015823,0.00288826,-0.1246595,-0.01418567,-0.0008882705,-0.01543321
1.010413,0.0009904714,-0.126292,-0.01072177,-0.01081933,-0.01861524
1.008358,0.001046458,-0.1252704,-0.003423192,-0.01564234,-0.01791225
1.008953,0.002077039,-0.1337943,-0.002550463,-0.008947198,-0.02026282
1.013756,0.002487482,-0.1459022,-0.003854971,-0.01317974,-0.01474345
1.019997,0.006162343,-0.1529386,-0.003858768,-0.007128646,-0.008283486
1.019807,0.01046125,-0.1588614,0.007596956,0.009107216,-0.005930333
1.021385,0.01382386,-0.1519585,0.02463322,0.01492888,-0.003540472
1.024807,0.0154282,-0.1434797,0.02382836,0.01520278,-0.004145538
1.020717,0.01152104,-0.1403708,0.01474726,0.003620464,9.454564e-05
1.01804,0.005291866,-0.1291682,0.005276352,-0.006984351,0.002626915
1.019734,0.004600873,-0.1247298,-0.007522587,-0.01064811,-0.0008568445
1.019427,0.006431075,-0.1331914,-0.01550107,-0.01154002,-0.003814278
1.017331,0.006246995,-0.1348272,-0.01426934,-0.004147551,-0.009299201
1.016144,0.007621911,-0.1323053,-0.009870244,-0.003327626,-0.007888795
1.016863,0.01033672,-0.1339545,-0.005260601,-0.003552353,-0.002067223
1.017694,0.01329158,-0.1341885,0.006177813,-0.003182317,-0.002693985
1.018094,0.01461578,-0.1354902,0.01483974,-0.0102035,-0.005925113
1.017065,0.01154759,-0.1392924,0.01410567,-0.01071329,-0.008394945
1.015489,0.009377404,-0.1436558,0.01659442,-0.01070714,-0.001046621
1.015768,0.009767728,-0.1469354,0.01921752,-0.009095647,0.008249974
1.015897,0.009997792,-0.1455783,0.01884073,-0.002020172,0.005466378
1.014323,0.01160036,-0.1456514,0.01810307,0.0005337385,0.004281832
1.013206,0.01267576,-0.1473534,0.01033766,0.001231873,0.00782814
1.014097,0.01083493,-0.1460575,0.001404115,0.0003731436,0.006901603
1.014837,0.008912225,-0.1431077,0.001217562,0.002371292,0.006038307
1.017433,0.009577976,-0.1386229,0.005309845,0.003016296,0.005086162
1.0226,0.009746068,-0.1386231,0.006785003,0.001676804,0.003385134
1.023143,0.006635835,-0.1400853,0.005353099,0.005995658,0.007624981
1.021458,0.004405736,-0.1366215,0.002242241,0.002799193,0.01089314
1.021738,0.003723899,-0.1326487,-0.0006372943,-0.0007513344,0.006324248
1.018813,0.003034626,-0.127094,0.002162003,0.001071033,-6.288703e-05
1.015648,0.005353986,-0.1275454,0.005790781,-0.002546358,-0.006181647
1.018229,0.009096878,-0.1353297,0.00404772,-0.005927187,-0.009466115
1.020772,0.009811504,-0.1373936,0.002329822,-0.01215265,-0.01002827
1.019178,0.008609053,-0.1393998,0.001331083,-0.01758264,-0.01012466
1.018977,0.006488706,-0.1419108,0.00360045,-0.01713553,-0.005652627
1.020384,0.003628362,-0.1410976,0.008737049,-0.02068474,-0.00321731
1.020931,0.006090397,-0.1432664,0.009218194,-0.02251441,-0.007891123
1.022704,0.01001952,-0.1432931,0.01164994,-0.01813065,-0.01004334
1.022371,0.006237839,-0.1419963,0.01542933,-0.0154566,-0.006638351
1.019346,0.004705931,-0.1406688,0.01228161,-0.01778965,-0.001580719
1.017503,0.009054816,-0.1354231,0.01053447,-0.01990378,0.0007496528
1.016168,0.01017258,-0.1339592,0.01246815,-0.01856158,-0.003365541
1.017383,0.008962921,-0.1352309,0.01210671,-0.01750881,-0.00778233
1.018946,0.007754957,-0.1366007,0.009951934,-0.01570254,-0.006757202
1.017644,0.008061767,-0.1392274,0.004433211,-0.01501572,-0.007739465
1.017989,0.00796291,-0.1384798,-0.004046094,-0.01602986,-0.01042705
1.018378,0.005976684,-0.1360846,-0.01077954,-0.01281946,-0.008523429
1.017529,0.005984624,-0.1334844,-0.01851017,-0.01101242,-0.01086681
1.017564,0.00490858,-0.1320794,-0.03011346,-0.01650629,-0.0143799
1.017063,0.003866666,-0.1338073,-0.03547347,-0.02305445,-0.0124741
1.017581,0.004834155,-0.1381056,-0.030388,-0.02547388,-0.01614937
1.019033,0.004116377,-0.1441818,-0.02503815,-0.02535806,-0.01740465
1.021542,0.005448902,-0.1441016,-0.01731456,-0.01831124,-0.01631664
1.025144,0.006566895,-0.1371376,-0.005906079,-0.00125381,-0.02954571
1.025027,0.004770241,-0.1307745,-0.006934589,0.007606125,-0.03928601
1.022891,0.006182619,-0.1305896,-0.01474916,0.0055486,-0.03259091
1.021908,0.009211798,-0.1354261,-0.01274877,0.01475578,-0.02172096
1.020077,0.0126571,-0.1364452,-0.005188852,0.0253053,-0.01339515
1.013743,0.01555395,-0.14071,0.007163675,0.01188364,-0.01156703
1.00584,0.01464758,-0.1471676,0.01931912,-0.01371401,-0.01005192
1.009335,0.01587616,-0.1418329,0.02289784,-0.02616968,-0.0003569889
1.016833,0.01745352,-0.1362441,0.02422631,-0.02410887,0.006615714
1.015315,0.01395337,-0.1332418,0.02327173,-0.02293776,-0.001051798
1.016646,0.01129417,-0.1276558,0.02147152,-0.02821017,-0.007812152
1.019495,0.009914377,-0.1285636,0.01964295,-0.0318706,-0.003181924
1.017357,0.008981978,-0.1293266,0.01744664,-0.03702582,-0.004146841
1.018142,0.009230624,-0.1268925,0.01922064,-0.04554555,-0.009567946
1.018162,0.007773828,-0.1295148,0.01322792,-0.04829526,-0.01047614
1.016353,0.007017743,-0.1334193,0.005417336,-0.05445402,-0.0108645
1.01541,0.00624723,-0.1354536,0.004054717,-0.06163177,-0.01069318
1.014723,0.0048182,-0.1355547,-0.003510871,-0.05847861,-0.01330182
1.01746,0.005592212,-0.1357757,-0.007624237,-0.05902964,-0.01591951
1.018235,0.005044787,-0.1387003,-0.007813388,-0.0612895,-0.0167051
1.017377,0.005511014,-0.1393717,-0.01264682,-0.06232495,-0.0204186
1.018175,0.01135244,-0.1385032,-0.01654538,-0.06985218,-0.02086826
1.015165,0.01573698,-0.1395464,-0.02068857,-0.07684579,-0.01903749
1.013718,0.01417091,-0.1406998,-0.02154044,-0.08236978,-0.01839864
1.018488,0.01283138,-0.1439353,-0.02285756,-0.07622397,-0.0171538
1.022076,0.0147064,-0.1479054,-0.02588944,-0.05832258,-0.01988457
1.019081,0.01507456,-0.1487685,-0.02247312,-0.04854683,-0.02314972
1.01463,0.01586425,-0.1458391,-0.01984195,-0.04438287,-0.02387233
1.015344,0.01744763,-0.141218,-0.01808921,-0.04721972,-0.025704
1.016505,0.01541549,-0.1411177,-0.01382912,-0.05409017,-0.0244063
1.017235,0.01476683,-0.143706,-0.004734606,-0.05325983,-0.02008353
1.02071,0.01569464,-0.1489262,0.01198568,-0.05353139,-0.01734782
1.022932,0.01500805,-0.1578255,0.02123379,-0.04730303,-0.01635318
1.021793,0.01664964,-0.1588346,0.02283888,-0.03331024,-0.01594036
1.017034,0.02155791,-0.1568203,0.02752805,-0.02919555,-0.01096377
1.013015,0.02675331,-0.1617692,0.02889527,-0.023531,-0.004640154
1.013566,0.02561652,-0.1620218,0.03135992,-0.01587469,-0.003010838
1.014801,0.02065554,-0.1530114,0.03715895,-0.01824348,-0.0002078741
1.016534,0.01804532,-0.1458477,0.03531876,-0.01800879,0.002494401
1.0187,0.01399815,-0.147771,0.03480667,-0.01381116,0.001561343
1.018678,0.01440398,-0.1519453,0.04066517,-0.01251023,0.002354772
1.01839,0.01789625,-0.1547844,0.04192476,-0.01171082,0.005729142
1.019809,0.01594495,-0.160634,0.0402511,-0.009832842,0.007971338
1.020261,0.01645107,-0.1570371,0.03880891,-0.004000858,0.007549318
1.020208,0.01647582,-0.147337,0.03977547,0.0004468223,0.005690889
1.021326,0.01408555,-0.1490602,0.04159308,0.002534597,0.001066722
1.01925,0.0151092,-0.1480182,0.03692229,0.007819304,-0.002906541
1.018173,0.01161202,-0.144936,0.03154714,0.007381002,-0.001673505
1.01967,0.007440825,-0.1488707,0.02906028,0.002033128,-0.003185003
1.017374,0.009282761,-0.1459383,0.02905198,0.0008188422,-0.006709536
1.017431,0.01152729,-0.1446569,0.0294649,0.0002236506,-0.007756854
1.018086,0.01325095,-0.146987,0.02451027,0.0008836945,-0.01236091
1.015997,0.013813,-0.143619,0.02175637,0.0008679961,-0.01716993
1.018609,0.01233913,-0.1425382,0.02067711,-0.004126072,-0.019797
1.020412,0.01034698,-0.139884,0.01859663,-0.006838785,-0.02197921
1.019264,0.01151199,-0.1371546,0.02715909,-0.005757904,-0.0191352
1.020345,0.01545245,-0.1393018,0.04131299,-0.005091228,-0.01598954
1.020979,0.01647961,-0.1419949,0.04742858,-0.004857305,-0.0165368
1.02004,0.0134129,-0.143896,0.04389317,-0.008654521,-0.01877275
1.018959,0.008648323,-0.1382102,0.03063095,-0.01726548,-0.02364604
1.019401,0.009270044,-0.1310022,0.009682094,-0.02249191,-0.02522314
1.019615,0.01334931,-0.1290416,4.727953e-05,-0.02279495,-0.02342662
1.018207,0.01490724,-0.1293992,0.008901284,-0.02361912,-0.0225208
1.01794,0.01771396,-0.1359642,0.01073671,-0.02270503,-0.01996017
1.018007,0.01751575,-0.1428332,0.004860195,-0.01748454,-0.02008662
1.017713,0.01744607,-0.1451156,0.005341035,-0.01360197,-0.02127491
1.016383,0.02201002,-0.144692,0.003090536,-0.01560381,-0.01877319
1.014546,0.02195259,-0.1437305,0.003908152,-0.0174216,-0.01716169
1.01539,0.02198366,-0.1450619,0.01314561,-0.0132198,-0.01434323
1.016557,0.02390912,-0.1442832,0.01969314,-0.008520939,-0.00978904
1.016641,0.02323667,-0.143578,0.02207602,-0.006220085,-0.003767893
1.016675,0.02393905,-0.1429036,0.02239602,-0.006380642,0.003542107
1.015645,0.02359601,-0.1410396,0.02295707,-0.008334847,0.002443991
1.014985,0.02329654,-0.1420091,0.022765,-0.008001979,8.380971e-05
1.015293,0.02388798,-0.1378067,0.02259452,-0.009142933,0.004587695
1.01482,0.0223536,-0.1336769,0.02578568,-0.01261827,0.004583308
1.012564,0.02207722,-0.1368799,0.02926234,-0.0180444,0.003481237
1.010262,0.02223611,-0.1360013,0.03206868,-0.02679807,0.006979984
1.011912,0.02162111,-0.1352904,0.02579577,-0.03064999,0.01278541
1.017071,0.01937163,-0.1386735,0.009993284,-0.03292123,0.01966592
1.020931,0.01522261,-0.1378834,0.0002331578,-0.03542077,0.01252678
1.021087,0.01491498,-0.1376433,-0.002863611,-0.02901386,-0.001537945
1.021043,0.01748278,-0.1397463,-0.001931258,-0.01749031,-0.001319217
1.022944,0.01855997,-0.1388443,0.005833365,-0.004495737,0.001769823
1.022473,0.01797571,-0.139014,0.02103757,-0.0001677972,0.004104042
1.021319,0.0155831,-0.1420025,0.03563899,-0.003791696,0.008233621
1.021192,0.01017039,-0.1424107,0.03762407,0.001487339,0.001878815
1.016879,0.004060719,-0.137085,0.03355383,-0.0007126846,-0.004948976
1.014117,0.005090225,-0.1311711,0.02732789,-0.01323042,-0.00192977
1.017339,0.009874684,-0.1337481,0.01889529,-0.01860167,-0.001603594
1.018942,0.0107511,-0.1376088,0.01686671,-0.02303178,-0.006729931
1.017759,0.01161873,-0.1353996,0.01786313,-0.02192939,-0.009999305
1.016855,0.01367076,-0.136133,0.01977364,-0.02039903,-0.01080936
1.016643,0.01933039,-0.1379073,0.02270295,-0.02425509,-0.007341791
1.016765,0.02622531,-0.1382323,0.01965086,-0.01911381,-0.000182723
1.017524,0.02287486,-0.1411494,0.01316296,-0.01282308,0.001669511
1.018502,0.01834736,-0.1407134,0.009837284,-0.008708626,-0.001048989
1.017623,0.02010612,-0.1398357,0.009141524,-0.008053504,-0.001180579
1.0163,0.01924636,-0.1422464,0.009549157,-0.01340596,0.002532042
1.015832,0.01911326,-0.1416806,0.01372046,-0.009499182,0.006564813
1.016734,0.02006548,-0.1387305,0.02076437,-0.002305887,0.004317432
1.018178,0.01835736,-0.1345267,0.02336284,0.002415683,-0.001086782
1.017723,0.01699612,-0.1303718,0.01918969,0.005520893,-0.003703404
1.017233,0.01459168,-0.1302148,0.01781906,0.003738035,-0.002068707
1.016916,0.01512727,-0.1332894,0.0279355,0.009585586,0.003157522
1.018021,0.0193327,-0.1368061,0.0470592,0.01809326,0.005603902
1.019778,0.02238291,-0.1391014,0.07114455,0.0225517,0.01205037
1.015874,0.02782017,-0.1386426,0.08666289,0.0237657,0.02879775
1.012946,0.03241382,-0.1345626,0.07969654,0.006271603,0.04110933
1.017601,0.03128951,-0.1305024,0.06215721,-0.0196294,0.04662615
1.021095,0.02516623,-0.1291155,0.04301919,-0.03082267,0.0530021
1.019417,0.01500878,-0.1272632,0.01855883,-0.03437909,0.04854717
1.01886,0.008365858,-0.1234376,-0.00260155,-0.0435871,0.03301235
1.02095,0.005768157,-0.1205896,-0.01143646,-0.05233093,0.02270518
1.021037,8.850519e-05,-0.1196054,-0.00679832,-0.05301965,0.0094541
1.02075,-0.006338753,-0.1204459,-2.342251e-05,-0.0539192,-0.0009510318
1.022003,-0.009112967,-0.1279278,-0.0002082166,-0.05627532,0.001978033
1.022108,-0.0097821,-0.1394522,0.006688875,-0.05704177,-0.006205226
1.021314,-0.008871192,-0.1457788,0.01158793,-0.06010994,-0.0118311
1.019575,-0.005518652,-0.1460555,-0.0007882904,-0.06097278,-0.007616878
1.019119,-0.002954218,-0.1491264,-0.01244704,-0.05886202,-0.01732279
1.020711,-0.00112391,-0.1564678,-0.01738657,-0.055685,-0.02040842
1.020424,0.003119112,-0.1524634,-0.01366491,-0.04776418,-0.01984237
1.018215,0.01008303,-0.1445131,-0.008325903,-0.0406078,-0.02450303
1.016163,0.01734116,-0.1441957,-0.01707238,-0.03481452,-0.02185297
1.018208,0.01737708,-0.1372161,-0.02438769,-0.0274721,-0.02527229
1.021719,0.01281791,-0.1351619,-0.02544388,-0.02697645,-0.02578801
1.020457,0.01265447,-0.1410439,-0.02106625,-0.03257232,-0.02351448
1.018337,0.01507454,-0.1389604,-0.01108292,-0.03904486,-0.02666029
1.015781,0.01759206,-0.1403041,-0.01174857,-0.04465163,-0.02346015
1.012258,0.01698232,-0.1413617,-0.01248045,-0.05275416,-0.02367056
1.011369,0.014598,-0.1385582,-0.008476113,-0.07065229,-0.02270676
1.011081,0.01492826,-0.1394169,-0.01040605,-0.0825521,-0.01786747
1.012393,0.01442457,-0.1367693,-0.0131408,-0.08573511,-0.01642013
1.016502,0.01603453,-0.1384338,-0.01561358,-0.09077323,-0.01079294
1.021239,0.02111682,-0.1476155,-0.008893427,-0.08084562,-0.007418656
1.025305,0.02549709,-0.1560118,0.002735419,-0.06609624,-0.001961065
1.025017,0.02798468,-0.1606411,0.003682989,-0.06221075,0.005513424
1.021843,0.02543113,-0.1613954,0.008363312,-0.05456504,0.002715435
1.020218,0.02302669,-0.1671522,0.01786783,-0.04542761,0.002584767
1.020523,0.02243667,-0.1689983,0.01919327,-0.031985,0.006815219
1.021166,0.01976964,-0.1636441,0.01892972,-0.01343098,0.006611471
1.019762,0.01560738,-0.1635326,0.01908818,-0.006662871,0.01004927
1.018236,0.008346571,-0.1589621,0.01871502,-0.002571407,0.01798778
1.015804,0.009242113,-0.1560911,0.018088,0.006783572,0.02235363
1.010914,0.01651506,-0.1611066,0.01368014,0.01240404,0.0232935
1.011171,0.01452498,-0.1591196,0.008737634,0.01420668,0.02134073
1.017393,0.01207435,-0.1573922,0.005497471,0.01545388,0.01429711
1.021639,0.01024208,-0.1573598,0.005124264,0.02192098,0.009156424
1.020809,0.008312136,-0.1554474,0.009385646,0.02856558,0.01046106
1.019046,0.01182505,-0.1561017,0.01666433,0.03280644,0.01089784
1.019973,0.01135137,-0.152893,0.02762412,0.04133141,0.007961571
1.017355,0.01108579,-0.1503818,0.03684353,0.0398249,0.006621254
1.011565,0.01163375,-0.1486797,0.0359855,0.03308793,0.005534664
1.011172,0.007640178,-0.1455853,0.02991443,0.0347836,0.003237945
1.014873,0.008551057,-0.1489422,0.02754765,0.03002414,0.004244113
1.019117,0.01153097,-0.1508109,0.02674065,0.02543469,0.004911687
1.020672,0.01270197,-0.1520454,0.02595668,0.02916803,0.005161125
1.02051,0.01170391,-0.153276,0.03072551,0.03099376,0.006796311
1.022781,0.006809302,-0.1411176,0.03525978,0.03243176,0.001437302
1.025146,0.003708549,-0.1285073,0.03348902,0.03438101,-0.004431739
1.031674,0.001506143,-0.1309603,0.03606821,0.04122617,-0.00877187
1.041033,-0.0002305794,-0.1385022,0.05691691,0.06222251,-0.01838318
1.040579,-0.0001444066,-0.1479214,0.09099234,0.09477297,-0.0202546
1.02538,0.004633439,-0.1629021,0.104109,0.1135166,-0.01428155
0.9996001,0.01527807,-0.1635282,0.07997608,0.09794271,-0.006341551
0.9850533,0.01931065,-0.1418994,0.04475069,0.05622745,0.004425393
0.9923792,0.01870179,-0.121667,0.01663921,-0.002122263,0.00243937
1.00369,0.01945563,-0.1098777,0.003029381,-0.03637493,-0.00571929
1.015481,0.01627018,-0.1104278,0.007082235,-0.02354741,-0.006249685
1.024795,0.01642532,-0.1255688,0.00689564,-0.01706105,-0.01114533
1.021537,0.01933526,-0.1353396,-0.0008829009,-0.01881405,-0.01378282
1.017402,0.01892443,-0.1307976,-0.007541696,-0.0111323,-0.01130349
1.016697,0.01762632,-0.1215333,-0.0263651,-0.0224055,-0.01525102
1.014686,0.01317592,-0.1224482,-0.04190024,-0.03566543,-0.0173425
1.015714,0.01123698,-0.1294164,-0.04067959,-0.04242111,-0.01746244
1.015401,0.01316411,-0.133502,-0.03650493,-0.04770726,-0.01378544
1.015482,0.01235636,-0.1377844,-0.02533198,-0.04340805,-0.00302285
1.020573,0.01274235,-0.1384482,-0.01044401,-0.04626409,-0.000539878
1.023089,0.01449655,-0.1458362,0.006884887,-0.03300153,-0.0005077047
1.021986,0.01648222,-0.1514659,0.02016223,-0.002847378,0.005096532
1.017945,0.02017148,-0.1402999,0.01428211,0.006836131,0.007736819
1.014522,0.02301949,-0.1331686,0.01509392,0.008689302,0.009280772
1.015291,0.0214087,-0.1308656,0.02131568,-0.0002074235,0.009947886
1.015635,0.01327794,-0.1318412,0.01423522,-0.01877972,0.007859693
1.017145,0.007414471,-0.1372333,0.01523016,-0.02534866,0.002616278
1.018437,0.009685401,-0.1372468,0.01615802,-0.02510876,-0.003642514
1.016973,0.01296495,-0.1373631,0.008634435,-0.01573757,-0.005589048
1.015104,0.01439558,-0.1328369,0.007026676,-0.004823624,-0.007446377
1.012965,0.01532185,-0.129016,0.004178957,-0.003925152,-0.009313401
1.012829,0.01302391,-0.1347981,0.003493837,-0.00361141,-0.007623763
1.015483,0.00691483,-0.1402022,0.004424536,-0.005058527,-0.006077296
1.020505,0.005402942,-0.1440958,-0.002110395,-0.007922973,-0.006229994
1.023044,0.01199547,-0.1428745,-0.004042969,0.001392854,-0.007006539
1.021945,0.01749202,-0.1391228,-0.0004975141,0.01328278,-0.006808162
1.023309,0.01549496,-0.1363885,0.0007888675,0.008652594,-0.006068788
1.023952,0.01196063,-0.1312238,-0.0004422353,0.006019037,-0.00483738
1.02237,0.01263923,-0.1304421,-0.001990685,0.01225575,-0.003756784
1.018052,0.01165338,-0.1331989,0.001436481,0.008432225,-0.00478907
1.01165,0.01065458,-0.1356143,0.006087899,0.002393706,-0.004360074
1.012386,0.01353394,-0.1351293,0.01175016,-0.001524501,-0.004214116
1.017946,0.01413078,-0.1330606,0.01902507,-0.003703868,-0.006072294
1.020499,0.01366311,-0.1355776,0.01759527,-0.0006692076,-0.006636735
1.01958,0.01208373,-0.1365707,0.01061218,-0.001779234,-0.008513271
1.017873,0.01024497,-0.1353959,0.00717712,-0.002364178,-0.009025184
1.018265,0.0119441,-0.1336791,0.007057217,-0.001843557,-0.009217961
1.019021,0.01398446,-0.1307447,0.00745265,-0.004340083,-0.01181896
1.019347,0.01685692,-0.1321298,0.006383491,-0.001576375,-0.007678003
1.018698,0.01745592,-0.1332101,0.006068414,0.0002301599,-0.002679727
