accx,accy,accz,gyrox,gyroy,gyroz
1.014214,0.1472684,0.02028147,-0.1097054,0.076011,-0.07430363
1.015698,0.1466256,0.0230118,-0.107726,0.07014409,-0.07373994
1.0155,0.1454335,0.02010496,-0.1061587,0.06573359,-0.07697863
1.013838,0.144143,0.01481442,-0.1080162,0.06217629,-0.08250996
1.013667,0.1443248,0.01129072,-0.1087309,0.05666179,-0.08610509
1.012858,0.1470817,0.01171696,-0.1082432,0.058357,-0.08557625
1.011386,0.1500474,0.01508973,-0.1039828,0.0629938,-0.07922136
1.01181,0.153046,0.01943791,-0.09886899,0.06204287,-0.07419059
1.013088,0.1547783,0.02617025,-0.09851577,0.05487267,-0.0676455
1.014521,0.1512418,0.02703659,-0.097309,0.04426692,-0.06136334
1.015574,0.1488641,0.02220923,-0.09291055,0.04958249,-0.06590035
1.015505,0.1511873,0.02290149,-0.08934925,0.05982304,-0.06926445
1.014169,0.1556694,0.01904799,-0.08744857,0.05782477,-0.066995
1.01077,0.1592581,0.01284342,-0.08555209,0.05937183,-0.06383793
1.007725,0.1561922,0.01347355,-0.0817144,0.05945151,-0.05639526
1.010277,0.1523353,0.01409792,-0.07972324,0.0559004,-0.05352675
1.014403,0.1546583,0.01733668,-0.08192987,0.05455055,-0.05405545
1.012793,0.1564385,0.0146848,-0.0826285,0.04974246,-0.05127705
1.013243,0.1550732,0.00792591,-0.08120456,0.05214982,-0.04874594
1.016715,0.1547892,0.01030387,-0.08063822,0.05826777,-0.04538457
1.014146,0.1548018,0.01112894,-0.08125853,0.05798377,-0.04432913
1.012955,0.1554969,0.0152744,-0.08103193,0.05609302,-0.04541325
1.014097,0.1585055,0.0228302,-0.07600416,0.05313888,-0.04523383
1.010853,0.1605296,0.02206918,-0.07120873,0.05448043,-0.04332553
1.008922,0.1592901,0.02281247,-0.0715853,0.05623395,-0.03778898
1.009955,0.1555734,0.0221096,-0.07203513,0.05345285,-0.03514682
1.011851,0.1532873,0.01776367,-0.07305042,0.05308966,-0.03837809
1.012996,0.1541891,0.0192714,-0.0746885,0.05197424,-0.04073882
1.012788,0.1553973,0.02199963,-0.06883128,0.05226464,-0.03655418
1.01425,0.1557965,0.02679038,-0.06111418,0.0596941,-0.03032799
1.015805,0.1549038,0.0339224,-0.06208355,0.07279373,-0.03172998
1.016777,0.1509144,0.02778189,-0.05932519,0.09204976,-0.03973719
1.021148,0.140846,0.01029975,-0.04401904,0.1077892,-0.05226884
1.026092,0.1349335,0.003305649,-0.02908321,0.10515,-0.06040474
1.021008,0.1498519,0.01116583,-0.02519053,0.08614921,-0.06081221
1.012182,0.1720941,0.01884801,-0.03347475,0.0720404,-0.06378107
1.012424,0.1777287,0.01554822,-0.04450758,0.07090643,-0.05176422
1.009551,0.1733265,0.01385051,-0.05069479,0.06365233,-0.02839748
1.003342,0.174111,0.02296078,-0.0545172,0.04983771,-0.02631056
1.007393,0.1742705,0.02944511,-0.05692484,0.04821042,-0.02760191
1.011532,0.1700394,0.03279127,-0.05728547,0.05747735,-0.02171581
1.01193,0.1704818,0.02990006,-0.05656107,0.07244487,-0.02353691
1.013571,0.1725648,0.02116454,-0.06412169,0.08475225,-0.01879825
1.009127,0.1708658,0.02335079,-0.07228131,0.07610005,-0.01194645
1.00271,0.1665375,0.02893246,-0.06451919,0.06204076,-0.01304439
1.003499,0.1587175,0.03299818,-0.05949409,0.05984367,-0.0100519
1.004396,0.1535278,0.03376412,-0.06110342,0.0534395,-0.00895862
1.005404,0.1526755,0.03034489,-0.05497751,0.05138728,-0.009859591
1.011947,0.1522078,0.03650978,-0.05132975,0.06166478,-0.006059871
1.013374,0.1550727,0.03891184,-0.0533798,0.06586373,-0.005273843
1.011265,0.1591194,0.03449874,-0.05476612,0.06062157,-0.006706289
1.013375,0.1618803,0.03511823,-0.05191967,0.04794125,-0.008255233
1.012029,0.1626517,0.03517562,-0.04734782,0.03678636,-0.01004967
1.010172,0.1629351,0.03786208,-0.045825,0.03252641,-0.01008148
1.009971,0.168049,0.03882495,-0.04489707,0.0281874,-0.007404553
1.008882,0.1686316,0.03755265,-0.04771093,0.02632128,0.0013167
1.010353,0.1649758,0.03870854,-0.05025894,0.02398717,0.01022633
1.009727,0.1665181,0.03620134,-0.04768508,0.02111682,0.01519071
1.008997,0.1634376,0.03421778,-0.04402071,0.02152313,0.02021903
1.009544,0.160156,0.03307391,-0.03870199,0.02133858,0.02164386
1.007551,0.1662311,0.03462827,-0.0384768,0.02124182,0.0229935
1.008691,0.1719719,0.03772426,-0.04212411,0.02057542,0.03154725
1.010776,0.1729792,0.03509163,-0.0408686,0.02206263,0.03988591
1.011981,0.1703856,0.03414335,-0.03988897,0.028748,0.04572831
1.013384,0.1644107,0.03341016,-0.03952956,0.03885557,0.04995517
1.011709,0.1593022,0.03278849,-0.0369572,0.04967854,0.04751446
1.010412,0.1623693,0.03603497,-0.03559195,0.0520243,0.04767746
1.008729,0.1671067,0.03572462,-0.03682341,0.03902695,0.05418959
1.007379,0.1640774,0.0334528,-0.038941,0.0198461,0.05824194
1.009459,0.1615169,0.03125632,-0.03900068,0.01527233,0.05949437
1.01099,0.1562201,0.0307136,-0.03868513,0.01803007,0.05268087
1.0126,0.1458996,0.03087576,-0.03926484,0.01386425,0.04361643
1.011488,0.1420663,0.02939362,-0.03706195,0.01833978,0.04526353
1.009483,0.1423189,0.03411024,-0.03465735,0.02429184,0.04898833
1.016155,0.1430836,0.03682165,-0.03734287,0.02486304,0.05009796
1.022012,0.143356,0.03313651,-0.04126822,0.03951061,0.04921662
1.01817,0.1441301,0.03420843,-0.0415704,0.05044157,0.04245354
1.011631,0.1451049,0.03494633,-0.0398656,0.02607927,0.03146672
1.005865,0.1409106,0.03599526,-0.03768106,-0.00857714,0.02350403
1.00396,0.1395705,0.03985869,-0.03424915,-0.009553204,0.02577645
1.007158,0.1423747,0.03890677,-0.02925874,-0.0004030372,0.03167482
1.010376,0.1451444,0.03752096,-0.02588814,-0.007249397,0.03427511
1.013087,0.148402,0.03498806,-0.02660902,-0.00498412,0.03364774
1.013594,0.1449442,0.03088473,-0.02787214,-0.003069997,0.03007438
1.011578,0.1403697,0.03530224,-0.02779981,-0.009171584,0.02833418
1.01373,0.1406269,0.040816,-0.02656221,-0.00881208,0.02547986
1.015752,0.1427799,0.03953081,-0.0236271,-0.01222562,0.02487094
1.014724,0.1469566,0.03864249,-0.02173259,-0.01257974,0.03171659
1.015578,0.1480786,0.03718462,-0.0214163,-0.009361418,0.03291031
1.014125,0.1483981,0.03325446,-0.02151448,-0.01175923,0.03208901
1.012531,0.1488335,0.03379777,-0.0247243,-0.0117243,0.03656643
1.013438,0.1453323,0.03914865,-0.02888097,-0.01285002,0.03635569
1.01285,0.143727,0.04309996,-0.02763801,-0.01326721,0.03547397
1.012646,0.1439092,0.04232171,-0.02580581,-0.01190171,0.03706914
1.012199,0.1419218,0.04052286,-0.02957753,-0.01296322,0.03601702
1.012657,0.1395065,0.04123079,-0.03007324,-0.01159652,0.03508425
1.013978,0.139719,0.03688602,-0.02180936,-0.01018629,0.0331117
1.01434,0.140783,0.02881505,-0.01465131,-0.00774624,0.02999401
1.015298,0.1377515,0.0272698,-0.01576183,-0.00266351,0.02913105
1.014224,0.1349214,0.02833763,-0.01712767,0.002484884,0.02970562
1.014131,0.1347304,0.03015794,-0.01197515,0.005619119,0.03075527
1.014354,0.135816,0.0353614,-0.008158921,0.005921503,0.0301377
1.012114,0.1394972,0.03992069,-0.007198865,0.006948819,0.02775459
1.013009,0.1410539,0.04087553,-0.007600554,-0.0008712519,0.02487565
1.01439,0.1399945,0.0376412,-0.01085873,-0.01077677,0.02256457
1.01507,0.1392832,0.03402279,-0.00778268,-0.0008909653,0.02282299
1.013865,0.1392977,0.03273957,-0.0002893524,0.01082326,0.02596279
1.009186,0.1425278,0.03309801,0.004521461,0.01199433,0.03241391
1.008368,0.146303,0.03367948,0.00400137,0.01918339,0.03519269
1.008906,0.1483461,0.03214707,-0.006862167,0.02479315,0.03674564
1.010156,0.1494891,0.03157605,-0.01271506,0.01592665,0.05233482
1.015535,0.1442826,0.03290128,-0.003777334,0.006084157,0.06413337
1.019657,0.1312922,0.03535772,0.005486211,0.005745902,0.04704653
1.021022,0.1229128,0.03886871,0.005904689,0.007524223,0.02056277
1.017581,0.1219052,0.03880625,0.00445881,0.01181365,0.009770814
1.012137,0.1174436,0.03860083,0.01068854,0.02262296,0.004775201
1.008968,0.1155558,0.04349004,0.01441088,0.02591609,-0.004427296
1.003549,0.1172333,0.05272529,0.01098591,0.009411857,-0.00716909
1.003097,0.1142587,0.06066963,0.009380426,-0.01521879,-0.006883932
1.010097,0.1225497,0.05321627,0.009860696,-0.02336738,-0.009622455
1.014019,0.1396344,0.03756182,0.01210705,-0.01686043,-0.008409002
1.016252,0.1435383,0.03398705,0.009023988,-0.0230267,-0.00791479
1.017176,0.1435649,0.03583353,-0.001783869,-0.04287875,-0.008515227
1.0176,0.1492906,0.03377723,-0.01007746,-0.05480483,-0.003913618
1.0211,0.1509023,0.03062716,-0.008736846,-0.04240077,0.0005367288
1.021386,0.1454118,0.02777262,-0.004012627,-0.01354091,0.002993261
1.020509,0.140139,0.02445576,-0.007853415,0.003182414,0.009576334
1.016837,0.1410443,0.02061334,-0.008356349,0.007651838,0.01865531
1.007916,0.1466622,0.02443223,-0.004448946,0.009267829,0.02003907
1.008643,0.1517752,0.03337004,-0.007799299,0.002507821,0.01784741
1.012704,0.149729,0.03664441,-0.009308767,-0.007048534,0.02137252
1.011091,0.1443598,0.03373656,-0.01125982,-0.0139238,0.0227513
1.013373,0.1406403,0.02780425,-0.007922094,-0.01218092,0.02049374
1.014781,0.1340397,0.02870192,0.002538307,0.0006798334,0.01830674
1.014731,0.1335614,0.0310201,0.001276007,0.01052845,0.01581324
1.015344,0.137106,0.0294142,-0.002080969,0.004645438,0.02031122
1.013635,0.1342494,0.03378837,-0.00131913,-0.004141295,0.02483882
1.017381,0.1356661,0.03459713,0.002003648,0.003998243,0.0186172
1.020371,0.1348022,0.03294309,0.01021309,0.009489088,0.01111245
1.014623,0.1300399,0.03343556,0.009691263,0.006546959,0.008072457
1.010742,0.1357529,0.03135332,0.006203757,0.01290835,0.008200939
1.012387,0.1403281,0.03686631,0.006928285,0.01240686,0.009835486
1.013369,0.1402775,0.04050313,0.005257173,0.003367216,0.01196972
1.011959,0.1408814,0.03646608,0.003299199,-0.004336625,0.01739595
1.012548,0.1395732,0.03598928,0.0009665384,-0.009921679,0.02103067
1.013955,0.1405905,0.0376101,0.003933994,-0.01037379,0.01870222
1.0136,0.1404889,0.0396176,0.008742196,-0.01382784,0.01447849
1.01442,0.1397239,0.03606377,0.005101887,-0.01146775,0.01202923
1.014898,0.1408668,0.02923479,0.003306749,-0.006560197,0.01456824
1.016323,0.1395555,0.0259645,0.004590354,-0.008410527,0.01814532
1.018414,0.138522,0.02546465,0.002548116,0.0003683042,0.01837288
1.017842,0.1372112,0.02938469,0.0007196364,0.007706965,0.01800852
1.017997,0.1368927,0.03362432,-0.001568573,0.0005694825,0.0170516
1.017088,0.1386286,0.03895392,-0.001489904,-0.008573133,0.01568459
1.014829,0.1390701,0.04103805,0.002550176,-0.01330476,0.01419252
1.013486,0.1417942,0.03810346,0.00402274,-0.01137643,0.01122737
1.011799,0.1432855,0.04098958,0.002785518,-0.01062419,0.01067432
1.012429,0.1416655,0.04087997,0.001496955,-0.01272142,0.01498288
1.012945,0.1414323,0.03767179,0.00158671,-0.01285119,0.01996271
1.012264,0.1397083,0.03789791,0.00349784,-0.01311304,0.02198077
1.013949,0.1384758,0.03634827,0.004696209,-0.01259628,0.02114086
1.015966,0.1398539,0.04221612,0.005889674,-0.01211738,0.01901202
1.016996,0.1406123,0.0496428,0.008571861,-0.01420862,0.01788309
1.015595,0.1402316,0.04730697,0.01070408,-0.01917785,0.02006602
1.012773,0.1390833,0.04506832,0.009700293,-0.02032373,0.02410697
1.012155,0.1387704,0.04104065,0.006655767,-0.01559118,0.02629642
1.012466,0.1390583,0.03232153,0.005719183,-0.01510313,0.02718876
1.012633,0.1397272,0.02829755,0.007822723,-0.01902893,0.02848268
1.012134,0.1407113,0.02703488,0.01017176,-0.02458308,0.02916224
1.010583,0.1396787,0.02552478,0.008566131,-0.03136125,0.02908135
1.010059,0.1372791,0.03347772,0.006802298,-0.03411511,0.02833946
1.01334,0.1347592,0.04284426,0.01102625,-0.03394924,0.02793711
1.018198,0.134702,0.03741826,0.01494581,-0.03192908,0.02727146
1.017323,0.1355518,0.02890476,0.01464273,-0.02603625,0.02250426
1.014791,0.1317594,0.02588187,0.01023722,-0.01955985,0.01757955
1.017225,0.1296968,0.02678632,0.004873389,-0.0171228,0.01812678
1.018229,0.1339594,0.03108194,0.00683068,-0.01489448,0.01818588
1.017727,0.137975,0.02926819,0.01012684,0.0005156811,0.01460787
1.019419,0.1397583,0.02796176,0.01304138,0.01987729,0.01419333
1.019253,0.1406147,0.03218778,0.01980795,0.01676139,0.01359278
1.017524,0.1398682,0.03377304,0.01945636,0.00321877,0.009458864
1.01575,0.1373757,0.03665958,0.01680629,0.002459889,0.01228185
1.013599,0.13518,0.03503893,0.01999163,0.007950937,0.01606508
1.012207,0.1350031,0.02938799,0.01756561,0.01355227,0.01203934
1.01216,0.1349124,0.0320023,0.01177503,0.01418387,0.008154069
1.014001,0.1342271,0.03707849,0.009146649,0.01094196,0.00392832
1.015135,0.1341076,0.04142268,0.009979398,0.01350267,0.003053101
1.015205,0.1340955,0.04081254,0.01328823,0.01092733,0.006710356
1.015638,0.1352022,0.0364737,0.008969668,0.003105013,0.005496084
1.014983,0.1376751,0.03876275,0.006196005,-0.0001865851,0.004450646
1.015274,0.1388739,0.03793226,0.01508885,-0.00121743,0.002279209
1.015562,0.1389132,0.03657511,0.01989157,0.007583075,-0.002724016
1.014718,0.1389673,0.04098661,0.0166427,0.01687147,-0.001865285
1.014479,0.1397002,0.03927593,0.01279406,0.01375814,-0.001434657
1.012318,0.1430225,0.03665668,0.01256511,0.006839605,-0.00157414
1.010163,0.1457974,0.03740465,0.01435088,0.0006880516,0.003340838
1.009385,0.1438869,0.03793037,0.01329314,0.0006303245,0.005284932
1.008455,0.140345,0.03959877,0.01101741,-6.932269e-05,0.004757465
1.008474,0.1365052,0.04034672,0.007318987,-0.009756049,0.008711035
1.008652,0.1331785,0.04182874,0.007562878,-0.01481132,0.01260562
1.011003,0.1347905,0.04714375,0.01129879,-0.007509622,0.008911348
1.013583,0.1366023,0.05891775,0.01258694,0.0004930861,0.004134209
1.012477,0.1356972,0.06400373,0.01646115,-0.0046605,0.005956732
1.011743,0.1378849,0.04921153,0.0164138,-0.01163378,0.006893863
1.011016,0.1406029,0.03802022,0.01302863,-0.01321912,0.00921227
1.00947,0.1420706,0.04302289,0.01469689,-0.0207814,0.0145189
1.011927,0.1432357,0.04465797,0.01633946,-0.02325723,0.008531785
1.017123,0.1452966,0.03892593,0.01647455,-0.01874057,0.002097958
1.018782,0.1497393,0.0374265,0.004511315,-0.01504399,0.009817887
1.016148,0.1468102,0.03645685,-0.01739535,-0.004621814,0.01746854
1.014403,0.141905,0.03074194,-0.02676451,0.003230219,0.01980333
1.014608,0.1450622,0.03006668,-0.02969917,0.003705426,0.02032062
1.012096,0.1437765,0.03397439,-0.03357798,0.00251811,0.01947128
1.008486,0.1399474,0.03749524,-0.02928303,-0.00319323,0.02295625
1.010217,0.140619,0.04340877,-0.02154729,-0.01188942,0.02689652
1.012965,0.140872,0.04927046,-0.01255259,-0.02508945,0.02771943
1.013215,0.1420757,0.05147961,0.0002008756,-0.03283363,0.02967859
1.015888,0.1419502,0.04832486,0.008062625,-0.02771784,0.0287874
1.015825,0.1410692,0.04340612,0.008961114,-0.02838367,0.02655804
1.012158,0.1412643,0.03956442,0.008291943,-0.03330179,0.03027356
1.011783,0.1370341,0.0382456,0.008341271,-0.03208938,0.03338874
1.011728,0.1332096,0.04072867,0.01186504,-0.02960737,0.03126844
1.012447,0.1345043,0.04288183,0.01630861,-0.02310632,0.0299605
1.013233,0.135455,0.04595657,0.01669114,-0.01895037,0.02821917
1.012687,0.1352749,0.0426234,0.008820778,-0.02082639,0.02555054
1.017192,0.1393403,0.03486906,-0.009008,-0.01415081,0.03020712
1.021092,0.1452612,0.03943557,-0.02002479,0.0009902309,0.03844746
1.019438,0.1439581,0.04493016,-0.01014099,0.01227936,0.03918297
1.01746,0.1373705,0.04580588,0.002284594,0.0129217,0.0339549
1.012238,0.1333545,0.04691838,0.004141577,0.007789829,0.03021164
1.004477,0.1356285,0.04312221,0.00751009,0.0008203519,0.0314873
1.004947,0.1411855,0.04072127,0.005471248,-0.01219682,0.03542629
1.013068,0.141825,0.03846728,-0.004428401,-0.01805977,0.0390969
1.017867,0.1388089,0.03793453,-0.00130102,-0.01529779,0.04195243
1.018386,0.1367713,0.04239135,0.004786528,-0.01730788,0.04097188
1.016446,0.1369655,0.04387388,0.008056965,-0.01194649,0.03940428
1.013645,0.13711,0.04902971,0.01512042,-0.007661927,0.04059297
1.013861,0.1301507,0.0508088,0.01081999,-0.01721606,0.03952749
1.012702,0.1220161,0.04167824,0.008299594,-0.0180168,0.03962714
1.013727,0.1210386,0.03915026,0.01602161,-0.0107302,0.04336031
1.018637,0.1235356,0.04052751,0.01611134,-0.003777788,0.04558742
1.018326,0.1270637,0.04117725,0.01114522,0.004796266,0.04508698
1.017506,0.1299838,0.04867292,0.00603479,0.009500339,0.04016007
1.016821,0.1301028,0.0522863,0.007907573,0.01479246,0.03405447
1.012469,0.1292368,0.04867827,0.01206846,0.008765605,0.0320324
1.010353,0.1306899,0.0476494,0.008084714,-0.008153446,0.03451468
1.012938,0.129344,0.04522473,0.00820744,-0.01286665,0.04180272
1.02002,0.1225552,0.04127605,0.007472423,-0.01595126,0.04920554
1.025805,0.1194078,0.04143205,0.001300196,-0.01318912,0.04988328
1.025233,0.1197054,0.04101816,-0.0007263207,0.008639068,0.04162783
1.020854,0.1203605,0.04090794,-0.002100256,0.0228573,0.02812054
1.015267,0.1229859,0.04373317,-0.004797811,0.01311702,0.0193595
1.011796,0.1257291,0.04691191,-0.008543887,-0.004412127,0.0279441
1.01192,0.1250257,0.04949172,-0.00151481,-0.006912673,0.04479542
1.013519,0.1194538,0.04803366,0.01606845,-0.0002532751,0.04592578
1.014346,0.1171111,0.04598767,0.01856945,0.001648503,0.04068843
1.016666,0.1190674,0.04673503,0.008129846,0.003243244,0.04101565
1.019517,0.1195704,0.04626281,0.002416984,-0.001762243,0.03925476
1.018943,0.1180005,0.04910235,0.009836588,-0.007875861,0.037475
1.017697,0.1127637,0.05667328,0.02130177,-0.008339354,0.03378201
1.015495,0.1098751,0.05867551,0.02160045,-0.01247676,0.03300437
1.015246,0.1114173,0.05108234,0.02189267,-0.01527909,0.03475277
1.017785,0.1132195,0.04400216,0.01627051,-0.01685626,0.02902164
1.016443,0.1143143,0.04510295,0.001887843,-0.01782249,0.02819167
1.016251,0.1124532,0.04553634,0.004209096,-0.01549057,0.03098201
1.01676,0.1102177,0.04362158,0.01175672,-0.01231905,0.03022503
1.013479,0.1083392,0.04758039,0.01467028,-0.006066953,0.02850679
1.011907,0.1090521,0.04996689,0.01939024,-0.001504058,0.01853046
1.0126,0.1150892,0.04797822,0.01301473,-0.00319819,0.01043575
1.015011,0.1196765,0.04870841,0.0046854,-0.01801616,0.01660074
1.017616,0.1186661,0.04877287,0.004620314,-0.03704971,0.02789337
1.018265,0.1144452,0.04780819,0.003445665,-0.0355794,0.03262541
1.017418,0.1094984,0.04657679,0.00477095,-0.02881979,0.03172442
1.015738,0.1029626,0.04499884,0.01090799,-0.03075369,0.03257122
1.014663,0.1031111,0.04684725,0.01571771,-0.02854246,0.03401109
1.0091,0.1114059,0.04715155,0.01472397,-0.03855496,0.04111112
1.003394,0.1143455,0.04595881,0.01194004,-0.06947915,0.05725063
1.008956,0.1153339,0.0476164,0.01576982,-0.08951486,0.06843917
1.019243,0.1125131,0.04736044,0.02191566,-0.08377223,0.0694344
1.025145,0.1040334,0.04551557,0.02902008,-0.06358836,0.06803315
1.024481,0.1015472,0.04420862,0.03621256,-0.0414198,0.06015573
1.021365,0.09995009,0.04239886,0.03328376,-0.03474172,0.04629302
1.022529,0.0993141,0.0386816,0.02558494,-0.04924586,0.04611846
1.023547,0.09934658,0.02955477,0.01855791,-0.05861256,0.04857363
1.022703,0.09490946,0.02278884,0.009615746,-0.04282762,0.03956099
1.021507,0.09394136,0.02526635,0.002992497,-0.02201931,0.0365593
1.018877,0.09403613,0.02588769,-0.004762043,-0.01177291,0.03126237
1.021624,0.09252079,0.02390281,-0.01031971,-0.006455641,0.02372874
1.024999,0.0903637,0.02563022,-0.007446767,0.0008223157,0.02651896
1.019934,0.08832987,0.02504906,-0.004107579,0.01877493,0.02478343
1.015427,0.08942228,0.02445726,0.0003500715,0.03155945,0.01991413
1.015599,0.08934302,0.02744779,0.000985875,0.02574805,0.01210363
1.018654,0.09223663,0.03491314,-0.005446061,0.01817806,0.004510384
1.022365,0.09613461,0.04883045,-0.004416722,0.01525088,0.0128985
1.020993,0.09421628,0.05245747,0.002275605,0.01627669,0.01765945
1.019767,0.0933038,0.04296869,0.008141563,0.01979527,0.008132997
1.02064,0.09127244,0.03979258,0.009611212,0.01866071,0.00148354
1.019002,0.08816073,0.04205437,0.007785132,0.009626038,0.002362266
1.019088,0.09117213,0.04186179,0.01344961,-0.0009253462,0.005842738
1.020037,0.09468092,0.04048163,0.01770075,-0.001561784,0.009242586
1.018887,0.09357701,0.03992844,0.0182985,-0.003445739,0.01509665
1.018042,0.09485361,0.03958186,0.01847455,-0.01407411,0.02151252
1.01533,0.09885453,0.03575449,0.01414534,-0.01756556,0.02703443
1.012676,0.09624213,0.03263627,0.01597587,-0.01755345,0.0284631
1.0145,0.09070699,0.03649269,0.01594745,-0.01996178,0.02426446
1.017247,0.08729275,0.04122493,0.01109902,-0.01862931,0.0246761
1.020193,0.08617139,0.04072144,0.01054961,-0.01951508,0.02262805
1.024674,0.08815339,0.04110959,0.006413792,-0.01603072,0.0144808
1.026977,0.08557664,0.04285051,0.00863503,-0.001663222,0.01325416
1.024849,0.08191608,0.04099562,0.01434287,0.007476257,0.01640083
1.021708,0.08113179,0.04145931,0.01384194,0.01403423,0.02204242
1.022594,0.07828135,0.04208486,0.02643936,0.03031161,0.02697254
1.023297,0.0807634,0.03819569,0.04902241,0.04421102,0.02730128
1.018716,0.08767537,0.03426892,0.05658264,0.04012068,0.02755239
1.013313,0.09253821,0.03174185,0.03945545,0.0285979,0.02004306
1.010186,0.09458772,0.0375869,0.01516652,0.01975156,0.006901196
1.012741,0.09221602,0.04462915,0.002819639,0.00100595,0.003094501
1.018516,0.09180495,0.03963954,-0.001488854,-0.01599803,0.005967089
1.020441,0.09097078,0.0378817,-0.001934449,-0.01604838,0.005699493
1.024736,0.08459706,0.04445668,-0.007792858,-0.008737839,0.004390892
1.029655,0.08051856,0.04672185,-0.02203957,-0.001088402,0.007502215
1.026123,0.08055073,0.04417577,-0.02619783,-0.004909146,0.009796229
1.020699,0.0795368,0.04191943,-0.01400201,-0.01350842,0.008878604
1.01917,0.07603124,0.04311754,0.0004958836,-0.01667418,0.006874223
1.021727,0.07696144,0.04367354,0.00181295,-0.01680152,0.0007404093
1.02436,0.07995202,0.04241048,-3.362574e-05,-0.004382355,-0.009210923
1.019407,0.07861669,0.04315709,0.008977875,0.008255215,-0.01706797
1.012551,0.0818342,0.04229377,0.01687556,0.009515954,-0.01599583
1.012574,0.0827892,0.04102932,0.01916287,0.002803651,-0.01219557
1.017747,0.07684702,0.04263527,0.01875873,-0.005561546,-0.01327375
1.023607,0.0767258,0.04561298,0.01761271,-0.0004177522,-0.0162322
1.024139,0.07992429,0.05068508,0.01660367,0.0004972222,-0.02215314
1.019283,0.08394917,0.05469188,0.01165146,-0.011514,-0.02375427
1.017332,0.08472837,0.05341145,0.01159851,-0.01676469,-0.0187091
1.020012,0.08270514,0.04354346,0.0127022,-0.0148253,-0.01813996
1.022467,0.08562346,0.0318122,0.008339772,-0.009069508,-0.02027388
1.021481,0.08410662,0.03531824,0.008950393,-0.008363584,-0.02204287
1.019027,0.08200818,0.0435528,0.009113917,-0.0158533,-0.02117607
1.018433,0.08484879,0.04297728,0.008114729,-0.02876242,-0.01688121
1.018094,0.08559837,0.04426466,0.008575962,-0.03998108,-0.01497329
1.018704,0.08822606,0.04292026,0.003541641,-0.03082898,-0.01412734
1.020078,0.08752939,0.04123858,-0.0001662202,-0.0235215,-0.01134237
1.019678,0.08276807,0.04617337,0.001202683,-0.03655239,-0.00353514
1.021031,0.08160778,0.04502087,0.00565866,-0.04722117,0.002978202
1.023396,0.0814128,0.04470852,0.01067299,-0.05023996,-0.001012656
1.024032,0.0827569,0.043851,0.01223784,-0.04424759,-0.006847648
1.024661,0.08385723,0.03434027,0.01123108,-0.03315557,-0.009472804
1.022594,0.0845023,0.03098257,0.007248965,-0.02622633,-0.009945841
1.018704,0.08432446,0.03149633,0.00515816,-0.01665771,-0.009613369
1.019626,0.08033992,0.03612832,0.006236239,-0.01409976,-0.01055169
1.023759,0.07913603,0.04316099,0.007280688,-0.01778718,-0.01051991
1.025716,0.07971602,0.0392443,0.009462644,-0.0120176,-0.01597805
1.024986,0.08045663,0.0373642,0.009973318,-0.008067979,-0.02489549
1.022735,0.08299264,0.03996886,0.01062043,-0.002100219,-0.02646609
1.021369,0.0819355,0.0389129,0.01040682,0.01050012,-0.02678209
1.020927,0.08138659,0.04090131,0.005473502,0.01073366,-0.0296234
1.020683,0.08271994,0.0444182,-0.0004987595,0.008081231,-0.02922299
1.022904,0.08248857,0.04594289,-0.004607692,0.01023756,-0.02632873
1.024672,0.08401105,0.04469978,0.00184452,0.01074022,-0.02382358
1.024649,0.08539457,0.03858037,0.01653237,0.01533512,-0.02285877
1.023162,0.08637392,0.02984494,0.02023896,0.0166708,-0.03000243
1.015956,0.08754541,0.02817736,0.01281307,0.010737,-0.03790092
1.010039,0.08726931,0.03645334,0.008109925,0.0008498675,-0.02773225
1.013322,0.08771113,0.04107254,0.009417838,-0.007958127,-0.01688121
1.019251,0.08826404,0.03879641,0.01243296,-0.005199342,-0.02226214
1.022626,0.09079188,0.03815246,0.01345329,-0.002729525,-0.02481925
1.022506,0.09393169,0.03968931,0.01054269,-0.007582708,-0.02517837
1.018969,0.09044524,0.04080812,0.003242223,-0.01300732,-0.02905155
1.017476,0.0861379,0.04177917,-0.003416494,-0.0212748,-0.02347615
1.020218,0.08678767,0.04079872,-0.003695982,-0.02303344,-0.01733477
1.022272,0.087185,0.03406314,0.0009896733,-0.01632749,-0.02038047
1.021602,0.08762019,0.02851187,0.008589843,-0.01103062,-0.02089324
1.019844,0.08992607,0.03174638,0.01371861,-0.004625507,-0.01836239
1.017992,0.09167097,0.03695276,0.008411199,-0.006025723,-0.01816116
1.016788,0.09291973,0.03761148,0.002774552,-0.01606771,-0.01508951
1.018923,0.09297796,0.0347839,0.007627545,-0.01573163,-0.009297303
1.02318,0.09109827,0.03273802,0.01087762,-0.008290213,-0.008176146
1.022716,0.08944121,0.0351924,0.008948748,-0.001677597,-0.01528602
1.021481,0.08865192,0.03893122,0.009940865,0.0003353348,-0.02310731
1.023767,0.08925354,0.03861466,0.01023971,-0.001578871,-0.02197719
1.023753,0.09141074,0.03772471,0.01133477,0.001659252,-0.02036982
1.023417,0.09238924,0.03930441,0.01434825,-0.001104694,-0.0246572
1.023883,0.09142811,0.03875174,0.01242258,-0.003320144,-0.02647825
1.023489,0.09086721,0.0367303,0.0086716,0.006129994,-0.02902537
1.024718,0.08939387,0.03581413,0.004237908,0.01543414,-0.03608486
