accx,accy,accz,gyrox,gyroy,gyroz
0.9622245,0.02271293,0.3349668,0.008374656,-0.01406511,0.0006003186
0.9626963,0.02436732,0.3346625,0.008170956,-0.01384496,0.0005588243
0.9630913,0.02483323,0.3355515,0.006626812,-0.006905868,0.003054771
0.9624394,0.0248892,0.337187,0.00263313,0.001369083,0.003638458
0.9601827,0.0250385,0.3397122,0.001563702,-0.002355087,0.005482132
0.959857,0.0252446,0.339323,0.004151718,-0.00771465,0.00587858
0.9624983,0.02442979,0.3392461,0.003286666,-0.004567639,0.004788305
0.9644664,0.02385202,0.344727,0.003900393,-0.004180331,0.006269119
0.9634369,0.02047145,0.3499601,0.006017238,-0.00267357,0.006393019
0.9615064,0.01737889,0.3490864,0.005537706,0.001403098,0.008223692
0.9624981,0.01838122,0.3478091,0.008051367,-0.002319878,0.01507667
0.9626303,0.01997396,0.3489586,0.01529568,-0.00720364,0.0175802
0.9630322,0.02133253,0.3482211,0.0220047,-0.01320747,0.01256677
0.9673112,0.02122556,0.3455964,0.01618532,-0.01494137,0.007057975
0.9674426,0.0214536,0.343859,0.005010426,-0.005231235,0.007133168
0.9657394,0.02369264,0.3441111,0.006997944,-0.0008035182,0.008166887
0.9671617,0.02412345,0.3441985,0.01102293,-0.001024836,0.005585804
0.9663001,0.02426533,0.340758,0.01095695,-0.001272619,0.004734267
0.9646052,0.02428746,0.3391646,0.0109129,-0.00400038,0.004140233
0.9636681,0.01974773,0.3468375,0.007040157,-0.003746483,0.002331678
0.9641684,0.01480226,0.3543052,0.006570791,-0.006693826,0.0002482327
0.9681241,0.01613452,0.3510067,0.00476171,-0.009981069,-0.004807162
0.9712796,0.01796416,0.3479007,-0.004060805,-0.01071767,-0.008771662
0.9708031,0.01663959,0.3512155,-0.008413657,-0.01147428,-0.01000702
0.9677674,0.02009348,0.3512145,-0.00816526,-0.01093843,-0.008735231
0.9657837,0.02399127,0.3506507,-0.006676944,-0.02601624,-0.01052677
0.9666909,0.02144291,0.3523913,-0.004093862,-0.05714215,-0.02859599
0.9660812,0.01900995,0.349088,0.00141042,-0.0925554,-0.04895653
0.961984,0.01779061,0.3422507,0.004996786,-0.1161008,-0.04826372
0.958743,0.0201493,0.3347448,-0.006079455,-0.09760546,-0.03673942
0.9626503,0.03207409,0.3321263,-0.02174431,-0.06094915,-0.02019242
0.9720707,0.04279593,0.3333523,-0.03151803,-0.02287676,0.005774287
0.9954817,-0.1045385,0.2358274,-0.2309688,0.1011289,-0.3958931
0.996086,-0.1077913,0.2315846,-0.2348352,0.1025039,-0.3896585
1.00058,-0.1121575,0.2272188,-0.2377891,0.1039664,-0.3892984
0.9993623,-0.1135727,0.2281629,-0.2399961,0.1020257,-0.3884741
0.9973023,-0.1167976,0.2292422,-0.2404787,0.09833024,-0.3842994
0.995103,-0.1185306,0.2262692,-0.2398165,0.09084196,-0.3751873
0.9941359,-0.1205544,0.2245186,-0.2371331,0.08606953,-0.368298
0.9963542,-0.1243005,0.2237465,-0.2344276,0.08839078,-0.3729808
0.9991235,-0.1252512,0.2267405,-0.2368553,0.0881251,-0.381201
1.004799,-0.1274854,0.229903,-0.2362719,0.08853198,-0.3789752
1.005597,-0.1292269,0.2226938,-0.2309869,0.09755669,-0.3720636
1.003188,-0.1290152,0.2167674,-0.2269207,0.1054228,-0.3676868
1.004747,-0.1299916,0.218302,-0.2253824,0.1062526,-0.3643889
1.001085,-0.1307206,0.2138131,-0.2263215,0.1052279,-0.3665917
0.9986127,-0.1357323,0.2048181,-0.2241241,0.1095911,-0.3700832
1.000771,-0.1454536,0.2029122,-0.2224847,0.120743,-0.3776892
0.9993196,-0.1517423,0.2047802,-0.2207477,0.1314104,-0.3883901
0.9982582,-0.1459779,0.2079311,-0.2164189,0.1318186,-0.3804969
0.9968593,-0.1348443,0.2174762,-0.2189205,0.1259291,-0.370021
0.9970041,-0.1358356,0.2207293,-0.2196441,0.1278678,-0.3677868
1.000029,-0.1417618,0.2161194,-0.2119514,0.1287255,-0.3607689
1.000898,-0.1489262,0.2173257,-0.2033735,0.1280996,-0.3711366
1.001206,-0.1572333,0.2148821,-0.1980961,0.1377348,-0.3865541
0.997853,-0.15088,0.2076795,-0.1988019,0.1410113,-0.3830923
0.994247,-0.1453328,0.2063271,-0.1983803,0.1340724,-0.3863977
0.9961705,-0.1490197,0.2134815,-0.1971728,0.1264008,-0.3920978
0.9970177,-0.1433917,0.2226805,-0.2021217,0.1230143,-0.3852769
0.9963836,-0.1378257,0.2165234,-0.2056564,0.1277128,-0.3788097
0.9966706,-0.1410957,0.2092254,-0.2016301,0.1282838,-0.371059
0.99743,-0.1449116,0.2155754,-0.1949602,0.1253955,-0.3617228
0.998634,-0.1475715,0.2180591,-0.1923783,0.1256305,-0.3618911
0.9994951,-0.1496339,0.218869,-0.1918907,0.1298104,-0.3654552
1.000238,-0.1501491,0.217527,-0.1900759,0.136335,-0.3636596
0.9991661,-0.1484909,0.2094407,-0.1874437,0.133598,-0.3629938
0.9981946,-0.1456858,0.2087944,-0.1846798,0.1291007,-0.3626987
1.00005,-0.1434989,0.2104394,-0.1874481,0.1240908,-0.3627231
1.002154,-0.1449992,0.2092335,-0.190312,0.1131701,-0.3663589
1.002898,-0.1486856,0.2100875,-0.1844793,0.1143131,-0.3665537
1.000948,-0.150899,0.2095093,-0.1803845,0.1229107,-0.369052
0.9981996,-0.1523675,0.209711,-0.1831941,0.1242138,-0.3713612
0.9988908,-0.1526952,0.2096022,-0.1841573,0.1238272,-0.3634921
1.001609,-0.1528552,0.2075718,-0.1801978,0.1259707,-0.3565289
1.002536,-0.1514272,0.2070947,-0.1747671,0.132475,-0.3516748
0.9986392,-0.1480119,0.2083338,-0.1704657,0.1359572,-0.3489495
0.9946414,-0.147297,0.2106578,-0.1691704,0.1311028,-0.3494196
0.9990837,-0.1501175,0.2106445,-0.1678467,0.1293684,-0.3462716
1.003704,-0.1552589,0.2125225,-0.1618077,0.1304449,-0.3483478
1.000233,-0.1563872,0.2170406,-0.1582439,0.1304446,-0.3509861
0.9970499,-0.1523151,0.2163645,-0.1591,0.1318942,-0.3451435
0.995682,-0.1488503,0.2187127,-0.1582343,0.1263673,-0.3423777
0.9949045,-0.1462537,0.2244206,-0.1583581,0.1193419,-0.3415368
0.9971565,-0.1481506,0.2226952,-0.1572377,0.1236318,-0.3414553
0.9984874,-0.1516201,0.2218278,-0.1537232,0.1333912,-0.3462157
1.000219,-0.1513083,0.2244643,-0.1526032,0.1401273,-0.3500789
1.000522,-0.1510327,0.2207388,-0.1512468,0.1360134,-0.3528869
0.996254,-0.1486938,0.2142438,-0.1493751,0.128861,-0.3513028
0.9958374,-0.1454495,0.2113614,-0.1492032,0.1330413,-0.3461807
0.9986998,-0.1436974,0.2121237,-0.1507363,0.1380592,-0.3446318
1.000414,-0.1410795,0.2143206,-0.1515067,0.1371802,-0.337258
0.9994445,-0.1422762,0.2143851,-0.1469822,0.1274901,-0.328074
0.9955894,-0.14559,0.2162567,-0.1419725,0.1129354,-0.3287121
0.9961092,-0.1449185,0.2193888,-0.1424007,0.1193002,-0.3277335
0.9988605,-0.1448056,0.2184824,-0.1436153,0.130656,-0.3245314
1.000357,-0.1470268,0.2202291,-0.144977,0.1271187,-0.3229212
1.000795,-0.1459067,0.2235747,-0.1481825,0.1301058,-0.316591
0.9990854,-0.1430938,0.223133,-0.1449876,0.1274892,-0.3123784
1.000638,-0.1437191,0.226121,-0.1365225,0.1162082,-0.3134321
1.002231,-0.1465879,0.2298668,-0.1321466,0.1172721,-0.3171282
1.001982,-0.1472653,0.2241295,-0.1329423,0.1219301,-0.3191477
1.001008,-0.137344,0.2165273,-0.1404701,0.1299003,-0.3066664
0.9971029,-0.1241354,0.2165627,-0.1466037,0.1311388,-0.2895899
0.9984719,-0.1266841,0.2159369,-0.1422643,0.1163769,-0.2862268
1.000723,-0.1325382,0.2149269,-0.136072,0.1080873,-0.2863066
0.9986402,-0.1303503,0.2195184,-0.1333442,0.1080363,-0.2804238
0.9978768,-0.1323439,0.2220391,-0.1350713,0.1051983,-0.2750469
0.9953779,-0.1328087,0.2241847,-0.1401976,0.09907251,-0.2714449
0.9969865,-0.131545,0.2266403,-0.1410118,0.09761354,-0.2681288
1.001157,-0.1374871,0.2258563,-0.1374515,0.09902099,-0.2631879
0.9986036,-0.1410125,0.2280297,-0.1351897,0.09345612,-0.2572473
0.9966377,-0.1405633,0.2291002,-0.1345551,0.08982049,-0.2584409
0.9946885,-0.1394217,0.2275178,-0.1317327,0.08272596,-0.2606088
0.992015,-0.1363595,0.2237011,-0.127658,0.07562242,-0.2549362
0.9940357,-0.1349078,0.2174563,-0.1258821,0.08387077,-0.2520235
0.9951505,-0.1374999,0.2221604,-0.124782,0.0896826,-0.2535547
0.9941605,-0.1412562,0.2299193,-0.1232791,0.0878463,-0.2516793
0.9945597,-0.1362513,0.228804,-0.1219507,0.07857307,-0.2465974
0.9954866,-0.1304198,0.2274787,-0.1206995,0.06255802,-0.2408795
0.9960452,-0.1344422,0.2250129,-0.1195344,0.06086041,-0.2379092
0.9962406,-0.1365269,0.2213535,-0.1180557,0.07002402,-0.2332356
0.9976998,-0.1391789,0.2191763,-0.1169234,0.07643223,-0.2263858
1.000073,-0.1437185,0.2199135,-0.1167197,0.07912763,-0.2286662
1.000529,-0.1408871,0.2257643,-0.1161205,0.08319753,-0.2343682
0.9991127,-0.1380475,0.2271084,-0.1131141,0.08852522,-0.2344104
0.9973113,-0.1366023,0.2231912,-0.1095341,0.0828275,-0.2337875
0.9954349,-0.1351214,0.2188506,-0.1081985,0.0757028,-0.2313295
0.9966758,-0.1369501,0.2149034,-0.1057462,0.07842744,-0.2289481
1.000938,-0.1380532,0.2169868,-0.1004832,0.08246542,-0.2316026
1.002038,-0.1386018,0.2195782,-0.09631196,0.08649978,-0.2307405
1.001225,-0.136672,0.2199925,-0.09544518,0.08767429,-0.2188267
1.00122,-0.1296209,0.2215281,-0.09744134,0.08088941,-0.2024049
1.000411,-0.1272829,0.2195629,-0.1013236,0.06810227,-0.1971471
0.9996885,-0.1344877,0.2177179,-0.1041176,0.06013895,-0.2037145
0.9991055,-0.1417745,0.2173641,-0.0991628,0.06598146,-0.2059772
0.9991929,-0.1411947,0.2178366,-0.09149639,0.07202569,-0.2024223
0.9989977,-0.138621,0.225744,-0.09248562,0.07076268,-0.1995455
0.9966194,-0.1387274,0.2329427,-0.09314338,0.06883117,-0.1974307
0.9952929,-0.1352443,0.2286407,-0.08988886,0.06329955,-0.1953804
0.996861,-0.1323654,0.2237341,-0.08883968,0.05624571,-0.1928475
0.9989521,-0.1344492,0.2266244,-0.08249262,0.05337768,-0.1915631
0.9996318,-0.1360216,0.2254446,-0.07705708,0.05343742,-0.1889787
1.000113,-0.1389753,0.2200867,-0.08003764,0.054503,-0.1844754
1.000279,-0.1396043,0.2189369,-0.08031794,0.05579365,-0.1834389
0.9996426,-0.1359302,0.2150993,-0.07597251,0.05772429,-0.1823799
1.000526,-0.1350435,0.2110477,-0.07328454,0.05730609,-0.1791025
1.001878,-0.1344742,0.209864,-0.07650529,0.05428975,-0.1774265
1.002705,-0.1335881,0.2105468,-0.08305286,0.05088897,-0.173747
1.001483,-0.1306094,0.2213045,-0.08560086,0.04682225,-0.1645183
0.998873,-0.1250503,0.2299333,-0.08297105,0.04613048,-0.1547762
1.000347,-0.1257555,0.225722,-0.07907956,0.0476211,-0.1502503
1.002427,-0.1283689,0.2205153,-0.07850826,0.04945005,-0.1488492
1.002683,-0.1303752,0.2187792,-0.07960868,0.05363362,-0.1464985
1.002397,-0.1356465,0.2190307,-0.08067702,0.05356459,-0.1479879
0.9976154,-0.1358491,0.2185453,-0.07977143,0.05048751,-0.1511834
0.9925903,-0.1337623,0.2162554,-0.07537715,0.048218,-0.1433366
0.9927344,-0.137049,0.2168754,-0.07419846,0.04151592,-0.1324776
0.9963085,-0.1383246,0.2220302,-0.0734389,0.03814457,-0.1321206
1.001875,-0.1368769,0.2270425,-0.07042551,0.0438227,-0.1379216
1.005468,-0.1367475,0.227843,-0.06933706,0.04633098,-0.1431903
1.0034,-0.1354993,0.2276891,-0.06698427,0.03855597,-0.1388881
0.9996915,-0.1341129,0.2271762,-0.06612388,0.03004221,-0.1311929
0.9998014,-0.1333288,0.2244573,-0.06789363,0.03144229,-0.1323686
1.000316,-0.1341066,0.2226661,-0.06986036,0.03717582,-0.1305974
0.9996143,-0.1372707,0.2234055,-0.0723863,0.04320671,-0.1253454
1.00014,-0.1375004,0.2233306,-0.07036142,0.04796207,-0.12386
0.9991873,-0.1338638,0.2210582,-0.06752954,0.04176177,-0.1197719
0.9987064,-0.1290186,0.2204079,-0.06673694,0.03742937,-0.1147202
0.9987207,-0.1263142,0.2201812,-0.06396813,0.04797491,-0.1110921
0.9959347,-0.1283771,0.2223434,-0.06598625,0.05549956,-0.1085841
0.9933151,-0.1300906,0.2277699,-0.07160481,0.05269736,-0.1027784
0.9928666,-0.1322765,0.2260068,-0.06911516,0.0518307,-0.09069827
0.9999122,-0.1403721,0.2186582,-0.05538154,0.06128393,-0.08447786
1.008922,-0.1485704,0.208221,-0.04143012,0.08063717,-0.08686519
1.005457,-0.1482809,0.1988693,-0.04348773,0.09235745,-0.09430323
1.00154,-0.1430039,0.2032101,-0.05081193,0.07722154,-0.1031812
1.005571,-0.1413955,0.2088407,-0.05140923,0.0597502,-0.1023246
1.004601,-0.1380332,0.2122373,-0.0587384,0.0687507,-0.09942955
1.003881,-0.1317536,0.2225567,-0.06509218,0.07621875,-0.1020226
1.006255,-0.13306,0.222498,-0.06356813,0.07937217,-0.1001629
1.000527,-0.1364297,0.2211512,-0.06181819,0.09544469,-0.09812242
0.9929103,-0.1372247,0.23317,-0.05251542,0.09449387,-0.0960765
0.9895175,-0.1394948,0.2348866,-0.04622758,0.08590493,-0.08874858
0.9898604,-0.1388252,0.2340284,-0.04500712,0.0806607,-0.08723347
0.9931042,-0.1359437,0.2406444,-0.03751105,0.06104408,-0.08583571
0.9936791,-0.1354141,0.2336298,-0.0334854,0.05698891,-0.07739367
0.9956639,-0.1355049,0.2257797,-0.02877265,0.05816759,-0.07479837
0.9988765,-0.1345543,0.2271431,-0.02672005,0.04936955,-0.08075157
0.9997279,-0.1348583,0.2251481,-0.0330528,0.06172492,-0.08881006
1.001129,-0.1378397,0.2277013,-0.035872,0.06431985,-0.08646548
0.9972233,-0.1393918,0.2353505,-0.03947597,0.04161923,-0.07539449
0.991306,-0.1381276,0.2363899,-0.04336977,0.03026714,-0.07178937
0.9917468,-0.1369444,0.2304942,-0.04686542,0.04186807,-0.07455118
0.9921295,-0.1375927,0.2257421,-0.04848213,0.0605281,-0.08237137
0.9901836,-0.139719,0.2282709,-0.04376659,0.05579145,-0.08685875
0.9902719,-0.1432739,0.2324561,-0.04230618,0.04649788,-0.08174392
0.9917539,-0.1471725,0.2336857,-0.03663788,0.05008652,-0.08141538
0.9935165,-0.1446152,0.2337545,-0.03142537,0.04682272,-0.08384174
0.9952037,-0.1384109,0.2333455,-0.03625839,0.05010389,-0.08270203
0.9946834,-0.1363266,0.23555,-0.03588979,0.04961543,-0.07938537
0.9951889,-0.1344988,0.239729,-0.03564727,0.03949385,-0.0735448
0.9983713,-0.1328585,0.240968,-0.03736062,0.03803284,-0.07008511
0.9990699,-0.1331693,0.2397202,-0.03567045,0.03311005,-0.06755398
0.9985045,-0.1334219,0.2373768,-0.03824801,0.03226083,-0.06398786
0.997163,-0.1340753,0.2353651,-0.03971979,0.03312774,-0.05997853
0.9914033,-0.1357109,0.2359331,-0.03763563,0.02901562,-0.05623175
0.9867273,-0.138268,0.2363453,-0.03550015,0.03112047,-0.05738557
0.993095,-0.1370828,0.2350222,-0.03398865,0.02969807,-0.06354625
1.00264,-0.1353983,0.234386,-0.03355121,0.03217579,-0.068408
1.000377,-0.1393458,0.2353089,-0.03304753,0.03728949,-0.06447432
0.9973556,-0.1412439,0.2380515,-0.03467962,0.03615947,-0.05897309
0.9995812,-0.1399134,0.2422584,-0.03549486,0.03889717,-0.05816245
0.9971674,-0.1392711,0.2446147,-0.03426709,0.03917664,-0.05519351
0.9963539,-0.1380912,0.2438413,-0.03278777,0.04108999,-0.05596101
0.9955586,-0.1360746,0.2424171,-0.02989334,0.04413138,-0.05856135
0.9906041,-0.1330486,0.2399213,-0.0288143,0.03550767,-0.05529828
0.9903463,-0.1335712,0.2398497,-0.03035527,0.0277193,-0.05660774
0.9940815,-0.1391194,0.2448809,-0.03251377,0.02945641,-0.06281627
0.997959,-0.1449968,0.246809,-0.0320231,0.03058767,-0.06523693
0.9976267,-0.146105,0.2447162,-0.02941273,0.02640746,-0.05959544
0.9943949,-0.1391964,0.2413734,-0.02793752,0.02292466,-0.05234383
0.99448,-0.1336934,0.2374262,-0.02378436,0.01910785,-0.05515201
0.994101,-0.1349859,0.2390312,-0.02264266,0.01840059,-0.05679212
0.9926002,-0.1318143,0.2434775,-0.03007696,0.02467213,-0.05289851
0.988682,-0.1253992,0.2476643,-0.03424338,0.02531904,-0.05125167
0.9854113,-0.1269694,0.2512255,-0.03129192,0.0215155,-0.04259031
0.9923685,-0.1282418,0.2475541,-0.03016089,0.01298564,-0.03083611
0.9990034,-0.1232179,0.2440576,-0.03347472,0.001989233,-0.02581801
0.9975728,-0.1232861,0.2472969,-0.03582798,0.004341053,-0.02199792
0.9976255,-0.1267455,0.2466908,-0.03509585,0.005436596,-0.01638322
0.9979095,-0.1304157,0.2403688,-0.03408,0.0003466715,-0.01209616
0.9948361,-0.1390252,0.2358454,-0.03219467,0.005019457,-0.01888535
0.9949175,-0.1432949,0.2369598,-0.0300791,0.01030867,-0.0280234
0.9946267,-0.1387151,0.2396802,-0.02979297,0.009641383,-0.02075549
0.9891008,-0.1338847,0.2386246,-0.02979623,0.005322055,-0.01416722
0.9883775,-0.1333293,0.2385932,-0.02955371,-0.001225348,-0.01771099
0.9924252,-0.1343161,0.2396971,-0.02726924,-0.002224527,-0.01581245
0.9946386,-0.1354363,0.2392176,-0.0238689,0.0001701603,-0.01369208
0.995846,-0.1385646,0.2402159,-0.02270667,0.003521256,-0.01250022
0.9945678,-0.1384123,0.2379206,-0.02083967,0.01372945,-0.009414735
0.9933102,-0.1382983,0.234619,-0.01878881,0.02238,-0.01445728
0.9933074,-0.1425595,0.236352,-0.01968337,0.0222987,-0.01835295
0.9944814,-0.1420086,0.2365319,-0.02019525,0.02294288,-0.01954013
0.9965251,-0.1409194,0.2356416,-0.01739826,0.02323611,-0.02686302
0.9938034,-0.1419753,0.2367204,-0.01427596,0.01737152,-0.02792417
0.9911054,-0.1395158,0.2378568,-0.01302014,0.01304622,-0.02443945
0.991945,-0.1383787,0.239372,-0.01170807,0.01563544,-0.02778426
0.9928568,-0.138701,0.2397104,-0.009850453,0.02155902,-0.03611728
0.9951965,-0.1379271,0.2411081,-0.006271002,0.02747116,-0.04195626
0.9959127,-0.1362281,0.2441008,-0.004739034,0.03000463,-0.0337764
0.9929197,-0.1345935,0.2434403,-0.0066839,0.02364247,-0.02249028
0.9899732,-0.1348017,0.2420467,-0.004987209,0.01343104,-0.0240632
0.9908157,-0.1346166,0.2424653,-0.00375733,0.01163876,-0.02589891
0.9934609,-0.1346957,0.2405768,-0.002999551,0.018774,-0.02445665
0.9935133,-0.1349211,0.2410807,0.0007725509,0.02477193,-0.02624253
0.994628,-0.1348058,0.2488543,0.001171386,0.02004397,-0.02185514
0.9966044,-0.136716,0.2549503,0.0004924638,0.01283279,-0.01628876
0.9955014,-0.1367485,0.2526291,-0.000144393,0.01401033,-0.02089206
0.99374,-0.1313444,0.2492248,-0.000629655,0.01479203,-0.02472546
0.9925302,-0.1261993,0.2490674,-1.094234e-05,0.01242338,-0.02355498
0.9919451,-0.1297055,0.2434052,-0.001116698,0.007211141,-0.02254552
0.9917133,-0.1347824,0.237688,0.001584269,0.001500305,-0.01965971
0.9914289,-0.1331,0.242904,0.004536859,0.008521572,-0.01682482
0.9916234,-0.133563,0.2464387,0.001418681,0.01585399,-0.01644385
0.9906455,-0.1316767,0.2458472,-0.002225479,0.009546925,-0.01539655
0.9889592,-0.1251939,0.2494175,-0.003867561,0.004705892,-0.01287447
0.9889995,-0.1275633,0.2519769,-0.001910459,0.004736603,-0.01250533
0.9909116,-0.1291567,0.2517273,-0.0001338486,0.003275889,-0.01279941
0.9931646,-0.1254989,0.249461,-0.00326879,0.003805277,-0.009280677
0.9929535,-0.1266277,0.2495604,-0.006269547,0.004255023,-0.002755355
0.9900621,-0.1271322,0.2535689,-0.007529098,0.001207949,0.003833741
0.9881143,-0.1285629,0.2563537,-0.008747772,-0.0006353261,0.002770357
0.9895956,-0.131928,0.2589339,-0.008893115,-7.559931e-05,-0.003467883
0.993811,-0.1301575,0.255751,-0.008386177,0.0003174568,-0.003365971
0.9964539,-0.1281969,0.2493741,-0.007917411,-0.00105093,4.041418e-06
0.9935652,-0.1277607,0.2501065,-0.007063628,-0.005017311,0.004276733
0.9900814,-0.1273365,0.2520127,-0.007046949,-0.006760174,0.006454897
0.9921832,-0.1288727,0.2529017,-0.007631288,-0.005231742,0.002489285
0.995213,-0.1312957,0.2524293,-0.006326879,-0.007038745,-0.0008197639
0.9955304,-0.1336689,0.2503619,-0.004139131,-0.01461241,-0.002266915
0.9945639,-0.1308477,0.2506198,-0.002884212,-0.02171259,0.00392832
0.9923919,-0.1246266,0.2463362,-0.004945669,-0.02041815,0.01367419
0.9936839,-0.1246697,0.2410491,-0.01147752,-0.01773092,0.01331239
0.9965688,-0.1273563,0.2439489,-0.01608294,-0.02018247,0.01921873
0.9951847,-0.1280126,0.2470103,-0.0136681,-0.01874807,0.03151548
0.99399,-0.1281074,0.2469638,-0.008771474,-0.01698111,0.03397809
0.9928741,-0.1275654,0.2477935,-0.008436233,-0.0214855,0.03817705
0.9923465,-0.1298191,0.2488555,-0.01087942,-0.02629973,0.04244419
0.9938662,-0.1354168,0.2517043,-0.01174998,-0.03039435,0.04058943
0.9927189,-0.1402769,0.2536196,-0.01116499,-0.02781683,0.04095462
0.9926402,-0.1401236,0.2480973,-0.008208324,-0.01885823,0.03584928
0.9927319,-0.1381023,0.242609,-0.005797081,-0.01412463,0.02538306
0.9911904,-0.1424723,0.2457567,-0.004397861,-0.009652318,0.02217029
0.9938229,-0.14485,0.253473,-0.00100835,-0.005382871,0.02032847
0.996134,-0.1415184,0.257672,0.0009604915,-0.0002247757,0.01195701
0.9952039,-0.1414523,0.252969,0.00131755,0.006990618,0.002967563
0.9922955,-0.1398892,0.248359,0.001926784,0.002005525,0.001877174
0.988998,-0.1375503,0.2480024,0.003025162,-0.006271637,0.005604751
0.9900471,-0.1379229,0.2436293,0.003651302,-0.007817416,0.005327983
0.9917517,-0.1368861,0.240492,0.003742612,-0.01335075,0.00544525
0.9938844,-0.13751,0.2416624,0.006444271,-0.01377498,0.0085604
0.9996413,-0.1369763,0.2432823,0.008231,-0.00457249,0.007880033
1.000786,-0.1344795,0.2448564,0.009106256,0.001770916,0.005154153
0.9952806,-0.132965,0.2445946,0.0111082,0.002934141,0.004582617
0.9914827,-0.129497,0.2447145,0.009351926,-0.000938808,0.006032409
0.9915669,-0.1298211,0.2459748,0.005988522,-0.005998066,0.008917123
0.9937666,-0.1317739,0.2476273,0.005476525,-0.007267381,0.01021757
0.9962643,-0.1298348,0.249148,0.01123134,-0.005038608,0.006527437
0.9969543,-0.1296448,0.2502066,0.01789199,-0.001802149,0.002790098
0.9972809,-0.1265883,0.2497588,0.01276768,-0.005458255,0.00792603
0.9972614,-0.1229191,0.2448349,0.004139678,-0.01090661,0.01692882
0.9960765,-0.1296868,0.2418425,0.001879721,-0.009897107,0.02048688
0.9949651,-0.1358886,0.2431537,0.002113822,-0.009316006,0.01987917
0.99202,-0.1313952,0.2444369,0.006976745,-0.00913209,0.01945689
0.9883567,-0.1279308,0.2456881,0.01145496,-0.01016255,0.02270328
0.9882404,-0.1309898,0.2454712,0.008463385,-0.01329823,0.02491061
0.9894769,-0.132798,0.244265,0.006807324,-0.01274493,0.02168164
0.9886377,-0.1332218,0.2436709,0.009337301,-0.01266119,0.0203223
0.987682,-0.1330119,0.2488756,0.01025921,-0.01233805,0.02202114
0.9884886,-0.1314521,0.2546421,0.01052432,-0.01146247,0.02120456
0.9918648,-0.1337678,0.2484535,0.01136511,-0.01457801,0.01506825
0.9968218,-0.1354311,0.2430917,0.01059814,-0.0160272,0.008854586
0.9966169,-0.1325307,0.2467505,0.007582688,-0.01568784,0.01196832
0.9928042,-0.130826,0.2489167,0.005002493,-0.01652813,0.0160588
0.9902751,-0.1292339,0.250986,0.006050303,-0.02001809,0.01431838
0.9860794,-0.1275547,0.2535786,0.008824316,-0.02577993,0.01505003
0.9861492,-0.1295314,0.2500672,0.009516707,-0.02634967,0.01635815
0.9901011,-0.1333323,0.246019,0.0099221,-0.02541592,0.01826566
0.9906522,-0.1333627,0.2471768,0.01088478,-0.02812449,0.02191621
0.9933207,-0.1292182,0.2466991,0.01100571,-0.02923398,0.02048609
0.9955397,-0.1273874,0.2450857,0.0133412,-0.02698409,0.02228778
0.9950393,-0.130702,0.2459017,0.015087,-0.02172574,0.02718926
0.9962185,-0.1359823,0.2448269,0.01243081,-0.01573402,0.02322556
0.9958318,-0.1367827,0.2431159,0.009622594,-0.01290051,0.01702702
0.9952989,-0.1327727,0.2437194,0.007284397,-0.01705072,0.01377775
0.994473,-0.1284976,0.2475099,0.007809208,-0.02431417,0.01889419
0.9931414,-0.1253121,0.2510117,0.01116222,-0.02499548,0.02769964
0.9947193,-0.1284784,0.2476693,0.01112619,-0.0233631,0.02066642
0.9948621,-0.1340714,0.243693,0.0112534,-0.01971244,0.01213481
0.9934559,-0.1334203,0.2446504,0.01046459,-0.01411936,0.01442038
0.991952,-0.1315237,0.2449899,0.00696983,-0.02162374,0.01761912
0.9895068,-0.131538,0.2454225,0.007172736,-0.03182649,0.02313645
0.9898333,-0.1322484,0.2463998,0.00728455,-0.02771267,0.02251152
0.9907986,-0.1324723,0.2436154,0.00823107,-0.01882168,0.01905922
0.9890851,-0.1327262,0.24131,0.01052261,-0.01240188,0.02254861
0.9891511,-0.1329949,0.2399621,0.008818663,-0.01282132,0.02147254
0.992926,-0.1298541,0.2390486,0.009634808,-0.01704754,0.02194251
0.9961575,-0.1295831,0.2438356,0.01097275,-0.01736814,0.02636072
0.9955868,-0.1321529,0.2451897,0.009829235,-0.02134103,0.0276526
0.9935887,-0.1317463,0.2430052,0.01009632,-0.02275428,0.03106216
0.9943746,-0.1336921,0.2469506,0.00931783,-0.01731934,0.02690691
0.9950423,-0.1341775,0.2466854,0.009404161,-0.01931432,0.01941231
0.9938826,-0.1322849,0.2443076,0.008747125,-0.01984114,0.02178244
0.9946379,-0.1338746,0.2459951,0.006657252,-0.0146894,0.02131412
0.9944668,-0.1343408,0.2408658,0.006478651,-0.01416042,0.01883681
0.9931378,-0.1372734,0.2351594,0.006417995,-0.01415112,0.01990161
0.9931706,-0.1402513,0.2362104,0.007716165,-0.01613889,0.01679755
0.9929365,-0.1304655,0.2381088,0.007550929,-0.01831401,0.01507721
0.9941016,-0.1200827,0.2395146,0.008586162,-0.01904337,0.01561835
0.9950292,-0.1241595,0.2394694,0.01774285,-0.02461322,0.01226548
0.9951135,-0.1319254,0.2411827,0.02425867,-0.02976569,0.01123062
0.9962332,-0.1340026,0.2442525,0.01765632,-0.0295484,0.01265335
0.9958671,-0.1341146,0.2431749,0.007565088,-0.01412495,0.01346094
0.9952673,-0.1337659,0.2411893,0.007007899,0.01136709,0.01818393
0.9942431,-0.1347007,0.2372349,0.007496358,0.01695187,0.02177963
0.9914976,-0.135038,0.2317313,0.004187349,0.0066037,0.01704656
