accx,accy,accz,gyrox,gyroy,gyroz
1.023458,0.004946354,0.04162061,-0.205904,-0.06795646,0.03988815
1.023527,-0.005427029,0.03872783,-0.197606,-0.07069147,0.03645896
1.022537,-0.02148051,0.03279732,-0.1978334,-0.07415421,0.02128662
1.022218,-0.02502335,0.02780486,-0.1906446,-0.07295896,0.005265658
1.021878,-0.01747768,0.02869624,-0.1871991,-0.08052253,-0.004763649
1.022518,-0.01932027,0.03009316,-0.1906156,-0.08810101,-0.01123148
1.022574,-0.01532559,0.0286444,-0.1867553,-0.08899535,-0.01467936
1.023743,-0.008836673,0.0291166,-0.1820124,-0.08886668,-0.009681748
1.026975,-0.01905552,0.02937015,-0.1772794,-0.08928726,-0.01182857
1.030314,-0.02545715,0.02788464,-0.1729874,-0.08791379,-0.02513879
1.03425,-0.02073953,0.02822609,-0.1716734,-0.08360938,-0.03356411
1.03254,-0.01687156,0.03040637,-0.1642473,-0.08127159,-0.03467095
1.027877,-0.01360132,0.03240629,-0.1540964,-0.08029274,-0.02879168
1.027389,-0.01381953,0.03024501,-0.1401855,-0.07943458,-0.02555476
1.024649,-0.0183539,0.02549694,-0.1239381,-0.07528615,-0.02605245
1.023584,-0.02236071,0.02337859,-0.1217438,-0.0647062,-0.03266482
1.026422,-0.02197628,0.02333597,-0.1234106,-0.05412988,-0.04828622
1.025122,-0.01737204,0.02969274,-0.1167139,-0.04905664,-0.04325737
1.026566,-0.01412591,0.03672777,-0.1010838,-0.04745153,-0.03169204
1.028821,-0.0157479,0.02869023,-0.07781886,-0.04402639,-0.03449911
1.026248,-0.01682042,0.01872963,-0.0728307,-0.04963111,-0.03083241
1.028341,-0.01092295,0.01965897,-0.0886085,-0.05919349,-0.03071159
1.029105,-0.006291482,0.0183722,-0.09282612,-0.051778,-0.02550441
1.026598,-0.008383826,0.01555399,-0.079971,-0.04671407,-0.006481395
1.030174,-0.009247455,0.01380843,-0.07096119,-0.04868926,-6.578873e-05
1.031322,-0.008728656,0.008997463,-0.07924298,-0.03974007,-0.004729625
1.028998,-0.008383084,0.01382633,-0.08797665,-0.03126966,-0.01349418
1.029769,-0.002075536,0.02124108,-0.08037109,-0.02622112,-0.01469162
1.031654,0.003902151,0.01484171,-0.07001155,-0.01676587,-0.002411621
1.033538,-0.005500561,0.01199816,-0.06417069,-0.003972692,0.003268918
1.029853,-0.01682364,0.01737569,-0.06728098,0.007779156,-0.00873833
1.023974,-0.01220255,0.01873657,-0.07708601,0.01372648,-0.0233202
1.025358,-0.008630467,0.02054345,-0.07502957,0.01802481,-0.01178598
1.029149,-0.01118565,0.02336309,-0.07662122,0.02520798,0.0036669
1.030733,-0.01016943,0.02544743,-0.08843553,0.03046052,-0.002156774
1.028436,-0.01324061,0.02574456,-0.08774491,0.02519631,-0.01163898
1.024589,-0.01657495,0.02312753,-0.08414494,0.0190665,-0.02420039
1.025491,-0.01644761,0.02411538,-0.0839592,0.02289546,-0.02176587
1.025434,-0.0180301,0.0268516,-0.08352898,0.02480422,-0.01233616
1.023159,-0.01350187,0.02892673,-0.08996,0.02451442,-0.02714374
1.024224,-0.007171763,0.03112929,-0.09594429,0.02304599,-0.03981473
1.025391,-0.007948769,0.03293413,-0.09331411,0.01408793,-0.04589701
1.026637,-0.009217123,0.03527649,-0.0794945,0.009997419,-0.04314738
1.026508,-0.01099057,0.02652916,-0.06445254,0.01576073,-0.02881355
1.022948,-0.01694844,0.01513684,-0.06502504,0.01841026,-0.03521886
1.022058,-0.01767132,0.02268571,-0.07798935,0.008812539,-0.0458041
1.023937,-0.0008813586,0.0287787,-0.08877613,-0.004167176,-0.04519632
1.025985,0.01497632,0.02453141,-0.0902382,-0.007605974,-0.02759208
1.027191,0.002382788,0.03108944,-0.09896723,-0.009517758,0.0005421499
1.026845,-0.01328246,0.03876551,-0.1178062,-0.01265847,-0.01302182
1.024874,-0.008623874,0.03676863,-0.1200498,-0.006428538,-0.0279686
1.020809,-0.006542377,0.03874271,-0.107094,0.000968593,-0.009094689
1.023112,-0.003009265,0.04278968,-0.0931019,-0.0002022385,-0.01060647
1.032282,0.008240287,0.03835267,-0.08139906,0.003782109,-0.01383913
1.038855,0.004141916,0.03393717,-0.0819208,0.01159929,-0.004548088
1.038057,-0.0004648388,0.03643938,-0.09935161,0.0007207115,-0.005650552
1.024237,0.005517849,0.03690699,-0.1215924,-0.02159516,-0.001973736
1.01161,0.005087522,0.03522269,-0.1217339,-0.04301797,0.0093496
1.015312,0.003949049,0.03402073,-0.1001515,-0.06229329,0.03475872
1.021594,-0.007629474,0.02373698,-0.08455571,-0.06239962,0.05494239
1.022734,-0.03109803,0.01331064,-0.07898954,-0.05775944,0.0371427
1.021562,-0.03464962,0.02219884,-0.08435899,-0.06832692,0.009689994
1.017452,-0.02224854,0.03839973,-0.09557307,-0.07171293,-0.003466332
1.015211,-0.002310899,0.04135001,-0.09565988,-0.06560442,0.008548448
1.021657,0.01889263,0.0339198,-0.08481962,-0.05589064,0.03472135
1.030881,0.002380917,0.02748219,-0.06412672,-0.04087215,0.03089559
1.031998,-0.02788152,0.02750053,-0.05134466,-0.03426041,0.008888162
1.031059,-0.02053144,0.02809705,-0.05256145,-0.02249438,0.001302412
1.031865,-0.009983674,0.02529272,-0.03383351,-0.0001058251,0.02000463
1.028872,-0.01039845,0.02476984,-0.01150359,0.007203862,0.04777832
1.024875,-0.001881906,0.02258666,-0.03168607,-0.0008419516,0.03622419
1.021468,0.002340935,0.02039883,-0.08212105,-0.01996151,0.014764
1.022643,0.01597251,0.02149925,-0.1249603,-0.03776716,0.01795683
1.029205,0.02659462,0.01729521,-0.1343523,-0.02735698,0.02487801
1.031748,0.007030234,0.01523893,-0.1068897,-0.004198698,0.0419504
1.029783,-0.01756465,0.01908606,-0.07186625,0.006957817,0.04179667
1.020808,-0.03417384,0.02932477,-0.04672619,0.007983953,0.03721516
1.011798,-0.01986017,0.04295145,-0.0268654,-0.008088775,0.08201813
1.025017,-0.001097901,0.03388653,-0.008438867,-0.03688967,0.1393884
1.043828,-0.04360719,0.01936645,0.01553752,-0.05706701,0.1702257
1.040781,-0.09061698,0.02445728,0.01926724,-0.07045955,0.1412229
1.027201,-0.08738875,0.02503983,7.470541e-05,-0.07540607,0.07213831
1.016993,-0.05226786,0.02368036,-0.002806974,-0.05249816,0.03536737
1.015051,-0.004825535,0.02902377,-0.001600763,-0.0167721,0.02797804
1.015844,0.007646795,0.03017532,-0.00375955,-0.01001686,0.04087049
1.011489,-0.009971307,0.03500651,-0.008078398,-0.02840231,0.04135922
1.017144,-0.01261278,0.03833004,-0.0206789,-0.03896201,0.03076805
1.032594,-0.01496215,0.03275106,-0.0211833,-0.0400487,0.04855997
1.043277,-0.03167348,0.02541257,-0.01538403,-0.02963971,0.0459966
1.047659,-0.04343247,0.01665119,-0.006080664,-0.01453441,0.03648416
1.038596,-0.03938594,0.01651063,-0.003243353,-0.01767109,0.03150661
1.026817,-0.0294195,0.0207684,-0.01678052,-0.01796616,0.01452856
1.023616,-0.02105465,0.01678915,-0.02877328,-0.008170241,0.0278726
1.019459,-0.01749453,0.01918044,-0.04397281,-0.008831906,0.03096742
1.021347,-0.02366886,0.0250929,-0.04496642,-0.009510819,0.01538264
1.025901,-0.02709386,0.02534307,-0.04409509,-0.00702843,0.009009743
1.025322,-0.02457358,0.02525853,-0.06172363,-8.899351e-05,-0.004642738
1.029803,-0.02785568,0.01728818,-0.05736953,0.01212036,-0.003673049
1.03359,-0.03147733,0.01175102,-0.05044398,0.01231724,0.001245074
1.032878,-0.03195469,0.01891276,-0.05052341,0.01086346,0.008561659
1.033185,-0.03466978,0.02297571,-0.03289637,0.01905482,0.02143626
1.032423,-0.04143795,0.02150893,-0.02434451,0.01988027,0.01630911
1.028108,-0.05126887,0.02075678,-0.0213721,0.008464039,0.01407896
1.022708,-0.05664824,0.0204849,-0.01606352,-0.0007966334,0.006306809
1.022757,-0.05332154,0.01716506,-0.02101554,0.004446318,-0.01475436
1.023371,-0.0475171,0.01502249,-0.02317211,0.01353308,-0.02311345
1.022855,-0.04499927,0.02175456,-0.02075201,0.01773149,-0.02935174
1.0261,-0.04444185,0.02764277,-0.02021904,0.02445565,-0.04787096
1.025451,-0.04188812,0.02712005,-0.02050267,0.01809305,-0.06166721
1.024263,-0.03726769,0.02714077,-0.0241428,0.005525217,-0.05560308
1.027815,-0.03602966,0.02747833,-0.03271057,0.01596841,-0.04340094
1.029352,-0.03656097,0.02203139,-0.03815679,0.02228398,-0.02896768
1.031118,-0.03242323,0.01537299,-0.03116705,0.0132358,-0.0168832
1.032372,-0.02924252,0.01748147,-0.02250082,0.01339754,-0.01340475
1.029914,-0.02637315,0.0239769,-0.01971032,0.01235401,-0.001842621
1.02857,-0.02300867,0.02998967,-0.01527548,0.00853798,0.001881128
1.028537,-0.02976565,0.03244827,-0.01265347,0.008278307,-0.004752877
1.026795,-0.0347866,0.03117236,-0.008085565,0.005433453,-0.000736679
1.024073,-0.02605325,0.0323004,0.004810035,0.00609087,0.004232859
1.024505,-0.0189935,0.0313444,0.009474022,0.01004036,0.01354018
1.025929,-0.02210894,0.03053679,0.01061618,0.01393804,0.02128345
1.024639,-0.02355956,0.0328539,0.02328287,0.01375536,0.02147695
1.025807,-0.01910681,0.03161944,0.02675374,0.007729102,0.02777081
1.027165,-0.02029541,0.03075643,0.01458458,0.004547733,0.02772843
1.025406,-0.02630201,0.03105439,0.001719974,0.002082555,0.01694855
1.023465,-0.02914398,0.0318903,-0.007724286,-0.003401412,0.006065442
1.019555,-0.02420661,0.03374926,-0.01044754,-0.008086068,0.002780071
1.017451,-0.01642544,0.03072304,-0.01362052,-0.007585064,0.005015118
1.018444,-0.02186034,0.02780787,-0.0164601,-0.008503739,0.005478648
1.019476,-0.02759145,0.02932175,-0.01181349,-0.02016863,0.01272104
1.026051,-0.02630037,0.02960569,-0.009293913,-0.02611966,0.01044446
1.033037,-0.03173327,0.02896396,-0.006192805,-0.02027249,-0.007973439
1.030029,-0.02978382,0.0301252,-0.005363208,-0.01823395,-0.01752
1.025398,-0.02329759,0.03082988,-0.00910411,-0.02056999,-0.01699918
1.026975,-0.02666255,0.02882791,-0.0003180499,-0.02148188,-0.006284672
1.028474,-0.03044032,0.02487149,0.005251998,-0.01953618,0.001040147
1.028566,-0.03408224,0.0207749,-0.005088082,-0.01800906,-0.007486785
1.027258,-0.03233896,0.01977314,-0.009334703,-0.01726069,-0.01259433
1.023557,-0.02553522,0.02051381,0.0005886389,-0.01599991,-0.01231373
1.025214,-0.02655745,0.01913424,0.01453525,-0.01662392,-0.008742991
1.029208,-0.02862094,0.0201157,0.01960396,-0.01637688,-0.005620467
1.030764,-0.02911778,0.02535381,0.01969908,-0.01808812,-0.01079337
1.033147,-0.02996213,0.02803625,0.01573725,-0.01913736,-0.01759244
1.031854,-0.02839831,0.02303591,0.003647538,-0.01039032,-0.02115861
1.030999,-0.031155,0.01840093,0.002377666,-1.856179e-05,-0.01272592
1.032002,-0.03884959,0.02718958,0.007586036,0.005053914,-0.001298211
1.029689,-0.04689038,0.03499054,0.00926696,0.01008196,-0.002507221
1.029413,-0.0469611,0.02604153,0.01593775,0.01698105,-0.007302906
1.025818,-0.03765542,0.01946707,0.01759628,0.0208018,-0.01455411
1.019896,-0.03239208,0.0228742,0.01782607,0.02305569,-0.02212978
1.022552,-0.0290892,0.02313648,0.02328231,0.0266356,-0.01971924
1.026788,-0.02613189,0.02361751,0.02367008,0.0259261,-0.0164309
1.02995,-0.02764619,0.02737204,0.02365057,0.02485983,-0.02030976
1.033104,-0.02931044,0.026773,0.02369388,0.02576223,-0.0212575
1.029977,-0.03299958,0.0240005,0.01895879,0.02330558,-0.02107144
1.025882,-0.03076184,0.02607319,0.01468394,0.02118264,-0.02666036
1.026362,-0.02230366,0.03185189,0.0122588,0.02125171,-0.02942765
1.026493,-0.01910547,0.03675273,0.00919319,0.02221811,-0.03027995
1.026548,-0.01569693,0.03819538,0.003805401,0.02535581,-0.03041428
1.028436,-0.0138738,0.03757097,-0.001021468,0.02928861,-0.02760093
1.029507,-0.01773067,0.03519521,-0.001365923,0.029048,-0.02938449
1.029427,-0.02327395,0.03058801,-0.001364403,0.02745026,-0.03549843
1.028878,-0.02481924,0.03196185,-0.002970296,0.03139445,-0.04207495
1.029142,-0.01975751,0.03627865,0.0009351824,0.03719089,-0.04168102
1.028932,-0.0203252,0.0339583,0.008077367,0.04266151,-0.03845082
1.025963,-0.02790565,0.03257586,0.0116242,0.04220809,-0.04233748
1.023464,-0.0336329,0.0293463,0.01991541,0.03459755,-0.04267996
1.02416,-0.03037128,0.02309045,0.03113298,0.03346189,-0.04763692
1.029234,-0.01919741,0.02471145,0.03157041,0.03742691,-0.05792255
1.033597,-0.01332408,0.02575667,0.02806816,0.04525478,-0.05531685
1.030023,-0.008804739,0.02637191,0.027822,0.05311292,-0.05674325
1.022932,-0.006622501,0.03296165,0.02540481,0.0445655,-0.06010346
1.018487,-0.009378917,0.03681197,0.02695919,0.03124748,-0.05061194
1.018657,-0.005963999,0.04135302,0.03216078,0.02335487,-0.0505882
1.02106,-0.002974723,0.04685156,0.02865728,0.01580357,-0.06077926
1.022777,0.003679012,0.0459139,0.02532679,0.01589771,-0.06219259
1.026627,0.01605169,0.04699514,0.02701872,0.01615491,-0.04946699
1.030606,0.01544478,0.05196126,0.02520403,0.009084677,-0.03055867
1.033025,0.005088191,0.05080144,0.02330738,0.005495226,-0.0279917
1.033499,-0.000773557,0.04519899,0.0149003,0.005506936,-0.03573643
1.026185,0.004435126,0.04067105,0.006178143,0.003831162,-0.03197884
1.016651,0.01288362,0.03875018,0.01804002,-0.002282673,-0.02216798
1.01472,0.01487772,0.03957428,0.02971624,-0.01138682,-0.01335385
1.020605,0.01307327,0.03946423,0.02151721,-0.01404995,-0.01221937
1.027112,0.00186318,0.04007983,0.01556329,-0.01271939,-0.01537548
1.02537,-0.01109126,0.03966627,0.02000672,-0.01496755,-0.01090329
1.0236,-0.008324107,0.03490257,0.02187594,-0.01722259,-0.01007131
1.02652,-0.003397557,0.03286225,0.02509451,-0.01852236,-0.009335912
1.026598,-0.004842409,0.03149299,0.02893887,-0.01846163,-0.002834893
1.028845,-0.0001759841,0.02953836,0.02875039,-0.01446774,-0.003078102
1.029848,0.003314573,0.03070179,0.03041826,-0.0100419,-0.002727063
1.025507,0.002200084,0.03296707,0.02209305,-0.006500989,-0.002061195
1.024697,0.004726016,0.03828922,0.01180476,-0.002311846,-0.0019527
1.025991,0.001873035,0.039642,0.02093027,-0.0003013296,0.00477082
1.027647,-0.002185503,0.03354337,0.02770994,-0.002024088,0.01102157
1.028016,-0.002156592,0.03095728,0.02253259,-0.005269116,0.01680428
1.025457,-0.004185201,0.03359153,0.01960719,-0.00725734,0.01548737
1.024907,-0.00206153,0.03554841,0.01669155,-0.002665007,0.01115955
1.025707,-0.002247545,0.03285644,0.01515907,0.00445916,0.01537517
1.026816,-0.004117539,0.03128044,0.0181694,0.003918135,0.01499649
1.027004,-0.001643132,0.03583709,0.01916183,0.003654244,0.01429257
1.027584,-0.004298743,0.04058055,0.01703915,0.005931001,0.01603535
1.030186,-0.004692097,0.04275674,0.01371714,0.003183158,0.01236712
1.028735,-0.003389185,0.04161236,0.01082242,0.001797433,0.01349426
1.025827,-0.004994424,0.04004245,0.01714911,-0.004457937,0.02008232
1.025343,-0.003359962,0.03989619,0.02539915,-0.0144219,0.02617149
1.02706,-0.003491397,0.03644982,0.02151228,-0.009468362,0.02558449
1.030386,-0.002748795,0.03340532,0.01845241,-0.003679691,0.02305548
1.028541,-0.002457688,0.0337157,0.02045417,-0.005877993,0.03003338
1.026461,-0.00559431,0.03333627,0.01966172,-0.00364244,0.03300729
1.02854,-0.006428342,0.03198548,0.0211224,-0.005601504,0.02926577
1.027372,-0.007521774,0.03080994,0.02373109,-0.01019893,0.03051281
1.02559,-0.006242609,0.03035522,0.03240488,-0.01071455,0.03686161
1.025137,-0.002846036,0.03064843,0.04826632,-0.01530892,0.04466288
1.025326,-0.001146767,0.03141301,0.04885978,-0.01479613,0.04388062
1.027535,-0.001385552,0.03149174,0.03499112,-0.009405602,0.03968349
1.028199,-0.004159246,0.03168049,0.02838819,-0.01049918,0.03735791
1.029186,-0.003612452,0.0347655,0.03021771,-0.01026217,0.03149771
1.029589,-0.003463465,0.0368797,0.03292279,-0.01142495,0.03546349
1.026485,-0.004352736,0.03435405,0.03427575,-0.01538407,0.04382099
1.025121,-0.001695613,0.03224303,0.03456832,-0.01712521,0.04292067
1.024859,-0.00280056,0.03315538,0.03198731,-0.02376199,0.03979231
1.024757,-0.003994501,0.03178836,0.02744072,-0.0280743,0.03043826
1.025078,-0.004633387,0.02826743,0.02569158,-0.0250653,0.02134848
1.022896,-0.008133827,0.02713292,0.0213835,-0.02103877,0.02119225
1.022061,-0.006259029,0.02658243,0.01527273,-0.01764836,0.01975032
1.024034,-0.004399062,0.02769779,0.0145471,-0.01877964,0.01653522
1.025611,-0.006194726,0.02933894,0.01544967,-0.02023232,0.0119127
1.025295,-0.005838661,0.02472618,0.01823098,-0.01825137,0.008852317
1.024394,-0.007650472,0.02028108,0.02087101,-0.01396194,0.01110566
1.024993,-0.0118277,0.02292972,0.01894576,-0.009458227,0.009536161
1.023129,-0.01264774,0.02664272,0.01676451,-0.009161834,0.00325966
1.020383,-0.008879165,0.02787352,0.01494818,-0.005015199,-0.002208986
1.021499,-0.0056463,0.02630888,0.01293241,0.001275198,-0.003889121
1.024641,-0.007740265,0.02288844,0.0107408,-0.001191605,-0.0068868
1.028358,-0.009733348,0.02223597,0.009666426,-0.002660692,-0.01479124
1.028174,-0.009653274,0.02299649,0.0110004,-0.0002985713,-0.01392921
1.025137,-0.01151731,0.02348756,0.01036324,-0.002436649,-0.01067258
1.025361,-0.01083778,0.02539103,0.009213454,-0.002943494,-0.01753786
1.027598,-0.00571058,0.02363986,0.008434741,0.0004864738,-0.01755068
1.030017,-0.002224898,0.02135516,0.005918233,0.002228468,-0.006954313
1.029647,-0.002161308,0.02564374,0.005694395,0.004416723,0.001845963
1.028276,-0.003620917,0.02969513,0.006648777,0.009614839,0.0007581073
1.02915,-0.004835511,0.03126094,0.007493687,0.01582728,-0.01216654
1.026383,-0.006529385,0.03249881,0.009154236,0.01825509,-0.01991617
1.022823,-0.007863068,0.03171958,0.008365643,0.01854227,-0.01606073
1.023528,-0.005973779,0.0307036,0.008176275,0.02064308,-0.01336069
1.024374,-0.004052756,0.02864216,0.009906424,0.01983622,-0.01384395
1.026353,-0.003421535,0.02479578,0.01082545,0.01969786,-0.01184442
1.029511,-0.006387312,0.02365596,0.01325537,0.023216,-0.008402393
1.029212,-0.01158998,0.02746784,0.016048,0.02259675,-0.008087625
1.026019,-0.008105631,0.03122614,0.01821611,0.01652588,-0.006816086
1.024208,-0.003444405,0.03174675,0.01976064,0.009162129,-0.005729274
1.024959,-0.003297015,0.0316135,0.02325017,0.005977832,-0.005661065
1.025498,0.001453209,0.03064933,0.03087479,0.003720925,0.001767175
1.025893,0.003757643,0.03268584,0.03083145,0.0004790091,0.01015695
1.027701,0.003649594,0.03571585,0.0262388,0.003492972,0.01567354
1.029172,0.008489115,0.03092195,0.02465084,0.007642865,0.01949237
1.029261,0.01083973,0.02773999,0.01589968,0.01055734,0.02246503
1.02915,0.009693451,0.03137474,0.008735019,0.01220976,0.03040949
1.02883,0.009376122,0.03243061,0.005103284,0.007184621,0.03678832
1.027323,0.008959334,0.02987443,-0.006312302,-0.002129857,0.04321801
1.026259,0.005447656,0.02721873,-0.0163888,-0.01604617,0.05032963
1.027949,-0.0003255045,0.0264953,-0.01874981,-0.02071329,0.05126885
1.029544,-0.004710078,0.02555522,-0.01910968,-0.008653996,0.04575702
1.026583,-0.009435365,0.02434257,-0.03034727,-0.004528753,0.02756783
1.023604,-0.00993316,0.02579537,-0.04002337,-0.008523452,0.01445208
1.02515,-0.006585249,0.02776272,-0.02645755,-0.00802838,0.0149641
1.024995,-0.008777711,0.02974443,-0.008432865,-0.009969857,0.01212281
1.021776,-0.00895512,0.02901888,0.009847317,-0.01789793,0.01224308
1.02168,-0.006217912,0.02462537,0.02574754,-0.02580603,0.008473532
1.027729,-0.007514464,0.02199413,0.01771567,-0.01794873,-0.003466036
1.034168,-0.006558553,0.02167798,0.007484634,-0.002179467,-0.008879879
1.030569,-0.005192538,0.02268649,0.01110643,0.003132996,-0.01245364
1.024927,-0.002921397,0.02279447,0.01449289,0.009373977,-0.01440125
1.026799,0.001981172,0.02127482,0.01783415,0.01491675,-0.009802731
1.027052,0.001184473,0.0217811,0.01527332,0.0138795,-0.003414126
1.027458,-0.00170972,0.02400438,0.00821347,0.01489462,-0.004381044
1.030427,-0.003224669,0.02534415,0.01152055,0.01420175,-0.006665432
1.029005,-0.003418156,0.02472081,0.01315743,0.01338104,-0.001382037
1.027962,-0.001926528,0.02542107,0.008927077,0.0116147,-0.002327976
1.026029,-0.003158336,0.02869961,0.008859222,0.005032307,-0.001485343
1.021209,-0.003005997,0.03215282,0.00514649,0.003526127,0.005187121
1.02236,-0.002190826,0.03450421,0.007403629,0.00625318,0.002622631
1.026641,-0.003716689,0.03233044,0.02004441,0.008152748,0.001115908
1.028419,-0.004253701,0.03089327,0.02582375,0.01033295,-0.002347449
1.028193,-0.006060022,0.03274343,0.02423796,0.01254032,-0.009163162
1.026483,-0.004113523,0.03255506,0.01836792,0.01609095,-0.009033442
1.024373,0.005085092,0.03622814,0.01383193,0.02276074,-0.01180648
1.022287,0.0114874,0.03945203,0.007793401,0.03938414,-0.012027
1.025845,0.007373066,0.03215555,-0.001443947,0.06403302,-0.00238934
1.031651,0.001087449,0.02386068,-0.002837066,0.07907118,0.01090017
1.029794,0.006418168,0.02547204,-0.02166008,0.08593284,0.02564486
1.030459,0.01559545,0.03423492,-0.06721089,0.1151171,0.03495217
1.03539,0.01903077,0.03902402,-0.09520347,0.1639845,0.03507539
1.031826,0.01329044,0.03541113,-0.09800458,0.1741137,0.03092581
1.024816,0.00157684,0.0334864,-0.1143871,0.1353662,0.03083919
1.019308,0.00443644,0.04478552,-0.1391529,0.106766,0.03607022
1.018594,0.006740409,0.05840238,-0.1265748,0.1013465,0.05097185
1.026176,-0.01051092,0.05909242,-0.0800933,0.08500407,0.07064247
1.028205,-0.0279876,0.06109945,-0.0234297,0.06278313,0.06675089
1.021135,-0.04155902,0.0717404,0.02951481,0.05140825,0.05421261
1.016243,-0.04575324,0.07938905,0.06094663,0.02114786,0.0460704
1.018173,-0.04258163,0.08013285,0.09686832,-0.02913942,0.01842796
1.021335,-0.03734888,0.070017,0.1351353,-0.05085898,0.005702861
1.017863,-0.01580801,0.05767281,0.1425787,-0.04943099,0.02041832
1.015046,-0.003030331,0.05624542,0.142602,-0.05552371,0.022016
1.015963,-0.008760677,0.05399469,0.1401453,-0.05905852,0.01770123
1.018472,-0.01044317,0.04590109,0.1305817,-0.05483682,0.007805041
1.025569,-0.01198033,0.04530165,0.1160897,-0.05470949,-0.009738009
1.031667,-0.006103566,0.04623589,0.08342709,-0.04901476,-0.01037076
1.035851,0.001953772,0.04001704,0.06138416,-0.02489871,-0.01279308
1.032214,-0.002466995,0.03516511,0.05834061,-0.004994999,-0.03011072
1.024819,-0.001820775,0.03031612,0.04730683,0.002606228,-0.03397409
1.028556,0.01097908,0.0282999,0.02093306,0.01927327,-0.01829965
1.028842,0.02230454,0.03330412,-0.005997346,0.03420922,-0.002424478
1.026721,0.01976921,0.03501471,-0.01497916,0.02803633,-0.002193538
1.028883,0.01048315,0.03893983,-0.03174136,0.01956018,-0.005564428
1.024376,0.007082213,0.04390103,-0.04663969,0.02258761,0.006527213
1.024146,0.004827104,0.04511867,-0.02510013,0.0132741,0.01591297
1.026352,-0.001322554,0.0525242,-0.005216539,-0.002870331,0.01276758
1.024988,-0.0147654,0.05394839,-0.002990465,-0.002468456,0.01211737
1.026208,-0.02427615,0.05090154,0.005967435,-0.003546468,0.01294914
1.022032,-0.01758371,0.05442863,0.01867377,-0.01351461,0.01328556
1.017921,-0.01129976,0.05327559,0.03154118,-0.02264688,0.01266054
1.021596,-0.009830307,0.05147894,0.05375198,-0.02087936,0.008602729
1.025586,-0.008089065,0.0438202,0.06034551,-0.0130527,0.00618856
1.027175,-0.01103249,0.03201447,0.0288473,-0.01498221,0.006311952
1.027779,-0.01086034,0.03891767,0.00842911,-0.006704323,0.004158706
1.02571,-0.009987068,0.04563186,0.02212633,0.007187389,-0.001151822
1.017625,-0.009822902,0.03968875,0.02698135,0.008055939,-0.001235143
1.012105,0.0003255367,0.03935754,0.003531879,0.001743995,0.000928072
1.017401,0.005152899,0.03965986,-0.01936806,-0.01151971,-0.001244785
1.023956,-0.005646081,0.03857529,-0.01615153,-0.01025255,-0.0008355656
1.024387,-0.01434251,0.04399979,-0.009565366,-0.004902842,-0.001901377
1.025484,-0.008353908,0.04649524,-0.01228604,-0.009370029,-0.003532942
1.030414,-0.001756518,0.04120907,-0.01908831,0.002351433,-0.000289012
1.031665,-0.00654585,0.03822969,-0.02722268,0.009756297,0.0003840979
1.026949,-0.004754835,0.04429148,-0.01455746,0.005471734,0.001213023
1.022346,-0.001536426,0.05172634,0.00437728,0.005135969,0.001056832
1.026303,-0.01165801,0.0487687,0.005388609,0.003153713,-0.01057843
1.031406,-0.02052292,0.03984793,0.005725474,0.007421193,-0.02992178
1.023841,-0.02294442,0.03428562,0.01476468,0.01071347,-0.0424757
1.015765,-0.01624911,0.0355088,0.0248582,0.01119765,-0.04199394
1.012952,-0.009894174,0.04324364,0.03384666,-0.001721653,-0.04035033
1.011964,-0.01766805,0.05122346,0.05299793,-0.04895132,-0.03893054
1.01838,-0.02194724,0.05761427,0.08424415,-0.08020276,-0.03460537
1.023577,-0.0196623,0.05632358,0.1026005,-0.05543328,-0.05144797
1.024188,-0.02079965,0.05211911,0.09005143,-0.02909561,-0.07976266
1.024,-0.01700827,0.05982245,0.07439877,-0.03937837,-0.08078996
1.02394,0.0008053602,0.06242109,0.08159708,-0.03186801,-0.07519392
1.026805,0.01832605,0.05370599,0.07308736,-0.001453862,-0.08666885
1.026998,0.01030516,0.04538867,0.04000452,0.0004344106,-0.09836718
1.027673,0.0005792454,0.03850916,0.02554822,-0.002727573,-0.1034976
1.030272,0.01423465,0.04027676,0.0287827,-0.00667626,-0.0990443
1.028937,0.02209055,0.03678566,0.04058518,-0.01661363,-0.09130512
1.028939,0.02568972,0.02552363,0.05073316,-0.01228518,-0.08342756
1.029479,0.04287266,0.02702303,0.04157328,-0.01215728,-0.06014263
1.028028,0.04909034,0.03024031,0.02792146,0.001428515,-0.0409867
1.023799,0.0390749,0.03217108,0.01493885,0.02746875,-0.04976009
1.015389,0.03051803,0.03809049,0.001571166,0.03260705,-0.05872939
1.01498,0.02752401,0.03754759,-0.01478889,0.02500845,-0.05029726
1.03039,0.02932483,0.0387356,-0.04311787,0.01676939,-0.04592581
1.042654,0.03010481,0.04822102,-0.05855097,0.02165284,-0.04042152
1.031207,0.03041289,0.05811327,-0.03910508,0.02231209,-0.02243514
1.018707,0.03235655,0.06829385,-0.009842759,0.01610291,-0.01556522
1.026603,0.03039387,0.07265827,-0.01149191,0.02377408,-0.02188799
1.030045,0.02899071,0.06734795,-0.03150466,0.0297234,-0.02464864
1.02469,0.03371116,0.06499909,-0.04294724,0.03797408,-0.01650018
1.016233,0.03703361,0.06349963,-0.05250264,0.03725561,-0.01085317
0.9948789,0.03177814,0.06050965,-0.04064923,0.02314283,-0.03464098
0.9893831,0.02522871,0.06002631,-0.009335318,0.01944497,-0.05997042
1.010523,0.02132819,0.04298622,0.01651797,0.02029634,-0.05677029
1.030777,0.01513715,0.01821368,0.0259082,0.04536201,-0.05440223
