accx,accy,accz,gyrox,gyroy,gyroz
1.020903,0.04700047,0.04389858,-0.02561227,-0.05012847,-0.001830663
1.024217,0.04464355,0.0377313,-0.02436608,-0.03296062,-0.01206581
1.024961,0.04462559,0.03834116,-0.02061208,-0.01922573,-0.004983784
1.022337,0.04712533,0.03903104,-0.01344694,-0.01920445,-2.719132e-05
1.018841,0.04966013,0.03690734,-0.0143566,-0.0213181,-0.004812348
1.019219,0.04883936,0.03264276,-0.0186687,-0.02092665,-0.005950263
1.02197,0.04925532,0.03097294,-0.0170085,-0.02033244,-0.006199415
1.022605,0.05138897,0.03109685,-0.01935281,-0.02040324,-0.003725417
1.023193,0.05187208,0.03407447,-0.02057388,-0.01774914,0.003946084
1.023696,0.05103473,0.03689218,-0.018788,-0.01523139,0.007748178
1.022452,0.0511013,0.03801722,-0.01892329,-0.02092038,0.0129454
1.021127,0.04976831,0.04160623,-0.01314412,-0.02820318,0.01835955
1.020203,0.04761828,0.03935914,-0.008710962,-0.02911985,0.01429823
1.020228,0.04755898,0.03553648,-0.01346286,-0.02278842,0.009696038
1.020268,0.04636734,0.03681135,-0.01833589,-0.0165188,0.007639776
1.02086,0.04520154,0.03689068,-0.01569125,-0.01897499,0.01038595
1.022466,0.04601073,0.03959994,-0.01089469,-0.02316101,0.01827143
1.023004,0.04633489,0.04137172,-0.01177187,-0.02461257,0.01763713
1.02431,0.04742208,0.0394456,-0.01291449,-0.02412016,0.01659386
1.025655,0.04924269,0.03960298,-0.01352919,-0.02216266,0.01888148
1.026225,0.04887072,0.03832433,-0.01386586,-0.0222079,0.01626745
1.025765,0.04773085,0.03676982,-0.01370451,-0.01905543,0.01717101
1.022789,0.04639899,0.03606414,-0.02007045,-0.01345603,0.01803789
1.023354,0.04160907,0.03552698,-0.02321441,-0.01340502,0.01581734
1.025972,0.03778507,0.03665644,-0.01711481,-0.01555897,0.01405261
1.024988,0.03890293,0.03563448,-0.01243058,-0.02008842,0.01135909
1.024684,0.03908577,0.03403757,-0.01374108,-0.02627032,0.0130222
1.025221,0.03784097,0.03323938,-0.01868164,-0.02240797,0.01370188
1.024952,0.03826855,0.03311566,-0.02023937,-0.01568524,0.01011303
1.024795,0.03995355,0.0356631,-0.01846767,-0.0167474,0.007962963
1.024106,0.04359504,0.03656056,-0.01535701,-0.01216581,0.006471372
1.023396,0.04695979,0.03599586,-0.009727015,-0.005676235,0.006044689
1.023426,0.04639028,0.03600247,-0.008203797,-0.01128192,0.003334629
1.024041,0.04495559,0.03506087,-0.01253395,-0.01470328,-0.0001221253
1.024427,0.04613904,0.03462077,-0.01608791,-0.008583876,-0.0001294055
1.025144,0.0463431,0.03401866,-0.01529529,-0.00535932,-0.0004141132
1.025512,0.046151,0.03214895,-0.01502889,-0.006839661,-6.98492e-05
1.025498,0.04789742,0.0298514,-0.0160392,-0.005924607,-0.001000277
1.026646,0.04783358,0.03014655,-0.01187827,-0.003249726,-0.003236446
1.02572,0.04958392,0.0326791,-0.008373282,-0.003497683,-0.002290084
1.024244,0.05360898,0.0336023,-0.008195764,-0.003955798,-0.00116252
1.024903,0.05310393,0.03497632,-0.005671583,-0.002889013,0.000273971
1.02333,0.05240779,0.03208806,-0.003726132,-0.001258543,0.00164372
1.021428,0.05401295,0.02058654,-0.003015132,0.0006784988,0.001308573
1.022218,0.0534692,0.01427051,-0.002737111,-0.0004148622,0.002166409
1.022538,0.04955152,0.02487346,-0.003391049,-0.001478805,0.002767894
1.022015,0.04486651,0.03771488,-0.00364781,-0.002091878,0.002200239
1.022204,0.04505549,0.03348455,-0.004892725,-0.005687298,0.002291084
1.022731,0.04683345,0.02839316,-0.004444783,-0.00592229,0.005017144
1.023869,0.04541486,0.03101111,-0.001557406,-0.003127537,0.01039896
1.025582,0.04597768,0.02842911,-0.0006175744,-0.002142919,0.01256018
1.024932,0.04830118,0.03271286,0.0006665151,-0.002744453,0.009060153
1.022309,0.0496285,0.03814113,0.003538093,-0.004277235,0.005096749
1.020208,0.05098102,0.03313489,0.004523734,-0.001789843,0.005383611
1.018902,0.05126506,0.03036287,0.00290817,0.005784957,0.007457724
1.02045,0.05159962,0.0268043,0.001065935,0.01206475,0.008674714
1.022506,0.05190979,0.02859139,0.001722564,0.008305641,0.01127312
1.022146,0.05236982,0.03672885,0.002179307,-0.0007589901,0.01219879
1.022444,0.05348707,0.03702093,0.001422406,-0.0007031356,0.01070418
1.022998,0.0511784,0.03366696,0.002366097,0.001256257,0.01304674
1.022996,0.04892133,0.02966863,0.001650314,0.001088869,0.0132821
1.023335,0.04873328,0.03403452,-0.002220738,0.005798877,0.003509321
1.024321,0.04798846,0.04097103,-0.004997652,0.008036744,-0.002405677
1.025352,0.04978412,0.0370359,-0.002785122,0.006279416,0.007847112
1.023149,0.05226333,0.03937388,0.001205999,0.0009057731,0.02164884
1.021257,0.05401211,0.04368642,-0.0004836713,-0.00886035,0.02365159
1.022691,0.05166158,0.03839908,-0.002452569,-0.01030343,0.01488102
1.023249,0.04681297,0.03180126,-0.001089239,0.004807517,0.007528156
1.023644,0.05146746,0.0270683,-0.0002773397,0.01936828,0.01031
1.023902,0.05581697,0.03383956,0.002099455,0.011336,0.01727835
1.023485,0.0528679,0.04301404,0.00219414,0.00382932,0.01869069
1.024638,0.05162125,0.03870112,0.001022355,0.01529388,0.01809373
1.025323,0.04925165,0.03702016,0.002995269,0.01798227,0.01852155
1.024778,0.04836828,0.04061138,0.002619572,0.01257655,0.01345155
1.023873,0.04973143,0.03799199,0.001879811,0.009669498,0.01092135
1.022457,0.0497011,0.03690962,0.001551693,0.003000553,0.01479794
1.021897,0.05264672,0.03798316,0.0009178801,0.003134364,0.01382056
1.022254,0.05479576,0.03666186,0.003534536,0.004933281,0.01614876
1.022002,0.05611843,0.03640988,0.006543221,0.0001504925,0.02183756
1.020319,0.0567685,0.03541878,0.009754486,-0.001174728,0.01997185
1.019084,0.05181861,0.03569913,0.009375294,-0.001086457,0.02080883
1.020212,0.0493179,0.03760352,0.006017367,-0.003369156,0.02444946
1.02141,0.05015725,0.03810092,0.007984649,-0.005630607,0.02508019
1.020985,0.04884403,0.03961584,0.007789913,-0.004807504,0.02632727
1.021437,0.04850105,0.04113208,0.005261747,-0.002507787,0.02582445
1.022768,0.04976952,0.04247304,0.007203438,-0.003665643,0.02596303
1.022253,0.05487791,0.03682875,0.008349711,-0.002286419,0.02723708
1.021896,0.06041949,0.02828172,0.009021623,0.0009842119,0.02587087
1.022529,0.05844865,0.03251653,0.008286918,0.001668322,0.02402649
1.021741,0.05530054,0.03783554,0.005400974,0.006302981,0.02324798
1.020371,0.05569488,0.04237686,0.005401378,0.009179905,0.02857115
1.019603,0.0551244,0.04903483,0.00610805,0.0004518699,0.03513385
1.021741,0.05361702,0.04051024,0.006954226,-0.008756506,0.03089505
1.024944,0.05251879,0.03187903,0.009296665,-0.00592931,0.02684901
1.023725,0.05234961,0.03689994,0.01027436,-0.001517944,0.02837766
1.023187,0.05249249,0.0375256,0.007713139,-0.001984039,0.02051123
1.026044,0.04917256,0.03561098,0.005020796,0.00263572,0.01159341
1.026227,0.04723758,0.03872568,0.007844129,0.007915775,0.01826408
1.023331,0.05434249,0.03998586,0.01053611,0.008079604,0.03018197
1.019591,0.06094264,0.04177485,0.00896014,-0.0005874988,0.03517146
1.018479,0.05676819,0.04338792,0.009182815,-0.01283843,0.03219819
1.020034,0.04955794,0.03699048,0.009717706,-0.0001144875,0.02413065
1.019423,0.04695245,0.03079617,0.007754644,0.01914781,0.01825351
1.019112,0.0464675,0.03223037,0.006490018,0.01391497,0.01441753
1.020198,0.04690257,0.03602039,0.007088046,0.006056075,0.01105662
1.021333,0.04754816,0.03867604,0.008700479,0.0005261763,0.01088729
1.024594,0.04756826,0.03809563,0.009410959,-0.001613985,0.01215829
1.025897,0.04771089,0.03583553,0.009950322,0.005425655,0.01447019
1.024582,0.04705999,0.0342394,0.01185536,0.004473587,0.01441881
1.024622,0.04893477,0.03292803,0.01185689,0.002086866,0.01199472
1.023406,0.05115279,0.03177894,0.009184964,0.002973807,0.01138341
1.021509,0.04970225,0.03005755,0.006652763,0.003389896,0.00856964
1.022081,0.05135913,0.03107451,0.005317923,0.00839229,0.007165599
1.022645,0.05487898,0.03297555,0.004335252,0.007531465,0.006507479
1.022336,0.05693316,0.03137316,0.001002543,0.005061497,0.004114628
1.023602,0.05752136,0.03084783,-0.002254521,0.00559415,0.01221315
1.024336,0.05508297,0.03093194,-0.0001877226,0.004438297,0.02365195
1.023649,0.05361973,0.03163386,0.004546376,0.006640287,0.0244955
1.025882,0.05243517,0.03655075,0.007359204,0.004904579,0.02064463
1.027395,0.05245171,0.04061377,0.006442455,0.003513609,0.01978527
1.024723,0.05441486,0.04168014,0.004590428,0.007950066,0.02291938
1.023672,0.05435091,0.04178801,0.007036136,0.01070527,0.02445577
1.023774,0.0560302,0.04028438,0.00978559,0.0142374,0.02261904
1.023049,0.05748405,0.03553789,0.009149045,0.0105681,0.02090603
1.023004,0.05553443,0.03104106,0.006448871,0.004173609,0.02002143
1.02212,0.05328635,0.03705303,0.003007168,0.007081312,0.01788013
1.022777,0.05140212,0.04618315,0.005827003,0.007116672,0.01486978
1.023863,0.05240941,0.04448557,0.01085471,0.003990539,0.0176645
1.02072,0.05540047,0.03995809,0.0108181,0.004096372,0.02317931
1.018772,0.05785634,0.03665944,0.01379111,0.004624324,0.02253891
1.021432,0.05827578,0.03344087,0.01676791,0.004395305,0.01561654
1.024198,0.05440263,0.03667825,0.01452293,0.00438885,0.00862799
1.024786,0.05083358,0.03985427,0.01357433,0.007764722,0.01236566
1.024174,0.05250137,0.0386761,0.0128238,0.008823636,0.02303205
1.021746,0.05720789,0.04053235,0.01224206,0.00180949,0.02868268
1.018348,0.05884992,0.04431975,0.01275776,-0.008120569,0.02769613
1.020357,0.05507135,0.04673425,0.01181765,-0.01027574,0.0187529
1.024894,0.05033609,0.04542818,0.01170234,-0.002702339,0.01170146
1.024877,0.04940957,0.04049109,0.01139186,0.0007476615,0.0143854
1.023301,0.05249776,0.03708073,0.01145477,-0.002053492,0.01502784
1.022026,0.05634765,0.03369909,0.01347409,-0.003625074,0.01283812
1.023547,0.06150535,0.02930636,0.01198392,-0.003935772,0.01314605
1.025975,0.06631109,0.02808665,0.01042084,-0.004099784,0.01381844
1.022783,0.06392218,0.03008361,0.01273744,-0.006985902,0.01661489
1.020296,0.05733211,0.03259727,0.01202322,-0.01099143,0.01905863
1.021183,0.05458731,0.03568302,0.01045066,-0.01108557,0.01839928
1.021772,0.05706164,0.03944431,0.01079835,-0.005683442,0.01847146
1.023491,0.05872653,0.0409441,0.00987669,-0.0005585811,0.01849878
1.023984,0.0537465,0.04187256,0.01080098,-0.002013365,0.01801905
1.023399,0.04994172,0.0429775,0.01103309,-0.002725954,0.01905942
1.023512,0.05417799,0.04450808,0.009769924,-0.0007141734,0.01948732
1.022504,0.05716705,0.04790641,0.01094545,-0.0007511587,0.02252173
1.021262,0.05500325,0.04414757,0.01075341,0.0003217452,0.02718693
1.021517,0.05440904,0.03790658,0.01096438,0.0007126204,0.02448072
1.023459,0.05549965,0.03877747,0.01174939,1.877979e-05,0.0199528
1.023988,0.05708306,0.03647962,0.01081431,0.002100654,0.01904486
1.022386,0.06102684,0.03118168,0.01231306,0.001985623,0.01913347
1.021989,0.06362804,0.02969704,0.01278176,-0.001398627,0.02084311
1.021712,0.06256593,0.03494288,0.009804257,-0.004486077,0.02424852
1.019582,0.0620067,0.04455228,0.005365637,-0.01308692,0.03354717
1.017613,0.06244031,0.04392028,0.001898185,-0.02306563,0.04035897
1.019434,0.06004245,0.03838819,0.003455138,-0.02017048,0.03369381
1.022815,0.05537831,0.03818987,0.004477529,-0.01366404,0.0290494
1.02373,0.05305787,0.03654741,0.003463931,-0.0126306,0.03226493
1.024231,0.05428398,0.03557328,0.005103187,-0.008569412,0.03194027
1.022117,0.05541763,0.03487975,0.005645079,-0.008927557,0.02864064
1.018954,0.05477106,0.03373753,0.005456697,-0.01086604,0.02230067
1.020237,0.05466667,0.03485034,0.008307414,-0.0001600193,0.01563102
1.021169,0.05508718,0.03100607,0.01208254,0.006358043,0.02354128
1.022264,0.05456969,0.02791994,0.01268157,0.0006974528,0.03522029
1.02302,0.05340917,0.03129662,0.008437094,-0.002799376,0.02948538
1.020179,0.05080597,0.03272298,0.005087044,0.0003451855,0.02393108
1.01994,0.04915441,0.03282035,0.006039108,0.006274297,0.02544417
1.019543,0.05128473,0.03607246,0.005899215,0.009007899,0.01894347
1.018708,0.05292707,0.04025875,0.005837857,0.008799025,0.01448914
1.020262,0.05269183,0.03797556,0.01027308,0.007322713,0.01350044
1.019212,0.05309359,0.03222851,0.01157913,0.008015369,0.007474666
1.020189,0.053616,0.03162484,0.00696696,0.01098166,0.005656752
1.021834,0.05453545,0.03267191,0.005713605,0.009678202,0.01466207
1.021375,0.05532997,0.03644231,0.007030517,0.006010421,0.02455852
1.023437,0.0556539,0.04061511,0.006729383,0.001163573,0.02028199
1.023116,0.05724834,0.03851236,0.006970356,0.002342907,0.0129693
1.021645,0.05995645,0.03645998,0.006789181,0.005620122,0.01259538
1.022315,0.06280426,0.03551582,0.006588912,-0.003439213,0.009976832
1.02227,0.06314429,0.03309646,0.006894057,-0.007304929,0.01152526
1.022427,0.06061751,0.0323424,0.007667947,0.0006704485,0.014441
1.023195,0.05627261,0.03598334,0.009924667,0.005479662,0.01248076
1.024847,0.05018807,0.04079114,0.009448033,0.004020631,0.008591561
1.02542,0.04996459,0.03874279,0.006000418,0.001850742,0.0009123654
1.024747,0.05326325,0.03490567,0.004765833,0.006271352,0.003345512
1.02509,0.0519901,0.0348383,0.005533299,0.00797952,0.01037748
1.024994,0.05435989,0.0348243,0.005861513,0.00763838,0.005025309
1.024788,0.05720924,0.03770488,0.0086301,0.01218587,-0.0003909303
1.023992,0.05507137,0.04112304,0.01442962,0.01097558,-0.0003629275
1.022358,0.05732956,0.04121747,0.01626736,0.006146934,0.002364322
1.021935,0.05849708,0.0419954,0.01514041,0.002209246,0.003520229
1.022074,0.05346239,0.04271946,0.01591964,0.00201601,0.002145447
1.02146,0.05059279,0.04218343,0.01636935,0.003228314,0.0006606154
1.020623,0.05358279,0.03889659,0.01627654,-0.000898232,-0.005724005
1.021626,0.05773439,0.03390681,0.01544576,0.001806395,-0.004755001
1.022799,0.05720549,0.03388756,0.01248131,0.008154538,0.0003429491
1.022272,0.05793641,0.03639562,0.009168937,0.009906446,-0.0028807
1.022964,0.05959291,0.037757,0.008183075,0.0128421,-0.002589219
1.02408,0.05791949,0.0392368,0.008007271,0.01345972,-0.003316611
1.023605,0.06111439,0.04191041,0.005571759,0.01316928,-0.00383582
1.023237,0.06409991,0.04549905,0.005662964,0.01003894,0.003908909
1.023046,0.06270603,0.04240338,0.007643545,0.004184463,0.01042159
1.022651,0.06306595,0.03790311,0.007214918,0.003904382,0.01188111
1.022798,0.06160561,0.03996867,0.009251997,0.004838798,0.008330899
1.022366,0.06036475,0.03514859,0.01068687,0.007442067,0.01177229
1.021751,0.06146632,0.02778102,0.0110101,0.009357613,0.02015774
1.022477,0.06163231,0.03101584,0.01381374,0.00578109,0.0211236
1.022519,0.06332273,0.0360431,0.0126317,0.003894364,0.02589703
1.022961,0.06439883,0.04060937,0.01239883,0.001187425,0.03093091
1.025434,0.06224482,0.04528655,0.01545133,-0.00593355,0.03384949
1.027063,0.06148522,0.04377091,0.01568813,-0.01148046,0.03684635
1.02811,0.0623167,0.03922835,0.01729492,-0.01066367,0.03312478
1.027232,0.0607991,0.0381652,0.02056315,-0.01090105,0.03435857
1.022272,0.06033772,0.03917905,0.02414216,-0.0167876,0.03507659
1.017044,0.06100779,0.03885746,0.02384756,-0.01487752,0.03045748
1.016114,0.05903413,0.0388395,0.01956703,-0.01030119,0.03141698
1.020844,0.05913844,0.0386236,0.02028308,-0.01143136,0.02987245
1.024799,0.05844576,0.03696134,0.02055621,-0.01120019,0.02871339
1.024526,0.05487244,0.03573203,0.01933746,-0.01367168,0.0299314
1.024988,0.0557055,0.03576589,0.01997763,-0.01367518,0.02907591
1.024943,0.05812011,0.03638578,0.01858033,-0.009472687,0.03150465
1.022941,0.06030785,0.03509061,0.01997628,-0.009871141,0.03673289
1.021794,0.06208815,0.03384956,0.02168088,-0.0120711,0.04266472
1.021842,0.05957916,0.03252356,0.02038547,-0.01811853,0.03854029
1.021678,0.0546178,0.02770807,0.01882983,-0.02087922,0.02735445
1.020957,0.05004866,0.02543124,0.01637785,-0.0138083,0.02308846
1.023281,0.05142483,0.02826925,0.0182095,-0.007978705,0.02916552
1.026282,0.05550233,0.03052966,0.02059846,-0.007468153,0.04203924
1.024824,0.05352126,0.0308509,0.01953331,-0.01386101,0.03765364
1.023337,0.05151271,0.03183541,0.02267293,-0.01956008,0.02600796
1.022943,0.04988311,0.0315897,0.0250822,-0.01484984,0.02408897
1.021882,0.04720731,0.0287747,0.01865255,-0.006715429,0.01625413
1.023241,0.04935424,0.02920245,0.01302392,-0.001258992,0.01697223
1.025133,0.05087604,0.03147697,0.01881599,-0.003107573,0.0215104
1.024345,0.05078733,0.03203292,0.02428819,-0.009984872,0.0206987
1.0209,0.05025382,0.03203482,0.01997992,-0.01240062,0.02436264
1.015667,0.04655209,0.02959824,0.01699024,-0.009574738,0.01407895
1.014511,0.04674605,0.0276928,0.01595625,-0.002635678,0.006065555
1.019284,0.04803153,0.02786628,0.01434689,0.002676295,0.01452857
1.023963,0.04675164,0.0286745,0.01571319,0.00075741,0.01740018
1.025965,0.04838741,0.03117614,0.01430912,-0.0007569491,0.01302709
1.024477,0.04970001,0.03360517,0.01150301,0.0008982743,0.006341671
1.020753,0.05195506,0.03609152,0.01047499,0.000410792,0.004906865
1.019165,0.05471891,0.03562113,0.009584579,0.0005217725,0.005728086
1.020818,0.05049363,0.03195783,0.01077744,0.002897059,0.003104855
1.02307,0.04502648,0.0320828,0.009393497,0.004022025,-0.000436256
1.021366,0.04578545,0.03479042,0.006916025,0.003984136,-0.006675978
1.018841,0.04919488,0.0368594,0.007357622,0.001410119,-0.009497622
1.019731,0.05054078,0.03637226,0.006308439,-0.001149242,-0.01339831
1.019776,0.05053307,0.03371426,0.005651453,0.002561446,-0.01508413
1.020975,0.05169735,0.0313105,0.005601614,0.006435259,-0.008937669
1.02318,0.05437525,0.02807814,0.0057189,0.005851516,-0.007514018
1.022252,0.05563496,0.02884701,0.005745764,0.006579743,-0.004978473
1.022494,0.05452712,0.03252458,0.002517904,0.007279195,-0.004333589
1.022582,0.05480357,0.03373297,0.0006792448,0.005718534,-0.009788365
1.021095,0.05512226,0.03630588,0.001226008,0.006073105,-0.009169247
1.022328,0.05474002,0.03660588,0.002195472,0.007905686,-0.008770389
1.023914,0.05597499,0.03407105,0.003483051,0.0118194,-0.008415108
1.024199,0.0566235,0.03315556,0.003709196,0.01810451,-0.006099762
1.024258,0.05700051,0.03141108,0.003375447,0.0191973,-0.007238989
1.022661,0.05698468,0.03289567,0.001168116,0.01492385,-0.006207781
1.021446,0.05527262,0.03615051,0.001383346,0.006895239,-0.004561756
1.023081,0.05237354,0.03613631,0.004902856,-0.001049778,-0.003372723
1.025078,0.04867769,0.03632693,0.004053976,0.00731703,-0.004462274
1.026794,0.0491205,0.03634406,-0.001033177,0.01981414,-0.01424435
1.026714,0.05545855,0.03774551,-0.00499979,0.01560812,-0.01930136
1.023663,0.06110737,0.03853722,-0.002572306,0.01319714,-0.007584857
1.022016,0.0604171,0.03250089,0.002406753,0.01391457,0.004347735
1.020328,0.05761622,0.02790635,0.004099801,0.004701681,-0.0007419494
1.018594,0.05869966,0.0331487,0.004029345,0.002637526,-0.01004249
1.019702,0.0598412,0.03842682,0.001300158,0.009437326,-0.01081098
1.01992,0.0616249,0.03418782,0.0008269997,0.01327743,-0.007228403
1.020986,0.0654056,0.03145631,0.003191068,0.01291022,-0.0003910389
1.02265,0.0658184,0.0339057,0.001540608,0.007160023,-0.0004971643
1.020471,0.06557793,0.03021151,8.115062e-05,0.003029415,-0.005082879
1.018579,0.06496946,0.02599543,-0.0005122211,0.0007542338,-0.001386133
1.019252,0.0614765,0.02713941,-0.0008044,-0.0007462262,0.0006563425
1.018973,0.05995079,0.03110632,0.001506869,0.004632142,0.0032256
1.017653,0.05956864,0.03638701,0.001107751,0.009290053,0.005397751
1.019184,0.05760303,0.03543449,0.0004561224,0.008087982,-0.0004034743
1.021975,0.05611524,0.03275931,0.001738555,0.007818916,-0.002164035
1.022463,0.05582885,0.03516524,0.001054244,0.01178672,-0.003172002
1.022367,0.05723348,0.0344405,0.0008682326,0.01368664,-0.005550371
1.021689,0.05991442,0.02955016,-0.0001493898,0.01250289,-0.006323171
1.020397,0.06053793,0.02723595,-0.001995409,0.01370001,-0.00752616
1.019318,0.06056381,0.03059983,-0.002478457,0.01354994,-0.004162263
1.019844,0.06423709,0.03616172,-0.002743513,0.01478597,-0.004389582
1.021861,0.06642694,0.03698411,0.0002444083,0.01740568,-0.006477704
1.021658,0.06498453,0.03555555,0.003653261,0.01602039,-0.004660147
1.022021,0.06510141,0.03624017,0.003609882,0.01665394,-0.001551592
1.023256,0.0654949,0.03624024,0.003341224,0.01736629,0.00476671
1.023459,0.06535882,0.03589552,0.002324184,0.01722274,0.002072107
1.025301,0.06618166,0.03736695,0.0007338414,0.0186263,-0.00208956
1.023714,0.06693377,0.04137688,0.002778609,0.01761174,0.002384702
1.021165,0.06610299,0.04607024,0.006742428,0.01701575,0.001633163
1.024368,0.06281886,0.04553493,0.007956054,0.0171042,0.002285021
1.025907,0.06017005,0.04485573,0.008842129,0.01673811,0.005781761
1.024672,0.06072993,0.04724393,0.008117755,0.01603143,0.00383119
1.024958,0.06212232,0.04137492,0.00161805,0.01142894,-0.002511759
1.0251,0.06268266,0.03553562,-0.003641023,0.008071323,-0.01054693
1.024979,0.06522022,0.04352902,-0.002837384,0.01362272,-0.007345014
1.024065,0.06993601,0.05086267,-0.001880783,0.01898516,0.00012774
1.020569,0.0718693,0.04768101,-0.004882901,0.01077822,-0.000438411
1.016713,0.06682813,0.04441912,-0.004990116,0.0006428406,0.0005760186
1.017443,0.05968122,0.04581439,-0.0001997778,7.799342e-05,-0.0001954835
1.019549,0.06213228,0.04647879,0.004580038,-0.002265904,-0.004416658
1.019084,0.06647481,0.04534313,0.01028942,-0.004697257,-0.005554094
1.020287,0.0638936,0.0458827,0.008944436,0.001366119,-0.005911465
1.020019,0.06330991,0.04558095,0.004009533,0.006388489,-0.003078327
1.018324,0.05949304,0.04261693,0.00583226,0.003308422,-0.0005063862
1.020291,0.05475561,0.04035564,0.004085903,3.400486e-05,-0.0008150435
1.020455,0.05878478,0.04074874,0.001468031,0.001962176,-0.001486775
1.020453,0.06315028,0.04318743,0.0009674755,0.003192995,-0.005841183
1.02166,0.06693679,0.04302342,-0.0004392281,0.003708569,-0.005884598
1.020392,0.06784784,0.03987428,0.002209116,0.004602176,0.0009366283
1.0218,0.06700827,0.03833398,0.001725375,0.003072744,0.005083107
1.022906,0.06902605,0.03857572,0.0005392446,0.00388786,0.004260032
1.022087,0.06573893,0.03931392,0.001132723,0.005009976,0.001878359
1.024272,0.06405597,0.03866723,0.0001723189,0.00468138,0.003676814
1.025133,0.06471289,0.03712657,0.003325881,0.005175584,0.00411131
1.022946,0.06034439,0.03497942,0.003451575,0.001813296,0.002702896
1.019718,0.05978141,0.0325113,0.002344414,-0.0002468491,0.006852868
1.018974,0.0632702,0.03496522,0.00403023,0.001767079,0.01158472
1.02172,0.06614428,0.03781248,0.00310288,0.001484379,0.01628967
1.022855,0.06409811,0.03741534,0.005596735,-0.001322304,0.01669005
1.023172,0.06119162,0.03997333,0.006830004,-0.004614359,0.0150133
1.023366,0.06584641,0.043073,0.004619894,-0.006110435,0.02118082
1.021716,0.06732678,0.04461526,0.005156314,-0.01114969,0.0239396
1.019429,0.06348023,0.04415758,0.00570083,-0.01927308,0.02328403
1.019315,0.0619816,0.04113795,0.008589783,-0.01984046,0.0239835
1.022622,0.06300198,0.0413844,0.01144089,-0.01745978,0.0209511
1.024375,0.0643456,0.04223552,0.009541301,-0.01481734,0.01894684
1.023809,0.0607915,0.04026891,0.007106152,-0.009225865,0.01663266
1.024299,0.05758318,0.03743363,0.00787704,-0.009006557,0.01759164
1.025269,0.0594814,0.03361589,0.01176055,-0.01266058,0.02418365
1.02496,0.06369057,0.03496971,0.01551345,-0.016685,0.02744862
1.022612,0.06694351,0.03864928,0.0145228,-0.02512665,0.02843843
1.020934,0.06011399,0.03643093,0.008271491,-0.02484108,0.02412267
1.020541,0.05241363,0.03365786,0.006055196,-0.00811493,0.01452966
1.020762,0.05746927,0.03199379,0.008778533,0.004674732,0.01004858
1.020997,0.06145456,0.03379151,0.008708414,0.0004244933,0.01590249
1.019621,0.05903609,0.03877681,0.006461945,-0.01052669,0.02467869
1.019793,0.06055545,0.03684801,0.003705412,-0.0133532,0.02225903
1.022194,0.06200043,0.03483862,0.004195023,-0.005902856,0.0199505
1.023601,0.06037515,0.03731452,0.005242038,0.0009493306,0.0238022
1.020557,0.05982004,0.03764032,0.003785914,-0.002455101,0.02112188
1.016509,0.05694763,0.03924215,0.005465231,-0.01084051,0.02090135
1.019788,0.05430174,0.03916086,0.006953974,-0.0145615,0.02187593
1.022434,0.05540078,0.0362635,0.008386015,-0.01693986,0.01791942
1.019895,0.05410943,0.03658421,0.01057893,-0.01610948,0.01581114
1.020073,0.05170683,0.03859023,0.009359677,-0.01227356,0.01338843
1.020666,0.05181139,0.0411605,0.007961946,-0.01279914,0.01656015
1.021464,0.05156137,0.04064812,0.00556836,-0.01122174,0.0204973
1.023058,0.05099845,0.03801493,0.003282564,-0.01152215,0.0167435
1.021977,0.05155407,0.03727781,0.005113401,-0.01505798,0.01663698
1.021978,0.05153743,0.0345955,0.007874365,-0.01375148,0.01747325
1.022986,0.05109807,0.03376978,0.008140477,-0.01265451,0.01526132
1.023708,0.05178058,0.03427112,0.005303945,-0.005755197,0.01161383
1.02563,0.05262422,0.03085288,0.003631069,0.002238807,0.006100196
1.025139,0.05466937,0.03041658,0.005996182,-0.00325223,0.00761761
1.023323,0.05644982,0.03355438,0.007356188,-0.008958128,0.01240203
1.022818,0.05430191,0.03490764,0.002235511,-0.007637996,0.01236102
1.021846,0.04993618,0.03189189,-0.00194872,-0.01146823,0.01128282
1.02207,0.0464561,0.0268916,0.00446906,-0.01586713,0.01023811
1.022622,0.04904922,0.0288141,0.009186946,-0.008230279,0.007784081
1.02226,0.05350859,0.03470201,0.002374976,-0.00194021,8.096323e-05
1.024266,0.05168482,0.03659822,-0.00308886,-0.003779845,-0.008524101
1.02658,0.05310208,0.03593241,-0.0004648846,-0.002115279,-0.005672629
1.026459,0.05746376,0.03483185,0.003301667,-0.001559656,-0.001047982
1.025387,0.05533595,0.03303443,0.004352997,-0.002667372,-0.00580531
1.024287,0.05391275,0.02933406,0.0001182794,-5.566922e-06,-0.008881617
1.023241,0.05193223,0.0273881,-0.008034139,0.005584958,-0.01362303
1.021829,0.04715269,0.03122757,-0.008999666,0.01176749,-0.02196818
1.022024,0.05020676,0.03457792,-0.004291811,0.01001193,-0.01924162
1.023625,0.05506887,0.03153981,-0.003623774,0.006946756,-0.01621486
1.023665,0.05404647,0.02799783,-0.004196383,0.01137091,-0.01724645
1.023596,0.0540078,0.02846208,-0.005030756,0.01251782,-0.01203837
1.023696,0.05465312,0.02815532,-0.005559353,0.009649786,-0.01247085
1.023275,0.05473725,0.02969161,-0.003973894,0.008965936,-0.01616777
1.022864,0.05602974,0.03528584,-0.003675369,0.007786617,-0.0161004
1.021895,0.05564879,0.03714664,-0.004666463,0.007525756,-0.01987101
