accx,accy,accz,gyrox,gyroy,gyroz
1.02186,-0.1408875,0.04109344,-0.2034647,0.2039561,0.09962193
1.022266,-0.1455488,0.04059074,-0.1997119,0.2057262,0.101585
1.021364,-0.148173,0.04367614,-0.1952416,0.2096584,0.09608687
1.020485,-0.1512368,0.04784143,-0.1891168,0.2082463,0.09157763
1.022127,-0.1510674,0.04709074,-0.1819778,0.2047726,0.08699507
1.023528,-0.1499918,0.04706799,-0.1759362,0.208338,0.08082979
1.024671,-0.1499066,0.04681423,-0.1686632,0.2118444,0.07529136
1.024352,-0.1479908,0.04708323,-0.1664148,0.2109793,0.06421674
1.023052,-0.1458841,0.04951551,-0.1646995,0.2092532,0.05508543
1.022675,-0.1435636,0.04991411,-0.1636229,0.2037351,0.05681594
1.022611,-0.1394435,0.05085989,-0.1662808,0.1938888,0.05342437
1.024772,-0.1376882,0.05293131,-0.1649567,0.1885006,0.04344971
1.02735,-0.1379056,0.05279355,-0.1637955,0.190008,0.03710306
1.02631,-0.1379445,0.05135964,-0.16103,0.1884719,0.02454634
1.023953,-0.1391806,0.04940855,-0.1589269,0.182886,0.01191283
1.023218,-0.1373755,0.04760261,-0.1587565,0.178774,0.007403402
1.022287,-0.1318475,0.04676424,-0.1517348,0.1763533,0.0009517256
1.020183,-0.1275141,0.04567521,-0.1493864,0.1768598,0.001750371
1.018936,-0.1259594,0.04513723,-0.1543081,0.1790367,0.008543047
1.019425,-0.126441,0.04612026,-0.1584087,0.179667,0.008252158
1.020916,-0.1262751,0.04805648,-0.1560218,0.1758766,0.01009365
1.021838,-0.1272738,0.05263602,-0.1468604,0.1694395,0.01005012
1.022431,-0.1283143,0.05543465,-0.1431392,0.1659377,0.008635069
1.022462,-0.1241894,0.05453922,-0.1388476,0.1632465,0.01938527
1.021834,-0.1226723,0.05695661,-0.1363938,0.1605005,0.03004336
1.022443,-0.1247948,0.05852596,-0.1439072,0.1590622,0.03369014
1.021933,-0.1232602,0.05748314,-0.1476613,0.1583709,0.03875742
1.020155,-0.1241733,0.05910914,-0.1481219,0.1576807,0.04694103
1.0194,-0.1260567,0.05827597,-0.1463718,0.153209,0.051919
1.020274,-0.1238865,0.05547443,-0.1443145,0.1504184,0.05348823
1.023325,-0.1221772,0.05437472,-0.1478478,0.1533597,0.06138478
1.024391,-0.1194487,0.04980942,-0.1474235,0.1543982,0.0680812
1.024193,-0.1176929,0.04614452,-0.1468546,0.1519927,0.06941883
1.0254,-0.1167403,0.0573522,-0.149697,0.1502322,0.07187629
1.024689,-0.1129149,0.06978089,-0.1494982,0.1503513,0.07280694
1.022658,-0.1151174,0.05932209,-0.147073,0.1455987,0.07629833
1.020061,-0.1194759,0.04964813,-0.1407403,0.1356057,0.0827683
1.017691,-0.1176799,0.05703899,-0.1357265,0.1291344,0.09051525
1.015232,-0.1177695,0.05871955,-0.1344473,0.1257244,0.09937676
1.012395,-0.1196778,0.05916569,-0.131107,0.1267502,0.1060215
1.017214,-0.1232847,0.0629664,-0.127735,0.1306758,0.1104058
1.024586,-0.1302279,0.0608607,-0.1250176,0.1336195,0.1087501
1.022594,-0.1314648,0.06249816,-0.1230734,0.1358976,0.109737
1.020806,-0.130462,0.06504686,-0.1219757,0.1283208,0.1134479
1.023298,-0.132794,0.06253522,-0.1200966,0.1196939,0.1106707
1.021652,-0.1317432,0.0624796,-0.1188654,0.1227806,0.1120417
1.019956,-0.1294962,0.0647971,-0.1174469,0.1222635,0.108942
1.019608,-0.1293955,0.06761766,-0.1153717,0.1148962,0.09752871
1.019071,-0.1296215,0.06881083,-0.1128705,0.1084171,0.09133528
1.02159,-0.1310928,0.06724347,-0.1099794,0.1008637,0.0850314
1.022088,-0.1306284,0.06511176,-0.1084222,0.09613337,0.07667671
1.020992,-0.1297541,0.06200306,-0.1063339,0.09489702,0.06550106
1.021863,-0.1329684,0.05999672,-0.1027048,0.09148595,0.06127799
1.02159,-0.1359345,0.05972846,-0.09995534,0.08751942,0.06518332
1.022176,-0.1372779,0.05924725,-0.09669483,0.08501492,0.05591957
1.022663,-0.1399997,0.05864006,-0.09253751,0.08282395,0.0487248
1.022025,-0.1457104,0.05638026,-0.09063471,0.07963193,0.05082701
1.023244,-0.1528692,0.05535582,-0.08559025,0.0708469,0.04146273
1.023956,-0.1573075,0.05952307,-0.07139481,0.06154656,0.02370867
1.023391,-0.1576347,0.06334794,-0.05513035,0.06283559,0.002881703
1.022636,-0.1547116,0.0628529,-0.04389682,0.06553387,-0.01826491
1.022165,-0.1512883,0.06198913,-0.04027704,0.0631016,-0.03478711
1.023953,-0.1455987,0.06267494,-0.04240446,0.06550575,-0.040777
1.02864,-0.1355001,0.06087878,-0.04433604,0.06648655,-0.03172935
1.032894,-0.126195,0.05293065,-0.05017887,0.06248518,-0.0203137
1.03249,-0.1210128,0.04428106,-0.05937623,0.06514631,-0.01778388
1.030997,-0.1184875,0.04403957,-0.06457664,0.07207569,-0.02226877
1.030137,-0.1132692,0.04630463,-0.0695434,0.08299292,-0.02387974
1.022744,-0.1060719,0.04196532,-0.07144876,0.09361644,-0.01773964
1.011315,-0.1012485,0.04026452,-0.07370712,0.08846045,-0.009360415
1.007291,-0.100014,0.0436544,-0.08550243,0.08375592,-0.002391463
1.011741,-0.1035174,0.04574153,-0.08902898,0.09410106,0.003037891
1.018741,-0.1044905,0.04990821,-0.08281538,0.1045676,0.01191859
1.025304,-0.1057902,0.05152959,-0.08505159,0.1119135,0.01788255
1.02775,-0.1116023,0.05308153,-0.08759731,0.1130819,0.01925651
1.026597,-0.1131974,0.05930444,-0.08668773,0.1084698,0.03328784
1.024939,-0.1143331,0.05976891,-0.09023602,0.1094331,0.04708758
1.017975,-0.1143458,0.06783696,-0.09589149,0.1055341,0.04693466
1.00858,-0.1131192,0.08538365,-0.1012226,0.09049128,0.04757841
1.004785,-0.1172155,0.08590921,-0.1047078,0.06721819,0.04680686
1.006124,-0.1243468,0.08079444,-0.1052481,0.03985449,0.0443265
1.015042,-0.1356196,0.08359254,-0.1002733,0.03503397,0.04899448
1.027066,-0.1401992,0.07942467,-0.09153832,0.05134773,0.05278725
1.031628,-0.1368613,0.07219518,-0.08407799,0.05484816,0.05228234
1.028076,-0.1390763,0.07091943,-0.07393957,0.03309544,0.05633554
1.021152,-0.1377853,0.06968985,-0.06670632,0.003399144,0.06795222
1.016717,-0.1345136,0.0674587,-0.06636494,-0.0008642252,0.07537151
1.015507,-0.136486,0.06722377,-0.06386615,0.01484862,0.0714713
1.016963,-0.134861,0.06681483,-0.06153036,0.01840673,0.06462921
1.017423,-0.1313548,0.06465146,-0.05770536,0.008101582,0.05619019
1.015954,-0.129434,0.06313096,-0.05388946,-0.006869926,0.04968486
1.020488,-0.1272418,0.05627834,-0.06194977,-0.01075661,0.05222581
1.027315,-0.1243263,0.04097867,-0.07323635,0.005432539,0.05399218
1.032165,-0.1244088,0.03681243,-0.07788935,0.02390716,0.05282866
1.031571,-0.135563,0.0507541,-0.07678335,0.02556767,0.05631597
1.026682,-0.1512229,0.06418652,-0.07329568,0.01188047,0.06050733
1.027859,-0.156234,0.06765462,-0.07014042,0.006100509,0.06812839
1.026302,-0.1528707,0.06488298,-0.06238001,0.01468401,0.08141529
1.023277,-0.1529007,0.06380744,-0.05581203,0.02534056,0.08857913
1.024538,-0.1528278,0.06307201,-0.05131167,0.030829,0.08970286
1.020302,-0.1484566,0.05722728,-0.04124271,0.02228505,0.09137942
1.019608,-0.1492945,0.05535147,-0.03166396,0.007649858,0.09083656
1.026116,-0.149792,0.05606359,-0.0194899,0.000183462,0.08481635
1.030912,-0.1433259,0.04952545,-0.007981364,0.003493836,0.06767023
1.029981,-0.1399584,0.04158186,-0.01259886,0.01755621,0.04322227
1.025793,-0.1373217,0.03882367,-0.02315919,0.0299178,0.02782493
1.02394,-0.1322139,0.04261503,-0.02766229,0.03526847,0.02375506
1.016938,-0.1295933,0.04993499,-0.03221471,0.0362045,0.02471145
1.01324,-0.1311788,0.05379979,-0.03697082,0.03713044,0.02483724
1.020224,-0.138295,0.05091239,-0.03900313,0.04358844,0.01684203
1.021011,-0.1447344,0.04762746,-0.04039945,0.0558501,0.00799887
1.015928,-0.1475113,0.05418418,-0.03869797,0.06905987,0.007205192
1.011622,-0.1511515,0.06069498,-0.03337612,0.05906307,0.01069687
1.012735,-0.1553449,0.05800675,-0.0305032,0.0350366,0.01313744
1.021381,-0.1552011,0.05715904,-0.03099366,0.0307681,0.0107367
1.029658,-0.1517394,0.05638817,-0.02959966,0.03170292,0.006237924
1.034081,-0.1529577,0.05290226,-0.02593391,0.0361425,-0.0009359349
1.029311,-0.153056,0.0553912,-0.02342106,0.0455578,-0.0136513
1.022563,-0.1497709,0.0620387,-0.0167541,0.0363056,-0.02269864
1.022738,-0.1488825,0.06624644,-0.005263108,0.0202303,-0.02766235
1.024175,-0.1439402,0.06262697,-0.001839168,0.005436599,-0.0369075
1.027267,-0.1372833,0.05806726,-0.009798143,-0.00202616,-0.04592144
1.025138,-0.1332835,0.06434474,-0.01708679,0.007198734,-0.04783696
1.019537,-0.1334553,0.06911677,-0.01524324,0.006777895,-0.05055556
1.017581,-0.1359666,0.06502579,-0.01024634,-0.005678843,-0.06141758
1.01301,-0.1341295,0.06464957,-0.007208459,-0.0150543,-0.0691687
1.01748,-0.1375775,0.06689784,-0.007129334,-0.01932038,-0.07018921
1.029013,-0.1420873,0.06607095,-0.01244244,-0.01469716,-0.0715574
1.031121,-0.1403003,0.06355994,-0.01482557,-0.009337246,-0.0723791
1.030793,-0.1399246,0.05895994,-0.009486233,-0.002164879,-0.07238247
1.029359,-0.1364665,0.05852824,-0.0003209285,0.001063388,-0.06307701
1.024846,-0.1365043,0.06597185,0.008566204,-0.009013976,-0.04260929
1.021221,-0.1392472,0.06997195,0.00594119,-0.01121534,-0.02691349
1.021045,-0.1362399,0.06068128,-0.001104804,-0.002447317,-0.01617818
1.023638,-0.1372032,0.04872356,0.0009035224,0.009169642,-0.007345734
1.02095,-0.1351067,0.04744855,-0.001566798,0.02379615,-0.002374117
1.016857,-0.1293485,0.04679322,-0.009041219,0.03085686,0.006934978
1.014189,-0.1282408,0.04687668,-0.01266226,0.03026767,0.01958106
1.012374,-0.1243912,0.05940612,-0.01894101,0.0245972,0.03179724
1.016634,-0.1214729,0.06898334,-0.02138677,0.01829839,0.04158853
1.019449,-0.1213336,0.07086568,-0.02359717,0.01853249,0.0361514
1.021654,-0.1205338,0.07605642,-0.03531078,0.02252976,0.02069299
1.022362,-0.1210983,0.076879,-0.04012415,0.0264409,0.0147646
1.015614,-0.1223999,0.07651593,-0.03736396,0.01537435,0.02297825
1.014305,-0.1269957,0.08490285,-0.03828536,-0.01531906,0.03800403
1.016026,-0.1336398,0.08989491,-0.04062323,-0.04901972,0.04095479
1.016423,-0.1372631,0.08506324,-0.0432938,-0.06685265,0.0310569
1.021014,-0.1376275,0.08187998,-0.04044898,-0.06363501,0.02755492
1.022676,-0.1390642,0.08096473,-0.02904477,-0.06483758,0.02870556
1.020717,-0.1428251,0.07731314,-0.01421129,-0.07239761,0.03082861
1.019203,-0.1445821,0.07510142,-0.002372683,-0.07262726,0.03565833
1.022694,-0.1461533,0.06587141,0.0002924426,-0.07756914,0.03960181
1.027462,-0.1467749,0.04430689,-0.0005001924,-0.07813208,0.04044946
1.026872,-0.1458623,0.03165185,0.001332161,-0.07150392,0.03781019
1.03043,-0.1467455,0.03398593,0.00353837,-0.06421632,0.0383423
1.033947,-0.1422485,0.03244794,0.00310346,-0.0430234,0.0367881
1.032178,-0.1364694,0.02756857,-0.002073258,-0.02041298,0.03104571
1.032342,-0.1383197,0.02976352,-0.005931036,-0.007677603,0.02957479
1.028513,-0.1372903,0.03158821,-0.005947981,0.00316315,0.02524062
1.022323,-0.1334131,0.03177786,-0.008075666,0.01298938,0.0200871
1.021864,-0.1363607,0.03404302,-0.009632679,0.02579284,0.01710614
1.021349,-0.1389927,0.03661825,-0.003957611,0.0388341,0.01450957
1.019368,-0.1373298,0.04631502,0.004404335,0.04207388,0.01548271
1.01953,-0.1389991,0.056902,0.005609755,0.03421614,0.01449041
1.018624,-0.142463,0.05885043,0.00461517,0.02398292,0.01529188
1.020768,-0.1456053,0.06529751,0.007885517,0.01669274,0.01426264
1.026838,-0.1508288,0.07474943,0.008498455,0.0143559,0.004337732
1.026269,-0.151296,0.06939827,0.005195389,0.0183725,-0.002754602
1.023679,-0.1486376,0.06248704,0.00209328,0.02215601,-0.008447433
1.018445,-0.1504392,0.07389765,0.001215494,0.02274422,-0.01593506
1.008208,-0.1504337,0.08390664,-0.0004484612,0.00195115,-0.01756908
1.011142,-0.1476262,0.08022369,-0.005606427,-0.03298339,-0.01729748
1.020812,-0.1425387,0.07338299,-0.009505013,-0.03220052,-0.02422376
1.022864,-0.1349091,0.06164677,-0.01354648,-0.01632124,-0.03211796
1.022552,-0.1362718,0.05628598,-0.01522291,-0.01892779,-0.03379319
1.018487,-0.1398224,0.06147888,-0.01135749,-0.01954831,-0.03721538
1.015169,-0.1361906,0.06180245,-0.008667941,-0.02596093,-0.03855694
1.01574,-0.1376496,0.06092128,-0.004625575,-0.03833004,-0.03736339
1.01743,-0.1404198,0.05663102,-0.0008493919,-0.04079793,-0.04631586
1.02354,-0.1396493,0.04747134,0.00262756,-0.03876091,-0.05486682
1.026559,-0.1410889,0.04723189,0.01487691,-0.0319361,-0.05390366
1.024669,-0.1399928,0.0501624,0.0256761,-0.0260851,-0.05272531
1.024446,-0.1403878,0.04902715,0.02887923,-0.02430854,-0.0530899
1.023322,-0.1437759,0.04908121,0.03150469,-0.0216895,-0.05129316
1.021595,-0.1445327,0.0462206,0.03071094,-0.01469515,-0.04696906
1.020986,-0.1448869,0.04266835,0.02617317,-0.004278191,-0.03943421
1.02096,-0.1427691,0.05090888,0.02114972,-0.004639815,-0.03198554
1.020902,-0.1407751,0.06057919,0.01756523,-0.006207882,-0.03181055
1.021387,-0.1403272,0.05934159,0.01641569,-0.000598291,-0.03095018
1.021952,-0.139722,0.06081126,0.01311726,-0.00217849,-0.02377708
1.020375,-0.1420298,0.06659083,0.008302652,-0.003344466,-0.01849753
1.020562,-0.1425362,0.06720885,0.006828248,-0.004129861,-0.008185989
1.021373,-0.1415448,0.06808439,0.007370313,-0.009556768,0.002671015
1.0204,-0.1389789,0.06882198,0.008563397,-0.008669301,-0.001541947
1.021007,-0.1339095,0.06728149,0.008790691,-0.01022312,-0.006745226
1.02055,-0.1333494,0.06778113,0.005347614,-0.02111098,-0.004850409
1.018826,-0.1326025,0.06566419,0.0003939515,-0.03222839,0.00105101
1.01794,-0.132042,0.06233761,-0.002197305,-0.03629086,0.01090202
1.018902,-0.1370476,0.06225783,0.001399549,-0.0326081,0.008047524
1.021644,-0.1408347,0.05820876,0.007118744,-0.03315232,-0.001893112
1.020913,-0.1401076,0.0550544,0.007824892,-0.03592141,-0.002392424
1.018715,-0.1369953,0.06278034,0.009199453,-0.03438658,-0.001629207
1.019283,-0.1341942,0.07066619,0.01056623,-0.03903138,0.003690905
1.019792,-0.1304253,0.0674747,0.007271075,-0.04220945,0.01269617
1.019509,-0.1289665,0.06059997,0.00543746,-0.03386961,0.01978995
1.020384,-0.1318694,0.05626729,0.003314368,-0.02596832,0.02888897
1.022373,-0.1301995,0.05317819,0.0002849738,-0.02466513,0.02796785
1.023227,-0.1287055,0.0541335,0.001351521,-0.02432678,0.01910007
1.02282,-0.1290751,0.05453292,0.002917337,-0.02300728,0.01428216
1.022125,-0.127002,0.0513607,0.002364296,-0.02563466,0.01371153
1.021877,-0.1306945,0.04988762,0.00199327,-0.02754889,0.01597599
1.022545,-0.1360897,0.0467332,0.003868329,-0.02541959,0.01396511
1.021287,-0.1382559,0.04410883,0.005399866,-0.02403518,0.01307586
1.017541,-0.1390088,0.04608189,0.006362144,-0.01740283,0.01148541
1.01475,-0.1401385,0.05010349,0.009782762,-0.01150689,0.005336283
1.017209,-0.1456659,0.05563883,0.01114492,-0.01486439,0.007382293
1.0217,-0.1466164,0.0574021,0.01235871,-0.01653726,0.005764639
1.020804,-0.1454133,0.0564877,0.01499733,-0.01575455,0.0003216089
1.020304,-0.148591,0.05630984,0.01211998,-0.01917477,0.003542023
1.021976,-0.1470412,0.05525692,0.01017096,-0.02130548,0.0007368727
1.021651,-0.1465245,0.05642199,0.01196267,-0.01465738,-0.004143362
1.022869,-0.1481733,0.05749805,0.01181506,-0.008561683,-0.004120968
1.022094,-0.1461743,0.05640048,0.01427915,-0.01338336,-0.008729163
1.020428,-0.1456364,0.05549634,0.01962209,-0.0194063,-0.01273579
1.020542,-0.1441455,0.05508747,0.02315801,-0.02239396,-0.01438615
1.019092,-0.1433902,0.05585712,0.02080521,-0.02501967,-0.02006106
1.022327,-0.1430122,0.05618751,0.01406147,-0.02286412,-0.02848443
1.025969,-0.137955,0.05789897,0.01047115,-0.02029272,-0.03406835
1.024589,-0.1372994,0.06120996,0.009892173,-0.02196516,-0.03362003
1.023627,-0.1435568,0.06063978,0.0144953,-0.02163038,-0.03290489
1.020644,-0.151093,0.05732697,0.02103883,-0.02023795,-0.03608724
1.018083,-0.1543539,0.05504749,0.02351081,-0.02205906,-0.04002358
1.017224,-0.1495608,0.05670811,0.02769315,-0.0245823,-0.04418178
1.013666,-0.1457928,0.05998282,0.02803465,-0.02828148,-0.0451067
1.011921,-0.1456941,0.05945351,0.02528334,-0.0323167,-0.04054036
1.015676,-0.1440121,0.06101679,0.02742693,-0.03699231,-0.03473028
1.021308,-0.1433247,0.06277587,0.02636849,-0.03948672,-0.02693299
1.0242,-0.1412454,0.05580159,0.02401534,-0.02821953,-0.02395485
1.025496,-0.136645,0.05081737,0.02300398,-0.01553457,-0.02745503
1.025402,-0.1367152,0.05452005,0.01898402,-0.01764661,-0.02350419
1.023608,-0.1384808,0.05682343,0.01304649,-0.02047687,-0.01934614
1.022168,-0.1370744,0.05400904,0.002879105,-0.01880955,-0.01842824
1.020227,-0.1378439,0.05152742,-0.002361631,-0.02038047,-0.0115032
1.021925,-0.1406787,0.05143988,0.001292599,-0.01948016,-0.00959599
1.023742,-0.142752,0.05108328,3.188275e-05,-0.01314796,-0.01137823
1.020736,-0.1457393,0.05202815,-0.0005192852,-0.008741094,-0.007922834
1.02051,-0.1478014,0.05433128,0.006582313,-0.01105021,-0.007394348
1.019643,-0.1473153,0.05555874,0.01067139,-0.01952734,-0.008198776
1.018463,-0.1444843,0.05445752,0.008800225,-0.02926912,-0.000995168
1.021905,-0.1411099,0.05188248,0.006792128,-0.0323676,0.008487121
1.023517,-0.1397163,0.05443859,0.01037085,-0.02534549,0.009959352
1.024557,-0.1399452,0.05774138,0.01537462,-0.0169651,0.008631981
1.0211,-0.1407979,0.05931934,0.01562305,-0.01733197,0.0087641
1.013704,-0.1401423,0.06666051,0.01255493,-0.02378603,0.01106115
1.015342,-0.1395949,0.06898059,0.007380881,-0.02936885,0.01980803
1.019339,-0.1390121,0.06104181,0.006762068,-0.0279812,0.02677585
1.021234,-0.1371048,0.05579708,0.007459147,-0.02280073,0.02674316
1.022918,-0.1402014,0.0562981,0.004529971,-0.02408626,0.02129883
1.018988,-0.144055,0.05619976,0.008069185,-0.02848272,0.01592851
1.015971,-0.143028,0.0551331,0.01189111,-0.0345792,0.0183719
1.017078,-0.1429997,0.05799167,0.01175522,-0.0399823,0.01748183
1.01917,-0.1444721,0.05745211,0.01467524,-0.03547269,0.009144203
1.023655,-0.1464506,0.04979251,0.01460381,-0.02897384,0.003727253
1.025838,-0.1478876,0.04688642,0.01406304,-0.02372466,0.003002789
1.023069,-0.1466531,0.04963179,0.01758799,-0.02002875,0.002787974
1.019545,-0.144128,0.05303465,0.01830581,-0.02267083,0.0001557963
1.017084,-0.1415087,0.05698146,0.01505093,-0.0210853,0.0009548251
1.014784,-0.1417918,0.05967781,0.01246622,-0.01605376,0.001530196
1.016103,-0.1456568,0.05894277,0.01370491,-0.01400977,-0.003201687
1.021485,-0.1477594,0.05364183,0.0158849,-0.01275242,-0.005598675
1.023096,-0.1447498,0.04719624,0.01776268,-0.01258256,-0.007098175
1.022407,-0.1418031,0.04570966,0.02011989,-0.009298476,-0.006435752
1.023989,-0.1439618,0.04844277,0.01787056,-0.007911337,-0.005992609
1.025429,-0.1457874,0.04919632,0.01415634,-0.006679234,-0.01300753
1.025425,-0.146071,0.04977093,0.01482776,0.00065997,-0.01819548
1.023929,-0.1495072,0.05201641,0.01387897,0.0006974057,-0.01857359
1.022437,-0.1507536,0.05465572,0.01205412,-0.000618815,-0.01843758
1.020539,-0.1476542,0.05995617,0.01396889,0.002448051,-0.01936798
1.02087,-0.1466444,0.05976488,0.01398791,0.0003679372,-0.02158918
1.023163,-0.1471527,0.05720036,0.01256449,0.002702708,-0.02554966
1.020158,-0.1462396,0.06113478,0.01225285,0.006021887,-0.0332665
1.019041,-0.1446391,0.05983293,0.008693797,0.004591001,-0.03356974
1.02366,-0.1438025,0.05775335,0.00254717,0.009104407,-0.03063863
1.025514,-0.1434102,0.06074893,-0.0008515964,0.01149314,-0.03841121
1.02361,-0.1408727,0.06192115,0.004799418,9.206371e-05,-0.04383736
1.021554,-0.138003,0.06349325,0.01384799,-0.01901815,-0.04354339
1.025025,-0.1348774,0.05683499,0.01531951,-0.02616861,-0.04442992
1.028943,-0.1277451,0.0466046,0.01780767,-0.01570028,-0.04765782
1.025724,-0.1241631,0.04972393,0.02132222,-0.01087143,-0.051362
1.016938,-0.1325695,0.05864199,0.01741087,-0.01829778,-0.03926427
1.002493,-0.1429868,0.06495959,0.01413072,-0.02112919,-0.01337923
0.9959064,-0.1477666,0.06670533,0.006806462,-0.01442841,0.00714808
1.003237,-0.1581492,0.07014908,-0.00334188,-0.002747399,0.01785649
1.01214,-0.1693199,0.07781518,-0.0007722895,0.01411022,0.02286092
1.02456,-0.1658318,0.07418605,0.006898955,0.0259408,0.02598861
1.03345,-0.1625387,0.06667479,0.01288291,0.0135019,0.02558582
1.030791,-0.1652834,0.06505649,0.01751854,-0.01073318,0.02751579
1.031344,-0.1618142,0.06090336,0.0249374,-0.02456585,0.03073273
1.032197,-0.1623499,0.06188457,0.03809868,-0.03217574,0.01845919
1.027308,-0.1646797,0.06508135,0.03895627,-0.03231417,-0.00673345
1.024751,-0.1549365,0.06556182,0.0347316,-0.02127081,-0.03788211
1.021328,-0.1393167,0.07033113,0.0410889,-0.01683328,-0.06939434
1.02099,-0.1227032,0.06462759,0.04818275,-0.04221694,-0.0886701
1.023885,-0.110161,0.05193298,0.05568731,-0.0792433,-0.09276918
1.023536,-0.1036906,0.04689543,0.04717225,-0.0746375,-0.07192486
1.032665,-0.1024217,0.0352544,0.01119532,-0.03335099,-0.02927213
1.039541,-0.108885,0.02496389,-0.02441275,-0.001306189,0.005225648
1.018473,-0.1201069,0.0416181,-0.03640616,-0.002203444,0.02054808
0.9894032,-0.14443,0.06765602,-0.02848418,-0.03790687,0.02416585
0.9866938,-0.1676933,0.06896116,-0.03334152,-0.05221267,0.02257232
1.010466,-0.1674476,0.06156245,-0.03860654,-0.005077537,0.007933736
1.03837,-0.16152,0.0658801,0.002665015,0.03786634,-0.04226628
1.054508,-0.1464693,0.06120805,0.04996275,0.01812085,-0.1026702
1.051313,-0.1223329,0.04744707,0.05188328,-0.02518786,-0.1109622
1.038875,-0.1136836,0.03606261,0.03523355,-0.05617103,-0.08080938
1.033909,-0.1117843,0.03245939,0.03407729,-0.07827338,-0.06373418
1.031354,-0.1137096,0.04064824,0.04051304,-0.05838391,-0.047523
1.022447,-0.1251921,0.04576661,0.0379212,-0.03317568,-0.02296464
1.000754,-0.1402952,0.05462312,0.03184858,-0.05184377,0.008372586
0.9768325,-0.1530406,0.06965461,0.01748129,-0.04578746,0.0505129
0.9771633,-0.1579711,0.08098358,-0.00201129,-0.01312759,0.05222036
1.004543,-0.1590815,0.08959601,-0.006151901,0.0401625,0.01546996
1.044487,-0.1423864,0.08040266,0.00669669,0.09686976,-0.02327533
1.063514,-0.1087206,0.06698133,0.019616,0.04503126,-0.0817927
1.052141,-0.09706845,0.05269504,0.004136776,-0.03957544,-0.0991894
1.048583,-0.1089765,0.03327753,-0.01086322,-0.04251793,-0.04665443
1.047688,-0.1220751,0.04339016,0.01511093,-0.01041241,-0.005514365
1.027668,-0.1392323,0.059162,0.05059584,0.01203931,0.007934187
1.004835,-0.1539528,0.06583324,0.07087559,-0.02742671,0.01136511
0.9874587,-0.1478234,0.07661648,0.0616123,-0.07560313,0.02205551
0.9825706,-0.1318378,0.06353242,0.03879149,-0.04428644,0.04095839
0.9876647,-0.1215062,0.05447747,0.0311271,-0.007354901,0.04137586
0.9906693,-0.1167639,0.06566075,0.006406778,0.01191561,0.03977923
1.004684,-0.1141756,0.06879858,-0.02156038,0.02032773,0.03729901
1.021222,-0.1040073,0.07325791,-0.02929399,-0.01873456,0.03350076
1.028895,-0.1033261,0.07079155,-0.03727079,-0.04383995,0.03993034
1.045515,-0.1214134,0.06128404,-0.02912836,-0.03709904,0.04226471
1.052493,-0.1359949,0.0605916,-0.01350097,-0.02972489,0.05113728
1.03661,-0.1482637,0.05953439,-0.002279188,-0.01252151,0.05333247
1.024008,-0.1526695,0.05824058,0.005503844,-0.01180062,0.03905348
1.020226,-0.1469068,0.05412545,-0.003531419,-0.01381569,0.0245225
1.022669,-0.1403651,0.04526154,-0.0060028,-0.006108389,-0.0008313941
1.02871,-0.1253062,0.03313479,-0.01500854,-0.008741518,-0.006616949
1.032192,-0.1152195,0.01992085,-0.03354275,0.002998114,0.01576592
1.03471,-0.1194462,0.02229951,-0.02966186,0.01420443,0.03588848
1.033834,-0.1427979,0.02902878,-0.02522093,0.006874125,0.06917181
1.035262,-0.1702356,0.02956671,0.007224712,0.00299767,0.09766575
1.040219,-0.1552924,0.04223625,0.08316689,-0.00801649,0.08538634
1.036875,-0.1370579,0.0576356,0.1166294,-0.06066886,0.06464293
1.025133,-0.1534751,0.06262627,0.06620641,-0.1132908,0.07358371
1.004127,-0.1574829,0.06503678,0.00706941,-0.05353349,0.09625906
0.9792588,-0.1597518,0.07143745,0.01361574,0.0557696,0.1096542
0.9712919,-0.1786144,0.08869136,0.02766981,0.08131432,0.08818703
0.9866784,-0.1798741,0.103211,0.02451936,0.07236762,0.0248326
1.005748,-0.1681354,0.09630431,0.04296759,0.05498225,-0.01239802
1.007037,-0.1529764,0.07650531,0.02905211,0.01052727,-0.001582716
1.008984,-0.1368814,0.05522892,-0.01493099,-0.01379701,0.02719668
1.030349,-0.1380983,0.0431452,-0.04371355,-0.01677777,0.0679902
1.053464,-0.153899,0.04432821,-0.04931673,-0.01714678,0.07897602
1.071946,-0.1672227,0.04205027,-0.02450195,-0.01747873,0.05149103
1.072898,-0.1526604,0.03790634,-0.01393758,-0.006061787,0.01832804
1.045494,-0.1291237,0.04251397,-0.01519559,0.02010394,-0.005985574
1.012132,-0.1355131,0.04418332,-0.018169,0.01876604,-0.007367323
0.9865599,-0.1433762,0.04745257,-0.0398781,0.002580665,0.001613935
0.9802099,-0.1478235,0.05701992,-0.03958179,-0.00390236,0.01220351
0.9892561,-0.1667832,0.05705718,-0.03736506,-0.01343463,0.02374225
0.9969883,-0.1844815,0.0510029,-0.04396449,-0.01012434,0.02466204
1.009145,-0.1972001,0.04716238,-0.02964756,0.0006569128,0.02313851
1.018378,-0.1946279,0.04829422,-0.01760137,0.01233686,0.02871645
1.027673,-0.189832,0.05286642,-0.004054836,0.02492322,0.03038593
1.04483,-0.1985097,0.05269848,-0.001910649,0.0287892,0.02196845
1.043335,-0.193781,0.05414909,-0.01016262,0.04757692,0.01585065
1.031776,-0.1774059,0.05934679,0.003408332,0.06092969,0.005746734
