accx,accy,accz,gyrox,gyroy,gyroz
1.026185,0.01498422,-0.05489178,-0.01164417,0.0341842,-0.002743542
1.020725,0.0157499,-0.0614793,-0.009212095,0.04038863,-0.003954483
1.015791,0.01680696,-0.06922561,-0.008499217,0.0257817,0.0008246101
1.018053,0.01841745,-0.06528704,-0.009862474,0.01795464,0.004680951
1.020956,0.01519048,-0.05998643,-0.007961777,0.01982655,-6.756078e-05
1.021265,0.01169649,-0.06040194,-0.004768985,0.01207146,0.008377978
1.026211,0.01243674,-0.06348987,-0.003218699,0.008458341,0.01717446
1.027595,0.01196614,-0.07061592,-0.002461186,0.00524868,0.01830146
1.026915,0.008733645,-0.07435079,-0.007406617,-0.000983331,0.01612172
1.027948,0.00485211,-0.07249421,-0.01097614,-0.01600374,0.003391975
1.025687,0.004936939,-0.07032083,-0.009292368,-0.02970102,-0.002850787
1.027031,0.006325048,-0.06695422,-0.01148889,-0.01960359,-0.00198621
1.027854,0.005188085,-0.06698626,-0.02251672,-0.003976934,0.001086445
1.021681,0.005314196,-0.06716675,-0.03533157,0.006886601,0.01307004
1.018006,0.004942004,-0.06130108,-0.03422211,0.0008020301,0.0241774
1.018832,0.002731109,-0.05668773,-0.02475333,-0.01955441,0.03166261
1.019933,-0.0002708762,-0.05231351,-0.01816776,-0.02083416,0.029808
1.020424,-0.003743234,-0.0495494,-0.00500664,-0.01837131,0.02122802
1.024394,-0.002266609,-0.05404156,0.008678323,-0.01953329,0.01519888
1.03053,0.00178579,-0.06090534,0.01179532,-0.008494125,0.008754957
1.032463,0.001570624,-0.06990407,0.01470249,0.004437971,0.01160561
1.031926,0.001099434,-0.07489128,0.02243134,0.01325469,0.01930141
1.027898,0.001725885,-0.07410958,0.03148448,0.01298358,0.02087841
1.024914,0.001107357,-0.07645798,0.03680699,0.012325,0.0118768
1.027598,0.002030498,-0.07687705,0.03274384,0.02078192,-0.006185136
1.03,0.004890235,-0.07823555,0.02361699,0.0283445,-0.008125453
1.032823,0.009694093,-0.08059913,0.01248044,0.0342258,-0.003379836
1.032478,0.01279005,-0.0758874,-0.001063367,0.03904166,-0.004969355
1.028635,0.01075493,-0.0729667,-0.009526909,0.04399758,0.004741771
1.024763,0.01058049,-0.06821524,-0.01124195,0.04001201,0.01144915
1.018954,0.01179383,-0.06126022,-0.01228552,0.02956672,0.01030851
1.020727,0.01071495,-0.06061212,-0.01528226,0.03477431,0.01142876
1.02446,0.01024286,-0.05600237,-0.02141608,0.03094283,0.007936902
1.021105,0.005973214,-0.05261502,-0.02513705,0.001506243,0.004847254
1.022908,-0.001943613,-0.05781645,-0.02185264,-0.01768987,0.004743749
1.027612,-0.003764295,-0.06128146,-0.01575959,-0.003022741,0.008994731
1.029074,0.001241487,-0.06148227,-0.007919437,0.01650415,0.02019401
1.026959,0.003623545,-0.06003814,-0.001553532,0.0008223399,0.02823616
1.020166,-0.001145285,-0.05658367,0.00330265,-0.009740691,0.02434307
1.018005,-0.005514024,-0.05388046,0.009906404,0.002901895,0.009777186
1.019581,-0.005212039,-0.0593247,0.01203244,-0.003016657,-0.003502439
1.022604,-0.004390087,-0.07152507,0.01336027,-0.002898438,-0.00820076
1.028413,-0.001550083,-0.07793463,0.01588797,0.006761119,-0.004574998
1.02615,0.003149555,-0.07809674,0.01145197,0.004656277,-0.0009834486
1.023506,0.004531796,-0.0752277,0.008249263,0.002952778,-0.00314775
1.028859,0.009773112,-0.06990202,0.008965284,-0.004098674,-0.00217259
1.029951,0.01858511,-0.06555206,0.003682543,2.719724e-06,-0.002475019
1.028984,0.01617656,-0.06251685,-0.006060969,0.008654622,0.00062771
1.030428,0.01263416,-0.06207618,-0.01169275,0.003571501,0.0141365
1.031499,0.01588264,-0.0627691,-0.008982145,0.008684449,0.02094929
1.032194,0.01173596,-0.06236347,-0.006461885,0.01324066,0.02579581
1.029059,0.006421709,-0.06256929,-0.005595564,0.01577208,0.03673458
1.023784,0.004708795,-0.06338238,0.001402392,0.02212741,0.04239851
1.020138,0.002453776,-0.0669056,0.005661939,0.01447828,0.03220371
1.020439,0.004132954,-0.0709267,0.003930408,0.008100549,0.01871189
1.023538,0.003005335,-0.06931273,0.003347672,0.008646847,0.0260417
1.023789,0.002476855,-0.06599193,0.003635463,0.01212973,0.03223228
1.02357,0.005583295,-0.06585231,0.002629,0.01857926,0.02792743
1.024125,0.001811918,-0.06676117,-0.0041691,0.01453493,0.0290997
1.026329,-0.002528503,-0.0667478,-0.009064523,0.01253681,0.01911471
1.033505,-0.00565213,-0.06476803,0.001595043,0.02255921,0.009331673
1.036849,-0.007016939,-0.06005383,0.01927191,0.0320128,0.01358353
1.029545,-0.002263752,-0.05528003,0.02442441,0.03297339,0.01365849
1.020834,0.004619987,-0.05547402,0.01395413,0.02020671,0.01167201
1.02114,0.01573529,-0.06139733,0.004094594,0.008533931,0.01064981
1.023621,0.01852301,-0.06746836,-0.0004208886,0.01283464,0.008715308
1.021494,0.01132921,-0.0692218,-0.007887861,0.01475179,0.00906
1.021238,0.008605457,-0.06719653,-0.01255583,0.004449231,0.009645784
1.018361,-0.0006758592,-0.06396654,-0.01010477,-0.008145863,0.00830025
1.013942,-0.006084597,-0.06065212,-0.007057449,-0.02469643,0.005624583
1.019644,0.00392823,-0.05571867,-0.004505146,-0.03722404,0.007226542
1.027379,0.009381201,-0.05143125,-0.004085377,-0.03356658,0.01415198
1.029501,0.0120127,-0.05309021,-0.007447416,-0.02692059,0.02341269
1.031265,0.01360057,-0.05914857,-0.01125253,-0.02094577,0.03040603
1.033825,0.01287674,-0.06252652,-0.01560657,-0.0109197,0.03269373
1.032335,0.0160808,-0.06143117,-0.01424686,-0.007211787,0.03608027
1.026311,0.0105502,-0.06176108,-0.00826063,-0.007785957,0.03730968
1.023757,-0.001067095,-0.06504424,-0.007971232,-0.0005545389,0.03306106
1.024559,-0.008947659,-0.06689948,-7.687534e-05,0.014596,0.02709594
1.022611,-0.01369761,-0.06672605,0.01590694,0.02146252,0.0178731
1.019916,-0.01001903,-0.06676977,0.02152946,0.0127536,0.009934212
1.020355,-0.006408395,-0.06762979,0.01799421,0.008355235,0.008847706
1.022202,-0.004938265,-0.06773065,0.00972684,0.00997401,0.009697168
1.023142,0.0001303323,-0.06533283,0.004552092,0.002828193,0.007768225
1.025561,0.001536973,-0.06164181,0.005917012,-0.003034644,0.003372878
1.025559,3.796571e-05,-0.06013882,0.007220513,0.001876576,-0.0008901351
1.022061,-0.002144393,-0.06055151,0.01017269,0.006922037,-0.002601109
1.022354,-0.002236374,-0.0627914,0.01770575,0.006614295,-0.002217317
1.023743,-0.001068535,-0.06649544,0.02821181,0.007660129,-0.002251841
1.026223,-0.003847404,-0.06493387,0.03154114,0.007520138,-0.003949186
1.028506,-0.001846082,-0.06237822,0.02938459,0.002925516,-0.004391157
1.023355,0.003490748,-0.06459845,0.02955248,0.002693735,-0.002324758
1.017689,0.006184382,-0.06407076,0.02354745,0.003808932,-0.001080957
1.015604,0.006808175,-0.06377492,0.01809685,-0.001551924,0.0006233698
1.016235,0.00426966,-0.06774095,0.02110609,-0.00854104,0.002097329
1.022616,0.005742797,-0.07122739,0.0219244,-0.01278493,-5.653923e-05
1.028538,0.006961343,-0.07242463,0.01522879,-0.01425999,-0.001618158
1.027224,0.00700577,-0.06775049,0.007005411,-0.01318743,-0.0009670091
1.024605,0.01086955,-0.06323463,0.005651062,-0.01049428,0.001986035
1.026203,0.007230871,-0.06579165,0.00611063,-0.008442478,0.008456566
1.024854,0.00464902,-0.06780666,0.003387331,-0.01037362,0.0150795
1.02203,0.01281849,-0.0675849,0.0001079647,-0.01750358,0.02101085
1.022783,0.0208946,-0.06668504,-0.00413877,-0.02445224,0.02571266
1.022539,0.02365126,-0.06483395,-0.005876734,-0.02755536,0.02952015
1.027022,0.01870815,-0.06750227,-0.004524569,-0.02517115,0.03496238
1.032978,0.01316878,-0.07284401,-0.002949843,-0.009899281,0.03718119
1.031252,0.01054792,-0.07304322,0.000814865,0.01022426,0.03304977
1.026726,0.004545583,-0.06648916,0.008413854,0.01227362,0.02724709
1.020806,-0.002443776,-0.05998618,0.01313431,-0.004480063,0.02235479
1.01874,-0.007087447,-0.06178127,0.01152603,-0.01481542,0.02090079
1.022036,-0.004598166,-0.06449053,0.01267067,-0.0104766,0.02002273
1.026152,-0.0009409897,-0.06231403,0.01460093,-0.009216685,0.01416008
1.030914,-0.005268925,-0.06578261,0.01300211,-0.01159924,0.009552643
1.029811,-0.005278811,-0.07388114,0.01415245,-0.006376517,0.005226065
1.02719,0.002976763,-0.07805432,0.01456315,0.006217594,0.002117219
1.026694,0.01004108,-0.07319233,0.01146388,0.0162689,0.006298433
1.02058,0.01086235,-0.06424879,0.01046443,0.008643357,0.00176153
1.017825,0.005921158,-0.06798959,0.01407195,-0.005606756,-0.007406798
1.02262,0.004630698,-0.07248771,0.02056695,-0.007169835,-0.0125907
1.025947,0.006489311,-0.06901158,0.02526922,-0.003656621,-0.02370179
1.028675,0.007557035,-0.07146533,0.02638276,0.001564291,-0.02090285
1.029184,0.011713,-0.06908041,0.02274811,0.006053237,-0.009345715
1.024302,0.01320442,-0.06433751,0.01726793,0.00154446,-0.008308764
1.020776,0.01039825,-0.0660397,0.01791635,-0.003124177,-0.004405407
1.022685,0.009805762,-0.06457902,0.01933908,-0.005399754,-0.005401426
1.026584,0.01315876,-0.06546098,0.01540417,-0.009346262,-0.006807648
1.028472,0.01683959,-0.06577682,0.0101618,-0.008489994,-0.0007193536
1.027843,0.01539967,-0.0652383,0.005088065,-0.002460486,-0.0004928646
1.026531,0.01438405,-0.07136529,0.005364005,0.001945747,0.001188564
1.026132,0.01567392,-0.07666839,0.007824753,-0.00142276,-0.0003524724
1.026003,0.0132539,-0.0793242,0.005921838,-0.005422736,-0.001960355
1.02366,0.01174659,-0.07806135,0.008934635,-0.0002903376,0.008877801
1.021717,0.01267783,-0.0787029,0.01397962,0.005205871,0.01721971
1.023808,0.0122284,-0.08320415,0.0181481,0.009350046,0.01860643
1.026023,0.009760319,-0.07926098,0.02466002,0.01425646,0.01614788
1.02466,0.004671864,-0.06904423,0.02082488,0.01136523,0.01672004
1.022826,0.001277511,-0.05932717,0.01608041,0.003985898,0.01986663
1.022878,0.003514677,-0.06036422,0.01975721,-0.002200502,0.01755343
1.022679,0.009112399,-0.06620685,0.01443927,-0.005333327,0.02014059
1.022216,0.01594327,-0.06361182,0.005141329,-0.002438893,0.02344375
1.022094,0.01962065,-0.06954786,0.002636411,-0.001156904,0.0226224
1.022156,0.01451773,-0.07631768,0.007636442,-0.002091014,0.02086151
1.022642,0.007430055,-0.0732,0.01843809,-0.001448808,0.01583747
1.022725,0.006450516,-0.07660045,0.02175984,-0.002372742,0.01534909
1.02301,0.00788082,-0.07504702,0.01958771,0.004767305,0.01539925
1.022247,0.00974825,-0.06959981,0.0192036,0.01894646,0.01361924
1.021796,0.01021718,-0.07251263,0.01925227,0.02352059,0.01172561
1.024734,0.009014939,-0.06999371,0.02415006,0.02041594,0.005797715
1.029107,0.009146151,-0.06602209,0.02882979,0.01851731,0.005262543
1.033245,0.008056827,-0.06788299,0.02713964,0.0179354,0.008238687
1.031038,0.009205993,-0.07058646,0.02311306,0.01600195,0.01238478
1.0234,0.01536702,-0.07279533,0.01739043,0.01470658,0.02160265
1.018486,0.02041708,-0.06959578,0.01041055,0.01129975,0.023427
1.01591,0.02021981,-0.06728451,0.007377763,0.002785831,0.01794466
1.019799,0.01649429,-0.06954263,0.005086498,0.002947502,0.01614337
1.024657,0.01629395,-0.06593622,-0.001366579,0.01001846,0.01774659
1.021611,0.01627232,-0.06284618,-0.002915107,0.009444095,0.02231999
1.0221,0.01148094,-0.06646958,-0.002147006,0.0006002498,0.02738075
1.026246,0.007688244,-0.06978495,-0.003193767,-0.009959988,0.02626338
1.028296,0.006725128,-0.07335036,0.001562801,-0.006787726,0.02430707
1.030241,0.008239928,-0.07250591,0.004344136,0.003900118,0.0284014
1.028948,0.008659546,-0.06707604,0.003523152,0.009352646,0.03342639
1.027786,0.007890326,-0.06697566,0.002900219,0.01744791,0.03647577
1.02539,0.008806365,-0.0698281,0.002179593,0.01732261,0.02869284
1.020202,0.008039599,-0.07605425,0.008616132,0.01211249,0.008680447
1.021071,0.00828917,-0.08194829,0.01745686,0.01367976,-0.0007184625
1.02272,0.008698321,-0.07928314,0.02071178,0.005048312,0.00304675
1.021503,0.00836128,-0.07497262,0.0147326,-0.003621419,0.00517088
1.022839,0.01142971,-0.07164402,0.00437247,-0.0006778549,0.005244889
1.023401,0.01316231,-0.06691431,0.001142997,-0.0003928029,0.005212205
1.024654,0.01267859,-0.06320768,0.002171087,0.001129812,0.00606973
1.027667,0.01222454,-0.06822517,0.00468297,0.00542812,0.009443819
1.027969,0.01205827,-0.07492617,0.006003971,0.005107069,0.01349041
1.027463,0.01093704,-0.06725519,0.005684409,0.003311153,0.01267915
1.025288,0.00786154,-0.06240065,0.008428828,0.00320018,0.009914681
1.020511,0.008021307,-0.06714104,0.01184023,0.001624313,0.01155405
1.017521,0.008977005,-0.06785931,0.01613776,-0.002663435,0.01116926
1.018297,0.008847013,-0.06986747,0.01822277,-0.00746758,0.01107655
1.022862,0.01021982,-0.07074573,0.01981742,-0.01021601,0.01522725
1.028168,0.01047944,-0.07114385,0.02360597,-0.003011637,0.01661654
1.029686,0.0122982,-0.07517952,0.02239176,0.00391239,0.01564465
1.025609,0.0128876,-0.07476998,0.01728879,-0.003540678,0.01218754
1.021983,0.008010899,-0.0749096,0.01110343,-0.007981653,0.00874747
1.024864,0.00702013,-0.07845223,0.0106215,-0.003428083,0.006588484
1.026722,0.01039214,-0.07980724,0.009451234,-0.001386106,0.002356979
1.024921,0.009897852,-0.08025874,-0.001148819,-0.001284196,0.005257094
1.024103,0.009696556,-0.07984263,-0.004509101,-0.003649795,0.01055823
1.02337,0.01314825,-0.07691981,-0.006118019,-0.009846576,0.005642188
1.024436,0.01531477,-0.07302273,-0.006903163,-0.01339872,2.958228e-06
1.025641,0.01577937,-0.07295026,0.0008919299,-0.008989008,-0.00132467
1.025095,0.01476884,-0.07538145,-0.002462236,-0.003887688,0.002890749
1.02676,0.01280962,-0.07411924,-0.005390935,-0.004230157,0.01533426
1.028822,0.0101384,-0.07031716,-0.0003156855,-0.001659834,0.02162189
1.029635,0.005944474,-0.06702927,-0.001655449,0.021148,0.01780958
1.028999,0.005468231,-0.06721706,0.002339816,0.07501391,0.01598897
1.021458,0.00843612,-0.06851119,0.003546531,0.1113397,0.01684483
1.010934,0.01044934,-0.06405814,-0.0052103,0.06884236,0.01814372
1.012206,0.01022186,-0.06150078,-0.008392826,0.002436276,0.01933359
1.024344,0.00942601,-0.06559088,-0.006598997,-0.01142573,0.01760443
1.035717,0.01350738,-0.067647,-0.002168128,-0.0008983344,0.01788686
1.040356,0.01852428,-0.0672905,0.0006156176,-0.0005096588,0.02901346
1.031184,0.01969388,-0.06904823,0.001360756,-0.01198954,0.03983297
1.022061,0.01682236,-0.07274905,0.002381733,-0.0317725,0.03227763
1.027965,0.009889249,-0.07287665,0.0002876271,-0.03933089,0.02457498
1.028947,0.001878645,-0.06927064,0.0009961999,-0.02855118,0.03265391
1.020854,-0.007119043,-0.06568115,-0.0003178445,-0.009468745,0.03353772
1.013852,-0.008696902,-0.062327,-0.002673586,-0.003036118,0.02133315
1.008432,-0.004458602,-0.06867679,0.00617953,-0.01326745,0.01034158
1.01716,-0.005884031,-0.07717042,0.01989613,-0.0161947,0.004317436
1.030696,-0.002781057,-0.07165641,0.03306589,-0.0145967,0.004566549
1.031044,0.002123607,-0.06906035,0.03921171,-0.0152681,0.002572939
1.029621,0.002794788,-0.07496499,0.03535278,-0.01599983,-0.002931143
1.029093,0.007693949,-0.07542727,0.02968669,-0.01462055,-0.0001411721
1.025635,0.009702191,-0.07333912,0.02376062,-0.01052146,0.003677968
1.023731,0.01152182,-0.07073771,0.02005345,-0.01575637,0.002522517
1.020733,0.01608051,-0.06838005,0.01288596,-0.02000839,0.003296298
1.018606,0.01595424,-0.07006076,0.00122428,-0.02003098,0.004411706
1.021702,0.01632663,-0.07375718,-0.003022671,-0.02384493,0.00676402
1.025364,0.01306009,-0.08033513,-0.007391756,-0.02322195,0.01233506
1.027132,0.007484255,-0.08568523,-0.01108205,-0.02561024,0.01768081
1.02823,0.007559298,-0.08316328,-0.004338269,-0.02912267,0.02303638
1.027934,0.005881719,-0.07991431,-0.0006615587,-0.0226499,0.02132953
1.027232,0.003296667,-0.07915778,0.005164725,-0.01038561,0.009541192
1.026387,0.003698217,-0.07675706,0.01972613,0.0005974686,-0.000548437
1.022583,0.003757749,-0.07672509,0.02195434,0.003953968,-0.00576595
1.019608,0.002440779,-0.07788444,0.02216843,0.003125953,-0.003722524
1.021722,0.003197345,-0.07726696,0.02879232,0.003256392,0.001605048
1.022761,0.007925312,-0.07857717,0.02535703,0.005355126,-0.001201189
1.020058,0.01072677,-0.07961384,0.02542278,0.005498947,-0.005668289
1.018774,0.01048019,-0.08078507,0.02847411,-0.001144397,-0.01235827
1.020256,0.01094607,-0.08226269,0.02415183,-0.006281501,-0.01739044
1.023207,0.01302666,-0.08143458,0.0242247,-0.0006983581,-0.01277413
1.026634,0.01325033,-0.08170192,0.0218597,0.01048569,-0.01288252
1.029041,0.01113101,-0.0794779,0.01991737,0.01506115,-0.01013375
1.030161,0.01117072,-0.07637316,0.02332234,0.01436283,-8.110959e-05
1.02756,0.01018438,-0.07787985,0.0200592,0.01334128,0.003264566
1.02186,0.01232923,-0.07720465,0.01789197,0.01112272,0.006821958
1.020178,0.01735223,-0.07552829,0.01563486,0.01057971,0.008448512
1.020428,0.01404963,-0.07584837,0.01004353,0.007794148,0.003793256
1.021035,0.0117048,-0.07604737,0.008421765,0.003271024,-0.003550989
1.025029,0.01322712,-0.07828294,0.002128607,-0.0002601968,-0.01130534
1.024387,0.01163237,-0.0796419,-0.003679672,-0.004307848,-0.008595091
1.023052,0.01085256,-0.07734315,-0.001371249,-0.004525051,-0.0008738752
1.02692,0.009733779,-0.07547929,-0.001091853,-0.01076766,0.002194489
1.027378,0.01127667,-0.07628099,-0.00198096,-0.02260529,0.004380101
1.028338,0.01561022,-0.07591497,-0.001151166,-0.02353725,0.009429557
1.028442,0.01436695,-0.07429098,-0.002224107,-0.02124265,0.01916135
1.024403,0.008409986,-0.07597766,-0.003186281,-0.01572469,0.01828029
1.024244,0.002007403,-0.079754,-0.0003468473,-0.002188245,-0.0009554553
1.023433,0.001367157,-0.08296568,0.006949756,0.0001041865,-0.01420123
1.023011,0.004126482,-0.08287122,0.01791458,-0.002438159,-0.009223007
1.024353,0.003479976,-0.08228722,0.0249789,0.004955506,-0.003830599
1.022043,0.008356938,-0.08672254,0.01954456,0.004670403,-0.00820738
1.022073,0.01747539,-0.08821997,0.01140815,-0.0006936082,-0.009872852
1.022863,0.01960358,-0.08406345,0.009281634,0.0004211884,-0.007754194
1.0234,0.0189383,-0.08095941,0.007623072,-0.0005641194,-0.005815344
1.025115,0.01775544,-0.07723034,0.008385776,0.000887463,0.002666697
1.023244,0.01500814,-0.07203864,0.01100724,0.004382096,0.00348707
1.023116,0.01450187,-0.07028003,0.01413716,0.004615285,-0.004789319
1.024626,0.01386132,-0.07535687,0.02125167,0.005804165,-0.007023147
1.025165,0.01202186,-0.07993041,0.021416,0.006231129,-0.009966608
1.027739,0.01309501,-0.07755742,0.01308793,0.008543334,-0.009713874
1.026962,0.01507159,-0.07785746,0.006881758,0.009464482,-0.006190905
1.022749,0.01514034,-0.08306738,0.002541697,0.007630795,-0.003682942
1.020214,0.01512303,-0.08483341,-0.0009325865,0.009156297,0.00232038
1.018748,0.01379134,-0.07998485,-0.009294259,0.005516633,0.00131653
1.017941,0.01211344,-0.0721132,-0.01803355,-0.004001034,0.00260935
1.019416,0.012854,-0.07152147,-0.01628469,-0.01333796,0.01140236
1.024122,0.01245001,-0.07730927,-0.0147062,-0.01656747,0.01438207
1.028819,0.01126522,-0.08075209,-0.01059185,-0.01039285,0.01927851
1.029503,0.008541076,-0.07994503,0.001500988,-0.006696753,0.01955874
1.026309,0.004007552,-0.07503331,0.009268781,-0.004830488,0.0104143
1.023861,0.006487224,-0.07466738,0.01640168,-0.003280218,0.007542731
1.02468,0.0113824,-0.0828427,0.01955099,-0.004683198,0.008018847
1.023715,0.01201381,-0.09187324,0.01533546,-0.001421425,0.004632452
1.021953,0.01319553,-0.09564417,0.01925324,-0.0007048515,-0.002232046
1.025706,0.01378186,-0.08838704,0.02261624,-0.0008843553,-0.007135765
1.029604,0.0160174,-0.08094556,0.01782542,0.006351187,-0.005225407
1.028483,0.02053481,-0.08306283,0.01481056,0.0115901,-0.001931414
1.026733,0.02134912,-0.08064602,0.008542053,0.01414799,0.000861215
1.022495,0.02082208,-0.07583478,0.001639436,0.01444791,-0.0008075759
1.015597,0.02018348,-0.07653899,-0.001494737,0.01246046,-0.0050674
1.016404,0.01684088,-0.07397961,-0.01072462,0.0119131,-0.0008163329
1.022491,0.009838517,-0.07131127,-0.0186796,0.009149846,0.005628167
1.023832,0.005530137,-0.07292654,-0.01333361,0.0005078552,0.009722201
1.021254,0.01424783,-0.07569299,-0.00561972,-0.01511199,0.01252791
1.018584,0.02798667,-0.07918414,-0.006095223,-0.02790723,0.01596082
1.020809,0.03115982,-0.08101563,-0.0112251,-0.03210168,0.02712039
1.024072,0.02025053,-0.08254257,-0.0151464,-0.02408118,0.03016563
1.022523,0.007386931,-0.08227391,-0.006006427,-0.002646523,0.01989519
1.023697,0.008218692,-0.07936858,0.01225539,0.006401168,0.007370947
1.025561,0.01200118,-0.0773457,0.01625706,0.00548123,-0.00791719
1.025461,0.01002769,-0.07421303,0.01111958,0.008784428,-0.006174683
1.027893,0.01397224,-0.07595605,0.009336614,0.005143738,0.00864423
1.027011,0.01684705,-0.07981854,0.006072843,0.007106,0.009347167
1.024395,0.01341173,-0.07737463,0.003231177,0.01178316,0.004292237
1.023289,0.01237814,-0.0791736,0.001232103,0.01107938,-0.0007766831
1.021467,0.01066549,-0.08200812,8.942439e-05,0.0155031,-0.000518281
1.021846,0.008729809,-0.07993356,0.001852677,0.01505251,0.004779224
1.020839,0.008989536,-0.08021603,0.00624241,0.01467041,-0.0005331043
1.0185,0.008199069,-0.0802497,0.01556749,0.01249452,-0.009604501
1.020518,0.008643809,-0.08303736,0.02367727,0.003414705,-0.02018061
1.025552,0.01194381,-0.08888682,0.02163484,0.005667327,-0.0221597
1.030901,0.01736306,-0.08826872,0.01582568,0.01060118,-0.008598017
1.030727,0.02228283,-0.08472094,0.01282157,0.01416841,0.002358747
1.023915,0.02396355,-0.08035884,0.005961078,0.01645416,0.01688933
1.018872,0.02458067,-0.07491665,0.0003910718,0.006314669,0.02135004
1.018751,0.02523035,-0.07889312,-0.003195099,-0.000929457,0.01149581
1.020459,0.02437504,-0.0853179,-0.01281643,0.001232048,0.01617478
1.022198,0.02107974,-0.08206525,-0.01263708,0.001624418,0.01687962
1.023884,0.01628408,-0.08107736,-0.006482953,-0.00071894,0.01243228
1.023345,0.0111537,-0.07792645,-0.003468133,0.0007251869,0.01123568
1.021091,0.007215863,-0.06942648,0.006005004,0.005571599,-9.909166e-05
1.020997,0.008544996,-0.07523878,0.007814051,0.008207914,-0.003907075
1.019371,0.0120576,-0.08044279,0.001870899,0.009217334,-0.005979422
1.017289,0.0111461,-0.07277949,-0.001396693,0.0003803324,-0.009438304
1.021931,0.01194207,-0.07121263,-0.004587699,-0.01318623,0.001346182
1.028298,0.01892575,-0.07453036,-0.006298424,-0.01617532,0.01716189
1.031814,0.02333314,-0.07431169,-0.01234794,-0.01727111,0.03680729
1.031973,0.01853393,-0.06890429,-0.01439536,-0.01500231,0.03896661
1.029098,0.009835795,-0.06392582,-0.009191684,0.002187454,0.02220105
1.026576,0.008292866,-0.07028112,-0.007917426,0.02477996,0.02076602
1.019901,0.01064751,-0.07808045,-0.005570659,0.02932013,0.0213332
1.014197,0.009396277,-0.08151087,-0.004545505,0.0122023,0.01855718
1.018816,0.009111518,-0.0910744,-0.004920804,0.0006183577,0.01740522
1.022598,0.007354045,-0.09599461,-0.001900537,0.0001528937,0.007753689
1.02326,0.004506864,-0.08718765,-0.00124544,-0.000818179,0.004741419
1.027668,0.006849333,-0.08043216,-0.002131563,0.00500473,0.004460861
1.028206,0.009608145,-0.07645869,-0.002286214,0.01767861,0.003660331
1.023265,0.01093501,-0.07155494,-5.033453e-05,0.02314474,0.009385358
1.020358,0.01166438,-0.07394178,0.005656922,0.01572882,0.007275512
1.02096,0.01183247,-0.07675697,0.01406007,0.01058156,0.004829524
1.024572,0.01314151,-0.07831614,0.01936472,0.01752203,0.004197851
1.029432,0.01442056,-0.0830486,0.01251703,0.02097093,0.002293235
1.031493,0.01560727,-0.08469718,0.004364407,0.01765312,0.01122055
1.028503,0.01523715,-0.08600297,0.004197902,0.01719469,0.01742433
1.021129,0.01344696,-0.0864182,0.004315373,0.01578213,0.01616528
1.013375,0.01389816,-0.08150075,0.002629338,0.008837941,0.01451615
1.01154,0.01569986,-0.07656229,-0.002782471,-0.001203881,0.004391272
1.01777,0.01483264,-0.07209586,-0.01356468,-0.00923508,-0.007167862
1.024167,0.01031928,-0.06851701,-0.02220388,-0.01267232,-0.004276132
1.026891,0.007076003,-0.06954902,-0.0190902,-0.01390052,0.006221781
1.029237,0.008041307,-0.07203789,-0.008717402,-0.01210091,0.006480371
1.025502,0.008675934,-0.07322924,-0.004205443,-0.006871599,0.002514805
1.019691,0.006604377,-0.07430721,-0.00477268,-0.00626032,0.0005246173
1.022609,0.006414751,-0.07572391,-0.009936522,-0.01276937,-5.482579e-05
1.024887,0.008358812,-0.08133342,-0.01633509,-0.01843768,0.01374231
1.022281,0.008801585,-0.08860137,-0.01567549,-0.01938841,0.03176229
1.020479,0.01324411,-0.09009722,-0.01881802,-0.01789422,0.04088894
1.019468,0.02177206,-0.09334003,-0.02737968,-0.01559656,0.0490267
1.023728,0.02293217,-0.09773708,-0.03513338,-0.01065342,0.05659598
1.027991,0.01619503,-0.09271475,-0.0461611,-0.00902578,0.05748899
1.023563,0.00895549,-0.08599765,-0.05066951,-0.01701335,0.04236077
1.020566,0.005024906,-0.08323173,-0.04956485,-0.02805197,0.01900388
1.023938,0.005267975,-0.08357013,-0.05454655,-0.04514697,0.01353213
1.02898,0.00536139,-0.08759081,-0.05457595,-0.0553076,0.03333673
1.034297,0.002689035,-0.08798149,-0.04632922,-0.02847801,0.05419803
1.033314,0.001137995,-0.08491504,-0.04197582,0.006276108,0.05739589
1.025791,0.003810981,-0.08035485,-0.0414017,0.00395345,0.05929036
1.02221,0.006545638,-0.0737382,-0.03599227,-0.01679942,0.06332376
1.025355,0.003864778,-0.07600446,-0.02292269,-0.02152977,0.06184622
1.031305,0.002687726,-0.08524489,-0.01512387,-0.0005102439,0.06409855
1.033968,0.009476514,-0.08859946,-0.01609168,0.03096916,0.06547329
1.028475,0.01360228,-0.08758961,-0.01061688,0.04082301,0.06749646
1.021444,0.005253879,-0.08707351,-0.007092303,0.03602068,0.07196776
1.020244,-0.01034667,-0.08768812,-0.01234566,0.03967557,0.05623011
1.020406,-0.02117018,-0.0867685,-0.01129181,0.03807734,0.02264273
1.018902,-0.0216098,-0.08269963,-0.006140467,0.03517966,-0.0001909787
1.019289,-0.01590684,-0.07964577,-0.001513898,0.03795498,-0.0009147216
1.020097,-0.01032484,-0.08083598,-0.001258165,0.0322626,0.00356235
1.020669,-0.008751395,-0.08259817,-0.01347953,0.02473189,-0.0001322426
1.025306,-0.009309674,-0.07838052,-0.02641097,0.01387434,0.005133443
1.030446,-0.007167375,-0.07221254,-0.0279885,0.003699901,0.01484503
