accx,accy,accz,gyrox,gyroy,gyroz
1.021391,-0.06625911,-0.06007683,-0.004468176,0.02479886,-0.02076447
1.025776,-0.0614838,-0.05409426,-0.009850459,0.02015143,-0.02565574
1.023366,-0.06116307,-0.05816263,-0.01474205,0.01216849,-0.03030349
1.023386,-0.0664885,-0.06407022,-0.02394919,0.003141924,-0.02698538
1.028203,-0.0744187,-0.06734537,-0.03266004,0.0146629,-0.01665747
1.029794,-0.07514439,-0.0693217,-0.03461524,0.03588397,-0.009155391
1.028719,-0.06837399,-0.06483136,-0.03951802,0.03287932,-0.008137639
1.025096,-0.06291219,-0.05954657,-0.04303861,0.01961384,-0.01221545
1.021523,-0.0644579,-0.05852098,-0.03460854,0.0114077,-0.01549882
1.022137,-0.06757091,-0.05999307,-0.02741238,0.01512336,-0.01341919
1.023412,-0.06711209,-0.06322235,-0.02475732,0.02657611,-0.01210521
1.023832,-0.06777151,-0.05707095,-0.01707167,0.02690263,-0.01347868
1.023101,-0.06838736,-0.04926968,-0.01012247,0.02143578,-0.01254978
1.020759,-0.06872472,-0.05180198,-0.01140886,0.01068061,-0.008978152
1.019885,-0.07027876,-0.05341541,-0.01419345,0.002346817,-0.005209414
1.024364,-0.07027307,-0.05647964,-0.01277077,0.01976114,-0.003610538
1.029699,-0.07206204,-0.06191704,-0.01041684,0.04252436,-0.003708058
1.026223,-0.07382588,-0.0624461,-0.006823242,0.0436728,-0.004125667
1.022056,-0.07304301,-0.06104367,-0.004119404,0.03376704,-0.004306544
1.024224,-0.07104398,-0.05542077,-0.001786189,0.02945404,-0.00471591
1.023771,-0.06440532,-0.04917076,0.002445988,0.03023019,-0.005617847
1.023038,-0.05879082,-0.05056573,0.0001215218,0.02380257,-0.007775182
1.02438,-0.05939489,-0.05297279,-0.005197733,0.01330981,-0.01205014
1.024169,-0.06148416,-0.05070742,-0.008052289,0.01178081,-0.01171727
1.025276,-0.06311699,-0.05197841,-0.01049496,0.01461421,-0.009280341
1.025531,-0.06479885,-0.05723962,-0.01194003,0.01344797,-0.01146065
1.025355,-0.06687639,-0.05786634,-0.01903966,0.01278031,-0.01099384
1.026843,-0.06845479,-0.05554996,-0.0230911,0.01337497,-0.009214139
1.025548,-0.06866784,-0.05461576,-0.01750372,0.01221808,-0.0085827
1.024154,-0.06856147,-0.05729747,-0.0145944,0.01371017,-0.006527537
1.02438,-0.06946058,-0.05958964,-0.01181848,0.01531908,-0.007422809
1.023185,-0.06889541,-0.05928331,-0.01134691,0.01406195,-0.009774705
1.022483,-0.06556238,-0.06016851,-0.01528066,0.01253783,-0.01158181
1.022802,-0.06294689,-0.05703732,-0.01505003,0.008790102,-0.01143926
1.024639,-0.06053439,-0.05331935,-0.01493477,0.006037604,-0.009208885
1.027207,-0.06136235,-0.05264789,-0.01408581,0.007520515,-0.00868294
1.025658,-0.06553319,-0.05163769,-0.01161816,0.009364109,-0.006700205
1.023237,-0.06782983,-0.05289871,-0.01093321,0.009370174,-0.005210268
1.025124,-0.07286373,-0.05372216,-0.009168127,0.01189779,-0.004124899
1.028106,-0.07493539,-0.05475467,-0.009521528,0.01703311,0.0003820778
1.029461,-0.0696715,-0.05199656,-0.01069395,0.0160292,0.0005524454
1.02775,-0.06781112,-0.04841948,-0.009438688,0.01175665,-6.567585e-06
1.025374,-0.06763549,-0.0522314,-0.005227466,0.0101838,0.004469282
1.027553,-0.06576663,-0.04864858,0.001993725,0.01165892,0.007477437
1.029534,-0.06295799,-0.04510733,0.003028967,0.01511246,0.009510984
1.027828,-0.05939962,-0.04947118,-0.001257149,0.01101422,0.009575523
1.02403,-0.05866285,-0.05059653,-0.003858027,-0.0008120978,0.007322589
1.020051,-0.05868446,-0.05682907,-0.004861872,-0.009362235,0.006528063
1.024661,-0.06092709,-0.0599886,-0.0007860337,-0.006383972,0.006952034
1.031571,-0.06469528,-0.05462205,0.00428827,-0.0007465923,0.01110883
1.028931,-0.06409584,-0.0509389,0.005982198,-0.007124795,0.01377466
1.027197,-0.06365598,-0.04693667,0.01194987,-0.01108866,0.01191952
1.028214,-0.06541387,-0.04871287,0.01850384,-0.01145182,0.01381669
1.025401,-0.06741325,-0.05393455,0.01369176,-0.01839376,0.01552113
1.024533,-0.06978694,-0.06240505,0.005298253,-0.01318613,0.01421305
1.025154,-0.07081089,-0.07357833,0.001617804,0.001304468,0.01411223
1.024714,-0.07177998,-0.06906398,-0.004775736,0.01054609,0.0117082
1.024467,-0.07247744,-0.06177105,-0.006305036,0.01383511,0.007540901
1.023874,-0.07108553,-0.06317282,-0.003255971,0.01255882,0.003509304
1.024508,-0.06916705,-0.05977115,-0.008564218,0.0189043,-0.0005930518
1.024658,-0.06724058,-0.0576307,-0.005132961,0.02301587,0.0001087371
1.024631,-0.0654698,-0.05786783,0.004284251,0.01650205,0.00424954
1.026138,-0.06662642,-0.05744153,0.002520641,0.01575298,0.005393902
1.027401,-0.07165696,-0.06120258,0.003837492,0.01860255,0.006707668
1.029452,-0.0749274,-0.06107609,0.006365224,0.02019199,0.01266797
1.027957,-0.07197809,-0.05880128,0.007656462,0.01877955,0.01909095
1.023919,-0.06671743,-0.0561122,0.01094856,0.01356911,0.02086373
1.02536,-0.06445977,-0.04942592,0.006938739,0.01201747,0.01761022
1.027301,-0.06608435,-0.05302732,0.005907407,0.01175228,0.01217421
1.027366,-0.06838973,-0.05850277,0.007546087,0.01125465,0.003731181
1.026611,-0.06807069,-0.05302674,0.00601739,0.009146229,-0.001939591
1.024116,-0.0666546,-0.05151041,0.008005664,0.007139764,0.007136537
1.02572,-0.06575431,-0.05118603,0.007896541,0.007968964,0.01878154
1.027281,-0.06447387,-0.04991362,0.008385027,0.003875908,0.01974934
1.024703,-0.06347276,-0.05416902,0.009478251,0.003041254,0.01826248
1.024086,-0.06227876,-0.05448986,0.007957513,0.007538096,0.0163656
1.024392,-0.06194348,-0.05170546,0.01001184,0.006424436,0.01303565
1.025008,-0.06308058,-0.05024115,0.01053392,0.005278025,0.009455274
1.025501,-0.06235528,-0.04933369,0.009624129,0.002076647,0.005778523
1.0247,-0.06220534,-0.05076011,0.01030157,-0.003759098,0.005257242
1.026038,-0.06297268,-0.0517991,0.01025423,-0.002980876,0.009817772
1.026855,-0.06213617,-0.052845,0.01071797,0.001755743,0.02026914
1.026144,-0.06259507,-0.05247046,0.009850372,0.01011441,0.02704369
1.026485,-0.06266871,-0.05043328,0.008059811,0.01719981,0.02193808
1.026363,-0.06183377,-0.05192092,0.005802431,0.01272721,0.01727651
1.026723,-0.06100515,-0.05374431,0.005315263,0.007175447,0.02015132
1.028248,-0.05902165,-0.05507142,0.006643292,0.009002345,0.02221787
1.029248,-0.0594864,-0.05658495,0.00386261,0.0103724,0.02056256
1.026811,-0.05994291,-0.05605993,0.001727346,0.01396726,0.01802553
1.020889,-0.05751541,-0.0570583,-0.0009844695,0.01940409,0.01578738
1.018973,-0.0572076,-0.05731771,-0.01018084,0.0189592,0.01778204
1.024284,-0.06117092,-0.05542224,-0.01522911,0.02426964,0.02431735
1.030233,-0.0673437,-0.05434007,-0.01355936,0.03438589,0.02721479
1.031015,-0.06955206,-0.04964167,-0.01645352,0.03301752,0.02306613
1.030619,-0.06714481,-0.04540936,-0.02021849,0.02873861,0.01726921
1.03166,-0.06621675,-0.04794084,-0.01048044,0.02602172,0.01357938
1.028554,-0.06609458,-0.04909183,0.00428833,0.01911165,0.00784159
1.023755,-0.06675227,-0.04650661,0.009371697,0.0101911,0.003064835
1.021372,-0.06905388,-0.04491823,0.01482759,-0.002276112,0.003069316
1.020776,-0.06968802,-0.0420473,0.02143803,-0.005282648,-0.001128203
1.022295,-0.06932595,-0.04164015,0.02329281,0.001821711,-0.00271832
1.022607,-0.06800614,-0.04695949,0.02954715,0.0002790102,0.00186563
1.024134,-0.06476412,-0.04877279,0.03311941,0.003847319,0.001156645
1.027783,-0.06175374,-0.04869456,0.02977626,0.01149273,0.001879592
1.028098,-0.05788936,-0.05020658,0.02948367,0.00946476,0.00382669
1.027753,-0.0507278,-0.04807643,0.02651905,0.01262167,0.005569958
1.027736,-0.04530257,-0.04805199,0.01756923,0.01342331,0.01418815
1.027657,-0.04952414,-0.04791579,0.007904659,0.006434942,0.01854303
1.028062,-0.05480119,-0.03993267,0.002246058,0.0007082017,0.01571396
1.027486,-0.05297741,-0.03378561,0.00104626,-0.004750908,0.0141113
1.02827,-0.05578078,-0.03561514,-0.001162685,-0.002516279,0.01569215
1.029475,-0.06127274,-0.03859987,-0.00167771,-0.001303688,0.01555291
1.029947,-0.06319335,-0.03919436,-0.002554288,-0.00342929,0.00810041
1.028522,-0.06909158,-0.04462771,-0.005077039,0.0003132457,0.002702449
1.0236,-0.07043149,-0.05241822,-0.001177944,0.00139982,0.004651268
1.01954,-0.06471406,-0.05221848,0.00360273,0.004015289,0.007739983
1.018991,-0.06445204,-0.0510242,0.01058553,0.006735451,0.006661792
1.023179,-0.06279838,-0.05061471,0.02505414,0.003296079,0.002468439
1.028446,-0.05730223,-0.04646319,0.03423385,-0.002471652,0.001837861
1.029853,-0.05736646,-0.04505027,0.0370441,-0.01139396,0.002724047
1.029099,-0.05518964,-0.04597168,0.03274297,-0.01315581,0.006050514
1.02649,-0.04874672,-0.0461418,0.01639239,-0.0152687,0.01381929
1.024197,-0.04837436,-0.04668067,0.006490054,-0.02623609,0.01930397
1.023206,-0.05095725,-0.04702005,0.006752953,-0.02339915,0.02278346
1.022887,-0.05337337,-0.04608302,0.006749396,-0.01316956,0.02524392
1.022465,-0.05435047,-0.04500092,0.008609517,-0.01155908,0.02446124
1.019922,-0.05196817,-0.04657056,0.007613378,-0.01337956,0.02037815
1.020681,-0.05259782,-0.04827493,0.008123559,-0.01747903,0.01376359
1.022617,-0.05395989,-0.05031613,0.01341052,-0.01358529,0.01183499
1.022107,-0.05591361,-0.05157761,0.0157578,-0.008579708,0.02327744
1.024909,-0.06344323,-0.04517595,0.01703426,-0.01551524,0.0356785
1.027875,-0.06724661,-0.03827343,0.01422938,-0.01789926,0.03071741
1.028046,-0.06469627,-0.03850034,0.01206985,-0.01638829,0.02141886
1.026254,-0.06286948,-0.04162353,0.01412478,-0.01752628,0.01918218
1.025007,-0.06243182,-0.04502252,0.0126411,-0.01585357,0.01777893
1.025355,-0.06195253,-0.04653853,0.01246225,-0.01570659,0.02064354
1.022009,-0.06058593,-0.04609551,0.01272164,-0.01549238,0.02419991
1.022084,-0.05845275,-0.04657789,0.01220994,-0.01458156,0.02487803
1.027797,-0.05762319,-0.04867772,0.01340797,-0.01237651,0.02329207
1.029762,-0.0587334,-0.05006444,0.01299597,-0.006396558,0.01889727
1.028768,-0.05844496,-0.05005679,0.01383332,-0.001172231,0.02658611
1.026401,-0.05790841,-0.05108518,0.01455864,0.004080347,0.04006608
1.024914,-0.0575129,-0.05126213,0.01539951,0.008240788,0.04408155
1.023465,-0.05187357,-0.04953225,0.01900587,0.009126112,0.04646955
1.021568,-0.04662486,-0.04850877,0.02157427,0.002110531,0.04194252
1.023083,-0.04849553,-0.05039629,0.02009634,-0.009103752,0.03233217
1.023133,-0.05171334,-0.05425898,0.013061,-0.008299653,0.03155683
1.024426,-0.05268658,-0.05364186,0.008528362,-0.006852231,0.03787587
1.027149,-0.05489576,-0.04839602,0.01172667,-0.01200623,0.04550077
1.025667,-0.05755655,-0.04477866,0.01453504,-0.01384126,0.04296961
1.025709,-0.05799819,-0.04723075,0.01285464,-0.02195814,0.03257034
1.024987,-0.05976256,-0.05184663,0.01144478,-0.02772495,0.02688284
1.024282,-0.06243607,-0.04964585,0.01294841,-0.0209025,0.02495589
1.025866,-0.06446656,-0.04586204,0.01344188,-0.01822223,0.02475747
1.02449,-0.06617685,-0.04381475,0.01493332,-0.0188054,0.02230986
1.024972,-0.06510039,-0.04079167,0.0176395,-0.01649862,0.0205701
1.025451,-0.06457444,-0.04312462,0.01813564,-0.01590838,0.021684
1.024044,-0.06397265,-0.04516987,0.02013224,-0.01539108,0.02081137
1.023687,-0.06179018,-0.04043148,0.01971206,-0.01508136,0.02233809
1.021674,-0.06328297,-0.03790031,0.01467169,-0.01700198,0.02193928
1.023308,-0.06450367,-0.04065551,0.01001139,-0.01803839,0.01830192
1.027315,-0.06268335,-0.04280618,0.008128047,-0.01633729,0.01832178
1.028297,-0.06215429,-0.0420204,0.01309051,-0.01531703,0.01879195
1.028977,-0.06240555,-0.04476546,0.01925697,-0.0141042,0.01810893
1.029061,-0.06169041,-0.05168383,0.01866241,-0.01176466,0.01506444
1.028786,-0.06092278,-0.05398615,0.01538658,-0.01198314,0.012671
1.02657,-0.06192057,-0.05174966,0.01440113,-0.0126589,0.01381868
1.023875,-0.06302981,-0.05065092,0.01607399,-0.01283416,0.01496229
1.024653,-0.06242428,-0.05161129,0.01837731,-0.01165005,0.01516281
1.023673,-0.06267365,-0.05040783,0.02003733,-0.007515979,0.013321
1.021302,-0.06448001,-0.04471938,0.02068991,-0.004221096,0.01439832
1.022299,-0.06485267,-0.04127173,0.01857094,-0.003944975,0.01796071
1.023785,-0.06098801,-0.04735124,0.01433795,-0.00569583,0.01822257
1.024631,-0.05664342,-0.05597034,0.01180988,-0.004841263,0.01827263
1.026615,-0.05846133,-0.05550943,0.01041419,-0.003384076,0.01760493
1.028583,-0.0621658,-0.05269469,0.01120604,-0.002839062,0.01633016
1.028932,-0.06259297,-0.0508118,0.01604719,-0.0006325502,0.01327048
1.026742,-0.06277212,-0.04571224,0.01883093,-0.00467301,0.007945937
1.023507,-0.0622547,-0.04685842,0.02088245,-0.0101002,0.009146483
1.022942,-0.06130721,-0.04841001,0.02217486,-0.01223422,0.01474444
1.022525,-0.06127966,-0.04497803,0.01861539,-0.01588127,0.01728305
1.021747,-0.06072264,-0.0465677,0.01486095,-0.01450655,0.01661659
1.024502,-0.06128836,-0.04772593,0.008357992,-0.01362207,0.0144981
1.025692,-0.06148043,-0.04838311,0.005240625,-0.01381724,0.01389046
1.024469,-0.06105086,-0.04857467,0.009790599,-0.01043063,0.01308731
1.024269,-0.06030123,-0.04497239,0.01017323,-0.01276394,0.01282944
1.023259,-0.05657197,-0.04589574,0.01245704,-0.01367683,0.01528049
1.02367,-0.05619824,-0.04661717,0.01386902,-0.01263297,0.01485756
1.025018,-0.05930403,-0.04693357,0.008684426,-0.01790229,0.01206559
1.025853,-0.06089043,-0.04982138,0.009961003,-0.01990833,0.009782591
1.02694,-0.06329931,-0.04896455,0.01178529,-0.01423997,0.007990531
1.026277,-0.06299938,-0.05106598,0.0130348,-0.005141658,0.01043635
1.026174,-0.06124386,-0.05483472,0.01860545,-0.00270284,0.01339993
1.026874,-0.06109151,-0.05293679,0.01804033,-0.00846959,0.01114189
1.027056,-0.05828424,-0.04950473,0.01563413,-0.01207923,0.008384153
1.027594,-0.05728757,-0.04776237,0.01580989,-0.01404957,0.009435606
1.025079,-0.05802226,-0.048806,0.01356427,-0.0142835,0.01313781
1.021568,-0.05550034,-0.04987903,0.01202235,-0.01415667,0.01608691
1.022039,-0.05590641,-0.05083487,0.01283992,-0.01415202,0.01236627
1.023765,-0.06085171,-0.0547033,0.01291167,-0.00691796,0.006792065
1.025122,-0.06541195,-0.05777062,0.01009269,0.0002140747,0.009341978
1.028322,-0.06585072,-0.05553387,0.00779229,0.0001025591,0.01113644
1.031882,-0.0615174,-0.05090306,0.009487525,-0.00136519,0.01000327
1.032187,-0.0584505,-0.04801055,0.01113342,-0.002216002,0.01345868
1.029208,-0.05801396,-0.04438527,0.01022921,-0.003529698,0.01242824
1.024953,-0.0587011,-0.04425941,0.009209321,-0.001390046,0.008134569
1.022482,-0.0614111,-0.04914114,0.009285473,0.003081332,0.00754261
1.023513,-0.06288845,-0.04884682,0.01122681,0.001112132,0.007418302
1.024204,-0.06133296,-0.04655314,0.01322189,-0.001838788,0.01036343
1.023394,-0.05765418,-0.04488019,0.0096457,-0.001997004,0.01367299
1.024668,-0.0550866,-0.0413608,0.005317148,-0.004506809,0.01182549
1.026627,-0.05586773,-0.04214077,0.007457804,-0.004603208,0.006545798
1.027187,-0.05740385,-0.04494544,0.009177441,-0.005907029,0.004309762
1.02719,-0.05922194,-0.0476117,0.009375486,-0.00757383,0.01053095
1.026184,-0.0605593,-0.04857357,0.01094638,-0.00457234,0.01521864
1.026383,-0.06200665,-0.04580348,0.008243381,-0.00504759,0.01058454
1.028611,-0.06336279,-0.0461323,0.005447218,-0.003184817,0.006698078
1.029525,-0.06213976,-0.04437819,0.00791406,0.001371884,0.009399211
1.028746,-0.06175762,-0.04045777,0.01120316,-0.001170307,0.01248401
1.026325,-0.06029947,-0.04190344,0.01336989,-0.007544234,0.01533964
1.024147,-0.05673312,-0.0414541,0.01133708,-0.01574373,0.01987146
1.024876,-0.05676285,-0.04324666,0.007141706,-0.01860395,0.02035325
1.025427,-0.05804206,-0.0511287,0.008525473,-0.01670305,0.01767878
1.024403,-0.06078589,-0.05376671,0.0108324,-0.01642053,0.01557907
1.023179,-0.06409897,-0.04838557,0.009380561,-0.01030344,0.01485149
1.021842,-0.06183291,-0.04083747,0.007668698,-0.00591501,0.01634036
1.02277,-0.05904488,-0.03898621,0.004786467,-0.006526092,0.01523718
1.027122,-0.05869526,-0.04093484,0.001932496,-0.002943225,0.01375825
1.030049,-0.05978769,-0.04118453,0.002605701,-0.001889346,0.0146799
1.027726,-0.06499383,-0.04186539,0.003706447,-0.001514161,0.01510733
1.025099,-0.07013381,-0.04177543,0.00364957,-0.0007096181,0.01500897
1.026136,-0.07220961,-0.04235323,0.004974045,-0.006657479,0.009356015
1.025046,-0.06858173,-0.04631643,0.006308829,-0.01025588,0.004356292
1.021548,-0.06143193,-0.04984317,0.005808067,-0.007219729,0.008287358
1.022305,-0.06128119,-0.04922568,0.006623422,-0.004928644,0.01006842
1.025072,-0.0603225,-0.04718963,0.01054664,-0.006289239,0.006631933
1.027983,-0.05645191,-0.04729928,0.01403071,-0.007210441,0.005670716
1.031268,-0.05986741,-0.0455872,0.01358251,-0.004642837,0.009550706
1.030796,-0.06041383,-0.04473821,0.01188136,-0.0004608998,0.01411931
1.029497,-0.05748795,-0.04544186,0.01257784,0.005606727,0.01558229
1.028121,-0.05696921,-0.04105327,0.01310243,0.006099139,0.01681452
1.02432,-0.05553698,-0.04015048,0.01324672,-0.00141722,0.01614666
1.023461,-0.05986552,-0.04620135,0.01333769,-0.007661684,0.01369209
1.024046,-0.0645868,-0.05011123,0.009487444,-0.01085474,0.0145052
1.023189,-0.06214649,-0.04906449,0.006396947,-0.004501683,0.01479122
1.023749,-0.06057959,-0.04581171,0.007741932,0.005302646,0.01221257
1.023405,-0.05958477,-0.04370135,0.008569662,0.003085508,0.008488755
1.02155,-0.05778001,-0.03999767,0.01159867,-0.00098664,0.00445199
1.021579,-0.05953879,-0.03924609,0.01659149,-0.002841279,0.004374687
1.025908,-0.06321612,-0.04345227,0.01604545,-0.00568474,0.005249007
1.031146,-0.064514,-0.04221438,0.01373832,-0.005096927,0.002739186
1.029752,-0.06372356,-0.03674899,0.01287728,-0.005245987,0.002414955
1.027696,-0.06281804,-0.02722509,0.01042074,-0.005353635,0.002782875
1.029551,-0.06135292,-0.02228593,0.00948583,-0.005592048,0.001701707
1.026007,-0.05788621,-0.03597173,0.0107072,-0.008253309,0.002726437
1.020798,-0.05337189,-0.04736449,0.01306279,-0.009671845,0.001987831
1.021009,-0.0532596,-0.04328683,0.0155073,-0.01149824,0.0009690176
1.02339,-0.05573701,-0.04119791,0.01276297,-0.009113615,0.0008769796
1.026078,-0.05645362,-0.04420968,0.01005213,-0.0041675,-0.004152655
1.025298,-0.05925162,-0.04304479,0.01266604,-0.007394026,-0.008195683
1.024633,-0.06098736,-0.04086175,0.01218864,-0.01323496,-0.005188523
1.028388,-0.06056963,-0.0404873,0.005219316,-0.01691931,-0.001436518
1.029816,-0.06145266,-0.03885119,-0.0006912156,-0.01583605,-0.00146819
1.029185,-0.05914377,-0.04350424,0.00132057,-0.007372523,0.0007781235
1.028864,-0.05737073,-0.05092356,0.004600134,-0.003331072,0.004489496
1.028161,-0.05878269,-0.04936965,0.003194217,-0.005801904,0.001243802
1.027807,-0.05825632,-0.04424848,0.006347264,-0.005475908,-0.0007084372
1.027225,-0.05822431,-0.04020695,0.01162684,-0.002241825,0.002946482
1.02715,-0.05781453,-0.04088902,0.01086477,-0.0008807126,0.005332963
1.026193,-0.05489465,-0.04312096,0.008714778,-0.005599119,0.007570215
1.025753,-0.05366625,-0.04116945,0.006426095,-0.009885747,0.008085549
1.026281,-0.05592059,-0.04354465,0.004471916,-0.005462213,0.009457722
1.025105,-0.05892039,-0.04729969,0.001959251,-0.001289323,0.01462247
1.025777,-0.06083862,-0.04910475,-0.002311852,-0.003205553,0.01530104
1.026466,-0.06341037,-0.05193332,-0.001409811,-0.00216445,0.01099282
1.026717,-0.06292723,-0.04731814,0.002878834,0.003277893,0.007205466
1.028897,-0.06045551,-0.03931081,0.004789173,0.006554378,0.006802273
1.028562,-0.06157278,-0.03776317,0.003807771,0.007272934,0.009281257
1.028925,-0.06122768,-0.03907715,0.001853164,0.005161086,0.01010769
1.029043,-0.06193402,-0.03923997,0.004370263,0.0009264525,0.00912211
1.024059,-0.06523795,-0.03876182,0.006367006,-0.0007486169,0.005641267
1.021381,-0.06483132,-0.03979785,0.004568055,0.001808814,0.0004983521
1.023753,-0.06243586,-0.04094043,0.004978677,0.006280022,0.001955453
1.026109,-0.05823936,-0.04102326,0.004317121,0.006773571,0.006403891
1.025107,-0.05597905,-0.04187787,0.001273441,0.005718084,0.006279546
1.02492,-0.05576178,-0.04188976,-0.0005289242,0.007195519,0.006552225
1.029276,-0.05336466,-0.04136613,-0.0001412072,0.005651524,0.007114427
1.031109,-0.0550908,-0.04199892,0.002316002,0.004773426,0.006678397
1.028504,-0.05743212,-0.04240467,0.003052503,0.005545237,0.006093283
1.025187,-0.05682477,-0.04267121,0.001525392,0.003132274,0.004157949
1.024165,-0.05807551,-0.04180482,-0.001001986,0.003235133,0.007575835
1.025555,-0.05852722,-0.03656726,-0.002381906,0.003442562,0.01162143
1.025066,-0.0583252,-0.03001733,0.0005270495,-0.001675989,0.008731046
1.026017,-0.058367,-0.03054188,0.00318513,-0.007047521,0.008064877
1.028845,-0.05836094,-0.03435552,0.003141801,-0.009925283,0.009556778
1.028912,-0.05996835,-0.03420999,0.003256407,-0.01189289,0.00951291
1.026702,-0.06270573,-0.03725443,0.003958623,-0.009932747,0.01060239
1.024055,-0.06554294,-0.04075975,0.004088445,-0.005314457,0.009663496
1.025627,-0.06488781,-0.04046481,0.002788768,-0.005544841,0.00592571
1.027352,-0.06230248,-0.04380001,0.002740206,-0.001832201,0.003964886
1.024737,-0.06033699,-0.04219999,0.003719298,0.004055234,0.004509129
1.023983,-0.05640787,-0.03806181,0.0029968,-0.004538734,0.005991284
1.024488,-0.05466054,-0.04107061,0.003594758,-0.01522612,0.008874345
1.024971,-0.05444299,-0.0399741,0.006110722,-0.01746988,0.007316969
1.025473,-0.05258031,-0.03953293,0.009200688,-0.018846,0.0003358258
1.025474,-0.05601454,-0.04338483,0.01262448,-0.02258848,-0.000980706
1.029556,-0.06062574,-0.04328627,0.01196702,-0.02703845,0.002474099
1.032988,-0.06009931,-0.04476747,0.009176878,-0.02265868,0.003486059
1.028395,-0.06200386,-0.04599677,0.0078589,-0.01301412,0.00212126
1.020819,-0.06461118,-0.04575949,0.004353828,-0.008158289,0.001567756
1.018274,-0.06318915,-0.04771123,0.00334752,-0.005450232,0.001921204
1.021686,-0.06173787,-0.04754939,0.005687562,-0.004410382,0.001136629
1.025103,-0.05871157,-0.04716958,0.004483863,-0.004230049,0.002764026
1.025344,-0.05541045,-0.04879411,0.004698491,-0.0053918,0.003277397
1.024836,-0.0554769,-0.04884244,0.006393539,-0.006502368,0.001661292
1.025528,-0.05585882,-0.04641239,0.006985093,-0.004169017,0.003073677
1.027752,-0.05750805,-0.0451834,0.007894412,-0.003226657,0.003588377
1.029382,-0.05994751,-0.04676143,0.003867579,-0.00256833,0.004243986
1.026845,-0.06066706,-0.04907278,0.002017882,-0.001447569,0.002267447
1.024446,-0.06281885,-0.05113894,0.004124358,-0.001756516,-0.001952083
1.029429,-0.06454979,-0.05074611,0.0003937268,-0.001492909,-0.000145096
1.033919,-0.06190468,-0.04938762,-0.0008600959,-0.002128761,-0.0003218911
1.030174,-0.05878626,-0.04692352,0.000142086,0.0001223814,-0.001693821
1.025877,-0.05825171,-0.04242534,-0.0005683614,0.003457626,0.003111005
1.024025,-0.05844021,-0.04269831,0.002984799,0.002178188,0.00552629
1.021687,-0.06048733,-0.04377982,0.002330822,0.001998918,-0.0007923215
1.019639,-0.06376396,-0.04233154,-0.00134181,0.003401838,-0.01086143
1.019125,-0.06408662,-0.04347285,-0.0003548406,0.002984373,-0.01212822
1.022682,-0.06295374,-0.04308497,0.003052804,0.0001675511,-0.002546467
1.029339,-0.06217219,-0.04265778,0.007557667,-0.004123516,0.005145041
1.033055,-0.06178323,-0.04305671,0.002717781,-0.004156084,0.004789644
1.029708,-0.05988161,-0.03995326,-0.003881925,0.003558079,0.004006628
1.024667,-0.05541656,-0.03875233,0.00157187,0.01012221,0.005718604
1.025606,-0.0547195,-0.04139655,0.003271876,0.002938373,0.001631185
1.026351,-0.05619362,-0.04415954,-0.0001988308,-0.004927253,-0.0009777574
1.024906,-0.0553271,-0.04218645,-0.0005646285,1.383955e-05,0.00505514
1.026208,-0.05639526,-0.03580513,-0.002464792,0.001724418,0.008338817
1.024953,-0.06018428,-0.03249282,-0.001639296,-0.0008835687,0.007771499
1.021899,-0.06334608,-0.03467291,0.00133018,0.0008854464,0.006765496
1.02088,-0.06136268,-0.03942186,0.002125666,-0.001270736,0.005479764
1.022863,-0.05807349,-0.03958218,0.002550353,-0.003481613,0.005582471
1.027217,-0.0600392,-0.03809613,-0.0001712995,-0.000647267,0.004038146
1.027682,-0.06053991,-0.04051266,-0.003820684,0.0005936107,0.0002770199
1.028987,-0.05978761,-0.04033301,-0.004090312,0.002261075,-0.003120096
1.030013,-0.06150939,-0.04132816,-0.002592621,0.007100407,-0.002894495
1.025304,-0.05943969,-0.04693998,0.0001589155,0.01145487,-0.0013045
1.024432,-0.05722877,-0.05139082,0.001054517,0.0106149,-0.0006774884
1.02528,-0.05829706,-0.05097766,0.001037017,0.005665078,0.002302739
1.024688,-0.05599884,-0.04682068,0.00504555,-2.47391e-05,0.002616138
1.025433,-0.05116852,-0.04527002,0.006422592,-0.008250718,0.0006822463
1.024626,-0.04887104,-0.04203785,0.005306964,-0.01544062,0.001692137
1.025641,-0.04993068,-0.03836099,0.00857844,-0.0216012,0.002437372
1.027902,-0.05132996,-0.0371213,0.01023049,-0.02501189,0.005305415
1.029371,-0.05328797,-0.03303604,0.01053941,-0.01997516,0.009519148
1.029036,-0.05847618,-0.03684038,0.01134915,-0.01758118,0.007787563
1.02662,-0.06256911,-0.04506533,0.009737997,-0.01630917,0.001508863
1.027972,-0.06505836,-0.04753547,0.009419735,-0.0128099,-0.00392988
1.028169,-0.06652756,-0.04691975,0.006715461,-0.01240859,-0.005466448
1.025732,-0.06422112,-0.04321646,0.001710362,-0.002771392,-0.002317284
1.024897,-0.06234002,-0.04779326,0.000918602,0.005982751,0.0006836935
1.02282,-0.05812342,-0.05259299,8.51277e-05,0.004763457,-0.001705104
1.023537,-0.05215172,-0.04685773,-0.003227492,0.003214691,-0.005957232
1.025259,-0.05299402,-0.04394345,-0.006277758,-0.003050681,-0.008794401
1.024612,-0.05257152,-0.04138386,-0.006334243,-0.003221256,-0.009049014
1.025906,-0.05008218,-0.04331519,-0.003474694,-0.00154558,-0.004317538
1.027608,-0.05195398,-0.04925232,-0.001572217,-0.007021115,0.002068677
