accx,accy,accz,gyrox,gyroy,gyroz
1.02835,-0.05650915,-0.04052026,0.04757448,-0.06045803,-0.01530363
1.026381,-0.05701524,-0.0471735,0.06521341,-0.04678994,-0.02137673
1.021785,-0.05002266,-0.05723067,0.06375923,-0.02801437,-0.02943825
1.015384,-0.04142765,-0.06655706,0.06067984,-0.04255987,-0.03590227
1.014233,-0.03982473,-0.07401914,0.05474014,-0.0912854,-0.03702368
1.020542,-0.04782566,-0.07466577,0.03666709,-0.1503415,-0.04043919
1.029503,-0.0528465,-0.07448044,0.01949252,-0.1581832,-0.0542834
1.033571,-0.04525674,-0.07646939,0.003934076,-0.07176492,-0.06255875
1.024662,-0.03735562,-0.07024314,-0.01802833,-0.004166791,-0.03487255
1.013807,-0.04027629,-0.0625801,-0.0280626,-0.01471921,0.0004590252
1.021262,-0.04148229,-0.05796884,-0.02034723,-0.0231398,-0.00762434
1.029451,-0.03775284,-0.05133285,-0.03147549,-0.01842264,-0.02514577
1.031327,-0.03605695,-0.0545148,-0.07193191,-0.05291533,-0.03619453
1.044582,-0.02860564,-0.06575825,-0.1142851,-0.1019771,-0.05895589
1.047328,-0.01934304,-0.07142891,-0.1328736,-0.09626119,-0.03132305
1.035531,-0.01932337,-0.0721539,-0.1163112,-0.06627804,0.0376847
1.027734,-0.02626208,-0.07331281,-0.099525,-0.0593419,0.0625515
1.013752,-0.03577219,-0.07973916,-0.09512649,-0.07085992,0.05668765
1.006096,-0.04178181,-0.08799782,-0.08323711,-0.0986493,0.05085224
1.016645,-0.04507821,-0.1010756,-0.07676777,-0.1021673,0.04119842
1.026197,-0.05460757,-0.1214603,-0.06276024,-0.06989663,0.0241319
1.027497,-0.06827152,-0.1293828,-0.03661754,-0.001045953,0.005686084
1.017955,-0.07137773,-0.1176729,-0.007450568,0.1071387,-0.006524638
1.003866,-0.06047166,-0.09173405,0.01960473,0.1466555,-0.02962076
1.003799,-0.05150911,-0.05675865,0.006359221,0.06003802,-0.04004941
1.017505,-0.0469213,-0.04036086,-0.0105397,-0.042378,-0.02776825
1.033127,-0.03932792,-0.05015856,-0.004032202,-0.06046909,-0.01975837
1.040644,-0.03699584,-0.05277318,-0.01151183,-0.03524342,-0.008303995
1.039294,-0.04088083,-0.0520937,-0.005864837,-0.02125073,-0.01414591
1.040064,-0.04440612,-0.06562599,0.00442539,0.006090687,-0.03188881
1.036867,-0.04755775,-0.06832129,-0.001277414,0.02135873,-0.03697298
1.021656,-0.04437731,-0.06953363,1.275596e-05,-0.0008714327,-0.04020027
1.010465,-0.0374647,-0.08773786,-0.004540233,-0.02105565,-0.02486213
1.005265,-0.03831517,-0.1022651,-0.00525812,-0.02574412,-0.01266604
1.002623,-0.03737749,-0.1136822,-0.0001297399,0.002215776,-0.02328891
1.009102,-0.02424491,-0.1143213,-0.001929545,0.05098209,-0.02618488
1.015037,-0.01154245,-0.09663111,0.004179865,0.05041435,-0.01871107
1.025633,-0.008794307,-0.08521161,0.003172824,-0.002253596,-0.004893276
1.050606,-0.008401103,-0.08576196,-0.01432224,-0.03118721,0.01100243
1.068787,-0.00678777,-0.08850189,-0.03595904,0.009484055,0.02329363
1.065863,-0.01413477,-0.08166294,-0.04228656,0.0542051,0.03352509
1.047429,-0.02680962,-0.06706928,-0.02713609,0.02569628,0.04824491
1.026532,-0.03521125,-0.05797556,-0.01976242,-0.01869465,0.06138873
1.0144,-0.04656842,-0.05766393,-0.01611891,-0.0408746,0.0575882
1.009308,-0.05645483,-0.07112475,-0.008223641,-0.05596812,0.05564084
1.002997,-0.06009416,-0.08755351,-0.002291762,-0.028568,0.04843714
0.9978033,-0.06300417,-0.09547314,0.01535257,-0.007204874,0.02811746
1.004204,-0.06200944,-0.09453949,0.03331789,-0.01275547,0.01761472
1.017045,-0.0558729,-0.08840812,0.0450991,0.01485354,-0.002765465
1.028723,-0.04463744,-0.08881192,0.05097625,0.04960006,-0.0192002
1.035536,-0.03934025,-0.08439327,0.04344737,0.07383127,-0.01296588
1.035987,-0.04122626,-0.07915227,0.03086685,0.06322976,-0.01769616
1.038105,-0.03531732,-0.08698779,0.01571912,0.03837372,-0.01884912
1.035568,-0.02972683,-0.09059844,0.01829982,0.06488636,-0.009178505
1.027929,-0.02522994,-0.09072828,0.0300728,0.0870518,-0.008031235
1.022854,-0.01970507,-0.08599603,0.02052989,0.09745648,0.0001803882
1.017108,-0.01822223,-0.07585792,0.01590233,0.08413174,0.01081873
1.019388,-0.01560044,-0.07712485,0.01329996,0.02126138,0.01756405
1.024775,-0.02073823,-0.07910181,0.00772695,0.007896588,0.02532725
1.02694,-0.02734362,-0.07821068,0.01898816,0.03585822,0.01966704
1.033749,-0.02883421,-0.08159777,0.02254744,0.06979978,0.01475554
1.033944,-0.03495035,-0.0819901,0.0242732,0.1148522,0.02144627
1.029089,-0.03491624,-0.07795396,0.02477374,0.1122948,0.02168716
1.026845,-0.03377735,-0.07050715,0.006708658,0.08832731,0.02128457
1.022154,-0.03778493,-0.06594074,0.0007580572,0.07506785,0.01969714
1.019922,-0.04024161,-0.06803627,0.004919786,0.0645135,0.01186603
1.019087,-0.04552139,-0.06930027,0.01172791,0.07104277,0.007090859
1.019028,-0.04476103,-0.06891148,0.02600014,0.07728561,-0.002594463
1.020049,-0.03938169,-0.06950744,0.03253165,0.08748224,-0.01239218
1.017956,-0.03855611,-0.06695586,0.04248821,0.1086812,-0.01383214
1.01843,-0.037069,-0.05929612,0.04584895,0.118705,-0.01870781
1.022041,-0.0351469,-0.04985715,0.03799999,0.1084136,-0.02276258
1.029121,-0.03013315,-0.04348129,0.04404095,0.08634083,-0.01880385
1.038621,-0.024421,-0.04599244,0.05152278,0.070256,-0.008797851
1.042053,-0.02221003,-0.05014741,0.06368206,0.06922729,0.01117675
1.041956,-0.01803169,-0.04948079,0.08155366,0.1006467,0.03675271
1.041565,-0.01553687,-0.04973106,0.07823808,0.1438705,0.0560852
1.04072,-0.01383002,-0.0450172,0.06279647,0.1382075,0.0749057
1.038473,-0.002720819,-0.03827695,0.03838026,0.08832354,0.1060066
1.034913,0.008968778,-0.03904686,0.01174904,0.03844559,0.1358974
1.03663,0.0006794125,-0.04448567,0.009073887,0.0268543,0.149943
1.038245,-0.0182295,-0.05832137,0.007688613,0.05876464,0.1609292
1.033864,-0.03116185,-0.06906877,-0.007746913,0.08173619,0.1663452
1.029561,-0.0472564,-0.06017302,-0.02255237,0.08372457,0.1512322
1.024035,-0.05554832,-0.04673395,-0.04308796,0.08848473,0.1346256
1.017039,-0.05447573,-0.04302002,-0.05742582,0.08595256,0.1299565
1.015569,-0.06547961,-0.04035568,-0.0614359,0.08049425,0.1261631
1.019171,-0.07535629,-0.03246638,-0.06859945,0.08210475,0.1201407
1.021382,-0.08454762,-0.02483882,-0.05219196,0.09067166,0.10317
1.022001,-0.0925027,-0.0201407,-0.02039289,0.1069103,0.07789178
1.024319,-0.08382643,-0.01543537,-0.01107237,0.1145048,0.06267053
1.024957,-0.07842233,-0.009533183,-0.006135703,0.1127014,0.06050643
1.020803,-0.07132634,-0.008636622,-0.002901163,0.1010796,0.06873031
1.015498,-0.06423086,-0.009561207,-0.0148458,0.06296049,0.07163454
1.01416,-0.07604131,-0.00524639,-0.02038596,0.01509709,0.05734011
1.015801,-0.0804065,-0.00737955,-0.01521909,-0.0004851001,0.04566239
1.015403,-0.07716137,-0.0125501,-0.003482943,0.02565713,0.05177236
1.015052,-0.07422479,-0.01470372,0.01687108,0.04732746,0.06609562
1.017233,-0.06456609,-0.01874485,0.03455953,0.03846647,0.07831723
1.020378,-0.0633638,-0.01646626,0.05024346,0.01732158,0.0887985
1.023701,-0.06273067,-0.0170371,0.06241807,-0.005239416,0.09889978
1.024954,-0.05823099,-0.02485996,0.05437758,-0.000615094,0.1111679
1.027302,-0.0619517,-0.03361916,0.04280321,0.04181948,0.1121628
1.030766,-0.07019757,-0.04337069,0.05303299,0.08905061,0.0935621
1.027862,-0.07976356,-0.03534487,0.05682369,0.1036236,0.07848462
1.022053,-0.08415753,-0.01979916,0.03551473,0.04904199,0.05921119
1.020023,-0.08508319,-0.01839881,0.002241277,-0.01867144,0.03052149
1.026348,-0.09179173,-0.01845762,-0.03661324,-0.0166515,0.01416441
1.035339,-0.09889392,-0.0153642,-0.04312887,0.0114203,0.00379978
1.02963,-0.1003861,-0.006144656,-0.01168739,0.01788496,0.001118669
1.018472,-0.09943721,0.008228243,0.01234576,0.003576986,-0.0007967152
1.013076,-0.09839773,0.01480601,0.02136839,-0.02957731,-0.01004653
1.007149,-0.09657112,0.0115849,0.01439975,-0.05477425,-0.02328775
1.009547,-0.09713415,0.005405917,0.009033903,-0.0664449,-0.05483634
1.01365,-0.09838239,0.005640377,0.02553834,-0.07228414,-0.06893564
1.012435,-0.09608632,0.0007401223,0.038416,-0.07253627,-0.05926809
1.019556,-0.09284277,-0.01520836,0.04332644,-0.06675459,-0.06724674
1.025795,-0.08827983,-0.02112858,0.04216637,-0.04557623,-0.07122959
1.02906,-0.07993791,-0.01780406,0.03815204,-0.03560043,-0.06956444
1.03528,-0.07046252,-0.01614352,0.04435654,-0.06006532,-0.06614214
1.034677,-0.06850749,-0.01676241,0.04916868,-0.09496083,-0.04659216
1.034664,-0.06518964,-0.01753975,0.05552468,-0.1113707,-0.03295783
1.039102,-0.04750109,-0.01836387,0.05549828,-0.1092607,-0.01526512
1.039076,-0.03604971,-0.02481863,0.03957637,-0.1211387,0.01181413
1.038802,-0.03673789,-0.03190215,0.02796322,-0.1387311,0.03160039
1.040322,-0.04249878,-0.04282559,0.01444219,-0.1226093,0.04657787
1.038021,-0.06538114,-0.05930269,0.002692428,-0.07665402,0.03953307
1.032307,-0.09030193,-0.06340456,0.002587771,-0.01958132,0.01598012
1.021921,-0.1001064,-0.05606133,-0.002474853,0.009548493,-0.008412758
1.009939,-0.1033339,-0.05078396,-0.01248203,-0.01019178,-0.03973878
1.010892,-0.1030173,-0.04910555,-0.01638815,-0.020447,-0.06146555
1.016417,-0.09958573,-0.0443706,-0.002296583,-0.008815389,-0.07088458
1.01891,-0.09279921,-0.03878329,0.01406526,-0.007624592,-0.08205182
1.029704,-0.08428951,-0.03564228,0.01340413,0.008380394,-0.09471041
1.033896,-0.07765467,-0.02963815,0.02469325,0.0224406,-0.09689392
1.030051,-0.07250705,-0.02761957,0.04908776,0.01424601,-0.08037162
1.032771,-0.06694249,-0.02536832,0.05647536,0.01352862,-0.06550819
1.031215,-0.06209458,-0.0191808,0.05483675,-0.002700181,-0.0574476
1.029332,-0.05963641,-0.02150385,0.05874798,-0.02483808,-0.05278079
1.031712,-0.05464308,-0.02973505,0.06049743,-0.02058778,-0.05618915
1.030966,-0.05284689,-0.04453672,0.0579715,-0.009314691,-0.05077748
1.032202,-0.05370194,-0.05528196,0.0558461,0.01183075,-0.04381325
1.032066,-0.04893911,-0.05331541,0.04961341,0.02693887,-0.04261917
1.029083,-0.0493273,-0.05349804,0.03758361,0.01939623,-0.03566735
1.026301,-0.05025878,-0.0461895,0.01783524,0.008221349,-0.03041993
1.019739,-0.04723523,-0.03390854,-0.001948872,-0.009053085,-0.02861521
1.014679,-0.04912644,-0.03231665,-0.007585157,-0.02365643,-0.0339598
1.015884,-0.04969249,-0.03306084,-0.01102792,-0.0195675,-0.03913959
1.022121,-0.05288141,-0.03496857,-0.01493247,-0.01258461,-0.0358357
1.027963,-0.05930971,-0.03372574,-0.01031806,-0.009949398,-0.0388933
1.026061,-0.05772632,-0.0261772,-0.002144433,0.00443604,-0.04093934
1.020933,-0.05053341,-0.01485228,0.01334662,0.01389927,-0.03466985
1.019262,-0.04241962,-0.003286593,0.03002717,0.001874004,-0.02510701
1.022612,-0.03970209,-0.003868913,0.03564878,-0.01814454,-0.01351166
1.027644,-0.04240689,-0.01151925,0.03495617,-0.04946305,-0.002742475
1.030913,-0.04308416,-0.02460183,0.03400271,-0.05960116,0.01035275
1.03849,-0.04637547,-0.03832387,0.03420267,-0.04217484,0.01593386
1.043684,-0.05220227,-0.03562153,0.02622581,-0.04667542,0.01264126
1.033751,-0.05156136,-0.03518759,0.01470872,-0.05336435,0.01392308
1.02187,-0.0506573,-0.04408511,0.01581887,-0.06436589,0.01623104
1.01768,-0.05617132,-0.04637607,0.01668835,-0.09862876,0.01641627
1.013696,-0.0630517,-0.05347039,0.01422245,-0.1032058,0.01033722
1.011558,-0.07233747,-0.06125533,0.02466557,-0.07063947,-0.006867398
1.012669,-0.07752019,-0.05272379,0.04061508,-0.04705267,-0.02510542
1.017218,-0.07008401,-0.04289765,0.04340647,-0.05834247,-0.03988794
1.033257,-0.06106485,-0.04209834,0.02784576,-0.08157336,-0.05142519
1.053255,-0.05669716,-0.04118927,0.01304199,-0.09018451,-0.04579376
1.053517,-0.05699407,-0.04282485,0.01558777,-0.09512666,-0.03196891
1.037641,-0.05797376,-0.05567641,0.02207147,-0.07248686,-0.03639701
1.029491,-0.05323003,-0.07314958,0.02262547,-0.01436578,-0.0417693
1.023614,-0.05091555,-0.07268281,0.02220605,0.03776775,-0.04517082
1.013968,-0.04652532,-0.05164252,0.01997121,0.0501603,-0.06424148
1.013357,-0.03739907,-0.03741911,0.01473846,0.006788685,-0.06859477
1.018793,-0.03862021,-0.03862911,0.006406135,-0.03670576,-0.05910184
1.025318,-0.04089129,-0.04569322,-0.002157269,-0.03924118,-0.05964572
1.035462,-0.03919766,-0.05906381,-0.003994101,-0.02177667,-0.05791372
1.04436,-0.04199051,-0.07375711,-0.01111059,0.02654309,-0.05758579
1.035815,-0.03713198,-0.06953759,-0.03107816,0.08765772,-0.05762761
1.017472,-0.02555179,-0.04998149,-0.04987249,0.1091578,-0.0515786
1.019853,-0.02074554,-0.0428662,-0.07435566,0.08936483,-0.04305469
1.027663,-0.02197535,-0.03965374,-0.1061533,0.07268935,-0.02449088
1.029888,-0.02516211,-0.03079757,-0.1186901,0.06590208,-0.002275439
1.038815,-0.02759046,-0.02661162,-0.1033155,0.04069282,0.01961949
1.036946,-0.03370914,-0.02378074,-0.070874,0.01518906,0.0365733
1.033047,-0.04103691,-0.02976469,-0.03433163,-0.0007772291,0.03921347
1.032296,-0.03912802,-0.03400664,-0.003350781,0.006716132,0.04399414
1.016924,-0.03576475,-0.02688169,0.02401977,0.01851383,0.05378624
1.008269,-0.03709254,-0.02575842,0.04361293,-0.03283919,0.05848378
1.015063,-0.0408591,-0.03058547,0.04127301,-0.0786712,0.05821007
1.024411,-0.04990689,-0.04897497,0.03451315,-0.05961194,0.05190683
1.030992,-0.05669631,-0.06585693,0.04025209,-0.02598676,0.04653224
1.02552,-0.05786241,-0.04936419,0.03842531,-0.003246526,0.04267678
1.015478,-0.061676,-0.02924666,0.03912009,-0.01845587,0.04234597
1.014538,-0.06148907,-0.03511237,0.04399545,-0.04765428,0.0478526
1.020083,-0.05297676,-0.04562537,0.02837752,-0.05142396,0.04677477
1.024962,-0.04725501,-0.05099675,0.01024833,-0.0492254,0.04630197
1.027702,-0.04436155,-0.05804395,-0.003365041,-0.04995165,0.05254241
1.027851,-0.04122848,-0.05148709,-0.01211962,-0.06368334,0.06425729
1.025685,-0.04169738,-0.04227871,-0.01046166,-0.09024479,0.08017664
1.025175,-0.04476583,-0.04584427,-0.0105544,-0.111565,0.07753981
1.027403,-0.05032896,-0.04049982,0.002125801,-0.1167593,0.0700561
1.030667,-0.05477409,-0.03647691,0.02966599,-0.1067336,0.07575014
1.031305,-0.05508592,-0.0393358,0.05416778,-0.1056549,0.0727694
1.031485,-0.06123238,-0.0383297,0.05693695,-0.1222963,0.06661084
1.032938,-0.07359232,-0.0478815,0.02139458,-0.1337064,0.05583681
1.030473,-0.07690114,-0.06470778,-0.01454747,-0.1132213,0.03344529
1.026229,-0.06962677,-0.08415005,-0.0246511,-0.06935336,0.02282255
1.018442,-0.06667641,-0.09789873,-0.03694422,-0.04326544,0.02039036
1.010523,-0.07129558,-0.09073543,-0.05542255,-0.05068708,0.01635428
1.009834,-0.07439468,-0.08226369,-0.06285956,-0.07353769,0.01360777
1.008852,-0.07357904,-0.08680469,-0.06127959,-0.08602755,0.00434738
1.013136,-0.07157495,-0.08829163,-0.05509105,-0.06688015,-0.00983772
1.025321,-0.06937269,-0.0862097,-0.04626327,0.0002897439,-0.01631333
1.031787,-0.06798444,-0.08885314,-0.04819114,0.07534026,-0.006280325
1.031277,-0.0658866,-0.07825642,-0.05478218,0.07076554,0.001876106
1.030595,-0.05567313,-0.05282941,-0.05164551,0.01203448,-0.0006319165
1.039683,-0.05286381,-0.03622215,-0.04707735,-0.03872241,0.01422393
1.048809,-0.08245104,-0.04479407,-0.03268935,-0.1027005,0.03201104
1.043449,-0.1083581,-0.0754759,0.006478084,-0.111712,0.02327197
1.035435,-0.09147303,-0.0951145,0.04282467,-0.001126641,0.005082119
1.018821,-0.07163712,-0.09810936,0.03528365,0.1237373,-0.01972521
0.9930374,-0.0735541,-0.09087642,-0.002793655,0.1434228,-0.05354692
0.9805512,-0.06803321,-0.05570463,-0.03401476,0.0247682,-0.06336626
0.982359,-0.06327229,-0.02556707,-0.04976629,-0.1127316,-0.04604837
1.009398,-0.0752285,-0.05265125,-0.0389987,-0.1096821,-0.04000187
1.053313,-0.08127825,-0.1011796,-0.01139441,0.02181595,-0.05217418
1.063049,-0.07846626,-0.09971722,0.006258518,0.146708,-0.07025152
1.037674,-0.07345329,-0.07380603,0.004920829,0.1273184,-0.08899716
1.017789,-0.06209204,-0.0574954,-0.0166527,0.02668616,-0.09316629
1.017188,-0.05048285,-0.04131805,-0.03149327,-0.007347525,-0.08401412
1.026945,-0.04460474,-0.05429296,-0.03660579,0.001463835,-0.06911774
1.036079,-0.04807658,-0.06737475,-0.03839269,0.03534336,-0.04796673
1.036135,-0.05744906,-0.05981576,-0.02639781,0.06421333,-0.04279188
1.025971,-0.06665857,-0.06331221,-0.02680955,0.04987772,-0.05767155
1.018531,-0.06778334,-0.05455453,-0.02988279,0.0441862,-0.06761578
1.020356,-0.06131817,-0.05005699,-0.02636411,0.03094461,-0.07385649
1.024392,-0.06087321,-0.05778736,-0.02949265,0.02685628,-0.0743271
1.029605,-0.05286151,-0.06011562,-0.01781583,0.07162841,-0.05744675
1.036882,-0.03958027,-0.07134788,0.001598981,0.1178339,-0.0417629
1.037233,-0.0408958,-0.0633426,0.01995448,0.1279761,-0.04017014
1.028382,-0.04003087,-0.04678831,0.0136131,0.08243567,-0.04763492
1.020637,-0.0336426,-0.04620417,-0.01174141,0.02565219,-0.05175474
1.014538,-0.02713909,-0.04539764,0.0005595829,-0.006577683,-0.04036963
1.015638,-0.022891,-0.05213336,0.01962804,-0.02011205,-0.02059543
1.029357,-0.03558268,-0.05582461,0.02434682,-0.01766276,-0.01076182
1.041607,-0.05376998,-0.05130342,0.008309172,-0.03026475,-0.03821486
1.044348,-0.05831903,-0.04808644,-0.02778984,-0.01666547,-0.07268398
1.032888,-0.05113596,-0.04051792,-0.01404217,0.008985658,-0.05880394
1.016775,-0.04641013,-0.03399213,0.006741357,-0.02111374,-0.03954044
1.011346,-0.04756706,-0.03355422,0.002041414,-0.0415885,-0.03554841
1.009908,-0.04483439,-0.04359646,0.01479671,-0.02845445,-0.02058722
1.011418,-0.04068135,-0.0521369,0.004279514,-0.002584354,-0.02177673
1.011846,-0.03213787,-0.04667602,-0.002827956,0.02759789,-0.02258818
1.010474,-0.02058213,-0.04410025,0.02824391,0.0157948,-0.0003463499
1.016855,-0.02200315,-0.04751349,0.0619701,-0.01297024,0.02490016
1.027439,-0.0320617,-0.04671402,0.08224599,-0.04125998,0.04308321
1.039599,-0.04298974,-0.04138592,0.04390988,-0.1049252,0.006499632
1.041718,-0.04970511,-0.04015826,-0.01091974,-0.1602725,-0.05345077
1.035703,-0.04216969,-0.05339705,-0.01175816,-0.1626316,-0.04428513
1.035951,-0.03553097,-0.07020758,-0.00603431,-0.1359439,0.001917626
1.031079,-0.04163149,-0.07411106,-0.001310029,-0.08710623,0.04196072
1.025525,-0.04324376,-0.07541001,0.02398887,-0.01674187,0.05217336
1.022805,-0.04039134,-0.07894157,0.04676909,0.02476919,0.02030424
1.010307,-0.04217311,-0.06922275,0.04206655,-0.02858143,-0.008722581
1.005061,-0.04144333,-0.06322115,0.0009173819,-0.1367271,-0.05625877
1.024409,-0.03835118,-0.07880289,-0.03709122,-0.1716665,-0.09661074
1.044088,-0.0334687,-0.09656524,-0.03240434,-0.1122036,-0.03991575
1.029443,-0.02945715,-0.1020984,0.000634296,-0.02018328,0.04232081
1.010933,-0.03701947,-0.08747227,0.01275015,0.03936507,0.05821901
1.01907,-0.04794826,-0.06569469,-0.02359812,0.01943044,0.02949538
1.013861,-0.0493352,-0.05896902,-0.06979069,-0.03134159,0.001982381
1.005805,-0.04172745,-0.06371608,-0.07779698,-0.07182137,0.007112982
1.020701,-0.02907683,-0.07904384,-0.05556293,-0.08378453,0.03126285
1.0303,-0.02557545,-0.09506585,-0.02874755,-0.0445531,0.04662871
1.039904,-0.04435648,-0.09748005,0.009692822,-0.001093847,0.03397049
1.048386,-0.06237596,-0.09542991,0.03090545,0.05688045,-0.01126934
1.03874,-0.05235556,-0.08822791,0.01011687,0.1168905,-0.03604178
1.018626,-0.042536,-0.06058607,-0.006400157,0.04030722,-0.0006222157
1.000492,-0.05157992,-0.03615038,-0.0259013,-0.120446,0.0398467
1.01224,-0.05145497,-0.05602238,-0.04786112,-0.1586676,0.02843075
1.033964,-0.047633,-0.08514731,-0.03298844,-0.07046885,0.01568324
1.030179,-0.04565937,-0.08836813,-0.005344202,0.02433754,0.03013328
1.030422,-0.03416888,-0.09713916,0.025475,0.05661278,0.01981979
1.033408,-0.03486604,-0.1007665,0.03200429,0.04112289,0.004195914
1.019974,-0.03918446,-0.08445365,0.00466,0.04293168,0.002323632
1.00943,-0.03524035,-0.07389667,-0.007436238,0.01090416,0.00654137
1.005725,-0.04518346,-0.07145819,-0.02563022,-0.08011053,0.02705056
1.013062,-0.05380952,-0.08181424,-0.03263925,-0.09919418,0.01639476
1.027292,-0.05032459,-0.09805746,-0.007041441,-0.01505037,-0.0007806046
1.028954,-0.04652736,-0.0986175,0.004034898,0.07627144,0.01076725
1.024993,-0.04206582,-0.0896033,0.01960165,0.08809709,0.01018753
1.017083,-0.04274081,-0.08159575,0.02288104,0.03379043,0.01942322
1.009743,-0.0452969,-0.08460722,0.001949263,0.009828321,0.01813061
1.015745,-0.04682257,-0.08879479,0.00243201,0.02045329,-0.01039366
1.021389,-0.04978965,-0.0824403,-0.00119904,0.009574899,-0.01989629
1.022131,-0.04868887,-0.08280666,-0.005907419,-0.02751413,-0.01484027
1.027537,-0.04818906,-0.08458076,-0.001111039,-0.05751041,0.004146437
1.037796,-0.04999079,-0.0830521,0.0004015205,-0.05922323,0.01201025
1.043383,-0.04975163,-0.08587632,0.01827945,-0.02983978,0.0008001473
1.038195,-0.04718391,-0.08415974,0.03283335,0.02548425,0.0009397622
1.030416,-0.04122961,-0.0819021,0.037816,0.03997657,-0.001804921
1.019202,-0.03708153,-0.07950983,0.03029759,-0.0118768,-0.001242837
1.011608,-0.03868338,-0.07602959,0.009245034,-0.05631645,-0.002311495
1.019809,-0.0398722,-0.08113247,0.01191752,-0.05471694,-0.0090352
1.028123,-0.03826276,-0.0924734,0.01765812,-0.02349002,-0.005056568
1.029654,-0.03881237,-0.1036712,0.0180177,0.002532124,-0.005691966
1.029687,-0.03977856,-0.1024593,0.026849,0.01674827,-0.004481232
1.026356,-0.04011878,-0.09727369,0.02219616,0.02600935,-0.006762242
1.024956,-0.04336957,-0.1033255,0.01330347,0.02392509,-0.01636435
1.025215,-0.04645358,-0.1010599,0.00488614,0.03143667,-0.01842852
1.024838,-0.04955675,-0.09212847,-0.005973336,0.0422249,-0.02578451
1.027415,-0.05118358,-0.08813296,-0.009990476,0.04359795,-0.0316523
1.02914,-0.04803366,-0.08361867,-0.008084757,0.05471554,-0.03446481
1.028444,-0.04234773,-0.08595479,0.0004744294,0.0729927,-0.03260792
1.024538,-0.03131229,-0.08488274,0.01105563,0.08849181,-0.01066633
1.018295,-0.02475906,-0.07952917,0.03350567,0.09670646,0.01374445
1.016549,-0.03152086,-0.0852238,0.06181615,0.1054821,0.02909175
1.015131,-0.03672438,-0.08846717,0.06853382,0.1192866,0.03957353
1.012767,-0.0373648,-0.08909088,0.06497669,0.1276589,0.0440095
1.015156,-0.03972789,-0.09048422,0.06047489,0.1349298,0.0288442
1.021401,-0.0407491,-0.08483976,0.04481606,0.1456383,-0.00365773
1.033966,-0.03961655,-0.07950976,0.02563634,0.1508594,-0.01907636
1.047743,-0.03558858,-0.07263665,0.01977148,0.1274807,-0.01210996
1.050003,-0.02926168,-0.05872153,0.01930881,0.08246181,0.006806653
1.042618,-0.02626099,-0.04279068,0.01055474,0.06905785,0.02567074
1.033757,-0.0289474,-0.03751078,0.005698802,0.09465008,0.02392769
1.023408,-0.03167496,-0.03974806,0.0002167821,0.1076171,0.01361537
1.010061,-0.03304675,-0.03139491,-0.002274022,0.08133825,0.0128339
1.002454,-0.03778771,-0.02848183,0.007321702,0.04422285,0.02135092
1.007339,-0.04351401,-0.04282176,0.009619437,0.02847862,0.02977625
1.0161,-0.04863705,-0.05538716,0.01688636,0.03293114,0.02553582
1.022216,-0.05070558,-0.05642675,0.02481706,0.03871567,0.01206829
1.02461,-0.04922415,-0.05232701,0.01937043,0.03471401,0.001673161
1.025166,-0.05132189,-0.05487551,0.01844082,0.0314541,7.518907e-05
1.030966,-0.04876808,-0.05794377,0.01084186,0.03109441,-0.003320036
1.034793,-0.03873521,-0.05721681,0.005953837,0.03187449,-0.01272434
1.032039,-0.03248276,-0.05651386,0.008470481,0.03935016,-0.01112942
1.030327,-0.02700037,-0.05086795,0.001986647,0.03710744,-0.004759247
1.02592,-0.02402585,-0.05074916,0.002503792,0.02558368,-0.004539056
1.02295,-0.02599578,-0.05549865,-0.0005749001,0.0159086,0.004908541
1.023951,-0.02765585,-0.0543194,-0.004413549,0.005655702,0.01478735
1.020679,-0.03141018,-0.05081121,-0.0001793647,0.002171819,0.0135002
1.020175,-0.03545511,-0.04545996,-0.005963664,-0.005287042,0.01634504
1.02287,-0.04237521,-0.04729067,-0.005155123,-0.0126887,0.01881065
1.023882,-0.05145376,-0.05184423,-0.001759088,-0.006797675,0.01717977
1.025348,-0.05105648,-0.04877951,-0.003495623,-0.004010118,0.01686026
1.023358,-0.04814754,-0.04880528,0.002856348,-0.0001764329,0.01100743
1.021173,-0.04780683,-0.04727228,0.004667411,-5.300189e-05,0.004751567
1.022773,-0.04272613,-0.04436262,0.006458304,-0.009715884,0.004290649
1.024286,-0.03630569,-0.04838795,0.01039114,-0.01598387,0.007101402
1.025617,-0.03261515,-0.05200338,0.008212959,-0.0270262,0.009340795
1.027798,-0.03537696,-0.05444177,0.008404461,-0.02916231,0.009221489
1.031577,-0.04242539,-0.0514945,0.00821292,-0.02125582,0.006749357
1.034336,-0.04262847,-0.04739256,0.006886144,-0.02006631,0.002182519
1.031373,-0.04155328,-0.05518924,0.006113733,-0.008150686,0.005402591
1.027204,-0.04441454,-0.06120492,0.004716388,0.001278454,0.009546799
1.026542,-0.04505396,-0.05798802,0.006764709,0.002564372,0.005154025
1.025412,-0.04792206,-0.05745036,0.009901651,0.0126063,0.00242683
1.024237,-0.05104246,-0.05908703,0.01197574,0.01630126,-0.003034264
1.02442,-0.05030479,-0.05732722,0.01353507,0.02179966,-0.01034747
1.023301,-0.05033502,-0.05350398,0.01526806,0.02895177,-0.01188062
1.023545,-0.04642458,-0.05046546,0.01537477,0.02383776,-0.01331963
1.024921,-0.03990388,-0.05135357,0.01316399,0.0219465,-0.01351457
1.024978,-0.03786802,-0.05555408,0.01120642,0.01845387,-0.01373551
