time,ax,ay,az,wx,wy,wz
69.440781,0.01,-0.04,0.01,0.0,0.0,0.0
69.443797,0.01,-0.04,0.01,0.0,-0.0,0.0
69.445571,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.445963,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.44705,0.01,-0.04,0.01,0.0,0.0,0.0
69.449398,0.01,-0.04,0.01,0.0,0.0,0.0
69.451109,0.01,-0.04,0.01,0.0,0.0,-0.0
69.453469,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.453848,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.455377,0.01,-0.04,0.01,0.0,-0.0,0.0
69.456828,0.01,-0.04,0.01,0.0,-0.0,0.0
69.463517,0.01,-0.04,0.01,-0.0,-0.0,0.0
69.464296,0.01,-0.04,0.01,0.0,0.0,-0.0
69.464606,0.01,-0.04,0.01,0.0,0.0,-0.0
69.4649,0.01,-0.04,0.01,0.0,-0.0,0.0
69.465173,0.01,-0.04,0.01,0.0,0.0,-0.0
69.467178,0.01,-0.04,0.01,-0.0,-0.0,0.0
69.469452,0.01,-0.04,0.01,0.0,0.0,-0.0
69.469772,0.0,-0.04,0.0,0.0,0.0,-0.0
69.471106,0.0,-0.04,0.0,0.0,0.0,-0.0
69.4726,0.0,-0.04,0.0,0.0,0.0,-0.0
69.481485,0.0,-0.04,0.0,0.0,0.0,-0.0
69.481857,0.0,-0.04,0.0,0.0,-0.0,-0.0
69.481992,0.0,-0.04,0.0,0.0,-0.0,-0.0
69.482144,0.0,-0.04,0.0,0.0,-0.0,-0.0
69.482269,0.0,-0.04,0.0,0.0,0.0,-0.0
69.483212,0.0,-0.04,0.0,-0.0,-0.0,-0.0
69.485719,0.0,-0.04,0.0,0.0,-0.0,-0.0
69.485973,0.01,-0.05,0.01,0.0,-0.0,-0.0
69.487319,0.01,-0.05,0.01,0.0,0.0,-0.0
69.489229,0.01,-0.05,0.01,-0.0,0.0,0.0
69.49166,0.01,-0.05,0.01,0.0,-0.0,0.0
69.49366,0.01,-0.05,0.01,0.0,0.0,-0.0
69.493956,0.0,-0.04,0.01,0.0,0.0,-0.0
69.498122,0.0,-0.04,0.01,-0.0,0.0,-0.0
69.498425,0.0,-0.04,0.01,-0.0,0.0,0.0
69.499626,0.0,-0.04,0.01,0.0,-0.0,-0.0
69.501763,0.0,-0.04,0.01,0.0,-0.0,-0.0
69.502114,0.01,-0.05,0.02,0.0,-0.0,-0.0
69.503108,0.01,-0.05,0.02,0.0,-0.0,0.0
69.508211,0.01,-0.05,0.02,0.0,0.0,-0.0
69.508485,0.01,-0.05,0.02,0.0,0.0,-0.0
69.510183,0.01,-0.05,0.02,0.0,0.0,-0.0
69.510882,0.01,-0.05,0.01,0.0,0.0,-0.0
69.511883,0.01,-0.05,0.01,0.0,-0.0,-0.0
69.5132,0.01,-0.05,0.01,0.0,0.0,0.0
69.515907,0.01,-0.05,0.01,0.0,0.0,-0.0
69.517514,0.01,-0.05,0.01,0.0,0.0,-0.0
69.517708,0.01,-0.05,0.01,0.0,0.0,-0.0
69.520325,0.01,-0.05,0.01,0.0,-0.0,-0.0
69.521118,0.01,-0.05,0.01,-0.0,0.0,0.0
69.524269,0.01,-0.05,0.01,0.0,0.0,-0.0
69.52579,0.01,-0.05,0.01,-0.0,-0.0,-0.0
69.526094,-0.0,-0.04,0.0,-0.0,-0.0,-0.0
69.527616,-0.0,-0.04,0.0,-0.0,0.0,0.0
69.529486,-0.0,-0.04,0.0,-0.0,-0.0,-0.0
69.532094,-0.0,-0.04,0.0,0.0,0.0,-0.0
69.533643,-0.0,-0.04,0.0,0.0,-0.0,0.0
69.533992,0.01,-0.05,0.01,0.0,-0.0,0.0
69.536565,0.01,-0.05,0.01,0.0,-0.0,0.0
69.538464,0.01,-0.05,0.01,0.0,0.0,0.0
69.539867,0.01,-0.05,0.01,-0.0,-0.0,-0.0
69.544471,0.01,-0.05,0.01,-0.0,0.0,-0.0
69.544835,0.01,-0.05,0.01,0.0,0.0,0.0
69.545211,0.01,-0.04,-0.0,0.0,0.0,0.0
69.54564,0.01,-0.04,-0.0,0.0,-0.0,0.0
69.548162,0.01,-0.04,-0.0,0.0,-0.0,-0.0
69.550388,0.01,-0.04,-0.0,0.0,0.0,0.0
69.550735,0.0,-0.05,0.02,0.0,0.0,0.0
69.55151,0.0,-0.05,0.02,0.0,0.0,0.0
69.553045,0.0,-0.05,0.02,0.0,-0.0,0.0
69.555331,0.0,-0.05,0.02,0.0,0.0,-0.0
69.562665,0.0,-0.05,0.02,0.0,-0.0,-0.0
69.563448,0.0,-0.05,0.02,0.0,-0.0,-0.0
69.564019,0.0,-0.05,0.02,0.0,0.0,0.0
69.564375,0.0,-0.05,0.02,0.0,-0.0,0.0
69.564702,0.0,-0.05,0.02,-0.0,-0.0,0.0
69.566828,0.0,-0.05,0.02,0.0,0.0,-0.0
69.567204,0.01,-0.05,0.0,0.0,0.0,-0.0
69.56752,0.01,-0.05,0.0,0.0,0.0,-0.0
69.569159,0.01,-0.05,0.0,0.0,0.0,-0.0
69.57134,0.01,-0.05,0.0,-0.0,-0.0,0.0
69.573835,0.01,-0.05,0.0,0.0,-0.0,-0.0
69.57407,0.02,-0.04,0.0,0.0,-0.0,-0.0
69.580495,0.02,-0.04,0.0,0.0,-0.0,-0.0
69.580967,0.02,-0.04,0.0,0.0,0.0,0.0
69.581134,0.02,-0.04,0.0,0.0,-0.0,-0.0
69.581594,0.02,-0.04,0.0,0.0,0.0,0.0
69.581777,0.01,-0.05,0.01,0.0,0.0,0.0
69.583594,0.01,-0.05,0.01,0.0,0.0,-0.0
69.585108,0.01,-0.05,0.01,0.0,-0.0,-0.0
69.587447,0.01,-0.05,0.01,0.0,0.0,0.0
69.589852,0.01,-0.05,0.01,0.0,-0.0,0.0
69.590159,0.01,-0.05,-0.0,0.0,-0.0,0.0
69.591823,0.01,-0.05,-0.0,0.0,0.0,0.0
69.593479,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
69.595912,0.01,-0.05,-0.0,0.0,0.0,-0.0
69.598159,0.01,-0.05,-0.0,0.0,0.0,-0.0
69.598572,0.01,-0.05,-0.0,0.0,0.0,-0.0
69.600864,0.01,-0.05,-0.0,-0.0,0.0,-0.0
69.601116,0.01,-0.05,-0.0,0.0,0.0,-0.0
69.603437,0.01,-0.05,-0.0,-0.0,0.0,0.0
69.60586,0.01,-0.05,-0.0,0.0,-0.0,-0.0
69.606181,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.607588,0.01,-0.04,0.01,0.0,0.0,-0.0
69.609752,0.01,-0.04,0.01,-0.0,0.0,0.0
69.612191,0.01,-0.04,0.01,0.0,-0.0,0.0
69.613828,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.61422,0.0,-0.04,0.01,-0.0,-0.0,-0.0
69.615928,0.0,-0.04,0.01,0.0,-0.0,0.0
69.617365,0.0,-0.04,0.01,0.0,0.0,-0.0
69.620452,0.0,-0.04,0.01,0.0,0.0,-0.0
69.622325,0.0,-0.04,0.01,0.0,0.0,-0.0
69.622693,0.0,-0.05,0.01,0.0,0.0,-0.0
69.624726,0.0,-0.05,0.01,-0.0,-0.0,0.0
69.625284,0.0,-0.05,0.01,0.0,0.0,0.0
69.628105,0.0,-0.05,0.01,-0.0,-0.0,-0.0
69.630763,0.0,-0.05,0.01,0.0,-0.0,0.0
69.631049,0.0,-0.05,0.01,0.0,-0.0,0.0
69.631925,0.0,-0.05,0.01,0.0,0.0,-0.0
69.633141,0.0,-0.05,0.01,-0.0,0.0,0.0
69.635892,0.0,-0.05,0.01,0.0,-0.0,-0.0
69.637569,0.0,-0.05,0.01,0.0,-0.0,-0.0
69.637904,0.0,-0.05,0.01,0.0,-0.0,-0.0
69.641905,0.0,-0.05,0.01,0.0,-0.0,0.0
69.642711,0.0,-0.05,0.01,0.0,0.0,-0.0
69.643815,0.0,-0.05,0.01,0.0,-0.0,0.0
69.645715,0.0,-0.05,0.01,0.0,0.0,0.0
69.64614,0.02,-0.04,0.0,0.0,0.0,0.0
69.647221,0.02,-0.04,0.0,0.0,-0.0,0.0
69.649372,0.02,-0.04,0.0,0.0,0.0,-0.0
69.651671,0.02,-0.04,0.0,0.0,0.0,0.0
69.653805,0.02,-0.04,0.0,0.0,-0.0,-0.0
69.654209,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.655245,0.01,-0.04,0.01,0.0,0.0,-0.0
69.658616,0.01,-0.04,0.01,0.0,0.0,0.0
69.661181,0.01,-0.04,0.01,0.0,0.0,0.0
69.661876,0.01,-0.04,0.01,-0.0,0.0,0.0
69.662269,0.0,-0.04,0.0,-0.0,0.0,0.0
69.663832,0.0,-0.04,0.0,0.0,0.0,-0.0
69.669889,0.0,-0.04,0.0,0.0,-0.0,0.0
69.670266,0.0,-0.04,0.0,-0.0,0.0,-0.0
69.670628,0.0,-0.04,0.0,0.0,0.0,0.0
69.670956,0.01,-0.04,0.0,0.0,0.0,0.0
69.671908,0.01,-0.04,0.0,0.0,0.0,0.0
69.672913,0.01,-0.04,0.0,0.0,0.0,-0.0
69.676429,0.01,-0.04,0.0,0.0,0.0,-0.0
69.677834,0.01,-0.04,0.0,0.0,0.0,0.0
69.678188,0.01,-0.04,0.0,0.0,0.0,0.0
69.682048,0.01,-0.04,0.0,0.0,-0.0,0.0
69.682391,0.01,-0.04,0.0,-0.0,0.0,-0.0
69.684052,0.01,-0.04,0.0,0.0,-0.0,-0.0
69.686001,0.01,-0.04,0.0,-0.0,0.0,-0.0
69.68641,0.01,-0.05,0.01,-0.0,0.0,-0.0
69.687566,0.01,-0.05,0.01,0.0,-0.0,0.0
69.689749,0.01,-0.05,0.01,0.0,0.0,0.0
69.69548,0.01,-0.05,0.01,-0.0,0.0,-0.0
69.695982,0.01,-0.05,0.01,0.0,-0.0,-0.0
69.696185,0.01,-0.05,-0.01,0.0,-0.0,-0.0
69.696347,0.01,-0.05,-0.01,0.0,0.0,-0.0
69.697175,0.01,-0.05,-0.01,-0.0,0.0,-0.0
69.700169,0.01,-0.05,-0.01,0.0,-0.0,0.0
69.702403,0.01,-0.05,-0.01,0.0,-0.0,-0.0
69.702695,0.01,-0.06,0.01,0.0,-0.0,-0.0
69.704762,0.01,-0.06,0.01,-0.0,-0.0,-0.0
69.705684,0.01,-0.06,0.01,0.0,0.0,0.0
69.708486,0.01,-0.06,0.01,0.0,0.0,0.0
69.711899,0.01,-0.06,0.01,-0.0,-0.0,0.0
69.712242,0.01,-0.04,0.01,-0.0,-0.0,0.0
69.712517,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.714372,0.01,-0.04,0.01,0.0,0.0,-0.0
69.716379,0.01,-0.04,0.01,0.0,0.0,-0.0
69.718045,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.718409,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.720731,0.01,-0.04,0.01,-0.0,0.0,-0.0
69.721778,0.01,-0.04,0.01,0.0,0.0,0.0
69.724981,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.7261,0.01,-0.04,0.01,0.0,0.0,-0.0
69.726534,0.01,-0.04,0.0,0.0,0.0,-0.0
69.728527,0.01,-0.04,0.0,-0.0,-0.0,0.0
69.729908,0.01,-0.04,0.0,0.0,0.0,-0.0
69.732412,0.01,-0.04,0.0,-0.0,-0.0,0.0
69.734389,0.01,-0.04,0.0,-0.0,0.0,0.0
69.734755,0.01,-0.05,0.0,-0.0,0.0,0.0
69.736312,0.01,-0.05,0.0,0.0,0.0,-0.0
69.737182,0.01,-0.05,0.0,-0.0,-0.0,-0.0
69.742628,0.01,-0.05,0.0,0.0,-0.0,0.0
69.743512,0.01,-0.05,0.0,0.0,-0.0,-0.0
69.744031,0.02,-0.04,0.01,0.0,-0.0,-0.0
69.744519,0.02,-0.04,0.01,0.0,-0.0,-0.0
69.745565,0.02,-0.04,0.01,0.0,0.0,0.0
69.74829,0.02,-0.04,0.01,0.0,0.0,0.0
69.750954,0.02,-0.04,0.01,0.0,0.0,-0.0
69.751487,0.01,-0.04,0.0,0.0,0.0,-0.0
69.752063,0.01,-0.04,0.0,0.0,0.0,0.0
69.753452,0.01,-0.04,0.0,0.0,0.0,-0.0
69.756092,0.01,-0.04,0.0,0.0,0.0,-0.0
69.758321,0.01,-0.04,0.0,0.0,0.0,-0.0
69.759076,0.01,-0.04,0.0,0.0,0.0,-0.0
69.76029,0.01,-0.04,0.0,-0.0,-0.0,0.0
69.761511,0.01,-0.04,0.0,0.0,0.0,-0.0
69.763601,0.01,-0.04,0.0,0.0,0.0,-0.0
69.765835,0.01,-0.04,0.0,-0.0,-0.0,-0.0
69.766116,0.0,-0.05,0.01,-0.0,-0.0,-0.0
69.767753,0.0,-0.05,0.01,0.0,0.0,0.0
69.769968,0.0,-0.05,0.01,-0.0,0.0,-0.0
69.771933,0.0,-0.05,0.01,-0.0,-0.0,-0.0
69.77433,0.0,-0.05,0.01,0.0,0.0,0.0
69.774738,0.01,-0.04,0.01,0.0,0.0,0.0
69.781542,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.782449,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.782816,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.783169,0.01,-0.04,0.01,0.0,0.0,0.0
69.783509,0.01,-0.03,0.0,0.0,0.0,0.0
69.784035,0.01,-0.03,0.0,0.0,-0.0,0.0
69.785424,0.01,-0.03,0.0,0.0,-0.0,-0.0
69.787939,0.01,-0.03,0.0,0.0,-0.0,0.0
69.797562,0.01,-0.03,0.0,0.0,0.0,0.0
69.797996,0.0,-0.05,0.01,0.0,0.0,0.0
69.798194,0.0,-0.05,0.01,0.0,-0.0,-0.0
69.798347,0.0,-0.05,0.01,0.0,-0.0,0.0
69.798512,0.0,-0.05,0.01,0.0,-0.0,-0.0
69.798667,0.0,-0.05,0.01,0.0,0.0,0.0
69.798816,0.0,-0.05,0.01,0.0,0.0,0.0
69.800244,0.0,-0.05,0.01,-0.0,0.0,0.0
69.801641,0.0,-0.05,0.01,-0.0,0.0,-0.0
69.804023,0.0,-0.05,0.01,0.0,0.0,-0.0
69.805903,0.0,-0.05,0.01,0.0,0.0,0.0
69.806158,0.0,-0.03,0.01,0.0,0.0,0.0
69.808316,0.0,-0.03,0.01,0.0,0.0,-0.0
69.810144,0.0,-0.03,0.01,0.0,0.0,-0.0
69.813187,0.0,-0.03,0.01,0.0,0.0,0.0
69.814895,0.0,-0.03,0.01,0.0,0.0,0.0
69.815501,0.01,-0.03,0.01,0.0,0.0,0.0
69.815931,0.01,-0.03,0.01,0.0,0.0,-0.0
69.817365,0.01,-0.03,0.01,0.0,0.0,-0.0
69.819819,0.01,-0.03,0.01,0.0,0.0,0.0
69.821981,0.01,-0.03,0.01,0.0,0.0,-0.0
69.822213,0.01,-0.04,0.01,0.0,0.0,-0.0
69.824854,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.830714,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.831037,0.01,-0.04,0.01,0.0,0.0,-0.0
69.831368,0.01,-0.04,0.01,-0.0,0.0,-0.0
69.831627,0.01,-0.04,0.01,-0.0,0.0,-0.0
69.832739,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.833556,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.836141,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.838291,0.01,-0.04,0.01,0.0,0.0,0.0
69.838584,0.01,-0.04,0.01,0.0,0.0,0.0
69.841799,0.01,-0.04,0.01,-0.0,0.0,0.0
69.842172,0.01,-0.04,0.01,0.0,0.0,0.0
69.844925,0.01,-0.04,0.01,0.0,0.0,0.0
69.846321,0.01,-0.04,0.01,0.0,0.0,-0.0
69.846671,0.01,-0.04,0.01,0.0,0.0,-0.0
69.848869,0.01,-0.04,0.01,0.0,0.0,-0.0
69.850319,0.01,-0.04,0.01,0.0,0.0,-0.0
69.852353,0.01,-0.04,0.01,0.0,0.0,-0.0
69.853918,0.01,-0.04,0.01,0.0,0.0,-0.0
69.854262,0.01,-0.04,0.02,0.0,0.0,-0.0
69.855876,0.01,-0.04,0.02,0.0,0.0,0.0
69.863763,0.01,-0.04,0.02,-0.0,0.0,0.0
69.864552,0.01,-0.04,0.02,0.0,0.0,0.0
69.864944,0.01,-0.04,0.02,0.0,-0.0,-0.0
69.865312,0.01,-0.05,-0.0,0.0,-0.0,-0.0
69.865667,0.01,-0.05,-0.0,0.0,0.0,-0.0
69.865957,0.01,-0.05,-0.0,0.0,0.0,0.0
69.867576,0.01,-0.05,-0.0,-0.0,0.0,-0.0
69.87052,0.01,-0.05,-0.0,-0.0,-0.0,0.0
69.870911,0.0,-0.05,0.01,-0.0,-0.0,0.0
69.871963,0.0,-0.05,0.01,0.0,0.0,-0.0
69.881497,0.0,-0.05,0.01,0.0,-0.0,-0.0
69.882023,0.0,-0.05,0.01,0.0,0.0,0.0
69.882272,0.0,-0.05,0.01,0.0,-0.0,-0.0
69.882518,0.0,-0.05,0.01,0.0,-0.0,-0.0
69.882774,0.0,-0.05,0.01,0.0,-0.0,0.0
69.883005,0.0,-0.05,0.01,-0.0,0.0,-0.0
69.883966,0.0,-0.05,0.01,-0.0,0.0,-0.0
69.885967,0.0,-0.05,0.01,0.0,0.0,0.0
69.88623,0.02,-0.05,0.0,0.0,0.0,0.0
69.887801,0.02,-0.05,0.0,0.0,0.0,0.0
69.889729,0.02,-0.05,0.0,0.0,0.0,0.0
69.892277,0.02,-0.05,0.0,0.0,0.0,-0.0
69.894415,0.02,-0.05,0.0,0.0,0.0,0.0
69.894742,-0.0,-0.05,0.01,0.0,0.0,0.0
69.896363,-0.0,-0.05,0.01,0.0,0.0,-0.0
69.89767,-0.0,-0.05,0.01,-0.0,-0.0,0.0
69.900811,-0.0,-0.05,0.01,0.0,0.0,-0.0
69.903589,-0.0,-0.05,0.01,-0.0,0.0,-0.0
69.904139,0.02,-0.03,-0.0,-0.0,0.0,-0.0
69.90578,0.02,-0.03,-0.0,-0.0,-0.0,-0.0
69.906119,0.02,-0.03,-0.0,-0.0,-0.0,0.0
69.908498,0.02,-0.03,-0.0,0.0,0.0,-0.0
69.910831,0.02,-0.03,-0.0,-0.0,0.0,0.0
69.911146,0.0,-0.04,0.01,-0.0,0.0,0.0
69.912744,0.0,-0.04,0.01,0.0,0.0,0.0
69.913944,0.0,-0.04,0.01,0.0,0.0,0.0
69.916786,0.0,-0.04,0.01,0.0,-0.0,0.0
69.918471,0.0,-0.04,0.01,0.0,0.0,-0.0
69.918831,0.0,-0.04,0.01,0.0,0.0,-0.0
69.919873,0.0,-0.04,0.01,-0.0,-0.0,0.0
69.921687,0.0,-0.04,0.01,0.0,-0.0,0.0
69.925115,0.0,-0.04,0.01,0.0,-0.0,-0.0
69.927083,0.0,-0.04,0.01,-0.0,-0.0,0.0
69.92749,0.0,-0.05,0.02,-0.0,-0.0,0.0
69.928747,0.0,-0.05,0.02,0.0,0.0,0.0
69.930098,0.0,-0.05,0.02,-0.0,-0.0,0.0
69.932858,0.0,-0.05,0.02,0.0,0.0,0.0
69.934879,0.0,-0.05,0.02,0.0,-0.0,-0.0
69.9352,0.0,-0.04,0.01,0.0,-0.0,-0.0
69.936507,0.0,-0.04,0.01,0.0,0.0,0.0
69.937494,0.0,-0.04,0.01,0.0,-0.0,-0.0
69.942,0.0,-0.04,0.01,0.0,0.0,-0.0
69.942948,0.0,-0.04,0.01,0.0,0.0,-0.0
69.943268,0.01,-0.04,0.02,0.0,0.0,-0.0
69.945054,0.01,-0.04,0.02,0.0,0.0,0.0
69.945564,0.01,-0.04,0.02,0.0,0.0,-0.0
69.949036,0.01,-0.04,0.02,0.0,-0.0,0.0
69.951047,0.01,-0.04,0.02,0.0,0.0,-0.0
69.951593,0.01,-0.05,0.01,0.0,0.0,-0.0
69.952672,0.01,-0.05,0.01,-0.0,0.0,-0.0
69.954097,0.01,-0.05,0.01,-0.0,0.0,0.0
69.956735,0.01,-0.05,0.01,0.0,-0.0,-0.0
69.95856,0.01,-0.05,0.01,0.0,0.0,0.0
69.959503,0.01,-0.05,0.01,0.0,0.0,0.0
69.960788,0.01,-0.05,0.01,-0.0,0.0,-0.0
69.961846,0.01,-0.05,0.01,-0.0,-0.0,-0.0
69.964031,0.01,-0.05,0.01,0.0,-0.0,-0.0
69.966521,0.01,-0.05,0.01,-0.0,0.0,-0.0
69.966917,0.0,-0.05,-0.0,-0.0,0.0,-0.0
69.968279,0.0,-0.05,-0.0,-0.0,0.0,-0.0
69.969792,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
69.971843,0.0,-0.05,-0.0,0.0,0.0,0.0
69.979838,0.0,-0.05,-0.0,-0.0,0.0,0.0
69.980611,-0.0,-0.04,0.01,-0.0,0.0,0.0
69.980968,-0.0,-0.04,0.01,0.0,-0.0,-0.0
69.981336,-0.0,-0.04,0.01,0.0,0.0,-0.0
69.981719,-0.0,-0.04,0.01,0.0,0.0,-0.0
69.984059,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
69.984505,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.984808,0.01,-0.04,0.01,0.0,0.0,0.0
69.989448,0.01,-0.04,0.01,0.0,0.0,0.0
69.989821,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.991551,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.992132,0.01,-0.04,0.01,-0.0,-0.0,-0.0
69.992541,0.01,-0.04,0.01,0.0,-0.0,-0.0
69.997904,0.01,-0.04,0.01,0.0,-0.0,0.0
69.998381,0.01,-0.04,0.01,0.0,-0.0,0.0
69.998542,0.01,-0.04,0.01,0.0,0.0,-0.0
69.998709,0.01,-0.04,0.01,0.0,0.0,-0.0
70.000548,0.01,-0.04,0.01,0.0,0.0,0.0
70.001806,0.01,-0.04,0.01,0.0,0.0,-0.0
70.004209,0.01,-0.04,0.01,0.0,0.0,0.0
70.006023,0.01,-0.04,0.01,0.0,0.0,0.0
70.006266,0.0,-0.03,0.0,0.0,0.0,0.0
70.00809,0.0,-0.03,0.0,-0.0,0.0,-0.0
70.01026,0.0,-0.03,0.0,0.0,-0.0,-0.0
70.012562,0.0,-0.03,0.0,0.0,-0.0,0.0
70.01452,0.0,-0.03,0.0,-0.0,-0.0,0.0
70.014853,0.0,-0.05,0.0,-0.0,-0.0,0.0
70.016887,0.0,-0.05,0.0,0.0,0.0,-0.0
70.017816,0.0,-0.05,0.0,-0.0,0.0,0.0
70.021272,0.0,-0.05,0.0,0.0,-0.0,-0.0
70.022475,0.0,-0.05,0.0,0.0,0.0,-0.0
70.022855,0.0,-0.04,0.0,0.0,0.0,-0.0
70.025125,0.0,-0.04,0.0,0.0,0.0,-0.0
70.025913,0.0,-0.04,0.0,0.0,0.0,0.0
70.028562,0.0,-0.04,0.0,-0.0,0.0,0.0
70.03154,0.0,-0.04,0.0,0.0,0.0,0.0
70.032511,0.01,-0.05,0.0,0.0,0.0,0.0
70.034759,0.01,-0.05,0.0,0.0,0.0,0.0
70.035273,0.01,-0.05,0.0,0.0,0.0,-0.0
70.036769,0.01,-0.05,0.0,0.0,0.0,-0.0
70.038213,0.01,-0.05,0.0,-0.0,0.0,-0.0
70.038555,0.01,-0.05,0.0,-0.0,0.0,-0.0
70.042147,0.01,-0.05,0.0,0.0,-0.0,0.0
70.04294,0.01,-0.05,0.0,0.0,-0.0,-0.0
70.04484,0.01,-0.05,0.0,-0.0,-0.0,-0.0
70.046586,0.01,-0.05,0.0,0.0,0.0,-0.0
70.046981,0.01,-0.04,0.01,0.0,0.0,-0.0
70.048596,0.01,-0.04,0.01,0.0,0.0,-0.0
70.051252,0.01,-0.04,0.01,0.0,0.0,-0.0
70.052607,0.01,-0.04,0.01,0.0,0.0,-0.0
70.054545,0.01,-0.04,0.01,0.0,0.0,-0.0
70.054909,0.0,-0.03,0.0,0.0,0.0,-0.0
70.056612,0.0,-0.03,0.0,0.0,-0.0,0.0
70.058232,0.0,-0.03,0.0,0.0,0.0,-0.0
70.061191,0.0,-0.03,0.0,0.0,0.0,-0.0
70.062752,0.0,-0.03,0.0,0.0,0.0,0.0
70.063149,0.01,-0.06,0.01,0.0,0.0,0.0
70.064494,0.01,-0.06,0.01,0.0,0.0,0.0
70.065912,0.01,-0.06,0.01,0.0,-0.0,0.0
70.067959,0.01,-0.06,0.01,0.0,0.0,-0.0
70.070804,0.01,-0.06,0.01,-0.0,-0.0,0.0
70.071199,0.01,-0.05,0.0,-0.0,-0.0,0.0
70.072582,0.01,-0.05,0.0,0.0,0.0,0.0
70.080793,0.01,-0.05,0.0,0.0,0.0,0.0
70.081584,0.01,-0.05,0.0,0.0,-0.0,0.0
70.08198,0.01,-0.05,0.0,-0.0,0.0,-0.0
70.082349,0.01,-0.05,0.0,-0.0,0.0,-0.0
70.082703,0.01,-0.05,0.0,0.0,-0.0,0.0
70.083048,0.01,-0.05,0.0,0.0,0.0,0.0
70.084759,0.01,-0.05,0.0,-0.0,0.0,-0.0
70.086161,0.01,-0.05,0.0,-0.0,0.0,0.0
70.0864,-0.0,-0.04,0.01,-0.0,0.0,0.0
70.088364,-0.0,-0.04,0.01,0.0,-0.0,0.0
70.089893,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.096257,-0.0,-0.04,0.01,0.0,0.0,0.0
70.09683,-0.0,-0.04,0.01,0.0,0.0,-0.0
70.097031,0.02,-0.04,-0.01,0.0,0.0,-0.0
70.097236,0.02,-0.04,-0.01,0.0,0.0,-0.0
70.097811,0.02,-0.04,-0.01,-0.0,0.0,-0.0
70.100789,0.02,-0.04,-0.01,0.0,0.0,0.0
70.102474,0.02,-0.04,-0.01,0.0,0.0,-0.0
70.102785,0.0,-0.04,0.0,0.0,0.0,-0.0
70.104098,0.0,-0.04,0.0,-0.0,0.0,0.0
70.105665,0.0,-0.04,0.0,0.0,0.0,-0.0
70.108857,0.0,-0.04,0.0,0.0,0.0,-0.0
70.111214,0.0,-0.04,0.0,0.0,-0.0,0.0
70.112114,-0.0,-0.05,0.02,0.0,-0.0,0.0
70.1128,-0.0,-0.05,0.02,0.0,-0.0,-0.0
70.114407,-0.0,-0.05,0.02,0.0,0.0,0.0
70.116639,-0.0,-0.05,0.02,0.0,0.0,0.0
70.118661,-0.0,-0.05,0.02,-0.0,-0.0,0.0
70.119006,-0.0,-0.05,0.02,-0.0,-0.0,0.0
70.120883,-0.0,-0.05,0.02,0.0,0.0,0.0
70.122473,-0.0,-0.05,0.02,0.0,0.0,0.0
70.125184,-0.0,-0.05,0.02,0.0,-0.0,0.0
70.126858,-0.0,-0.05,0.02,-0.0,0.0,0.0
70.127235,0.01,-0.04,0.01,-0.0,0.0,0.0
70.128269,0.01,-0.04,0.01,0.0,0.0,-0.0
70.130686,0.01,-0.04,0.01,0.0,-0.0,0.0
70.132645,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.134863,0.01,-0.04,0.01,0.0,-0.0,-0.0
70.135257,0.01,-0.05,0.01,0.0,-0.0,-0.0
70.13704,0.01,-0.05,0.01,-0.0,0.0,0.0
70.137777,0.01,-0.05,0.01,0.0,-0.0,-0.0
70.14162,0.01,-0.05,0.01,0.0,0.0,0.0
70.143095,0.01,-0.05,0.01,0.0,0.0,0.0
70.143477,0.02,-0.04,0.02,0.0,0.0,0.0
70.144925,0.02,-0.04,0.02,0.0,0.0,-0.0
70.149295,0.02,-0.04,0.02,-0.0,0.0,0.0
70.149578,0.02,-0.04,0.02,0.0,0.0,0.0
70.150558,0.02,-0.04,0.02,0.0,0.0,0.0
70.150878,0.01,-0.05,0.01,0.0,0.0,0.0
70.153138,0.01,-0.05,0.01,-0.0,0.0,0.0
70.153769,0.01,-0.05,0.01,0.0,0.0,0.0
