time,ax,ay,az,wx,wy,wz
39.286958,0.01,-0.05,0.01,0.0,-0.0,-0.0
39.288885,0.01,-0.05,0.01,0.0,0.0,-0.0
39.291557,0.01,-0.05,0.01,0.0,0.0,-0.0
39.292514,0.01,-0.05,0.01,-0.0,0.0,0.0
39.292667,0.0,-0.05,-0.0,-0.0,0.0,0.0
39.299844,0.0,-0.05,-0.0,0.0,0.0,-0.0
39.300016,0.0,-0.05,-0.0,0.0,0.0,0.0
39.300154,0.0,-0.05,-0.0,0.0,-0.0,0.0
39.301221,0.0,-0.05,-0.0,0.0,0.0,0.0
39.301574,0.01,-0.05,0.01,0.0,0.0,0.0
39.30196,0.01,-0.05,0.01,0.0,0.0,-0.0
39.304417,0.01,-0.05,0.01,0.0,0.0,0.0
39.306788,0.01,-0.05,0.01,0.0,0.0,0.0
39.309309,0.01,-0.05,0.01,0.0,-0.0,0.0
39.309741,0.01,-0.04,0.0,0.0,-0.0,0.0
39.310551,0.01,-0.04,0.0,0.0,0.0,0.0
39.31215,0.01,-0.04,0.0,0.0,-0.0,0.0
39.314328,0.01,-0.04,0.0,0.0,0.0,-0.0
39.316362,0.01,-0.04,0.0,0.0,-0.0,0.0
39.316519,0.01,-0.04,0.0,0.0,-0.0,0.0
39.31871,0.01,-0.04,0.0,0.0,0.0,0.0
39.319872,0.01,-0.04,0.0,0.0,0.0,0.0
39.322879,0.01,-0.04,0.0,-0.0,-0.0,-0.0
39.324583,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.324806,0.01,-0.05,0.0,-0.0,0.0,-0.0
39.326884,0.01,-0.05,0.0,0.0,0.0,-0.0
39.328217,0.01,-0.05,0.0,0.0,0.0,0.0
39.330501,0.01,-0.05,0.0,0.0,0.0,0.0
39.332741,0.01,-0.05,0.0,0.0,0.0,-0.0
39.33301,0.01,-0.04,0.01,0.0,0.0,-0.0
39.334601,0.01,-0.04,0.01,0.0,0.0,-0.0
39.336177,0.01,-0.04,0.01,0.0,0.0,0.0
39.339247,0.01,-0.04,0.01,0.0,0.0,-0.0
39.34114,0.01,-0.04,0.01,-0.0,-0.0,0.0
39.341913,0.01,-0.06,-0.0,-0.0,-0.0,0.0
39.343319,0.01,-0.06,-0.0,0.0,0.0,0.0
39.344257,0.01,-0.06,-0.0,0.0,0.0,-0.0
39.347191,0.01,-0.06,-0.0,0.0,0.0,-0.0
39.349378,0.01,-0.06,-0.0,-0.0,0.0,-0.0
39.349693,0.01,-0.05,0.0,-0.0,0.0,-0.0
39.350441,0.01,-0.05,0.0,0.0,0.0,-0.0
39.352119,0.01,-0.05,0.0,-0.0,-0.0,0.0
39.354484,0.01,-0.05,0.0,-0.0,0.0,-0.0
39.357253,0.01,-0.05,0.0,-0.0,0.0,-0.0
39.357909,0.01,-0.05,0.0,-0.0,0.0,-0.0
39.362101,0.01,-0.05,0.0,-0.0,0.0,-0.0
39.362443,0.01,-0.05,0.0,0.0,-0.0,-0.0
39.363167,0.01,-0.05,0.0,0.0,0.0,0.0
39.364966,0.01,-0.05,0.0,-0.0,0.0,0.0
39.365383,0.02,-0.05,-0.0,-0.0,0.0,0.0
39.366994,0.02,-0.05,-0.0,0.0,0.0,0.0
39.368843,0.02,-0.05,-0.0,-0.0,-0.0,0.0
39.371048,0.02,-0.05,-0.0,0.0,0.0,0.0
39.373963,0.02,-0.05,-0.0,0.0,-0.0,0.0
39.374699,0.01,-0.04,0.0,0.0,-0.0,0.0
39.375084,0.01,-0.04,0.0,0.0,0.0,0.0
39.376264,0.01,-0.04,0.0,-0.0,-0.0,0.0
39.379355,0.01,-0.04,0.0,0.0,0.0,-0.0
39.381257,0.01,-0.04,0.0,-0.0,-0.0,-0.0
39.381633,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
39.38325,0.01,-0.04,-0.0,0.0,-0.0,-0.0
39.389076,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.389432,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.389799,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.390142,0.01,-0.05,-0.0,0.0,0.0,-0.0
39.396864,0.01,-0.05,-0.0,0.0,0.0,-0.0
39.397255,0.01,-0.05,-0.0,0.0,-0.0,0.0
39.397398,0.01,-0.05,-0.0,-0.0,0.0,0.0
39.397536,0.01,-0.05,-0.0,0.0,0.0,0.0
39.397696,0.01,-0.05,-0.0,0.0,0.0,0.0
39.399432,0.01,-0.05,-0.0,-0.0,0.0,0.0
39.400204,0.01,-0.05,-0.0,-0.0,0.0,0.0
39.402224,0.01,-0.05,-0.0,-0.0,-0.0,0.0
39.404843,0.01,-0.05,-0.0,-0.0,0.0,0.0
39.405089,0.02,-0.05,0.0,-0.0,0.0,0.0
39.410281,0.02,-0.05,0.0,0.0,-0.0,-0.0
39.410735,0.02,-0.05,0.0,0.0,0.0,0.0
39.410911,0.02,-0.05,0.0,0.0,0.0,-0.0
39.412878,0.02,-0.05,0.0,0.0,0.0,0.0
39.413081,0.01,-0.04,0.01,0.0,0.0,0.0
39.414834,0.01,-0.04,0.01,-0.0,-0.0,-0.0
39.416609,0.01,-0.04,0.01,-0.0,0.0,0.0
39.419034,0.01,-0.04,0.01,0.0,0.0,0.0
39.421038,0.01,-0.04,0.01,0.0,0.0,0.0
39.421358,0.01,-0.05,0.01,0.0,0.0,0.0
39.424255,0.01,-0.05,0.01,0.0,0.0,-0.0
39.424975,0.01,-0.05,0.01,-0.0,0.0,0.0
39.427257,0.01,-0.05,0.01,0.0,0.0,0.0
39.430061,0.01,-0.05,0.01,-0.0,0.0,0.0
39.430478,0.0,-0.04,-0.0,-0.0,0.0,0.0
39.430751,0.0,-0.04,-0.0,0.0,0.0,0.0
39.43291,0.0,-0.04,-0.0,-0.0,-0.0,0.0
39.434635,0.0,-0.04,-0.0,-0.0,0.0,0.0
39.436801,0.0,-0.04,-0.0,0.0,0.0,-0.0
39.437155,0.0,-0.04,-0.0,0.0,0.0,-0.0
39.438968,0.0,-0.04,-0.0,0.0,0.0,-0.0
39.441034,0.0,-0.04,-0.0,-0.0,0.0,-0.0
39.443165,0.0,-0.04,-0.0,0.0,0.0,-0.0
39.445563,0.0,-0.04,-0.0,0.0,0.0,0.0
39.445985,0.01,-0.03,0.01,0.0,0.0,0.0
39.447342,0.01,-0.03,0.01,0.0,-0.0,-0.0
39.448745,0.01,-0.03,0.01,0.0,0.0,-0.0
39.450804,0.01,-0.03,0.01,0.0,0.0,0.0
39.452709,0.01,-0.03,0.01,0.0,0.0,-0.0
39.452996,0.01,-0.04,-0.01,0.0,0.0,-0.0
39.455122,0.01,-0.04,-0.01,0.0,0.0,-0.0
39.457013,0.01,-0.04,-0.01,0.0,0.0,-0.0
39.458752,0.01,-0.04,-0.01,0.0,0.0,-0.0
39.461243,0.01,-0.04,-0.01,0.0,0.0,0.0
39.461621,0.0,-0.05,-0.02,0.0,0.0,0.0
39.462937,0.0,-0.05,-0.02,0.0,0.0,0.0
39.46454,0.0,-0.05,-0.02,-0.0,0.0,-0.0
39.467094,0.0,-0.05,-0.02,0.0,0.0,0.0
39.469554,0.0,-0.05,-0.02,0.0,0.0,-0.0
39.46994,0.01,-0.05,0.01,0.0,0.0,-0.0
39.471491,0.01,-0.05,0.01,0.0,0.0,-0.0
39.47283,0.01,-0.05,0.01,0.0,-0.0,0.0
39.475254,0.01,-0.05,0.01,0.0,0.0,0.0
39.477075,0.01,-0.05,0.01,0.0,-0.0,0.0
39.477453,0.01,-0.05,0.01,0.0,-0.0,0.0
39.480206,0.01,-0.05,0.01,0.0,0.0,-0.0
39.48058,0.01,-0.05,0.01,0.0,0.0,-0.0
39.483072,0.01,-0.05,0.01,-0.0,-0.0,0.0
39.484847,0.01,-0.05,0.01,0.0,0.0,0.0
39.485141,0.01,-0.05,0.01,0.0,0.0,0.0
39.486887,0.01,-0.05,0.01,-0.0,0.0,0.0
39.488524,0.01,-0.05,0.01,0.0,0.0,0.0
39.494503,0.01,-0.05,0.01,-0.0,0.0,0.0
39.495224,0.01,-0.05,0.01,-0.0,0.0,0.0
39.495513,0.01,-0.04,0.01,-0.0,0.0,0.0
39.495965,0.01,-0.04,0.01,0.0,0.0,0.0
39.498026,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.500319,0.01,-0.04,0.01,0.0,0.0,0.0
39.501058,0.01,-0.04,0.01,0.0,0.0,0.0
39.501349,0.0,-0.04,0.01,0.0,0.0,0.0
39.502203,0.0,-0.04,0.01,0.0,0.0,-0.0
39.504541,0.0,-0.04,0.01,0.0,0.0,-0.0
39.513455,0.0,-0.04,0.01,0.0,0.0,0.0
39.513888,0.0,-0.04,0.01,0.0,0.0,-0.0
39.51405,0.01,-0.05,0.01,0.0,0.0,-0.0
39.51422,0.01,-0.05,0.01,-0.0,0.0,-0.0
39.514386,0.01,-0.05,0.01,-0.0,-0.0,-0.0
39.51454,0.01,-0.05,0.01,-0.0,-0.0,-0.0
39.516865,0.01,-0.05,0.01,0.0,0.0,-0.0
39.517009,0.01,-0.05,0.01,0.0,0.0,-0.0
39.518922,0.01,-0.05,0.01,0.0,-0.0,0.0
39.520237,0.01,-0.05,0.01,0.0,-0.0,-0.0
39.523813,0.01,-0.05,0.01,0.0,-0.0,0.0
39.525743,0.01,-0.05,0.01,0.0,0.0,-0.0
39.52608,0.02,-0.05,-0.0,0.0,0.0,-0.0
39.527039,0.02,-0.05,-0.0,0.0,0.0,-0.0
39.528799,0.02,-0.05,-0.0,0.0,0.0,0.0
39.531202,0.02,-0.05,-0.0,0.0,-0.0,-0.0
39.533859,0.02,-0.05,-0.0,0.0,-0.0,-0.0
39.534184,0.0,-0.05,0.01,0.0,-0.0,-0.0
39.534725,0.0,-0.05,0.01,0.0,0.0,-0.0
39.536209,0.0,-0.05,0.01,-0.0,0.0,0.0
39.540202,0.0,-0.05,0.01,0.0,0.0,0.0
39.542198,0.0,-0.05,0.01,0.0,-0.0,0.0
39.543093,0.01,-0.03,-0.0,0.0,-0.0,0.0
39.543506,0.01,-0.03,-0.0,0.0,-0.0,-0.0
39.549382,0.01,-0.03,-0.0,0.0,0.0,0.0
39.549666,0.01,-0.03,-0.0,-0.0,0.0,0.0
39.549979,0.01,-0.03,-0.0,0.0,0.0,-0.0
39.550256,0.01,-0.05,0.01,0.0,0.0,-0.0
39.550824,0.01,-0.05,0.01,-0.0,0.0,-0.0
39.552489,0.01,-0.05,0.01,0.0,0.0,0.0
39.554925,0.01,-0.05,0.01,0.0,0.0,0.0
39.557827,0.01,-0.05,0.01,-0.0,0.0,-0.0
39.558546,0.01,-0.05,0.01,-0.0,0.0,-0.0
39.559146,0.01,-0.05,0.01,-0.0,0.0,-0.0
39.560979,0.01,-0.05,0.01,0.0,0.0,0.0
39.563275,0.01,-0.05,0.01,0.0,0.0,0.0
39.564893,0.01,-0.05,0.01,0.0,0.0,-0.0
39.565254,0.01,-0.03,0.01,0.0,0.0,-0.0
39.566377,0.01,-0.03,0.01,0.0,0.0,0.0
39.569148,0.01,-0.03,0.01,0.0,0.0,-0.0
39.571546,0.01,-0.03,0.01,0.0,0.0,0.0
39.574233,0.01,-0.03,0.01,0.0,-0.0,0.0
39.575044,0.01,-0.03,0.02,0.0,-0.0,0.0
39.575909,0.01,-0.03,0.02,0.0,0.0,0.0
39.576468,0.01,-0.03,0.02,-0.0,0.0,-0.0
39.580009,0.01,-0.03,0.02,0.0,0.0,0.0
39.581605,0.01,-0.03,0.02,-0.0,0.0,0.0
39.581999,0.01,-0.05,-0.0,-0.0,0.0,0.0
39.58307,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
39.584323,0.01,-0.05,-0.0,-0.0,0.0,-0.0
39.586993,0.01,-0.05,-0.0,0.0,0.0,0.0
39.596006,0.01,-0.05,-0.0,0.0,0.0,0.0
39.596828,0.01,-0.04,0.0,0.0,0.0,0.0
39.597192,0.01,-0.04,0.0,0.0,0.0,0.0
39.597555,0.01,-0.04,0.0,-0.0,0.0,0.0
39.597914,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.59823,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.598564,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.599814,0.01,-0.04,0.0,0.0,0.0,-0.0
39.600499,0.01,-0.04,0.0,0.0,0.0,-0.0
39.603128,0.01,-0.04,0.0,-0.0,-0.0,-0.0
39.604733,0.01,-0.04,0.0,-0.0,0.0,0.0
39.604894,0.01,-0.03,0.01,-0.0,0.0,0.0
39.612788,0.01,-0.03,0.01,-0.0,0.0,0.0
39.613222,0.01,-0.03,0.01,0.0,0.0,-0.0
39.613395,0.01,-0.03,0.01,0.0,0.0,-0.0
39.613565,0.01,-0.03,0.01,-0.0,0.0,-0.0
39.613725,0.01,-0.03,-0.0,-0.0,0.0,-0.0
39.614704,0.01,-0.03,-0.0,0.0,0.0,-0.0
39.616337,0.01,-0.03,-0.0,0.0,-0.0,0.0
39.619044,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
39.621407,0.01,-0.03,-0.0,-0.0,-0.0,0.0
39.621724,0.01,-0.05,0.0,-0.0,-0.0,0.0
39.623982,0.01,-0.05,0.0,0.0,0.0,0.0
39.625113,0.01,-0.05,0.0,0.0,0.0,-0.0
39.627041,0.01,-0.05,0.0,0.0,0.0,0.0
39.62963,0.01,-0.05,0.0,0.0,0.0,-0.0
39.629975,0.01,-0.04,0.01,0.0,0.0,-0.0
39.631225,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.632624,0.01,-0.04,0.01,0.0,0.0,0.0
39.634807,0.01,-0.04,0.01,0.0,0.0,-0.0
39.63702,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.637391,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.639054,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.640786,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.643134,0.01,-0.04,0.01,0.0,0.0,0.0
39.645385,0.01,-0.04,0.01,0.0,0.0,0.0
39.645725,0.01,-0.05,0.01,0.0,0.0,0.0
39.647107,0.01,-0.05,0.01,0.0,-0.0,-0.0
39.649881,0.01,-0.05,0.01,0.0,0.0,-0.0
39.651211,0.01,-0.05,0.01,0.0,0.0,-0.0
39.652954,0.01,-0.05,0.01,0.0,0.0,-0.0
39.653312,0.01,-0.03,-0.0,0.0,0.0,-0.0
39.654823,0.01,-0.03,-0.0,0.0,0.0,0.0
39.657057,0.01,-0.03,-0.0,0.0,0.0,-0.0
39.660093,0.01,-0.03,-0.0,-0.0,0.0,0.0
39.661428,0.01,-0.03,-0.0,0.0,-0.0,0.0
39.661817,0.01,-0.04,-0.0,0.0,-0.0,0.0
39.663252,0.01,-0.04,-0.0,-0.0,0.0,0.0
39.664868,0.01,-0.04,-0.0,-0.0,0.0,-0.0
39.667665,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.669616,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.670014,0.0,-0.04,0.01,0.0,0.0,-0.0
39.670359,0.0,-0.04,0.01,-0.0,0.0,-0.0
39.672406,0.0,-0.04,0.01,0.0,0.0,0.0
39.679011,0.0,-0.04,0.01,0.0,0.0,0.0
39.67996,0.0,-0.04,0.01,0.0,-0.0,-0.0
39.680376,0.0,-0.04,0.01,0.0,-0.0,-0.0
39.680728,0.0,-0.04,0.01,0.0,0.0,0.0
39.681183,0.0,-0.04,0.01,-0.0,-0.0,0.0
39.683422,0.0,-0.04,0.01,0.0,0.0,-0.0
39.685012,0.0,-0.04,0.01,-0.0,0.0,0.0
39.685307,0.01,-0.04,0.01,-0.0,0.0,0.0
39.687302,0.01,-0.04,0.01,0.0,0.0,-0.0
39.697245,0.01,-0.04,0.01,-0.0,0.0,-0.0
39.697697,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.697869,0.01,-0.04,0.01,0.0,0.0,0.0
39.69802,0.02,-0.04,0.0,0.0,0.0,0.0
39.698189,0.02,-0.04,0.0,0.0,-0.0,0.0
39.698344,0.02,-0.04,0.0,0.0,0.0,0.0
39.699571,0.02,-0.04,0.0,0.0,0.0,-0.0
39.701266,0.02,-0.04,0.0,0.0,0.0,0.0
39.701537,-0.0,-0.04,-0.0,0.0,0.0,0.0
39.703055,-0.0,-0.04,-0.0,0.0,0.0,-0.0
39.707922,-0.0,-0.04,-0.0,0.0,0.0,0.0
39.708241,-0.0,-0.04,-0.0,0.0,0.0,0.0
39.709968,-0.0,-0.04,-0.0,0.0,0.0,-0.0
39.710484,0.02,-0.04,0.0,0.0,0.0,-0.0
39.712152,0.02,-0.04,0.0,-0.0,0.0,0.0
39.712708,0.02,-0.04,0.0,-0.0,-0.0,0.0
39.714585,0.02,-0.04,0.0,0.0,-0.0,0.0
39.717884,0.02,-0.04,0.0,0.0,-0.0,0.0
39.718174,0.02,-0.04,0.0,0.0,-0.0,0.0
39.719582,0.02,-0.04,0.0,0.0,-0.0,0.0
39.720978,0.02,-0.04,0.0,0.0,0.0,-0.0
39.722584,0.02,-0.04,0.0,0.0,0.0,-0.0
39.725409,0.02,-0.04,0.0,0.0,0.0,-0.0
39.726117,0.01,-0.04,0.0,0.0,0.0,-0.0
39.726802,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.729195,0.01,-0.04,0.0,0.0,-0.0,0.0
39.731325,0.01,-0.04,0.0,0.0,0.0,0.0
39.733274,0.01,-0.04,0.0,-0.0,0.0,0.0
39.733626,0.01,-0.04,0.0,-0.0,0.0,0.0
39.735096,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.736703,0.01,-0.04,0.0,0.0,0.0,-0.0
39.741409,0.01,-0.04,0.0,0.0,0.0,0.0
39.742134,0.01,-0.04,0.0,0.0,0.0,-0.0
39.742462,0.01,-0.04,0.0,0.0,0.0,-0.0
39.743383,0.01,-0.04,0.0,0.0,0.0,0.0
39.744771,0.01,-0.04,0.0,0.0,0.0,0.0
39.747086,0.01,-0.04,0.0,0.0,0.0,-0.0
39.749583,0.01,-0.04,0.0,-0.0,0.0,0.0
39.74993,0.0,-0.05,-0.01,-0.0,0.0,0.0
39.751017,0.0,-0.05,-0.01,-0.0,0.0,0.0
39.752566,0.0,-0.05,-0.01,-0.0,0.0,0.0
39.75523,0.0,-0.05,-0.01,0.0,0.0,-0.0
39.758072,0.0,-0.05,-0.01,0.0,0.0,0.0
39.758893,0.0,-0.05,-0.01,0.0,0.0,0.0
39.759944,0.0,-0.05,-0.01,0.0,0.0,0.0
39.761115,0.0,-0.05,-0.01,0.0,-0.0,-0.0
39.763283,0.0,-0.05,-0.01,0.0,-0.0,0.0
39.765141,0.0,-0.05,-0.01,-0.0,0.0,-0.0
39.765475,0.0,-0.04,0.0,-0.0,0.0,-0.0
39.766866,0.0,-0.04,0.0,0.0,0.0,0.0
39.768812,0.0,-0.04,0.0,0.0,-0.0,-0.0
39.771099,0.0,-0.04,0.0,0.0,0.0,0.0
39.774412,0.0,-0.04,0.0,0.0,0.0,0.0
39.775197,0.0,-0.05,-0.01,0.0,0.0,0.0
39.775636,0.0,-0.05,-0.01,0.0,0.0,0.0
39.777594,0.0,-0.05,-0.01,0.0,0.0,-0.0
39.780063,0.0,-0.05,-0.01,0.0,-0.0,0.0
39.781821,0.0,-0.05,-0.01,0.0,-0.0,-0.0
39.782194,0.0,-0.04,0.0,0.0,-0.0,-0.0
39.782628,0.0,-0.04,0.0,0.0,0.0,-0.0
39.784548,0.0,-0.04,0.0,0.0,0.0,-0.0
39.787313,0.0,-0.04,0.0,-0.0,0.0,0.0
39.79641,0.0,-0.04,0.0,-0.0,0.0,0.0
39.797218,0.01,-0.03,0.0,-0.0,0.0,0.0
39.797626,0.01,-0.03,0.0,-0.0,0.0,-0.0
39.798026,0.01,-0.03,0.0,0.0,0.0,0.0
39.798355,0.01,-0.03,0.0,-0.0,0.0,0.0
39.79866,0.01,-0.03,0.0,0.0,0.0,0.0
39.798953,0.01,-0.03,0.0,0.0,0.0,0.0
39.80025,0.01,-0.03,0.0,0.0,0.0,-0.0
39.800702,0.01,-0.03,0.0,0.0,0.0,-0.0
39.803279,0.01,-0.03,0.0,0.0,0.0,0.0
39.804986,0.01,-0.03,0.0,0.0,0.0,0.0
39.805162,0.0,-0.04,0.01,0.0,0.0,0.0
39.814126,0.0,-0.04,0.01,0.0,0.0,0.0
39.814686,0.0,-0.04,0.01,0.0,-0.0,-0.0
39.814912,0.0,-0.04,0.01,-0.0,0.0,0.0
39.815131,0.0,-0.04,0.01,0.0,0.0,0.0
39.815364,0.01,-0.04,0.0,0.0,0.0,0.0
39.815594,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.816862,0.01,-0.04,0.0,0.0,0.0,-0.0
39.819085,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.821108,0.01,-0.04,0.0,-0.0,-0.0,-0.0
39.821358,0.01,-0.03,0.01,-0.0,-0.0,-0.0
39.8232,0.01,-0.03,0.01,-0.0,0.0,-0.0
39.824689,0.01,-0.03,0.01,-0.0,0.0,-0.0
39.827131,0.01,-0.03,0.01,0.0,0.0,-0.0
39.829869,0.01,-0.03,0.01,0.0,0.0,0.0
39.83017,0.0,-0.04,0.01,0.0,0.0,0.0
39.83098,0.0,-0.04,0.01,0.0,-0.0,-0.0
39.832834,0.0,-0.04,0.01,0.0,0.0,0.0
39.834902,0.0,-0.04,0.01,0.0,0.0,-0.0
39.837194,0.0,-0.04,0.01,0.0,-0.0,0.0
39.83752,0.0,-0.04,0.01,0.0,-0.0,0.0
39.84107,0.0,-0.04,0.01,0.0,0.0,0.0
39.841854,0.0,-0.04,0.01,-0.0,0.0,0.0
39.843825,0.0,-0.04,0.01,-0.0,-0.0,-0.0
39.845349,0.0,-0.04,0.01,0.0,0.0,0.0
39.845712,0.02,-0.04,-0.01,0.0,0.0,0.0
39.847556,0.02,-0.04,-0.01,0.0,0.0,-0.0
39.848951,0.02,-0.04,-0.01,0.0,0.0,-0.0
39.851246,0.02,-0.04,-0.01,0.0,0.0,0.0
39.852999,0.02,-0.04,-0.01,0.0,-0.0,-0.0
39.853336,0.01,-0.04,-0.0,0.0,-0.0,-0.0
39.854916,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.857166,0.01,-0.04,-0.0,0.0,-0.0,-0.0
39.859342,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.861521,0.01,-0.04,-0.0,0.0,-0.0,0.0
39.861911,0.01,-0.04,0.0,0.0,-0.0,0.0
39.863325,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.869138,0.01,-0.04,0.0,0.0,0.0,-0.0
39.869444,0.01,-0.04,0.0,-0.0,0.0,-0.0
39.870165,0.01,-0.04,0.0,0.0,-0.0,0.0
39.870477,0.01,-0.04,0.01,0.0,-0.0,0.0
39.871073,0.01,-0.04,0.01,0.0,0.0,-0.0
39.873219,0.01,-0.04,0.01,0.0,-0.0,0.0
39.875451,0.01,-0.04,0.01,0.0,-0.0,0.0
39.877498,0.01,-0.04,0.01,0.0,0.0,0.0
39.877825,0.01,-0.04,0.01,0.0,0.0,0.0
39.879775,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.880628,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.882529,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.88516,0.01,-0.04,0.01,-0.0,0.0,0.0
39.88558,0.01,-0.04,0.0,-0.0,0.0,0.0
39.886909,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.88982,0.01,-0.04,0.0,0.0,0.0,-0.0
39.896854,0.01,-0.04,0.0,-0.0,0.0,0.0
39.897702,0.01,-0.04,0.0,-0.0,-0.0,-0.0
39.898062,0.01,-0.04,0.01,-0.0,-0.0,-0.0
39.898414,0.01,-0.04,0.01,0.0,0.0,0.0
39.898793,0.01,-0.04,0.01,0.0,-0.0,-0.0
39.901642,0.01,-0.04,0.01,0.0,0.0,-0.0
39.901976,0.01,-0.04,0.01,0.0,0.0,-0.0
39.902256,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.903584,0.01,-0.04,-0.0,0.0,-0.0,0.0
39.904563,0.01,-0.04,-0.0,-0.0,0.0,-0.0
39.911263,0.01,-0.04,-0.0,0.0,-0.0,0.0
39.911754,0.01,-0.04,-0.0,0.0,-0.0,0.0
39.911971,0.0,-0.04,0.01,0.0,-0.0,0.0
39.913007,0.0,-0.04,0.01,0.0,0.0,0.0
39.91317,0.0,-0.04,0.01,0.0,0.0,-0.0
39.915355,0.0,-0.04,0.01,0.0,0.0,-0.0
39.917312,0.0,-0.04,0.01,0.0,-0.0,0.0
39.917518,0.0,-0.04,0.01,0.0,-0.0,0.0
39.919901,0.0,-0.04,0.01,0.0,-0.0,0.0
39.921025,0.0,-0.04,0.01,0.0,-0.0,0.0
39.923412,0.0,-0.04,0.01,0.0,0.0,-0.0
39.926511,0.0,-0.04,0.01,-0.0,0.0,0.0
39.92684,0.02,-0.05,-0.01,-0.0,0.0,0.0
39.927124,0.02,-0.05,-0.01,0.0,-0.0,0.0
39.929425,0.02,-0.05,-0.01,0.0,0.0,0.0
39.93148,0.02,-0.05,-0.01,0.0,0.0,0.0
39.933525,0.02,-0.05,-0.01,0.0,0.0,-0.0
39.933847,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.934713,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.93661,0.01,-0.04,-0.0,0.0,0.0,0.0
39.939878,0.01,-0.04,-0.0,0.0,0.0,0.0
39.941644,0.01,-0.04,-0.0,-0.0,0.0,0.0
39.94244,0.01,-0.05,-0.02,-0.0,0.0,0.0
39.943331,0.01,-0.05,-0.02,0.0,-0.0,-0.0
39.944975,0.01,-0.05,-0.02,0.0,-0.0,-0.0
39.947569,0.01,-0.05,-0.02,-0.0,0.0,0.0
39.949885,0.01,-0.05,-0.02,0.0,0.0,0.0
39.950288,0.02,-0.04,0.0,0.0,0.0,0.0
39.95131,0.02,-0.04,0.0,0.0,0.0,-0.0
39.952786,0.02,-0.04,0.0,-0.0,-0.0,-0.0
39.955275,0.02,-0.04,0.0,0.0,-0.0,0.0
39.957781,0.02,-0.04,0.0,0.0,0.0,0.0
39.958648,0.02,-0.04,0.0,0.0,0.0,0.0
39.960345,0.02,-0.04,0.0,0.0,0.0,0.0
39.960914,0.02,-0.04,0.0,0.0,0.0,-0.0
39.963349,0.02,-0.04,0.0,0.0,0.0,0.0
39.965927,0.02,-0.04,0.0,0.0,0.0,-0.0
39.966526,0.01,-0.04,-0.0,0.0,0.0,-0.0
39.96717,0.01,-0.04,-0.0,-0.0,0.0,0.0
39.968878,0.01,-0.04,-0.0,0.0,0.0,0.0
39.971143,0.01,-0.04,-0.0,0.0,-0.0,0.0
39.973855,0.01,-0.04,-0.0,0.0,-0.0,-0.0
39.974656,0.01,-0.05,0.01,0.0,-0.0,-0.0
39.975443,0.01,-0.05,0.01,0.0,0.0,0.0
39.976765,0.01,-0.05,0.01,-0.0,-0.0,-0.0
39.980492,0.01,-0.05,0.01,-0.0,-0.0,-0.0
39.982013,0.01,-0.05,0.01,0.0,-0.0,-0.0
39.982362,0.0,-0.04,-0.01,0.0,-0.0,-0.0
39.98346,0.0,-0.04,-0.01,0.0,-0.0,0.0
39.98454,0.0,-0.04,-0.01,0.0,0.0,-0.0
39.98668,0.0,-0.04,-0.01,0.0,0.0,-0.0
39.994788,0.0,-0.04,-0.01,0.0,0.0,-0.0
39.995464,0.01,-0.04,0.0,0.0,0.0,-0.0
39.995895,0.01,-0.04,0.0,0.0,-0.0,-0.0
39.996213,0.01,-0.04,0.0,0.0,-0.0,0.0
39.996489,0.01,-0.04,0.0,0.0,0.0,-0.0
39.998425,0.01,-0.04,0.0,-0.0,0.0,0.0
39.998723,0.01,-0.04,0.0,-0.0,0.0,0.0
40.000352,0.01,-0.04,0.0,0.0,-0.0,-0.0
