time,ax,ay,az,wx,wy,wz
19.810004,-0.01,-0.06,0.01,-0.0,0.0,0.0
19.812642,-0.01,-0.06,0.01,-0.0,0.0,-0.0
19.812952,0.01,-0.06,0.01,-0.0,0.0,-0.0
19.814726,0.01,-0.06,0.01,0.0,0.0,-0.0
19.815786,0.01,-0.06,0.01,0.0,0.0,-0.0
19.817582,0.01,-0.06,0.01,0.0,0.0,0.0
19.820127,0.01,-0.06,0.01,0.0,0.0,-0.0
19.820515,0.01,-0.06,0.01,0.0,0.0,-0.0
19.822989,0.01,-0.06,0.01,-0.0,0.0,-0.0
19.823878,0.01,-0.06,0.01,0.0,0.0,-0.0
19.826539,0.01,-0.06,0.01,-0.0,-0.0,-0.0
19.828311,0.01,-0.06,0.01,0.0,0.0,0.0
19.828718,-0.0,-0.04,0.01,0.0,0.0,0.0
19.83042,-0.0,-0.04,0.01,0.0,0.0,-0.0
19.831769,-0.0,-0.04,0.01,-0.0,0.0,0.0
19.834183,-0.0,-0.04,0.01,0.0,-0.0,0.0
19.835929,-0.0,-0.04,0.01,0.0,0.0,0.0
19.836352,0.02,-0.06,0.01,0.0,0.0,0.0
19.838132,0.02,-0.06,0.01,0.0,0.0,0.0
19.839999,0.02,-0.06,0.01,-0.0,-0.0,-0.0
19.842717,0.02,-0.06,0.01,-0.0,0.0,-0.0
19.844565,0.02,-0.06,0.01,0.0,0.0,-0.0
19.844984,0.0,-0.06,0.01,0.0,0.0,-0.0
19.846524,0.0,-0.06,0.01,0.0,0.0,-0.0
19.852949,0.0,-0.06,0.01,-0.0,0.0,-0.0
19.853346,0.0,-0.06,0.01,-0.0,0.0,-0.0
19.853746,0.0,-0.06,0.01,0.0,0.0,0.0
19.854128,0.01,-0.05,0.01,0.0,0.0,0.0
19.854501,0.01,-0.05,0.01,0.0,0.0,-0.0
19.858538,0.01,-0.05,0.01,0.0,0.0,-0.0
19.858866,0.01,-0.05,0.01,0.0,0.0,-0.0
19.865605,0.01,-0.05,0.01,0.0,0.0,-0.0
19.866047,0.01,-0.05,0.01,0.0,0.0,-0.0
19.866379,0.01,-0.05,0.0,0.0,0.0,-0.0
19.866712,0.01,-0.05,0.0,0.0,0.0,-0.0
19.867047,0.01,-0.05,0.0,0.0,0.0,-0.0
19.868082,0.01,-0.05,0.0,0.0,-0.0,0.0
19.868377,0.01,-0.05,0.0,0.0,-0.0,0.0
19.869624,0.01,-0.05,0.0,0.0,0.0,0.0
19.871476,0.01,-0.05,0.0,-0.0,0.0,-0.0
19.878874,0.01,-0.05,0.0,0.0,0.0,-0.0
19.879343,0.01,-0.05,0.0,0.0,0.0,-0.0
19.879485,0.01,-0.05,0.02,0.0,0.0,-0.0
19.879657,0.01,-0.05,0.02,0.0,0.0,0.0
19.879879,0.01,-0.05,0.02,0.0,0.0,0.0
19.882545,0.01,-0.05,0.02,-0.0,0.0,0.0
19.883936,0.01,-0.05,0.02,-0.0,-0.0,-0.0
19.884199,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
19.885652,-0.0,-0.05,0.01,0.0,0.0,0.0
19.887185,-0.0,-0.05,0.01,0.0,0.0,-0.0
19.889995,-0.0,-0.05,0.01,0.0,0.0,0.0
19.892903,-0.0,-0.05,0.01,-0.0,0.0,-0.0
19.893275,0.01,-0.05,0.01,-0.0,0.0,-0.0
19.894352,0.01,-0.05,0.01,0.0,0.0,-0.0
19.895829,0.01,-0.05,0.01,0.0,0.0,0.0
19.897924,0.01,-0.05,0.01,-0.0,0.0,0.0
19.900084,0.01,-0.05,0.01,0.0,0.0,-0.0
19.900429,0.01,-0.05,0.01,0.0,0.0,-0.0
19.902582,0.01,-0.05,0.01,0.0,-0.0,0.0
19.903656,0.01,-0.05,0.01,0.0,-0.0,0.0
19.906879,0.01,-0.05,0.01,-0.0,0.0,-0.0
19.909977,0.01,-0.05,0.01,0.0,0.0,-0.0
19.910369,0.01,-0.05,-0.01,0.0,0.0,-0.0
19.91069,0.01,-0.05,-0.01,0.0,0.0,-0.0
19.912219,0.01,-0.05,-0.01,0.0,0.0,0.0
19.914511,0.01,-0.05,-0.01,0.0,0.0,0.0
19.916409,0.01,-0.05,-0.01,0.0,0.0,0.0
19.916772,0.01,-0.05,0.0,0.0,0.0,0.0
19.918118,0.01,-0.05,0.0,-0.0,0.0,0.0
19.919788,0.01,-0.05,0.0,-0.0,0.0,0.0
19.923388,0.01,-0.05,0.0,-0.0,-0.0,0.0
19.924623,0.01,-0.05,0.0,0.0,0.0,0.0
19.925018,0.0,-0.05,0.01,0.0,0.0,0.0
19.925973,0.0,-0.05,0.01,0.0,-0.0,0.0
19.927848,0.0,-0.05,0.01,0.0,-0.0,0.0
19.929953,0.0,-0.05,0.01,0.0,0.0,0.0
19.932632,0.0,-0.05,0.01,0.0,0.0,-0.0
19.932979,0.0,-0.06,-0.0,0.0,0.0,-0.0
19.93426,0.0,-0.06,-0.0,0.0,-0.0,-0.0
19.935377,0.0,-0.06,-0.0,0.0,0.0,-0.0
19.938312,0.0,-0.06,-0.0,-0.0,0.0,-0.0
19.941154,0.0,-0.06,-0.0,0.0,0.0,-0.0
19.941594,0.0,-0.06,-0.0,0.0,0.0,-0.0
19.943505,0.0,-0.06,-0.0,0.0,0.0,0.0
19.944115,0.0,-0.06,-0.0,0.0,0.0,-0.0
19.946577,0.0,-0.06,-0.0,0.0,0.0,-0.0
19.948322,0.0,-0.06,-0.0,-0.0,0.0,0.0
19.948731,-0.0,-0.06,0.01,-0.0,0.0,0.0
19.950365,-0.0,-0.06,0.01,0.0,-0.0,0.0
19.951823,-0.0,-0.06,0.01,0.0,0.0,-0.0
19.954311,-0.0,-0.06,0.01,0.0,0.0,0.0
19.961884,-0.0,-0.06,0.01,0.0,0.0,-0.0
19.962705,0.01,-0.06,0.01,0.0,0.0,-0.0
19.963123,0.01,-0.06,0.01,0.0,0.0,0.0
19.9635,0.01,-0.06,0.01,0.0,0.0,0.0
19.963989,0.01,-0.06,0.01,-0.0,0.0,0.0
19.964321,0.01,-0.06,0.01,0.0,0.0,-0.0
19.964635,0.01,-0.06,0.01,0.0,0.0,-0.0
19.965943,0.01,-0.06,0.01,0.0,0.0,-0.0
19.969159,0.01,-0.06,0.01,0.0,0.0,-0.0
19.969678,0.01,-0.06,0.01,-0.0,0.0,0.0
19.979317,0.01,-0.06,0.01,0.0,0.0,0.0
19.979871,0.01,-0.05,0.02,0.0,0.0,0.0
19.980047,0.01,-0.05,0.02,-0.0,0.0,-0.0
19.980211,0.01,-0.05,0.02,-0.0,-0.0,-0.0
19.980363,0.01,-0.05,0.02,-0.0,0.0,0.0
19.981039,0.01,-0.05,0.02,-0.0,0.0,0.0
19.981322,0.01,-0.05,0.02,-0.0,0.0,0.0
19.981711,0.01,-0.05,0.02,0.0,0.0,-0.0
19.983491,0.01,-0.05,0.02,0.0,0.0,-0.0
19.986123,0.01,-0.05,0.02,0.0,0.0,-0.0
19.988072,0.01,-0.05,0.02,0.0,0.0,-0.0
19.988388,0.01,-0.05,0.0,0.0,0.0,-0.0
19.990078,0.01,-0.05,0.0,-0.0,-0.0,-0.0
19.992083,0.01,-0.05,0.0,-0.0,-0.0,-0.0
19.994331,0.01,-0.05,0.0,0.0,0.0,-0.0
19.99637,0.01,-0.05,0.0,-0.0,-0.0,-0.0
19.996721,0.0,-0.06,0.01,-0.0,-0.0,-0.0
19.998184,0.0,-0.06,0.01,0.0,-0.0,-0.0
19.999466,0.0,-0.06,0.01,0.0,0.0,0.0
20.002522,0.0,-0.06,0.01,0.0,0.0,-0.0
20.004426,0.0,-0.06,0.01,-0.0,0.0,-0.0
20.004782,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.006836,0.01,-0.05,0.01,0.0,0.0,-0.0
20.012261,0.01,-0.05,0.01,0.0,0.0,-0.0
20.012601,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.012953,0.01,-0.05,0.01,0.0,0.0,-0.0
20.013321,0.01,-0.06,0.01,0.0,0.0,-0.0
20.014151,0.01,-0.06,0.01,0.0,0.0,-0.0
20.015575,0.01,-0.06,0.01,0.0,0.0,-0.0
20.017956,0.01,-0.06,0.01,0.0,0.0,-0.0
20.019983,0.01,-0.06,0.01,-0.0,-0.0,-0.0
20.020315,0.01,-0.06,0.01,-0.0,-0.0,-0.0
20.023895,0.01,-0.06,0.01,0.0,0.0,-0.0
20.024691,0.01,-0.06,0.01,0.0,0.0,0.0
20.026582,0.01,-0.06,0.01,0.0,-0.0,-0.0
20.02868,0.01,-0.06,0.01,0.0,0.0,0.0
20.029088,0.01,-0.05,0.01,0.0,0.0,0.0
20.030662,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.031916,0.01,-0.05,0.01,0.0,-0.0,0.0
20.033708,0.01,-0.05,0.01,0.0,0.0,0.0
20.036115,0.01,-0.05,0.01,0.0,0.0,-0.0
20.036544,0.0,-0.05,0.02,0.0,0.0,-0.0
20.037731,0.0,-0.05,0.02,0.0,-0.0,-0.0
20.039986,0.0,-0.05,0.02,0.0,-0.0,-0.0
20.042882,0.0,-0.05,0.02,0.0,0.0,-0.0
20.044663,0.0,-0.05,0.02,0.0,0.0,-0.0
20.045095,0.0,-0.05,0.01,0.0,0.0,-0.0
20.046674,0.0,-0.05,0.01,0.0,0.0,0.0
20.047984,0.0,-0.05,0.01,0.0,0.0,-0.0
20.050559,0.0,-0.05,0.01,0.0,0.0,-0.0
20.052785,0.0,-0.05,0.01,-0.0,-0.0,-0.0
20.053167,0.01,-0.05,0.01,-0.0,-0.0,-0.0
20.05459,0.01,-0.05,0.01,0.0,0.0,-0.0
20.056,0.01,-0.05,0.01,-0.0,0.0,0.0
20.058823,0.01,-0.05,0.01,0.0,0.0,-0.0
20.060727,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.061112,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.064188,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.064601,0.01,-0.05,0.01,0.0,0.0,0.0
20.066456,0.01,-0.05,0.01,0.0,0.0,-0.0
20.068162,0.01,-0.05,0.01,0.0,0.0,0.0
20.068537,0.01,-0.06,-0.0,0.0,0.0,0.0
20.070808,0.01,-0.06,-0.0,0.0,0.0,0.0
20.071871,0.01,-0.06,-0.0,0.0,0.0,0.0
20.079609,0.01,-0.06,-0.0,-0.0,0.0,-0.0
20.08056,0.01,-0.06,-0.0,0.0,0.0,0.0
20.080949,0.0,-0.04,0.02,0.0,0.0,0.0
20.081334,0.0,-0.04,0.02,-0.0,0.0,-0.0
20.081661,0.0,-0.04,0.02,0.0,0.0,-0.0
20.084012,0.0,-0.04,0.02,0.0,0.0,-0.0
20.084454,0.0,-0.04,0.02,0.0,0.0,-0.0
20.084739,0.02,-0.06,0.01,0.0,0.0,-0.0
20.088316,0.02,-0.06,0.01,0.0,0.0,-0.0
20.088663,0.02,-0.06,0.01,0.0,0.0,0.0
20.100243,0.02,-0.06,0.01,0.0,0.0,0.0
20.100912,0.02,-0.06,0.01,-0.0,0.0,0.0
20.101209,0.0,-0.05,0.01,-0.0,0.0,0.0
20.101503,0.0,-0.05,0.01,0.0,-0.0,0.0
20.101778,0.0,-0.05,0.01,0.0,0.0,0.0
20.102065,0.0,-0.05,0.01,0.0,-0.0,-0.0
20.102349,0.0,-0.05,0.01,0.0,0.0,-0.0
20.102645,0.0,-0.05,0.01,0.0,0.0,-0.0
20.102912,0.0,-0.05,0.01,-0.0,0.0,0.0
20.103632,0.0,-0.05,0.01,0.0,0.0,0.0
20.106628,0.0,-0.05,0.01,0.0,-0.0,-0.0
20.108289,0.0,-0.05,0.01,-0.0,0.0,-0.0
20.108614,0.01,-0.06,0.0,-0.0,0.0,-0.0
20.11016,0.01,-0.06,0.0,0.0,-0.0,-0.0
20.112009,0.01,-0.06,0.0,-0.0,0.0,-0.0
20.114162,0.01,-0.06,0.0,0.0,0.0,-0.0
20.116394,0.01,-0.06,0.0,-0.0,0.0,-0.0
20.116748,0.01,-0.05,0.0,-0.0,0.0,-0.0
20.118101,0.01,-0.05,0.0,0.0,0.0,0.0
20.119635,0.01,-0.05,0.0,0.0,0.0,-0.0
20.123123,0.01,-0.05,0.0,-0.0,0.0,-0.0
20.125753,0.01,-0.05,0.0,0.0,-0.0,0.0
20.126151,0.0,-0.05,0.0,0.0,-0.0,0.0
20.126569,0.0,-0.05,0.0,0.0,0.0,0.0
20.128293,0.0,-0.05,0.0,0.0,0.0,0.0
20.130354,0.0,-0.05,0.0,0.0,0.0,0.0
20.132616,0.0,-0.05,0.0,0.0,0.0,-0.0
20.133014,0.01,-0.06,0.0,0.0,0.0,-0.0
20.13411,0.01,-0.06,0.0,0.0,0.0,0.0
20.135522,0.01,-0.06,0.0,0.0,0.0,0.0
20.138558,0.01,-0.06,0.0,0.0,0.0,-0.0
20.140354,0.01,-0.06,0.0,0.0,0.0,0.0
20.141141,0.01,-0.06,0.0,0.0,0.0,0.0
20.142105,0.01,-0.06,0.0,0.0,-0.0,0.0
20.144223,0.01,-0.06,0.0,-0.0,-0.0,0.0
20.146149,0.01,-0.06,0.0,0.0,-0.0,-0.0
20.148869,0.01,-0.06,0.0,0.0,0.0,0.0
20.149338,0.0,-0.05,0.01,0.0,0.0,0.0
20.150534,0.0,-0.05,0.01,0.0,0.0,-0.0
20.15222,0.0,-0.05,0.01,0.0,0.0,0.0
20.154881,0.0,-0.05,0.01,0.0,0.0,0.0
20.163533,0.0,-0.05,0.01,0.0,0.0,0.0
20.164538,0.01,-0.06,0.01,0.0,0.0,0.0
20.16491,0.01,-0.06,0.01,-0.0,0.0,-0.0
20.16531,0.01,-0.06,0.01,0.0,0.0,0.0
20.165631,0.01,-0.06,0.01,0.0,0.0,-0.0
20.165911,0.01,-0.06,0.01,0.0,0.0,0.0
20.166198,0.01,-0.06,0.01,0.0,0.0,0.0
20.166514,0.01,-0.06,0.01,-0.0,0.0,-0.0
20.170895,0.01,-0.06,0.01,-0.0,0.0,0.0
20.171185,0.01,-0.06,0.01,0.0,-0.0,0.0
20.183298,0.01,-0.06,0.01,-0.0,0.0,0.0
20.183856,0.0,-0.05,0.01,-0.0,0.0,0.0
20.184034,0.0,-0.05,0.01,-0.0,0.0,-0.0
20.184179,0.0,-0.05,0.01,-0.0,0.0,-0.0
20.184319,0.0,-0.05,0.01,0.0,0.0,0.0
20.18446,0.0,-0.05,0.01,0.0,0.0,-0.0
20.184594,0.0,-0.05,0.01,0.0,0.0,-0.0
20.184734,0.0,-0.05,0.01,-0.0,0.0,0.0
20.184871,0.0,-0.05,0.01,0.0,0.0,-0.0
20.186221,0.0,-0.05,0.01,-0.0,0.0,0.0
20.188389,0.0,-0.05,0.01,-0.0,0.0,0.0
20.189504,0.01,-0.05,0.01,-0.0,0.0,0.0
20.190185,0.01,-0.05,0.01,0.0,0.0,-0.0
20.192377,0.01,-0.05,0.01,-0.0,0.0,0.0
20.194091,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.196663,0.01,-0.05,0.01,-0.0,-0.0,-0.0
20.197035,0.01,-0.06,0.01,-0.0,-0.0,-0.0
20.198182,0.01,-0.06,0.01,0.0,0.0,0.0
20.199974,0.01,-0.06,0.01,-0.0,-0.0,-0.0
20.202571,0.01,-0.06,0.01,0.0,0.0,-0.0
20.20454,0.01,-0.06,0.01,-0.0,0.0,0.0
20.204876,0.0,-0.06,0.02,-0.0,0.0,0.0
20.206816,0.0,-0.06,0.02,-0.0,0.0,-0.0
20.2079,0.0,-0.06,0.02,-0.0,0.0,0.0
20.210323,0.0,-0.06,0.02,0.0,0.0,0.0
20.212964,0.0,-0.06,0.02,0.0,0.0,-0.0
20.213321,0.0,-0.05,0.0,0.0,0.0,-0.0
20.214375,0.0,-0.05,0.0,0.0,0.0,-0.0
20.215621,0.0,-0.05,0.0,-0.0,0.0,0.0
20.218081,0.0,-0.05,0.0,0.0,0.0,-0.0
20.22011,0.0,-0.05,0.0,0.0,0.0,0.0
20.220401,0.0,-0.05,0.0,0.0,0.0,0.0
20.223244,0.0,-0.05,0.0,-0.0,0.0,0.0
20.223965,0.0,-0.05,0.0,0.0,0.0,0.0
20.226378,0.0,-0.05,0.0,0.0,0.0,0.0
20.228936,0.0,-0.05,0.0,0.0,0.0,0.0
20.229299,0.0,-0.05,0.01,0.0,0.0,0.0
20.230413,0.0,-0.05,0.01,0.0,0.0,-0.0
20.232473,0.0,-0.05,0.01,0.0,0.0,0.0
20.234283,0.0,-0.05,0.01,-0.0,0.0,0.0
20.236231,0.0,-0.05,0.01,0.0,0.0,0.0
20.236604,0.0,-0.05,0.01,0.0,0.0,0.0
20.238068,0.0,-0.05,0.01,0.0,0.0,0.0
20.239976,0.0,-0.05,0.01,-0.0,0.0,0.0
20.242628,0.0,-0.05,0.01,0.0,0.0,0.0
20.24491,0.0,-0.05,0.01,0.0,0.0,-0.0
20.245349,0.02,-0.05,0.02,0.0,0.0,-0.0
20.246774,0.02,-0.05,0.02,0.0,0.0,0.0
20.247813,0.02,-0.05,0.02,0.0,0.0,0.0
20.249836,0.02,-0.05,0.02,0.0,0.0,0.0
20.253054,0.02,-0.05,0.02,0.0,0.0,-0.0
20.253382,0.01,-0.05,0.0,0.0,0.0,-0.0
20.254171,0.01,-0.05,0.0,0.0,0.0,-0.0
20.257472,0.01,-0.05,0.0,0.0,0.0,0.0
20.259095,0.01,-0.05,0.0,0.0,0.0,0.0
20.260556,0.01,-0.05,0.0,0.0,0.0,-0.0
20.261926,0.01,-0.05,0.0,0.0,0.0,-0.0
20.263254,0.01,-0.05,0.0,0.0,0.0,0.0
20.264404,0.01,-0.05,0.0,0.0,0.0,0.0
20.26651,0.01,-0.05,0.0,-0.0,0.0,0.0
20.268247,0.01,-0.05,0.0,0.0,0.0,-0.0
20.268644,0.0,-0.06,0.01,0.0,0.0,-0.0
20.270848,0.0,-0.06,0.01,0.0,0.0,0.0
20.271838,0.0,-0.06,0.01,0.0,0.0,-0.0
20.274694,0.0,-0.06,0.01,0.0,0.0,0.0
20.276468,0.0,-0.06,0.01,0.0,0.0,-0.0
20.276831,0.01,-0.05,0.01,0.0,0.0,-0.0
20.278564,0.01,-0.05,0.01,0.0,-0.0,0.0
20.279654,0.01,-0.05,0.01,0.0,0.0,0.0
20.282973,0.01,-0.05,0.01,-0.0,-0.0,0.0
20.284562,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.284975,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
20.286498,-0.0,-0.05,-0.0,0.0,0.0,0.0
20.288264,-0.0,-0.05,-0.0,0.0,0.0,0.0
20.295302,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
20.296219,-0.0,-0.05,-0.0,0.0,0.0,0.0
20.296598,0.01,-0.06,0.0,0.0,0.0,0.0
20.297026,0.01,-0.06,0.0,0.0,-0.0,-0.0
20.297389,0.01,-0.06,0.0,0.0,0.0,-0.0
20.300044,0.01,-0.06,0.0,0.0,0.0,-0.0
20.300488,0.01,-0.06,0.0,0.0,0.0,-0.0
20.300794,0.01,-0.06,0.0,0.0,0.0,-0.0
20.304161,0.01,-0.06,0.0,0.0,0.0,-0.0
20.304482,0.01,-0.06,0.0,-0.0,0.0,0.0
20.306408,0.01,-0.06,0.0,0.0,-0.0,0.0
20.316657,0.01,-0.06,0.0,0.0,0.0,0.0
20.317098,0.01,-0.05,0.0,0.0,0.0,0.0
20.31725,0.01,-0.05,0.0,0.0,0.0,-0.0
20.317413,0.01,-0.05,0.0,0.0,0.0,0.0
20.317555,0.01,-0.05,0.0,-0.0,0.0,-0.0
20.317693,0.01,-0.05,0.0,-0.0,-0.0,0.0
20.317848,0.01,-0.05,0.0,-0.0,-0.0,0.0
20.317982,0.01,-0.05,0.0,0.0,0.0,0.0
20.319511,0.01,-0.05,0.0,0.0,0.0,-0.0
20.323045,0.01,-0.05,0.0,0.0,0.0,-0.0
20.324527,0.01,-0.05,0.0,0.0,-0.0,-0.0
20.324857,0.01,-0.06,0.0,0.0,-0.0,-0.0
20.326156,0.01,-0.06,0.0,0.0,0.0,-0.0
20.330581,0.01,-0.06,0.0,0.0,0.0,-0.0
20.330935,0.01,-0.06,0.0,0.0,0.0,-0.0
20.333103,0.01,-0.06,0.0,0.0,0.0,0.0
20.333491,0.01,-0.05,0.01,0.0,0.0,0.0
20.334339,0.01,-0.05,0.01,0.0,0.0,0.0
20.335949,0.01,-0.05,0.01,-0.0,-0.0,-0.0
20.338382,0.01,-0.05,0.01,0.0,0.0,0.0
20.340858,0.01,-0.05,0.01,0.0,0.0,0.0
20.341588,0.01,-0.05,0.01,0.0,0.0,0.0
20.343109,0.01,-0.05,0.01,0.0,0.0,0.0
20.344431,0.01,-0.05,0.01,0.0,0.0,0.0
20.346444,0.01,-0.05,0.01,0.0,-0.0,0.0
20.348498,0.01,-0.05,0.01,0.0,0.0,0.0
20.348903,0.0,-0.06,0.01,0.0,0.0,0.0
20.350201,0.0,-0.06,0.01,0.0,0.0,0.0
20.352065,0.0,-0.06,0.01,-0.0,0.0,-0.0
20.354801,0.0,-0.06,0.01,0.0,0.0,-0.0
20.356677,0.0,-0.06,0.01,0.0,0.0,0.0
20.357443,0.01,-0.06,0.0,0.0,0.0,0.0
20.358177,0.01,-0.06,0.0,0.0,0.0,-0.0
20.360098,0.01,-0.06,0.0,0.0,0.0,0.0
20.36261,0.01,-0.06,0.0,0.0,0.0,0.0
20.365244,0.01,-0.06,0.0,0.0,0.0,0.0
20.365944,0.01,-0.06,0.02,0.0,0.0,0.0
20.368012,0.01,-0.06,0.02,-0.0,0.0,-0.0
20.368311,0.01,-0.06,0.02,0.0,0.0,0.0
20.370653,0.01,-0.06,0.02,0.0,0.0,-0.0
20.3776,0.01,-0.06,0.02,0.0,-0.0,-0.0
20.37833,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.37864,0.01,-0.05,0.01,0.0,0.0,0.0
20.378947,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.37928,0.01,-0.05,0.01,0.0,0.0,-0.0
20.383942,0.01,-0.05,0.01,0.0,0.0,0.0
20.384292,0.01,-0.05,0.01,0.0,0.0,0.0
20.384515,0.01,-0.05,0.01,0.0,0.0,-0.0
20.384725,0.01,-0.05,0.01,0.0,0.0,-0.0
20.386532,0.01,-0.05,0.01,0.0,0.0,-0.0
20.389195,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.389535,0.01,-0.05,-0.01,-0.0,0.0,-0.0
20.397083,0.01,-0.05,-0.01,0.0,0.0,0.0
20.397605,0.01,-0.05,-0.01,-0.0,0.0,0.0
20.399026,0.01,-0.05,-0.01,0.0,-0.0,-0.0
20.399529,0.01,-0.05,-0.01,0.0,0.0,0.0
20.399897,0.01,-0.05,-0.01,0.0,0.0,0.0
20.400169,0.0,-0.06,0.01,0.0,0.0,0.0
20.400429,0.0,-0.06,0.01,-0.0,0.0,-0.0
20.402521,0.0,-0.06,0.01,0.0,0.0,-0.0
20.404598,0.0,-0.06,0.01,0.0,-0.0,-0.0
20.404897,0.01,-0.06,0.01,0.0,-0.0,-0.0
20.406742,0.01,-0.06,0.01,0.0,0.0,0.0
20.408062,0.01,-0.06,0.01,0.0,0.0,0.0
20.410138,0.01,-0.06,0.01,0.0,0.0,-0.0
20.413134,0.01,-0.06,0.01,0.0,0.0,-0.0
20.413439,0.0,-0.05,0.01,0.0,0.0,-0.0
20.414231,0.0,-0.05,0.01,0.0,0.0,-0.0
20.415886,0.0,-0.05,0.01,0.0,0.0,0.0
20.418278,0.0,-0.05,0.01,0.0,0.0,0.0
20.42017,0.0,-0.05,0.01,0.0,-0.0,-0.0
20.420525,0.0,-0.05,0.01,0.0,-0.0,-0.0
20.422909,0.0,-0.05,0.01,0.0,0.0,0.0
20.424006,0.0,-0.05,0.01,0.0,0.0,0.0
20.426165,0.0,-0.05,0.01,0.0,-0.0,-0.0
20.428189,0.0,-0.05,0.01,0.0,0.0,-0.0
20.428437,0.01,-0.05,0.01,0.0,0.0,-0.0
20.430029,0.01,-0.05,0.01,0.0,-0.0,0.0
20.431776,0.01,-0.05,0.01,0.0,0.0,0.0
20.434325,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.436349,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.436681,0.01,-0.06,-0.0,-0.0,0.0,-0.0
20.438073,0.01,-0.06,-0.0,0.0,0.0,0.0
20.439947,0.01,-0.06,-0.0,0.0,-0.0,0.0
20.442936,0.01,-0.06,-0.0,0.0,0.0,-0.0
20.445168,0.01,-0.06,-0.0,-0.0,-0.0,-0.0
20.445527,0.01,-0.05,0.01,-0.0,-0.0,-0.0
20.446506,0.01,-0.05,0.01,-0.0,0.0,0.0
20.447919,0.01,-0.05,0.01,-0.0,0.0,0.0
20.450454,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.453005,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.453323,0.01,-0.06,0.0,0.0,-0.0,-0.0
20.45461,0.01,-0.06,0.0,0.0,-0.0,-0.0
20.456777,0.01,-0.06,0.0,0.0,-0.0,-0.0
20.458974,0.01,-0.06,0.0,0.0,-0.0,0.0
20.460831,0.01,-0.06,0.0,0.0,0.0,0.0
20.461207,0.01,-0.06,0.0,0.0,0.0,0.0
20.463903,0.01,-0.06,0.0,0.0,0.0,-0.0
20.46482,0.01,-0.06,0.0,0.0,0.0,-0.0
20.466032,0.01,-0.06,0.0,0.0,0.0,-0.0
20.468909,0.01,-0.06,0.0,0.0,-0.0,-0.0
20.46928,0.0,-0.06,0.0,0.0,-0.0,-0.0
20.470175,0.0,-0.06,0.0,-0.0,0.0,0.0
20.473235,0.0,-0.06,0.0,-0.0,-0.0,-0.0
20.475051,0.0,-0.06,0.0,0.0,0.0,-0.0
20.476815,0.0,-0.06,0.0,0.0,0.0,-0.0
20.477484,0.01,-0.05,0.0,0.0,0.0,-0.0
20.478788,0.01,-0.05,0.0,0.0,0.0,-0.0
20.480013,0.01,-0.05,0.0,0.0,0.0,0.0
20.482941,0.01,-0.05,0.0,0.0,-0.0,-0.0
20.484466,0.01,-0.05,0.0,0.0,0.0,0.0
20.48464,0.01,-0.04,0.01,0.0,0.0,0.0
20.486555,0.01,-0.04,0.01,0.0,0.0,-0.0
20.489249,0.01,-0.04,0.01,0.0,-0.0,0.0
20.49223,0.01,-0.04,0.01,0.0,0.0,-0.0
20.492549,0.01,-0.04,0.01,0.0,-0.0,-0.0
20.492685,0.01,-0.04,0.0,0.0,-0.0,-0.0
20.497876,0.01,-0.04,0.0,0.0,-0.0,-0.0
20.498087,0.01,-0.04,0.0,0.0,-0.0,-0.0
20.499851,0.01,-0.04,0.0,0.0,-0.0,0.0
20.502961,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.505002,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.505359,0.01,-0.04,0.0,0.0,0.0,0.0
20.50569,0.01,-0.04,0.0,0.0,-0.0,0.0
20.506433,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.510408,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.51081,0.01,-0.06,0.01,-0.0,0.0,-0.0
20.510956,0.01,-0.06,0.01,0.0,-0.0,0.0
20.512733,0.01,-0.06,0.01,-0.0,-0.0,-0.0
20.514704,0.01,-0.06,0.01,0.0,-0.0,0.0
20.516236,0.01,-0.06,0.01,0.0,-0.0,-0.0
20.516393,0.01,-0.05,0.0,0.0,-0.0,-0.0
20.517604,0.01,-0.05,0.0,-0.0,0.0,-0.0
20.519576,0.01,-0.05,0.0,0.0,0.0,-0.0
20.522522,0.01,-0.05,0.0,-0.0,0.0,0.0
20.524522,0.01,-0.05,0.0,0.0,-0.0,-0.0
20.524759,0.0,-0.06,0.02,0.0,-0.0,-0.0
20.526188,0.0,-0.06,0.02,-0.0,0.0,0.0
