time,ax,ay,az,wx,wy,wz
29.763618,0.01,-0.04,-0.0,0.0,0.0,0.0
29.763946,0.01,-0.04,-0.0,0.0,0.0,-0.0
29.764111,0.01,-0.04,-0.0,0.0,0.0,-0.0
29.764286,0.01,-0.04,0.0,0.0,0.0,-0.0
29.766648,0.01,-0.04,0.0,0.0,0.0,-0.0
29.768063,0.01,-0.04,0.0,0.0,0.0,0.0
29.769883,0.01,-0.04,0.0,-0.0,-0.0,-0.0
29.773092,0.01,-0.04,0.0,0.0,0.0,0.0
29.773632,0.0,-0.05,0.01,0.0,0.0,0.0
29.773932,0.0,-0.05,0.01,0.0,-0.0,-0.0
29.778803,0.0,-0.05,0.01,0.0,0.0,-0.0
29.779109,0.0,-0.05,0.01,0.0,0.0,-0.0
29.780799,0.0,-0.05,0.01,0.0,0.0,0.0
29.781132,0.01,-0.05,0.01,0.0,0.0,0.0
29.781472,0.01,-0.05,0.01,-0.0,0.0,0.0
29.783359,0.01,-0.05,0.01,0.0,0.0,0.0
29.785494,0.01,-0.05,0.01,0.0,-0.0,-0.0
29.794756,0.01,-0.05,0.01,0.0,0.0,-0.0
29.795365,0.01,-0.05,0.01,0.0,0.0,-0.0
29.795643,0.01,-0.05,0.01,0.0,-0.0,0.0
29.79606,0.01,-0.05,0.01,0.0,-0.0,0.0
29.79633,0.01,-0.05,0.01,0.0,0.0,0.0
29.796638,0.01,-0.05,0.01,-0.0,0.0,0.0
29.796933,0.01,-0.05,0.01,-0.0,0.0,0.0
29.79791,0.01,-0.05,0.01,-0.0,0.0,-0.0
29.799576,0.01,-0.05,0.01,0.0,0.0,-0.0
29.802125,0.01,-0.05,0.01,-0.0,0.0,-0.0
29.804739,0.01,-0.05,0.01,0.0,0.0,0.0
29.805266,0.01,-0.05,0.0,0.0,0.0,0.0
29.807009,0.01,-0.05,0.0,0.0,0.0,-0.0
29.807964,0.01,-0.05,0.0,0.0,0.0,-0.0
29.810634,0.01,-0.05,0.0,0.0,0.0,-0.0
29.812485,0.01,-0.05,0.0,0.0,0.0,-0.0
29.812832,0.01,-0.05,0.01,0.0,0.0,-0.0
29.814104,0.01,-0.05,0.01,0.0,0.0,-0.0
29.815452,0.01,-0.05,0.01,-0.0,0.0,-0.0
29.818186,0.01,-0.05,0.01,-0.0,0.0,0.0
29.820753,0.01,-0.05,0.01,0.0,0.0,-0.0
29.821091,0.01,-0.03,0.02,0.0,0.0,-0.0
29.824151,0.01,-0.03,0.02,0.0,0.0,0.0
29.824913,0.01,-0.03,0.02,0.0,0.0,-0.0
29.826465,0.01,-0.03,0.02,0.0,0.0,0.0
29.828516,0.01,-0.03,0.02,0.0,0.0,0.0
29.828823,0.01,-0.03,0.02,0.0,0.0,0.0
29.830188,0.01,-0.03,0.02,-0.0,0.0,-0.0
29.831546,0.01,-0.03,0.02,0.0,0.0,-0.0
29.834655,0.01,-0.03,0.02,0.0,-0.0,-0.0
29.836988,0.01,-0.03,0.02,0.0,0.0,-0.0
29.83728,0.0,-0.04,0.01,0.0,0.0,-0.0
29.837785,0.0,-0.04,0.01,0.0,0.0,0.0
29.844719,0.0,-0.04,0.01,-0.0,0.0,0.0
29.845384,0.0,-0.04,0.01,-0.0,0.0,0.0
29.845659,0.0,-0.04,0.01,0.0,0.0,0.0
29.845948,0.0,-0.04,0.0,0.0,0.0,0.0
29.848032,0.0,-0.04,0.0,0.0,0.0,-0.0
29.84835,0.0,-0.04,0.0,0.0,-0.0,0.0
29.850746,0.0,-0.04,0.0,0.0,0.0,-0.0
29.855845,0.0,-0.04,0.0,-0.0,0.0,-0.0
29.856091,0.0,-0.04,0.0,-0.0,0.0,-0.0
29.856362,0.0,-0.04,0.0,0.0,0.0,-0.0
29.856595,0.0,-0.04,0.0,0.0,0.0,-0.0
29.864214,0.0,-0.04,0.0,0.0,0.0,-0.0
29.864889,0.0,-0.04,0.0,-0.0,0.0,-0.0
29.865193,0.01,-0.04,0.01,-0.0,0.0,-0.0
29.865483,0.01,-0.04,0.01,0.0,0.0,-0.0
29.865773,0.01,-0.04,0.01,-0.0,0.0,0.0
29.866905,0.01,-0.04,0.01,0.0,0.0,-0.0
29.868228,0.01,-0.04,0.01,0.0,0.0,-0.0
29.868461,0.01,-0.04,0.01,0.0,0.0,-0.0
29.870606,0.01,-0.04,0.01,0.0,0.0,0.0
29.871584,0.01,-0.04,0.01,0.0,0.0,-0.0
29.875195,0.01,-0.04,0.01,0.0,0.0,-0.0
29.876464,0.01,-0.04,0.01,0.0,0.0,-0.0
29.876945,0.01,-0.04,-0.0,0.0,0.0,-0.0
29.878159,0.01,-0.04,-0.0,-0.0,0.0,-0.0
29.880152,0.01,-0.04,-0.0,0.0,0.0,0.0
29.881902,0.01,-0.04,-0.0,0.0,0.0,0.0
29.884448,0.01,-0.04,-0.0,0.0,0.0,0.0
29.884749,0.01,-0.05,0.0,0.0,0.0,0.0
29.886271,0.01,-0.05,0.0,0.0,0.0,-0.0
29.887648,0.01,-0.05,0.0,0.0,0.0,0.0
29.890476,0.01,-0.05,0.0,0.0,0.0,0.0
29.892947,0.01,-0.05,0.0,0.0,0.0,0.0
29.893357,0.01,-0.05,0.01,0.0,0.0,0.0
29.895125,0.01,-0.05,0.01,0.0,0.0,-0.0
29.899116,0.01,-0.05,0.01,0.0,0.0,-0.0
29.899549,0.01,-0.05,0.01,-0.0,0.0,-0.0
29.901074,0.01,-0.05,0.01,0.0,0.0,-0.0
29.901413,0.01,-0.04,0.0,0.0,0.0,-0.0
29.902405,0.01,-0.04,0.0,0.0,0.0,0.0
29.903899,0.01,-0.04,0.0,-0.0,-0.0,0.0
29.906642,0.01,-0.04,0.0,0.0,0.0,0.0
29.909051,0.01,-0.04,0.0,0.0,-0.0,-0.0
29.909474,0.01,-0.04,0.0,0.0,-0.0,-0.0
29.91078,0.01,-0.04,0.0,0.0,0.0,0.0
29.912059,0.01,-0.04,0.0,0.0,0.0,-0.0
29.914532,0.01,-0.04,0.0,0.0,0.0,-0.0
29.91642,0.01,-0.04,0.0,0.0,0.0,0.0
29.91681,0.0,-0.05,-0.0,0.0,0.0,0.0
29.918183,0.0,-0.05,-0.0,-0.0,0.0,0.0
29.920082,0.0,-0.05,-0.0,-0.0,0.0,-0.0
29.923507,0.0,-0.05,-0.0,0.0,0.0,0.0
29.924747,0.0,-0.05,-0.0,0.0,0.0,-0.0
29.925353,0.01,-0.03,-0.0,0.0,0.0,-0.0
29.926349,0.01,-0.03,-0.0,0.0,0.0,-0.0
29.928545,0.01,-0.03,-0.0,0.0,-0.0,0.0
29.93108,0.01,-0.03,-0.0,-0.0,0.0,-0.0
29.932839,0.01,-0.03,-0.0,0.0,0.0,-0.0
29.933236,0.01,-0.06,0.01,0.0,0.0,-0.0
29.934538,0.01,-0.06,0.01,-0.0,0.0,-0.0
29.939917,0.01,-0.06,0.01,-0.0,0.0,0.0
29.940343,0.01,-0.06,0.01,0.0,0.0,0.0
29.947193,0.01,-0.06,0.01,0.0,-0.0,-0.0
29.947804,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.948015,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.948169,0.01,-0.04,0.01,0.0,-0.0,-0.0
29.948301,0.01,-0.04,0.01,0.0,0.0,0.0
29.948465,0.01,-0.04,0.01,0.0,-0.0,0.0
29.948595,0.01,-0.04,0.01,0.0,-0.0,0.0
29.950889,0.01,-0.04,0.01,0.0,0.0,-0.0
29.951731,0.01,-0.04,0.01,-0.0,-0.0,0.0
29.954431,0.01,-0.04,0.01,0.0,0.0,-0.0
29.963331,0.01,-0.04,0.01,0.0,0.0,0.0
29.964034,0.01,-0.05,-0.0,0.0,0.0,0.0
29.964199,0.01,-0.05,-0.0,0.0,0.0,-0.0
29.964357,0.01,-0.05,-0.0,0.0,0.0,-0.0
29.964503,0.01,-0.05,-0.0,0.0,0.0,-0.0
29.964658,0.01,-0.05,-0.0,0.0,0.0,0.0
29.964805,0.01,-0.04,-0.0,0.0,0.0,0.0
29.967036,0.01,-0.04,-0.0,-0.0,0.0,-0.0
29.968748,0.01,-0.04,-0.0,-0.0,-0.0,0.0
29.971061,0.01,-0.04,-0.0,0.0,0.0,-0.0
29.973755,0.01,-0.04,-0.0,-0.0,0.0,0.0
29.974409,0.02,-0.05,0.01,-0.0,0.0,0.0
29.975149,0.02,-0.05,0.01,0.0,-0.0,-0.0
29.977229,0.02,-0.05,0.01,0.0,-0.0,0.0
29.979029,0.02,-0.05,0.01,0.0,0.0,-0.0
29.980867,0.02,-0.05,0.01,0.0,0.0,0.0
29.981162,0.01,-0.05,-0.0,0.0,0.0,0.0
29.982216,0.01,-0.05,-0.0,0.0,-0.0,-0.0
29.983829,0.01,-0.05,-0.0,0.0,0.0,-0.0
29.985812,0.01,-0.05,-0.0,0.0,-0.0,-0.0
29.988525,0.01,-0.05,-0.0,0.0,0.0,0.0
29.988917,0.01,-0.05,-0.0,0.0,0.0,0.0
29.990717,0.01,-0.05,-0.0,-0.0,0.0,0.0
29.992188,0.01,-0.05,-0.0,-0.0,0.0,-0.0
29.994597,0.01,-0.05,-0.0,0.0,-0.0,0.0
29.997373,0.01,-0.05,-0.0,0.0,0.0,-0.0
29.997758,0.01,-0.05,0.0,0.0,0.0,-0.0
29.998561,0.01,-0.05,0.0,0.0,0.0,0.0
30.000465,0.01,-0.05,0.0,0.0,0.0,0.0
30.002502,0.01,-0.05,0.0,0.0,-0.0,0.0
30.004508,0.01,-0.05,0.0,0.0,0.0,0.0
30.004887,0.01,-0.04,-0.0,0.0,0.0,0.0
30.007285,0.01,-0.04,-0.0,0.0,0.0,0.0
30.008621,0.01,-0.04,-0.0,0.0,-0.0,0.0
30.011029,0.01,-0.04,-0.0,0.0,0.0,0.0
30.012946,0.01,-0.04,-0.0,0.0,-0.0,-0.0
30.013315,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.014692,0.01,-0.04,0.01,0.0,0.0,-0.0
30.015888,0.01,-0.04,0.01,0.0,0.0,-0.0
30.018412,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.020851,0.01,-0.04,0.01,0.0,-0.0,0.0
30.021233,0.01,-0.05,0.0,0.0,-0.0,0.0
30.023491,0.01,-0.05,0.0,0.0,0.0,-0.0
30.024351,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.02688,0.01,-0.05,0.0,0.0,0.0,0.0
30.028738,0.01,-0.05,0.0,-0.0,0.0,0.0
30.029117,0.01,-0.05,0.0,-0.0,0.0,0.0
30.030907,0.01,-0.05,0.0,0.0,0.0,0.0
30.032287,0.01,-0.05,0.0,0.0,-0.0,0.0
30.0345,0.01,-0.05,0.0,0.0,0.0,0.0
30.036536,0.01,-0.05,0.0,0.0,0.0,-0.0
30.036932,0.01,-0.04,0.0,0.0,0.0,-0.0
30.038426,0.01,-0.04,0.0,0.0,0.0,0.0
30.045309,0.01,-0.04,0.0,0.0,0.0,0.0
30.046139,0.01,-0.04,0.0,-0.0,0.0,-0.0
30.046531,0.01,-0.04,0.0,0.0,-0.0,0.0
30.046882,0.0,-0.05,0.01,0.0,-0.0,0.0
30.047209,0.0,-0.05,0.01,-0.0,0.0,0.0
30.049107,0.0,-0.05,0.01,0.0,0.0,-0.0
30.050911,0.0,-0.05,0.01,0.0,0.0,0.0
30.052814,0.0,-0.05,0.01,0.0,0.0,-0.0
30.05317,0.01,-0.04,0.0,0.0,0.0,-0.0
30.05469,0.01,-0.04,0.0,0.0,0.0,-0.0
30.056347,0.01,-0.04,0.0,0.0,0.0,-0.0
30.062182,0.01,-0.04,0.0,0.0,0.0,0.0
30.062637,0.01,-0.04,0.0,0.0,0.0,0.0
30.062841,0.01,-0.05,0.01,0.0,0.0,0.0
30.063023,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.064767,0.01,-0.05,0.01,0.0,0.0,-0.0
30.067073,0.01,-0.05,0.01,0.0,0.0,0.0
30.068902,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.069359,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.071546,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.072078,0.01,-0.05,0.01,0.0,0.0,-0.0
30.074848,0.01,-0.05,0.01,0.0,0.0,-0.0
30.076625,0.01,-0.05,0.01,0.0,0.0,-0.0
30.076993,0.0,-0.04,-0.0,0.0,0.0,-0.0
30.079212,0.0,-0.04,-0.0,-0.0,0.0,-0.0
30.080986,0.0,-0.04,-0.0,0.0,0.0,-0.0
30.083105,0.0,-0.04,-0.0,-0.0,0.0,0.0
30.084498,0.0,-0.04,-0.0,0.0,0.0,-0.0
30.08477,0.01,-0.04,0.01,0.0,0.0,-0.0
30.086189,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.087823,0.01,-0.04,0.01,0.0,-0.0,0.0
30.090344,0.01,-0.04,0.01,0.0,0.0,0.0
30.09319,0.01,-0.04,0.01,0.0,0.0,0.0
30.094034,0.0,-0.05,-0.0,0.0,0.0,0.0
30.094848,0.0,-0.05,-0.0,-0.0,-0.0,0.0
30.099645,0.0,-0.05,-0.0,0.0,0.0,0.0
30.100151,0.0,-0.05,-0.0,0.0,0.0,-0.0
30.100889,0.0,-0.05,-0.0,0.0,-0.0,0.0
30.10143,0.01,-0.04,0.01,0.0,-0.0,0.0
30.102346,0.01,-0.04,0.01,0.0,0.0,0.0
30.104145,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.107099,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.108998,0.01,-0.04,0.01,0.0,0.0,-0.0
30.109364,0.01,-0.04,0.01,0.0,0.0,-0.0
30.111309,0.01,-0.04,0.01,0.0,0.0,0.0
30.113237,0.01,-0.04,0.01,0.0,0.0,-0.0
30.115334,0.01,-0.04,0.01,0.0,0.0,0.0
30.116876,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.117234,0.0,-0.04,0.01,-0.0,0.0,-0.0
30.118501,0.0,-0.04,0.01,0.0,0.0,-0.0
30.120409,0.0,-0.04,0.01,0.0,0.0,0.0
30.123545,0.0,-0.04,0.01,-0.0,0.0,-0.0
30.124964,0.0,-0.04,0.01,-0.0,0.0,0.0
30.12538,0.02,-0.05,0.01,-0.0,0.0,0.0
30.127016,0.02,-0.05,0.01,-0.0,0.0,0.0
30.128916,0.02,-0.05,0.01,0.0,0.0,-0.0
30.13149,0.02,-0.05,0.01,0.0,0.0,-0.0
30.132977,0.02,-0.05,0.01,0.0,0.0,-0.0
30.133401,0.01,-0.04,0.0,0.0,0.0,-0.0
30.134421,0.01,-0.04,0.0,0.0,0.0,-0.0
30.135994,0.01,-0.04,0.0,0.0,0.0,0.0
30.145675,0.01,-0.04,0.0,0.0,0.0,0.0
30.146484,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.146889,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.147405,0.01,-0.05,0.0,0.0,-0.0,0.0
30.147948,0.01,-0.05,0.0,0.0,0.0,-0.0
30.148275,0.01,-0.05,0.0,0.0,0.0,0.0
30.149654,0.01,-0.05,0.0,0.0,0.0,-0.0
30.149966,0.01,-0.05,0.0,0.0,0.0,-0.0
30.151472,0.01,-0.05,0.0,-0.0,-0.0,-0.0
30.152464,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.154168,0.01,-0.05,0.0,-0.0,0.0,0.0
30.1608,0.01,-0.05,0.0,0.0,0.0,0.0
30.161224,0.01,-0.04,-0.0,0.0,0.0,0.0
30.161432,0.01,-0.04,-0.0,0.0,0.0,0.0
30.161607,0.01,-0.04,-0.0,-0.0,0.0,-0.0
30.163302,0.01,-0.04,-0.0,0.0,0.0,-0.0
30.165254,0.01,-0.04,-0.0,-0.0,-0.0,0.0
30.165615,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.167144,0.01,-0.04,0.01,0.0,0.0,0.0
30.168326,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.171379,0.01,-0.04,0.01,0.0,-0.0,0.0
30.173534,0.01,-0.04,0.01,0.0,-0.0,0.0
30.174258,0.01,-0.05,0.01,0.0,-0.0,0.0
30.174962,0.01,-0.05,0.01,-0.0,-0.0,-0.0
30.176256,0.01,-0.05,0.01,0.0,0.0,-0.0
30.179201,0.01,-0.05,0.01,0.0,0.0,-0.0
30.181074,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.181413,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.18304,0.01,-0.04,0.02,0.0,0.0,-0.0
30.184035,0.01,-0.04,0.02,-0.0,-0.0,0.0
30.18704,0.01,-0.04,0.02,0.0,0.0,-0.0
30.188896,0.01,-0.04,0.02,0.0,0.0,0.0
30.190412,0.01,-0.04,0.02,0.0,0.0,0.0
30.191528,0.01,-0.04,0.02,-0.0,-0.0,0.0
30.192443,0.01,-0.04,0.02,0.0,0.0,0.0
30.194861,0.01,-0.04,0.02,0.0,0.0,0.0
30.196831,0.01,-0.04,0.02,0.0,0.0,-0.0
30.197183,0.0,-0.05,0.02,0.0,0.0,-0.0
30.198205,0.0,-0.05,0.02,0.0,0.0,-0.0
30.200565,0.0,-0.05,0.02,0.0,-0.0,0.0
30.202708,0.0,-0.05,0.02,0.0,0.0,-0.0
30.206114,0.0,-0.05,0.02,0.0,0.0,-0.0
30.2065,0.01,-0.04,0.02,0.0,0.0,-0.0
30.206834,0.01,-0.04,0.02,0.0,0.0,-0.0
30.209044,0.01,-0.04,0.02,0.0,-0.0,0.0
30.211611,0.01,-0.04,0.02,0.0,0.0,-0.0
30.2137,0.01,-0.04,0.02,0.0,-0.0,0.0
30.214211,0.01,-0.05,-0.01,0.0,-0.0,0.0
30.215065,0.01,-0.05,-0.01,-0.0,0.0,0.0
30.216434,0.01,-0.05,-0.01,0.0,0.0,-0.0
30.218653,0.01,-0.05,-0.01,-0.0,0.0,0.0
30.220942,0.01,-0.05,-0.01,0.0,-0.0,0.0
30.221364,0.01,-0.04,0.01,0.0,-0.0,0.0
30.223166,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.224789,0.01,-0.04,0.01,0.0,0.0,0.0
30.226848,0.01,-0.04,0.01,0.0,-0.0,0.0
30.229224,0.01,-0.04,0.01,0.0,0.0,0.0
30.229611,0.01,-0.04,0.01,0.0,0.0,0.0
30.231205,0.01,-0.04,0.01,0.0,0.0,0.0
30.232708,0.01,-0.04,0.01,-0.0,0.0,0.0
30.23511,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.236793,0.01,-0.04,0.01,0.0,0.0,-0.0
30.237203,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.238848,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
30.24559,0.01,-0.05,-0.0,-0.0,-0.0,0.0
30.246164,0.01,-0.05,-0.0,0.0,0.0,0.0
30.246436,0.01,-0.05,-0.0,0.0,-0.0,0.0
30.246703,0.0,-0.05,0.01,0.0,-0.0,0.0
30.246969,0.0,-0.05,0.01,0.0,0.0,-0.0
30.248437,0.0,-0.05,0.01,0.0,0.0,0.0
30.250771,0.0,-0.05,0.01,-0.0,-0.0,-0.0
30.252651,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.25293,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.261845,0.01,-0.05,0.0,0.0,0.0,0.0
30.265495,0.01,-0.05,0.0,0.0,0.0,-0.0
30.265715,0.01,-0.05,0.0,-0.0,0.0,-0.0
30.265918,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.266125,0.0,-0.05,0.0,0.0,-0.0,-0.0
30.266331,0.0,-0.05,0.0,0.0,0.0,0.0
30.266518,0.0,-0.05,0.0,0.0,-0.0,-0.0
30.26713,0.0,-0.05,0.0,0.0,0.0,0.0
30.268801,0.0,-0.05,0.0,0.0,-0.0,0.0
30.269006,-0.0,-0.05,0.0,0.0,-0.0,0.0
30.27122,-0.0,-0.05,0.0,0.0,0.0,0.0
30.273053,-0.0,-0.05,0.0,0.0,0.0,0.0
30.275639,-0.0,-0.05,0.0,0.0,-0.0,-0.0
30.277178,-0.0,-0.05,0.0,0.0,-0.0,0.0
30.277482,0.01,-0.05,-0.0,0.0,-0.0,0.0
30.27923,0.01,-0.05,-0.0,0.0,-0.0,0.0
30.280748,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.283118,0.01,-0.05,-0.0,-0.0,0.0,-0.0
30.284639,0.01,-0.05,-0.0,-0.0,-0.0,0.0
30.284969,-0.0,-0.04,0.02,-0.0,-0.0,0.0
30.286789,-0.0,-0.04,0.02,0.0,0.0,-0.0
30.288193,-0.0,-0.04,0.02,0.0,0.0,0.0
30.29138,-0.0,-0.04,0.02,0.0,-0.0,0.0
30.294187,-0.0,-0.04,0.02,0.0,-0.0,0.0
30.294585,0.01,-0.06,0.02,0.0,-0.0,0.0
30.295438,0.01,-0.06,0.02,-0.0,0.0,0.0
30.296494,0.01,-0.06,0.02,0.0,0.0,0.0
30.29877,0.01,-0.06,0.02,-0.0,0.0,-0.0
30.301549,0.01,-0.06,0.02,-0.0,0.0,-0.0
30.301901,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.302502,0.01,-0.04,0.01,0.0,0.0,-0.0
30.30422,0.01,-0.04,0.01,0.0,0.0,-0.0
30.306984,0.01,-0.04,0.01,0.0,-0.0,0.0
30.309257,0.01,-0.04,0.01,0.0,0.0,-0.0
30.309605,0.01,-0.04,0.01,0.0,0.0,-0.0
30.310758,0.01,-0.04,0.01,0.0,0.0,-0.0
30.312962,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.315201,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.316881,0.01,-0.04,0.01,0.0,0.0,-0.0
30.317249,0.01,-0.05,0.02,0.0,0.0,-0.0
30.318689,0.01,-0.05,0.02,0.0,0.0,0.0
30.320614,0.01,-0.05,0.02,0.0,0.0,-0.0
30.330028,0.01,-0.05,0.02,0.0,0.0,-0.0
30.330884,0.01,-0.05,0.02,-0.0,0.0,0.0
30.331207,-0.0,-0.05,0.0,-0.0,0.0,0.0
30.331599,-0.0,-0.05,0.0,0.0,0.0,-0.0
30.332211,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
30.332463,-0.0,-0.05,0.0,0.0,0.0,0.0
30.332777,-0.0,-0.05,0.0,-0.0,-0.0,0.0
30.333017,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.334626,0.01,-0.04,0.01,0.0,0.0,-0.0
30.336253,0.01,-0.04,0.01,0.0,0.0,0.0
30.338519,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.346311,0.01,-0.04,0.01,0.0,0.0,0.0
30.346673,0.01,-0.05,0.01,0.0,0.0,0.0
30.346819,0.01,-0.05,0.01,-0.0,-0.0,0.0
30.346975,0.01,-0.05,0.01,0.0,-0.0,0.0
30.347119,0.01,-0.05,0.01,0.0,0.0,-0.0
30.348966,0.01,-0.05,0.01,0.0,-0.0,0.0
30.349241,0.01,-0.05,0.01,0.0,-0.0,0.0
30.350913,0.01,-0.05,0.01,0.0,-0.0,0.0
30.352505,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.354693,0.01,-0.05,0.01,0.0,-0.0,0.0
30.357137,0.01,-0.05,0.01,0.0,-0.0,0.0
30.357823,0.0,-0.04,0.0,0.0,-0.0,0.0
30.359141,0.0,-0.04,0.0,0.0,0.0,-0.0
30.361111,0.0,-0.04,0.0,0.0,-0.0,0.0
30.363499,0.0,-0.04,0.0,-0.0,-0.0,0.0
30.364984,0.0,-0.04,0.0,0.0,0.0,0.0
30.365277,0.01,-0.04,0.01,0.0,0.0,0.0
30.366365,0.01,-0.04,0.01,0.0,0.0,-0.0
30.368406,0.01,-0.04,0.01,-0.0,-0.0,0.0
30.370956,0.01,-0.04,0.01,0.0,0.0,0.0
30.373893,0.01,-0.04,0.01,0.0,0.0,0.0
30.374605,0.0,-0.05,0.01,0.0,0.0,0.0
30.375506,0.0,-0.05,0.01,-0.0,-0.0,-0.0
30.376722,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.379408,0.0,-0.05,0.01,-0.0,0.0,0.0
30.38112,0.0,-0.05,0.01,0.0,0.0,0.0
30.381414,-0.0,-0.05,0.0,0.0,0.0,0.0
30.383083,-0.0,-0.05,0.0,0.0,-0.0,0.0
30.384186,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
30.386932,-0.0,-0.05,0.0,0.0,-0.0,0.0
30.388868,-0.0,-0.05,0.0,0.0,0.0,0.0
30.38943,-0.0,-0.05,0.0,0.0,0.0,0.0
30.391626,-0.0,-0.05,0.0,0.0,0.0,0.0
30.393434,-0.0,-0.05,0.0,0.0,-0.0,0.0
30.395905,-0.0,-0.05,0.0,0.0,-0.0,0.0
30.39715,-0.0,-0.05,0.0,0.0,0.0,-0.0
30.397553,0.01,-0.05,0.01,0.0,0.0,-0.0
30.399284,0.01,-0.05,0.01,0.0,0.0,0.0
30.400632,0.01,-0.05,0.01,0.0,-0.0,0.0
30.403141,0.01,-0.05,0.01,-0.0,0.0,0.0
30.405069,0.01,-0.05,0.01,0.0,0.0,-0.0
30.405459,0.01,-0.04,0.01,0.0,0.0,-0.0
30.407223,0.01,-0.04,0.01,0.0,-0.0,0.0
30.40878,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.411158,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.413425,0.01,-0.04,0.01,0.0,0.0,-0.0
30.413824,0.02,-0.05,0.01,0.0,0.0,-0.0
30.415175,0.02,-0.05,0.01,0.0,-0.0,0.0
30.421034,0.02,-0.05,0.01,-0.0,0.0,0.0
30.421393,0.02,-0.05,0.01,0.0,-0.0,-0.0
30.421751,0.02,-0.05,0.01,0.0,0.0,-0.0
30.422056,0.01,-0.05,0.01,0.0,0.0,-0.0
30.424179,0.01,-0.05,0.01,0.0,0.0,-0.0
30.424677,0.01,-0.05,0.01,0.0,0.0,0.0
30.427039,0.01,-0.05,0.01,0.0,0.0,0.0
30.429149,0.01,-0.05,0.01,0.0,0.0,0.0
30.429476,0.01,-0.05,0.01,0.0,0.0,0.0
30.431072,0.01,-0.05,0.01,0.0,-0.0,0.0
30.432447,0.01,-0.05,0.01,0.0,0.0,-0.0
30.434631,0.01,-0.05,0.01,0.0,-0.0,0.0
30.437056,0.01,-0.05,0.01,0.0,0.0,0.0
30.437425,-0.01,-0.04,0.01,0.0,0.0,0.0
30.43882,-0.01,-0.04,0.01,0.0,-0.0,-0.0
30.446134,-0.01,-0.04,0.01,0.0,-0.0,0.0
30.446921,-0.01,-0.04,0.01,0.0,0.0,-0.0
30.447293,-0.01,-0.04,0.01,0.0,0.0,-0.0
30.447627,-0.0,-0.05,0.02,0.0,0.0,-0.0
30.448182,-0.0,-0.05,0.02,0.0,-0.0,0.0
30.450552,-0.0,-0.05,0.02,0.0,0.0,-0.0
30.451536,-0.0,-0.05,0.02,0.0,0.0,-0.0
30.453198,-0.0,-0.05,0.02,0.0,-0.0,-0.0
30.453352,0.02,-0.05,0.01,0.0,-0.0,-0.0
30.454672,0.02,-0.05,0.01,-0.0,-0.0,-0.0
30.460488,0.02,-0.05,0.01,0.0,-0.0,0.0
30.460961,0.02,-0.05,0.01,0.0,0.0,-0.0
30.461989,0.02,-0.05,0.01,0.0,-0.0,0.0
30.462204,0.0,-0.04,0.02,0.0,-0.0,0.0
30.462936,0.0,-0.04,0.02,0.0,0.0,-0.0
30.464463,0.0,-0.04,0.02,0.0,0.0,0.0
30.466807,0.0,-0.04,0.02,0.0,0.0,0.0
30.469555,0.0,-0.04,0.02,0.0,0.0,0.0
30.4699,0.0,-0.04,0.02,0.0,0.0,0.0
30.471658,0.0,-0.04,0.02,-0.0,0.0,-0.0
30.474363,0.0,-0.04,0.02,0.0,0.0,0.0
30.475141,0.0,-0.04,0.02,0.0,0.0,0.0
