time,ax,ay,az,wx,wy,wz
69.896969,0.01,-0.01,-0.15,0.0,0.0,0.0
69.898887,0.01,-0.01,-0.15,-0.0,-0.0,0.0
69.899278,0.0,-0.01,-0.14,-0.0,-0.0,0.0
69.906622,0.0,-0.01,-0.14,0.0,0.0,-0.0
69.907441,0.0,-0.01,-0.14,0.0,0.0,-0.0
69.9078,0.0,-0.01,-0.14,-0.0,0.0,-0.0
69.908146,0.0,-0.01,-0.14,0.0,0.0,0.0
69.908499,0.01,-0.0,-0.15,0.0,0.0,0.0
69.908934,0.01,-0.0,-0.15,-0.0,0.0,0.0
69.911029,0.01,-0.0,-0.15,-0.0,0.0,-0.0
69.913063,0.01,-0.0,-0.15,0.0,-0.0,0.0
69.914537,0.01,-0.0,-0.15,0.0,0.0,-0.0
69.914655,0.0,-0.01,-0.15,0.0,0.0,-0.0
69.916478,0.0,-0.01,-0.15,0.0,-0.0,-0.0
69.918363,0.0,-0.01,-0.15,-0.0,0.0,-0.0
69.920567,0.0,-0.01,-0.15,0.0,0.0,0.0
69.923056,0.0,-0.01,-0.15,-0.0,0.0,-0.0
69.923314,0.0,-0.01,-0.16,-0.0,0.0,-0.0
69.924571,0.0,-0.01,-0.16,0.0,0.0,-0.0
69.926063,0.0,-0.01,-0.16,0.0,0.0,-0.0
69.928513,0.0,-0.01,-0.16,0.0,0.0,-0.0
69.930723,0.0,-0.01,-0.16,-0.0,0.0,-0.0
69.931036,0.0,-0.01,-0.16,-0.0,0.0,-0.0
69.933072,0.0,-0.01,-0.16,0.0,0.0,-0.0
69.935553,0.0,-0.01,-0.16,0.0,-0.0,0.0
69.936715,0.0,-0.01,-0.16,-0.0,0.0,0.0
69.939,0.0,-0.01,-0.16,0.0,-0.0,-0.0
69.93936,0.0,-0.01,-0.15,0.0,-0.0,-0.0
69.941352,0.0,-0.01,-0.15,0.0,0.0,0.0
69.942726,0.0,-0.01,-0.15,0.0,0.0,0.0
69.944552,0.0,-0.01,-0.15,0.0,0.0,0.0
69.946583,0.0,-0.01,-0.15,0.0,0.0,0.0
69.946899,0.01,-0.01,-0.16,0.0,0.0,0.0
69.948236,0.01,-0.01,-0.16,0.0,0.0,0.0
69.9501,0.01,-0.01,-0.16,0.0,-0.0,-0.0
69.953212,0.01,-0.01,-0.16,0.0,0.0,0.0
69.955034,0.01,-0.01,-0.16,0.0,0.0,0.0
69.955919,-0.0,0.0,-0.15,0.0,0.0,0.0
69.958421,-0.0,0.0,-0.15,0.0,0.0,-0.0
69.958848,-0.0,0.0,-0.15,-0.0,-0.0,-0.0
69.961298,-0.0,0.0,-0.15,0.0,0.0,-0.0
69.963015,-0.0,0.0,-0.15,-0.0,-0.0,0.0
69.963443,0.0,-0.01,-0.16,-0.0,-0.0,0.0
69.96489,0.0,-0.01,-0.16,0.0,0.0,0.0
69.970891,0.0,-0.01,-0.16,0.0,0.0,-0.0
69.971287,0.0,-0.01,-0.16,-0.0,0.0,-0.0
69.97163,0.0,-0.01,-0.16,0.0,0.0,0.0
69.971962,0.0,-0.01,-0.16,0.0,0.0,0.0
69.973569,0.0,-0.01,-0.16,0.0,-0.0,-0.0
69.974701,0.0,-0.01,-0.16,-0.0,0.0,0.0
69.977098,0.0,-0.01,-0.16,-0.0,0.0,-0.0
69.978537,0.0,-0.01,-0.16,0.0,0.0,-0.0
69.978856,0.01,-0.01,-0.15,0.0,0.0,-0.0
69.980959,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
69.982651,0.01,-0.01,-0.15,0.0,0.0,-0.0
69.984702,0.01,-0.01,-0.15,0.0,0.0,0.0
69.98702,0.01,-0.01,-0.15,-0.0,-0.0,0.0
69.987395,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
69.988542,-0.0,-0.01,-0.14,0.0,0.0,-0.0
69.990703,-0.0,-0.01,-0.14,0.0,0.0,0.0
69.993393,-0.0,-0.01,-0.14,0.0,0.0,0.0
69.995166,-0.0,-0.01,-0.14,0.0,-0.0,0.0
69.995531,-0.0,-0.01,-0.14,0.0,-0.0,0.0
69.996548,-0.0,-0.01,-0.14,0.0,0.0,-0.0
69.998322,-0.0,-0.01,-0.14,0.0,0.0,-0.0
70.00686,-0.0,-0.01,-0.14,0.0,0.0,0.0
70.00766,-0.0,-0.01,-0.14,-0.0,0.0,0.0
70.007966,-0.0,-0.01,-0.16,-0.0,0.0,0.0
70.008339,-0.0,-0.01,-0.16,0.0,0.0,0.0
70.008687,-0.0,-0.01,-0.16,-0.0,0.0,0.0
70.009029,-0.0,-0.01,-0.16,0.0,0.0,0.0
70.011233,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
70.011487,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
70.012914,-0.0,-0.01,-0.16,-0.0,0.0,0.0
70.014507,-0.0,-0.01,-0.16,0.0,0.0,-0.0
70.017471,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
70.019331,-0.0,-0.01,-0.16,0.0,0.0,0.0
70.019888,-0.0,-0.01,-0.14,0.0,0.0,0.0
70.020644,-0.0,-0.01,-0.14,0.0,0.0,-0.0
70.022486,-0.0,-0.01,-0.14,0.0,0.0,-0.0
70.024786,-0.0,-0.01,-0.14,0.0,0.0,-0.0
70.026754,-0.0,-0.01,-0.14,0.0,0.0,-0.0
70.027051,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.028511,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.030063,0.01,-0.01,-0.15,-0.0,0.0,-0.0
70.032669,0.01,-0.01,-0.15,-0.0,0.0,-0.0
70.035068,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.035756,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.036961,0.01,-0.01,-0.15,-0.0,0.0,0.0
70.038965,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.041227,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.043347,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.043691,0.01,-0.0,-0.16,0.0,0.0,-0.0
70.045345,0.01,-0.0,-0.16,0.0,0.0,-0.0
70.046195,0.01,-0.0,-0.16,-0.0,0.0,0.0
70.048203,0.01,-0.0,-0.16,0.0,0.0,0.0
70.051426,0.01,-0.0,-0.16,-0.0,0.0,-0.0
70.05212,0.01,-0.0,-0.16,-0.0,0.0,-0.0
70.053968,0.01,-0.0,-0.16,-0.0,-0.0,0.0
70.054352,0.01,-0.0,-0.16,-0.0,-0.0,0.0
70.057723,0.01,-0.0,-0.16,0.0,0.0,-0.0
70.059334,0.01,-0.0,-0.16,-0.0,0.0,0.0
70.059726,0.01,-0.01,-0.15,-0.0,0.0,0.0
70.061041,0.01,-0.01,-0.15,0.0,0.0,0.0
70.06275,0.01,-0.01,-0.15,0.0,0.0,0.0
70.065235,0.01,-0.01,-0.15,-0.0,0.0,0.0
70.066903,0.01,-0.01,-0.15,-0.0,0.0,0.0
70.06729,0.01,-0.02,-0.15,-0.0,0.0,0.0
70.069462,0.01,-0.02,-0.15,0.0,0.0,-0.0
70.070909,0.01,-0.02,-0.15,0.0,0.0,-0.0
70.073935,0.01,-0.02,-0.15,0.0,-0.0,0.0
70.075164,0.01,-0.02,-0.15,0.0,-0.0,0.0
70.075577,0.0,-0.0,-0.16,0.0,-0.0,0.0
70.077258,0.0,-0.0,-0.16,0.0,0.0,0.0
70.078502,0.0,-0.0,-0.16,0.0,-0.0,-0.0
70.080981,0.0,-0.0,-0.16,-0.0,0.0,-0.0
70.083271,0.0,-0.0,-0.16,-0.0,0.0,0.0
70.08367,0.0,-0.02,-0.15,-0.0,0.0,0.0
70.085493,0.0,-0.02,-0.15,0.0,-0.0,0.0
70.086714,0.0,-0.02,-0.15,-0.0,0.0,0.0
70.088811,0.0,-0.02,-0.15,0.0,-0.0,0.0
70.091337,0.0,-0.02,-0.15,-0.0,-0.0,0.0
70.091747,0.0,-0.02,-0.15,-0.0,-0.0,0.0
70.092889,0.0,-0.02,-0.15,-0.0,0.0,0.0
70.094692,0.0,-0.02,-0.15,0.0,-0.0,0.0
70.096909,0.0,-0.02,-0.15,0.0,-0.0,0.0
70.098829,0.0,-0.02,-0.15,-0.0,0.0,-0.0
70.099228,0.01,0.01,-0.14,-0.0,0.0,-0.0
70.102161,0.01,0.01,-0.14,0.0,0.0,-0.0
70.102971,0.01,0.01,-0.14,-0.0,0.0,0.0
70.104711,0.01,0.01,-0.14,0.0,0.0,-0.0
70.107086,0.01,0.01,-0.14,-0.0,-0.0,-0.0
70.107454,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
70.108605,0.0,-0.0,-0.15,-0.0,0.0,-0.0
70.110177,0.0,-0.0,-0.15,-0.0,-0.0,0.0
70.112969,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
70.115206,0.0,-0.0,-0.15,0.0,0.0,0.0
70.115569,0.0,0.0,-0.14,0.0,0.0,0.0
70.116689,0.0,0.0,-0.14,0.0,-0.0,0.0
70.123998,0.0,0.0,-0.14,0.0,0.0,0.0
70.124772,0.0,0.0,-0.14,0.0,0.0,0.0
70.125139,0.0,0.0,-0.14,-0.0,0.0,-0.0
70.125504,-0.0,-0.0,-0.17,-0.0,0.0,-0.0
70.12596,-0.0,-0.0,-0.17,0.0,-0.0,-0.0
70.130683,-0.0,-0.0,-0.17,0.0,0.0,0.0
70.130774,-0.0,-0.0,-0.17,0.0,0.0,0.0
70.130865,-0.0,-0.0,-0.17,-0.0,0.0,0.0
70.130952,-0.0,-0.0,-0.17,-0.0,0.0,0.0
70.132697,-0.0,-0.0,-0.17,0.0,0.0,-0.0
70.13437,-0.0,-0.0,-0.17,0.0,-0.0,0.0
70.136583,-0.0,-0.0,-0.17,0.0,0.0,0.0
70.13866,-0.0,-0.0,-0.17,-0.0,0.0,-0.0
70.138913,0.0,-0.01,-0.16,-0.0,0.0,-0.0
70.140576,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.142365,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.14474,0.0,-0.01,-0.16,-0.0,0.0,0.0
70.146852,0.0,-0.01,-0.16,-0.0,-0.0,0.0
70.147104,-0.01,-0.02,-0.15,-0.0,-0.0,0.0
70.148601,-0.01,-0.02,-0.15,0.0,0.0,-0.0
70.150234,-0.01,-0.02,-0.15,-0.0,-0.0,0.0
70.153889,-0.01,-0.02,-0.15,0.0,-0.0,0.0
70.15565,-0.01,-0.02,-0.15,0.0,-0.0,-0.0
70.156033,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.156368,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.159005,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.160609,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.163365,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.163655,-0.01,-0.0,-0.14,0.0,0.0,-0.0
70.164989,-0.01,-0.0,-0.14,0.0,0.0,-0.0
70.1663,-0.01,-0.0,-0.14,-0.0,0.0,0.0
70.16919,-0.01,-0.0,-0.14,0.0,0.0,0.0
70.171112,-0.01,-0.0,-0.14,-0.0,0.0,-0.0
70.171459,-0.01,-0.0,-0.14,-0.0,0.0,-0.0
70.174556,-0.01,-0.0,-0.14,0.0,0.0,-0.0
70.174867,-0.01,-0.0,-0.14,0.0,-0.0,-0.0
70.177544,-0.01,-0.0,-0.14,-0.0,0.0,0.0
70.179038,-0.01,-0.0,-0.14,0.0,0.0,0.0
70.17941,0.01,-0.01,-0.14,0.0,0.0,0.0
70.181118,0.01,-0.01,-0.14,-0.0,-0.0,0.0
70.18293,0.01,-0.01,-0.14,-0.0,0.0,-0.0
70.185636,0.01,-0.01,-0.14,-0.0,0.0,-0.0
70.187613,0.01,-0.01,-0.14,0.0,0.0,0.0
70.188003,0.01,-0.0,-0.16,0.0,0.0,0.0
70.189242,0.01,-0.0,-0.16,0.0,-0.0,0.0
70.190572,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
70.193977,0.01,-0.0,-0.16,0.0,-0.0,0.0
70.195126,0.01,-0.0,-0.16,-0.0,0.0,-0.0
70.195524,0.01,-0.01,-0.14,-0.0,0.0,-0.0
70.196776,0.01,-0.01,-0.14,0.0,-0.0,0.0
70.19842,0.01,-0.01,-0.14,0.0,0.0,0.0
70.20593,0.01,-0.01,-0.14,-0.0,0.0,-0.0
70.206511,0.01,-0.01,-0.14,-0.0,0.0,0.0
70.206767,-0.01,-0.02,-0.14,-0.0,0.0,0.0
70.207034,-0.01,-0.02,-0.14,-0.0,0.0,0.0
70.207296,-0.01,-0.02,-0.14,0.0,-0.0,0.0
70.209369,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
70.210682,-0.01,-0.02,-0.14,0.0,0.0,-0.0
70.210969,-0.01,-0.02,-0.14,0.0,0.0,-0.0
70.212387,-0.01,-0.02,-0.14,0.0,0.0,-0.0
70.214689,-0.01,-0.02,-0.14,0.0,0.0,0.0
70.216774,-0.01,-0.02,-0.14,0.0,0.0,-0.0
70.219155,-0.01,-0.02,-0.14,-0.0,0.0,-0.0
70.219627,0.01,-0.02,-0.16,-0.0,0.0,-0.0
70.220921,0.01,-0.02,-0.16,-0.0,0.0,0.0
70.222539,0.01,-0.02,-0.16,0.0,0.0,-0.0
70.224658,0.01,-0.02,-0.16,-0.0,0.0,0.0
70.226846,0.01,-0.02,-0.16,0.0,-0.0,-0.0
70.227017,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
70.228721,-0.01,-0.02,-0.14,0.0,-0.0,0.0
70.230103,-0.01,-0.02,-0.14,0.0,0.0,0.0
70.232707,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
70.234664,-0.01,-0.02,-0.14,-0.0,-0.0,0.0
70.234893,0.0,-0.0,-0.15,-0.0,-0.0,0.0
70.236439,0.0,-0.0,-0.15,-0.0,0.0,-0.0
70.238113,0.0,-0.0,-0.15,0.0,0.0,0.0
70.240809,0.0,-0.0,-0.15,-0.0,0.0,-0.0
70.242998,0.0,-0.0,-0.15,-0.0,0.0,0.0
70.24329,0.01,-0.02,-0.15,-0.0,0.0,0.0
70.244379,0.01,-0.02,-0.15,0.0,0.0,0.0
70.246049,0.01,-0.02,-0.15,0.0,0.0,-0.0
70.24863,0.01,-0.02,-0.15,0.0,0.0,-0.0
70.251076,0.01,-0.02,-0.15,0.0,0.0,0.0
70.251386,0.01,-0.02,-0.15,0.0,0.0,0.0
70.252797,0.01,-0.02,-0.15,-0.0,-0.0,0.0
70.254239,0.01,-0.02,-0.15,-0.0,0.0,-0.0
70.256658,0.01,-0.02,-0.15,0.0,0.0,0.0
70.258921,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
70.259141,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
70.261007,0.0,-0.0,-0.15,0.0,-0.0,0.0
70.262431,0.0,-0.0,-0.15,0.0,0.0,0.0
70.26478,0.0,-0.0,-0.15,0.0,0.0,-0.0
70.266656,0.0,-0.0,-0.15,0.0,-0.0,0.0
70.266907,-0.0,-0.01,-0.15,0.0,-0.0,0.0
70.268776,-0.0,-0.01,-0.15,0.0,-0.0,0.0
70.27088,-0.0,-0.01,-0.15,0.0,-0.0,0.0
70.276562,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.276869,-0.0,-0.01,-0.15,0.0,0.0,-0.0
70.277019,0.0,0.01,-0.14,0.0,0.0,-0.0
70.277274,0.0,0.01,-0.14,0.0,0.0,-0.0
70.278484,0.0,0.01,-0.14,0.0,0.0,-0.0
70.281183,0.0,0.01,-0.14,-0.0,0.0,0.0
70.283185,0.0,0.01,-0.14,0.0,-0.0,0.0
70.283867,-0.0,0.0,-0.15,0.0,-0.0,0.0
70.285156,-0.0,0.0,-0.15,0.0,-0.0,0.0
70.290077,-0.0,0.0,-0.15,-0.0,-0.0,0.0
70.290429,-0.0,0.0,-0.15,0.0,-0.0,-0.0
70.290994,-0.0,0.0,-0.15,0.0,0.0,-0.0
70.2913,-0.0,0.0,-0.15,0.0,0.0,-0.0
70.294221,-0.0,0.0,-0.15,-0.0,-0.0,-0.0
70.294548,-0.0,0.0,-0.15,-0.0,-0.0,0.0
70.297193,-0.0,0.0,-0.15,0.0,-0.0,0.0
70.299033,-0.0,0.0,-0.15,0.0,0.0,-0.0
70.299349,0.01,-0.0,-0.14,0.0,0.0,-0.0
70.306118,0.01,-0.0,-0.14,0.0,0.0,0.0
70.306706,0.01,-0.0,-0.14,-0.0,-0.0,0.0
70.306955,0.01,-0.0,-0.14,-0.0,0.0,0.0
70.307207,0.01,-0.0,-0.14,-0.0,0.0,-0.0
70.307458,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.308795,-0.0,-0.01,-0.15,0.0,0.0,0.0
70.310515,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.312973,-0.0,-0.01,-0.15,0.0,0.0,-0.0
70.314587,-0.0,-0.01,-0.15,0.0,0.0,-0.0
70.314783,0.01,0.0,-0.13,0.0,0.0,-0.0
70.316103,0.01,0.0,-0.13,0.0,0.0,-0.0
70.318549,0.01,0.0,-0.13,0.0,-0.0,0.0
70.320945,0.01,0.0,-0.13,-0.0,0.0,-0.0
70.323545,0.01,0.0,-0.13,0.0,0.0,0.0
70.32385,0.0,-0.01,-0.15,0.0,0.0,0.0
70.325065,0.0,-0.01,-0.15,0.0,0.0,0.0
70.326454,0.0,-0.01,-0.15,-0.0,-0.0,0.0
70.328631,0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.330679,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
70.330948,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
70.332875,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.334536,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.336752,0.0,-0.01,-0.15,-0.0,0.0,0.0
70.339023,0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.339353,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
70.340794,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
70.342878,-0.01,-0.01,-0.14,0.0,0.0,0.0
70.344701,-0.01,-0.01,-0.14,-0.0,-0.0,0.0
70.346749,-0.01,-0.01,-0.14,0.0,0.0,0.0
70.347076,0.0,-0.01,-0.14,0.0,0.0,0.0
70.348651,0.0,-0.01,-0.14,-0.0,-0.0,0.0
70.350332,0.0,-0.01,-0.14,-0.0,-0.0,0.0
70.353671,0.0,-0.01,-0.14,0.0,-0.0,0.0
70.355166,0.0,-0.01,-0.14,0.0,0.0,0.0
70.35552,0.01,-0.02,-0.14,0.0,0.0,0.0
70.35722,0.01,-0.02,-0.14,0.0,0.0,-0.0
70.359006,0.01,-0.02,-0.14,-0.0,0.0,0.0
70.360881,0.01,-0.02,-0.14,0.0,0.0,-0.0
70.363412,0.01,-0.02,-0.14,0.0,0.0,0.0
70.363763,0.01,-0.01,-0.15,0.0,0.0,0.0
70.364606,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
70.366182,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.369633,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.37111,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.371562,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.372755,0.01,-0.01,-0.15,0.0,0.0,0.0
70.374506,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
70.37664,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.378966,0.01,-0.01,-0.15,-0.0,0.0,0.0
70.379342,0.0,-0.01,-0.14,-0.0,0.0,0.0
70.380995,0.0,-0.01,-0.14,0.0,0.0,-0.0
70.382979,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
70.385281,0.0,-0.01,-0.14,0.0,0.0,0.0
70.388071,0.0,-0.01,-0.14,0.0,0.0,0.0
70.388464,0.01,-0.01,-0.16,0.0,0.0,0.0
70.389121,0.01,-0.01,-0.16,0.0,0.0,0.0
70.390333,0.01,-0.01,-0.16,-0.0,-0.0,0.0
70.393396,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.395212,0.01,-0.01,-0.16,0.0,0.0,0.0
70.395591,0.01,-0.0,-0.15,0.0,0.0,0.0
70.397284,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.398591,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.405965,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.406577,0.01,-0.0,-0.15,-0.0,0.0,-0.0
70.406894,0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.407197,0.0,-0.01,-0.15,-0.0,-0.0,0.0
70.407478,0.0,-0.01,-0.15,0.0,0.0,0.0
70.409004,0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.410617,0.0,-0.01,-0.15,0.0,-0.0,0.0
70.410938,0.0,-0.01,-0.15,0.0,-0.0,0.0
70.412704,0.0,-0.01,-0.15,0.0,-0.0,0.0
70.414114,0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.416152,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.419975,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.420661,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.421131,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.422903,0.01,-0.01,-0.15,-0.0,-0.0,0.0
70.425012,0.01,-0.01,-0.15,-0.0,-0.0,0.0
70.427065,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.427461,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.428232,0.0,-0.01,-0.15,0.0,0.0,0.0
70.430312,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.432982,0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.435406,0.0,-0.01,-0.15,-0.0,-0.0,0.0
70.436157,0.0,-0.01,-0.13,-0.0,-0.0,0.0
70.436823,0.0,-0.01,-0.13,-0.0,0.0,-0.0
70.438369,0.0,-0.01,-0.13,-0.0,0.0,-0.0
70.440811,0.0,-0.01,-0.13,0.0,-0.0,-0.0
70.443291,0.0,-0.01,-0.13,0.0,0.0,0.0
70.44369,0.0,-0.02,-0.13,0.0,0.0,0.0
70.444964,0.0,-0.02,-0.13,0.0,-0.0,0.0
70.450627,0.0,-0.02,-0.13,0.0,-0.0,0.0
70.451044,0.0,-0.02,-0.13,0.0,-0.0,0.0
70.45286,0.0,-0.02,-0.13,0.0,-0.0,0.0
70.453637,0.0,-0.02,-0.13,0.0,-0.0,0.0
70.454193,0.0,-0.02,-0.13,0.0,-0.0,-0.0
70.454959,0.0,-0.02,-0.13,-0.0,0.0,-0.0
70.457087,0.0,-0.02,-0.13,-0.0,0.0,-0.0
70.458997,0.0,-0.02,-0.13,0.0,0.0,0.0
70.459099,0.01,-0.01,-0.16,0.0,0.0,0.0
70.460528,0.01,-0.01,-0.16,0.0,-0.0,-0.0
70.46254,0.01,-0.01,-0.16,-0.0,-0.0,0.0
70.46459,0.01,-0.01,-0.16,-0.0,0.0,0.0
70.466685,0.01,-0.01,-0.16,0.0,-0.0,-0.0
70.467045,0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.468932,0.0,-0.01,-0.15,0.0,0.0,0.0
70.470836,0.0,-0.01,-0.15,0.0,-0.0,0.0
70.473089,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.475005,0.0,-0.01,-0.15,-0.0,0.0,0.0
70.47525,0.01,-0.01,-0.15,-0.0,0.0,0.0
70.477211,0.01,-0.01,-0.15,-0.0,0.0,-0.0
70.478327,0.01,-0.01,-0.15,0.0,0.0,0.0
70.480368,0.01,-0.01,-0.15,-0.0,0.0,0.0
70.483341,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.483645,0.01,-0.0,-0.14,0.0,0.0,-0.0
70.485144,0.01,-0.0,-0.14,0.0,-0.0,-0.0
70.486548,0.01,-0.0,-0.14,0.0,0.0,-0.0
70.489302,0.01,-0.0,-0.14,0.0,-0.0,-0.0
70.49113,0.01,-0.0,-0.14,0.0,0.0,-0.0
70.49154,0.01,-0.0,-0.14,0.0,0.0,-0.0
70.493479,0.01,-0.0,-0.14,-0.0,0.0,-0.0
70.494585,0.01,-0.0,-0.14,-0.0,0.0,-0.0
70.49719,0.01,-0.0,-0.14,0.0,0.0,0.0
70.498763,0.01,-0.0,-0.14,0.0,0.0,-0.0
70.499083,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.501384,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.50307,0.0,-0.01,-0.16,-0.0,-0.0,0.0
70.505053,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.506912,0.0,-0.01,-0.16,0.0,-0.0,0.0
70.507338,-0.0,-0.0,-0.15,0.0,-0.0,0.0
70.509001,-0.0,-0.0,-0.15,-0.0,-0.0,0.0
70.510141,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
70.513188,-0.0,-0.0,-0.15,0.0,0.0,0.0
70.514748,-0.0,-0.0,-0.15,0.0,0.0,-0.0
70.515105,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.523503,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.524294,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.524661,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.525062,0.0,-0.01,-0.15,-0.0,-0.0,0.0
70.525372,-0.0,0.0,-0.14,-0.0,-0.0,0.0
70.525886,-0.0,0.0,-0.14,0.0,-0.0,0.0
70.526359,-0.0,0.0,-0.14,0.0,-0.0,-0.0
70.529263,-0.0,0.0,-0.14,-0.0,-0.0,-0.0
70.531058,-0.0,0.0,-0.14,0.0,0.0,0.0
70.531323,-0.0,0.0,-0.14,0.0,0.0,0.0
70.532536,-0.0,0.0,-0.14,0.0,0.0,-0.0
70.534973,-0.0,0.0,-0.14,0.0,0.0,-0.0
70.536489,-0.0,0.0,-0.14,0.0,0.0,-0.0
70.538782,-0.0,0.0,-0.14,0.0,0.0,-0.0
70.539374,-0.0,-0.0,-0.14,0.0,0.0,-0.0
70.540762,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
70.542558,-0.0,-0.0,-0.14,0.0,0.0,0.0
70.544645,-0.0,-0.0,-0.14,0.0,-0.0,0.0
70.546723,-0.0,-0.0,-0.14,0.0,-0.0,0.0
70.547108,0.0,-0.01,-0.15,0.0,-0.0,0.0
70.548519,0.0,-0.01,-0.15,0.0,-0.0,0.0
70.550173,0.0,-0.01,-0.15,-0.0,0.0,0.0
70.553284,0.0,-0.01,-0.15,-0.0,-0.0,0.0
70.555029,0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.55543,0.01,-0.01,-0.16,0.0,-0.0,-0.0
70.557475,0.01,-0.01,-0.16,-0.0,0.0,0.0
70.558736,0.01,-0.01,-0.16,0.0,0.0,0.0
70.561194,0.01,-0.01,-0.16,0.0,-0.0,0.0
70.563116,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
70.56347,-0.0,0.0,-0.16,-0.0,-0.0,-0.0
70.564644,-0.0,0.0,-0.16,0.0,-0.0,0.0
70.566162,-0.0,0.0,-0.16,0.0,-0.0,-0.0
70.568807,-0.0,0.0,-0.16,-0.0,0.0,-0.0
70.570885,-0.0,0.0,-0.16,-0.0,0.0,-0.0
70.571287,-0.0,0.0,-0.16,-0.0,0.0,-0.0
70.57314,-0.0,0.0,-0.16,0.0,0.0,-0.0
70.574611,-0.0,0.0,-0.16,0.0,0.0,-0.0
70.576804,-0.0,0.0,-0.16,0.0,0.0,-0.0
70.579066,-0.0,0.0,-0.16,0.0,0.0,-0.0
70.579447,0.0,-0.0,-0.15,0.0,0.0,-0.0
70.580528,0.0,-0.0,-0.15,-0.0,0.0,-0.0
70.58299,0.0,-0.0,-0.15,-0.0,-0.0,0.0
70.585505,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
70.587738,0.0,-0.0,-0.15,0.0,0.0,-0.0
