time,ax,ay,az,wx,wy,wz
59.539759,0.01,-0.02,-0.15,0.0,-0.0,0.0
59.540559,-0.01,-0.01,-0.13,0.0,-0.0,0.0
59.540939,-0.01,-0.01,-0.13,0.0,-0.0,0.0
59.541349,-0.01,-0.01,-0.13,-0.0,0.0,-0.0
59.541718,-0.01,-0.01,-0.13,-0.0,0.0,-0.0
59.542204,-0.01,-0.01,-0.13,-0.0,0.0,0.0
59.542447,0.0,-0.01,-0.14,-0.0,0.0,0.0
59.544045,0.0,-0.01,-0.14,-0.0,0.0,0.0
59.545529,0.0,-0.01,-0.14,0.0,-0.0,-0.0
59.548301,0.0,-0.01,-0.14,0.0,0.0,-0.0
59.54966,0.0,-0.01,-0.14,0.0,-0.0,0.0
59.550933,-0.0,-0.01,-0.13,0.0,-0.0,0.0
59.551364,-0.0,-0.01,-0.13,0.0,0.0,-0.0
59.553035,-0.0,-0.01,-0.13,0.0,0.0,0.0
59.556492,-0.0,-0.01,-0.13,0.0,0.0,-0.0
59.558569,-0.0,-0.01,-0.13,-0.0,0.0,0.0
59.558886,0.01,-0.02,-0.15,-0.0,0.0,0.0
59.559945,0.01,-0.02,-0.15,0.0,0.0,-0.0
59.564766,0.01,-0.02,-0.15,-0.0,0.0,-0.0
59.565057,0.01,-0.02,-0.15,0.0,0.0,-0.0
59.565679,0.01,-0.02,-0.15,-0.0,0.0,0.0
59.566171,0.01,-0.02,-0.15,-0.0,0.0,0.0
59.568903,0.01,-0.02,-0.15,0.0,0.0,-0.0
59.570168,0.01,-0.02,-0.15,0.0,0.0,0.0
59.572081,0.01,-0.02,-0.15,0.0,0.0,0.0
59.573984,0.01,-0.02,-0.15,0.0,-0.0,0.0
59.574422,-0.0,-0.01,-0.14,0.0,-0.0,0.0
59.575997,-0.0,-0.01,-0.14,0.0,0.0,0.0
59.577447,-0.0,-0.01,-0.14,0.0,0.0,0.0
59.580032,-0.0,-0.01,-0.14,0.0,-0.0,0.0
59.581667,-0.0,-0.01,-0.14,0.0,0.0,0.0
59.582091,-0.01,-0.01,-0.15,0.0,0.0,0.0
59.584195,-0.01,-0.01,-0.15,0.0,0.0,-0.0
59.585447,-0.01,-0.01,-0.15,0.0,0.0,-0.0
59.588568,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
59.590743,-0.01,-0.01,-0.15,-0.0,-0.0,-0.0
59.591266,-0.01,-0.01,-0.13,-0.0,-0.0,-0.0
59.592101,-0.01,-0.01,-0.13,0.0,0.0,-0.0
59.593453,-0.01,-0.01,-0.13,0.0,-0.0,-0.0
59.595297,-0.01,-0.01,-0.13,0.0,0.0,-0.0
59.598227,-0.01,-0.01,-0.13,0.0,0.0,-0.0
59.598514,0.0,-0.02,-0.14,0.0,0.0,-0.0
59.600204,0.0,-0.02,-0.14,-0.0,-0.0,-0.0
59.601428,0.0,-0.02,-0.14,-0.0,0.0,-0.0
59.603845,0.0,-0.02,-0.14,-0.0,0.0,0.0
59.605964,0.0,-0.02,-0.14,-0.0,0.0,-0.0
59.606317,0.0,-0.02,-0.14,-0.0,0.0,-0.0
59.607767,0.0,-0.02,-0.14,0.0,0.0,-0.0
59.609418,0.0,-0.02,-0.14,0.0,0.0,0.0
59.61178,0.0,-0.02,-0.14,0.0,0.0,0.0
59.614493,0.0,-0.02,-0.14,0.0,0.0,0.0
59.61485,-0.01,-0.01,-0.13,0.0,0.0,0.0
59.616666,-0.01,-0.01,-0.13,-0.0,0.0,-0.0
59.618189,-0.01,-0.01,-0.13,-0.0,0.0,0.0
59.620408,-0.01,-0.01,-0.13,-0.0,0.0,0.0
59.622101,-0.01,-0.01,-0.13,0.0,0.0,-0.0
59.622483,-0.0,-0.01,-0.15,0.0,0.0,-0.0
59.624214,-0.0,-0.01,-0.15,-0.0,0.0,0.0
59.625558,-0.0,-0.01,-0.15,-0.0,0.0,0.0
59.628182,-0.0,-0.01,-0.15,-0.0,0.0,0.0
59.629869,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.630261,-0.01,-0.02,-0.15,-0.0,0.0,-0.0
59.631611,-0.01,-0.02,-0.15,0.0,0.0,0.0
59.633372,-0.01,-0.02,-0.15,-0.0,-0.0,0.0
59.636518,-0.01,-0.02,-0.15,-0.0,0.0,-0.0
59.638683,-0.01,-0.02,-0.15,0.0,-0.0,0.0
59.639032,-0.0,-0.02,-0.15,0.0,-0.0,0.0
59.640286,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
59.641938,-0.0,-0.02,-0.15,0.0,0.0,0.0
59.643938,-0.0,-0.02,-0.15,0.0,0.0,-0.0
59.64587,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
59.646267,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
59.647926,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
59.649206,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
59.656393,-0.0,-0.02,-0.15,0.0,0.0,-0.0
59.65715,-0.0,-0.02,-0.15,-0.0,0.0,0.0
59.6576,-0.01,-0.01,-0.14,-0.0,0.0,0.0
59.658129,-0.01,-0.01,-0.14,-0.0,-0.0,0.0
59.658399,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.660019,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.661624,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.661805,-0.0,-0.01,-0.13,0.0,0.0,-0.0
59.663999,-0.0,-0.01,-0.13,0.0,0.0,0.0
59.665169,-0.0,-0.01,-0.13,-0.0,0.0,-0.0
59.668528,-0.0,-0.01,-0.13,0.0,0.0,-0.0
59.669949,-0.0,-0.01,-0.13,0.0,-0.0,0.0
59.670293,-0.01,-0.01,-0.14,0.0,-0.0,0.0
59.67211,-0.01,-0.01,-0.14,0.0,-0.0,0.0
59.673296,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.676199,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.678222,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
59.678611,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
59.680127,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
59.681119,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
59.684841,-0.01,-0.01,-0.14,-0.0,0.0,0.0
59.685981,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
59.686375,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
59.688647,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.690053,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.692424,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.694351,-0.01,-0.01,-0.14,-0.0,-0.0,0.0
59.694766,-0.01,-0.01,-0.15,-0.0,-0.0,0.0
59.695775,-0.01,-0.01,-0.15,0.0,0.0,0.0
59.697524,-0.01,-0.01,-0.15,0.0,0.0,0.0
59.699408,-0.01,-0.01,-0.15,-0.0,-0.0,0.0
59.701968,-0.01,-0.01,-0.15,0.0,0.0,0.0
59.702726,0.0,-0.01,-0.14,0.0,0.0,0.0
59.703863,0.0,-0.01,-0.14,-0.0,0.0,-0.0
59.70533,0.0,-0.01,-0.14,0.0,0.0,-0.0
59.707806,0.0,-0.01,-0.14,0.0,0.0,-0.0
59.709918,0.0,-0.01,-0.14,-0.0,0.0,0.0
59.710323,0.0,-0.01,-0.13,-0.0,0.0,0.0
59.711411,0.0,-0.01,-0.13,-0.0,-0.0,-0.0
59.713308,0.0,-0.01,-0.13,0.0,0.0,-0.0
59.715982,0.0,-0.01,-0.13,-0.0,0.0,-0.0
59.719118,0.0,-0.01,-0.13,0.0,0.0,-0.0
59.719601,-0.0,-0.02,-0.15,0.0,0.0,-0.0
59.720902,-0.0,-0.02,-0.15,0.0,0.0,0.0
59.726723,-0.0,-0.02,-0.15,0.0,0.0,-0.0
59.727092,-0.0,-0.02,-0.15,-0.0,0.0,0.0
59.727426,-0.0,-0.02,-0.15,-0.0,0.0,0.0
59.727834,-0.0,-0.02,-0.15,-0.0,0.0,0.0
59.728181,-0.0,-0.02,-0.15,-0.0,0.0,0.0
59.72922,-0.0,-0.02,-0.15,0.0,0.0,0.0
59.731906,-0.0,-0.02,-0.15,-0.0,0.0,0.0
59.737111,-0.0,-0.02,-0.15,0.0,0.0,0.0
59.737988,-0.01,-0.0,-0.16,0.0,0.0,0.0
59.738316,-0.01,-0.0,-0.16,0.0,0.0,-0.0
59.7386,-0.01,-0.0,-0.16,-0.0,0.0,-0.0
59.740532,-0.01,-0.0,-0.16,-0.0,0.0,0.0
59.742214,-0.01,-0.0,-0.16,0.0,0.0,-0.0
59.742535,0.0,-0.01,-0.14,0.0,0.0,-0.0
59.743728,0.0,-0.01,-0.14,0.0,0.0,0.0
59.745075,0.0,-0.01,-0.14,-0.0,0.0,0.0
59.747958,0.0,-0.01,-0.14,-0.0,0.0,-0.0
59.750057,0.0,-0.01,-0.14,-0.0,0.0,0.0
59.750284,-0.01,-0.01,-0.14,-0.0,0.0,0.0
59.751976,-0.01,-0.01,-0.14,-0.0,0.0,0.0
59.753277,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
59.756379,-0.01,-0.01,-0.14,0.0,0.0,0.0
59.758295,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
59.758629,0.0,-0.01,-0.14,-0.0,0.0,-0.0
59.759319,0.0,-0.01,-0.14,-0.0,0.0,0.0
59.761144,0.0,-0.01,-0.14,-0.0,0.0,0.0
59.763763,0.0,-0.01,-0.14,-0.0,0.0,0.0
59.766001,0.0,-0.01,-0.14,0.0,-0.0,-0.0
59.766392,0.0,-0.01,-0.14,0.0,-0.0,-0.0
59.769108,0.0,-0.01,-0.14,0.0,-0.0,-0.0
59.770003,0.0,-0.01,-0.14,0.0,-0.0,0.0
59.772323,0.0,-0.01,-0.14,-0.0,-0.0,0.0
59.774271,0.0,-0.01,-0.14,0.0,0.0,0.0
59.774696,-0.0,-0.01,-0.15,0.0,0.0,0.0
59.776362,-0.0,-0.01,-0.15,-0.0,0.0,0.0
59.777634,-0.0,-0.01,-0.15,0.0,0.0,-0.0
59.78004,-0.0,-0.01,-0.15,0.0,0.0,0.0
59.781842,-0.0,-0.01,-0.15,0.0,0.0,0.0
59.782311,-0.0,-0.01,-0.14,0.0,0.0,0.0
59.784549,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
59.785283,-0.0,-0.01,-0.14,0.0,0.0,0.0
59.78849,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
59.790673,-0.0,-0.01,-0.14,0.0,0.0,-0.0
59.791069,-0.0,-0.01,-0.14,0.0,0.0,-0.0
59.792763,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
59.793619,-0.0,-0.01,-0.14,0.0,0.0,-0.0
59.79601,-0.0,-0.01,-0.14,-0.0,0.0,0.0
59.798137,-0.0,-0.01,-0.14,0.0,0.0,0.0
59.79899,-0.0,-0.02,-0.16,0.0,0.0,0.0
59.801703,-0.0,-0.02,-0.16,0.0,0.0,-0.0
59.802541,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
59.804095,-0.0,-0.02,-0.16,0.0,0.0,-0.0
59.806256,-0.0,-0.02,-0.16,-0.0,0.0,0.0
59.80662,-0.0,-0.02,-0.16,-0.0,0.0,0.0
59.808455,-0.0,-0.02,-0.16,-0.0,-0.0,0.0
59.809673,-0.0,-0.02,-0.16,-0.0,0.0,0.0
59.811238,-0.0,-0.02,-0.16,0.0,-0.0,-0.0
59.813949,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
59.814285,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
59.815618,-0.0,-0.0,-0.14,-0.0,0.0,0.0
59.817903,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
59.819582,-0.0,-0.0,-0.14,0.0,0.0,0.0
59.821893,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
59.822193,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
59.823715,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.825364,-0.0,-0.01,-0.15,0.0,0.0,-0.0
59.827849,-0.0,-0.01,-0.15,0.0,0.0,0.0
59.829672,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
59.830147,0.0,-0.0,-0.14,0.0,-0.0,-0.0
59.831785,0.0,-0.0,-0.14,-0.0,0.0,-0.0
59.833591,0.0,-0.0,-0.14,0.0,0.0,-0.0
59.839827,0.0,-0.0,-0.14,0.0,0.0,-0.0
59.840613,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
59.840968,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
59.841346,-0.01,-0.01,-0.14,0.0,0.0,0.0
59.841675,-0.01,-0.01,-0.14,0.0,0.0,0.0
59.843638,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.845542,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.845657,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.84778,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
59.849121,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.851753,-0.01,-0.01,-0.14,0.0,-0.0,0.0
59.854151,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.854477,0.0,-0.01,-0.15,0.0,0.0,-0.0
59.856038,0.0,-0.01,-0.15,-0.0,0.0,0.0
59.857831,0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.860357,0.0,-0.01,-0.15,0.0,-0.0,-0.0
59.86182,0.0,-0.01,-0.15,0.0,-0.0,-0.0
59.862252,0.0,-0.01,-0.14,0.0,-0.0,-0.0
59.863505,0.0,-0.01,-0.14,0.0,-0.0,-0.0
59.865194,0.0,-0.01,-0.14,0.0,-0.0,0.0
59.868388,0.0,-0.01,-0.14,0.0,0.0,-0.0
59.870179,0.0,-0.01,-0.14,-0.0,0.0,-0.0
59.870563,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
59.872134,-0.0,-0.0,-0.14,-0.0,0.0,0.0
59.873342,-0.0,-0.0,-0.14,0.0,0.0,-0.0
59.876243,-0.0,-0.0,-0.14,-0.0,-0.0,-0.0
59.879058,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
59.879436,0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.88038,0.0,-0.01,-0.15,0.0,0.0,-0.0
59.886319,0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.886681,0.0,-0.01,-0.15,0.0,0.0,-0.0
59.887012,0.0,-0.01,-0.15,0.0,0.0,-0.0
59.887358,0.0,-0.01,-0.15,0.0,0.0,-0.0
59.889108,0.0,-0.01,-0.15,0.0,0.0,-0.0
59.889967,0.0,-0.01,-0.15,0.0,0.0,0.0
59.892318,0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.894031,0.0,-0.01,-0.15,0.0,0.0,0.0
59.894211,-0.01,-0.01,-0.16,0.0,0.0,0.0
59.895954,-0.01,-0.01,-0.16,-0.0,0.0,-0.0
59.897696,-0.01,-0.01,-0.16,0.0,0.0,0.0
59.90088,-0.01,-0.01,-0.16,-0.0,0.0,0.0
59.901992,-0.01,-0.01,-0.16,-0.0,0.0,-0.0
59.90239,0.0,-0.02,-0.15,-0.0,0.0,-0.0
59.903834,0.0,-0.02,-0.15,0.0,0.0,0.0
59.90591,0.0,-0.02,-0.15,0.0,0.0,-0.0
59.907846,0.0,-0.02,-0.15,-0.0,0.0,0.0
59.910174,0.0,-0.02,-0.15,0.0,-0.0,0.0
59.910554,-0.0,-0.01,-0.15,0.0,-0.0,0.0
59.911918,-0.0,-0.01,-0.15,-0.0,0.0,0.0
59.913389,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.915615,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.919211,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
59.919525,-0.0,-0.01,-0.15,0.0,0.0,-0.0
59.919834,0.0,-0.01,-0.16,0.0,0.0,-0.0
59.921436,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
59.923773,0.0,-0.01,-0.16,0.0,-0.0,0.0
59.92566,0.0,-0.01,-0.16,0.0,0.0,0.0
59.926059,0.0,-0.01,-0.16,0.0,0.0,0.0
59.927855,0.0,-0.01,-0.16,0.0,0.0,0.0
59.929116,0.0,-0.01,-0.16,-0.0,0.0,0.0
59.931618,0.0,-0.01,-0.16,0.0,0.0,-0.0
59.939476,0.0,-0.01,-0.16,-0.0,0.0,0.0
59.940274,-0.0,-0.0,-0.15,-0.0,0.0,0.0
59.940631,-0.0,-0.0,-0.15,-0.0,0.0,0.0
59.941011,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
59.941359,-0.0,-0.0,-0.15,0.0,0.0,0.0
59.94316,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
59.943438,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
59.943599,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.945185,-0.01,-0.01,-0.14,-0.0,0.0,0.0
59.948248,-0.01,-0.01,-0.14,0.0,0.0,-0.0
59.949871,-0.01,-0.01,-0.14,-0.0,0.0,0.0
59.951126,0.0,-0.0,-0.14,-0.0,0.0,0.0
59.951652,0.0,-0.0,-0.14,-0.0,0.0,0.0
59.953148,0.0,-0.0,-0.14,0.0,0.0,-0.0
59.955998,0.0,-0.0,-0.14,0.0,0.0,-0.0
59.958389,0.0,-0.0,-0.14,0.0,0.0,-0.0
59.958743,-0.0,-0.02,-0.14,0.0,0.0,-0.0
59.959784,-0.0,-0.02,-0.14,0.0,-0.0,0.0
59.961179,-0.0,-0.02,-0.14,0.0,0.0,0.0
59.96374,-0.0,-0.02,-0.14,-0.0,0.0,0.0
59.965963,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
59.966295,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
59.969361,-0.0,-0.02,-0.14,0.0,0.0,0.0
59.970384,-0.0,-0.02,-0.14,-0.0,-0.0,-0.0
59.971921,-0.0,-0.02,-0.14,-0.0,-0.0,0.0
59.974233,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
59.97467,-0.01,-0.01,-0.13,0.0,-0.0,-0.0
59.976316,-0.01,-0.01,-0.13,0.0,0.0,0.0
59.977909,-0.01,-0.01,-0.13,-0.0,-0.0,0.0
59.980196,-0.01,-0.01,-0.13,-0.0,-0.0,0.0
59.981862,-0.01,-0.01,-0.13,0.0,0.0,0.0
59.982241,-0.0,-0.01,-0.13,0.0,0.0,0.0
59.984392,-0.0,-0.01,-0.13,-0.0,-0.0,-0.0
59.985425,-0.0,-0.01,-0.13,0.0,0.0,0.0
59.988946,-0.0,-0.01,-0.13,0.0,0.0,-0.0
59.990416,-0.0,-0.01,-0.13,0.0,-0.0,-0.0
59.990789,0.01,-0.01,-0.14,0.0,-0.0,-0.0
59.992771,0.01,-0.01,-0.14,0.0,0.0,0.0
59.993311,0.01,-0.01,-0.14,0.0,0.0,-0.0
59.996319,0.01,-0.01,-0.14,-0.0,0.0,0.0
59.998434,0.01,-0.01,-0.14,-0.0,0.0,-0.0
59.998856,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
60.000817,-0.01,-0.01,-0.14,-0.0,0.0,0.0
60.002269,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
60.004387,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
60.00616,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
60.006557,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
60.008584,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.010013,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.011805,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.013926,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
60.014309,0.0,-0.0,-0.13,-0.0,0.0,-0.0
60.015692,0.0,-0.0,-0.13,-0.0,0.0,-0.0
60.01858,0.0,-0.0,-0.13,-0.0,0.0,0.0
60.020858,0.0,-0.0,-0.13,0.0,0.0,-0.0
60.022542,0.0,-0.0,-0.13,-0.0,-0.0,0.0
60.022969,-0.01,-0.01,-0.15,-0.0,-0.0,0.0
60.023672,-0.01,-0.01,-0.15,0.0,-0.0,0.0
60.025907,-0.01,-0.01,-0.15,-0.0,0.0,0.0
60.028513,-0.01,-0.01,-0.15,0.0,0.0,0.0
60.029971,-0.01,-0.01,-0.15,0.0,0.0,-0.0
60.030333,-0.0,-0.0,-0.14,0.0,0.0,-0.0
60.031696,-0.0,-0.0,-0.14,0.0,0.0,0.0
60.034485,-0.0,-0.0,-0.14,0.0,0.0,-0.0
60.036354,-0.0,-0.0,-0.14,0.0,0.0,0.0
60.038559,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
60.039815,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
60.040209,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.045593,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
60.046176,-0.0,-0.01,-0.14,0.0,-0.0,0.0
60.046524,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.046863,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.04829,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
60.049469,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
60.056717,-0.0,-0.01,-0.14,0.0,0.0,0.0
60.057517,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
60.058095,0.0,-0.01,-0.15,-0.0,0.0,-0.0
60.058462,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.058788,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.060116,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.061814,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.062033,0.0,-0.02,-0.15,0.0,0.0,-0.0
60.063888,0.0,-0.02,-0.15,-0.0,0.0,-0.0
60.065523,0.0,-0.02,-0.15,-0.0,0.0,-0.0
60.06829,0.0,-0.02,-0.15,-0.0,-0.0,0.0
60.069892,0.0,-0.02,-0.15,0.0,0.0,-0.0
60.070136,0.0,-0.01,-0.14,0.0,0.0,-0.0
60.072273,0.0,-0.01,-0.14,0.0,0.0,-0.0
60.073638,0.0,-0.01,-0.14,-0.0,0.0,0.0
60.075663,0.0,-0.01,-0.14,-0.0,0.0,-0.0
60.078918,0.0,-0.01,-0.14,0.0,-0.0,0.0
60.079274,-0.0,-0.01,-0.14,0.0,-0.0,0.0
60.079912,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
60.081244,-0.0,-0.01,-0.14,0.0,-0.0,0.0
60.084357,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
60.085959,-0.0,-0.01,-0.14,0.0,-0.0,0.0
60.086304,-0.0,-0.01,-0.14,0.0,-0.0,0.0
60.088613,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.089582,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
60.092061,-0.0,-0.01,-0.14,-0.0,0.0,0.0
60.093959,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.094251,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.095956,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.0975,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.101138,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.10214,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.10251,-0.01,-0.01,-0.15,0.0,0.0,-0.0
60.104385,-0.01,-0.01,-0.15,0.0,0.0,-0.0
60.106119,-0.01,-0.01,-0.15,-0.0,0.0,0.0
60.108763,-0.01,-0.01,-0.15,-0.0,0.0,-0.0
60.110185,-0.01,-0.01,-0.15,0.0,-0.0,0.0
60.110584,0.0,-0.01,-0.15,0.0,-0.0,0.0
60.112096,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.113238,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.115704,0.0,-0.01,-0.15,0.0,-0.0,-0.0
60.118647,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.119453,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.120126,-0.0,-0.01,-0.15,0.0,0.0,0.0
60.121641,-0.0,-0.01,-0.15,0.0,0.0,0.0
60.124086,-0.0,-0.01,-0.15,-0.0,0.0,0.0
60.126224,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.126617,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.128016,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.129705,-0.0,-0.01,-0.15,0.0,0.0,0.0
60.131957,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
60.134633,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.135441,0.01,-0.02,-0.15,0.0,0.0,-0.0
60.136024,0.01,-0.02,-0.15,0.0,0.0,-0.0
60.138171,0.01,-0.02,-0.15,-0.0,0.0,-0.0
60.140223,0.01,-0.02,-0.15,0.0,-0.0,-0.0
60.142151,0.01,-0.02,-0.15,0.0,-0.0,0.0
60.142506,-0.0,-0.02,-0.15,0.0,-0.0,0.0
60.144023,-0.0,-0.02,-0.15,0.0,0.0,-0.0
60.145289,-0.0,-0.02,-0.15,0.0,-0.0,0.0
60.148181,-0.0,-0.02,-0.15,0.0,0.0,0.0
60.151048,-0.0,-0.02,-0.15,0.0,0.0,0.0
60.151825,0.01,-0.01,-0.15,0.0,0.0,0.0
60.152287,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.153609,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.156159,0.01,-0.01,-0.15,-0.0,0.0,-0.0
60.158889,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.159237,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.160118,-0.01,-0.01,-0.14,0.0,0.0,0.0
60.161352,-0.01,-0.01,-0.14,-0.0,0.0,0.0
60.164042,-0.01,-0.01,-0.14,0.0,-0.0,-0.0
60.165932,-0.01,-0.01,-0.14,0.0,0.0,0.0
60.166346,-0.01,-0.01,-0.14,0.0,0.0,0.0
60.17286,-0.01,-0.01,-0.14,0.0,0.0,0.0
60.173664,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.174189,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.174563,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
60.174877,0.0,-0.0,-0.14,-0.0,0.0,-0.0
60.176772,0.0,-0.0,-0.14,0.0,-0.0,0.0
60.177699,0.0,-0.0,-0.14,0.0,-0.0,-0.0
60.17937,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.182109,0.0,-0.0,-0.14,0.0,-0.0,-0.0
60.182405,-0.01,-0.0,-0.15,0.0,-0.0,-0.0
60.184041,-0.01,-0.0,-0.15,0.0,-0.0,-0.0
60.18534,-0.01,-0.0,-0.15,0.0,0.0,-0.0
60.188433,-0.01,-0.0,-0.15,-0.0,0.0,0.0
60.19004,-0.01,-0.0,-0.15,-0.0,0.0,0.0
60.190349,0.0,-0.02,-0.14,-0.0,0.0,0.0
60.192041,0.0,-0.02,-0.14,0.0,0.0,-0.0
60.193161,0.0,-0.02,-0.14,0.0,0.0,-0.0
60.196059,0.0,-0.02,-0.14,0.0,0.0,0.0
60.198257,0.0,-0.02,-0.14,0.0,0.0,-0.0
60.198717,-0.0,0.0,-0.13,0.0,0.0,-0.0
60.201441,-0.0,0.0,-0.13,0.0,0.0,-0.0
60.207858,-0.0,0.0,-0.13,-0.0,0.0,0.0
60.208223,-0.0,0.0,-0.13,0.0,-0.0,0.0
60.208551,-0.0,0.0,-0.13,-0.0,-0.0,0.0
60.208885,-0.0,0.0,-0.13,-0.0,-0.0,0.0
60.20925,-0.0,0.0,-0.13,0.0,0.0,0.0
60.210022,-0.0,0.0,-0.13,0.0,-0.0,-0.0
60.212295,-0.0,0.0,-0.13,0.0,0.0,-0.0
60.213827,-0.0,0.0,-0.13,0.0,0.0,-0.0
