time,ax,ay,az,wx,wy,wz
30.035733,-0.0,-0.01,-0.15,0.0,0.0,-0.0
30.037678,-0.0,-0.01,-0.15,0.0,0.0,0.0
30.038147,0.02,-0.01,-0.13,0.0,0.0,0.0
30.039505,0.02,-0.01,-0.13,0.0,0.0,-0.0
30.040953,0.02,-0.01,-0.13,0.0,0.0,0.0
30.043849,0.02,-0.01,-0.13,0.0,-0.0,0.0
30.0455,0.02,-0.01,-0.13,0.0,0.0,0.0
30.045953,-0.0,-0.01,-0.15,0.0,0.0,0.0
30.047404,-0.0,-0.01,-0.15,0.0,0.0,-0.0
30.050043,-0.0,-0.01,-0.15,0.0,-0.0,0.0
30.05208,-0.0,-0.01,-0.15,0.0,-0.0,0.0
30.054338,-0.0,-0.01,-0.15,0.0,-0.0,0.0
30.054741,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.055958,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.057149,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.059699,0.01,-0.01,-0.15,0.0,0.0,0.0
30.061646,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.062224,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.063985,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.065143,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.070204,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.070635,0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.070994,0.0,-0.01,-0.14,0.0,-0.0,-0.0
30.072065,0.0,-0.01,-0.14,0.0,-0.0,0.0
30.073896,0.0,-0.01,-0.14,0.0,0.0,-0.0
30.076276,0.0,-0.01,-0.14,0.0,-0.0,0.0
30.077591,0.0,-0.01,-0.14,0.0,0.0,0.0
30.078128,0.01,-0.01,-0.15,0.0,0.0,0.0
30.079095,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.080973,0.01,-0.01,-0.15,0.0,0.0,0.0
30.088482,0.01,-0.01,-0.15,0.0,0.0,0.0
30.089268,0.01,-0.01,-0.15,0.0,0.0,0.0
30.089624,-0.01,-0.01,-0.15,0.0,0.0,0.0
30.090241,-0.01,-0.01,-0.15,-0.0,-0.0,0.0
30.090483,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.091953,-0.01,-0.01,-0.15,0.0,-0.0,0.0
30.094248,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.094564,0.01,-0.0,-0.15,0.0,-0.0,-0.0
30.095669,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.099207,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.100001,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.101489,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.101789,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.104554,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.10519,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.107837,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
30.109406,0.01,-0.0,-0.15,0.0,-0.0,-0.0
30.109854,0.0,-0.01,-0.14,0.0,-0.0,-0.0
30.111633,0.0,-0.01,-0.14,0.0,-0.0,-0.0
30.113218,0.0,-0.01,-0.14,0.0,0.0,0.0
30.115973,0.0,-0.01,-0.14,-0.0,0.0,0.0
30.117447,0.0,-0.01,-0.14,-0.0,0.0,-0.0
30.11812,0.01,-0.01,-0.14,-0.0,0.0,-0.0
30.119567,0.01,-0.01,-0.14,-0.0,0.0,0.0
30.120881,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.123441,0.01,-0.01,-0.14,0.0,0.0,0.0
30.125625,0.01,-0.01,-0.14,0.0,-0.0,-0.0
30.126043,0.0,-0.01,-0.17,0.0,-0.0,-0.0
30.127716,0.0,-0.01,-0.17,0.0,-0.0,0.0
30.129129,0.0,-0.01,-0.17,0.0,0.0,0.0
30.131108,0.0,-0.01,-0.17,0.0,-0.0,0.0
30.134128,0.0,-0.01,-0.17,-0.0,-0.0,-0.0
30.134933,0.01,0.0,-0.15,-0.0,-0.0,-0.0
30.135609,0.01,0.0,-0.15,-0.0,-0.0,-0.0
30.138168,0.01,0.0,-0.15,0.0,0.0,-0.0
30.13974,0.01,0.0,-0.15,0.0,0.0,-0.0
30.141624,0.01,0.0,-0.15,0.0,0.0,0.0
30.14215,0.01,0.0,-0.15,0.0,0.0,0.0
30.143873,0.01,0.0,-0.15,-0.0,-0.0,0.0
30.144895,0.01,0.0,-0.15,0.0,-0.0,-0.0
30.14741,0.01,0.0,-0.15,0.0,-0.0,-0.0
30.149568,0.01,0.0,-0.15,0.0,0.0,-0.0
30.150321,0.0,-0.0,-0.14,0.0,0.0,-0.0
30.151585,0.0,-0.0,-0.14,0.0,0.0,-0.0
30.153586,0.0,-0.0,-0.14,0.0,0.0,0.0
30.155838,0.0,-0.0,-0.14,0.0,0.0,-0.0
30.157612,0.0,-0.0,-0.14,-0.0,0.0,-0.0
30.158145,-0.0,-0.0,-0.14,-0.0,0.0,-0.0
30.159405,-0.0,-0.0,-0.14,0.0,0.0,-0.0
30.161075,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
30.163939,-0.0,-0.0,-0.14,-0.0,-0.0,-0.0
30.166624,-0.0,-0.0,-0.14,0.0,-0.0,0.0
30.167368,-0.0,0.0,-0.14,0.0,-0.0,0.0
30.167734,-0.0,0.0,-0.14,0.0,0.0,0.0
30.169132,-0.0,0.0,-0.14,0.0,-0.0,-0.0
30.171886,-0.0,0.0,-0.14,0.0,-0.0,0.0
30.174303,-0.0,0.0,-0.14,0.0,0.0,0.0
30.174683,0.01,-0.01,-0.14,0.0,0.0,0.0
30.175829,0.01,-0.01,-0.14,0.0,0.0,0.0
30.177156,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.180131,0.01,-0.01,-0.14,-0.0,0.0,-0.0
30.181806,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.182168,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.184098,0.01,-0.01,-0.14,0.0,0.0,0.0
30.185358,0.01,-0.01,-0.14,0.0,-0.0,-0.0
30.187796,0.01,-0.01,-0.14,0.0,-0.0,0.0
30.189953,0.01,-0.01,-0.14,0.0,-0.0,0.0
30.19056,0.01,-0.01,-0.14,0.0,-0.0,0.0
30.192042,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.193395,0.01,-0.01,-0.14,0.0,-0.0,-0.0
30.195861,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.197547,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.198104,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.205226,0.01,-0.01,-0.15,0.0,0.0,0.0
30.206196,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.206615,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.206947,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.207101,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.208272,0.0,-0.01,-0.15,0.0,-0.0,-0.0
30.209467,0.0,-0.01,-0.15,-0.0,-0.0,0.0
30.211904,0.0,-0.01,-0.15,0.0,-0.0,0.0
30.214144,0.0,-0.01,-0.15,0.0,-0.0,-0.0
30.214443,0.01,-0.02,-0.16,0.0,-0.0,-0.0
30.216559,0.01,-0.02,-0.16,0.0,0.0,-0.0
30.21718,0.01,-0.02,-0.16,0.0,0.0,-0.0
30.219868,0.01,-0.02,-0.16,-0.0,0.0,0.0
30.221709,0.01,-0.02,-0.16,0.0,0.0,0.0
30.222073,0.01,-0.02,-0.16,0.0,0.0,0.0
30.224346,0.01,-0.02,-0.16,0.0,-0.0,-0.0
30.225161,0.01,-0.02,-0.16,0.0,-0.0,0.0
30.227176,0.01,-0.02,-0.16,0.0,-0.0,0.0
30.229726,0.01,-0.02,-0.16,0.0,-0.0,-0.0
30.230148,0.0,-0.01,-0.15,0.0,-0.0,-0.0
30.231692,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.23418,0.0,-0.01,-0.15,0.0,-0.0,-0.0
30.235704,0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.237982,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.238369,0.01,-0.02,-0.15,0.0,0.0,-0.0
30.239623,0.01,-0.02,-0.15,0.0,0.0,-0.0
30.241231,0.01,-0.02,-0.15,-0.0,0.0,-0.0
30.243961,0.01,-0.02,-0.15,-0.0,0.0,-0.0
30.245849,0.01,-0.02,-0.15,0.0,0.0,-0.0
30.246261,0.01,0.0,-0.15,0.0,0.0,-0.0
30.247607,0.01,0.0,-0.15,0.0,-0.0,-0.0
30.250005,0.01,0.0,-0.15,0.0,0.0,0.0
30.251826,0.01,0.0,-0.15,0.0,0.0,-0.0
30.255154,0.01,0.0,-0.15,0.0,0.0,-0.0
30.255737,0.01,-0.02,-0.16,0.0,0.0,-0.0
30.256141,0.01,-0.02,-0.16,0.0,0.0,-0.0
30.262023,0.01,-0.02,-0.16,0.0,0.0,0.0
30.262423,0.01,-0.02,-0.16,-0.0,0.0,-0.0
30.26278,0.01,-0.02,-0.16,-0.0,-0.0,0.0
30.263107,0.01,-0.02,-0.16,-0.0,-0.0,0.0
30.2641,0.01,-0.02,-0.16,-0.0,0.0,0.0
30.265368,0.01,-0.02,-0.16,-0.0,0.0,-0.0
30.268482,0.01,-0.02,-0.16,0.0,0.0,0.0
30.269919,0.01,-0.02,-0.16,0.0,0.0,-0.0
30.270295,0.01,0.0,-0.15,0.0,0.0,-0.0
30.271786,0.01,0.0,-0.15,0.0,0.0,0.0
30.273709,0.01,0.0,-0.15,-0.0,0.0,-0.0
30.277727,0.01,0.0,-0.15,0.0,0.0,-0.0
30.27826,0.01,0.0,-0.15,-0.0,0.0,-0.0
30.278651,0.01,-0.02,-0.16,-0.0,0.0,-0.0
30.279689,0.01,-0.02,-0.16,-0.0,0.0,-0.0
30.281062,0.01,-0.02,-0.16,0.0,0.0,0.0
30.28818,0.01,-0.02,-0.16,0.0,-0.0,-0.0
30.288985,0.01,-0.02,-0.16,0.0,-0.0,0.0
30.289353,-0.0,-0.01,-0.16,0.0,-0.0,0.0
30.289711,-0.0,-0.01,-0.16,0.0,0.0,0.0
30.290267,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
30.292883,-0.0,-0.01,-0.16,-0.0,0.0,0.0
30.294066,-0.0,-0.01,-0.16,0.0,0.0,0.0
30.294362,0.01,-0.0,-0.14,0.0,0.0,0.0
30.295965,0.01,-0.0,-0.14,0.0,0.0,-0.0
30.296997,0.01,-0.0,-0.14,0.0,0.0,0.0
30.3025,0.01,-0.0,-0.14,0.0,0.0,0.0
30.302894,0.01,-0.0,-0.14,0.0,0.0,0.0
30.303049,0.01,-0.0,-0.14,0.0,0.0,0.0
30.304899,0.01,-0.0,-0.14,0.0,0.0,-0.0
30.305291,0.01,-0.0,-0.14,-0.0,0.0,-0.0
30.307916,0.01,-0.0,-0.14,0.0,0.0,0.0
30.309857,0.01,-0.0,-0.14,-0.0,-0.0,0.0
30.310175,-0.0,-0.0,-0.17,-0.0,-0.0,0.0
30.312502,-0.0,-0.0,-0.17,0.0,0.0,0.0
30.3135,-0.0,-0.0,-0.17,-0.0,0.0,0.0
30.31678,-0.0,-0.0,-0.17,-0.0,0.0,-0.0
30.318341,-0.0,-0.0,-0.17,0.0,0.0,0.0
30.318966,0.0,-0.02,-0.17,0.0,0.0,0.0
30.320156,0.0,-0.02,-0.17,0.0,0.0,-0.0
30.321385,0.0,-0.02,-0.17,-0.0,0.0,-0.0
30.324998,0.0,-0.02,-0.17,-0.0,0.0,-0.0
30.326816,0.0,-0.02,-0.17,0.0,-0.0,0.0
30.327244,0.01,0.0,-0.16,0.0,-0.0,0.0
30.32759,0.01,0.0,-0.16,0.0,-0.0,-0.0
30.329217,0.01,0.0,-0.16,0.0,0.0,0.0
30.331185,0.01,0.0,-0.16,-0.0,0.0,0.0
30.334365,0.01,0.0,-0.16,-0.0,0.0,-0.0
30.334869,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.335708,0.01,-0.01,-0.15,0.0,0.0,0.0
30.337075,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.339599,0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.341912,0.01,-0.01,-0.15,0.0,0.0,0.0
30.342278,0.01,-0.01,-0.15,0.0,0.0,0.0
30.343885,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.34543,0.01,-0.01,-0.15,0.0,0.0,0.0
30.348007,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.350708,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.351453,0.01,-0.0,-0.15,-0.0,0.0,-0.0
30.35218,0.01,-0.0,-0.15,-0.0,0.0,0.0
30.353639,0.01,-0.0,-0.15,0.0,-0.0,0.0
30.355999,0.01,-0.0,-0.15,-0.0,0.0,-0.0
30.358382,0.01,-0.0,-0.15,-0.0,0.0,0.0
30.358785,0.0,0.01,-0.14,-0.0,0.0,0.0
30.360278,0.0,0.01,-0.14,-0.0,0.0,0.0
30.361178,0.0,0.01,-0.14,0.0,0.0,0.0
30.363977,0.0,0.01,-0.14,0.0,-0.0,-0.0
30.36765,0.0,0.01,-0.14,-0.0,-0.0,-0.0
30.368409,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
30.368759,0.0,-0.01,-0.14,0.0,0.0,-0.0
30.369474,0.0,-0.01,-0.14,0.0,0.0,0.0
30.372275,0.0,-0.01,-0.14,0.0,0.0,0.0
30.374616,0.0,-0.01,-0.14,-0.0,0.0,-0.0
30.375006,0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.375736,0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.377204,0.0,-0.01,-0.15,0.0,0.0,0.0
30.379848,0.0,-0.01,-0.15,-0.0,0.0,0.0
30.382369,0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.382517,0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.384102,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
30.385262,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
30.388057,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.389597,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.389718,0.0,0.0,-0.15,0.0,0.0,-0.0
30.391058,0.0,0.0,-0.15,-0.0,0.0,0.0
30.393466,0.0,0.0,-0.15,0.0,0.0,0.0
30.395419,0.0,0.0,-0.15,-0.0,0.0,0.0
30.397523,0.0,0.0,-0.15,0.0,0.0,-0.0
30.397812,0.0,-0.02,-0.15,0.0,0.0,-0.0
30.400864,0.0,-0.02,-0.15,0.0,0.0,-0.0
30.401117,0.0,-0.02,-0.15,0.0,0.0,-0.0
30.404854,0.0,-0.02,-0.15,0.0,0.0,0.0
30.405893,0.0,-0.02,-0.15,0.0,0.0,0.0
30.40624,0.01,-0.0,-0.15,0.0,0.0,0.0
30.408076,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.409241,0.01,-0.0,-0.15,0.0,0.0,0.0
30.412029,0.01,-0.0,-0.15,-0.0,0.0,-0.0
30.414512,0.01,-0.0,-0.15,-0.0,0.0,0.0
30.414721,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.416727,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.42004,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.42023,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.422633,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.422871,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.424267,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.425279,0.01,-0.01,-0.15,0.0,0.0,0.0
30.427934,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.429665,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.430012,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
30.431517,0.01,-0.0,-0.15,0.0,0.0,0.0
30.433682,0.01,-0.0,-0.15,0.0,0.0,0.0
30.435584,0.01,-0.0,-0.15,-0.0,0.0,0.0
30.438523,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.438911,0.0,-0.01,-0.16,0.0,0.0,-0.0
30.439959,0.0,-0.01,-0.16,0.0,-0.0,-0.0
30.441293,0.0,-0.01,-0.16,0.0,-0.0,0.0
30.44394,0.0,-0.01,-0.16,0.0,-0.0,-0.0
30.446164,0.0,-0.01,-0.16,0.0,0.0,0.0
30.446543,0.0,0.0,-0.16,0.0,0.0,0.0
30.447474,0.0,0.0,-0.16,0.0,0.0,0.0
30.450362,0.0,0.0,-0.16,-0.0,0.0,-0.0
30.452209,0.0,0.0,-0.16,-0.0,0.0,-0.0
30.455154,0.0,0.0,-0.16,-0.0,0.0,-0.0
30.455833,0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.456242,0.0,-0.01,-0.15,0.0,0.0,0.0
30.457656,0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.460047,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.462402,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.462756,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.464065,0.0,-0.01,-0.15,-0.0,0.0,0.0
30.46608,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
30.468157,0.0,-0.01,-0.15,-0.0,-0.0,0.0
30.470554,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.470931,0.0,0.0,-0.14,0.0,0.0,-0.0
30.472337,0.0,0.0,-0.14,-0.0,0.0,-0.0
30.474216,0.0,0.0,-0.14,0.0,0.0,-0.0
30.476148,0.0,0.0,-0.14,0.0,0.0,0.0
30.478497,0.0,0.0,-0.14,-0.0,0.0,-0.0
30.478792,0.0,-0.0,-0.14,-0.0,0.0,-0.0
30.481063,0.0,-0.0,-0.14,0.0,0.0,0.0
30.481391,0.0,-0.0,-0.14,0.0,0.0,0.0
30.489304,0.0,-0.0,-0.14,0.0,0.0,-0.0
30.490146,0.0,-0.0,-0.14,0.0,-0.0,0.0
30.490426,0.0,-0.0,-0.14,0.0,0.0,-0.0
30.490744,0.01,0.01,-0.16,0.0,0.0,-0.0
30.491054,0.01,0.01,-0.16,0.0,0.0,-0.0
30.493433,0.01,0.01,-0.16,-0.0,0.0,0.0
30.494324,0.01,0.01,-0.16,-0.0,0.0,-0.0
30.494576,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.496338,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.49732,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.502381,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.502986,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.503239,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.50449,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.505718,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.508155,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.509921,0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.510212,0.0,-0.01,-0.16,0.0,-0.0,-0.0
30.512614,0.0,-0.01,-0.16,0.0,0.0,-0.0
30.513647,0.0,-0.01,-0.16,-0.0,0.0,0.0
30.516693,0.0,-0.01,-0.16,-0.0,0.0,0.0
30.518411,0.0,-0.01,-0.16,0.0,0.0,-0.0
30.518752,0.01,-0.01,-0.17,0.0,0.0,-0.0
30.520451,0.01,-0.01,-0.17,0.0,0.0,0.0
30.521475,0.01,-0.01,-0.17,0.0,-0.0,-0.0
30.524884,0.01,-0.01,-0.17,-0.0,0.0,0.0
30.526282,0.01,-0.01,-0.17,0.0,0.0,-0.0
30.526661,0.0,-0.0,-0.14,0.0,0.0,-0.0
30.528037,0.0,-0.0,-0.14,-0.0,0.0,0.0
30.529266,0.0,-0.0,-0.14,-0.0,0.0,-0.0
30.533263,0.0,-0.0,-0.14,0.0,0.0,0.0
30.535347,0.0,-0.0,-0.14,-0.0,0.0,-0.0
30.53571,0.01,-0.01,-0.14,-0.0,0.0,-0.0
30.536498,0.01,-0.01,-0.14,-0.0,0.0,-0.0
30.537554,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.539875,0.01,-0.01,-0.14,-0.0,0.0,-0.0
30.542223,0.01,-0.01,-0.14,-0.0,0.0,0.0
30.542574,0.01,-0.01,-0.14,-0.0,0.0,0.0
30.543733,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.545392,0.01,-0.01,-0.14,-0.0,0.0,-0.0
30.547882,0.01,-0.01,-0.14,0.0,0.0,-0.0
30.550449,0.01,-0.01,-0.14,0.0,0.0,0.0
30.551216,0.01,-0.0,-0.14,0.0,0.0,0.0
30.551921,0.01,-0.0,-0.14,0.0,0.0,0.0
30.554185,0.01,-0.0,-0.14,-0.0,0.0,-0.0
30.556994,0.01,-0.0,-0.14,0.0,0.0,0.0
30.559205,0.01,-0.0,-0.14,-0.0,0.0,-0.0
30.55958,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
30.560534,-0.0,-0.02,-0.16,0.0,0.0,-0.0
30.561605,-0.0,-0.02,-0.16,-0.0,0.0,0.0
30.564276,-0.0,-0.02,-0.16,0.0,-0.0,0.0
30.567294,-0.0,-0.02,-0.16,0.0,0.0,0.0
30.56791,0.02,-0.01,-0.16,0.0,0.0,0.0
30.568189,0.02,-0.01,-0.16,-0.0,0.0,-0.0
30.569345,0.02,-0.01,-0.16,0.0,0.0,0.0
30.572087,0.02,-0.01,-0.16,0.0,0.0,0.0
30.574531,0.02,-0.01,-0.16,-0.0,0.0,-0.0
30.574885,0.0,-0.01,-0.16,-0.0,0.0,-0.0
30.575873,0.0,-0.01,-0.16,0.0,-0.0,-0.0
30.581893,0.0,-0.01,-0.16,0.0,0.0,-0.0
30.58228,0.0,-0.01,-0.16,0.0,0.0,-0.0
30.582598,0.0,-0.01,-0.16,-0.0,-0.0,0.0
30.583797,0.0,-0.01,-0.16,-0.0,-0.0,0.0
30.585901,0.0,-0.01,-0.16,-0.0,0.0,-0.0
30.586245,0.0,-0.01,-0.16,0.0,0.0,-0.0
30.588148,0.0,-0.01,-0.16,0.0,0.0,0.0
30.590153,0.0,-0.01,-0.16,0.0,0.0,0.0
30.590511,0.01,-0.02,-0.15,0.0,0.0,0.0
30.592189,0.01,-0.02,-0.15,-0.0,0.0,-0.0
30.593829,0.01,-0.02,-0.15,-0.0,0.0,0.0
30.59603,0.01,-0.02,-0.15,-0.0,-0.0,0.0
30.597933,0.01,-0.02,-0.15,0.0,0.0,0.0
30.59831,-0.0,-0.02,-0.15,0.0,0.0,0.0
30.605116,-0.0,-0.02,-0.15,0.0,0.0,-0.0
30.606052,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
30.60639,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
30.606572,-0.0,-0.02,-0.15,-0.0,0.0,0.0
30.60668,0.01,-0.02,-0.16,-0.0,0.0,0.0
30.60766,0.01,-0.02,-0.16,0.0,0.0,-0.0
30.609148,0.01,-0.02,-0.16,0.0,0.0,0.0
30.612049,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
30.614863,0.01,-0.02,-0.16,-0.0,0.0,0.0
30.615195,-0.0,0.0,-0.15,-0.0,0.0,0.0
30.617018,-0.0,0.0,-0.15,0.0,-0.0,0.0
30.617603,-0.0,0.0,-0.15,0.0,0.0,0.0
30.620661,-0.0,0.0,-0.15,0.0,-0.0,-0.0
30.622989,-0.0,0.0,-0.15,0.0,-0.0,-0.0
30.623481,-0.0,0.0,-0.15,0.0,-0.0,-0.0
30.624812,-0.0,0.0,-0.15,0.0,-0.0,0.0
30.625713,-0.0,0.0,-0.15,0.0,0.0,0.0
30.628462,-0.0,0.0,-0.15,0.0,0.0,0.0
30.630041,-0.0,0.0,-0.15,-0.0,0.0,0.0
30.630548,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.633384,0.01,-0.01,-0.15,0.0,0.0,0.0
30.634312,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.636582,0.01,-0.01,-0.15,0.0,0.0,0.0
30.638637,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.638967,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.640509,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.641519,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.644082,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.646052,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.64638,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.647452,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.649915,-0.0,-0.01,-0.15,0.0,0.0,-0.0
30.652371,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.654986,-0.0,-0.01,-0.15,0.0,0.0,0.0
30.655359,0.0,-0.01,-0.15,0.0,0.0,0.0
30.656174,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.657537,0.0,-0.01,-0.15,0.0,0.0,0.0
30.65961,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.662158,0.0,-0.01,-0.15,-0.0,0.0,0.0
30.662528,0.0,-0.01,-0.15,-0.0,0.0,0.0
30.664206,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.66665,0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.668311,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.670445,0.0,-0.01,-0.15,0.0,0.0,0.0
30.670833,0.01,-0.0,-0.15,0.0,0.0,0.0
30.672144,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.674247,0.01,-0.0,-0.15,-0.0,0.0,0.0
30.677158,0.01,-0.0,-0.15,-0.0,0.0,0.0
30.679148,0.01,-0.0,-0.15,-0.0,0.0,-0.0
30.679509,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.680224,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.681824,0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.684658,0.01,-0.01,-0.15,0.0,0.0,0.0
30.686576,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.686973,-0.0,-0.01,-0.15,0.0,0.0,-0.0
30.688155,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
30.689952,-0.0,-0.01,-0.15,-0.0,0.0,0.0
30.692064,-0.0,-0.01,-0.15,0.0,0.0,-0.0
30.694803,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
30.69518,0.0,-0.01,-0.15,0.0,-0.0,-0.0
30.696379,0.0,-0.01,-0.15,0.0,0.0,0.0
30.697591,0.0,-0.01,-0.15,-0.0,-0.0,0.0
30.704954,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.705856,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.706233,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.706635,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
30.706985,0.0,-0.01,-0.15,0.0,0.0,-0.0
30.709344,0.0,-0.01,-0.15,0.0,0.0,0.0
30.710019,0.0,-0.01,-0.15,-0.0,0.0,0.0
30.710336,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.711568,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.713726,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.726525,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.726928,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.727038,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.727147,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.727262,0.01,-0.0,-0.15,0.0,0.0,0.0
30.727375,0.01,-0.0,-0.15,0.0,-0.0,0.0
30.727489,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.727604,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.72806,0.01,-0.0,-0.15,0.0,0.0,-0.0
