accx,accy,accz,gyrox,gyroy,gyroz
1.012426,-0.1467097,-0.144948,-0.00800931,0.03868785,-0.05984289
1.012851,-0.1424565,-0.1449102,-0.008539998,0.0398209,-0.05411664
1.012585,-0.1476517,-0.142147,-0.008667574,0.03999504,-0.04962904
1.013647,-0.1520049,-0.1411334,-0.008556273,0.03959396,-0.0506724
1.014842,-0.1525743,-0.1404003,-0.008415868,0.04243641,-0.05249496
1.015947,-0.1506415,-0.1371269,-0.009730798,0.04157274,-0.05327207
1.014968,-0.1422921,-0.1381049,-0.00885217,0.03748291,-0.05383329
1.01501,-0.1392614,-0.1415822,-0.01166708,0.03643283,-0.04842906
1.014169,-0.1456226,-0.1385486,-0.01680433,0.04114033,-0.04139698
1.010587,-0.1526135,-0.1319264,-0.02043201,0.04507156,-0.04081337
1.009027,-0.1544137,-0.125641,-0.01977557,0.03639649,-0.04103567
1.00956,-0.1528073,-0.1276264,-0.01320166,0.02815436,-0.04361494
1.010133,-0.1544799,-0.1352568,-0.01005938,0.03621863,-0.0514295
1.009572,-0.1536758,-0.1376693,-0.008049385,0.04237319,-0.0526669
1.009519,-0.1478204,-0.1424117,-0.008488345,0.03707063,-0.04674016
1.010092,-0.143848,-0.1485842,-0.0127586,0.03634956,-0.04116095
1.009432,-0.1439547,-0.1488598,-0.01165206,0.03844186,-0.03729019
1.009966,-0.1480216,-0.1431749,-0.01337236,0.03791298,-0.04268102
1.010954,-0.1488914,-0.1323775,-0.01506385,0.03974486,-0.05051335
1.012,-0.1450009,-0.1275526,-0.01239252,0.03800828,-0.04684747
1.014026,-0.1411762,-0.1338,-0.01430066,0.03475008,-0.04515246
1.016741,-0.1394892,-0.1413942,-0.01382084,0.03647213,-0.0464541
1.020665,-0.143329,-0.1411389,-0.01544931,0.03679373,-0.03823542
1.020284,-0.1455328,-0.139031,-0.023723,0.03654135,-0.03515272
1.018304,-0.1431352,-0.1404065,-0.02829477,0.0380661,-0.03747232
1.020998,-0.1427334,-0.1365539,-0.03084363,0.03916231,-0.03164585
1.021316,-0.1427013,-0.1337127,-0.03591022,0.04315865,-0.02828018
1.019711,-0.1408971,-0.1377162,-0.04626999,0.04708957,-0.02954075
1.018609,-0.1369833,-0.1398771,-0.05478638,0.04579155,-0.02755846
1.015472,-0.1356566,-0.1384073,-0.0555186,0.04475205,-0.02405455
1.015017,-0.1402354,-0.133552,-0.05519932,0.04631104,-0.02220713
1.013757,-0.1438023,-0.1272436,-0.05259734,0.04380765,-0.02773513
1.009257,-0.1434933,-0.1231696,-0.05044143,0.03924402,-0.03397176
1.008203,-0.1421437,-0.1245678,-0.05042319,0.04070133,-0.03095115
1.007734,-0.1414076,-0.126994,-0.04860545,0.04696138,-0.02916527
1.007754,-0.1400157,-0.1265986,-0.04615308,0.05205804,-0.03106826
1.011518,-0.1401581,-0.130081,-0.04151595,0.04839459,-0.02711304
1.013309,-0.1431585,-0.1309256,-0.04024728,0.04181095,-0.02477708
1.011539,-0.1423242,-0.1309402,-0.03537717,0.04363606,-0.03140721
1.010668,-0.1391473,-0.1361394,-0.01795226,0.0427681,-0.03601475
1.013388,-0.1380897,-0.1343194,-0.01008425,0.03995002,-0.03205876
1.019276,-0.137409,-0.1335443,-0.01601845,0.04256715,-0.02850077
1.023198,-0.1372974,-0.1372763,-0.01778705,0.03950381,-0.03000391
1.018833,-0.1379222,-0.1344556,-0.0157871,0.03391105,-0.02949288
1.011217,-0.1394115,-0.1303369,-0.01672484,0.02741503,-0.02669674
1.010047,-0.1399717,-0.1249402,-0.01928723,0.02158393,-0.02246853
1.010072,-0.136911,-0.1243019,-0.02032988,0.02452514,-0.01037064
1.010476,-0.1341003,-0.1333864,-0.02105964,0.02316829,-0.002504456
1.018412,-0.137838,-0.1389498,-0.02291451,0.02056614,-0.009301906
1.024256,-0.1422695,-0.1397818,-0.02616945,0.02644131,-0.01598209
1.020056,-0.1389831,-0.1377291,-0.02606223,0.02807374,-0.01733857
1.013191,-0.1366046,-0.1312148,-0.02005196,0.02236877,-0.01570571
1.011732,-0.1370809,-0.1217211,-0.01700661,0.01297225,-0.008587943
1.014659,-0.1345275,-0.1149106,-0.01710617,0.007890866,-0.003907372
1.016369,-0.1343672,-0.1201044,-0.01565985,0.01027086,-0.006884771
1.018089,-0.1353091,-0.1241469,-0.01365165,0.009754089,-0.01132503
1.018705,-0.1354656,-0.1208682,-0.01316781,0.00821988,-0.01606505
1.013546,-0.1374804,-0.1226476,-0.01471365,0.008208092,-0.02285067
1.008029,-0.1378205,-0.1226447,-0.01326889,0.005595233,-0.0258828
1.012248,-0.1360773,-0.1220741,-0.01211823,0.003826503,-0.02265009
1.020852,-0.1304074,-0.1273325,-0.01364831,0.005742058,-0.0167043
1.023384,-0.1213691,-0.1327051,-0.01894969,0.009086533,-0.00959551
1.02366,-0.1203813,-0.1384039,-0.03576472,0.01421291,-0.002599849
1.014938,-0.1311647,-0.1381751,-0.04903605,0.01948974,0.004411436
0.9990241,-0.1441737,-0.1294382,-0.04208107,0.01402634,0.006565462
0.9989676,-0.1512854,-0.1235196,-0.02269177,0.0005946447,-0.0009554674
1.009216,-0.1513737,-0.1300925,-0.003310981,-0.004859459,-0.008254003
1.017355,-0.1447086,-0.1417427,0.003017655,0.001949618,-0.01098618
1.02103,-0.1330677,-0.1422092,-0.006138698,0.01153617,-0.01490631
1.014616,-0.1265918,-0.139195,-0.01509289,0.008860978,-0.01474018
1.010169,-0.1328406,-0.1356306,-0.01699071,0.003990713,-0.00890912
1.013401,-0.1395431,-0.1276713,-0.01646869,0.006842382,-0.006379599
1.015519,-0.138466,-0.1297559,-0.01050795,0.0001520585,-0.003761626
1.018791,-0.14038,-0.1330854,-0.006290574,-0.004082173,-0.0008231613
1.020935,-0.1431266,-0.1307603,-0.0089608,0.008239817,-0.01054693
1.013844,-0.1409014,-0.1329551,-0.007281626,0.01570818,-0.02022045
1.007169,-0.1409842,-0.1279256,-0.004002947,0.008784626,-0.01296909
1.012581,-0.1422623,-0.1212414,-0.001129503,-0.00310012,-0.007203498
1.0181,-0.1430332,-0.1282298,0.0008049964,-0.00567604,-0.01077212
1.01593,-0.1433947,-0.1332437,-6.239952e-05,0.005788363,-0.01283091
1.014512,-0.1401667,-0.1301054,0.003798774,0.01671253,-0.01714147
1.013094,-0.1372685,-0.1307466,0.005458918,0.01408177,-0.02193973
1.012977,-0.1362007,-0.1329019,0.004173284,0.0113001,-0.02106999
1.017418,-0.1364424,-0.1307854,0.006026106,0.01895504,-0.01742604
1.018801,-0.1365482,-0.1300769,0.007651657,0.0170605,-0.008331623
1.016717,-0.1344565,-0.1322501,0.009908015,0.0128705,-0.001034324
1.014185,-0.1353714,-0.1335005,0.007374411,0.01873019,-0.008323586
1.008699,-0.138604,-0.1320898,0.004662481,0.02154911,-0.01703144
1.004156,-0.1408921,-0.1244375,0.01285473,0.02757748,-0.01769882
1.007151,-0.1406005,-0.1200721,0.02626235,0.02377988,-0.01947044
1.012894,-0.1365861,-0.1314977,0.03587646,0.006968567,-0.01598242
1.012963,-0.1355668,-0.1421507,0.03565182,0.00474851,-0.005135585
1.011998,-0.1372035,-0.136822,0.03359793,0.01092084,-0.004825734
1.012946,-0.1403455,-0.1306963,0.03555162,0.01643468,-0.01639683
1.012198,-0.1440605,-0.1304106,0.03186061,0.01315533,-0.0245309
1.013445,-0.1390142,-0.1271574,0.02997616,0.003037081,-0.02038923
1.01718,-0.1318177,-0.1256253,0.03934516,0.002031968,-0.012713
1.020435,-0.13104,-0.126789,0.04797708,-0.001275355,-0.01192267
1.020161,-0.1312175,-0.1271427,0.04591856,-0.002076276,-0.009351882
1.017315,-0.1305194,-0.1319938,0.03389251,0.00562468,-0.009726456
1.017905,-0.1302086,-0.1345517,0.02179629,0.01191397,-0.01722081
1.016592,-0.1307936,-0.1252734,0.02143127,0.01583676,-0.01594156
1.014059,-0.1306278,-0.1128372,0.02725065,0.009367538,-0.0139909
1.015721,-0.1302587,-0.1125447,0.02848833,0.005492004,-0.0147937
1.015374,-0.1312297,-0.1214207,0.02877471,0.008929287,-0.01077295
1.014236,-0.1321733,-0.1269666,0.02988487,0.006215166,-0.01041643
1.012071,-0.1338404,-0.1299909,0.02676752,0.007125001,-0.01060334
1.009047,-0.1337439,-0.1263397,0.02404948,0.01166362,-0.01082502
1.013038,-0.1317794,-0.121356,0.02566018,0.01502851,-0.01187599
1.017182,-0.1289002,-0.1270706,0.02650274,0.01270555,-0.01041474
1.015003,-0.1236176,-0.1293247,0.02488645,0.00225093,-0.01137217
1.01376,-0.124195,-0.1267043,0.02107171,-0.004170712,-0.01111212
1.014827,-0.1290089,-0.1273917,0.01512335,-0.005050203,-0.01122681
1.013909,-0.1279383,-0.1267592,0.009956226,0.002668948,-0.01314749
1.013515,-0.1269144,-0.1270169,0.00749371,0.01235642,-0.01468577
1.015071,-0.1264352,-0.12584,0.007758923,0.01110601,-0.01669595
1.015255,-0.1204664,-0.1221801,0.00835437,0.01004699,-0.009475726
1.016755,-0.1166176,-0.1197506,0.005683799,0.01227157,-0.001669576
1.018197,-0.1203762,-0.1177123,0.00314076,0.013367,-0.004548342
1.013586,-0.1268863,-0.1174481,0.004860113,0.01427995,-0.00524367
1.009588,-0.1325797,-0.1178735,0.006962609,0.01556227,-0.005773151
1.012981,-0.135671,-0.1183609,0.01182706,0.01812675,-0.01460892
1.016273,-0.1320239,-0.118869,0.02440996,0.01780429,-0.01942248
1.014878,-0.1251599,-0.1211768,0.0331189,0.01701978,-0.01461729
1.014151,-0.1219743,-0.1244454,0.02437717,0.01348094,-0.01012693
1.014014,-0.1184629,-0.1202982,0.01315387,0.004109082,-0.00520875
1.013633,-0.1161327,-0.117009,0.01789218,0.002520495,-0.0005862727
1.0153,-0.1159292,-0.1238148,0.01707234,0.009564291,-0.001434933
1.016769,-0.1111859,-0.1262914,0.003754765,0.01472886,-0.001555186
1.018953,-0.1097602,-0.1147615,0.0004612309,0.01434329,-0.002580275
1.022003,-0.1123614,-0.1041834,-0.0007557367,0.009517191,-0.003081869
1.021744,-0.1116181,-0.1110222,-0.006016145,0.007685814,0.001014846
1.017755,-0.1133158,-0.1224319,-0.01143559,0.01279283,0.003021577
1.01392,-0.117505,-0.1224504,-0.01985685,0.02148608,0.006138764
1.015882,-0.1229766,-0.1143848,-0.02030265,0.0242273,0.008477532
1.01881,-0.1271582,-0.1052343,-0.0132401,0.01494584,0.007976474
1.016641,-0.1239761,-0.1085229,-0.00800192,0.004698594,0.01036141
1.015363,-0.120563,-0.1149126,-0.01003077,0.002136587,0.01280766
1.015333,-0.120227,-0.1097488,-0.01629952,0.001208464,0.01801265
1.014917,-0.1231732,-0.1121953,-0.01801193,-3.002144e-05,0.02065689
1.015652,-0.1293918,-0.1164079,-0.02131626,0.003130625,0.01775397
1.01514,-0.1286004,-0.1122481,-0.01732822,0.006742991,0.02098539
1.01531,-0.1262253,-0.1146779,-0.006883879,0.003883508,0.02497699
1.016483,-0.1288111,-0.1163818,-0.009461284,-0.003751908,0.02663973
1.01664,-0.1276709,-0.1170938,-0.01313209,-0.009247169,0.02806692
1.016036,-0.1280802,-0.1181153,-0.01324857,-0.007295263,0.02766519
1.012024,-0.1332194,-0.1099771,-0.01065483,-0.005128526,0.03255337
1.00936,-0.136585,-0.1050293,0.0003684123,-0.006199263,0.03678223
1.014805,-0.1377777,-0.1075398,0.003833022,-0.0009009363,0.0331277
1.019737,-0.1361938,-0.1091074,-0.003007682,0.003439079,0.02650299
1.014773,-0.1347316,-0.1063343,-0.00768959,-0.001507499,0.02060652
1.010328,-0.1309849,-0.1034339,-0.004292234,-0.004949607,0.02145432
1.015786,-0.1246172,-0.1058866,0.0027906,-0.003626641,0.02440383
1.021075,-0.1248883,-0.1075135,0.004913541,-0.004769987,0.02329878
1.022334,-0.1267538,-0.1085048,0.005343416,-0.008582522,0.02305213
1.020898,-0.1286596,-0.107678,0.003887031,-0.008884127,0.01983309
1.015847,-0.1334312,-0.1043091,0.001700854,-0.008155291,0.0164154
1.014317,-0.1310416,-0.1064699,0.0002244473,-0.009415917,0.02190801
1.014077,-0.1251172,-0.110114,-0.005310375,-0.00947153,0.02535227
1.013075,-0.1235642,-0.1116474,-0.01259032,-0.01386166,0.02335561
1.014798,-0.1222898,-0.109112,-0.02437497,-0.02258342,0.02653528
1.015132,-0.1223152,-0.104163,-0.03155378,-0.0250771,0.0310185
1.017861,-0.124654,-0.1049716,-0.02782708,-0.01804731,0.03145558
1.020827,-0.1279769,-0.1098093,-0.03084516,-0.01176605,0.03022573
1.018113,-0.1331175,-0.1159425,-0.03647343,-0.01682411,0.02961641
1.017494,-0.1366636,-0.1163882,-0.03484167,-0.01994686,0.02992333
1.018424,-0.1384175,-0.1119738,-0.02688768,-0.01289355,0.02884865
1.018083,-0.1404861,-0.1127526,-0.01554344,-0.009954891,0.02592028
1.019014,-0.1391393,-0.1134873,-0.01462737,-0.01196969,0.02173788
1.019659,-0.1363001,-0.113069,-0.01255126,-0.01341903,0.02063012
1.019066,-0.1368423,-0.1108124,0.0027214,-0.01762255,0.02263466
1.016552,-0.1355847,-0.1058208,0.009079855,-0.02462084,0.02197627
1.015213,-0.1315528,-0.1086932,0.004837327,-0.02769226,0.02362099
1.018688,-0.1318387,-0.1161333,0.003895526,-0.0235887,0.02812165
1.022485,-0.134042,-0.1211438,0.004189317,-0.01905167,0.02779398
1.022037,-0.1362959,-0.1211273,0.004206048,-0.01697638,0.02229426
1.020593,-0.1386497,-0.1144164,0.003611289,-0.01943668,0.01719233
1.018354,-0.135409,-0.1109461,0.0007922563,-0.02520476,0.02020936
1.012845,-0.133439,-0.112681,-0.004465278,-0.02349637,0.02421391
1.013538,-0.1353587,-0.1138402,-0.007551985,-0.01835321,0.02125475
1.01996,-0.1335759,-0.1145818,-0.003400747,-0.01629457,0.02111767
1.021399,-0.1329029,-0.1167562,0.001229411,-0.01568791,0.02182787
1.019729,-0.1334275,-0.1204493,0.002086544,-0.0186173,0.01859525
1.013461,-0.1322266,-0.1193458,0.0007146112,-0.02201118,0.01803361
1.007918,-0.1322419,-0.1142902,-0.0006347102,-0.02579947,0.01871811
1.014009,-0.1334605,-0.113525,0.00386568,-0.02635764,0.02028161
1.021954,-0.1355098,-0.1171111,0.007484216,-0.02223926,0.02198289
1.02329,-0.1353152,-0.1209382,0.002260875,-0.02303714,0.01968352
1.021426,-0.1358161,-0.1210667,-0.003142808,-0.02055275,0.0170517
1.018884,-0.1386131,-0.1181345,-0.00206623,-0.0147568,0.01323293
1.015305,-0.1375362,-0.1149143,0.002703164,-0.01641472,0.008369767
1.011515,-0.1365443,-0.1129191,0.005128188,-0.02108882,0.008386339
1.010881,-0.1359207,-0.1147924,-0.0008497534,-0.02788779,0.01123192
1.012297,-0.1321374,-0.1188321,-0.01126511,-0.02968388,0.01435679
1.01466,-0.1311332,-0.1217726,-0.01552976,-0.02544967,0.01544623
1.01605,-0.1330712,-0.1213277,-0.01661162,-0.0179833,0.01540844
1.014646,-0.1358717,-0.1190117,-0.01991556,-0.005667579,0.02172546
1.013421,-0.1402127,-0.1194749,-0.01944597,-0.01208976,0.0256799
1.011968,-0.1415683,-0.1200659,-0.01840314,-0.03076711,0.01755677
1.011203,-0.1406924,-0.120804,-0.01962352,-0.03117776,0.01199543
1.011754,-0.1427816,-0.1227703,-0.01485315,-0.01672268,0.01696126
1.012502,-0.1440576,-0.1205344,-0.007891597,-0.00171951,0.01985957
1.014581,-0.1432343,-0.1190404,-0.006363682,-0.009329909,0.01535891
1.014273,-0.143545,-0.1233239,-0.006934876,-0.02106069,0.01177716
1.013497,-0.1413465,-0.1266406,-0.005256663,-0.006220247,0.00941841
1.01617,-0.1387193,-0.1267613,-0.001417595,-0.0002179666,0.004665619
1.017356,-0.1384866,-0.1267469,0.001868709,-0.005630948,0.004843579
1.017827,-0.1354417,-0.1267273,0.002579176,-0.007767273,0.005904446
1.020091,-0.1335147,-0.1258041,0.001141108,-0.01639373,0.003036471
1.020887,-0.1352406,-0.1256593,-8.090619e-05,-0.008712834,0.00782553
1.018116,-0.134847,-0.1258334,-0.0005232576,-0.0001228344,0.01394174
1.014543,-0.1350538,-0.1250413,0.00135665,-0.0119646,0.0112775
1.01545,-0.1391499,-0.124173,0.00754,-0.01558357,0.007291779
1.018568,-0.1439295,-0.1221534,0.01211301,-0.01024248,0.004115401
1.018972,-0.144202,-0.1217643,0.01266753,-0.008332208,0.003378101
1.01537,-0.136932,-0.1231044,0.01337803,-0.01181906,0.006379084
1.011039,-0.1316967,-0.12364,0.01502055,-0.01813532,0.009569912
1.01416,-0.1378342,-0.124926,0.01920946,-0.02007222,0.01252459
1.018985,-0.1447721,-0.1218225,0.02389777,-0.0202217,0.008692525
1.01786,-0.1425916,-0.1175884,0.02352891,-0.01908156,-0.002343742
1.017568,-0.1385694,-0.1192162,0.02256714,-0.01971994,-0.005444067
1.016644,-0.1371409,-0.1183633,0.02569626,-0.02176509,0.004524466
1.01445,-0.136857,-0.1156582,0.0264535,-0.02370526,0.01412481
1.016657,-0.1379104,-0.1181006,0.0237394,-0.02966473,0.01172696
1.019052,-0.136643,-0.1219113,0.01959297,-0.03272893,0.009390587
1.019729,-0.1352929,-0.1244857,0.0111264,-0.03140313,0.01476705
1.019496,-0.1366209,-0.1250256,0.006856012,-0.02627554,0.01393722
1.01817,-0.1360078,-0.1213361,0.01186465,-0.02166845,0.01219297
1.016926,-0.1374963,-0.1183448,0.01895355,-0.02727667,0.01404154
1.012627,-0.1445346,-0.1212004,0.02384657,-0.03613432,0.009984193
1.008447,-0.1506972,-0.123268,0.02083282,-0.04126995,0.002960641
1.010993,-0.1485417,-0.1210045,0.01537405,-0.0338045,-0.004060578
1.014111,-0.139763,-0.1215113,0.0153107,-0.02302904,0.002864128
1.012232,-0.1341574,-0.1273859,0.01170964,-0.03039213,0.01888552
1.011996,-0.1321247,-0.1324661,0.004043194,-0.03778164,0.02033288
1.014205,-0.1332571,-0.1341963,-0.006644554,-0.03801094,0.02628169
1.013776,-0.1353915,-0.1444161,-0.02143507,-0.03388179,0.03842057
1.013663,-0.1348859,-0.1567964,-0.02645278,-0.02038953,0.03570764
1.013272,-0.1405628,-0.1408798,-0.02473084,-0.02017803,0.03295316
1.011832,-0.1487839,-0.115132,-0.02436617,-0.02426923,0.03211268
1.012703,-0.1509561,-0.1160264,-0.01648901,-0.01682719,0.02606154
1.012635,-0.1482925,-0.1217386,-0.008352163,-0.01568397,0.02630163
1.013111,-0.1433957,-0.1216409,-0.005572646,-0.01665743,0.02775316
1.01725,-0.142551,-0.1313906,-0.003416752,-0.01965908,0.0227328
1.020254,-0.1415816,-0.1369028,-0.0002292374,-0.02508944,0.02036771
1.017371,-0.1407723,-0.1318507,0.007085782,-0.02214802,0.01575698
1.010666,-0.1432813,-0.1279592,0.008264093,-0.02073031,0.00717373
1.008876,-0.1437657,-0.1283762,0.007474579,-0.01990288,0.009005819
1.012119,-0.1463367,-0.1281603,0.01278503,-0.01306405,0.01142554
1.01531,-0.1459211,-0.1269396,0.0103344,-0.008353541,0.009368003
1.0178,-0.1425748,-0.131506,0.005904667,-0.01146576,0.01088751
1.017384,-0.1443172,-0.1320767,0.00483157,-0.01633474,0.006088929
1.013698,-0.1427916,-0.127909,0.005582649,-0.01375022,0.002867978
1.009666,-0.1413438,-0.1279639,0.009703643,-0.01361775,0.01066882
1.010961,-0.1423607,-0.1250182,0.002599143,-0.01618159,0.01579976
1.015147,-0.1409724,-0.1280916,-0.009970159,-0.00990193,0.01412735
1.015303,-0.1417571,-0.1349832,-0.01461702,-0.005962309,0.01263798
1.015476,-0.141002,-0.130382,-0.01363518,-0.007420047,0.01580962
1.015381,-0.1400262,-0.1273411,-0.009381219,-0.005533887,0.0179823
1.014785,-0.1433548,-0.1256942,-0.007776733,-0.003324637,0.01719716
1.015864,-0.1451921,-0.1217886,-0.00457068,-0.005898813,0.01434403
1.01459,-0.1446514,-0.1298734,-0.00356122,-0.01069785,0.007162834
1.01323,-0.1440098,-0.13797,-0.005877171,-0.01112553,0.005684597
1.011476,-0.1445582,-0.1320335,0.003822999,-0.01217232,0.00613962
1.010287,-0.1448952,-0.1276767,0.01156713,-0.01463987,0.002297689
1.01269,-0.1449164,-0.1301535,0.01011164,-0.01015247,0.004187029
1.012323,-0.1455094,-0.129437,0.01288065,-0.006831076,0.004976439
1.01045,-0.1414484,-0.1306176,0.0150447,-0.01180348,0.002192712
1.009867,-0.1378113,-0.134813,0.01275083,-0.01602695,0.003510114
1.011134,-0.143068,-0.132446,0.01073193,-0.014044,0.005916418
1.014582,-0.1499233,-0.127929,0.01486414,-0.01307056,0.007467626
1.013962,-0.1502802,-0.1275236,0.01916244,-0.01463909,0.002602844
1.012259,-0.1459946,-0.1316743,0.01750873,-0.01217428,-0.00559213
1.011842,-0.1434585,-0.1359491,0.01746403,-0.01013529,-0.005125608
1.010979,-0.1451587,-0.1354048,0.01699603,-0.0096059,-0.001768531
1.014106,-0.1461973,-0.1380302,0.01610292,-0.007451696,-0.00114148
1.017255,-0.1429432,-0.1427601,0.01469605,-0.006619802,-8.27025e-06
1.016867,-0.1406593,-0.141995,0.01157962,-0.005156176,0.0007068482
1.016276,-0.1429216,-0.14095,0.01355129,-0.005617102,0.005022229
1.015752,-0.1445623,-0.1406193,0.01299452,-0.00844329,0.01138974
1.014998,-0.1444616,-0.138688,0.009220665,-0.008917301,0.01069928
1.013951,-0.1446983,-0.1380957,0.007117802,-0.01132949,0.01157811
1.012943,-0.1452277,-0.1387226,0.002017894,-0.01673112,0.02037212
1.012144,-0.1463528,-0.1358265,0.000350364,-0.02571878,0.0275355
1.01255,-0.1479073,-0.1328983,0.0003911915,-0.03625332,0.03156451
1.013769,-0.1525838,-0.1344516,-0.0008739897,-0.03709498,0.03111264
1.013862,-0.1565993,-0.1334424,0.00179191,-0.02800017,0.02793653
1.014047,-0.1505916,-0.1327801,0.002010812,-0.01689434,0.03000034
1.013506,-0.1415619,-0.1359966,0.00113356,-0.01302847,0.03006697
1.01192,-0.1408853,-0.136304,0.003336677,-0.01951919,0.02762012
1.011201,-0.1443738,-0.1359388,0.005436848,-0.02287055,0.02680782
1.012475,-0.1472658,-0.1353196,0.008721217,-0.01873629,0.01981765
1.014529,-0.1505415,-0.1341427,0.01005622,-0.01281103,0.01507893
1.012072,-0.1520993,-0.1349804,0.007760519,-0.005653232,0.01773421
1.008944,-0.1514555,-0.1347106,0.003897878,-0.006900831,0.01760457
1.010596,-0.1514368,-0.1349444,-0.000850951,-0.0204377,0.01634616
1.013381,-0.1532958,-0.137072,0.0003019909,-0.02794089,0.0144098
1.015284,-0.1543125,-0.1401555,0.008336621,-0.016419,0.00803069
1.011466,-0.1511115,-0.1438725,0.01139016,-0.003680781,0.002104618
1.00594,-0.1471241,-0.1441135,0.001821355,-0.006906498,0.002082961
1.008678,-0.1469448,-0.1384277,-0.007917694,-0.006010646,0.002421806
1.011502,-0.1493354,-0.1278913,-0.002494878,0.00144556,-0.0005640671
1.011834,-0.1502688,-0.123263,0.003102607,-0.006003847,-0.0006756587
1.015121,-0.1481654,-0.1320803,-0.002698804,-0.01142254,-0.00190095
1.01582,-0.1464728,-0.1405936,-0.004754438,-0.008466483,-0.004788714
1.014913,-0.1471653,-0.1403479,-0.007508802,-0.009447566,-0.003679285
1.015514,-0.1476138,-0.1396893,-0.01463985,-0.004117568,-0.003419457
1.014953,-0.1473205,-0.1408077,-0.01388547,-0.002645044,-0.003450782
1.014057,-0.1489765,-0.1403303,-0.01180741,-0.008312412,-0.002850066
1.011933,-0.1507739,-0.1409247,-0.01029154,-0.007179522,-0.00242096
1.009907,-0.1501528,-0.1417819,-0.009612577,-0.0104298,-0.001234999
1.009518,-0.1505869,-0.1388279,-0.01319821,-0.01413882,-0.00236169
1.00834,-0.1517461,-0.1365072,-0.01407162,-0.011022,-0.002971235
1.009655,-0.1505138,-0.1379904,-0.01542323,-0.01048449,-0.003063113
1.012398,-0.1496523,-0.1407621,-0.01304245,-0.009203538,-0.003566457
1.011982,-0.1513325,-0.1438835,-0.007490789,-0.007617395,-0.002211817
1.012244,-0.1536368,-0.1471203,-0.009233638,-0.005816679,-0.002333529
1.012907,-0.1540806,-0.1492516,-0.007570787,-0.001228763,-0.002706915
1.01125,-0.1515679,-0.1477138,-0.005107945,-0.0001690213,-0.001893343
1.011326,-0.1485745,-0.1445483,-0.01079165,-0.0006043232,0.0003935995
1.013993,-0.1480041,-0.1440632,-0.01836587,0.0007162383,0.003617703
1.015625,-0.1472123,-0.1445724,-0.02401592,0.002936376,0.002299237
1.013508,-0.145799,-0.1444501,-0.02106999,0.00300468,-2.34172e-05
1.009558,-0.1468938,-0.1449699,-0.01411742,-0.003780235,-0.0005764354
1.00919,-0.1478599,-0.1471098,-0.01161076,-0.008656469,-0.002896715
1.010163,-0.149026,-0.1494441,-0.01106826,-0.004711273,-0.004437164
1.00895,-0.1516065,-0.1485826,-0.01207153,-0.001031072,-0.003572033
1.007102,-0.1511852,-0.1458144,-0.01192046,-0.00229451,-0.001188804
1.005528,-0.1484496,-0.1438409,-0.01062973,-0.001719752,-0.0005466486
1.008642,-0.1456116,-0.1425817,-0.006440494,0.00175587,-0.005866947
1.01355,-0.1424063,-0.1437958,-0.001634945,0.001721261,-0.01102532
1.013772,-0.1395705,-0.1452591,-0.008019439,0.001544052,-0.009204055
1.014648,-0.1406381,-0.1439545,-0.01348586,0.005705515,-0.006444277
1.013381,-0.1474782,-0.1433998,-0.01053275,0.008172507,-0.006886322
1.00761,-0.1514044,-0.1427837,-0.01207776,0.00667159,-0.006697176
1.00809,-0.1482061,-0.1408375,-0.01239587,0.008592239,-0.007764026
1.011968,-0.1449204,-0.140097,-0.00870896,0.01825484,-0.01064398
1.012738,-0.1448754,-0.1410632,-0.004763839,0.02618827,-0.01142704
1.012915,-0.145996,-0.1458543,0.000554905,0.02267137,-0.01171928
1.012138,-0.1473941,-0.1501721,0.00159812,0.01347593,-0.01288934
1.012234,-0.1485663,-0.1478549,0.002338074,0.009958162,-0.01439659
1.012054,-0.1443957,-0.1451201,0.003767286,0.01416034,-0.01413294
1.010711,-0.1395019,-0.14595,0.0007485783,0.01815743,-0.01313129
1.013209,-0.1421538,-0.1460688,0.0002049645,0.01593379,-0.01538597
1.015632,-0.1443286,-0.1454998,0.00105666,0.01341056,-0.01510468
1.015326,-0.1441571,-0.1460387,-0.0001771178,0.01509706,-0.01010402
1.015311,-0.1450072,-0.1453189,0.0007256953,0.01393718,-0.006334958
1.015137,-0.1441185,-0.1429541,0.001855317,0.01224137,-0.006655821
1.014682,-0.1443616,-0.1409154,0.004917128,0.01235946,-0.009091562
1.011712,-0.1447918,-0.1411834,0.009513552,0.006851725,-0.008446824
1.00849,-0.1440785,-0.1447504,0.008426184,0.001340346,-0.009127947
1.009855,-0.1446499,-0.1470431,0.009358344,-0.0008551569,-0.009664405
1.012531,-0.1440922,-0.14648,0.01368613,-0.0001408433,-0.002771639
1.014484,-0.1428581,-0.1460725,0.00977495,0.004589205,0.000755657
1.015218,-0.1434669,-0.1439349,0.005533451,0.004724044,-0.001859876
1.011823,-0.1464099,-0.1385417,0.006127005,0.0006879354,-0.00411396
1.008352,-0.1477387,-0.1348388,0.004788127,-0.0008553786,-0.007396631
1.010497,-0.1432822,-0.1371998,0.006521316,0.007342425,-0.007259562
1.012069,-0.1403637,-0.1389955,0.01089839,0.01701195,-0.003825017
1.009634,-0.1429316,-0.1369811,0.009584098,0.008230743,-0.006033955
1.009928,-0.1446361,-0.1390891,0.004087459,0.001556888,-0.01218644
1.012693,-0.1442855,-0.1416117,0.002553946,0.01422369,-0.01301616
1.014505,-0.1428179,-0.1394311,0.00562605,0.02572895,-0.01083693
