accx,accy,accz,gyrox,gyroy,gyroz
1.018498,0.07666656,-0.1287828,0.004410633,0.2794461,0.06691417
1.015662,0.08670309,-0.1325275,0.03819809,0.3000889,0.1157999
1.011025,0.08605915,-0.1313126,0.04759229,0.2992016,0.1633038
1.001942,0.07989305,-0.1149215,0.03288646,0.2731532,0.1858186
0.9907705,0.0802094,-0.09041609,0.01794937,0.190548,0.1816982
0.9907905,0.0780286,-0.07936959,0.02029146,0.07472878,0.161835
0.9973375,0.08301486,-0.08050444,0.01250588,0.01598887,0.1470909
1.001291,0.08941287,-0.09087563,0.00685674,0.005888302,0.1383678
1.012418,0.07657664,-0.108539,-0.01090756,-0.002300654,0.1336149
1.018163,0.06200704,-0.1167626,-0.02557009,-0.006460028,0.1274753
1.01123,0.05795662,-0.1179591,0.002569768,-0.01516697,0.1114154
1.01291,0.05865384,-0.1308057,0.03298935,-0.02180396,0.09429547
1.014256,0.06253472,-0.1417132,0.04801161,-0.009043523,0.07227856
1.012813,0.06626088,-0.1366906,0.05215716,0.01023532,0.05268251
1.019869,0.07039472,-0.1360715,0.05339669,0.0276586,0.0394593
1.020296,0.07504595,-0.1383225,0.0595838,0.04494215,0.02350037
1.018528,0.07854491,-0.1332574,0.04821781,0.06599866,0.02749214
1.02026,0.07719571,-0.1282267,0.03912169,0.0864563,0.0378006
1.017735,0.07419116,-0.1177661,0.03668085,0.09096482,0.03166618
1.014947,0.07487041,-0.1072855,0.03224364,0.08149919,0.03420996
1.012229,0.07226067,-0.101051,0.04123686,0.06574328,0.04304209
1.015027,0.06987952,-0.09427256,0.04570858,0.05504149,0.05273517
1.017444,0.07213332,-0.09720815,0.04853184,0.05623897,0.06536983
1.014046,0.07348001,-0.1036992,0.04125253,0.05418266,0.06236327
1.018466,0.07344034,-0.1122281,0.0219587,0.050353,0.05650956
1.022034,0.070747,-0.1256447,0.02780811,0.05596353,0.05588684
1.019968,0.06855517,-0.1215559,0.03116554,0.06589897,0.0499606
1.020362,0.06974241,-0.1114661,0.024598,0.07828719,0.05313823
1.019025,0.07153096,-0.1141166,0.03336844,0.09664373,0.06328838
1.019001,0.07271134,-0.1154531,0.04051261,0.1142811,0.07583516
1.018791,0.07222653,-0.1180998,0.04794972,0.1176473,0.09258145
1.014731,0.07187924,-0.1172305,0.0477683,0.1075391,0.09616564
1.011339,0.07145186,-0.1122117,0.03497157,0.0893061,0.09360134
1.009359,0.07138457,-0.1218153,0.02420377,0.06333429,0.08656458
1.013118,0.0752569,-0.1281116,0.002020641,0.0443967,0.06675679
1.018882,0.07926849,-0.1231662,-0.01715098,0.04592566,0.06297078
1.020302,0.07810468,-0.1231044,-0.01785022,0.05641235,0.07783804
1.022316,0.07578009,-0.1237957,-0.01960204,0.06443347,0.08650326
1.021399,0.07615822,-0.1230618,-0.02391274,0.0687617,0.08686275
1.017522,0.07328291,-0.1186708,-0.03603867,0.06351272,0.08216945
1.018111,0.0679004,-0.1105146,-0.05359378,0.059064,0.08076925
1.018879,0.06459674,-0.1052284,-0.05484189,0.06349885,0.08374268
1.019831,0.05936464,-0.1016388,-0.04325123,0.0652402,0.08378279
1.022117,0.05536463,-0.09841201,-0.02871807,0.06810557,0.08323666
1.020285,0.05590925,-0.09881479,-0.01834451,0.07009546,0.07974384
1.01905,0.05420893,-0.1023146,-0.01875576,0.06715157,0.07336241
1.018078,0.04996667,-0.09732107,-0.02040888,0.06395609,0.06439261
1.014483,0.05082465,-0.09227008,-0.02088763,0.05257247,0.05247168
1.015122,0.05404234,-0.1001471,-0.02833759,0.04456453,0.04664134
1.015831,0.05404585,-0.1042813,-0.03928553,0.04564665,0.04316739
1.01557,0.05584073,-0.1034301,-0.04546932,0.04271168,0.03639979
1.020696,0.05549894,-0.1039486,-0.04632615,0.04591639,0.0293671
1.026143,0.05233936,-0.1013104,-0.04349597,0.05977875,0.02493505
1.027408,0.05263952,-0.09941281,-0.03911555,0.07501798,0.02859049
1.024385,0.04877969,-0.09769802,-0.036323,0.08073959,0.03425469
1.020522,0.04443143,-0.09167987,-0.02994586,0.07571942,0.03883176
1.01792,0.0447724,-0.08371807,-0.01379846,0.07456414,0.05136003
1.016158,0.044763,-0.08660069,0.003374563,0.07278729,0.06373736
1.017066,0.0464896,-0.09408945,0.006288923,0.06810428,0.06204018
1.016484,0.04679652,-0.0908642,-0.001982158,0.06472901,0.05667918
1.015326,0.04864163,-0.09127142,-0.008445817,0.05263872,0.05783305
1.015635,0.05303385,-0.09392839,-0.01389118,0.04021438,0.05556762
1.015247,0.05057631,-0.09160317,-0.01467385,0.03339514,0.05520036
1.018244,0.04878777,-0.09212502,-0.002589507,0.02713616,0.06084727
1.021879,0.04946709,-0.08960283,0.01307767,0.02627626,0.05933122
1.027106,0.04256879,-0.08784851,0.02410908,0.02817604,0.05812621
1.036233,0.03278208,-0.08362152,0.03439622,0.03233263,0.06003514
1.038056,0.02982965,-0.07606587,0.03939299,0.039916,0.06096645
1.033359,0.03581262,-0.08906055,0.03341132,0.05818495,0.06779872
1.028018,0.04858436,-0.1118763,0.02645483,0.09119139,0.07533896
1.020724,0.0608132,-0.1158948,0.02260633,0.1060003,0.08449568
1.013892,0.05725183,-0.09661651,0.02689224,0.08350546,0.08795752
1.001338,0.04526697,-0.07290302,0.04853077,0.03163458,0.06989833
0.9886443,0.04550654,-0.0744951,0.06390037,-0.0298168,0.04768811
0.9996718,0.04734403,-0.09487275,0.04976191,-0.04722387,0.03807039
1.016786,0.04576515,-0.1103106,0.0184366,-0.02735047,0.036527
1.015445,0.04363852,-0.113461,0.003479121,-0.03273336,0.03037743
1.013875,0.03346168,-0.1033716,0.03602364,-0.04151014,0.0108715
1.013443,0.03007191,-0.09745917,0.09308153,-0.03220578,-0.01062233
1.012034,0.03633145,-0.1021868,0.1206451,-0.03759782,-0.02405291
1.019403,0.04088207,-0.1066349,0.111124,-0.03745671,-0.02656386
1.024261,0.04611513,-0.1130027,0.0900025,-0.02288567,-0.01478496
1.026074,0.04929087,-0.1137719,0.07144082,-0.008841233,0.005657604
1.026573,0.05476765,-0.1081084,0.06892798,0.01694027,0.02296053
1.023793,0.06167587,-0.1081428,0.08214338,0.03698188,0.03131318
1.022476,0.06075654,-0.1094629,0.08460808,0.05146081,0.03348527
1.019528,0.05542296,-0.1134735,0.07401119,0.06223045,0.03211739
1.019153,0.05077774,-0.1182244,0.05848616,0.04691818,0.03050702
1.019768,0.05153122,-0.1141325,0.04370654,0.0325435,0.02056713
1.018903,0.0521463,-0.1108982,0.0469837,0.03140986,0.001617593
1.020276,0.0496673,-0.1140863,0.04935184,0.03371691,-0.004363477
1.020412,0.05103196,-0.116506,0.03995723,0.03976613,-0.00536756
1.023816,0.0524875,-0.1167289,0.0360778,0.03804458,-0.0110249
1.025986,0.05510347,-0.1166552,0.01944725,0.03760747,-0.007627141
1.021771,0.06000004,-0.1146534,-0.006019902,0.03665199,-0.0006048847
1.016587,0.0605162,-0.1091072,-0.01125076,0.02458198,0.00522366
1.009623,0.05869422,-0.1033332,-0.00896302,0.009297144,0.007552492
1.005768,0.05719963,-0.1003362,-0.0118561,-0.007972028,0.01018183
1.005822,0.05572225,-0.09691541,-0.01653353,-0.02384909,0.01861664
1.008622,0.05578441,-0.09105786,-0.02707302,-0.04668036,0.01595122
1.015004,0.05603651,-0.0903887,-0.03917864,-0.07002212,0.01279646
1.018858,0.05508394,-0.09496478,-0.04276033,-0.06852297,0.02389662
1.022675,0.05553328,-0.1012853,-0.03727629,-0.04999236,0.03092646
1.02825,0.05581307,-0.1114672,-0.02665846,-0.01968267,0.03242112
1.029538,0.05346118,-0.1121739,-0.01505887,0.008454971,0.02965589
1.024072,0.05054708,-0.1069092,-0.009710558,0.0124788,0.01941299
1.017565,0.04754269,-0.1108482,-0.00763935,0.011088,0.00934123
1.017463,0.04766351,-0.1103989,-0.001706722,0.01424792,0.002286744
1.019511,0.04795327,-0.1076354,0.002665656,0.02380976,0.001386507
1.019569,0.04495575,-0.1082385,0.009346979,0.03883962,0.001067161
1.019484,0.04734998,-0.1032737,0.01910698,0.04150435,-0.001071305
1.019321,0.05015082,-0.1030926,0.02086035,0.0390467,0.0005747326
1.019171,0.04776378,-0.1046252,0.01855601,0.03551555,0.001739657
1.017491,0.04782723,-0.1016995,0.01620317,0.02557369,0.003939022
1.015138,0.04806128,-0.1038866,0.01791316,0.01251225,0.006327644
1.015263,0.04747738,-0.1047222,0.02459897,-0.00430545,0.01008289
1.017464,0.04752503,-0.1027231,0.0266606,-0.01291962,0.0163058
1.01953,0.04654053,-0.1033498,0.02310083,-0.0137586,0.01747438
1.019772,0.04690499,-0.1052176,0.01709895,-0.01690893,0.01860777
1.019085,0.04716925,-0.1069053,0.01893729,-0.01441201,0.01904815
1.019065,0.04686473,-0.1018987,0.02448289,-0.009665443,0.02018045
1.020208,0.04607282,-0.09650188,0.0233804,-0.0117397,0.02269789
1.021077,0.04512078,-0.1007181,0.02506341,-0.0108594,0.02186282
1.018889,0.04723191,-0.1048499,0.02368367,-0.001875942,0.02747201
1.015878,0.04771287,-0.1038782,0.02176633,0.003113772,0.0277952
1.015264,0.04666684,-0.1031985,0.02476349,0.0008720004,0.02063414
1.015907,0.04764389,-0.1032463,0.02206403,-0.0006672638,0.0180365
1.017231,0.04724259,-0.1051143,0.02156037,-0.0007876008,0.01277306
1.01806,0.04798346,-0.1082891,0.01810859,-0.005225894,0.01355251
1.018671,0.04885695,-0.108079,0.00814319,-0.01060323,0.0123672
1.020131,0.04656718,-0.1077827,0.002841437,-0.008520219,0.002864004
1.019443,0.04478777,-0.108885,-0.001821821,-0.007028479,0.002739026
1.018961,0.04300191,-0.1071129,-0.003735083,-0.00853786,0.003581674
1.02035,0.04169095,-0.1063051,-0.004466457,-0.005712044,0.004294814
1.021114,0.04395807,-0.1064186,-0.004390051,-0.002518922,0.008654847
1.023604,0.04705243,-0.105045,-0.000361373,0.0009806451,0.01053737
1.024413,0.0461863,-0.1055507,0.0002314687,0.001452947,0.01233861
1.022738,0.0446635,-0.1061593,-0.00263277,-0.004826514,0.01166762
1.022812,0.04473204,-0.1074432,-0.01104806,-0.01103219,0.01170286
1.021173,0.0396984,-0.1108265,-0.0178943,-0.0141791,0.01247337
1.019417,0.03568912,-0.1096768,-0.01596161,-0.0102931,0.01111038
1.017696,0.03872051,-0.1001597,-0.0168406,-0.00599826,0.01169839
1.014081,0.04020009,-0.09281956,-0.01817005,-0.01116471,0.01241517
1.015282,0.0411747,-0.1028274,-0.01661609,-0.01620297,0.01323286
1.01897,0.04385783,-0.1163458,-0.01712234,-0.01976491,0.01066624
1.019688,0.04352356,-0.1139744,-0.01737068,-0.02250207,0.00515053
1.019705,0.04237387,-0.1116913,-0.01682627,-0.01282147,0.004271437
1.018715,0.04327864,-0.1138944,-0.01603157,-0.002349171,0.00672666
1.016641,0.04332977,-0.1098757,-0.01642771,-0.007416525,0.00986332
1.01478,0.0429573,-0.1095447,-0.02025515,-0.01386653,0.009251807
1.014685,0.04514266,-0.1081062,-0.02665308,-0.01584427,0.005584847
1.016502,0.04603407,-0.1021781,-0.0318032,-0.0227233,0.004039715
1.017798,0.0439855,-0.1066567,-0.03284917,-0.0253116,0.003660699
1.019889,0.04245674,-0.1106053,-0.03229896,-0.02253605,0.003529208
1.020327,0.04242442,-0.1075354,-0.03440392,-0.02274024,0.0003318312
1.018432,0.04164955,-0.1092917,-0.03894372,-0.01799132,-0.002890867
1.01979,0.0385455,-0.1115983,-0.0408778,-0.01391356,-0.001351373
1.019841,0.03826298,-0.1117448,-0.04021689,-0.01916882,-0.0007436178
1.018694,0.03997474,-0.1119874,-0.03939167,-0.02224336,-0.002867355
1.020434,0.04042952,-0.1108475,-0.03490254,-0.01919024,-0.005175735
1.021008,0.04313956,-0.1104752,-0.02427172,-0.01566301,-0.005114125
1.02166,0.04361607,-0.1096652,-0.01595962,-0.01316183,-0.004228628
1.018447,0.0414931,-0.1071246,-0.01969576,-0.01170963,-0.005734467
1.013191,0.041692,-0.1053501,-0.02511687,-0.01615692,-0.005995697
1.016307,0.04178104,-0.1039371,-0.0246575,-0.02245192,-0.004858317
1.019131,0.04254188,-0.1031638,-0.02477839,-0.01909519,-0.001856268
1.018349,0.04347627,-0.1029275,-0.02240913,-0.01385409,0.002118964
1.019955,0.04294918,-0.1015724,-0.0192311,-0.0118891,0.0007651311
1.019482,0.0428435,-0.1042984,-0.01618884,-0.009167889,-0.0004929835
1.017694,0.04184499,-0.1091337,-0.00860971,-0.01057533,0.001812878
1.016379,0.03941162,-0.1072804,-0.003359895,-0.01613795,0.002366482
1.014522,0.03754088,-0.1049034,0.0002660126,-0.02166374,0.002550613
1.015677,0.03825044,-0.1044487,0.004901246,-0.01931738,0.002139344
1.018669,0.04050146,-0.1037456,0.009681017,-0.01341054,-0.001116561
1.020738,0.04145786,-0.1081335,0.01401015,-0.01612243,-0.005270639
1.020802,0.04179178,-0.1129282,0.007304218,-0.01562627,-0.007884134
1.016573,0.04142119,-0.1136927,-0.003547339,-0.01269944,-0.009318773
1.012215,0.03970714,-0.1088813,-0.005022622,-0.01516125,-0.01356453
1.012321,0.03843981,-0.09933892,3.575779e-06,-0.01321851,-0.01750532
1.014545,0.03868431,-0.09846396,0.005909558,-0.01371977,-0.01552792
1.015923,0.03923183,-0.1073113,0.002767203,-0.01566773,-0.01400758
1.015293,0.03858504,-0.1136277,-0.003243073,-0.01203207,-0.0152238
1.015475,0.03804421,-0.1108416,-0.003398707,-0.01327373,-0.01401733
1.018972,0.03835829,-0.1037072,-0.004403725,-0.01646485,-0.01372558
1.023729,0.03887497,-0.101259,-0.002465582,-0.01739172,-0.01454771
1.025271,0.03923929,-0.1008093,-0.001514075,-0.01779853,-0.01459085
1.019599,0.03867647,-0.1013905,-0.004654504,-0.01841605,-0.01900198
1.014715,0.03932645,-0.1026292,-0.003988751,-0.0246177,-0.02362485
1.018426,0.04186203,-0.1032166,-0.001584114,-0.02646563,-0.02238038
1.020876,0.04377643,-0.1073302,0.005883303,-0.01041891,-0.01826503
1.017578,0.04437588,-0.108247,0.0131648,0.00919382,-0.01479291
1.015359,0.04471893,-0.1063645,0.01202373,0.007444564,-0.01639464
1.013428,0.04732764,-0.105243,0.0113559,-0.006710872,-0.01894932
1.012243,0.04955861,-0.1034798,0.01227593,-0.009925864,-0.01621909
1.01624,0.04803137,-0.1091333,0.01379338,-0.006228459,-0.01389479
1.019709,0.04546277,-0.1131895,0.01814029,-0.003478363,-0.01161792
1.018898,0.04294157,-0.1107489,0.02483817,-0.007069277,-0.008347904
1.019156,0.04241487,-0.1132251,0.02923596,-0.01675114,-0.01073284
1.019974,0.04354974,-0.116417,0.0233082,-0.02014366,-0.01620532
1.019191,0.04295618,-0.1163521,0.01788927,-0.01889181,-0.01932195
1.018985,0.0426977,-0.1122002,0.02366539,-0.01812031,-0.01909344
1.017924,0.04258957,-0.1089592,0.02904069,-0.02122441,-0.02061258
1.016628,0.0422968,-0.1152798,0.03168602,-0.02335427,-0.02717944
1.020061,0.04415575,-0.1213019,0.03934826,-0.01021542,-0.02713825
1.023847,0.04508914,-0.1196437,0.04473503,0.007339368,-0.01784523
1.021381,0.0437908,-0.1162606,0.04646722,0.01279629,-0.009433511
1.016963,0.04258593,-0.1121001,0.05047226,0.005314236,-0.005580245
1.014718,0.04135121,-0.1066816,0.04330468,-0.00558058,-0.0050673
1.015871,0.04108401,-0.1080469,0.02729476,-0.01433292,-0.003736793
1.019503,0.04124665,-0.1119665,0.01777706,-0.025312,-0.003335769
1.020306,0.03951126,-0.1089906,0.008207373,-0.02705901,-0.004666319
1.020797,0.03817423,-0.1102371,0.006347688,-0.01796989,-0.005760661
1.022873,0.03822116,-0.1142651,0.01309155,-0.0107936,-0.009505963
1.021431,0.04050359,-0.1153209,0.00728396,-0.009666658,-0.01248976
1.020611,0.044923,-0.1193346,-0.006283881,-0.01711952,-0.01680841
1.023817,0.04479474,-0.1170359,-0.02623742,-0.02250232,-0.02249122
1.025863,0.04297717,-0.1121202,-0.05034203,-0.02093723,-0.02283575
1.024988,0.04534177,-0.1138915,-0.05753295,-0.01000736,-0.02389679
1.023419,0.04956949,-0.1137859,-0.04768091,0.01330994,-0.02404054
1.02182,0.05401212,-0.1114005,-0.02644278,0.02616772,-0.02105169
1.017495,0.05296062,-0.1091904,-0.007933942,0.02271185,-0.02089654
1.013678,0.04812609,-0.1061427,-0.001704656,0.02027053,-0.02114941
1.015157,0.04239814,-0.1016573,0.009717716,0.01733789,-0.02290007
1.016061,0.03479046,-0.09891319,0.02141617,0.004532924,-0.02594105
1.014915,0.03735457,-0.09917247,0.02409008,-0.008049405,-0.02803135
1.016036,0.04200686,-0.09790487,0.02620397,-0.009955261,-0.02925698
1.016322,0.0396073,-0.09987911,0.02968981,-0.01258841,-0.02756979
1.014809,0.04537756,-0.1018585,0.03488445,-0.01674711,-0.0263322
1.016348,0.05083501,-0.1013937,0.03995273,-0.01680522,-0.02408916
1.021904,0.05014765,-0.1065788,0.03910257,-0.01546254,-0.01982768
1.026492,0.05166095,-0.1122352,0.02848917,-0.01072167,-0.01820774
1.024336,0.05021425,-0.1144334,0.01609611,-0.006646212,-0.01473252
1.019337,0.05017831,-0.1095347,0.007200984,-0.00640155,-0.01012081
1.01907,0.05065742,-0.1023812,0.006514001,-0.009013371,-0.01090996
1.019728,0.04819246,-0.1042108,0.01682019,-0.01187479,-0.01206331
1.01896,0.04961733,-0.1056659,0.01754182,-0.01313647,-0.009303085
1.018678,0.04945061,-0.1079199,0.007465063,-0.01524038,-0.007880996
1.016555,0.04799258,-0.1123369,-0.0009417875,-0.01802402,-0.006975165
1.015306,0.04926535,-0.1077359,-0.0002743042,-0.02198405,-0.003521679
1.015931,0.05023671,-0.1051009,0.01264534,-0.01541739,-0.004147636
1.017614,0.05165279,-0.1138406,0.01701689,-0.003649286,-0.00661675
1.02056,0.04986692,-0.1203509,0.01293758,-0.009079841,-0.00577458
1.018996,0.04727972,-0.1131839,0.008274625,-0.01828287,-0.007393102
1.01505,0.04780179,-0.104209,0.00310127,-0.02294235,-0.009775849
1.013786,0.04631236,-0.1043599,0.005523212,-0.02432982,-0.01087591
1.015083,0.04513269,-0.1043453,0.003950548,-0.01710077,-0.01280575
1.01801,0.04610373,-0.1034855,-0.002298606,-0.01238712,-0.01306909
1.018255,0.04628128,-0.1038042,-0.005579901,-0.006692277,-0.0111318
1.020138,0.04724666,-0.1034447,-0.005222079,-0.00228838,-0.006777397
1.022867,0.048374,-0.1089297,-0.003234979,-0.008627371,-0.00352365
1.016695,0.04683039,-0.1143062,-0.00800538,-0.01410312,-0.003936925
1.012029,0.0444491,-0.109273,-0.009312611,-0.01900841,-0.007046939
1.017314,0.04262875,-0.1026747,-0.008557498,-0.01819316,-0.01234576
1.022523,0.04138493,-0.1052784,-0.009547411,-0.0124117,-0.0132672
1.023797,0.04441137,-0.1116934,-0.006144082,-0.01386509,-0.01405807
1.024557,0.04816979,-0.1119475,-0.008540303,-0.00342012,-0.01774403
1.024113,0.04726257,-0.1084415,-0.01532262,0.01332693,-0.01686505
1.018738,0.04829555,-0.1083608,-0.03138821,0.01161205,-0.02217632
1.014246,0.0555843,-0.1134144,-0.05195341,0.004084533,-0.03310281
1.020098,0.06479592,-0.1239854,-0.05808138,-0.001660564,-0.03713355
1.030154,0.06755498,-0.1344903,-0.07454816,0.002269993,-0.03656611
1.044262,0.06363978,-0.1394002,-0.1218022,0.04825628,-0.01403707
1.069675,0.06230357,-0.1461512,-0.1835148,0.125466,0.0366492
1.074127,0.059978,-0.1437869,-0.2143914,0.1572775,0.07085907
1.032002,0.05372678,-0.1116091,-0.1763739,0.1260743,0.06750203
0.9924681,0.05129495,-0.08481018,-0.1126904,0.09085181,0.06069232
0.992964,0.05500799,-0.09960355,-0.054545,0.05342141,0.06307821
1.001549,0.05930402,-0.1149113,0.01535301,0.0220648,0.05728142
1.00222,0.05163669,-0.1029003,0.07112499,0.02986999,0.05111655
1.006848,0.03910082,-0.09498308,0.1399583,0.01832815,0.03921929
0.997175,0.0366229,-0.09145421,0.2446095,-0.04191216,-0.00278107
0.9796031,0.03277022,-0.0852063,0.2653225,-0.09196519,-0.04784213
0.9936029,0.02668676,-0.09322438,0.1661407,-0.0904604,-0.07049145
1.012423,0.02598993,-0.09412399,0.06186995,-0.08191397,-0.09603984
1.008675,0.02373274,-0.08247407,0.03240958,-0.1275877,-0.1200498
1.002337,0.02310585,-0.07495981,0.05223926,-0.153869,-0.1183049
0.994433,0.03109056,-0.06533122,0.02496871,-0.1433535,-0.111279
1.005205,0.04203119,-0.0672934,-0.04887068,-0.1535454,-0.09672452
1.03102,0.04764305,-0.0716019,-0.0909076,-0.1279995,-0.05657212
1.036943,0.05269777,-0.07488349,-0.08118204,-0.08732993,-0.03356088
1.043591,0.05826182,-0.1118915,-0.009584606,-0.05340412,-0.03276849
1.054662,0.05598807,-0.1543226,0.08641012,0.007763248,-0.018484
1.052243,0.04913463,-0.1557201,0.1135792,0.03017353,-0.01364333
1.045953,0.03873314,-0.1303704,0.04913548,0.02205793,-0.00925843
1.036873,0.03556034,-0.1031338,-0.03569442,0.03440006,0.02447055
1.01486,0.04353372,-0.06648965,-0.06393487,0.04953723,0.04022493
0.9848137,0.0458895,-0.04760653,-0.0195862,0.05220422,0.019474
0.9778614,0.05531136,-0.08182826,0.05107634,0.02462107,0.001064481
0.9913754,0.06745702,-0.1120938,0.06343669,-0.03912754,-0.01103145
1.003496,0.06437499,-0.1158296,0.01020594,-0.09489747,-0.01916067
1.016961,0.06232728,-0.1206257,-0.04594529,-0.08508903,-0.01866194
1.015039,0.05993152,-0.1221691,-0.07048067,-0.05900795,-0.02733708
1.008693,0.05818848,-0.1290673,-0.04443337,-0.06274054,-0.04094275
1.019859,0.06198796,-0.1290205,-0.01575414,-0.0569089,-0.04112627
1.030357,0.06248087,-0.1301275,-0.01192032,-0.05372439,-0.03885303
1.041125,0.06627069,-0.1428518,-0.01305899,-0.04092615,-0.03239378
1.043237,0.06646733,-0.1345004,-0.04886831,-0.003178938,-0.01084529
1.022954,0.06346369,-0.1190348,-0.0774725,0.01037539,0.00190168
1.001638,0.06646707,-0.09926497,-0.05928883,-0.009917003,-0.002170505
0.9907974,0.06494122,-0.08137108,-0.03310813,-0.04316066,-0.005452809
0.9962758,0.06339704,-0.09431807,-0.0172097,-0.06534013,-0.009717364
1.007689,0.0627405,-0.106936,-0.03170257,-0.07587885,-0.01186502
1.009575,0.05954785,-0.1141338,-0.05901751,-0.07700331,-0.008021424
1.018057,0.06034228,-0.1280764,-0.07093278,-0.05742487,-0.00887499
1.029765,0.05899397,-0.1329953,-0.07433792,-0.03209432,-0.01579962
1.033588,0.05695125,-0.133644,-0.06557993,-0.003509255,-0.02345405
1.032241,0.05713772,-0.1299373,-0.05406327,0.009456757,-0.02224322
1.028104,0.0549171,-0.1292572,-0.05451319,0.0002215709,-0.01010366
1.031148,0.05513672,-0.1321361,-0.06945952,0.005746821,0.006020877
1.027917,0.05661195,-0.123968,-0.08126421,0.01735474,0.02084904
1.015444,0.05691847,-0.1140324,-0.06595501,0.02398841,0.02208423
1.008282,0.05889656,-0.1046083,-0.03832456,0.02424033,0.0145354
1.004673,0.05914363,-0.1051579,-0.02108124,0.008443953,0.006532915
1.01161,0.05942811,-0.1150988,-0.009942404,0.001254779,-0.005852864
1.018493,0.06166159,-0.1143304,-0.004783399,0.01421057,-0.005347066
1.019435,0.05944694,-0.118394,-0.01402709,0.0261373,0.002598866
1.022478,0.05595002,-0.1253118,-0.02338646,0.01894293,0.0009672456
1.02134,0.05611709,-0.1266447,-0.02825344,0.01128049,0.01007808
1.024402,0.05551147,-0.1312804,-0.03700445,0.01815113,0.02271286
1.023602,0.05533607,-0.1224638,-0.03208888,0.01577459,0.02496597
1.014193,0.0568865,-0.1081779,-0.006193259,0.01269349,0.02580119
1.008255,0.0568252,-0.1052712,0.02443814,0.01376441,0.0163619
1.00324,0.05556962,-0.1065342,0.0388002,0.003794324,0.002687244
1.008722,0.05261112,-0.1084845,0.0322828,-0.002877977,-0.01008242
1.014534,0.05086605,-0.1091524,0.03068293,-0.007355483,-0.0200644
1.013676,0.05414382,-0.11554,0.03806153,-0.004021006,-0.01544509
1.020475,0.05586987,-0.1218349,0.04361449,0.01412752,-0.01587892
1.023608,0.05107512,-0.1195849,0.05136103,0.02395114,-0.01949291
1.025444,0.04707184,-0.1187124,0.04234652,0.02649543,-0.0113736
1.028694,0.0502627,-0.1166968,0.02348648,0.02740073,-0.001982667
1.023032,0.05296269,-0.1110194,0.02998189,0.02752795,0.01147467
1.015515,0.05081808,-0.1009687,0.04500051,0.02942278,0.01436874
1.009263,0.0510826,-0.08710618,0.05930316,0.02311952,-0.002386031
1.007128,0.05200767,-0.08596786,0.07522146,0.0167726,-0.01315883
1.010362,0.05091723,-0.09797245,0.07390809,0.01238591,-0.009583969
1.017397,0.05152421,-0.1079325,0.07193684,0.008754496,-0.00534272
1.025325,0.05136854,-0.1118751,0.07359918,0.01709567,-0.00883896
1.024853,0.0502047,-0.1108639,0.06786503,0.02592035,-0.008315391
1.023149,0.0501628,-0.1099412,0.06267399,0.02894779,-0.004077994
1.023552,0.05120011,-0.1111951,0.05002263,0.02920433,-0.000755215
1.019582,0.05451851,-0.1093007,0.03894455,0.02503127,0.009579384
1.019052,0.05651304,-0.108627,0.03821699,0.02201054,0.01346674
1.019847,0.05564509,-0.1088385,0.03820763,0.01919157,0.01828885
1.015017,0.05615947,-0.1048325,0.03898284,0.01271668,0.02789616
1.012296,0.05725003,-0.1050403,0.02990719,0.000769109,0.01554099
1.01106,0.05562234,-0.1064449,0.01656194,-0.009884772,0.003571578
1.007164,0.05227297,-0.1048096,0.01144723,-0.017519,0.006288483
1.006133,0.05120667,-0.1062708,0.003675464,-0.03160302,-4.832502e-05
1.007235,0.0539883,-0.1074002,-0.01127444,-0.04046,-0.007434527
1.006536,0.05634101,-0.1081686,-0.03323978,-0.04450833,-0.01355303
1.00285,0.05395605,-0.1052554,-0.05138839,-0.06388397,-0.03250561
0.9944461,0.05148742,-0.09403386,-0.06007157,-0.1005015,-0.06031702
0.9847435,0.05326635,-0.0856591,-0.0708337,-0.1498625,-0.08987555
0.9843217,0.05496825,-0.08989077,-0.0675038,-0.1917328,-0.1145396
1.004168,0.05850478,-0.1094718,-0.04190227,-0.1983045,-0.1219823
1.038958,0.06438631,-0.1361277,-0.02115614,-0.1639206,-0.1042546
1.067501,0.06679873,-0.1534234,-0.01573664,-0.09686408,-0.0687007
1.075933,0.07181276,-0.1570587,-0.0214389,-0.02388244,-0.02379986
1.069702,0.07759702,-0.154269,-0.03366391,0.01259256,0.02835124
1.056447,0.0746165,-0.1472477,-0.04340909,0.007007937,0.06996824
1.032145,0.07139289,-0.1337259,-0.03705604,0.01629533,0.08746146
1.008441,0.06818913,-0.1222421,-0.01207109,0.05615491,0.09286134
1.001632,0.05665782,-0.119716,0.002811193,0.06703644,0.08920739
0.9991257,0.0484401,-0.1211827,-0.002761703,0.04451834,0.0700198
0.9993182,0.05011842,-0.1228243,-0.01930764,0.02225682,0.04613567
1.008697,0.05207304,-0.1256451,-0.0456629,0.007047374,0.0288285
1.011438,0.05460091,-0.1291338,-0.05994967,0.00356729,0.009466522
1.012856,0.05977424,-0.1281511,-0.05591214,-0.003927762,-0.009361237
1.019139,0.05807978,-0.1267109,-0.04787779,-0.01107177,-0.00845062
1.017963,0.0522083,-0.1285619,-0.03833922,-0.004649805,-0.001997461
1.019775,0.05336587,-0.1276455,-0.03319005,-0.002874201,0.0004061585
1.023668,0.05669733,-0.1273889,-0.03382541,0.007714417,0.01395957
