accx,accy,accz,gyrox,gyroy,gyroz
1.00422,-0.2712283,0.02089548,0.002673455,-0.0003650161,0.01253415
1.001773,-0.2730877,0.02258455,-0.0002161721,-0.006043646,0.01077244
1.001139,-0.2733779,0.02241018,-0.009098124,-0.01149134,0.01157217
1.002398,-0.2742872,0.01954639,-0.01543034,-0.009886071,0.009369982
1.002884,-0.275816,0.02030703,-0.01675242,-0.006477773,0.01115677
1.001954,-0.2747618,0.02258141,-0.01350989,-0.009290093,0.009611965
1.000974,-0.2747357,0.02626801,-0.005581085,-0.01119825,0.008079852
1.001456,-0.2759785,0.02572231,-0.003610792,-0.01276256,0.01055189
1.00265,-0.2773456,0.0235822,-0.006532229,-0.01174792,0.01128079
1.002755,-0.2800738,0.02594928,-0.007909645,-0.006052646,0.01629176
1.002939,-0.2796271,0.02493044,-0.00944183,-0.008223576,0.01620049
1.003278,-0.2782867,0.02404258,-0.008213278,-0.009431352,0.00907497
1.005285,-0.2797122,0.02401295,-0.006155247,-0.007362702,0.006584108
1.007857,-0.2791659,0.02074106,-0.00741513,-0.009550741,0.005343993
1.005986,-0.2784432,0.02037673,-0.007653336,-0.005224857,0.005496093
1.003445,-0.2772787,0.01990951,-0.00811987,0.0009386274,0.005686567
1.002445,-0.2728923,0.02036741,-0.00932998,0.001376031,0.008552763
1.000839,-0.2712173,0.02352901,-0.01006661,-0.004389776,0.01846605
1.00132,-0.2726611,0.0218634,-0.01244838,-0.01044334,0.02545609
1.002757,-0.2732979,0.01973231,-0.009853505,-0.00131914,0.02607833
1.002788,-0.2743976,0.01942424,-0.006608505,0.008414811,0.01919925
1.00284,-0.2773264,0.01800604,-0.01256391,0.005532609,0.01186822
1.002789,-0.2797885,0.01902304,-0.01743754,0.006676014,0.01559145
1.002673,-0.2774432,0.0225058,-0.01703308,0.01251264,0.0185753
1.002896,-0.2733012,0.02599799,-0.01732403,0.01469034,0.01725021
1.002729,-0.2733807,0.02477949,-0.01684652,0.01644808,0.02002049
1.002554,-0.2759361,0.02078472,-0.0153344,0.01699728,0.02136755
1.001989,-0.2804432,0.02064166,-0.01539037,0.01712013,0.02141534
1.001015,-0.2851181,0.01898189,-0.0152181,0.02310429,0.02233423
1.001507,-0.2838299,0.01671942,-0.01196446,0.02795815,0.01978953
1.002516,-0.2817129,0.0171411,-0.01101341,0.0259291,0.01671193
1.002512,-0.2823206,0.01602722,-0.01709712,0.0273094,0.01101535
1.001148,-0.2798915,0.01716304,-0.02413251,0.03286674,0.002993371
0.9992992,-0.2788557,0.01892951,-0.02700641,0.03596114,0.005359161
1.000155,-0.2799472,0.0192385,-0.0284661,0.03715989,0.0100069
1.002317,-0.278523,0.02041973,-0.02955589,0.0366546,0.008035413
1.00297,-0.2790487,0.01977748,-0.02830824,0.03577524,0.01324929
1.003005,-0.2787429,0.02083449,-0.02849925,0.03593241,0.01915699
1.002587,-0.2775747,0.02031121,-0.02882914,0.03523702,0.01476512
1.002713,-0.2816977,0.0167928,-0.02553159,0.03467358,0.009715076
1.003024,-0.2843762,0.01802116,-0.02325029,0.03663863,0.005753115
1.002542,-0.2821444,0.01892291,-0.01937278,0.04212724,0.002326406
1.002862,-0.2790796,0.01903727,-0.01506155,0.04727238,0.0001153697
1.002692,-0.276702,0.0200227,-0.01748872,0.04155465,-0.001025059
1.001333,-0.2751813,0.01814929,-0.01952648,0.03290684,0.004548463
0.9995173,-0.2753503,0.01769339,-0.01592723,0.03644286,0.009495602
0.9980423,-0.2797429,0.01919107,-0.01231552,0.03858912,0.006976349
0.9994723,-0.2832353,0.02204236,-0.01094524,0.03506699,0.004775035
1.000705,-0.280886,0.02623658,-0.007248422,0.03447781,0.003314396
0.9997136,-0.2776363,0.02952302,-0.004060711,0.03027864,0.001660612
0.999937,-0.2765425,0.03304897,-0.008459567,0.02979564,0.003643147
1.000553,-0.2768316,0.03250807,-0.01396905,0.0346981,0.00517508
1.001617,-0.2788949,0.02881074,-0.01319486,0.03474642,0.001367278
1.003403,-0.2812179,0.02919538,-0.006278234,0.03482025,-0.002618738
1.003173,-0.2787168,0.03006044,0.0006752777,0.03235026,-0.002788945
1.003029,-0.2740939,0.03263037,0.0002398924,0.02876034,-0.003494363
1.003983,-0.2721429,0.03778949,-0.00298696,0.02848769,-0.002461731
1.003374,-0.27068,0.03636682,-0.006980036,0.02577144,0.00341845
1.003009,-0.2730751,0.03313023,-0.01263513,0.02612631,0.005216293
1.003136,-0.2764363,0.03346924,-0.0108945,0.02723245,0.001111592
1.002315,-0.2739252,0.03382986,-0.008456025,0.02506166,0.001014155
1.003052,-0.2729028,0.03678862,-0.01577886,0.02529319,0.00504728
1.00397,-0.2750409,0.03959166,-0.01976108,0.02406022,0.005903083
1.004004,-0.2750119,0.03848391,-0.01661769,0.02407984,0.00470371
1.004566,-0.2733264,0.03686769,-0.01194262,0.02518494,0.001676646
1.003767,-0.2697674,0.03581449,-0.00694738,0.02123318,-0.0005330302
1.002969,-0.2668406,0.03579108,-0.01039333,0.01960931,0.01032688
1.001974,-0.2682374,0.03646634,-0.01655785,0.02289494,0.0226386
1.000641,-0.2708846,0.0357025,-0.016009,0.02542063,0.01863512
1.001497,-0.2729092,0.03481684,-0.01413404,0.02217344,0.01471718
1.000841,-0.2752325,0.03574987,-0.01220153,0.01504511,0.01603057
1.000412,-0.2753957,0.03515211,-0.01207192,0.01076635,0.01088432
1.002815,-0.2745573,0.03101519,-0.01214847,0.01026713,0.009958803
1.00317,-0.2752367,0.02913547,-0.008235362,0.01579525,0.0114647
1.00256,-0.2750178,0.03120721,-0.005022542,0.02091493,0.00505756
1.002801,-0.2746276,0.03085326,-0.004352203,0.01721893,0.001575777
1.00281,-0.2739901,0.0305348,-0.005500968,0.01299557,-0.002550063
1.002433,-0.2706675,0.03454711,-0.006786616,0.01178011,-0.008998123
1.000924,-0.2661135,0.03651675,-0.009300458,0.01025944,-0.004705762
0.9995332,-0.261583,0.03602069,-0.01850306,0.006005812,0.007075222
0.9999266,-0.2609204,0.03599363,-0.02631345,-0.0001323884,0.02025368
1.001283,-0.2665261,0.03547046,-0.02349029,0.00109129,0.02273969
1.001536,-0.2724379,0.03635348,-0.01957973,0.005174228,0.01656098
1.001319,-0.2739522,0.03823091,-0.02068945,0.00308712,0.01560853
1.001126,-0.2721519,0.0393168,-0.02042566,0.0003080917,0.009243882
0.9994823,-0.2701024,0.03829207,-0.02053077,-0.002895715,0.009995518
0.9986764,-0.2690203,0.03465698,-0.02312715,-0.004302198,0.01873399
1.001102,-0.2692015,0.03031791,-0.02545265,-0.001324578,0.01121733
1.003892,-0.2688072,0.0280898,-0.03220101,-0.0006741924,0.007928715
1.003228,-0.263876,0.02922407,-0.03931376,0.001149789,0.01171831
1.002667,-0.2607846,0.02993153,-0.04118852,0.002593708,0.01337847
1.004118,-0.267923,0.03059584,-0.04440385,0.001696709,0.02083475
1.002237,-0.2753624,0.03262414,-0.0473225,0.0043235,0.02080658
1.000274,-0.2722359,0.03219419,-0.0462674,-0.001125413,0.02098042
1.00045,-0.2685843,0.03089878,-0.04513871,-0.009691504,0.02600617
1.000283,-0.2704062,0.02954699,-0.04806238,-0.007121943,0.02667718
1.001963,-0.2700521,0.02717928,-0.05432155,-0.005305318,0.02681994
1.001898,-0.2706587,0.02813621,-0.06440235,-0.005826048,0.0219162
1.001532,-0.2726879,0.02971927,-0.0784993,-0.004882719,0.02232387
1.003663,-0.2743668,0.02623258,-0.07841171,-0.005304331,0.02506563
1.002348,-0.2800007,0.02412183,-0.06427062,-0.006374285,0.02153391
1.000543,-0.2815378,0.02706492,-0.05647394,-0.01501105,0.02363943
1.000012,-0.2816801,0.02856293,-0.0493077,-0.02467294,0.02187763
0.9995835,-0.2842668,0.02734802,-0.04103862,-0.02092903,0.02158388
1.001767,-0.280998,0.02571994,-0.03609762,-0.01646558,0.03049987
1.003383,-0.2817946,0.02463944,-0.03065017,-0.01889274,0.03626575
1.004296,-0.2860112,0.02484367,-0.02593319,-0.0118246,0.03683791
1.003767,-0.2854392,0.02519951,-0.01992279,-0.002808813,0.02460798
1.001831,-0.285034,0.02535728,-0.02202014,-0.007298013,0.01449994
1.003007,-0.2825048,0.02663639,-0.03045154,-0.01004066,0.02539775
1.002226,-0.28251,0.02846033,-0.03244874,-0.007304284,0.03577887
0.9977764,-0.2837067,0.02798263,-0.0352926,-0.0063911,0.03301851
0.9955986,-0.2810579,0.02723695,-0.03475054,-0.002591791,0.03151606
0.9987236,-0.2840325,0.02798394,-0.03278344,-0.00151108,0.03525035
1.003234,-0.2868196,0.0271888,-0.03457908,-0.002032903,0.03260711
1.000309,-0.2860809,0.0273404,-0.03118433,0.001948045,0.02816695
0.996455,-0.2882319,0.02828501,-0.02998866,0.002807636,0.02745847
0.9968436,-0.2890416,0.02694442,-0.02678608,0.002947822,0.02434579
0.9955288,-0.2882015,0.02756037,-0.01602912,0.004681326,0.02348144
0.9974475,-0.2875793,0.02961403,-0.007244878,0.004130606,0.02321672
0.999863,-0.290103,0.02978516,-0.001987781,0.005463638,0.02169122
0.9980933,-0.2943488,0.02952359,0.002414143,0.002994604,0.02253895
0.9985825,-0.2949311,0.02742637,0.01099862,-0.006541766,0.02199148
0.9992342,-0.2959941,0.02528698,0.01252998,-0.01070602,0.02043951
1.000093,-0.2963861,0.02732297,0.01173363,-0.00473213,0.01490813
1.002182,-0.295209,0.03036977,0.02218979,0.00128434,0.004438827
1.001453,-0.2961354,0.03249267,0.02493212,-0.004263368,-0.0005640547
1.001547,-0.2955393,0.03288674,0.02815185,-0.008659115,0.001975373
1.004336,-0.2937768,0.03198084,0.03899896,-0.000477543,0.001402186
1.005789,-0.2927957,0.03255585,0.04166212,0.002898663,-0.00546093
1.003117,-0.2924878,0.02764375,0.04592153,0.000450455,-0.01034689
1.000028,-0.2926092,0.0208024,0.05386963,0.001419463,-0.01254514
1.001184,-0.2903767,0.02345273,0.0637768,0.0008923594,-0.01334557
1.001193,-0.2861714,0.02486509,0.07124139,-0.003347438,-0.007357095
0.9991379,-0.2803363,0.02157143,0.06738155,-0.008325801,0.004635251
0.9998632,-0.2771748,0.02224085,0.06631735,-0.00584523,0.01034035
0.9995396,-0.2806996,0.02374123,0.06786696,-0.0002841026,0.00566912
0.9978841,-0.2841869,0.02809983,0.06504473,0.001037676,0.00315189
0.9988934,-0.2865432,0.03398392,0.06250943,0.004592123,0.000651684
1.000137,-0.286224,0.03095797,0.05592463,0.009686797,-0.006454953
1.001724,-0.2792413,0.02500922,0.0492774,0.01599736,-0.006733478
1.003274,-0.274541,0.0239886,0.04449782,0.01961345,-0.0009804131
1.000978,-0.2746926,0.02410666,0.03366361,0.01778806,0.002976268
0.9992082,-0.2763059,0.02519928,0.02450406,0.0188847,-0.0001116934
1.00108,-0.2796226,0.02557325,0.02503969,0.01693152,-0.006524593
1.001745,-0.2828772,0.02520457,0.02952852,0.01242229,-0.008055215
1.000315,-0.2858028,0.02976069,0.03295779,0.009904387,-0.01035088
0.9999882,-0.2838713,0.03350987,0.03228567,0.004573062,-0.006490897
1.002017,-0.2801439,0.03252527,0.0273549,0.007634514,0.007634046
1.004344,-0.2809603,0.03334001,0.02326983,0.01303778,0.01262629
1.004169,-0.2812515,0.0339994,0.02436824,0.005448621,0.005963004
1.002116,-0.2819377,0.03170067,0.03165397,-0.004150731,0.0005274793
1.000873,-0.2815859,0.03253748,0.03772331,-0.008684729,0.002113249
1.001295,-0.279181,0.0348554,0.03512959,-0.003270764,0.0008787918
1.001669,-0.2794973,0.03252127,0.02893625,0.005404661,-0.008120654
1.001072,-0.2790322,0.03153303,0.02317103,0.001953259,-0.01001715
1.000435,-0.2797061,0.03135342,0.01773396,0.003068819,-0.007613307
0.999525,-0.2807076,0.02906696,0.01713466,0.01090718,-0.008198519
0.9979844,-0.2789091,0.03088041,0.02072748,0.007703137,-0.007433521
0.9967294,-0.2793981,0.02964506,0.02548572,0.004767202,-0.008176977
0.9964366,-0.2791952,0.02817902,0.03185087,0.005101704,-0.008267082
0.9976197,-0.2791175,0.03446905,0.03522536,0.003036656,-0.007736564
0.9990386,-0.281523,0.03730273,0.03786061,0.002061365,-0.00731665
0.9991871,-0.281895,0.03745548,0.0433548,-0.004631943,-0.002576218
1.000105,-0.2811577,0.03614739,0.04531792,-0.008475615,0.0004668562
1.002003,-0.2786991,0.03348766,0.04815764,0.000203212,-0.002957291
1.00155,-0.2757086,0.03610518,0.05280195,0.005152678,-0.00705752
0.9999216,-0.2736714,0.03610161,0.05151367,-0.001084886,-0.006975908
0.9999961,-0.271819,0.03294554,0.04813057,-0.007211308,-0.006105833
1.000031,-0.2728222,0.03240458,0.04571608,-0.005611405,-0.004089753
1.000033,-0.2740468,0.03580189,0.04506855,-0.004624011,-0.002482354
1.001279,-0.2749983,0.04138536,0.04488311,-0.006839216,-0.004285058
1.002232,-0.2744743,0.04092948,0.04546443,-0.006438184,0.002335759
1.00226,-0.270753,0.04085149,0.05005442,-0.009788779,0.00933537
1.000981,-0.2702873,0.04285538,0.05401915,-0.01320223,0.006012176
1.00008,-0.2704209,0.0390886,0.05619915,-0.01082668,0.007654427
1.000419,-0.2699321,0.03542639,0.05375643,-0.009902034,0.01118349
1.000558,-0.2722196,0.03256808,0.04891527,-0.01027806,0.008858029
1.001923,-0.2725789,0.03329942,0.04882592,-0.01341019,0.005269295
1.003153,-0.2715095,0.0400884,0.04878301,-0.0220769,0.002561337
1.005153,-0.2695869,0.04113572,0.05033308,-0.0277593,0.005743802
1.008083,-0.2682498,0.03384429,0.05045094,-0.01921115,0.008551694
1.005775,-0.2732203,0.02710658,0.04862817,-0.005222393,0.002102073
1.002712,-0.2779683,0.03156453,0.05207012,-0.007065481,-0.003828655
1.002843,-0.2741281,0.03791705,0.05252806,-0.01565817,-0.001428007
1.002492,-0.2700585,0.03159023,0.05139785,-0.01863004,-0.0001966648
1.002767,-0.2727338,0.02883303,0.04999442,-0.02367143,-0.003347875
1.002001,-0.2729663,0.03166903,0.04562658,-0.02843723,-0.005584697
1.00098,-0.27117,0.02992211,0.04358554,-0.03041315,-0.009365457
1.002671,-0.272886,0.0311688,0.03785698,-0.02612579,-0.008552008
1.004169,-0.2721772,0.03212807,0.03017087,-0.01829074,-0.0005051165
1.005472,-0.2723271,0.03194885,0.02171679,-0.01738573,0.003984092
1.006771,-0.2754934,0.03285771,0.01191371,-0.01304848,0.002343247
1.006926,-0.2763943,0.03393036,0.01264473,-0.005994432,-0.007293173
1.005801,-0.2743683,0.03750979,0.01268019,-0.005489031,-0.01408257
1.003304,-0.2690079,0.03614459,0.002152822,-0.004640908,-0.001949973
1.002221,-0.2669147,0.0341764,-0.005464867,-0.003234813,0.009882969
1.002828,-0.2694031,0.03564709,-0.009066974,-0.001482818,0.004312349
1.002936,-0.26977,0.03497576,-0.01212695,-0.002305793,3.657919e-05
1.002869,-0.2694108,0.0365644,-0.01684727,-0.005036839,0.003653841
1.003617,-0.2700324,0.03635423,-0.02578009,-0.001664777,0.0030658
1.004558,-0.2732416,0.0345994,-0.03131131,0.001409412,0.001966314
1.004015,-0.2771153,0.0358311,-0.03603646,0.005117196,-0.003721547
1.003052,-0.2763119,0.03439547,-0.04323156,0.01327804,-0.01425816
1.002345,-0.2731993,0.03106611,-0.04424638,0.01562279,-0.007844736
1.000627,-0.2717059,0.02856315,-0.04659728,0.008329035,0.00394782
0.9987384,-0.2731518,0.03163359,-0.05021423,-8.892978e-05,0.006549296
0.9981082,-0.2751819,0.03711605,-0.04035915,-0.0004972899,0.01075443
0.9991489,-0.2756774,0.03657279,-0.03154225,0.001162644,0.01118747
1.00075,-0.277568,0.03730179,-0.03723028,0.004429663,0.009197304
1.002527,-0.2800214,0.03918169,-0.04020217,0.0120604,0.008155459
1.003828,-0.2796769,0.0383153,-0.03559444,0.007716154,0.004676992
1.003883,-0.2794118,0.04062967,-0.03418777,0.0009069887,0.003472617
1.004166,-0.2807908,0.0420162,-0.03005224,0.005449803,0.001220822
1.002837,-0.2786544,0.03791541,-0.01950736,0.004274148,0.001053072
1.001795,-0.274679,0.03467551,-0.01506072,0.0007428424,0.004155323
1.003542,-0.2737929,0.03531557,-0.01700361,-0.000606324,0.007436193
1.002922,-0.2741671,0.03328819,-0.01639612,-0.002180746,0.0173096
1.003125,-0.2770659,0.02888971,-0.01283029,0.0067379,0.02174866
1.004229,-0.280168,0.03145755,-0.007057774,0.00713297,0.008684057
0.9993817,-0.277398,0.0379465,0.0002481973,-0.007671056,-0.003503382
0.9963743,-0.2742045,0.04154043,0.005484253,-0.01356024,0.003191357
1.00069,-0.2753459,0.04204257,0.007603439,-0.01507659,0.009943211
1.004144,-0.2772829,0.04088822,0.01224005,-0.0149241,0.004171562
1.001144,-0.2792744,0.04123114,0.0216262,-0.01278951,0.006455959
0.998213,-0.2815614,0.0380041,0.02810543,-0.01650783,0.0112658
0.9997367,-0.2822472,0.03121841,0.03116586,-0.01709633,0.01029908
0.9989952,-0.2810934,0.02946331,0.03349663,-0.01900514,0.0103497
0.9997578,-0.277409,0.02908419,0.03109036,-0.02209775,0.006387808
1.00367,-0.273575,0.02911721,0.02926145,-0.01930619,0.009056208
1.002873,-0.2744229,0.03148757,0.03061406,-0.02214208,0.01289897
1.001981,-0.2750612,0.03215953,0.03111859,-0.02432384,0.005847951
1.00144,-0.2724344,0.03216563,0.03431491,-0.02235846,0.003510597
1.000038,-0.2714684,0.03159827,0.03744168,-0.0228571,0.005137096
1.004378,-0.2700263,0.03091133,0.03917344,-0.02168427,0.008775794
1.008226,-0.2684417,0.03064791,0.0393423,-0.02264726,0.01523424
1.004453,-0.269712,0.03098447,0.03279173,-0.02499948,0.01589324
1.001012,-0.2687565,0.03538458,0.0244299,-0.025896,0.01361813
1.003054,-0.2681492,0.03797174,0.01598784,-0.0240537,0.008395119
1.003485,-0.2728792,0.03306838,0.01060513,-0.01847801,0.001899781
1.001956,-0.2763943,0.02768472,0.0115259,-0.01461483,-0.002136737
1.003176,-0.2753051,0.02856291,0.01047103,-0.006016944,-0.00825862
1.002899,-0.273508,0.03019796,0.008254679,0.006640479,-0.01310319
1.002339,-0.2717499,0.02754782,0.005036491,0.0106726,-0.01023189
1.003243,-0.2688102,0.02742179,-0.0006641853,0.005300794,-0.003121204
1.002683,-0.2704384,0.02884719,-0.00211975,0.0006471359,6.917356e-05
1.003674,-0.2776989,0.02993406,0.000264681,0.006344552,-0.004591933
1.004473,-0.2804559,0.0332778,0.001680967,0.01062854,-0.01119793
1.002906,-0.2780853,0.03347765,-0.0004428756,0.007842908,-0.007966703
1.00147,-0.2735354,0.03452157,-0.005052937,0.01124278,-0.001415202
1.000112,-0.2693009,0.03711416,-0.01160206,0.01313973,-0.00103123
1.000179,-0.2714519,0.03408117,-0.01919766,0.004428267,0.002019197
1.001825,-0.2734333,0.03286017,-0.02253274,-0.003397809,0.004930858
1.002947,-0.2724228,0.03656035,-0.02006049,-0.001629826,0.006378942
1.001285,-0.276026,0.03927442,-0.01450944,0.0008646628,0.006727548
0.9992783,-0.2811697,0.03826183,-0.01014283,-0.003532635,0.001844409
1.001861,-0.2822072,0.03307131,-0.007127339,-0.004604127,0.002746982
1.003823,-0.281243,0.02959266,-0.006628478,-0.003194276,0.004004379
1.002111,-0.2800298,0.03275291,-0.008573533,-0.004016379,0.004288775
1.000825,-0.2763411,0.03597524,-0.005011773,-0.0008277839,0.008597713
0.9997127,-0.2726904,0.03197231,-0.000157612,0.0003469841,0.005274541
0.9996387,-0.2724456,0.02896451,0.002671505,-0.001873562,0.004202267
1.000431,-0.2746059,0.03224739,0.004381239,-0.002111957,0.006364511
1.000026,-0.2777192,0.03339101,0.001982158,-0.002804314,0.00684286
1.001118,-0.27761,0.03275994,0.00437606,-0.002188703,0.01236524
1.003693,-0.2770984,0.03175688,0.007347643,-0.0002702118,0.01105477
1.004636,-0.2782435,0.02880028,0.008612922,-0.002108647,0.009647583
1.004033,-0.2756566,0.02859157,0.01472912,-0.006421583,0.01571311
1.002691,-0.2736607,0.0285397,0.0123382,-0.006040274,0.01575256
1.000824,-0.2730389,0.02600297,0.008693451,-0.001363551,0.009618203
0.999783,-0.2715145,0.02428035,0.0112228,0.003065024,0.001880986
1.001792,-0.273144,0.02340139,0.006441481,0.004681595,0.0009275143
1.00466,-0.2738912,0.02430404,0.003774292,0.002756187,0.002087944
1.004031,-0.2738408,0.02580455,0.009381365,0.003741438,-0.003487436
1.002018,-0.275838,0.02617481,0.01384026,0.003482668,-0.003695368
1.001104,-0.2743378,0.02819547,0.01395298,0.0001841193,-0.0008174122
1.001259,-0.2708534,0.03008419,0.01355523,0.0006037417,0.001797534
1.002652,-0.2689172,0.02942556,0.01422299,-0.001751701,0.008133923
1.002969,-0.2689575,0.03057317,0.009911051,-0.002200968,0.00906578
1.002491,-0.271587,0.03288478,0.007192538,0.00166156,0.006173834
1.002001,-0.2736918,0.03199701,0.010308,0.0007247171,0.004954707
1.001344,-0.274561,0.03144143,0.01027133,-0.004490764,0.006973347
1.003145,-0.2712651,0.0320089,0.006168703,-0.01270782,0.0135718
1.004947,-0.2666897,0.0303928,0.002525732,-0.01364402,0.01688254
1.003978,-0.2726594,0.03027558,0.006913375,-0.0101298,0.01228904
1.002616,-0.2795513,0.03303858,0.01428983,-0.01292491,0.002986622
1.00092,-0.2776518,0.0350787,0.01458324,-0.01245177,-0.001386647
1.000075,-0.2768,0.03529152,0.01379575,-0.01130092,0.001048863
1.003428,-0.2753881,0.03125348,0.01256468,-0.01082331,0.0004948086
1.006371,-0.2714171,0.02696576,0.0107537,-0.008107027,-0.001137366
1.002141,-0.2708625,0.03336571,0.01068568,-0.01469368,-4.546491e-05
0.9980297,-0.2714336,0.04028956,0.009136015,-0.02420972,0.001653299
1.000238,-0.2725234,0.03370432,0.006878864,-0.02445376,0.004438825
1.00073,-0.2751278,0.02928701,-0.001648129,-0.01774065,0.00810693
0.9992538,-0.2755971,0.03269656,-0.01146089,-0.01090107,0.01075222
0.9999391,-0.2745326,0.03039541,-0.006353854,-0.01430722,0.0108658
0.9983618,-0.2759657,0.02839642,-0.0002481326,-0.02676668,0.01004206
0.9963254,-0.2796984,0.03228118,-0.004488309,-0.03312972,0.006663536
0.9974887,-0.2820975,0.03393472,-0.001970485,-0.027745,0.001169223
0.9987748,-0.2778713,0.03070295,0.003768046,-0.02226962,0.0003017783
1.000388,-0.270782,0.02508453,0.001146379,-0.02119103,0.003752949
1.001428,-0.2718721,0.02302888,0.0007875503,-0.01644258,0.00604629
0.9978747,-0.2752572,0.02714567,0.003368413,-0.01182089,0.003885892
0.9943203,-0.2746809,0.03078197,0.002324405,-0.01163486,0.001803068
0.996623,-0.2753995,0.0289545,-8.078016e-05,-0.009828347,0.003463765
1.001083,-0.2749431,0.02642912,-0.00197209,-0.00665264,0.003829833
1.003564,-0.2746238,0.02656645,-0.00206731,-0.004878283,0.00366171
1.003374,-0.2755728,0.02610292,-0.004807337,-0.0004336861,0.003806858
1.002232,-0.2750873,0.02635684,-0.008672396,0.007867551,0.001526969
1.00379,-0.2778008,0.02677529,-0.005687112,0.01213514,-0.001017198
1.005058,-0.2800203,0.02591215,-0.001779755,0.01223488,-0.002713772
1.004594,-0.2780145,0.02648742,-0.002790274,0.0134264,-0.002936244
1.005583,-0.2763741,0.02519195,-0.005486782,0.01470054,-0.002452284
1.004051,-0.2761033,0.02262166,-0.007573649,0.01754879,-0.001544431
1.001528,-0.2764172,0.02339701,-0.007367111,0.01808022,0.001175727
1.002075,-0.2754576,0.02925251,-0.005116995,0.01708551,0.00168138
1.001409,-0.2746079,0.03678895,-0.00309731,0.0212562,0.001533936
1.000765,-0.2756376,0.035224,-0.001598982,0.02357199,0.003681341
1.000888,-0.2776827,0.03023337,-0.002133679,0.02482259,0.004115612
0.9999535,-0.2803568,0.0309415,-0.003448582,0.02524871,0.004259167
1.001589,-0.2812442,0.03211032,-0.0006380406,0.01899044,0.002768567
1.003704,-0.2816779,0.03653758,0.001040704,0.01562188,-0.001164253
1.0024,-0.2816513,0.04052162,-0.001996309,0.01661241,-0.002569892
1.000575,-0.2795064,0.03685446,-0.004999538,0.0171821,-0.005700733
0.9998108,-0.2782814,0.03440372,-0.008197707,0.01839693,-0.008770265
0.9997009,-0.2759845,0.03348745,-0.01002286,0.01645882,-0.004218308
1.000627,-0.2741312,0.0294837,-0.008948547,0.01396356,0.002293673
1.001807,-0.2773193,0.02858731,-0.006970433,0.01505746,0.004358572
1.003077,-0.2795755,0.03234841,-0.006022929,0.01540147,-0.000760061
1.003259,-0.2789008,0.03380947,-0.008135,0.01363917,-0.008422523
1.00224,-0.277827,0.03049944,-0.009585919,0.01156561,-0.006596946
1.002557,-0.275283,0.02807634,-0.006980532,0.008337213,-0.002806817
1.001269,-0.2760734,0.02946383,-0.001778486,0.005209267,-0.006509188
0.9993718,-0.2821612,0.03184016,0.002315361,0.005157747,-0.007474447
1.001898,-0.2847578,0.03393682,0.002708362,0.009254794,-0.009128145
1.003498,-0.2802354,0.03470962,0.002494524,0.01376565,-0.01328052
1.001709,-0.2749642,0.03125704,0.0003982738,0.01003293,-0.00855484
1.000744,-0.2736627,0.0280954,-0.007713802,0.00419698,-0.004715006
1.000734,-0.2776077,0.03217778,-0.01347135,0.00764365,-0.005657656
1.000834,-0.2822649,0.03673124,-0.0079674,0.01278273,-0.003706629
1.001333,-0.2787707,0.03664933,-0.0002755196,0.01483609,-0.004261339
1.001948,-0.2740099,0.03770224,-0.0002013209,0.01531532,-0.006842303
1.001899,-0.275347,0.03951753,-0.004464136,0.01368912,-0.008376553
1.002202,-0.2748367,0.0385416,-0.0080731,0.01244815,-0.008876097
1.002449,-0.27374,0.0358178,-0.006602318,0.0106104,-0.007038565
1.002439,-0.2738911,0.03406912,-0.003863497,0.01138837,-0.005390469
1.003295,-0.273208,0.03416779,-0.005316735,0.01351608,-0.004996962
1.002452,-0.274906,0.03330673,-0.004636778,0.01039774,-0.005352071
1.001398,-0.2753042,0.03128578,-0.003501679,0.006808765,-0.004164385
1.000732,-0.2736399,0.03157369,-0.005379845,0.001901962,-0.0007832994
0.9994075,-0.2699415,0.0325903,-0.007723676,-0.002760181,0.004427841
1.00108,-0.265659,0.03162127,-0.01185211,-0.0003500616,0.0113973
1.001983,-0.2706149,0.03287594,-0.01274512,9.272647e-05,0.01150066
1.000981,-0.2762978,0.03771281,-0.01230716,-0.00468766,0.006551555
1.001771,-0.2740079,0.04027623,-0.01340412,-0.005370503,0.005812745
1.002234,-0.2761865,0.03483389,-0.009935951,0.002178453,0.002220435
1.002975,-0.2810677,0.02838669,-0.00924196,0.009718278,-0.006711009
1.002871,-0.2778329,0.03461709,-0.01306866,0.005532132,-0.01300852
1.001477,-0.2737017,0.04068623,-0.01434689,0.0005100993,-0.01030915
1.001386,-0.2736387,0.03553727,-0.01243886,0.004240877,-0.004061414
1.001243,-0.2734253,0.03531808,-0.007530164,0.003229971,-0.006165601
1.001633,-0.2750141,0.03815214,-0.004401354,-0.001479337,-0.005944112
1.002216,-0.2773242,0.03686386,-0.001750767,-0.001495369,-0.002259073
1.001575,-0.2774031,0.03691262,0.0003258061,0.000601065,-0.00290804
0.999644,-0.2755037,0.03529611,-0.0008005699,0.003973408,0.006594203
0.9978385,-0.2725598,0.0330399,0.0004732669,0.002033247,0.0158814
0.9997281,-0.2745691,0.03228651,0.001117268,-0.002664052,0.01312271
1.001492,-0.2780382,0.03384782,0.00319572,-0.002421409,0.01094071
1.000343,-0.2767414,0.03731226,0.008958011,-0.003810817,0.009283193
0.9998805,-0.2735398,0.03452046,0.01005063,-0.004205641,0.0105734
1.000033,-0.2694533,0.03171547,0.01080398,-0.002060081,0.01234668
1.001161,-0.2701882,0.03407279,0.01102098,-0.002876809,0.008915258
