accx,accy,accz,gyrox,gyroy,gyroz
0.9365144,-0.4300253,0.01551532,-0.008315149,-0.03102661,0.01850599
0.9376384,-0.4329032,0.01177251,-0.01728721,-0.02595014,0.0177663
0.9357641,-0.4402911,0.01069332,-0.02033076,-0.01667489,0.01684773
0.932888,-0.4455075,0.01427177,-0.01310758,-0.0163851,0.01121598
0.9330263,-0.4545394,0.01229646,-0.004908025,-0.008342223,0.001243955
0.9337308,-0.4513654,0.01140632,-0.005254896,-0.003181886,-0.0002842775
0.9331224,-0.4450923,0.01513591,-0.002520896,-0.01234354,0.001618221
0.9333228,-0.4484785,0.0128012,0.008495113,-0.01835666,-0.0005044894
0.9334797,-0.4470762,0.01285787,0.009849097,-0.01804136,0.000231715
0.9335224,-0.4464159,0.0103586,0.008449941,-0.01297079,-0.0007892836
0.9361166,-0.4508646,0.004339652,0.01553512,0.001745732,-0.008712381
0.9411138,-0.4603186,0.004175948,0.02599554,0.03122326,-0.01741302
0.944208,-0.478534,0.003482349,0.04962718,0.0702479,-0.02705798
0.9402405,-0.4854459,0.005501827,0.07594898,0.08561237,-0.03392131
0.9320196,-0.4820135,0.009672145,0.09100739,0.04448203,-0.03662273
0.9249648,-0.4855913,0.0176113,0.1279399,-0.03621884,-0.04286075
0.9161109,-0.4851441,0.0369816,0.2203728,-0.1232507,-0.04601833
0.9037759,-0.4803994,0.06464404,0.3414733,-0.2402168,-0.03628155
0.8982557,-0.4714411,0.07845292,0.4092951,-0.3523398,-0.01055638
0.9137552,-0.4432136,0.03813434,0.3969966,-0.3393098,0.03188757
0.9435835,-0.4110737,-0.01836111,0.3716753,-0.2285481,0.06480891
0.9583497,-0.4033625,-0.02095074,0.3649769,-0.1459175,0.05835208
0.9451274,-0.4172489,-0.002469322,0.3538572,-0.1400487,0.03007978
0.93033,-0.4279951,-0.001848124,0.3183815,-0.1874315,0.004973418
0.9381646,-0.4309647,-0.009436683,0.2465237,-0.2081813,-0.007162951
0.9558764,-0.4345833,-0.02535944,0.174706,-0.180446,-0.0007984046
0.9737129,-0.4310497,-0.04033043,0.1173297,-0.1095363,0.006769845
0.9776563,-0.423862,-0.03694334,0.05252283,-0.009877121,0.01973298
0.9469264,-0.421344,-0.01178606,0.02901803,-0.008313492,0.03664791
0.9183633,-0.41894,0.0207872,0.03471702,-0.07085507,0.03712519
0.9203795,-0.4162738,0.03449143,8.55633e-05,-0.06555639,0.05126899
0.9291361,-0.4089215,0.03260406,-0.04226399,-0.05250963,0.075192
0.9363762,-0.3976278,0.04461011,-0.08115918,-0.04725052,0.08992119
0.9416062,-0.3921786,0.0568126,-0.1454061,-0.04581024,0.1185634
0.9448363,-0.4012356,0.04214534,-0.1975972,-0.08487295,0.1401401
0.952283,-0.4258429,0.02280446,-0.2160704,-0.08031185,0.1374411
0.9622098,-0.4449565,0.003472819,-0.2514918,0.01977978,0.1073121
0.960881,-0.4552075,-0.01582652,-0.3037906,0.1268083,0.05552801
0.9432946,-0.4707041,-0.005565506,-0.3055594,0.1081095,0.0309564
0.9306857,-0.4764212,0.006261941,-0.3011356,0.05447389,0.02957913
0.928496,-0.4655774,-0.001270983,-0.3166292,0.09774184,0.02592459
0.927214,-0.4590163,0.001514574,-0.2738474,0.1051723,0.02754395
0.9195687,-0.463943,0.003387285,-0.226377,0.1008069,0.02146307
0.9088682,-0.4691347,0.00341344,-0.2012592,0.1140444,0.004488655
0.9092145,-0.4742024,0.01773537,-0.1403301,0.0427242,-0.006442569
0.9102027,-0.480892,0.02410742,-0.09232906,0.0004329405,-0.003608491
0.9176755,-0.4803622,0.01160394,-0.05986435,-0.01152103,0.00208149
0.9383,-0.4800899,-0.008409637,-0.03466552,-0.007689504,0.0004736572
0.9447876,-0.4835498,-0.01736481,-0.03564971,0.03364906,0.003271245
0.9359624,-0.4826898,-0.009294895,-0.0006557486,-0.004181666,0.005005728
0.9265246,-0.480977,0.0003944034,0.05445505,-0.01884001,0.002299267
0.9250015,-0.4743914,0.006330659,0.07902721,0.01218404,0.006078057
0.9273826,-0.4650331,0.0003512406,0.08729817,0.0009952898,0.002457822
0.9257555,-0.4613427,-0.01032279,0.08964673,0.009379658,-0.005037945
0.9263732,-0.4594786,-0.004533889,0.09591034,-0.002542975,-0.006148054
0.9246356,-0.4569728,0.001351878,0.09755678,-0.02576521,-0.01065799
0.9233387,-0.4525892,-0.0001513307,0.09825695,-0.04426973,-0.0138218
0.9289241,-0.4517661,-0.001446035,0.09725292,-0.063322,-0.01683316
0.9362367,-0.4538145,-0.01212419,0.08309762,-0.008995033,-0.01921942
0.9414229,-0.4509435,-0.01756427,0.07587398,0.03844443,-0.01544377
0.9389288,-0.4465499,-0.008012121,0.06765354,0.02732824,-0.01042495
0.9385555,-0.4415572,-0.003156398,0.0559643,0.01746857,0.0002939333
0.9409397,-0.4420661,-0.005212391,0.04581902,0.009031172,0.01042965
0.9352658,-0.4480677,-0.004743703,0.03127685,-0.006055583,0.01570338
0.9324343,-0.4521932,-0.002400576,0.03077991,-0.01428248,0.01786033
0.9369393,-0.4596525,-0.005833029,0.03353406,-0.006101642,0.01157717
0.9396159,-0.4607387,-0.008848597,0.03362893,-0.006281371,0.009149309
0.9346236,-0.4566822,0.001063935,0.04547955,-0.005202299,0.007777015
0.9294904,-0.4606675,0.007765028,0.06112225,-0.009750161,0.003653526
0.9321167,-0.4588269,-0.0009860064,0.07405068,-0.03312914,0.006277924
0.9319146,-0.4553186,-0.009249219,0.08013967,-0.02640163,0.0009977929
0.9296782,-0.4583219,-0.007247437,0.08779343,-0.03667857,-0.006328295
0.9327226,-0.4564724,-0.004578613,0.09405231,-0.06748524,-0.003168818
0.9342961,-0.4560899,-0.006362373,0.09401463,-0.05611178,-0.003427764
0.9338401,-0.4550808,-0.005135135,0.0989707,-0.04653777,-0.006342324
0.9339885,-0.4473708,-0.004216458,0.08890914,-0.03925476,-0.006834274
0.9332863,-0.4443792,-0.004726072,0.06656108,-0.02526057,-0.005967015
0.9344469,-0.445236,-0.002419011,0.05153438,-0.02777572,-0.005304421
0.9407011,-0.4436706,-0.0002212945,0.03293506,-0.02350747,-0.00551647
0.9466558,-0.4409164,0.003142985,0.01739894,-0.01343374,-0.00443393
0.9449373,-0.4418327,-0.0005447012,0.009634408,-0.00459604,-0.007112605
0.94152,-0.4450571,-0.00750198,0.003117947,0.003241957,-0.008329831
0.9408791,-0.4452,-0.004369392,-0.004558097,0.002198464,-0.002299403
0.9376706,-0.4479859,-0.003805441,-0.01037609,0.002810826,0.002735697
0.9351396,-0.4501949,-0.004131522,-0.006189721,0.005161198,0.00390267
0.9342221,-0.4491449,0.004109704,-0.002103506,-0.002011715,0.003712698
0.9321599,-0.4512277,0.01152876,0.004157289,-0.01291298,0.004166458
0.9335986,-0.4518104,0.01320972,0.01427245,-0.01894426,0.001783183
0.9337961,-0.4534277,0.006190487,0.01888904,-0.01925252,0.0001996597
0.9314883,-0.4541542,-0.002157135,0.02574886,-0.01912947,0.005518853
0.9325066,-0.4487947,-0.002933367,0.02589194,-0.02568466,0.008631907
0.9328394,-0.4475289,-0.001502669,0.0217487,-0.02565452,0.00938122
0.9344404,-0.4464995,0.003402975,0.02281331,-0.0230442,0.01614836
0.936555,-0.44144,0.007600893,0.01538479,-0.03398182,0.02700482
0.9365883,-0.4396562,-0.0002212671,0.008475637,-0.03645855,0.02946957
0.940908,-0.4417472,-0.01028739,0.007209909,-0.02581875,0.0216008
0.9440497,-0.4443552,-0.00848307,0.003740075,-0.006954411,0.01666392
0.9411122,-0.4429104,-0.002284812,0.001236471,0.01158001,0.01040583
0.9368748,-0.4425472,-0.001059645,-0.002281875,0.0008234811,0.005032076
0.9341436,-0.44516,-0.002210781,-0.003464905,-0.01221728,0.01286702
0.9331011,-0.4463298,-0.005173669,-0.001127679,-0.004837924,0.01877589
0.9331143,-0.4496993,-0.006644915,-0.0007187276,-0.0005702264,0.01314574
0.9356492,-0.4500143,-0.00598363,-0.004710723,0.004328638,0.008110438
0.9372272,-0.4449227,-0.008537357,-0.01798531,0.008941179,0.01123433
0.938821,-0.4419486,-0.009719724,-0.03386854,0.008188302,0.0185359
0.9431296,-0.4430342,-0.009349686,-0.03745969,0.01179337,0.02453085
0.9430092,-0.4475537,-0.009279411,-0.03367766,0.01367601,0.02946608
0.9391243,-0.4528957,-0.007643819,-0.03428507,0.01719502,0.03336031
0.9346807,-0.4590117,-0.008383828,-0.02774252,0.02227436,0.03488167
0.9281318,-0.4618323,-0.008865872,-0.01395758,0.01233127,0.03411615
0.922174,-0.461139,-0.009138365,-0.007820487,-0.003430529,0.0341337
0.923749,-0.4660455,-0.01246466,0.006198788,-0.009662881,0.02813644
0.9284436,-0.4700369,-0.01481315,0.0306996,-0.005747771,0.01027019
0.9233664,-0.4690861,-0.01594842,0.04764437,-0.002860187,-0.001446866
0.9210878,-0.4680615,-0.01588964,0.06303163,-0.01291968,-0.001016188
0.9291751,-0.4635224,-0.01513246,0.07711958,-0.01889825,-0.002538855
0.9327082,-0.4585759,-0.01575364,0.08194838,-0.01301181,-0.004718476
0.9324664,-0.457171,-0.01755234,0.08135231,-0.01065391,-0.001414103
0.9317443,-0.4566526,-0.01898911,0.08019877,-0.01173044,0.0001597276
0.9324899,-0.455958,-0.01740543,0.07752459,-0.01062585,-0.0007306426
0.934431,-0.4575757,-0.01499451,0.07165344,-0.007934322,0.0006175166
0.9327046,-0.4602328,-0.01089483,0.07127384,-0.008281283,-0.002523953
0.933351,-0.4553456,-0.00630924,0.07099368,-0.008304834,-0.003900814
0.933614,-0.4489466,-0.008812187,0.06214175,-0.006389021,0.004321284
0.9317763,-0.4492937,-0.01248063,0.05616484,-0.01241006,0.01014249
0.9326046,-0.450491,-0.01409462,0.05007701,-0.01761207,0.009030906
0.9333452,-0.4551931,-0.0165108,0.0433794,-0.01322549,0.005825842
0.934859,-0.4610248,-0.01511327,0.04092031,-0.006734117,0.003006507
0.9325137,-0.4598174,-0.01427432,0.03678959,-0.001526031,-0.004233646
0.9288163,-0.4589243,-0.01430842,0.03886145,-0.001408819,-0.01095804
0.9309353,-0.4594564,-0.01056391,0.04218883,-0.00760641,-0.009249338
0.930994,-0.4577075,-0.007835862,0.04089509,-0.01325182,-0.01246093
0.9299732,-0.4580575,-0.005495374,0.04361221,-0.01310458,-0.0177332
0.9309285,-0.4578879,-0.007021217,0.04327395,-0.0109122,-0.01756261
0.9304454,-0.4562517,-0.01186225,0.04142056,-0.009044089,-0.01910219
0.9306767,-0.4564982,-0.008926604,0.03901543,-0.007075295,-0.02050948
0.9315595,-0.4543387,-0.004815174,0.03115767,-0.008923637,-0.02247748
0.9321241,-0.4507716,-0.003407977,0.02273663,-0.01446275,-0.0186696
0.932642,-0.4511488,-0.001659732,0.01246312,-0.0234904,-0.008758182
0.9349245,-0.4536627,-0.005146071,0.007245327,-0.0223886,-0.006531209
0.9397266,-0.4573496,-0.009302467,0.005729355,-0.001315693,-0.008978091
0.9401997,-0.4605299,-0.01148157,0.001280217,0.01155316,-0.01271675
0.9334288,-0.4575979,-0.01101634,0.002501963,0.005500685,-0.01583876
0.9275484,-0.4540018,-0.006390813,0.001053961,0.001678804,-0.01357301
0.9286958,-0.4579372,-0.006625164,-0.003810295,0.006741565,-0.01081292
0.9311842,-0.4614969,-0.007593866,-0.00241586,0.01254445,-0.01187894
0.9303157,-0.4611058,-0.006541241,-0.003273571,0.01507808,-0.01575947
0.9307839,-0.4624456,-0.009504147,-0.003703527,0.0189301,-0.01662628
0.9327257,-0.4635716,-0.01096133,-0.0006501997,0.02419342,-0.01437545
0.9334899,-0.4639007,-0.01135501,-0.0002345537,0.0322211,-0.01356326
0.9335509,-0.4632612,-0.01097918,0.0003436192,0.03666024,-0.01233557
0.9319324,-0.4623174,-0.009288549,0.002197938,0.03449263,-0.01325249
0.9308926,-0.4653681,-0.01101847,0.008206179,0.04203405,-0.02054311
0.9312668,-0.4676989,-0.01286847,0.01707322,0.05398152,-0.02725416
0.9310144,-0.4666278,-0.01307733,0.02108115,0.07039408,-0.02356094
0.9299882,-0.462958,-0.0121049,0.02427714,0.08356413,-0.01768396
0.9266012,-0.449492,-0.009921417,0.0211094,0.06094997,-0.01723249
0.9266861,-0.4334231,-0.00156777,-0.005880909,0.01778699,-0.009833365
0.9382566,-0.4352294,0.009708849,-0.03420575,-0.01140797,-0.002727098
0.949948,-0.4444264,0.006415523,-0.03103039,9.70028e-05,-0.002921036
0.9450401,-0.4434803,0.0007466295,-0.03614048,0.02108919,0.009103785
0.9364919,-0.4489685,0.003630484,-0.06535952,-0.003471837,0.01981767
0.9396377,-0.4596363,-0.0001545338,-0.05706939,-0.01220395,0.008125828
0.9390159,-0.461877,-0.00300151,-0.03257952,0.01708121,-0.007654898
0.934351,-0.4630486,-0.001059049,-0.02867312,0.03815128,-0.02398572
0.9333716,-0.4586943,-0.004324408,-0.01408788,0.06172749,-0.04186727
0.9291818,-0.4530903,-0.006468713,-0.01149343,0.05519502,-0.03574439
0.9285709,-0.449056,-0.005598208,-0.01251322,0.009059475,-0.01737642
0.9302042,-0.4405992,-0.006345661,0.00907389,-0.01995507,-0.01227815
0.9361523,-0.4444702,-0.01092095,0.01282745,-0.007112626,-0.004840677
0.9461059,-0.4506083,-0.0156412,0.0188058,0.01474182,-0.001407088
0.9374068,-0.4462353,-0.01329213,0.03866318,-0.009156067,-0.006112191
0.9276677,-0.4487585,-0.0111293,0.04143565,-0.02406861,-0.0004782019
0.9331525,-0.4527058,-0.01242284,0.04611349,-0.005849087,-0.001986349
0.9327078,-0.4519039,-0.009060877,0.0544535,-0.01401776,-0.006581487
0.930698,-0.4541119,-0.005751134,0.05505843,-0.01283058,-0.004035569
0.9325935,-0.4584112,-0.008672662,0.05875277,-0.002268846,-0.008070598
0.930861,-0.4625464,-0.01011001,0.07336155,-0.0008062767,-0.006850105
0.9298624,-0.4628442,-0.004925523,0.09021164,0.002891301,-0.007743478
0.9300856,-0.4613807,-0.001050201,0.09947214,-0.01972151,-0.01333153
0.9299472,-0.4614497,-0.003111273,0.1079767,-0.0285038,-0.008823118
0.9315379,-0.4567474,-0.005309323,0.106582,-0.01164647,-0.001199321
0.9318987,-0.4492424,-0.005579171,0.101457,-0.00813961,0.01346938
0.9281263,-0.4448141,-0.002746493,0.1069772,-0.01199372,0.02441697
0.926573,-0.4418055,0.009728498,0.1039603,-0.03606923,0.0249289
0.9341212,-0.4410458,0.0217477,0.09055253,-0.05885668,0.02713135
0.9438578,-0.435193,0.01269843,0.06675864,-0.04267874,0.02659211
0.9450142,-0.4228736,-0.003373598,0.02990532,-0.01394629,0.02934101
0.9442353,-0.4233288,-0.006224584,0.001865791,-5.900362e-05,0.0284388
0.9502526,-0.4354104,-0.01268188,-0.008138049,0.02200328,0.01847399
0.9524517,-0.4422726,-0.02270865,-0.007877391,0.07533786,0.01639453
0.9460564,-0.4413099,-0.01724018,-0.01145278,0.1234524,0.01794424
0.9390668,-0.4396868,-0.01043876,-0.01950385,0.1349641,0.01711288
0.9335104,-0.4465832,-0.01009366,-0.02178503,0.1241769,0.005073962
0.9285739,-0.4564317,0.001306666,-0.02640467,0.1009831,-0.01557534
0.9238614,-0.461218,0.01517281,-0.02780567,0.05375084,-0.02210312
0.9253515,-0.4651307,0.01275941,-0.004887502,-0.006130627,-0.02511326
0.9335775,-0.4669815,0.009725144,0.03451768,-0.04219594,-0.03133053
0.937852,-0.4587671,0.01182592,0.055806,-0.05384192,-0.0265645
0.9395814,-0.4415312,-0.001955299,0.05080123,-0.03569221,-0.0215682
0.9395897,-0.4332337,-0.01494943,0.04501763,-0.0005223915,-0.02633137
0.9377169,-0.4346906,-0.007043937,0.03701325,0.002734787,-0.0267093
0.9395611,-0.432325,-0.002033877,0.02301817,0.002805076,-0.01499742
0.9390598,-0.4338052,-0.003584749,0.0154588,0.01633311,-0.006612163
0.9381199,-0.4369753,0.005434212,0.004958943,0.01337215,-0.01321585
0.9406437,-0.4370975,0.0134305,-0.008496331,0.01359776,-0.02829898
0.9433703,-0.4399147,0.009549665,-0.02680234,0.01825291,-0.04159846
0.9498734,-0.4429877,0.008084113,-0.05740754,0.02743787,-0.04942496
0.9508996,-0.4478572,0.01121099,-0.07635951,0.05232782,-0.05127732
0.9433067,-0.4433995,0.009632287,-0.07764517,0.06513047,-0.04261759
0.9376205,-0.4337778,0.01171429,-0.07922353,0.05855609,-0.0276227
0.9341586,-0.4390861,0.01752453,-0.07980584,0.03974519,-0.01388591
0.9342516,-0.4447902,0.01772749,-0.06943802,0.02240975,0.0005397762
0.9334761,-0.4487334,0.0127977,-0.04957075,0.02682868,0.008354531
0.9297962,-0.4554978,0.003972776,-0.03321271,0.03169041,0.003617728
0.9272553,-0.4576442,0.00185497,-0.01902797,0.01812048,0.001776785
0.9209126,-0.463423,0.009869941,0.00619208,-0.007417264,0.005258607
0.9191297,-0.4639405,0.01457165,0.03823045,-0.03151431,0.002895928
0.9286988,-0.4585182,0.01208854,0.06116371,-0.02843232,0.003604682
0.9373908,-0.4603147,0.007791529,0.08158686,-0.01549215,0.007925592
0.9384464,-0.4591697,0.006630027,0.119193,-0.02503463,0.009486462
0.9364733,-0.4560681,0.007698974,0.145008,-0.028106,0.01268618
0.937772,-0.4533561,0.008292172,0.1393075,-0.02819322,0.01197916
0.9376863,-0.4473699,0.006952517,0.1387486,-0.04362405,0.01030838
0.9355537,-0.4422557,0.004391683,0.1370195,-0.03942346,0.008021877
0.9383955,-0.4338445,0.005640623,0.1141898,-0.03900233,-0.002939145
0.9428259,-0.4287137,0.005282759,0.08673683,-0.04882695,-0.0174579
0.9496683,-0.4284545,0.0003415493,0.06022115,-0.02326547,-0.03151447
0.956478,-0.4239296,-0.001382496,0.04195503,0.01024947,-0.03316624
0.9544931,-0.4223985,0.003006843,0.02921881,0.0268974,-0.02875538
0.949139,-0.4217204,0.01037552,0.01058109,0.03182374,-0.03408509
0.9451985,-0.4196633,0.01116058,-0.00998439,0.03712949,-0.03339447
0.9418866,-0.4224784,0.009842738,-0.02807714,0.04814369,-0.03280365
0.9421716,-0.4262864,0.01438582,-0.03892185,0.04074006,-0.03757933
0.9433102,-0.4303284,0.01442643,-0.04863889,0.03579926,-0.03282019
0.9411205,-0.4308641,0.01053213,-0.05706265,0.04043733,-0.02836228
0.9420101,-0.4306158,0.007002789,-0.06202451,0.03729983,-0.02301253
0.9437003,-0.4373468,0.002833042,-0.07155174,0.04571318,-0.01884437
0.9387797,-0.4409337,0.003329337,-0.0725827,0.05365458,-0.02094236
0.9368599,-0.441408,0.004657722,-0.07170369,0.05364287,-0.01419087
0.9403596,-0.4428309,0.005133791,-0.0780061,0.05492512,-0.01008748
0.9425776,-0.4409931,0.01199335,-0.07448826,0.04984304,-0.0117802
0.9417571,-0.4430416,0.01773577,-0.07232934,0.04460301,-0.01010571
0.9392911,-0.4467757,0.01270899,-0.07166449,0.03770975,-0.01399679
0.9406854,-0.4472314,0.007041464,-0.06791628,0.03132163,-0.01791253
0.9423354,-0.4473619,0.006675664,-0.07449458,0.02980501,-0.0203578
0.9425153,-0.442413,0.005658676,-0.07872766,0.03093651,-0.01894254
0.9432881,-0.4340912,0.005518758,-0.0814787,0.03650257,-0.007753516
0.9419275,-0.4284137,0.00621685,-0.0849857,0.03127329,0.002848597
0.9415045,-0.4303637,0.007366151,-0.08341594,0.02489559,0.008249017
0.9408988,-0.4372267,0.008079201,-0.08639937,0.02820945,0.007706874
0.9380601,-0.4387141,0.003933404,-0.08110072,0.01997062,0.009059773
0.9356372,-0.4394568,0.003959505,-0.07250418,0.01069625,0.01036003
0.9370873,-0.4401428,0.01065952,-0.07137242,0.01023932,0.003888301
0.9405625,-0.4395834,0.01305357,-0.06197882,0.00574747,0.006106075
0.938642,-0.441478,0.009290798,-0.05492494,1.320733e-05,0.01183455
0.9380933,-0.4406423,0.00548812,-0.05207382,-0.002857818,0.01176482
0.9399295,-0.4412917,0.008493038,-0.04109524,-0.002091682,0.01467485
0.9382053,-0.4406865,0.01222167,-0.0323387,-0.0002105017,0.0162873
0.9388159,-0.436288,0.01177771,-0.02960071,-0.001155541,0.01832676
0.9383657,-0.4383988,0.01207048,-0.02452357,-0.001301512,0.02040764
0.9366535,-0.4414426,0.0070614,-0.0159025,0.00159145,0.01681207
0.9384252,-0.4431611,0.002805716,-0.01009301,0.007197853,0.00901582
0.9401482,-0.4421618,0.007016979,-0.002151815,0.01315778,0.002319054
0.9421483,-0.4377286,0.00684189,0.005999697,0.009580808,0.005422127
0.9411445,-0.4396775,0.005819247,0.006973166,-0.005217911,0.008790676
0.9384412,-0.4401137,0.007276622,0.01611819,-0.01496279,0.007142549
0.9402366,-0.4364635,0.004588316,0.02442638,-0.01392711,0.008792012
0.9426594,-0.4346941,0.005349706,0.02259055,-0.01420629,0.008439919
0.9441628,-0.4315694,0.006066773,0.02866987,-0.02096004,0.007120084
0.9442675,-0.4313716,0.002710527,0.02846374,-0.02485147,0.006976422
0.9440184,-0.4325699,0.001810457,0.02269129,-0.02427321,0.003778704
0.9482524,-0.4316049,0.0009407566,0.02922879,-0.02567763,0.002934531
0.9504865,-0.4319998,0.002364245,0.03165914,-0.02085041,0.003703445
0.9445329,-0.4318681,0.007269085,0.03126638,-0.01573727,4.670905e-05
0.9394353,-0.4309124,0.01077616,0.03168636,-0.01783867,-0.01112978
0.9427707,-0.4303915,0.01106029,0.02361353,-0.01123575,-0.0239323
0.9496197,-0.4303866,0.01027772,0.01870575,-0.003025534,-0.02151332
0.9551249,-0.4307889,0.01335854,0.01948856,-0.00374668,-0.01240439
0.9548706,-0.4309845,0.01319119,0.0169453,-0.002158778,-0.005828781
0.9433134,-0.4331866,0.01016366,0.008692292,0.003025406,0.007101387
0.9334292,-0.435672,0.01161167,-0.0006270157,-0.001737494,0.004526068
0.9370646,-0.4349199,0.009531185,-0.008871396,-0.01754461,-0.006200195
0.9399027,-0.4341561,0.006299556,-0.0190203,-0.02592308,0.00506684
0.9379985,-0.4350447,0.004374872,-0.02491397,-0.02388876,0.009616931
0.9411114,-0.4347853,-0.0006477426,-0.03457472,-0.01705154,0.005461386
0.9435031,-0.4339061,-0.003033923,-0.05283565,-0.009747411,0.01012631
0.9437643,-0.4323041,-0.000922831,-0.06561241,-0.005427634,0.008079236
0.9451582,-0.4296434,0.002941111,-0.0759209,0.002395064,0.008921723
0.9417468,-0.4301448,0.001391324,-0.08753969,0.01138248,0.01145701
0.9401792,-0.4317288,-0.002850713,-0.1024422,0.01942924,0.009128188
0.9442277,-0.4318528,-0.002341224,-0.1161567,0.02244062,0.01241874
0.9474854,-0.4338434,-0.003364001,-0.1173854,0.03415626,0.01336099
0.9523489,-0.4337475,-0.002817165,-0.120364,0.05753895,0.01279497
0.9502942,-0.4299958,-0.002004481,-0.1302492,0.04818346,0.006786911
0.9443563,-0.4233651,-0.003815609,-0.1431981,0.03735183,-0.003615554
0.9495989,-0.4128673,-0.00241457,-0.1699463,0.06107243,-0.008145808
0.9534745,-0.4087515,-0.006599272,-0.2104593,0.07332122,-0.02203368
0.9532619,-0.4096423,-0.01664063,-0.2553484,0.08998561,-0.03646944
0.9528415,-0.4064461,-0.02411418,-0.2985744,0.128937,-0.03639081
0.9481514,-0.4063391,-0.02398243,-0.3436813,0.1507545,-0.03513212
0.9500608,-0.40702,-0.01990119,-0.386182,0.1539007,-0.03691871
0.9532313,-0.405448,-0.02310279,-0.4259191,0.1648778,-0.03560832
0.9515906,-0.4085486,-0.02319456,-0.4732998,0.1900129,-0.02942933
0.950219,-0.41395,-0.02149757,-0.5106265,0.2030798,-0.02487475
0.9410288,-0.4231572,-0.0247467,-0.5251883,0.1922956,-0.02134763
0.9334323,-0.432944,-0.02050746,-0.5193177,0.1704966,-0.01423966
0.9363231,-0.4382525,-0.01747404,-0.5066938,0.154781,-0.004871626
0.937845,-0.4472006,-0.01806027,-0.4988484,0.1593841,0.002341659
0.9363603,-0.4530321,-0.01678933,-0.4709247,0.1535543,0.006984142
0.9331075,-0.4532502,-0.02067233,-0.4393677,0.1270216,0.02039044
0.929271,-0.4594381,-0.02300748,-0.4213532,0.1130869,0.02862263
0.9302923,-0.4634354,-0.02282482,-0.3905363,0.1100639,0.02024468
0.933,-0.4619356,-0.02177328,-0.3593028,0.1086441,0.01064644
0.9319006,-0.4624211,-0.01858059,-0.3254403,0.1014913,-0.002782492
0.930739,-0.4599198,-0.02181055,-0.2955352,0.08881928,-0.0107779
0.9329775,-0.4543421,-0.02472953,-0.2887044,0.09043303,-0.009385604
0.9361311,-0.4508922,-0.01960064,-0.2705902,0.0965784,-0.01390931
0.9400623,-0.4484862,-0.01701954,-0.2471795,0.09793175,-0.0155463
0.9414233,-0.4446495,-0.02094428,-0.2278233,0.09760836,-0.02167505
0.9408523,-0.4403789,-0.02193207,-0.2034139,0.08510023,-0.03554772
0.9465429,-0.4396777,-0.01368676,-0.1964914,0.07549251,-0.03176843
0.9520854,-0.4396386,-0.00497381,-0.1878617,0.08895595,-0.01984709
0.9485818,-0.4381862,-0.006798974,-0.1656226,0.107997,-0.01908565
0.9417369,-0.4376067,-0.01295332,-0.1402246,0.1059684,-0.01795441
0.936431,-0.4351703,-0.0140152,-0.1093101,0.08016368,-0.008751537
0.9341007,-0.4348812,-0.01128836,-0.08538858,0.05229097,-0.002013234
0.9394576,-0.438452,-0.007727901,-0.05446687,0.04180958,-0.007469143
0.9469867,-0.4381321,-0.007587141,-0.01756936,0.04071507,-0.01979378
0.9472725,-0.4350301,-0.008943308,0.009185162,0.03429742,-0.0265218
0.947168,-0.4297839,-0.006776873,0.03607352,0.02476999,-0.02621072
0.9492319,-0.4227785,-0.008248264,0.05639394,0.01249946,-0.02417957
0.9486676,-0.4234266,-0.01165782,0.07549229,0.00734978,-0.02187648
0.9484692,-0.425907,-0.009695891,0.09753313,0.008286615,-0.01857435
0.9482743,-0.4209949,-0.008916031,0.1192583,-0.008577826,-0.01227216
0.9470177,-0.4213583,-0.01028588,0.1441887,-0.02003922,-0.004293217
0.9457226,-0.4254906,-0.008630852,0.1617688,-0.01650453,-0.00091314
0.9442325,-0.4225006,-0.004070183,0.1853627,-0.0325033,-0.003607578
0.9417304,-0.4202169,-1.693623e-05,0.2108432,-0.06689601,-0.002703211
0.940165,-0.416684,-0.0008789294,0.226627,-0.1034378,0.005654638
0.9463664,-0.4099211,-0.003729693,0.2445972,-0.1211311,0.009866182
0.9551592,-0.4056226,-0.005339823,0.2505037,-0.1159225,0.004455294
0.9588288,-0.4029265,-0.0102807,0.2585318,-0.1003606,-0.004309699
0.959968,-0.4060205,-0.01455793,0.2789506,-0.08093012,-0.008937978
0.9581703,-0.4075672,-0.01225597,0.2842238,-0.08182364,-0.01580774
0.9559632,-0.4008983,-0.01170757,0.2821363,-0.08710036,-0.02886048
0.9572927,-0.3952225,-0.0128277,0.2815919,-0.07646939,-0.03377379
0.9599196,-0.3938081,-0.008853051,0.2753527,-0.07124809,-0.04110891
0.9634809,-0.3983768,-0.004606702,0.2677456,-0.06552897,-0.0520405
0.9660577,-0.4025179,-0.00229498,0.2659133,-0.05704205,-0.04435114
0.9628655,-0.4003361,-0.001527658,0.2667817,-0.05348706,-0.03993605
0.9593642,-0.3982319,-0.001768146,0.2659779,-0.051037,-0.04570356
0.9616187,-0.3935307,-0.00276993,0.2680373,-0.05284488,-0.04059001
0.9626164,-0.3866397,-0.007758116,0.2675249,-0.05313218,-0.03476057
0.9616345,-0.3870858,-0.01073268,0.2659935,-0.05361413,-0.03076398
0.9612862,-0.3934496,-0.006528531,0.2676185,-0.06325329,-0.02858316
0.958938,-0.3974758,-0.00146004,0.2655582,-0.07829318,-0.02738409
0.9595099,-0.3971398,-0.0002390023,0.2629447,-0.08643386,-0.01738292
