accx,accy,accz,gyrox,gyroy,gyroz
1.004873,0.1513406,0.08195547,-0.03067366,-0.00206523,-0.01021593
1.003607,0.1496599,0.07516837,-0.04050895,-0.004621475,-0.003732662
1.005315,0.1496515,0.07528407,-0.03793076,0.002159342,0.001463563
1.006055,0.1499575,0.07780318,-0.02945255,0.006018307,0.001567996
1.005249,0.1470176,0.07680254,-0.01856786,0.01176695,-0.00558779
1.005292,0.1452387,0.07789334,-0.01467206,0.01298519,-0.006078793
1.003823,0.1466992,0.07821968,-0.01917454,0.01334367,-0.002093937
1.002104,0.1488726,0.07793105,-0.01169957,0.0191544,0.005155146
1.003053,0.1485805,0.08085559,-0.003666098,0.01842485,0.01536239
1.004899,0.147501,0.08476837,3.534506e-05,0.01708206,0.01379274
1.006256,0.1471335,0.08534487,0.01114503,0.01733065,0.01005561
1.007542,0.1466557,0.08439208,0.02691256,0.01413123,0.01053182
1.00859,0.1460049,0.08456261,0.04293086,0.004957442,0.001777297
1.007931,0.1460143,0.08390799,0.04536553,-0.00595329,-0.00402821
1.004443,0.1497272,0.08249127,0.04063977,-0.003576041,0.001854918
1.001726,0.1540618,0.08105325,0.03740745,0.004489897,0.006432117
1.002899,0.154258,0.08056087,0.02803229,0.007769592,0.004254893
1.005161,0.1526032,0.08051698,0.02871064,0.009658771,-0.002592502
1.005817,0.1489205,0.0793162,0.03663047,0.009640363,-0.005768417
1.005634,0.146195,0.07994636,0.03701028,0.011448,-0.004886128
1.005466,0.1490682,0.08196957,0.03856805,0.01403806,-0.004991201
1.005151,0.1510918,0.08204109,0.04142134,0.01288111,-0.001221292
1.003892,0.1497426,0.08334182,0.04486229,0.010984,0.004973391
1.002864,0.150091,0.08381342,0.04455895,0.009748799,0.008416022
1.006114,0.1520923,0.07975757,0.03925346,0.009819188,0.007990215
1.009413,0.1532265,0.07864919,0.039687,0.01043894,0.006807385
1.005574,0.1535991,0.08033366,0.04108728,0.00894956,0.008101646
1.001611,0.1564664,0.07989793,0.04089461,0.006424031,0.008304329
1.002839,0.1613051,0.07737538,0.03506995,0.005435863,0.009550287
1.00371,0.1617991,0.07349133,0.01845936,0.009780769,0.01326721
1.005069,0.1585829,0.07517223,0.007618241,0.0162109,0.0147226
1.0074,0.1582043,0.07957483,0.005644034,0.01390577,0.011983
1.004634,0.1603036,0.08259422,0.001675338,0.007233546,0.006106771
1.00117,0.1614242,0.08589755,-0.004518259,0.005309799,0.004072213
1.002926,0.1604893,0.08196988,-0.008507854,0.003631415,0.006354155
1.003447,0.1589811,0.0768383,-0.01329938,0.001310996,0.006574367
1.002101,0.1598088,0.0751833,-0.0255937,0.002075693,0.004353253
1.003049,0.1593963,0.07197492,-0.03333351,0.006698843,0.002640634
1.002921,0.1547771,0.07819992,-0.03423491,0.01378407,0.005155289
1.002431,0.1488953,0.09070022,-0.03878612,0.01737787,0.007623205
1.003272,0.1456122,0.09300026,-0.04147431,0.01683607,0.005804795
1.003531,0.1481865,0.08729314,-0.04552897,0.0167223,0.00512882
1.004384,0.1498188,0.08272769,-0.05024139,0.015467,0.007457279
1.004454,0.1478024,0.08285407,-0.04888989,0.008675216,0.01337722
1.00483,0.1499963,0.08405835,-0.05632801,-0.0009205652,0.02384159
1.009761,0.1552142,0.08396462,-0.08266702,-0.002747791,0.03252627
1.013975,0.1586618,0.08371278,-0.1130252,0.004947431,0.03201221
1.011349,0.1521602,0.07877281,-0.1195434,0.0112289,0.02574039
1.006233,0.1362094,0.07392107,-0.099195,0.01288201,0.01711143
1.004833,0.1281401,0.08108604,-0.07482505,0.01430117,0.003846755
1.00596,0.1293823,0.08955726,-0.05311921,0.01507655,-0.001184922
1.007456,0.1343457,0.08608523,-0.04214597,0.01569381,0.002290717
0.9870271,0.244733,0.01935621,0.2257909,0.07814127,0.04677525
0.9875579,0.2483608,0.02367701,0.1872344,0.0686057,0.05113929
0.9912359,0.230079,0.02443858,0.1572752,0.07284805,0.06364469
0.9908521,0.2248387,0.02513713,0.1350612,0.07239413,0.06832336
0.9937366,0.2235288,0.02745544,0.1347212,0.05677623,0.06789004
0.9963737,0.2147992,0.03287289,0.1339634,0.04346138,0.06202226
0.9958173,0.2072199,0.03116402,0.1315955,0.0340222,0.04468676
0.9971784,0.2103399,0.02614583,0.1488327,0.04448203,0.0378053
0.9920217,0.2249675,0.01976153,0.1423078,0.05219399,0.04181916
0.9862715,0.2356957,0.01555293,0.1104684,0.03786797,0.03783378
0.9891211,0.2382137,0.0189969,0.0705917,0.03103987,0.03850717
0.9886974,0.2358779,0.01935045,0.01615072,0.02430036,0.04134453
0.9864812,0.2346971,0.02159636,-0.01774381,0.006200292,0.03841936
0.9884763,0.2371603,0.02538484,-0.03803678,-0.01232912,0.03297069
0.9914227,0.2322827,0.01620407,-0.06079819,-0.02287089,0.02344672
0.9948356,0.2278446,0.00733135,-0.07392026,-0.02260404,0.02756354
0.9950213,0.2277799,0.01064624,-0.09489966,-0.02205351,0.03697469
0.9928938,0.2253843,0.01180346,-0.1122733,-0.01940784,0.03636571
0.9929075,0.2243735,0.006333756,-0.1222576,-0.01089599,0.03949224
0.9932124,0.2219734,0.006608363,-0.1414184,-0.003662546,0.03972685
0.9927616,0.2259635,0.0100678,-0.1581594,-0.001669052,0.03686198
0.9922068,0.232112,0.01127067,-0.174644,-0.002874013,0.03630031
0.9917888,0.227147,0.01411895,-0.1888779,-0.005282114,0.03395983
0.9937875,0.221947,0.01551506,-0.1948382,-0.01106357,0.03471181
0.9979734,0.2161725,0.01817722,-0.1963013,-0.01082127,0.03286483
0.999318,0.2119569,0.01958909,-0.1871121,-0.01204574,0.0322602
0.9975524,0.2122208,0.01604092,-0.169693,-0.02969075,0.0333907
0.9976236,0.2055595,0.01824103,-0.1491843,-0.03930755,0.02491473
1.00177,0.197544,0.02016699,-0.1229839,-0.02300535,0.01699362
1.00502,0.1931607,0.01848518,-0.09309674,-0.001656869,0.01149224
1.00055,0.1923015,0.0201274,-0.07218001,-0.0003497427,0.004528384
0.9947666,0.1946382,0.01990921,-0.0567499,-0.00583344,-0.001997909
0.9954646,0.1946387,0.02167448,-0.0255328,-0.0010017,-0.006898369
0.9966598,0.1960476,0.02506426,0.004081511,-0.0004298314,-0.004418902
0.9964872,0.2005203,0.02344491,0.008525813,0.006172798,-0.003175901
0.998463,0.2062266,0.02314796,0.01138896,0.01839079,-0.003847987
0.9989826,0.2107407,0.02389684,0.02028837,0.01253499,-0.001955533
0.9971913,0.2115189,0.02161329,0.02044471,0.007644795,-0.004173149
0.9961326,0.2125443,0.01836438,0.02769459,0.01125806,-0.003829917
0.995548,0.2111506,0.0180203,0.04513834,0.01131781,-0.001142077
0.9957851,0.2084805,0.02138315,0.06022095,0.01517873,-0.0005839075
0.996064,0.2097899,0.02040767,0.07993388,0.01949593,-0.0002965555
0.9959822,0.2088362,0.01764082,0.09712863,0.02205285,-0.002094619
0.9976955,0.2058045,0.02026944,0.1089617,0.02942374,-0.002526182
0.998681,0.2053747,0.01992478,0.125389,0.03460669,-0.003140111
0.9960124,0.2067346,0.0183223,0.1409872,0.03161271,-0.002601454
0.9935179,0.2092315,0.02108457,0.1573457,0.03011337,0.00170119
0.9951487,0.2109745,0.0227678,0.1706679,0.03683133,0.00404606
0.9969918,0.2132315,0.02567016,0.1742296,0.04224989,0.005092184
0.9963504,0.2158736,0.02671438,0.1764753,0.04065286,0.005134581
0.9967517,0.2140016,0.02618558,0.1744836,0.0388494,0.005148235
0.9951006,0.2116956,0.03014356,0.1703793,0.03808243,0.003840862
0.9916572,0.2168842,0.02641623,0.1688585,0.03585247,-0.001403674
0.9929661,0.2263558,0.01870268,0.163167,0.03678719,-0.003464923
0.993476,0.2325229,0.01748381,0.1565928,0.04188384,0.002366494
0.9904234,0.2333941,0.01629922,0.1478048,0.05140413,0.01329326
0.9887,0.2340267,0.01835154,0.1368802,0.06468305,0.02020488
0.9867934,0.2383189,0.02066425,0.1141834,0.06471694,0.02624054
0.9855318,0.2395428,0.01873355,0.07618547,0.04871941,0.03477283
0.9863659,0.2345905,0.01911532,0.06416164,0.0311304,0.03182847
0.9873003,0.2259211,0.02011355,0.06752206,0.01205683,0.02308409
0.9885915,0.2183775,0.02001914,0.05872205,0.001388115,0.01376508
0.9892585,0.2239743,0.01744958,0.05917826,0.003588611,0.005580397
0.9890003,0.2339776,0.01415108,0.04854983,0.004561872,0.01568841
0.9896787,0.2374377,0.01478689,0.02606426,0.001729887,0.02636691
0.9906426,0.2422259,0.01704717,0.005646616,-0.01903878,0.02223646
0.9905606,0.2380283,0.02052336,-0.02481052,-0.04439975,0.02291113
0.9912542,0.2287352,0.02020312,-0.03362718,-0.0354854,0.02359787
0.9938995,0.2306751,0.01707379,-0.03424581,-0.02151963,0.01863916
0.9949338,0.2266049,0.02000403,-0.04436442,-0.02066118,0.02024737
0.9934089,0.2183491,0.02531246,-0.03149575,-0.006206638,0.02376136
0.9926386,0.2195354,0.03068975,-0.01892727,-2.735096e-05,0.0261588
0.9934511,0.2184967,0.03119622,-0.01293205,-0.008065575,0.02683943
0.9950148,0.2174014,0.02873519,-0.006019297,-0.005558049,0.02175232
0.9962293,0.2188687,0.03319762,-0.01449573,-0.00625924,0.01757836
0.996063,0.2187769,0.0314378,-0.01798139,-0.01011542,0.009603633
0.9953387,0.2217784,0.02513401,-0.01882808,-0.007800353,-0.001411018
0.9950113,0.2229484,0.02485421,-0.02425031,-0.009001729,0.001050782
0.9943427,0.2218579,0.02318545,-0.02992788,-0.007218149,0.01282902
0.9942774,0.2223955,0.02500102,-0.04479655,-0.006881906,0.02540909
0.9956843,0.222256,0.0240924,-0.04786013,-0.01987935,0.03230143
0.9960314,0.2232291,0.01783563,-0.0459271,-0.02879768,0.03113533
0.995745,0.2238777,0.01869454,-0.05299801,-0.01441913,0.03520271
0.9959251,0.2221513,0.01951915,-0.04939175,0.002531354,0.0371099
0.9957127,0.2161411,0.02103561,-0.04684682,-0.001964923,0.02587299
0.9959211,0.208213,0.02240104,-0.04185729,0.006506503,0.0104922
0.995662,0.2074321,0.02182888,-0.02139526,0.02997366,-0.003142929
0.994832,0.2085146,0.0287112,-0.001037786,0.02270066,-0.003607931
0.9943293,0.2066487,0.03158429,0.01705947,0.003139379,0.002458959
0.9938479,0.2095497,0.02953416,0.0225986,-0.01537501,-0.001198045
0.9932735,0.2137257,0.02899372,0.02029513,-0.03745773,0.001623936
0.9935649,0.2146818,0.02427918,0.02870227,-0.02683269,0.008576899
0.9981936,0.2201696,0.02082459,0.02849131,0.01213801,0.007480519
1.000184,0.2269166,0.0194846,0.01850637,0.04028022,0.008393247
0.9906753,0.2257899,0.02230627,0.01578441,0.03474729,0.007200315
0.9830945,0.2242856,0.02683945,0.01344181,0.0158529,0.006671084
0.988697,0.2250311,0.02280395,0.009327259,0.01868941,0.008088774
0.9964526,0.2205823,0.02009094,0.005340688,0.01686106,0.005870781
0.9978278,0.2173277,0.02236181,-0.001472115,0.02654389,0.01038625
0.9961098,0.2174589,0.02338516,-0.005388775,0.06297374,0.01437504
0.9935323,0.2119193,0.02542174,-0.001765235,0.05975652,0.01513122
0.9926532,0.2071519,0.02866028,0.005869613,0.04433219,0.01647478
0.9951805,0.2085132,0.03361336,0.01962404,0.04340492,0.0119552
0.9964251,0.2077714,0.03707253,0.03682683,0.0223747,0.01146753
0.9954354,0.2069388,0.03542766,0.05172165,0.01167714,0.01427065
0.9930388,0.2098527,0.03218074,0.0724128,0.00207439,0.01913958
0.9880248,0.216201,0.02956331,0.09201711,-0.03721788,0.03172942
0.9859425,0.2265084,0.02862557,0.09517653,-0.09840628,0.04044941
0.9920901,0.2306129,0.02518634,0.08255965,-0.1456243,0.04495416
0.9985996,0.2274964,0.01484706,0.04665548,-0.1263375,0.04482373
0.997197,0.2237386,0.00803628,-0.01735652,-0.1000312,0.03580637
0.999535,0.211273,0.01066507,-0.07074066,-0.1015562,0.02343496
1.007097,0.1980907,0.01071285,-0.07198108,-0.05816503,0.004198261
1.0044,0.1987818,0.007705476,-0.05834898,-0.01229327,-0.01174704
1.001206,0.2006044,0.01315456,-0.06500879,-0.02211709,-0.01258616
1.003154,0.1957275,0.02032277,-0.06001753,-0.03005461,-0.008818595
1.000402,0.1916202,0.02031228,-0.05371451,-0.01647284,-0.00364293
1.000245,0.1891225,0.02143989,-0.05424351,-0.01377237,-0.001819263
1.00164,0.1879702,0.02658284,-0.03635329,-0.02087509,-0.002541169
1.000847,0.192615,0.02830092,-0.0307438,-0.01939758,0.001561224
1.002948,0.1999365,0.02368067,-0.03425593,-0.007743332,0.0006982244
1.002944,0.1996769,0.01749284,-0.02262906,0.008449409,0.00277046
1.002066,0.1970013,0.01546539,-0.01866797,0.02309287,0.01338394
1.00005,0.1984557,0.01703443,-0.007089234,0.02733396,0.01829741
0.991873,0.1970722,0.02387091,0.01870807,0.019645,0.01862305
0.987759,0.1984395,0.03098585,0.03029652,0.01193714,0.01675316
0.9939218,0.2079417,0.02389717,0.02782378,0.02888071,0.02065573
0.9999794,0.2155367,0.01491861,0.02153929,0.04880797,0.03417425
0.9966435,0.2163192,0.01822892,0.01836883,0.0340161,0.04276598
0.9920197,0.2148913,0.01757402,0.01474917,0.01772061,0.03577207
0.9930587,0.2140429,0.01268858,0.005523541,0.01425636,0.01943707
0.9962363,0.211268,0.01087715,-0.007161513,0.01300855,0.01251462
1.001677,0.214988,0.006179676,-0.02479416,0.01158538,0.008506155
1.000366,0.2210429,0.009992734,-0.04690695,-0.02546062,0.005928844
0.9962603,0.2077985,0.01698191,-0.06120447,-0.057992,0.01095668
1.000783,0.1906303,0.01043826,-0.05379599,-0.02064379,0.00484967
1.000578,0.1851748,0.009128022,-0.04557219,0.01277298,0.002922997
0.998844,0.1783277,0.01821017,-0.03487935,-0.02005077,0.01226714
1.001138,0.1711508,0.02236475,0.00601552,-0.03806711,0.01644154
0.9993162,0.1705334,0.02069893,0.04061334,-0.004852502,0.02416122
1.00005,0.1779402,0.01786182,0.04906947,0.01037205,0.02948612
1.000844,0.1861215,0.0197533,0.04978321,0.008476693,0.0346391
1.001052,0.1900509,0.02067079,0.03885941,0.008728666,0.03600537
1.003797,0.1951319,0.02053983,0.03244793,-0.02093587,0.01346735
1.001055,0.1940978,0.02572489,0.03715413,-0.05723494,-0.0104129
0.9970606,0.1866143,0.02468265,0.04640629,-0.06595728,-0.01619432
0.9961037,0.1805498,0.02072922,0.0678208,-0.04674867,-0.02746235
0.9996763,0.1778835,0.02338301,0.0857274,-0.01445306,-0.05584919
1.002723,0.1893451,0.02935484,0.0860056,-0.01655392,-0.05939845
0.9912663,0.2090947,0.03917395,0.07784872,-0.07132483,-0.02688334
0.9813826,0.213891,0.04299214,0.07387163,-0.1174186,-0.01186637
0.9915272,0.2047752,0.03404494,0.07183277,-0.09451213,-0.03089436
1.000394,0.1998827,0.02559527,0.05644142,-0.06673282,-0.05053611
0.9950587,0.2010729,0.02226903,0.03151072,-0.09372842,-0.0424134
0.9945247,0.1985109,0.01125936,0.01781812,-0.09902645,-0.03633857
1.000069,0.1962968,-0.00187296,0.01868859,-0.08391226,-0.0490875
1.000967,0.2016357,-0.001407758,0.00889545,-0.0931272,-0.04630361
1.001505,0.2061678,-0.001332814,-0.01811649,-0.07940297,-0.04811664
0.9938789,0.2055318,-0.004168494,-0.04187787,-0.06776948,-0.05054784
0.9830739,0.2044136,-0.001570554,-0.06230358,-0.07929347,-0.03939181
0.9900728,0.2029424,-0.01052353,-0.08325896,-0.06482291,-0.05170476
1.004099,0.2027747,-0.02213657,-0.1006117,-0.008294721,-0.0714823
1.012062,0.2047764,-0.01989509,-0.1321213,0.07487917,-0.08572013
1.010838,0.2051129,-0.01641102,-0.1956913,0.09765723,-0.08513296
1.002116,0.2008064,-0.009324273,-0.2404467,0.06229615,-0.07226494
0.9956526,0.1941586,0.006028538,-0.2261121,0.05480028,-0.08656288
0.9873153,0.1935902,0.01925039,-0.2121091,0.01820744,-0.08791185
0.9882557,0.1971449,0.02761494,-0.2016584,-0.0268213,-0.05859988
0.9990636,0.195739,0.02894975,-0.1609394,0.01180089,-0.02553144
0.9982521,0.1873898,0.02796153,-0.1196668,0.04079171,0.01162349
1.002594,0.176093,0.03770575,-0.05526664,0.01033288,0.02442632
1.006627,0.1738685,0.04497933,0.02673434,0.005146321,0.02374549
0.998242,0.1792109,0.03580003,0.06591593,0.02419573,0.02168194
0.9994307,0.1815665,0.02676155,0.0858937,0.02264624,0.01030399
0.9959309,0.1885433,0.02101421,0.09789125,0.006750754,0.01324293
0.9924225,0.2022983,0.008852619,0.08187033,-0.006798606,0.009642635
0.9983268,0.214669,-0.004596425,0.06222895,0.003826839,-0.003876449
0.9930378,0.2181626,-0.007714985,0.03374174,0.01900655,-0.006217493
0.9953662,0.2151816,0.000179257,-0.007788802,0.005643592,-0.009514893
1.000106,0.2210949,0.003271894,-0.02621346,0.0001918891,-0.008521756
0.9954664,0.2231404,0.005155969,-0.03270391,0.01010662,-0.004908644
0.9998747,0.2145547,0.009006235,-0.03989218,0.01845222,-0.0007352685
1.000818,0.2132175,0.009743052,-0.0363968,0.03060829,0.008065454
0.9990242,0.2085749,0.02293184,-0.0437886,0.009938584,0.01847579
1.000103,0.2023649,0.03120971,-0.05113079,-0.02649283,0.03063627
0.9982717,0.2020071,0.02396335,-0.04483063,-0.02989975,0.02646026
0.9997973,0.199684,0.0245058,-0.0454406,-0.03281763,0.01472438
0.9984023,0.2033744,0.02386883,-0.0451905,-0.04104135,0.01009579
0.9969025,0.2025611,0.02145869,-0.04011088,-0.0344786,-0.00215905
0.9979073,0.1943401,0.02314297,-0.02469568,-0.03333225,-0.01496595
0.9971909,0.1865662,0.02236531,0.004730654,-0.03819707,-0.02776396
1.001181,0.1760695,0.0260365,0.03396436,-0.04214922,-0.0407842
1.00397,0.1781546,0.02599744,0.06892621,-0.04878589,-0.03766513
1.00276,0.1856595,0.01900722,0.09305954,-0.04885052,-0.02734504
1.002482,0.1878688,0.01793766,0.09986788,-0.04858576,-0.01845454
1.002787,0.1892367,0.02038373,0.1220571,-0.05901128,-0.01088501
1.003089,0.1858089,0.01964409,0.1378292,-0.06826693,-0.01132491
1.002417,0.1877589,0.01863746,0.1298124,-0.06886759,-0.01361013
1.002566,0.1886624,0.01957988,0.1366373,-0.06347662,-0.01381738
1.001149,0.1870243,0.01665819,0.1471438,-0.05877971,-0.01826468
0.9990909,0.1957971,0.01401394,0.1415849,-0.06104014,-0.02439612
0.9998083,0.2039244,0.01189978,0.1409856,-0.06077744,-0.03069829
0.9984068,0.2120989,-0.00342128,0.131036,-0.0475382,-0.03196915
0.9961047,0.2177971,-0.01954849,0.1064309,-0.01711203,-0.01827411
0.9953478,0.2146881,-0.01480861,0.09199212,0.01115791,-0.001657655
0.9944302,0.2125937,-0.005992939,0.08857705,0.006484775,0.005128205
0.9951473,0.2091784,-0.01015815,0.09062087,0.0009358272,0.007293615
0.9979945,0.2026492,-0.008416385,0.09198292,0.01485221,0.009627552
1.001239,0.1974404,-0.003255439,0.09387157,0.008413792,0.008756645
1.003487,0.199629,-0.008299913,0.09578602,0.002253241,0.0006826617
1.003344,0.2072939,-0.01014804,0.08927963,0.01261408,-0.004520641
1.001692,0.2108345,-0.01128031,0.07977065,0.007266264,-0.004026023
1.001154,0.2144709,-0.01363288,0.06549656,-0.0006960815,-0.006809926
0.9998757,0.2186903,-0.01696767,0.04567975,-0.01335562,-0.01015979
0.9991666,0.2194356,-0.02382347,0.02390368,-0.02640024,-0.01397622
1.000828,0.2152559,-0.01921669,0.006317496,-0.01437244,-0.02012321
0.9992527,0.2107665,-0.01219159,0.000793938,-0.009905982,-0.02579247
0.9968954,0.2153446,-0.01003554,-0.01255748,-0.01426579,-0.02798073
0.9960815,0.2182954,-0.01123667,-0.03439071,-0.005438032,-0.02531858
0.9968972,0.2137944,-0.01837601,-0.04699926,-0.00204494,-0.02560319
1.00087,0.207973,-0.01421324,-0.05235936,-0.009035773,-0.03240717
1.000392,0.200262,-0.007407185,-0.04998242,-0.01496327,-0.03773536
0.9991067,0.1981606,-0.004826053,-0.05360114,-0.003802632,-0.03345504
1.00064,0.2009979,-0.0009491955,-0.06278605,0.01402018,-0.02584959
0.9986953,0.1991678,-0.008190239,-0.06411851,0.0184046,-0.02350044
0.9982719,0.1948069,-0.009844232,-0.06720512,0.01859292,-0.02031698
0.9989136,0.1912707,0.002208419,-0.06240561,0.0129502,-0.02062725
0.9983021,0.1917934,0.009210959,-0.05307304,0.003434867,-0.02492973
0.9989097,0.1983302,0.005681299,-0.05977445,-0.002396559,-0.02260555
0.998595,0.2042926,-0.0009909041,-0.07099994,-0.00751583,-0.02259697
0.9995143,0.2042189,0.0007057869,-0.07876457,-0.00540044,-0.02576169
1.000271,0.1989892,-0.0006145238,-0.07884242,-0.002393157,-0.02603658
0.9989313,0.1936173,-0.003555805,-0.07162755,-0.005455264,-0.02716751
0.9985766,0.1928929,0.002471856,-0.07063964,-0.005597467,-0.02288621
0.9993488,0.1934282,0.001489786,-0.06619814,-0.004938364,-0.01573688
1.000335,0.192704,0.000880306,-0.05606828,-0.008287491,-0.01372739
0.9991403,0.193185,0.005568745,-0.05164863,-0.01282467,-0.01380175
0.9979822,0.1926195,0.008835591,-0.04252975,-0.01893197,-0.01358861
0.9988746,0.1892696,0.01480962,-0.02634023,-0.02694524,-0.01301395
0.9988021,0.1836254,0.01110786,-0.006030471,-0.03182798,-0.01861883
0.9997392,0.1792612,0.00273968,0.01474449,-0.03080152,-0.02539425
1.002189,0.1803668,-0.004693459,0.02655765,-0.02311253,-0.02347885
1.00333,0.1814454,-0.01445387,0.04398374,-0.008289592,-0.02595695
1.00285,0.1821564,-0.01172045,0.06736211,0.003510071,-0.03297441
1.00243,0.1894953,-0.007814783,0.07601034,0.008532654,-0.0313159
1.002669,0.2001214,-0.007030405,0.07047609,0.02052614,-0.03022703
1.00045,0.2100452,0.00213128,0.05937523,0.02752869,-0.03458454
0.996594,0.2190931,0.002774276,0.04394218,0.007858949,-0.03287456
0.9950286,0.220468,-0.003312189,0.02235679,-0.008071602,-0.02721964
0.9957762,0.2117091,-0.003703271,0.01586124,0.002727301,-0.02496613
0.9975254,0.200891,-0.004568584,0.02659025,0.008270645,-0.02397991
1.001785,0.1927042,-0.004312714,0.02958153,0.0007089766,-0.02477947
1.006183,0.1902992,-0.003632638,0.03926315,0.002153142,-0.02550181
1.000322,0.1953979,-0.00470829,0.04835884,0.01018835,-0.02472962
0.9921647,0.1998717,-0.00390468,0.04428999,0.01852867,-0.02174779
0.9963237,0.2026802,-0.00425668,0.04580423,0.0252121,-0.01004218
0.9995768,0.2117853,-0.005383092,0.03185321,0.02388884,0.004372267
0.9983375,0.2212513,-0.005466882,0.003221274,0.02250724,0.01519778
1.001136,0.219243,-0.00553689,-0.01154265,0.02105538,0.02301956
0.9988548,0.2137005,-0.003356956,-0.01557572,0.0104578,0.02304043
0.9928108,0.2157609,-0.001287864,-0.0175057,0.00185404,0.01854752
0.9899356,0.2158807,-0.0006460978,-0.03068517,-0.0009933446,0.01569981
0.9919874,0.2121004,0.002201288,-0.04872279,-0.003957002,0.01524389
0.9984628,0.2065015,0.007852365,-0.05287231,-0.00781248,0.0121422
0.9978749,0.1970306,0.01053162,-0.04730612,-0.01341263,0.0035576
0.9957022,0.2001356,0.003349188,-0.04321987,-0.01325245,-0.003207556
0.9978672,0.2065465,-0.005594696,-0.04591938,-0.01247219,-0.008226231
0.9968173,0.2009747,-0.007223917,-0.04465782,-0.01289695,-0.00905212
0.9988393,0.2023548,-0.007866123,-0.03907164,0.00188741,-0.003905826
0.9995654,0.2049256,-0.009416432,-0.0405161,0.01345491,-0.001810791
0.9963824,0.2038487,-0.005869984,-0.04206603,-0.001853435,0.003334602
0.998214,0.2077266,-0.001093905,-0.0391641,-0.01631806,0.01033256
1.000044,0.2026823,-0.00414803,-0.03414616,-0.006188629,0.01143955
1.002688,0.1964134,-0.007356488,-0.02610098,0.003871661,0.01543479
1.003671,0.1988219,-0.003477813,-0.01649704,0.003825338,0.0164705
0.9998838,0.1979311,-0.001441272,-0.01189095,0.01111295,0.01379319
1.000017,0.194562,0.0005777176,-0.008854424,0.02027152,0.01694648
1.001529,0.1901105,0.004832561,-0.002166572,0.03501875,0.02210373
1.004089,0.1848753,0.006951634,-0.003438271,0.05095876,0.03525957
1.006911,0.184387,0.01189585,-0.002128113,0.04542335,0.05126074
1.004709,0.1848871,0.01507134,0.01152917,0.04081716,0.05664488
1.002565,0.1816785,0.01105012,0.02837283,0.04021143,0.0567407
1.001365,0.1798913,0.008383728,0.05039781,0.02401987,0.05298837
1.002719,0.1830636,0.008187622,0.05662328,0.01454256,0.04640564
1.006196,0.1867707,0.002281652,0.04986975,0.02216915,0.04251216
1.004467,0.1882976,-0.005730518,0.05168908,0.0275379,0.04580457
1.00162,0.1875453,-0.003700065,0.04515973,0.007353735,0.04962666
1.001348,0.1868305,-0.0005545577,0.04441553,-0.02314765,0.04461555
1.002237,0.1870399,-0.004161825,0.05616819,-0.02819505,0.03693344
1.004258,0.1857086,-0.002845308,0.06103299,-0.02136265,0.02392686
1.004436,0.1845938,-0.001750196,0.06568071,-0.01982982,0.01685496
1.003573,0.180368,-0.003927959,0.06475086,-0.0203074,0.02516508
1.002528,0.1741037,-0.002129509,0.0662241,-0.01861638,0.02296663
1.000775,0.1762678,-0.002910326,0.07398542,-0.01500254,0.01278908
1.001352,0.1817447,-0.004762385,0.07130568,-0.0182486,0.003983764
1.002755,0.1857626,-0.006417029,0.06937417,-0.02073117,-0.006824445
1.002937,0.191136,-0.01048267,0.06410026,-0.01990303,-0.009397144
1.003778,0.191756,-0.01187987,0.0529604,-0.0133511,-0.01256244
1.003879,0.1923213,-0.01370421,0.04609571,-0.003414174,-0.01721574
1.001494,0.196116,-0.01240722,0.02777901,-0.01453659,-0.01807699
0.9996585,0.1928329,-0.007658837,0.008489893,-0.02630216,-0.02215382
1.002537,0.1885427,-0.009818368,0.005997409,-0.01934693,-0.0220552
1.006552,0.1863583,-0.01023207,0.006622631,-0.01997618,-0.02133012
1.005266,0.1821614,-0.005942049,0.01067703,-0.02484604,-0.024021
1.002226,0.1850194,-0.006166006,0.01708362,-0.02169886,-0.02446723
1.000894,0.1930387,-0.01016214,0.009869659,-0.01729302,-0.02492281
1.000205,0.1985243,-0.01543198,0.001750062,-0.009470363,-0.02422475
1.001088,0.195682,-0.01407638,0.005135727,-0.003907936,-0.0258358
1.001541,0.187332,-0.007111626,0.004513755,-0.009510507,-0.03043356
1.00132,0.1899275,-0.006469553,-0.001880724,-0.01517995,-0.03452463
1.001548,0.1972549,-0.009025741,-0.01713809,-0.01643784,-0.03627914
1.001179,0.1995924,-0.01020858,-0.04035082,-0.01942856,-0.03372397
1.001685,0.1944232,-0.01007253,-0.04134579,-0.02155088,-0.03437761
1.002343,0.1811942,-0.008719104,-0.0322555,-0.02386441,-0.03642967
1.003194,0.18092,-0.008315673,-0.03988294,-0.02401165,-0.0382266
1.004926,0.1893252,-0.006666057,-0.04518444,-0.02132503,-0.04157026
1.005362,0.1910688,-0.007195205,-0.05253545,-0.02273175,-0.03564591
1.003752,0.1926802,-0.009513885,-0.06265791,-0.02111324,-0.02527368
1.000193,0.1909271,-0.00810389,-0.05260999,-0.01845685,-0.01425714
0.9994849,0.1897997,-0.009133787,-0.04095005,-0.01915771,-0.000981135
1.002541,0.1908971,-0.01198815,-0.03513285,-0.01136237,-0.0007610364
1.003879,0.190684,-0.01366794,-0.03171787,-0.001532303,-0.005485495
1.003451,0.1936872,-0.01641823,-0.04364774,-0.0008526012,-0.0003248556
1.000851,0.1940275,-0.01678275,-0.05061331,-0.003027845,0.001810665
