accx,accy,accz,gyrox,gyroy,gyroz
0.9994268,-0.193001,-0.1779883,-0.006990467,-0.001616612,-0.00202176
1.00307,-0.1916569,-0.1774989,-0.004949024,-0.002358823,-0.001000397
1.001291,-0.1926715,-0.1808878,-0.005688321,-0.003866872,0.0009906346
1.000538,-0.1925052,-0.1841337,-0.008157279,-0.006913854,0.0003186334
1.001072,-0.1930064,-0.1877686,-0.008751871,-0.003314303,0.00128616
0.9995956,-0.1930403,-0.1855611,-0.01011191,0.003054863,0.0006111955
0.9993068,-0.1906733,-0.1824836,-0.0107314,0.005983105,-0.0003159522
0.9987542,-0.1874471,-0.1821482,-0.00921886,0.005226298,-0.0008216688
0.9961799,-0.1841318,-0.1812226,-0.01064019,0.0005091082,-0.00362648
0.9964426,-0.1828353,-0.1834915,-0.01285192,-0.004237665,-0.001457135
0.998209,-0.1844722,-0.1836638,-0.01398216,-0.009049921,0.001800681
0.999609,-0.1876979,-0.1824516,-0.0133692,-0.01179348,0.003111802
1.001515,-0.1906385,-0.1821133,-0.007830291,-0.00953143,0.006103154
1.000584,-0.1923858,-0.1795939,-0.003997359,-0.01050664,0.00598144
0.9994435,-0.1919455,-0.1801043,-0.00567493,-0.01180456,0.006338214
1.000432,-0.1912222,-0.1793787,-0.007143059,-0.009565293,0.008940609
1.001003,-0.1929238,-0.1773496,-0.006486737,-0.006804152,0.008124305
1.002528,-0.1930482,-0.1818191,-0.005047099,-0.002213053,0.005683824
1.003255,-0.1908302,-0.1865974,-0.002605982,-0.001199746,0.001863227
1.001636,-0.1888456,-0.1860003,0.002063282,0.003733563,-0.004481457
0.9983598,-0.187396,-0.182069,0.003401407,0.01133633,-0.006501519
0.994509,-0.1880848,-0.1796713,-0.0006349103,0.003324801,-0.003081605
0.9955952,-0.190171,-0.1812965,-0.002590442,-0.005458002,-0.0009063916
0.998724,-0.1923427,-0.1827239,-0.001653631,-0.003456958,0.00268281
0.9987562,-0.192065,-0.1811157,0.0007136234,0.0009061821,0.003379099
0.9997539,-0.1899167,-0.1780093,0.001973083,0.006101764,-0.002028254
1.001285,-0.1904001,-0.1757023,0.0009272829,0.005996819,-0.0009133397
1.001297,-0.1907415,-0.175985,0.001806792,0.005376112,0.00101453
1.000318,-0.1917149,-0.1788647,0.002196536,0.008015891,-0.001033702
0.9973737,-0.1933137,-0.1829488,0.001910718,0.003732345,0.000506876
0.9948193,-0.1894117,-0.18878,0.002550875,-0.0007086228,0.0001412883
0.9940538,-0.1860102,-0.1924135,0.001775421,0.002367572,-0.0005715734
0.9950135,-0.1882171,-0.1903581,0.002658462,0.00272256,0.001070645
0.9983743,-0.1916525,-0.1872813,0.003748961,-0.00356904,0.001387299
1.000877,-0.1943227,-0.1837188,0.002353275,-0.007492899,0.001864219
1.000374,-0.1960845,-0.1835704,0.00163875,-0.004646292,-0.0004507853
0.9994087,-0.1975309,-0.1863007,0.001552611,-0.001838148,-0.003443549
0.9996101,-0.1975011,-0.1847236,0.003489917,-0.003618882,-0.002338069
0.9976364,-0.1959153,-0.1886083,0.005576066,-0.003884543,-0.00220644
0.9947429,-0.1955864,-0.1965102,0.00181751,-0.001093431,-0.003393952
0.9966675,-0.1959721,-0.1990437,-0.005616568,0.0007565639,-0.001546598
0.9981771,-0.1952542,-0.1985662,-0.01048406,0.003059169,-5.389493e-05
0.9970765,-0.1931324,-0.1882633,-0.006840573,0.003833661,-0.001967653
0.9990365,-0.1909112,-0.1768659,0.0003636451,0.001792628,-0.002114718
1.000759,-0.1916284,-0.1795859,0.002628886,-0.004511302,0.002942767
1.00033,-0.1941286,-0.1841728,0.006351929,-0.01400464,0.008555468
1.001526,-0.1946787,-0.1866117,0.008889723,-0.01109393,0.008273128
1.003476,-0.1944904,-0.1927474,0.004627073,0.0003330876,0.003603284
1.002162,-0.1940902,-0.1893386,0.003177172,0.006669854,0.001169559
0.9977129,-0.1924926,-0.1788883,0.003483217,0.01078101,0.001279389
0.9950074,-0.1915161,-0.1800361,0.0004647795,0.004744282,0.001167689
0.9965968,-0.1924143,-0.1814341,-0.003165558,-0.004854038,0.0005556952
1.0,-0.1945701,-0.1781801,-0.004489958,-0.003880506,0.002153768
1.000497,-0.1948217,-0.1822246,-0.0008242257,-0.004981362,0.005274246
0.9995943,-0.1943912,-0.186709,0.004237478,-0.006594439,0.004185408
1.000255,-0.1964992,-0.1883104,0.00879277,-0.004879451,0.0003347467
0.9999165,-0.1975273,-0.1858682,0.01327075,-0.009290467,-0.002627315
0.9995438,-0.1960573,-0.1832223,0.01654637,-0.01071262,-0.00056176
0.9982715,-0.1939533,-0.1865709,0.01635206,-0.005201581,0.004389918
0.9953353,-0.1937998,-0.1864758,0.009078286,-0.001616887,0.00190162
0.9946407,-0.1944547,-0.1865732,0.003237925,0.001509497,0.0006149455
0.9946265,-0.1910162,-0.1885441,-0.002552159,0.00534107,0.003394151
0.9958259,-0.1889389,-0.187886,-0.01435548,0.005029153,0.002116013
0.9999147,-0.1908322,-0.1893847,-0.01434116,0.0009811564,0.004670995
1.001574,-0.1915332,-0.1891826,-0.007669136,-0.001647032,0.006412221
0.9971377,-0.1951884,-0.1898914,-0.009979005,-6.039276e-05,0.003678821
0.9931434,-0.2011073,-0.1931668,-0.00917868,0.004618604,0.002126262
0.9978365,-0.2018766,-0.1923274,-0.006434818,0.007320326,-0.0008687709
1.00226,-0.202195,-0.1897566,-0.003865086,0.004771702,0.002390688
0.9993299,-0.2033915,-0.1894384,0.003119173,-0.0008514049,0.009540641
0.9984494,-0.199043,-0.1910948,0.002681619,-0.004473714,0.01162161
0.9991763,-0.1949158,-0.1903974,-0.0007321938,-0.004145158,0.0124955
0.9973374,-0.1950301,-0.1902015,0.001884223,-0.004590034,0.0109945
0.9952201,-0.1958946,-0.1902281,0.003810153,-0.005290756,0.007228755
0.9930702,-0.1977046,-0.1833113,0.004085528,-0.003263953,-0.0002759996
0.9968804,-0.1989508,-0.1764569,-0.001483286,-0.001418116,-0.007421066
1.003234,-0.2000506,-0.1747647,-0.009239518,-0.0004922598,-0.003942796
1.000963,-0.1988258,-0.1792753,-0.007811678,-0.0009147819,0.001477198
0.9992339,-0.1954395,-0.1865489,-0.009493399,-0.000707305,0.006553722
1.001839,-0.1951577,-0.1869763,-0.01876747,0.004051032,0.01344703
1.000615,-0.1917874,-0.1870537,-0.02212579,0.008335013,0.01073984
1.000958,-0.188099,-0.1881219,-0.02822472,0.008348975,0.005462475
1.002147,-0.1889776,-0.1849991,-0.04716465,0.01017664,0.006125532
0.9998495,-0.1864883,-0.1842807,-0.06721153,0.01438394,0.005572221
0.9997933,-0.1861188,-0.1845406,-0.07253614,0.01380646,0.005955641
1.000262,-0.1898217,-0.1827999,-0.06357308,0.01390442,0.006787713
0.9997223,-0.1915323,-0.1814274,-0.06030413,0.02228872,0.006098468
1.000231,-0.1955065,-0.1806305,-0.05764516,0.02791916,0.007117271
0.9998914,-0.1996339,-0.1804316,-0.04552104,0.02329421,0.005005499
0.9997765,-0.2026612,-0.1785356,-0.04208891,0.01321946,0.001053121
0.9989118,-0.2106446,-0.1778685,-0.03348908,0.005157508,-0.00345634
0.9963554,-0.2169726,-0.1814929,-0.006436725,0.007639207,-0.01120157
0.9955046,-0.2153221,-0.1846246,0.02290032,0.01391654,-0.01442008
0.9968559,-0.2139854,-0.1844766,0.05055799,0.01827074,-0.01707319
0.9988207,-0.2126188,-0.1821851,0.06627767,0.02706288,-0.02711416
0.9997612,-0.2060225,-0.1781743,0.07739441,0.03095265,-0.03521408
1.000076,-0.2013679,-0.1736952,0.09155596,0.02972768,-0.03960204
1.000038,-0.1979723,-0.176541,0.09400758,0.03480046,-0.04502005
0.9986783,-0.1915226,-0.1839753,0.09448454,0.03640207,-0.04717896
0.9977081,-0.1865679,-0.1854858,0.09366296,0.03401882,-0.04680408
0.9983807,-0.1829779,-0.1864127,0.08958419,0.03047718,-0.04449407
1.001454,-0.1822255,-0.1863516,0.08654204,0.01993007,-0.0374513
1.003285,-0.1846079,-0.1831713,0.0743191,0.01481237,-0.03031292
0.9990905,-0.1850277,-0.181873,0.06434828,0.01281433,-0.02139779
0.9956424,-0.1863072,-0.1778107,0.05840503,0.00290264,-0.01123107
0.9972837,-0.1882137,-0.1751272,0.04927477,-0.003574556,-0.006110213
0.9982086,-0.1891477,-0.1766798,0.04410913,-0.003272371,-0.003782863
0.9983435,-0.1928687,-0.176801,0.03924483,-0.001163935,-0.005470385
0.9996968,-0.1936698,-0.1780143,0.03203821,0.002182928,-0.006493744
0.9988269,-0.1898296,-0.1789019,0.01816679,0.005499074,-0.00536315
0.9981222,-0.1862658,-0.1784447,0.00309148,0.004126077,-0.00662659
1.000974,-0.1826063,-0.1776599,-0.007967264,0.0007575936,-0.003828409
1.001791,-0.1827497,-0.1750365,-0.0200458,0.005928788,-0.001925607
1.000234,-0.1845641,-0.1731157,-0.02169662,0.009138311,0.003388373
0.9998537,-0.1847443,-0.1749632,-0.017556,0.003466605,0.01235588
0.9997939,-0.1874405,-0.1777544,-0.01684253,0.001558641,0.00849064
1.000785,-0.1873844,-0.17585,-0.0169656,0.003770777,0.006849983
1.002648,-0.1851125,-0.1739356,-0.01931766,0.00627352,0.008852554
1.004767,-0.1863347,-0.1739152,-0.01876749,0.00829446,0.004936132
1.004815,-0.1869008,-0.1732145,-0.02325987,0.008847245,0.006583773
1.00311,-0.1884359,-0.1758664,-0.03164379,0.003856225,0.00685138
1.00293,-0.1904413,-0.1765382,-0.03232263,-0.005195591,0.005421651
0.9990116,-0.1860627,-0.1733313,-0.03523857,-0.006486379,0.008528525
0.9945335,-0.1812959,-0.1716541,-0.04383954,-0.009526654,0.01275057
0.9958899,-0.1831969,-0.1716984,-0.05199858,-0.01746133,0.01762737
0.9971074,-0.1844246,-0.1740082,-0.05542605,-0.0143507,0.01369831
1.000297,-0.1825036,-0.1779034,-0.05871332,-0.006951347,0.004811233
1.006129,-0.183438,-0.1844849,-0.06260829,-0.0001466889,0.001548171
1.006209,-0.1843248,-0.1857891,-0.0565147,0.003899223,-0.0006342916
1.002944,-0.1857702,-0.1778701,-0.04817191,-0.0008985564,0.0004458615
1.002355,-0.1904924,-0.1749345,-0.03925382,-0.004423715,0.00540575
1.002934,-0.1916492,-0.1754429,-0.02484412,-0.008376433,0.0104921
1.001861,-0.1937105,-0.1710694,-0.01052861,-0.01379098,0.01676999
0.9983159,-0.2026779,-0.1656443,0.003993104,-0.01581469,0.01595368
0.9948405,-0.2077279,-0.1649579,0.01341074,-0.01864674,0.008027603
0.9970243,-0.2031346,-0.1658864,0.02771424,-0.01317323,0.005127373
1.000657,-0.1967463,-0.1601899,0.0440286,-0.01139524,0.005163992
1.000177,-0.1929982,-0.1594541,0.0381265,-0.02309527,0.00583519
1.002252,-0.1897071,-0.1692057,0.03765607,-0.02293267,0.008189331
1.003905,-0.1892157,-0.1780228,0.04714152,-0.01822899,0.009405208
1.00087,-0.1894151,-0.1824594,0.03891186,-0.01891659,0.00879926
0.9999233,-0.1864756,-0.1797554,0.03783787,-0.01991863,0.003297411
0.9977796,-0.1875211,-0.1769337,0.04803137,-0.02881963,0.0001341939
0.9934897,-0.1911102,-0.1755796,0.05871125,-0.03530826,0.005371154
0.9928952,-0.1948726,-0.1689718,0.0773028,-0.04492311,0.01097436
0.9948942,-0.2008505,-0.1658576,0.08824046,-0.05803982,0.01591694
0.9975634,-0.2008845,-0.1682576,0.0908099,-0.0556319,0.02045623
0.9983763,-0.1973031,-0.173754,0.08869341,-0.05257125,0.02320217
1.000416,-0.1916966,-0.1818695,0.07710052,-0.04623432,0.02537549
1.005292,-0.179976,-0.1915374,0.05654134,-0.02934436,0.02596777
1.006064,-0.1752437,-0.1973825,0.01866149,-0.02106035,0.02170239
1.006705,-0.1773268,-0.1901433,-0.01660497,-0.01525849,0.01081292
1.009119,-0.1756836,-0.1863174,-0.03961917,-0.002213833,0.003400187
1.00621,-0.1751897,-0.1906273,-0.07414322,0.009530236,0.005031616
1.002612,-0.1744209,-0.1893573,-0.1071204,0.01258539,0.0116798
1.002047,-0.1736701,-0.1902567,-0.1234563,0.01474169,0.02153784
0.9997358,-0.1804827,-0.1908175,-0.1310329,0.02106697,0.02621058
0.9957288,-0.1891038,-0.1885312,-0.1296376,0.01768127,0.02541041
0.9931786,-0.1922474,-0.1879651,-0.1291843,0.005793786,0.02347838
0.993539,-0.1917638,-0.1823273,-0.1322794,-0.006499593,0.0189677
0.9968246,-0.1953256,-0.1785648,-0.1257384,-0.01615049,0.01878245
1.000432,-0.2030197,-0.1854601,-0.1112728,-0.01643918,0.01752193
0.9996802,-0.2054732,-0.1944984,-0.09053606,-0.01097542,0.01214998
0.9966374,-0.2073234,-0.1941422,-0.06619343,-0.001589072,0.01403226
0.9972619,-0.211185,-0.1896134,-0.04588778,0.009124502,0.01156232
0.9985235,-0.2098819,-0.1874645,-0.02772835,0.01423909,0.00368131
0.9984703,-0.2086032,-0.1815593,-0.01438344,0.01453133,0.001177989
0.998964,-0.2074234,-0.1805009,-0.00302664,0.007762665,-0.007945919
0.999106,-0.2005565,-0.1849837,0.006371387,-0.001478987,-0.01485509
1.002103,-0.1948115,-0.1855514,0.009353321,-0.001089184,-0.0103701
1.005207,-0.1952776,-0.1875331,0.009863993,0.007634516,-0.01077378
1.002471,-0.1967273,-0.1845696,0.003235523,0.01348676,-0.0132741
1.000383,-0.1964316,-0.178665,0.006534781,0.01099855,-0.01416675
1.002498,-0.197358,-0.1807042,0.02036096,0.009341271,-0.01781365
1.003262,-0.1973095,-0.1811899,0.02549514,0.01416025,-0.01842006
1.001398,-0.195287,-0.1793306,0.03697291,0.01633815,-0.01581623
0.9999603,-0.1959121,-0.1782872,0.04442304,0.01344417,-0.01379205
0.9986434,-0.1976545,-0.1754738,0.05139945,0.009195656,-0.0134474
0.9964037,-0.1975667,-0.1770275,0.06479944,0.002547194,-0.009889458
0.995388,-0.1968837,-0.1825594,0.06012406,-0.003503133,-0.002329445
0.9962817,-0.1971953,-0.1857086,0.06338009,-0.005469806,-0.001579755
0.9987367,-0.1980539,-0.1844437,0.07357367,-0.004820401,-0.005870126
1.000763,-0.1997843,-0.1826688,0.07446422,-0.001610295,-0.009879623
1.000175,-0.2031963,-0.1874403,0.08055791,0.007099088,-0.01562855
0.9997671,-0.2027973,-0.1951797,0.07820138,0.01896103,-0.01840265
1.001248,-0.1978796,-0.1994226,0.07828881,0.02051967,-0.0203149
1.002657,-0.1938032,-0.2013094,0.08018507,0.01612391,-0.02258782
1.002778,-0.1913844,-0.2010308,0.06947132,0.02224091,-0.01704683
1.000831,-0.1901686,-0.1939807,0.05930157,0.02479598,-0.008820373
0.9956836,-0.1868676,-0.1821611,0.03978511,0.0137588,-0.001312973
0.9911377,-0.1850933,-0.1807937,0.0177641,-0.001038361,0.005468853
0.9916234,-0.1895551,-0.1875522,0.004775881,-0.01513749,0.005080079
0.9915613,-0.191822,-0.1914848,-0.003660196,-0.01901588,0.007107546
0.9896305,-0.19258,-0.1991798,-0.005378685,-0.0169156,0.01362006
0.9922571,-0.1951429,-0.1997407,-0.009924182,-0.01772864,0.01444308
0.9959911,-0.1938396,-0.1939224,-0.01346778,-0.01393961,0.01483072
0.9987746,-0.1922131,-0.1987084,-0.01593925,-0.007255608,0.01446535
1.002526,-0.1927191,-0.1976186,-0.02198207,0.001411982,0.01000606
1.001002,-0.1900666,-0.1930886,-0.02803612,0.009252281,0.006439005
0.997589,-0.1851284,-0.1938237,-0.0406792,0.005997549,0.007383626
0.9994659,-0.1843718,-0.1891262,-0.05049225,0.0005793727,0.01121741
1.001501,-0.1892528,-0.1895437,-0.05814534,0.0008592807,0.01083507
1.002918,-0.1941756,-0.1898867,-0.06785501,0.0009172572,0.009415621
1.00234,-0.1953869,-0.1864934,-0.06978589,0.001143243,0.007591618
0.9987998,-0.1945178,-0.1898655,-0.07433044,0.001044611,0.001905181
0.9996623,-0.1961172,-0.1892135,-0.07334021,-0.0002143669,0.0004159968
0.979601,-0.2258273,-0.2251551,0.07646817,0.07179376,-0.08242181
0.9786794,-0.2314555,-0.2354661,0.07981727,0.06219269,-0.08975513
0.9787638,-0.2333085,-0.2325283,0.08432876,0.06118904,-0.08560844
0.9753859,-0.2339606,-0.2325814,0.09295496,0.05835308,-0.08656634
0.9729854,-0.2328806,-0.2327128,0.1055601,0.03697533,-0.08376795
0.9759042,-0.2319714,-0.2353807,0.1122086,0.04851352,-0.07615791
0.982206,-0.2313638,-0.2428879,0.1105745,0.06297191,-0.07688217
0.9858757,-0.2287821,-0.24205,0.1111474,0.07286404,-0.07320044
0.9853844,-0.2254764,-0.2385551,0.09995479,0.08587241,-0.07189266
0.9853687,-0.2168074,-0.2356111,0.07937978,0.07267132,-0.07341624
0.9833333,-0.2079934,-0.2322531,0.06927263,0.06370707,-0.0699169
0.977448,-0.2065365,-0.2329374,0.05320045,0.04955941,-0.06158314
0.969913,-0.2109695,-0.2338985,0.03259319,0.02649789,-0.04731425
0.9682275,-0.2215493,-0.2339903,0.02911506,0.01770907,-0.03910823
0.9761038,-0.2281192,-0.2369157,0.03069851,0.009454032,-0.03825056
0.9832768,-0.2258363,-0.2421051,0.03214046,0.01760755,-0.03983912
0.9858826,-0.2255734,-0.2426121,0.03771859,0.02651657,-0.04243493
0.9838842,-0.2268577,-0.2396699,0.03661375,0.02249936,-0.04063096
0.9804989,-0.2239035,-0.2362157,0.0349808,0.02820429,-0.04147232
0.982439,-0.2203762,-0.2286887,0.03510597,0.02877184,-0.043021
0.9839071,-0.2206467,-0.2256052,0.02884698,0.02858724,-0.03508116
0.983254,-0.2230328,-0.2268092,0.02277739,0.03053583,-0.02789222
0.983572,-0.2246748,-0.2247935,0.01174891,0.02618001,-0.03041424
0.9840123,-0.2266789,-0.2277272,-0.0006979909,0.02606397,-0.03391095
0.985237,-0.2304613,-0.2357893,0.0004775519,0.02072751,-0.03320713
0.9843897,-0.2328865,-0.2384167,0.002713801,0.01707379,-0.0328264
0.982578,-0.2311177,-0.2317227,0.0004629847,0.02182223,-0.03067707
0.9818093,-0.2299372,-0.2247583,0.001220859,0.02286431,-0.02413644
0.9814609,-0.2317217,-0.2260492,0.0008984248,0.02417525,-0.01957952
0.9827734,-0.2325346,-0.2272658,0.001532598,0.02424617,-0.0231716
0.9836573,-0.2327072,-0.2253894,0.005657217,0.02808155,-0.03134801
0.9849542,-0.2328155,-0.2247952,0.007498519,0.03655656,-0.03283605
0.9843272,-0.2298029,-0.2232199,0.007439384,0.0344095,-0.03132909
0.9785952,-0.2255414,-0.2231035,0.008501186,0.02207767,-0.03254869
0.9754111,-0.2257444,-0.2242821,0.008557091,0.007761246,-0.02752404
0.9783037,-0.2279665,-0.2232834,0.007999676,0.00443703,-0.02116039
0.9832984,-0.2300896,-0.2235118,0.008175546,0.01340499,-0.02084226
0.9853066,-0.2355883,-0.223951,0.006695098,0.01950363,-0.02268602
0.985316,-0.2370591,-0.2236333,0.005080453,0.02155607,-0.02738516
0.9866948,-0.2310885,-0.2257423,0.004606797,0.0237672,-0.03185149
0.9860713,-0.2267663,-0.2278648,0.004611791,0.02716653,-0.02932155
0.986126,-0.2256635,-0.2280911,0.00875451,0.03149001,-0.02448109
0.9883564,-0.2259923,-0.2271344,0.01583674,0.033651,-0.02555221
0.9885434,-0.2251196,-0.225493,0.0185709,0.03290698,-0.026106
0.9858441,-0.2225957,-0.2258664,0.01520322,0.02927379,-0.02490696
0.9800091,-0.2231685,-0.2292214,0.01206136,0.02490017,-0.02765021
0.9777123,-0.2231658,-0.2310735,0.01160981,0.02081006,-0.02747639
0.9802639,-0.2231101,-0.2278234,0.009555555,0.01979802,-0.0290059
0.9819322,-0.2266006,-0.2216612,0.0074765,0.02312872,-0.03211472
0.9837101,-0.2247939,-0.2176753,0.007301032,0.02311944,-0.02530943
0.9829531,-0.2190911,-0.224025,0.007055887,0.02324998,-0.01857944
0.9814962,-0.2177026,-0.2331752,0.004817233,0.02596745,-0.01754605
0.9850385,-0.2190728,-0.2292719,-0.003449884,0.02501272,-0.01671407
0.9881233,-0.2227379,-0.2269059,-0.01249711,0.02446329,-0.01549569
0.987678,-0.2247305,-0.2308919,-0.0136508,0.02320452,-0.01577715
0.986693,-0.2231887,-0.2270036,-0.01409488,0.02269358,-0.02093909
0.9843786,-0.2235454,-0.2270375,-0.01850004,0.02593999,-0.02394373
0.9799095,-0.2238623,-0.2307369,-0.01637033,0.02550425,-0.02079814
0.9787895,-0.2233479,-0.2292119,-0.01059357,0.02232597,-0.01792879
0.9840257,-0.2238114,-0.2313878,-0.01051876,0.0194022,-0.01630238
0.9877827,-0.2238623,-0.2326557,-0.007613361,0.02285412,-0.01594406
0.9859819,-0.2257557,-0.2294814,-0.003370418,0.02900111,-0.01625064
0.9844767,-0.2288113,-0.2269733,-0.003795687,0.0255355,-0.01535796
0.9845932,-0.2292476,-0.2237332,0.0006017892,0.02296788,-0.01522267
0.9826677,-0.2262487,-0.2201219,0.006506325,0.0219318,-0.01481849
0.9803692,-0.2231628,-0.2186068,0.006648579,0.0138707,-0.01093498
0.9810316,-0.2240351,-0.2196322,0.009149843,0.003195119,-0.008583506
0.9842545,-0.224985,-0.2193006,0.01457122,-0.005254565,-0.01420876
0.986863,-0.223572,-0.2182392,0.01256047,-4.276403e-05,-0.01967537
0.9847089,-0.2222908,-0.2211972,0.00811596,0.01224965,-0.01500243
0.9822997,-0.2205326,-0.2264035,0.008029087,0.01628882,-0.01043743
0.9853849,-0.2199592,-0.2279154,0.004259254,0.01703706,-0.01342506
0.987163,-0.2200299,-0.2256066,-0.0006424316,0.01756365,-0.01362206
0.9856861,-0.2164411,-0.2271533,-0.008225127,0.0195716,-0.01246446
0.9860523,-0.2150211,-0.2286838,-0.01872142,0.01871488,-0.01284517
0.9863351,-0.2211775,-0.2261494,-0.01597244,0.01350416,-0.007713478
0.9857468,-0.2264243,-0.2264997,-0.01002779,0.01460972,-0.004145233
0.985303,-0.2251234,-0.2274066,-0.0100451,0.01503018,-0.005418407
0.9842681,-0.2223658,-0.2278004,-0.00757276,0.01165528,-0.00431972
0.9836854,-0.2223606,-0.2282401,-0.006541832,0.01154136,-0.00323051
0.9833112,-0.2242408,-0.2279557,-0.004639396,0.01046197,-0.004962339
0.9834488,-0.2261743,-0.2316121,-0.003440627,0.009880094,-0.006897024
0.9853058,-0.2259504,-0.2329306,-0.004536545,0.01333499,-0.007713946
0.9866616,-0.223248,-0.2248177,-8.257057e-05,0.0159417,-0.009265598
0.9863625,-0.2222938,-0.2152811,0.002782573,0.01168329,-0.008993089
0.9865628,-0.2225867,-0.2155527,0.003379821,0.005936484,-0.005834653
0.9870123,-0.2227109,-0.2218321,0.003899647,0.005513316,-0.005708652
0.9859979,-0.2241779,-0.2246123,-0.0002318627,0.005656648,-0.007270612
0.9856581,-0.2237183,-0.2267336,-0.0007954153,0.005707765,-0.008183362
0.9865277,-0.2231433,-0.2245507,0.001252021,0.005313659,-0.007429555
0.9863918,-0.2235316,-0.22001,0.000384291,0.004259619,-0.004979529
0.9876752,-0.2207036,-0.2229282,-0.00178968,0.004167935,-0.004269441
0.9893896,-0.2185899,-0.2245317,-0.005789806,0.003822373,-4.690847e-05
0.986933,-0.2196939,-0.2267487,-0.004689686,0.004966253,0.003079794
0.9842669,-0.2217743,-0.2329433,-0.0008773993,0.005767468,-0.00536201
0.9849485,-0.223369,-0.2315546,1.445911e-05,0.01118746,-0.01316429
0.9866902,-0.2228321,-0.2267487,0.0005388452,0.02125095,-0.01105156
0.9878007,-0.2203303,-0.2239625,-0.005533936,0.02210714,-0.00881776
0.9867883,-0.2166984,-0.2237038,-0.01171748,0.01715975,-0.009969915
0.9854808,-0.2149706,-0.2254803,-0.009389392,0.01316246,-0.007782858
0.9865385,-0.2176548,-0.2226376,-0.00885824,0.01209122,-0.005419026
0.9881678,-0.2209602,-0.2189522,-0.01072693,0.01375675,-0.006128052
0.9891513,-0.220179,-0.2190985,-0.009511266,0.008476589,-0.004687165
0.989036,-0.2187607,-0.2209792,-0.008041565,-0.0008446631,-0.003668213
0.987651,-0.2201159,-0.2231234,-0.008012111,-0.006010296,-0.001451964
0.987091,-0.2208572,-0.2238224,-0.009200797,-0.002101263,0.001831767
0.9867259,-0.2209671,-0.2238867,-0.01015251,0.004871083,-0.002540606
0.9857594,-0.2197786,-0.2230165,-0.006545381,0.0006422544,-0.006586732
0.9857057,-0.2180267,-0.2215444,-0.001810356,-0.001485734,-0.00408672
0.9845258,-0.2190863,-0.2194116,-0.003589829,0.001336997,-0.001357878
0.9826225,-0.219566,-0.2166024,-0.006235817,-0.002871514,0.002096133
0.9839009,-0.2195088,-0.2155388,-0.007118455,-0.004475771,0.00586954
0.9873363,-0.2197099,-0.2141855,-0.009936507,-0.00536402,0.005114828
0.9897205,-0.220743,-0.2139659,-0.009537439,-0.003770798,0.002310296
0.9885827,-0.2250377,-0.2142008,-0.007654734,0.001388829,0.003121623
0.9846641,-0.2268597,-0.2117669,-0.007981343,-0.004001932,0.004070758
0.9824814,-0.2238487,-0.2119824,-0.00612631,-0.007130884,0.003967785
0.9836613,-0.2215113,-0.2129767,-0.004352077,-0.001528322,0.006093495
0.9864499,-0.2246619,-0.2136047,-0.005451404,0.002196364,0.003818774
0.9878273,-0.2276178,-0.2161521,-0.00545804,0.004345448,-0.002699502
0.9858479,-0.2232884,-0.2150021,-0.004971828,0.001790296,-0.002078967
0.9840043,-0.2208935,-0.2147288,-0.00617055,-0.002338447,0.002331028
0.9855635,-0.2224692,-0.2191976,-0.005229491,-0.003705285,0.002403307
0.9868716,-0.2212485,-0.2216529,-0.004146057,-0.004566041,0.005537098
0.9860287,-0.2193409,-0.2248187,-0.005754765,-0.006007541,0.009810731
0.9870023,-0.21819,-0.2295002,-0.006520406,-0.007717796,0.00648721
0.9890018,-0.2181211,-0.2285245,-0.009878041,-0.0004481273,0.00168535
0.9886648,-0.2192836,-0.2225047,-0.01320248,0.009019633,-0.001425617
0.9866967,-0.2214901,-0.2177919,-0.008815127,0.004269352,0.003503155
0.9837919,-0.2226434,-0.2196494,-0.002357781,-0.003430918,0.01265472
0.9828809,-0.2202623,-0.2221726,-0.0002399121,-0.005141629,0.009503932
0.9854128,-0.2187093,-0.2184027,-0.004755628,-0.0062276,0.00877562
0.9867833,-0.2194795,-0.2177794,-0.01166856,-0.005769917,0.01178867
0.9860692,-0.2197001,-0.2223203,-0.01494671,-0.005843142,0.004273043
0.9858818,-0.2191177,-0.2247461,-0.01712314,-0.00532456,0.003748319
0.9862592,-0.2184762,-0.2254888,-0.01567311,-0.002563907,0.00722121
0.986151,-0.217983,-0.2237803,-0.01130315,-0.004331338,0.005098645
0.9859602,-0.2174246,-0.2198374,-0.010746,-0.008226541,0.009247483
0.9862459,-0.2165085,-0.2178427,-0.008672206,-0.01040982,0.01188429
0.9862542,-0.2147406,-0.2229689,-0.006460972,-0.0122299,0.01160327
0.9869335,-0.2159078,-0.2288163,-0.01170041,-0.0133223,0.01438721
0.9878994,-0.2216938,-0.2244894,-0.01515467,-0.01453106,0.01195918
0.9874934,-0.2262922,-0.2217533,-0.01132959,-0.01353012,0.009096817
0.9876985,-0.2257095,-0.225229,-0.008245719,-0.01054454,0.009944209
0.9894167,-0.2224138,-0.2261407,-0.007986766,-0.006445871,0.01030148
0.9906033,-0.2226414,-0.2269594,-0.008447736,-0.002120297,0.01026905
0.9892224,-0.2216916,-0.2223507,-0.01126058,-0.002003406,0.007729421
0.986444,-0.216017,-0.2151566,-0.01483453,-0.003194606,0.005290873
0.9852949,-0.2159048,-0.2182918,-0.01736897,-0.004559336,0.005012655
0.984392,-0.2175763,-0.2225417,-0.02296926,-0.003919731,0.005399469
