accx,accy,accz,gyrox,gyroy,gyroz
1.015013,-0.2144683,0.003108566,-0.01153522,0.004842676,0.003673536
1.015514,-0.2161775,0.004055177,-0.01488308,0.00197409,0.003209182
1.015325,-0.2166544,0.002202236,-0.01518964,-0.0005400865,-0.0003036104
1.014661,-0.2172163,0.002572491,-0.01561688,0.0009483968,-0.001278833
1.014114,-0.2161929,0.003314454,-0.01371975,-0.000298503,-0.001739347
1.013634,-0.216716,0.002288049,-0.01183261,-0.000753596,-0.003982033
1.015875,-0.2170017,0.003039022,-0.01157408,-0.0001068421,-0.002552225
1.017912,-0.216201,0.002766536,-0.009052653,-0.002582155,-0.003451699
1.017043,-0.2170048,0.002609259,-0.007560977,-0.002162575,-0.004986069
1.014588,-0.2165907,0.003021754,-0.004816262,-0.003598299,-0.005246926
1.00989,-0.2164963,0.002556403,0.0003497416,-0.00525685,-0.006622877
1.010535,-0.2167856,0.002909617,0.003434591,-0.001679906,-0.004990611
1.015978,-0.2154962,0.002760121,0.00234569,-0.001678884,-0.005270093
1.015673,-0.2151534,0.002697235,-0.001842338,-0.003858635,-0.005870435
1.01439,-0.21483,0.00291229,-0.002958479,-0.008191206,-0.001230204
1.014273,-0.2135541,0.002643149,-0.002822414,-0.01246774,0.0009710696
1.01365,-0.2120483,0.00286781,-0.002825299,-0.006551378,0.0003182211
1.0166,-0.2120798,0.00275485,-0.001929093,-0.001049823,0.002134268
1.017457,-0.2134671,0.002737187,-0.004603341,-0.002485706,0.0014823
1.014719,-0.2140031,0.001966074,-0.007697132,-0.001018339,-0.001998445
1.013355,-0.2156751,-0.001776061,-0.008840771,0.001291339,-0.0007279689
1.011554,-0.2158888,-0.003682869,-0.006876432,-0.001986957,-0.000250748
1.009491,-0.2146548,0.00421023,-0.00282012,-0.007274324,-0.003455558
1.008387,-0.2163867,0.0120422,-0.001060253,-0.01412222,-0.003222426
1.009531,-0.2161822,0.003182811,0.002956233,-0.02171019,-0.001495174
1.012211,-0.2146559,-0.005560754,0.00675905,-0.01800612,0.001612298
1.011284,-0.2156101,0.002085431,0.008262133,-0.008648612,0.00330803
1.010311,-0.216225,0.007954269,0.01205221,-0.007088927,-0.0001340911
1.011783,-0.216319,0.008080608,0.01296575,-0.007436273,-0.003866793
1.010937,-0.2139913,0.009368162,0.01289339,-0.008610188,-0.007431609
1.011359,-0.2103197,0.006949097,0.01360995,-0.01064815,-0.007723261
1.014276,-0.2096414,0.00455575,0.006629217,-0.009816136,-0.006066542
1.015519,-0.2092116,0.002684726,-0.002232224,-0.004893168,-0.005603995
1.014849,-0.2086692,0.002385775,-0.004832689,0.001984862,-0.002067566
1.012938,-0.2103523,0.004816509,-0.005119223,-0.002924682,-0.002088597
1.012909,-0.2119187,-0.00048126,-0.003109859,-0.01124672,-0.004175622
1.013215,-0.2122065,-0.004499155,0.0006059694,-0.01192397,-0.0007096591
1.013543,-0.2111019,0.0005448332,0.002232251,-0.0179883,0.001005652
1.016314,-0.2099927,0.003355101,0.002179281,-0.01819365,0.00235787
1.015176,-0.2149357,0.005767917,0.002034124,-0.0102385,0.005052335
1.012617,-0.2213412,0.00934148,0.005920932,-0.01089422,0.001332789
1.012725,-0.2194925,0.008319443,0.0124984,-0.01073856,-0.004955458
1.012521,-0.2159852,0.003946139,0.01430935,-0.009400009,-0.00779921
1.015425,-0.2142317,0.001752956,0.008662789,-0.009980164,-0.008022816
1.017891,-0.2116907,0.002925776,0.001105322,-0.006304259,-0.008061247
1.017359,-0.2142285,0.002943295,-0.001072458,-0.002136443,-0.007852655
1.018198,-0.2175896,0.00265606,-0.006355509,0.002944931,-0.002726742
1.017175,-0.2164535,0.002839149,-0.01325082,0.002861187,0.002038179
1.012505,-0.2167104,0.002679877,-0.009021449,-0.0006608194,-0.001306655
1.008174,-0.2185478,0.003125269,-0.006488681,0.0006569148,-0.004996049
1.009402,-0.2216356,0.003491972,-0.007678565,-0.002598465,-0.005638007
1.012805,-0.2249717,0.004174136,-0.00443331,-0.003976112,-0.008728874
1.012181,-0.2236272,0.002542949,-0.003715845,-0.0004661101,-0.009673227
1.011634,-0.221899,0.0004475237,-0.0001365144,-0.001035856,-0.00728292
1.011111,-0.2225435,0.001516501,0.008670233,0.000384504,-0.007781514
1.010714,-0.2216782,0.001657474,0.01573981,0.0004918713,-0.007084673
1.012968,-0.2198134,0.0005982679,0.01709418,0.0009528297,-0.005573206
1.014332,-0.216142,-0.001198654,0.01065689,0.003880578,-0.00713366
1.01589,-0.2119979,-0.002854672,0.002944873,0.001906857,-0.007930712
1.016648,-0.2111129,0.0004271725,-0.005889378,0.005293803,-0.01016741
1.015642,-0.2102037,0.003781569,-0.01320258,0.009439114,-0.01087742
1.014563,-0.2095459,-0.0008058281,-0.01211383,0.006844684,-0.01067574
1.008438,-0.2816676,0.0008268847,-0.02607895,0.06221836,-0.117479
0.9973909,-0.2646858,0.006505748,-0.04730505,0.03175991,-0.09951503
1.013449,-0.2471239,0.009522256,-0.08071348,0.009108079,-0.07763525
1.004442,-0.2514019,0.006676329,-0.08841997,0.05328834,-0.1000661
1.020431,-0.26331,-0.002489674,-0.09280422,0.07475077,-0.1043011
1.024699,-0.2610977,0.005678967,-0.05640066,0.06177233,-0.1104188
1.014187,-0.2676415,0.01378496,-0.03700128,0.06560179,-0.1530671
1.015764,-0.2690296,0.01291609,-0.026915,0.0725932,-0.1579967
1.003545,-0.2583638,0.01343638,-0.004560343,0.06738512,-0.1293113
1.01287,-0.2614722,0.006281582,-0.01290693,0.06282127,-0.1128355
1.032148,-0.2667621,0.001269633,0.002260008,0.06845558,-0.1218739
1.034056,-0.2738372,-0.001929134,0.01397114,0.07306057,-0.1528623
1.033173,-0.2791142,-0.001839715,0.01592436,0.0801724,-0.1590596
1.014052,-0.2753145,0.008924829,0.03585407,0.08956057,-0.153868
0.9960935,-0.281515,0.01271539,0.01920792,0.07266161,-0.1487211
0.9952878,-0.2839912,0.01113397,0.01919129,0.0537409,-0.135951
0.9905039,-0.2833543,0.009950954,0.03786266,0.05930458,-0.1357084
0.9797795,-0.2905835,0.008896764,0.04975282,0.05143617,-0.1256173
0.9781059,-0.2881429,0.01067843,0.08623878,0.0282703,-0.1087003
0.9924596,-0.286927,0.009113016,0.1074021,0.03088396,-0.08990603
1.008046,-0.2845514,0.009679491,0.1183259,0.05899073,-0.07107638
1.01337,-0.2690856,0.01126851,0.1151746,0.07920391,-0.04995039
0.998202,-0.2558222,0.01361721,0.1013522,0.07280699,-0.004615823
0.9811247,-0.2463394,0.02058729,0.1009802,0.05470634,-0.002031307
0.9899934,-0.235058,0.01986886,0.07241392,0.04199549,-0.03841156
0.9956787,-0.2111411,0.016409,0.02645222,0.01979655,-0.04739438
0.9963968,-0.1896552,0.01469798,-0.02874905,0.00427645,-0.04769347
1.009869,-0.2037991,0.008063065,-0.06332797,0.02132483,-0.02619179
1.014578,-0.229871,0.002715128,-0.04477278,0.02888697,-0.001079063
1.014037,-0.2522313,0.00185194,-0.03521303,0.01691484,-0.000186265
1.016888,-0.277529,0.003429707,-0.01646247,0.01400182,0.009761324
1.01642,-0.2775378,0.003481423,0.01706857,0.01537425,0.01501631
1.014656,-0.2644913,0.002482745,0.01513619,0.02065939,0.007081345
1.009915,-0.2626719,0.002911292,0.009483198,0.02772021,0.002906013
1.002879,-0.2528685,0.002926559,0.01160306,0.04001112,0.006661074
0.9961123,-0.2448005,0.00476649,0.0326043,0.04841971,0.01712072
0.993683,-0.2481823,0.006083461,0.06441296,0.01737771,0.0270801
0.9929005,-0.2502,0.005536338,0.06052827,-0.02570303,0.0377898
0.9841358,-0.252628,0.007665411,0.06002036,-0.03674111,0.03911603
0.977452,-0.2610151,0.01613055,0.07512107,-0.04404451,0.03816385
0.9810931,-0.2797747,0.0244821,0.07295131,-0.06115049,0.04266089
0.9896364,-0.2936265,0.01605065,0.07505535,-0.05695545,0.03718807
0.9980697,-0.2980064,0.002642459,0.08656535,-0.0418741,0.03364955
0.9997797,-0.3039524,0.003114863,0.1046902,-0.03764137,0.02893226
1.006259,-0.3001403,0.004250786,0.1335344,-0.04386438,0.01374873
1.019976,-0.2918952,8.744491e-05,0.1544947,-0.05053749,0.003178014
1.015477,-0.2830844,-0.005977719,0.1585665,-0.02310796,-0.01174456
1.002322,-0.266085,-0.01362902,0.1453227,0.007165259,-0.04450634
1.002787,-0.2540715,-0.0108791,0.1237867,-0.002366491,-0.06989456
1.010636,-0.2532456,0.0006824135,0.1014775,0.00744314,-0.05282177
1.023467,-0.2572337,0.009833619,0.07387753,0.0316223,-0.02941965
1.027373,-0.2539484,0.01560584,0.05711765,0.01149039,-0.03923664
1.013749,-0.2422908,0.01467981,0.05062968,-0.009895428,-0.05072417
0.9894307,-0.2299344,0.01483709,0.02033975,-0.01082956,-0.04843394
0.9634089,-0.2268862,0.01755711,-0.0152901,-0.03065422,-0.0004437846
0.983303,-0.2542162,0.008069429,0.002023377,-0.0390419,0.07122195
1.025967,-0.2882999,-0.004641758,0.0498888,-0.010206,0.06495884
1.020558,-0.2980527,-0.01178946,0.08445313,0.01977543,0.04370832
1.010473,-0.3014352,-0.01280412,0.1306975,0.03858186,0.05667876
1.013392,-0.2930774,-0.002493133,0.1731375,0.02562041,0.004616273
1.005963,-0.2523139,0.004668291,0.1731293,-0.006933433,-0.08274336
1.00962,-0.1984673,0.003493577,0.1224575,-0.009575156,-0.1233371
1.00153,-0.1738593,0.00578486,0.0333621,-0.009962551,-0.1059224
0.9858474,-0.1882623,0.01268847,-0.02584083,-0.01346637,-0.06529349
0.9873607,-0.2074185,0.01737121,-0.05542866,-0.00617314,-0.05379224
0.9889835,-0.2250211,0.01364029,-0.07675091,-0.009743853,-0.04657335
0.9987647,-0.2538791,0.006375914,-0.051887,-0.007110884,-0.05033697
1.010451,-0.2761362,0.001071599,-0.02864273,-0.006863069,-0.07071958
1.007425,-0.2741609,0.002573938,-0.03314484,-0.01742952,-0.06839509
0.9890711,-0.2645196,0.009988348,-0.03178624,-0.02179672,-0.07287029
0.9657346,-0.2738027,0.01197962,-0.03031289,-0.02599645,-0.0760761
0.9715995,-0.2792186,0.008194862,-0.01309823,-0.02411128,-0.0820707
1.005799,-0.2681038,-0.006125936,0.0210107,-0.02099136,-0.09630239
1.031987,-0.2667209,-0.02735506,0.0348876,-0.001526948,-0.07340813
1.023074,-0.2631434,-0.02679425,0.0132468,0.02463235,-0.05509636
1.000514,-0.2679219,7.910396e-05,-0.006008716,0.004395409,-0.04757983
0.9993332,-0.2869142,0.02088987,0.003030361,-0.02078121,-0.042208
1.001532,-0.2850219,0.01408643,-0.004018877,-0.01672144,-0.05638631
1.009294,-0.2808384,0.005196114,-0.02310582,-0.01114304,-0.0529999
1.025044,-0.2811822,0.006700917,-0.01990018,0.005020448,-0.04698392
1.022148,-0.2786082,-0.004573928,-0.01792004,0.02634746,-0.04291909
1.011082,-0.2820118,-0.01006059,-0.01998958,0.02876423,-0.03947727
1.000712,-0.2762599,-0.0009433785,-0.01677998,0.01195431,-0.05013194
0.9999839,-0.2704087,-0.0001073463,-0.01831025,-0.005360839,-0.04899538
1.007273,-0.2655797,0.004797019,-0.0208554,-0.003923904,-0.04953971
1.005457,-0.259332,0.00613639,-0.02618151,0.007400888,-0.0400093
1.00893,-0.2637643,-0.003503532,-0.03328988,0.01412703,-0.0198509
1.004224,-0.2643578,-0.002730275,-0.02958443,0.01667019,-0.02170454
0.9917473,-0.2665293,-0.002604147,-0.01926382,0.01589143,-0.01451525
0.9991503,-0.2741073,-0.003671071,-0.006208502,0.009970943,0.003991079
1.001775,-0.2769426,-0.00135459,0.007402967,-0.0005586626,0.01452315
0.9983145,-0.2797522,-0.004393306,0.01097815,-0.0107494,0.01823551
1.003168,-0.2787454,-0.004261041,0.02047462,-0.01352746,0.01509382
1.004005,-0.2760967,-0.006358926,0.03469938,-0.005489227,0.008771423
1.007955,-0.2746525,-0.007806257,0.02371192,0.01121845,-0.003825753
1.011824,-0.2733553,-0.004692113,0.01510302,0.02506197,-0.002625366
1.005022,-0.2709218,-0.007863763,0.023269,0.01618912,0.00555043
0.9987054,-0.2635992,-0.006821121,0.01886583,0.001374913,0.001355115
1.001143,-0.2624932,-0.003243171,0.01770169,0.01187877,0.004780369
1.004362,-0.2660981,-0.002230468,0.02226071,0.01977072,0.006439215
1.003283,-0.2650556,0.001709571,0.01839296,0.0165596,0.004450443
1.004414,-0.2654007,0.002412172,0.01485521,0.02621695,0.007678636
1.003147,-0.2673016,-0.0003185992,0.00718892,0.0279344,0.002981093
1.000792,-0.2716277,-0.0041256,0.004639416,0.02488576,-0.003138382
1.001984,-0.2787406,-0.002528835,0.007498697,0.02479091,-0.01532606
0.9974027,-0.2832576,0.004200923,0.003279203,0.01268975,-0.02735772
0.9962667,-0.2884294,0.00610801,0.004516408,0.008391161,-0.02503045
1.00124,-0.2930231,0.006771956,0.008041763,0.007071228,-0.02756048
1.001512,-0.2911631,0.007763808,0.01005072,-0.001490594,-0.02794766
1.002267,-0.286802,0.01013082,0.01393746,-0.002105233,-0.01908925
1.0039,-0.2828934,0.01103507,0.0128098,0.0005361176,-0.01236114
1.004789,-0.280248,0.008203812,0.01570684,0.00830011,-0.002787285
1.000304,-0.28041,0.009608636,0.02340741,0.01680293,0.001340176
0.9928418,-0.2786639,0.006666214,0.02447835,0.01386065,0.002333466
0.9969146,-0.2755473,0.001925025,0.02186196,0.00902658,0.00949791
1.001045,-0.2748079,0.004832106,0.01936958,0.00872653,0.01256228
0.9990847,-0.2738315,0.005359613,0.01388054,0.007835344,0.01448037
1.000586,-0.2743933,0.006984754,0.003162406,0.007170737,0.01573301
1.000191,-0.2757002,0.007442728,-0.004267717,0.01106799,0.01223373
1.000392,-0.2759676,0.0004427208,-0.001588889,0.01258058,0.0125853
1.002129,-0.2785753,0.0005023526,0.001690035,0.01217955,0.01401837
1.00014,-0.2793022,0.007481131,0.0007741049,0.01352999,0.008761812
0.999639,-0.2763211,0.009394312,0.001459947,0.01144182,-0.0009852511
1.000187,-0.274143,0.008136523,0.001732188,0.008900528,-0.00952259
0.999901,-0.2746536,0.008042075,0.0002545023,0.005225764,-0.009391548
1.00082,-0.2757482,0.00695433,0.0009062145,0.003816862,-0.006359813
1.003459,-0.2747566,0.004009675,-0.001017832,0.006334201,-0.01278287
1.006359,-0.2757678,0.002243208,-0.005615212,0.005600391,-0.01887212
1.004215,-0.2771507,0.004852416,-0.007980821,0.006044844,-0.01968655
1.001476,-0.2759748,0.009478023,-0.00884703,0.004479235,-0.02226817
1.004185,-0.276292,0.009761471,-0.00775555,0.0001838636,-0.01844738
1.005798,-0.2756321,0.006909594,-0.008156179,-0.0009522483,-0.0107692
1.004957,-0.2744837,0.004727061,-0.01115748,-0.001288321,-0.0077518
1.004025,-0.2749691,0.005131593,-0.01605885,0.005608518,-0.006882858
1.002134,-0.2741273,0.006392513,-0.02145084,0.01297041,-0.01039973
1.002102,-0.2733084,0.00382313,-0.02153316,0.005142555,-0.01454975
1.001625,-0.2735122,-0.0009863387,-0.0260003,-0.002990019,-0.01516353
0.9990521,-0.273798,-0.006451919,-0.0343165,0.001222403,-0.01335977
1.000143,-0.2741081,-0.006973658,-0.03173699,0.001677378,-0.01100694
1.002665,-0.2763292,-0.002965532,-0.02889414,-0.001825558,-0.01364541
1.00367,-0.2797006,-0.004409399,-0.03015398,0.003825711,-0.0159321
1.004253,-0.2799667,-0.003475967,-0.02522819,0.009232339,-0.01573263
1.001389,-0.2804505,0.003039779,-0.01873373,0.009485947,-0.01991016
0.9988343,-0.2827036,0.006641464,-0.01486714,0.006844025,-0.02267016
1.000138,-0.2814956,0.006633549,-0.01555277,0.002236799,-0.01893541
1.000338,-0.2777993,0.003434559,-0.01961865,0.004226811,-0.01454566
0.9996992,-0.275626,0.001219315,-0.02117672,0.005516411,-0.01134409
1.00009,-0.2763651,-0.002009102,-0.02466929,0.001632027,-0.00676178
1.00006,-0.2787404,-0.004038703,-0.02596517,-0.00157117,-0.00542226
0.9999146,-0.279563,-0.001238686,-0.02179051,-0.006397166,-0.005983754
1.000032,-0.2791119,-0.003380271,-0.02132647,-0.005671224,-0.001058497
1.000031,-0.2791375,-0.003450742,-0.0160559,-0.002639172,0.004788871
0.9999447,-0.2791487,-0.0006696153,-0.009894515,-0.003821074,0.008904733
0.9998569,-0.2786682,-0.0004676186,-0.01509152,0.001952332,0.007860413
0.9991149,-0.2763177,0.00438975,-0.01680313,0.00946442,0.002127621
0.9982922,-0.2732148,0.003555909,-0.01446073,0.01082662,0.001655026
0.9987408,-0.2738306,0.001019017,-0.01544295,0.008103265,0.0005194557
0.9996715,-0.2778136,0.004019545,-0.01347364,0.002623512,-0.00475596
1.000176,-0.2812255,0.001391707,-0.00632111,0.001888058,-0.01071574
1.000273,-0.2819972,0.0003884462,0.003521344,0.0009924911,-0.01473531
1.000753,-0.2813347,0.0003200676,0.005313228,-0.002224218,-0.01134989
1.001531,-0.2803683,-0.00254535,0.001135653,-0.0006539638,-0.009014117
1.000651,-0.2784657,-0.0008538618,0.002311705,-0.002858252,-0.008134728
0.9997954,-0.2776763,0.0008881957,0.003455303,-0.005569616,-0.006265
1.001835,-0.2772493,0.003163096,0.004497743,-0.0005521674,-0.008944532
1.003215,-0.2760554,0.007108775,0.006521948,0.002775087,-0.009362716
1.000592,-0.2790415,0.00771267,0.003852341,0.001690067,-0.0119421
0.9973583,-0.2846598,0.002043637,0.003187341,0.0005322509,-0.02150282
0.9969005,-0.2871878,-0.007180447,0.006266427,0.0004820271,-0.02718607
0.9982605,-0.2862852,-0.009614942,0.009056778,-0.001518865,-0.0253665
0.9989966,-0.2842918,-0.006930059,0.01653916,-0.004363534,-0.02222292
0.9983902,-0.2836809,4.021702e-05,0.02157568,-0.002305363,-0.02318682
0.9973959,-0.2821707,0.01012042,0.01971319,0.00155255,-0.02180766
0.9961885,-0.2804889,0.005836349,0.0239931,0.002522242,-0.01958656
0.9955979,-0.2812701,-0.001234014,0.03131419,-0.004703321,-0.02042914
0.9971349,-0.2802837,0.005215211,0.03240706,-0.01378527,-0.01466943
0.9994632,-0.2786694,0.007568203,0.02914879,-0.009504332,-0.00886001
1.00028,-0.2792037,0.006536617,0.02589008,-0.005143374,-0.009026201
0.9991913,-0.2807568,0.006628582,0.02913338,-0.009431783,-0.009867689
0.9980725,-0.2835946,0.002781512,0.03395801,-0.007885451,-0.0144998
0.9988146,-0.2854156,0.004560492,0.03717794,-0.006250476,-0.02105697
1.000141,-0.2844582,0.003880947,0.04230377,-0.008751071,-0.02604197
1.002136,-0.2815655,-0.002639768,0.04058069,-0.006478555,-0.03153816
1.005325,-0.2795033,-0.004184069,0.03429767,-0.002727608,-0.0358016
1.005827,-0.2787338,-0.002948801,0.03015331,-0.0002435481,-0.0339643
1.003494,-0.2772447,0.002817424,0.0252939,-0.003986041,-0.03094927
1.00187,-0.2766486,0.005637645,0.0261693,-0.01144545,-0.03331243
1.000868,-0.2758854,0.00573038,0.03012495,-0.01065532,-0.03342319
0.9998019,-0.2734733,0.01015979,0.03324351,-0.01140976,-0.03167832
1.000324,-0.2715953,0.006792822,0.04115468,-0.01389785,-0.03227716
1.003897,-0.2718435,0.000237371,0.0441456,-0.0094448,-0.03053747
1.006506,-0.2728056,-0.003769862,0.04258589,-0.008697349,-0.02997792
1.00479,-0.2723464,-0.004511138,0.04280178,-0.007888399,-0.03130311
1.003192,-0.2741752,-0.0007752836,0.03746482,-0.003478651,-0.03178418
1.003452,-0.2777274,-0.003242662,0.03501021,-0.00298979,-0.03176677
1.002775,-0.2774876,-0.002366633,0.03635557,-0.005558678,-0.02848317
1.002346,-0.2741219,0.002199156,0.03321109,-0.01140081,-0.02585193
1.00311,-0.271027,0.0007539974,0.03266698,-0.01301026,-0.02690421
1.002785,-0.2714865,0.001878315,0.02756528,-0.01051675,-0.02892261
1.002333,-0.2711812,0.001979656,0.01519813,-0.00889386,-0.02949566
1.00219,-0.2674239,0.003429496,0.01199502,-0.00398796,-0.02527623
1.000958,-0.2673671,0.00726574,0.01890797,-0.007155074,-0.01958489
1.001764,-0.2677236,0.004988893,0.02274973,-0.01375401,-0.01609954
1.004841,-0.2646577,0.004095846,0.01626333,-0.01155373,-0.0133887
1.007639,-0.26321,0.003578065,0.009182305,-0.01120698,-0.009724562
1.008425,-0.2626113,0.002111676,0.008607366,-0.007623418,-0.004855989
1.005822,-0.2638644,0.004044216,0.007437647,-0.001485839,-0.002050238
1.003124,-0.2663563,0.004626803,0.005414082,-0.005231999,0.0007686534
0.9991338,-0.2661416,0.004984526,0.006012865,-0.0110724,0.004968426
0.9963842,-0.2692146,0.006184923,0.009149874,-0.01275074,0.007099778
1.002827,-0.2732105,0.007026677,0.01210249,-0.007399093,0.007769312
1.008011,-0.2678947,0.006681325,0.01092135,-0.0006815495,0.00636587
1.005084,-0.2611807,0.003365293,0.006792256,-0.003226778,0.003476909
1.003358,-0.2602609,0.0017517,0.004190926,-0.003844565,-0.001385581
1.001902,-0.2586899,0.003075371,0.007878534,-0.0007775421,-0.005579446
0.9992619,-0.2599897,0.003062191,0.01412248,-0.00539469,-0.003131955
1.001621,-0.265269,0.002563723,0.01685507,-0.008944642,-0.002754977
1.00506,-0.2648638,0.003844658,0.02305626,-0.007603543,-0.007572964
1.004133,-0.2656168,0.00454776,0.03609354,-0.01225653,-0.0121005
1.003804,-0.2706883,0.0038304,0.04631328,-0.02083893,-0.01671574
1.004599,-0.2697415,0.002415455,0.04785831,-0.02277265,-0.0167263
1.004059,-0.2686318,-0.00106242,0.04721268,-0.01720869,-0.0143943
1.005112,-0.2697804,-0.0001357695,0.05264414,-0.0130983,-0.01183826
1.005624,-0.2669767,0.009246425,0.05952971,-0.012968,-0.007011245
1.003625,-0.2637679,0.01341084,0.06105116,-0.01075358,-0.007144158
1.002251,-0.2612324,0.006671952,0.06272574,-0.009230027,-0.005428121
1.002551,-0.2618424,0.003952565,0.07101209,-0.01242492,0.004066013
1.003212,-0.267861,0.008195105,0.08472448,-0.01539988,0.00987883
1.002408,-0.2743872,0.008975248,0.1012249,-0.01687886,0.01056947
1.001556,-0.2794749,0.008062381,0.1215072,-0.01845905,0.01065527
1.00056,-0.2800305,0.008916139,0.1415731,-0.01946074,0.01126482
0.9993185,-0.2765239,0.01077685,0.1516021,-0.021809,0.01091866
1.000396,-0.2763704,0.01272924,0.1581431,-0.02676671,0.01057534
1.001629,-0.2799325,0.01175734,0.1706759,-0.02913715,0.01238977
1.00397,-0.2842762,0.01258873,0.1860713,-0.02397154,0.01199789
1.005548,-0.2885577,0.01908403,0.2108256,-0.0189884,0.01392733
0.9992778,-0.2922753,0.02569353,0.2460078,-0.02361024,0.01880078
0.9933502,-0.2945116,0.02526959,0.2854576,-0.03270724,0.01874177
0.9961417,-0.2897663,0.01683561,0.3246983,-0.0420645,0.01526276
0.9997817,-0.2833282,0.009817968,0.3519108,-0.05316789,0.004138586
0.9999915,-0.2835303,0.008328886,0.3754734,-0.06236558,-0.01315546
1.000265,-0.2745663,0.008070915,0.3905043,-0.06746227,-0.02249619
0.9999949,-0.2588527,0.006957232,0.3841474,-0.07078539,-0.02204295
1.000202,-0.2596989,0.005996535,0.3821406,-0.07215691,-0.01995282
1.003444,-0.2610498,0.006227262,0.3797525,-0.06490031,-0.01534281
1.006577,-0.2531392,0.003627199,0.3722633,-0.05508422,-0.003899053
1.00769,-0.257818,0.00151541,0.3806013,-0.05557424,0.002033911
1.006518,-0.2655187,0.003414448,0.3890509,-0.05488224,0.0004622105
1.004686,-0.2666087,0.004386153,0.3991857,-0.04667533,0.00484185
1.004692,-0.2736297,0.01097442,0.4187571,-0.03365451,0.01282717
1.006392,-0.2768872,0.02035659,0.4425857,-0.0162948,0.01762699
1.008532,-0.275646,0.01781253,0.4885492,-0.0150202,0.01075184
1.003307,-0.2798614,0.01128396,0.543111,-0.024045,-0.0007862769
0.9935403,-0.2785199,0.01306284,0.5791092,-0.03041637,0.002620006
0.9920295,-0.2714519,0.01873103,0.6000222,-0.06013267,0.01128314
0.9967689,-0.2655755,0.0212129,0.6035525,-0.08898473,0.01686683
1.004663,-0.2642881,0.01756854,0.5958445,-0.07918803,0.02123486
1.009791,-0.2708127,0.0118677,0.6057817,-0.0746114,0.02010811
1.002987,-0.2736217,0.01417413,0.6263855,-0.0940036,0.01759332
0.9952446,-0.2707195,0.02076791,0.6360568,-0.1073011,0.01091621
0.9982255,-0.2685303,0.02228167,0.646795,-0.116584,0.006239059
1.00572,-0.2635528,0.02291378,0.6527289,-0.1185602,0.01125208
1.010419,-0.2587757,0.02327322,0.6481821,-0.1110783,0.01188855
1.010208,-0.2588524,0.02102508,0.6440936,-0.1050897,0.01131476
1.007887,-0.2604444,0.01646846,0.6311394,-0.09219931,0.01369772
1.009853,-0.2580308,0.01445408,0.6129831,-0.08749774,0.01442325
1.009838,-0.2538704,0.02389602,0.596133,-0.09631565,0.02290232
1.003104,-0.252702,0.03662421,0.581065,-0.09650504,0.03224652
1.000059,-0.2539248,0.04487921,0.5748437,-0.1006955,0.03059817
1.000626,-0.256366,0.04705222,0.5679554,-0.1094151,0.02937698
1.001487,-0.2538589,0.04052354,0.5487234,-0.1107922,0.03606437
1.001683,-0.2500909,0.03788772,0.5231534,-0.1145863,0.03880457
0.9992145,-0.2504561,0.04277746,0.5035652,-0.1138189,0.03423677
1.001774,-0.2468154,0.04438843,0.4824044,-0.1053604,0.03243865
1.010894,-0.2428161,0.03759146,0.4539914,-0.09013132,0.03181666
1.020483,-0.2390361,0.03175063,0.4206659,-0.05831306,0.0262796
1.021738,-0.2306834,0.04119646,0.3661661,-0.03032695,0.01642876
1.016277,-0.2271654,0.05126082,0.2955514,-0.02345895,0.009084425
1.01386,-0.2292557,0.05303448,0.2312375,-0.01500291,0.006830453
1.006796,-0.2286229,0.06315304,0.1760325,-0.008558537,0.0100952
1.002452,-0.2251074,0.07097547,0.117866,-0.01453028,0.02935714
1.007033,-0.2254475,0.06564995,0.05868799,0.001796273,0.05304681
1.003371,-0.232589,0.06494046,0.01909361,0.02795919,0.05868908
0.9986449,-0.2454436,0.06597429,0.0009788078,0.03016965,0.04872594
0.9969677,-0.2597818,0.0582794,0.002339098,0.02807196,0.03739783
0.9928832,-0.2648101,0.05416672,0.005068498,0.02176839,0.03463753
0.9965279,-0.2632365,0.05423696,-0.0009703834,0.01081514,0.03528826
1.003321,-0.2646215,0.0535006,0.004819025,0.01498503,0.03528198
1.006635,-0.2652542,0.05609777,-0.008018883,0.04285956,0.03372846
1.005315,-0.2604127,0.06111402,-0.0395818,0.07278591,0.03264849
0.9979644,-0.2520283,0.06990127,-0.05542269,0.05398486,0.03731867
0.9949177,-0.2479684,0.0734337,-0.08166781,0.02514663,0.03401152
0.9982922,-0.2500674,0.06841188,-0.1108768,0.03262857,0.02442878
1.001312,-0.2513274,0.06859291,-0.1326933,0.03066981,0.01773498
1.000911,-0.2523221,0.06793324,-0.1676654,0.0313041,0.008757831
1.001714,-0.2558128,0.06544519,-0.2022391,0.04871915,0.004655567
1.006517,-0.2564037,0.06878721,-0.2286631,0.0530566,-0.002544348
1.00543,-0.2532081,0.06877485,-0.2507092,0.05760659,-0.01762582
1.003609,-0.2514219,0.06623146,-0.274283,0.05925484,-0.02559708
1.006672,-0.2498664,0.06404971,-0.2972502,0.05841634,-0.02687235
1.005515,-0.2509963,0.0598054,-0.3169456,0.06681293,-0.02420657
1.00502,-0.2559629,0.06062604,-0.3364187,0.06464937,-0.0209379
1.006357,-0.2612721,0.06421156,-0.3383642,0.05505852,-0.01927543
1.006016,-0.2706281,0.06382635,-0.3460975,0.04808797,-0.01760128
1.006845,-0.2721906,0.0638229,-0.3774798,0.04759782,-0.0163035
