accx,accy,accz,gyrox,gyroy,gyroz
1.018772,-0.07081001,0.1669715,-0.001820893,0.01926699,0.03390249
1.024908,-0.07357757,0.1497651,-0.003313571,0.0226172,0.03992579
1.0296,-0.07730299,0.116849,-0.01141161,0.02311712,0.04711105
1.018107,-0.07446531,0.1129855,-0.0461008,0.004638446,0.04893004
1.007615,-0.07510326,0.1218455,-0.095845,-0.01556825,0.03597542
1.019742,-0.1010857,0.1158286,-0.1134142,-0.00588147,0.0126415
1.029806,-0.1325866,0.1131925,-0.09071889,0.02817475,0.002268846
1.019791,-0.1363128,0.1109159,-0.07343006,0.05460775,0.01522302
1.013934,-0.1270645,0.1084692,-0.05087386,0.03993838,0.03674227
1.016154,-0.1367272,0.1085181,0.004861584,0.008703566,0.07653944
1.01346,-0.1575358,0.1028993,0.06046758,-0.00647232,0.135823
1.006749,-0.1785686,0.1083798,0.1175611,-0.0483688,0.1854021
0.9924653,-0.1950561,0.1182194,0.1993473,-0.1325642,0.2244946
0.9829456,-0.1958626,0.1146858,0.2891825,-0.1972161,0.2573645
0.9898309,-0.1992448,0.1032683,0.3396565,-0.211531,0.2761075
0.9926621,-0.2018046,0.07366058,0.3473106,-0.227642,0.284573
0.9899388,-0.188488,0.02803159,0.4121386,-0.2511683,0.288735
1.001574,-0.1747892,0.002557559,0.4858028,-0.1835337,0.2679533
1.03238,-0.1510271,0.02335465,0.4422303,-0.05968471,0.2159241
1.073403,-0.1342883,0.060486,0.4191786,-0.02935197,0.1775648
1.090431,-0.1537946,0.07046457,0.4923487,-0.07845937,0.1350322
1.023248,-0.04360382,0.105778,0.1310543,-0.02251145,-0.02923506
1.020802,-0.04432415,0.1088697,0.143637,-0.02493294,-0.03872873
1.0186,-0.04585742,0.1116913,0.1167094,-0.01901357,-0.03688107
1.02822,-0.04002141,0.1123877,0.08920322,-0.01939199,-0.05091844
1.031126,-0.04209178,0.1084988,0.06333441,-0.01921449,-0.05761046
1.025071,-0.04001618,0.1052103,0.04491627,-0.01822582,-0.05601061
1.017269,-0.04361769,0.1003335,0.02589843,-0.02098233,-0.0729279
1.016313,-0.05040796,0.1004399,0.01108025,-0.008005868,-0.07349789
1.020061,-0.04773241,0.1076691,0.01917846,0.01033594,-0.07390165
1.016787,-0.04951384,0.1142743,0.01149991,0.01370964,-0.07787671
1.017045,-0.05083444,0.1270655,0.001917029,-0.001550441,-0.07973894
1.017214,-0.05431423,0.1299656,0.02103765,-0.01746653,-0.09558789
1.014932,-0.05840327,0.119727,0.03277117,-0.01292755,-0.1047864
1.019034,-0.05593612,0.1205998,0.02104888,-0.008250512,-0.1121467
1.020624,-0.05501031,0.1197553,0.01121905,-0.0121882,-0.1128314
1.021441,-0.04781182,0.1166857,0.0176502,-0.01182833,-0.1031549
1.021969,-0.03996446,0.1200588,0.01744978,-0.01364835,-0.0949887
1.021644,-0.04163616,0.118798,0.007016821,-0.01309736,-0.08231259
1.023263,-0.04524759,0.1223418,0.001010853,-0.008826258,-0.08200076
1.021322,-0.04769033,0.1274808,-0.00673243,-0.01077545,-0.08309248
1.021323,-0.0483896,0.1279279,-0.01021961,-0.01394803,-0.07700739
1.021206,-0.04976331,0.1256784,-0.01759023,-0.0230305,-0.07523576
1.020015,-0.05107866,0.1177546,-0.03341213,-0.03437608,-0.06459687
1.022281,-0.05496084,0.1210015,-0.03449575,-0.02752713,-0.05572444
1.020536,-0.06486596,0.1278937,-0.02666401,-0.01816573,-0.05181796
1.019448,-0.07038334,0.1265097,-0.0214638,-0.02279549,-0.04962372
1.020446,-0.06584309,0.1273616,-0.01814509,-0.02232255,-0.04888297
1.019112,-0.05966966,0.1231215,-0.01625423,-0.01520233,-0.04102726
1.01904,-0.0597186,0.1194631,-0.01480502,-0.01414962,-0.04229437
1.017715,-0.06166868,0.1191897,-0.01759686,-0.01605263,-0.04419605
1.016123,-0.06275671,0.1197315,-0.01548809,-0.0178198,-0.03950419
1.016668,-0.06300493,0.1304011,-0.01134685,-0.01961424,-0.04322677
1.018003,-0.06060474,0.1353293,-0.0129266,-0.02111799,-0.04362061
1.019256,-0.0600661,0.1341472,-0.01249632,-0.02062168,-0.03940075
1.019518,-0.0579195,0.1350964,-0.01954989,-0.01828658,-0.03160687
1.019856,-0.05295482,0.1296213,-0.03054029,-0.0184065,-0.02081163
1.020095,-0.05071676,0.1257018,-0.03462384,-0.02066123,-0.01858773
1.021115,-0.05166134,0.1255025,-0.03709395,-0.02596727,-0.01121466
1.02101,-0.05763458,0.1307795,-0.0325665,-0.03373223,0.005498083
1.018838,-0.06145416,0.1378153,-0.02767305,-0.03687833,0.01475137
1.016516,-0.06144617,0.1344578,-0.02718093,-0.03492811,0.02093436
1.012534,-0.06573013,0.1335566,-0.02122824,-0.03308908,0.03126719
1.012293,-0.07075656,0.1357325,-0.01680295,-0.03065784,0.03570302
1.016941,-0.07212204,0.1332211,-0.01688996,-0.02353835,0.0328803
1.019968,-0.07118149,0.1331084,-0.01490469,-0.01851253,0.0254088
1.020964,-0.07001084,0.1340049,-0.01270186,-0.01961654,0.008725631
1.020606,-0.06739899,0.1359359,-0.01479844,-0.02381065,-0.004809688
1.020368,-0.06720823,0.1377033,-0.02075739,-0.03882862,-0.01084172
1.018386,-0.07033213,0.1332154,-0.02471285,-0.05233338,-0.01656096
1.015451,-0.0690524,0.1259096,-0.02167773,-0.04513037,-0.01689336
1.016842,-0.06940053,0.1234129,-0.0168186,-0.04095404,-0.02670939
1.018113,-0.07198313,0.1250884,-0.017923,-0.05283466,-0.04480528
1.017835,-0.07467862,0.1235548,-0.01356194,-0.05639508,-0.04810209
1.01872,-0.07984493,0.12119,-0.00199232,-0.04964495,-0.05006918
1.019684,-0.07769186,0.1222897,-0.0008826065,-0.04654271,-0.05455129
1.021324,-0.07460668,0.1226094,-0.002609997,-0.04709943,-0.05343834
1.021233,-0.07570303,0.1219007,0.002124702,-0.04664342,-0.0548476
1.020045,-0.07407466,0.1217427,0.008233223,-0.04193123,-0.05598509
1.020259,-0.07417689,0.1200441,0.0165913,-0.03938699,-0.05950838
1.019245,-0.07225871,0.118487,0.0190692,-0.03993131,-0.06740283
1.018857,-0.0684915,0.1193552,0.01259503,-0.03858051,-0.07882726
1.019062,-0.06795572,0.1183992,0.008214404,-0.04039346,-0.0956284
1.017532,-0.06753661,0.1169776,0.006684965,-0.04372701,-0.1041218
1.018048,-0.06846678,0.1186991,-0.001196599,-0.04950674,-0.1099556
1.019435,-0.06815573,0.1176672,-0.01370232,-0.05663281,-0.1203747
1.019329,-0.06700423,0.1138455,-0.01799672,-0.05751024,-0.1172475
1.020199,-0.06596171,0.1092379,-0.01753107,-0.05826349,-0.1068421
1.022054,-0.06272865,0.1046184,-0.01696252,-0.05521706,-0.1024749
1.023923,-0.06407476,0.1056474,-0.0112021,-0.04520723,-0.09771545
1.02241,-0.06805345,0.1072603,-0.01707643,-0.03892419,-0.09214502
1.019264,-0.07081692,0.1071518,-0.04786325,-0.04197173,-0.08720668
1.020104,-0.07285865,0.108533,-0.08358849,-0.06300533,-0.08313106
1.020517,-0.06804002,0.107213,-0.08698707,-0.08949403,-0.07966775
1.022171,-0.06216428,0.1075036,-0.05172755,-0.09234885,-0.07310736
1.026173,-0.06346896,0.109114,-0.03339984,-0.08502284,-0.07262931
1.02267,-0.0697697,0.107688,-0.05507188,-0.09378385,-0.09149762
1.018999,-0.07414064,0.1070808,-0.07072681,-0.0977498,-0.1144774
1.022324,-0.06400862,0.1040899,-0.06471849,-0.07940195,-0.1117487
1.02291,-0.04810941,0.1015317,-0.06379104,-0.0658661,-0.09647035
1.021658,-0.04673765,0.1020129,-0.07403186,-0.0690368,-0.09652066
1.02299,-0.05210886,0.09758902,-0.08214002,-0.06696835,-0.09962512
1.024925,-0.05352665,0.09296761,-0.09637886,-0.05631458,-0.1007349
1.026715,-0.054554,0.09620469,-0.1111896,-0.05676494,-0.1007336
1.02488,-0.05455497,0.1011416,-0.1103364,-0.05969702,-0.09352507
1.021112,-0.05463332,0.0997098,-0.1159774,-0.05336052,-0.08879305
1.020272,-0.05576793,0.0986361,-0.1247678,-0.05588248,-0.08011193
1.019183,-0.05383088,0.1024617,-0.1239039,-0.06189914,-0.07167469
1.018124,-0.05187651,0.1029393,-0.1252033,-0.0674072,-0.06991999
1.019254,-0.0519839,0.1016509,-0.1198227,-0.07650106,-0.06049909
1.019829,-0.04861159,0.1004037,-0.1133145,-0.07472839,-0.05542894
1.021267,-0.0441987,0.09643844,-0.1116063,-0.07544347,-0.05283756
1.022894,-0.04554482,0.09448569,-0.1037173,-0.0783797,-0.04755341
1.022173,-0.04786533,0.09339836,-0.09744973,-0.07488367,-0.05217418
1.021679,-0.04701743,0.09073531,-0.1013592,-0.07933872,-0.0564792
1.020586,-0.04881691,0.09034154,-0.1074167,-0.07965131,-0.05992376
1.019196,-0.05301495,0.0905113,-0.09921021,-0.07501945,-0.05527906
1.021215,-0.05577318,0.08931311,-0.08587327,-0.06916561,-0.04100904
1.02423,-0.05635582,0.09012374,-0.07633767,-0.05750165,-0.04164859
1.024824,-0.05404427,0.09039823,-0.06075502,-0.05406771,-0.04815341
1.024855,-0.05106536,0.08697568,-0.05300297,-0.04991601,-0.05373262
1.025325,-0.04704986,0.08440453,-0.05218584,-0.0396225,-0.05861069
1.024112,-0.04389689,0.08477327,-0.04443285,-0.03050003,-0.05020999
1.02133,-0.04246636,0.08670255,-0.03403684,-0.02204685,-0.04121768
1.019159,-0.03767874,0.08758827,-0.02220442,-0.01788508,-0.03397727
1.021431,-0.03593416,0.08482283,-0.01477497,-0.00915811,-0.02544478
1.024848,-0.04082384,0.08297288,-0.009491729,-0.005185355,-0.02592567
1.020904,-0.04624189,0.08677619,0.0005330519,-0.006243894,-0.02405645
1.017646,-0.04994857,0.09021381,0.01622159,0.006467492,-0.01714315
1.020112,-0.05079482,0.08697791,0.0302483,0.009741649,-0.01524873
1.019639,-0.04873674,0.08396935,0.02514341,0.006399792,-0.01272566
1.019485,-0.04498948,0.08532414,0.01838937,0.01127612,-0.01182478
1.0229,-0.04846576,0.08402746,0.02294386,0.008468022,-0.015197
1.026189,-0.05436547,0.08181424,0.02635014,0.01390875,-0.0137815
1.027981,-0.05055581,0.08372973,0.03826043,0.02223813,-0.01124823
1.026672,-0.05019789,0.08704003,0.04382058,0.01843656,-0.008658326
1.024726,-0.05030679,0.09261182,0.03003021,0.02348045,-0.001276168
1.023072,-0.0433462,0.09883751,0.02395926,0.0293258,0.003819886
1.021545,-0.04257892,0.09779443,0.02930097,0.02741233,0.0121479
1.022246,-0.04538849,0.0939664,0.03436174,0.02936921,0.02285925
1.022505,-0.04852934,0.09443023,0.03286332,0.03379503,0.02222485
1.02161,-0.05154921,0.0937902,0.02643974,0.03519184,0.02198055
1.020538,-0.05217878,0.09328303,0.02462781,0.03142591,0.02307377
1.018925,-0.05349138,0.0956886,0.02533391,0.02429551,0.0191422
1.019154,-0.05381813,0.09705543,0.03231488,0.01626548,0.02725559
1.019925,-0.05872605,0.09914678,0.04184181,0.01881684,0.0376934
1.019033,-0.06496544,0.09930422,0.03770981,0.02539625,0.03437828
1.018465,-0.0625636,0.09767882,0.027855,0.01667104,0.03313227
1.018209,-0.06058278,0.09980209,0.02519792,0.004796424,0.0349094
1.018804,-0.06267801,0.1022963,0.03015288,-0.004359915,0.03153184
1.021245,-0.06357055,0.1038949,0.03722778,-0.006143937,0.02989912
1.023156,-0.06366328,0.1006319,0.03527253,0.001829359,0.027184
1.024749,-0.06196737,0.09472426,0.02863688,0.0003082132,0.01904586
1.025285,-0.05851859,0.09765388,0.0295001,0.001489557,0.0164268
1.02288,-0.0576294,0.1016649,0.03344862,0.006143809,0.02547366
1.021605,-0.05888192,0.1027272,0.03960123,0.0007228977,0.03317356
1.022311,-0.05865161,0.1049443,0.04529614,0.002205494,0.0306738
1.022152,-0.05594824,0.1014042,0.03831154,0.001354064,0.0319736
1.021288,-0.04874243,0.1001698,0.03010038,-0.003580487,0.04152906
1.020319,-0.0441576,0.109549,0.03193301,0.0002755772,0.04583369
1.019913,-0.05072278,0.1159918,0.0340292,-0.002139924,0.04346878
1.01937,-0.05708176,0.1105169,0.03471287,-0.00485479,0.03774199
1.019155,-0.05566274,0.1027884,0.03486321,-0.003409516,0.03060206
1.019738,-0.05530629,0.103751,0.03157218,-0.00596431,0.02734619
1.019531,-0.05782987,0.1051768,0.02599414,-0.006447807,0.0264718
1.020229,-0.05836299,0.1032156,0.02193672,-0.009187632,0.02609877
1.021304,-0.05663813,0.1046594,0.02501531,-0.01066871,0.0262453
1.020951,-0.0553748,0.1038994,0.03221271,-0.008814153,0.02574915
1.022121,-0.0580139,0.1022075,0.03552677,-0.01213875,0.02410722
1.025315,-0.06112759,0.1032981,0.03840529,-0.01141022,0.01840072
1.026718,-0.06054503,0.1045313,0.04343047,-0.007750033,0.01189198
1.023815,-0.06373031,0.107631,0.04461608,-0.008027948,0.008746004
1.020913,-0.06954211,0.1081979,0.04241323,-0.005576311,0.005508235
1.022585,-0.06683039,0.1056719,0.03816345,-0.001782155,0.003684019
1.024644,-0.05806908,0.103486,0.03029118,-0.001261548,0.00593295
1.024999,-0.05169267,0.1034225,0.0223147,-0.004642673,0.009934585
1.024108,-0.05132622,0.1052416,0.01574943,-0.009685852,0.01784808
1.018533,-0.05254194,0.1029716,0.007727419,-0.01258545,0.03028365
1.014142,-0.05197562,0.1016809,-0.008059636,-0.01001805,0.03764645
1.019315,-0.0583516,0.1055045,-0.03417945,-0.004222002,0.0383818
1.024403,-0.06503898,0.1111878,-0.05187993,-0.003476193,0.04207838
1.020343,-0.05979426,0.1145105,-0.05287232,-0.003226223,0.04537335
1.017688,-0.05619059,0.112023,-0.0672302,9.760812e-05,0.04291749
1.020324,-0.05984304,0.1107951,-0.1018354,0.00246637,0.04299518
1.019213,-0.06343801,0.1082082,-0.1306042,0.003035525,0.04624775
1.016827,-0.0706497,0.1072997,-0.148279,-0.0100997,0.05014071
1.015523,-0.07524001,0.1120656,-0.1518722,-0.0309359,0.05975281
1.012675,-0.06814972,0.1085674,-0.1347444,-0.03169705,0.07142683
1.013096,-0.06240276,0.1058343,-0.104738,-0.01487851,0.0817196
1.017439,-0.06643128,0.1050626,-0.07543361,-0.006657424,0.08551679
1.022435,-0.07020806,0.09871117,-0.06808424,-0.01718412,0.0769336
1.023033,-0.07315197,0.0966925,-0.08920477,-0.0275337,0.06960271
1.017932,-0.07792582,0.09334279,-0.1176242,-0.02216275,0.06528718
1.014737,-0.07904286,0.0942744,-0.1297658,-0.01491014,0.06020845
1.014363,-0.07781216,0.1012215,-0.123288,-0.01168685,0.06250672
1.019669,-0.07236718,0.1027113,-0.1218631,-0.006738034,0.06335642
1.029208,-0.06641493,0.1036123,-0.1347765,-0.003402028,0.06100112
1.030066,-0.07344979,0.09965735,-0.1404233,0.001290242,0.05432896
1.025206,-0.08237655,0.09768397,-0.1296358,-0.0006301458,0.03258175
1.0214,-0.07980702,0.1008639,-0.1162682,-0.01417262,0.01009942
1.018927,-0.07383296,0.09698069,-0.1078052,-0.02401854,0.005151249
1.019609,-0.06849838,0.09238772,-0.09463986,-0.03702424,0.02313962
1.021197,-0.06642996,0.08719856,-0.07607954,-0.0507055,0.04292368
1.024886,-0.06775621,0.08605907,-0.07388493,-0.04945587,0.03790674
1.029508,-0.06297747,0.08747779,-0.08632572,-0.04035894,0.02941787
1.029282,-0.05785599,0.08094527,-0.09140032,-0.03035464,0.03395558
1.026049,-0.06274997,0.08098015,-0.09317466,-0.03499995,0.04730049
1.024194,-0.06952435,0.08297573,-0.09371456,-0.04430784,0.07134821
1.024893,-0.07987884,0.08203175,-0.08875393,-0.03589324,0.07919038
1.025432,-0.1017256,0.08796223,-0.07823343,-0.02525003,0.06255129
1.025086,-0.1146914,0.08692945,-0.06340057,-0.01019939,0.04031781
1.026777,-0.1070798,0.07841123,-0.06570347,0.001933644,0.008336325
1.027425,-0.1027969,0.07354791,-0.07336342,0.00335792,-0.009166646
1.022462,-0.1030198,0.07609922,-0.06508662,0.01526393,-0.003428958
1.01746,-0.09217366,0.08287358,-0.06327172,0.01732221,-0.009733507
1.020294,-0.08885929,0.08346077,-0.0579709,0.0116716,-0.01804846
1.02712,-0.09587001,0.08820962,-0.03894933,0.01930131,-0.02546447
1.031194,-0.09534045,0.09802246,-0.02465023,0.02204784,-0.04322551
1.030624,-0.0956198,0.09708738,-0.01331644,0.02572106,-0.05245024
1.025328,-0.09685981,0.08899193,-0.006640147,0.02308799,-0.05608791
1.022141,-0.09576625,0.07942158,0.009906501,0.01253488,-0.05550318
1.023761,-0.09827267,0.07580609,0.03333027,0.0226173,-0.05461398
1.023453,-0.09818258,0.08167048,0.03645092,0.03198334,-0.06105715
1.020647,-0.09824704,0.08600952,0.04746916,0.03354655,-0.06461127
1.019753,-0.09945072,0.08649662,0.06655755,0.04113434,-0.06899828
1.024532,-0.09790534,0.08724167,0.06182083,0.03761558,-0.0599269
1.028951,-0.1008093,0.09175825,0.06017543,0.03011648,-0.04865775
1.022521,-0.1086687,0.09963621,0.07695621,0.02762436,-0.06506681
1.015621,-0.1147989,0.1041778,0.09840541,0.02537325,-0.07566674
1.018068,-0.105721,0.1069154,0.1310275,0.02137904,-0.0681293
1.019279,-0.08742343,0.1087764,0.1665248,0.005924533,-0.06075746
1.018761,-0.08496719,0.1038618,0.1821361,-0.006117522,-0.05528606
1.02355,-0.08894126,0.09923242,0.1862521,-0.004241621,-0.05718833
1.025783,-0.08674108,0.1016203,0.1925276,-0.005873962,-0.06163196
1.021138,-0.08551663,0.1016313,0.1969893,-0.007748688,-0.05919243
1.017832,-0.08339908,0.0979305,0.1982486,-0.003302227,-0.0484652
1.018654,-0.08107849,0.09744356,0.1959164,-0.002496289,-0.03980981
1.020281,-0.07583167,0.1005811,0.1958065,-0.00378597,-0.03684908
1.023605,-0.06883092,0.1040055,0.2016094,-0.002606524,-0.02942705
1.02747,-0.07436363,0.1022914,0.2080349,-0.002157974,-0.02030871
1.023463,-0.08393671,0.1009083,0.2159972,-0.001398395,-0.01472077
1.015515,-0.08295118,0.106676,0.2279973,-0.001043407,-0.01437263
1.014827,-0.07659351,0.1107618,0.2423405,-0.00224531,-0.01657674
1.017239,-0.06881962,0.1097644,0.249273,-0.002976244,-0.01638764
1.018765,-0.06390596,0.1082769,0.2493704,-0.006430922,-0.01627811
1.019374,-0.06408719,0.1064904,0.2452076,-0.01132477,-0.01706296
1.018947,-0.06157863,0.1032323,0.2260112,-0.01350521,-0.02243992
1.020012,-0.06005092,0.1008586,0.2075134,-0.01264258,-0.03314666
1.019513,-0.06343009,0.104708,0.2046472,-0.01048271,-0.0388449
1.019926,-0.06245621,0.1081605,0.2037196,-0.01180353,-0.03644622
1.021749,-0.05790556,0.1032005,0.197,-0.01195846,-0.03594893
1.020436,-0.0524929,0.09918564,0.1890108,-0.007370204,-0.03909041
1.02094,-0.04727197,0.1004298,0.1901521,-0.001552788,-0.0380402
1.022073,-0.04916621,0.1007963,0.1899663,0.004468041,-0.03919812
1.022075,-0.05370082,0.1006409,0.1735938,0.00427368,-0.04818194
1.02195,-0.05875121,0.101047,0.1544082,0.003049731,-0.06519672
1.018286,-0.06728688,0.1008424,0.1413045,0.009203659,-0.09095298
1.016349,-0.06847607,0.1002989,0.1360269,0.01730063,-0.1029124
1.020047,-0.06158684,0.09944946,0.1411991,0.02523999,-0.09546619
1.023777,-0.05200437,0.1005405,0.1564412,0.02403079,-0.09251212
1.022559,-0.03808588,0.1031881,0.1798718,0.01718921,-0.08585241
1.0209,-0.03543648,0.1022876,0.1937572,0.01981324,-0.06516852
1.021973,-0.04275442,0.09397258,0.1884344,0.02123343,-0.05137434
1.019617,-0.03997564,0.08384398,0.1870574,0.02134166,-0.04454331
1.020107,-0.04102224,0.08637447,0.2036746,0.02530079,-0.02658975
1.028326,-0.05303556,0.09221041,0.2241308,0.02512279,-0.01234335
1.033099,-0.06378175,0.08812617,0.2577537,0.02637305,-0.01827667
1.028393,-0.06952765,0.08853753,0.3109374,0.02360301,-0.01950475
1.022296,-0.06312921,0.09071525,0.3404328,0.01459985,-0.009301005
1.026188,-0.0511419,0.09202637,0.338624,0.01191444,-0.005885131
1.030216,-0.04196489,0.1009101,0.3416715,0.01361258,-0.003390391
1.027219,-0.03656281,0.1037755,0.3499746,0.0196187,-0.002608072
1.025346,-0.02266045,0.1040457,0.3553784,0.02601601,-0.0004029713
1.021045,0.007568367,0.1083812,0.3592721,0.02873978,0.01282929
1.02082,0.009457587,0.1059424,0.3401027,0.03312618,0.01744118
1.023577,-0.002547267,0.09928209,0.2864017,0.03649963,0.008596123
1.017466,0.0187625,0.09213818,0.2135778,0.03504372,-0.0009478643
1.015251,0.027643,0.09104337,0.1365874,0.02523621,-0.006697983
1.016228,0.02053411,0.0992169,0.07805688,0.01563588,-0.006085173
1.013706,0.02491823,0.1051938,0.02412513,0.0138105,0.001002033
1.014262,0.02318447,0.1052657,-0.05004254,0.01310952,0.01155926
1.015675,0.0235471,0.1051658,-0.09937642,0.01611846,0.009936745
1.018735,0.02169158,0.1063996,-0.129633,0.01834973,-0.0004010089
1.021955,0.007558393,0.1012865,-0.1876679,0.02687703,-0.0156026
1.024956,-0.01273178,0.09436026,-0.2325321,0.04920085,-0.04759287
1.02749,-0.03044736,0.09792441,-0.2338417,0.05591875,-0.06193273
1.022389,-0.03055665,0.1039101,-0.2082837,0.05036556,-0.04983508
1.016421,-0.03117366,0.1080971,-0.1767362,0.05466565,-0.04361986
1.014409,-0.03925107,0.1124959,-0.1611721,0.05865843,-0.03496678
1.015276,-0.04393915,0.11124,-0.1420801,0.05915203,-0.02734996
1.018927,-0.04713236,0.1109338,-0.0947427,0.05031192,-0.01926051
1.019748,-0.04410075,0.1157295,-0.04259478,0.02837444,0.006285456
1.019583,-0.04330303,0.1186256,-0.01851174,0.0163878,0.02310021
1.019444,-0.04141091,0.1203807,-0.00657578,0.02262242,0.03332783
1.01946,-0.03456402,0.1211402,0.01375438,0.02577339,0.05019877
1.021893,-0.03422698,0.1212798,0.01672369,0.01875811,0.04909806
1.023342,-0.03344136,0.1229392,0.001359856,0.01295167,0.04583219
1.022653,-0.03459322,0.1231063,-0.006607822,0.007599816,0.05070344
1.016471,-0.03515397,0.1245235,0.001474052,0.009057435,0.04881574
1.010061,-0.02134597,0.1302072,0.01058287,0.01133318,0.06462253
1.013775,-0.001049938,0.1321129,-0.003588837,-0.0140609,0.08867406
1.0191,0.002343757,0.1257751,-0.02147216,-0.03534385,0.08275637
1.019774,-0.02708054,0.1196903,-0.03092777,-0.01426036,0.04549315
1.019481,-0.05413052,0.117711,-0.03562706,0.001383671,-0.001133071
1.018334,-0.04314629,0.118839,-0.01261335,-0.02333881,-0.01034101
1.018626,-0.02385002,0.122491,0.008961824,-0.04737911,0.01553374
1.022639,-0.02063442,0.120013,-0.004402231,-0.04425866,0.019721
1.0262,-0.02570675,0.1154775,-0.01493957,-0.03230169,0.001809747
1.023687,-0.03114396,0.1153121,-0.007812971,-0.02197927,-0.007825655
1.017894,-0.02038326,0.1138399,-0.01009329,-0.02144412,-0.00258033
1.015672,-0.006405712,0.1126265,-0.01990589,-0.02540434,0.003603024
1.016903,-0.01572403,0.111478,-0.02841188,-0.01989185,-0.00128557
1.018847,-0.02045496,0.1178634,-0.04023672,-0.02570497,-0.002433252
1.019712,-0.01467468,0.1305312,-0.04271303,-0.03956699,-0.003219517
1.018556,-0.02212339,0.1304332,-0.04784374,-0.04263938,-0.01435673
1.01817,-0.02373869,0.1202052,-0.06275783,-0.0426874,-0.01814049
1.021082,-0.01392423,0.1061508,-0.05618812,-0.03460166,-0.009905872
1.025547,-0.006883062,0.0974378,-0.05336559,-0.02189802,0.003473175
1.028443,-0.006566157,0.09957496,-0.08148106,-0.005688761,0.01146784
1.028633,-0.008869343,0.1006227,-0.1128082,0.01462428,0.01226972
1.024687,-0.005651749,0.1077777,-0.1289505,0.01961722,0.01677538
1.018672,-0.007716717,0.1176406,-0.1223393,0.01801584,0.0175508
1.018415,-0.01235102,0.1145381,-0.1087417,0.02117525,0.01848129
1.020376,-0.01834247,0.1118022,-0.1037621,0.02465116,0.01777371
1.017902,-0.03078197,0.1156317,-0.1063749,0.02804532,0.002093536
1.016529,-0.02699418,0.1167696,-0.1133122,0.02717424,-0.01107242
1.015911,-0.01801678,0.1178992,-0.1018238,0.02671266,-0.01238209
1.015501,-0.01873684,0.1194251,-0.08893816,0.02781457,-0.004737407
1.020175,-0.01612613,0.1182635,-0.09295547,0.02581336,0.001465718
1.024581,-0.02080324,0.1205073,-0.08142178,0.02161509,-0.002248864
1.023973,-0.02536582,0.1215281,-0.06251138,0.01277827,-0.0009015578
1.02205,-0.01729637,0.1167257,-0.05229148,0.001307931,0.005942054
1.021731,-0.01335022,0.1144922,-0.04247002,-0.00270699,0.01988645
1.020852,-0.0153108,0.1147021,-0.04373156,0.0007041516,0.04039175
1.019355,-0.01596112,0.1211206,-0.04804212,-0.0005173068,0.04983613
1.020159,-0.01497209,0.1298193,-0.04259842,-0.005138814,0.0536869
1.01954,-0.01583613,0.1274752,-0.03922223,-0.01295616,0.05737828
1.017839,-0.02038669,0.1221947,-0.03780211,-0.02690148,0.0499228
1.018273,-0.0230976,0.1197521,-0.03148146,-0.03082069,0.0390381
1.018269,-0.02282083,0.1180794,-0.02341801,-0.02621464,0.04675557
1.019755,-0.02152634,0.1165813,-0.01292221,-0.0263613,0.06168294
1.02183,-0.02041881,0.1145115,-0.008238521,-0.02622015,0.0659282
1.021647,-0.01394206,0.1170584,-0.01076909,-0.02465498,0.07088129
1.022243,-0.004850916,0.1192975,-0.005765131,-0.02475054,0.06988889
1.022019,-0.009954042,0.1175543,-0.007536527,-0.02490706,0.06198627
1.019254,-0.02292597,0.1154762,-0.02435859,-0.02464288,0.05285953
1.017316,-0.03189671,0.105847,-0.05079011,-0.02096233,0.03183356
1.019783,-0.03431866,0.09453514,-0.08503473,-0.003341992,0.01466326
1.02838,-0.02861013,0.09830104,-0.09664054,0.0221454,0.01235856
1.035028,-0.026007,0.1072557,-0.09752985,0.03063336,0.02314178
1.029034,-0.01982515,0.1084917,-0.1231717,0.0290455,0.04110804
1.021896,-0.008365431,0.1072079,-0.1561075,0.03580305,0.04334469
1.027926,-0.01690721,0.09978862,-0.1778195,0.04114316,0.02276483
1.029799,-0.03936235,0.0941792,-0.1711954,0.04415957,-0.00525859
1.017856,-0.05298308,0.1067157,-0.1306678,0.04388773,-0.00724492
1.011505,-0.04870259,0.1184659,-0.08034516,0.03027348,0.01407595
1.016348,-0.04122175,0.1175216,-0.0480478,0.01458159,0.02453973
1.021102,-0.05445934,0.1174995,-0.03709561,0.0005249125,0.0286437
1.019558,-0.06231081,0.1176567,-0.01362835,-0.007572421,0.03032731
1.017254,-0.04814794,0.1125391,0.007752288,-0.005500147,0.03574429
1.015179,-0.03235839,0.1097572,0.004367373,-0.01750063,0.05400462
1.010504,-0.01301466,0.1192569,0.007302036,-0.03535322,0.0770426
1.01793,-0.007191347,0.1291521,0.005429996,-0.03715427,0.09630928
1.030086,-0.02594024,0.1248124,-0.008787759,-0.03262836,0.08293547
1.027034,-0.03697914,0.1196161,-0.01159749,-0.02956233,0.06238431
1.020452,-0.03318088,0.1188614,0.004157566,-0.03431383,0.07381536
1.016957,-0.03436913,0.1154428,0.02726836,-0.03908918,0.07304323
1.01726,-0.04341336,0.1153566,0.02217898,-0.03830927,0.06087683
1.021578,-0.04272865,0.1130066,0.01327176,-0.03975362,0.06271705
1.021445,-0.03652462,0.1019269,0.02193127,-0.03674496,0.06027284
1.02138,-0.0382904,0.09852841,0.01047975,-0.03244158,0.06072192
