accx,accy,accz,gyrox,gyroy,gyroz
0.966147,-0.3372319,0.1833353,-0.003399941,-0.004618336,0.004259682
0.966687,-0.3373882,0.1842506,0.0004367847,-0.003099464,0.002265146
0.9690238,-0.3361645,0.1825461,0.006080426,-0.001909713,0.0006793219
0.9696639,-0.3334152,0.1829331,0.01084698,-0.0003178888,0.0008870737
0.9694456,-0.3313066,0.1795283,0.01150519,-0.003816604,0.003072692
0.9685749,-0.3322887,0.17454,0.01026678,-0.00817173,0.004301382
0.9685961,-0.3318466,0.1745735,0.01064488,-0.006825998,0.007680698
0.9698542,-0.3302766,0.1762954,0.009779514,-0.006207097,0.01022055
0.9695333,-0.3289581,0.1764991,0.006466433,-0.009587642,0.01029811
0.9692085,-0.3272449,0.1748546,0.005564312,-0.009999144,0.01092041
0.9696037,-0.3296545,0.1719923,0.00618393,-0.00914928,0.008597495
0.9694047,-0.3329788,0.1700334,0.003758069,-0.009147344,0.005716622
0.9694148,-0.3336124,0.1709537,-0.001581423,-0.009228227,0.002774743
0.97002,-0.3354008,0.1732205,-0.005893146,-0.007216229,0.001062685
0.9721033,-0.3359405,0.1741498,-0.007644713,0.006707791,0.001192759
0.9735403,-0.3359861,0.1757371,-0.01236443,0.02377101,-0.00251481
0.969288,-0.3376754,0.177741,-0.01746578,0.02269673,-0.0003859798
0.9637921,-0.3385689,0.1781099,-0.01283848,0.01014369,0.004192284
0.9649393,-0.3401022,0.1777519,-0.003633807,0.001524657,0.001055267
0.9676059,-0.340903,0.1768478,0.00433201,-0.003891161,0.001661188
0.9680598,-0.3408767,0.1744083,0.0108147,-0.003527192,0.003631182
0.9700923,-0.3416904,0.1714668,0.01161573,-0.001597862,0.004547237
0.9697267,-0.3398319,0.1734132,0.01403021,-0.006876923,0.006484913
0.9677059,-0.3367906,0.1771601,0.01832841,-0.008748054,0.004414084
0.9685281,-0.3350879,0.1772946,0.01463701,-0.006920158,0.005406821
0.9688005,-0.3324658,0.1794482,0.007885144,-0.005311665,0.006170045
0.9695579,-0.3302303,0.1804416,0.0006329372,-0.0003774054,0.004892503
0.9699434,-0.3305813,0.1789169,-0.003374252,0.0009852589,0.007131112
0.9688342,-0.3316674,0.1812289,-0.001554892,0.00339978,0.005417367
0.9697587,-0.331897,0.1812087,-0.003362451,0.00623594,0.003338049
0.9691822,-0.3311904,0.1805167,-0.005644528,0.007173735,0.002348998
0.9676418,-0.3301313,0.1836492,-0.007309572,0.01368261,0.000422395
0.9683288,-0.3300955,0.1854323,-0.009814611,0.01185525,0.001352695
0.9695032,-0.3291085,0.1872056,-0.007953276,0.003344728,0.0009864197
0.9702906,-0.3269684,0.183716,-0.008714374,0.002007554,0.00563179
0.9698849,-0.328326,0.1761618,-0.008639615,0.003747504,0.009846876
0.9709601,-0.3319068,0.1772035,-0.003321406,0.007787715,0.003458024
0.9713221,-0.3340058,0.1787597,-0.0001975917,0.01061212,0.001964081
0.9691635,-0.3338497,0.1760282,0.002426733,0.0105513,0.004619049
0.9695355,-0.3332066,0.1774577,0.001140104,0.00867624,0.005568312
0.9695093,-0.3361685,0.1822079,-0.0005815833,0.00458732,0.007156535
0.9691392,-0.3376017,0.1879276,0.005737061,0.001086421,0.004685317
0.9698846,-0.3317629,0.1889751,0.0125642,-0.002038168,0.006794767
0.9690839,-0.3261767,0.1860408,0.01541419,-0.003056672,0.01178317
0.9695585,-0.3262637,0.1869107,0.01045818,-0.002242299,0.0104484
0.9694291,-0.3273016,0.1863541,-0.002322192,0.0005318939,0.00872032
0.9676774,-0.328023,0.1853856,-0.01117578,-0.000304631,0.001746877
0.965452,-0.3350914,0.187445,-0.007359243,-0.01328876,-0.009183816
0.963819,-0.3450465,0.1853768,0.007259657,-0.02776514,-0.01159174
0.9691501,-0.3484962,0.1818485,0.02370459,-0.03048042,-0.008301538
0.9738308,-0.3479347,0.1793951,0.03685178,-0.02005543,-0.006543387
0.9686904,-0.343819,0.1766333,0.03714157,-0.00885446,-0.009567829
0.9649054,-0.3372697,0.1768305,0.02609758,-0.003834322,-0.01152713
0.9687631,-0.3363713,0.180021,0.02233047,0.0007223894,-0.006501114
0.9704316,-0.3378518,0.1840915,0.02440656,0.002891308,-5.91511e-05
0.9670224,-0.3356798,0.1837378,0.02530527,0.005946231,0.007007875
0.9661989,-0.3342154,0.1805419,0.02247628,0.007373671,0.01193621
0.9678028,-0.3373096,0.1798214,0.01618798,0.005431827,0.009471607
0.9684757,-0.3423015,0.1759601,0.01097681,0.007154895,0.005541094
0.9690846,-0.3458231,0.1693963,0.002804058,0.001130223,0.004797978
0.9690868,-0.3466979,0.1665732,0.002379262,-0.01368771,0.006233203
0.967908,-0.3463748,0.1679483,0.01008064,-0.02499143,0.006859091
0.9663529,-0.3468804,0.168961,0.01665739,-0.02390491,0.005927438
0.9681021,-0.3443998,0.1682519,0.03395415,-0.01465474,0.004804382
0.9707014,-0.3374861,0.1734553,0.04435915,-0.009090003,0.001660272
0.9695499,-0.3292032,0.1818628,0.03599705,0.005745502,-0.0005962393
0.9708182,-0.3207608,0.1864086,0.02799712,0.01963366,0.002811963
0.9729612,-0.3188325,0.1895425,0.01737677,0.01654626,0.007227505
0.9699367,-0.3222822,0.1908316,0.009435943,0.01098882,0.00582989
0.9664113,-0.3217323,0.1904123,0.0107008,-0.0002544313,0.002950286
0.9644664,-0.3217292,0.1900214,0.005287338,-0.008874096,0.004965115
0.9646536,-0.3231429,0.1902597,-0.006101191,-0.01432953,0.008853625
0.9700996,-0.3216098,0.1903897,-0.01789364,-0.02260761,0.0107854
0.9755761,-0.3227627,0.1890485,-0.03358501,-0.00960746,0.00705377
0.9726273,-0.3264356,0.1885979,-0.04890219,0.004154039,0.001197639
0.9668621,-0.332159,0.1879867,-0.05532329,0.001366095,0.00171877
0.9658054,-0.3383263,0.1867921,-0.04775123,0.001032118,0.004325337
0.963928,-0.3381282,0.1858246,-0.03273963,-0.005712081,0.009726086
0.9621598,-0.3388952,0.1825322,-0.01776539,-0.01381898,0.01688265
0.9651989,-0.3430514,0.1764955,-0.006052227,-0.01187137,0.01248497
0.9676932,-0.3449086,0.1702042,-0.0008461057,-0.01019637,0.006249126
0.9668965,-0.3467177,0.1713064,0.009458724,-0.01172516,0.007441593
0.9663799,-0.3457671,0.1759721,0.01984962,-0.01201674,0.008614751
0.9687626,-0.3441815,0.1746822,0.01892815,-0.00874714,0.01344969
0.9698453,-0.3449311,0.1754503,0.02169816,-0.003284471,0.01614184
0.9673737,-0.3438244,0.17929,0.01771197,0.006269069,0.01482058
0.9661359,-0.3435967,0.180883,0.00628012,0.01040296,0.02025845
0.9663497,-0.3427939,0.1808632,0.005200156,0.004399639,0.02720877
0.9657172,-0.3400884,0.1771279,-0.002606191,0.00358854,0.03342101
0.9631667,-0.337677,0.1755184,-0.009809176,0.00400323,0.03431145
0.9617766,-0.3348588,0.1776876,-0.007076323,-0.0001305497,0.02976939
0.9646385,-0.3354443,0.1806225,-0.009763248,-0.002700415,0.03129966
0.9687044,-0.3343256,0.184876,-0.01203471,-0.003152031,0.02658324
0.9715152,-0.3295684,0.1829351,-0.01873081,-0.002814976,0.01389077
0.9687424,-0.3283938,0.177468,-0.03467604,-0.006469837,0.002393868
0.9650755,-0.3261123,0.1750028,-0.0474693,-0.006324275,-0.01258607
0.9687793,-0.3264067,0.1741921,-0.05404485,0.009405835,-0.0181557
0.9701762,-0.3345718,0.1764879,-0.05975224,0.03230767,-0.01597761
0.9657472,-0.3428353,0.1768663,-0.06165898,0.04097623,-0.02018006
0.9623845,-0.3510978,0.1765052,-0.03986862,0.02805586,-0.02078773
0.9600603,-0.3561839,0.1804495,-0.006796819,0.007045073,-0.0172093
0.9595244,-0.3535247,0.1822753,0.005698676,-0.01900441,-0.0117054
0.9606605,-0.3515005,0.1796128,0.01287029,-0.03140657,-0.0004630045
0.9616053,-0.3531763,0.1758954,0.02592287,-0.01247607,0.008008551
0.9621476,-0.3528208,0.174815,0.02654311,-0.00220219,0.01220382
0.9624578,-0.3502212,0.1738661,0.02530055,-0.01078311,0.0150068
0.9627983,-0.3483223,0.1724178,0.0346706,-0.01001072,0.0138959
0.9632221,-0.34522,0.1749634,0.03829854,-0.00859924,0.01273111
0.9672235,-0.3417481,0.1764124,0.03352459,-0.006906355,0.01228221
0.9728644,-0.3403111,0.1770647,0.024487,0.001532527,0.009104333
0.9728726,-0.3365228,0.1750912,0.009605484,0.004564619,0.006529228
0.9702417,-0.330001,0.1685499,-0.002223616,0.001882574,0.004746928
0.9691342,-0.328473,0.1703322,-0.005747433,-0.00178381,0.003552015
0.968509,-0.3352306,0.1734815,-0.007057357,-0.003867581,0.00604051
0.9694165,-0.3411361,0.1715634,-0.01026992,-0.003468478,0.00628453
0.9700253,-0.3421504,0.1740644,-0.003236168,-0.003220902,0.003019428
0.9690172,-0.3454038,0.1743633,0.007719431,-0.004122523,-0.001250142
0.9692578,-0.3455849,0.1726964,0.001855399,-0.004353439,-0.008468498
0.968874,-0.3387974,0.1746409,-0.002765916,-0.001034969,-0.007886432
0.9672442,-0.3353725,0.1762748,-0.002924162,0.002501569,0.0002400124
0.9672351,-0.3355137,0.1781661,-0.0121434,0.003170499,0.001578967
0.9664879,-0.3344797,0.1774871,-0.01392343,-0.001866888,-0.001202998
0.9653318,-0.3354084,0.1753195,-0.01196721,-0.0135263,-0.002942927
0.9656096,-0.3370435,0.176626,-0.01749694,-0.01966415,0.0009486041
0.9659161,-0.337287,0.1760604,-0.02084424,-0.01217307,0.007778846
0.9670117,-0.3402927,0.1722865,-0.02052422,-0.0007297931,0.00585533
0.9667701,-0.3432772,0.1698845,-0.01920639,0.002724277,0.002169639
0.9652701,-0.3441688,0.1695078,-0.01761439,0.002974366,0.001123669
0.9653478,-0.3496072,0.1706731,-0.01466256,0.004067098,0.0003174005
0.9651379,-0.3560276,0.1736741,-0.0092101,0.000256922,0.002780016
0.965092,-0.355814,0.17832,0.0008009425,-0.004111841,0.006626279
0.9645834,-0.351944,0.1808915,0.01457886,-0.009251687,0.01714119
0.9633438,-0.3483457,0.1816505,0.01461404,-0.0126599,0.02511115
0.9637959,-0.3452647,0.1824348,3.295241e-05,-0.00558458,0.01672244
0.9633576,-0.3439625,0.1788299,-0.0065291,-0.001738321,0.01068793
0.9627067,-0.3452724,0.1764548,-0.001591369,-0.007883921,0.01284122
0.9635065,-0.3458708,0.1780685,0.001359252,-0.0109658,0.009074102
0.9633709,-0.3431029,0.1747892,-0.007811611,-0.006153297,0.004001798
0.9639018,-0.340237,0.1689255,-0.01894634,0.001751913,0.003004869
0.9652298,-0.3397939,0.1658723,-0.02200966,0.005186853,-0.002465026
0.964955,-0.3391005,0.1706777,-0.0304664,-0.001050111,-0.01066056
0.9534131,-0.3775848,0.1780374,0.02274216,-0.01535389,-0.03359812
0.9554475,-0.3783521,0.1754415,0.02541829,-0.02196073,-0.03418702
0.9556155,-0.3771985,0.1767708,0.02520382,-0.02821081,-0.03402467
0.9524394,-0.376042,0.177392,0.02710099,-0.02612641,-0.03243516
0.9514228,-0.3748934,0.1775452,0.0306846,-0.02160279,-0.03598119
0.9547364,-0.3776415,0.1801125,0.02955119,-0.02371726,-0.03772201
0.9584532,-0.3804172,0.1785151,0.03008781,-0.02515685,-0.03708119
0.9572707,-0.3802242,0.173411,0.03280365,-0.02659086,-0.03535427
0.9556782,-0.3802205,0.1717155,0.03713545,-0.02686235,-0.03001942
0.9568389,-0.3810018,0.1748532,0.03900052,-0.02325777,-0.02506406
0.954846,-0.3804783,0.1739073,0.03235856,-0.02779587,-0.02875389
0.9531879,-0.3802434,0.1710924,0.02693509,-0.0363428,-0.03590115
0.9532522,-0.380811,0.1685894,0.02665972,-0.04091946,-0.03554754
0.9534495,-0.379392,0.1614945,0.02428624,-0.0326304,-0.03867676
0.95758,-0.3788677,0.1627498,0.02025707,-0.01127361,-0.04413601
0.9586862,-0.3800461,0.1662703,0.02056034,-0.002459699,-0.04096098
0.9543081,-0.3829488,0.1622361,0.02189198,-0.0002515792,-0.03909494
0.9519503,-0.3877629,0.1641232,0.01895198,0.003921749,-0.03729028
0.9532554,-0.3880046,0.165465,0.01962899,-0.0042695,-0.03743444
0.9552368,-0.3850829,0.1664177,0.02074304,-0.01144043,-0.04129811
0.9539502,-0.3843152,0.1727115,0.0156851,-0.01107816,-0.03566658
0.9534604,-0.3846623,0.173375,0.01434456,-0.01401223,-0.03186174
0.9540251,-0.3849491,0.1745677,0.01364276,-0.01660779,-0.03445621
0.9519965,-0.3842449,0.1761897,0.007760407,-0.01344803,-0.03339272
0.9527302,-0.3828811,0.1724996,0.00257199,-0.008384608,-0.03388552
0.953314,-0.3817353,0.1731482,-0.003511781,-0.004206063,-0.03478621
0.9521814,-0.3826474,0.1731381,-0.008755689,-9.304584e-05,-0.03531472
0.9529743,-0.3851738,0.165825,-0.0104706,-0.002890836,-0.03520341
0.9518214,-0.3859805,0.1604156,-0.01226304,-0.007406712,-0.0322165
0.950391,-0.3870176,0.1624522,-0.007869236,-0.007754809,-0.0306425
0.9489091,-0.3881001,0.1664959,-0.001225792,-0.01376371,-0.02600038
0.9472213,-0.3874466,0.166874,-0.003446885,-0.01903532,-0.02150924
0.9514263,-0.3881287,0.1668336,-0.002775538,-0.01927439,-0.02779686
0.9555715,-0.3884892,0.1684318,0.001747034,-0.01585833,-0.03330046
0.9517128,-0.3871327,0.1715768,-0.0003464427,-0.009159184,-0.0258025
0.9482679,-0.387288,0.1750852,0.0005495168,-0.01195565,-0.02033164
0.9513095,-0.3878158,0.1741475,0.008077317,-0.01520906,-0.02772091
0.9523138,-0.3870032,0.1744518,0.01472164,-0.01211626,-0.03196038
0.9508086,-0.3856573,0.1771913,0.01589936,-0.01595122,-0.02899096
0.9529309,-0.3837805,0.1735092,0.01329757,-0.01813996,-0.03060174
0.9549601,-0.3817238,0.1698298,0.01406956,-0.01461986,-0.03279941
0.9565767,-0.3807041,0.171286,0.01403058,-0.01409542,-0.0291695
0.9594965,-0.3827709,0.1728015,0.01127252,-0.01509257,-0.02662452
0.9605851,-0.3854601,0.1731188,0.009709703,-0.01522834,-0.03100231
0.9564714,-0.3823496,0.1694024,0.003916387,-0.00992045,-0.03489103
0.95057,-0.3796671,0.1648953,0.0002570286,-0.003672896,-0.0333424
0.9531058,-0.3853882,0.1661583,0.005670525,-0.005014207,-0.03320826
0.9560451,-0.3892622,0.1668633,0.009995282,-0.006920465,-0.03459495
0.9520687,-0.3860275,0.1648491,0.01282515,-0.007595318,-0.03310505
0.9528357,-0.3832888,0.1679827,0.01782115,-0.0133755,-0.02955185
0.9552759,-0.3822657,0.1718868,0.01758897,-0.01979386,-0.0234824
0.9555345,-0.3814283,0.170236,0.01280714,-0.02077267,-0.01796715
0.957157,-0.3810336,0.1671445,0.01000393,-0.02194763,-0.01828751
0.9563393,-0.3804851,0.1633075,0.005651117,-0.02648407,-0.01733237
0.9550419,-0.3803027,0.1637659,0.001365679,-0.02638397,-0.01236011
0.9530401,-0.3807447,0.1716303,0.002509785,-0.0239797,-0.01407783
0.9519211,-0.3805994,0.1731946,0.00251072,-0.0264473,-0.01787889
0.9546426,-0.3801722,0.1658502,0.0009600518,-0.02670782,-0.01761376
0.9553327,-0.3798611,0.1628405,-0.0001531381,-0.02364405,-0.01818468
0.9564697,-0.3791844,0.1674393,-0.002485283,-0.02330676,-0.01643305
0.957714,-0.3807554,0.1709051,-0.000161393,-0.02286393,-0.01548942
0.9558904,-0.3828823,0.1672758,0.002492723,-0.02094766,-0.01711884
0.9544394,-0.3818792,0.1637743,0.001584364,-0.01749711,-0.0173552
0.9524269,-0.3815744,0.1653657,0.002868965,-0.0151684,-0.02038727
0.9541388,-0.3826527,0.1654265,0.002567849,-0.01713297,-0.02134939
0.9579448,-0.3832347,0.1632499,-0.001244145,-0.01676136,-0.0214338
0.9568713,-0.3834311,0.1626184,-0.00475924,-0.01442234,-0.02528867
0.9562597,-0.3815633,0.1627733,-0.005499964,-0.01069085,-0.02461306
0.955558,-0.3803126,0.1632868,-0.006771294,-0.005187844,-0.0218619
0.9536866,-0.3809464,0.1637566,-0.01129974,-0.00922999,-0.01530043
0.9558593,-0.3799874,0.1621714,-0.01138129,-0.01503813,-0.007035089
0.9579376,-0.378616,0.1593743,-0.01194049,-0.01245321,-0.01442434
0.9564782,-0.3776066,0.1592971,-0.01606099,-0.01355143,-0.02241605
0.9547928,-0.3775909,0.1602199,-0.01318687,-0.01869408,-0.01425598
0.9539625,-0.3804395,0.1592686,-0.01030196,-0.02471548,-0.009554139
0.9538666,-0.3828273,0.1588326,-0.009802677,-0.0314789,-0.0109463
0.9544397,-0.3837314,0.1582469,-0.006277479,-0.0282022,-0.006332197
0.9545422,-0.383799,0.1572644,-0.005020663,-0.021825,-0.005407027
0.9560677,-0.3836917,0.1551639,-0.002470168,-0.02272879,-0.008912169
0.9597133,-0.3847656,0.1523987,0.00217821,-0.02128504,-0.006649007
0.9612659,-0.3822459,0.1567279,0.004553966,-0.01921654,-0.006299314
0.9607438,-0.3787891,0.161988,0.005702065,-0.02029119,-0.0114235
0.9594211,-0.3789742,0.1579869,0.00482373,-0.02085972,-0.01409301
0.9576631,-0.377649,0.153425,0.004277462,-0.02261113,-0.01321995
0.9581829,-0.3773033,0.1536309,0.003085513,-0.01910039,-0.01114417
0.9582471,-0.3792987,0.1577782,0.001929365,-0.01128474,-0.00851513
0.9553434,-0.3792298,0.1639071,0.003007511,-0.009222705,-0.006037236
0.9535667,-0.3791086,0.1625987,0.0006609826,-0.01335714,-0.008136714
0.9548843,-0.3794407,0.1586941,-0.001333528,-0.01707828,-0.0109574
0.9562719,-0.3801115,0.1588624,-0.001312211,-0.00997026,-0.009268601
0.9554631,-0.3818257,0.1550372,-0.001981406,-0.0008136393,-0.01164313
0.9557542,-0.3822873,0.1545585,0.001065655,-0.0008111626,-0.01276237
0.958619,-0.3818093,0.1604916,0.004958177,0.0006670159,-0.009791444
0.9600033,-0.3817338,0.160236,0.007437507,0.003450331,-0.01171217
0.9581885,-0.3811247,0.1590453,0.005255541,0.001062301,-0.009284924
0.9559921,-0.3811356,0.1602397,0.001152665,0.0004465076,-0.004453724
0.9568139,-0.3849088,0.1596048,0.006465546,0.008755862,-0.003041446
0.9576087,-0.3891005,0.1606979,0.009906322,0.01616131,-0.003137996
0.9562231,-0.3879096,0.1623693,0.005829834,0.008497707,-0.006801404
0.9561606,-0.3865982,0.1654808,0.006352937,0.001147828,-0.0009485041
0.955562,-0.3890393,0.1694417,0.01112725,0.006446627,0.005986247
0.9546607,-0.3890642,0.1670899,0.01627983,0.00628541,0.002641722
0.9543136,-0.3875716,0.1596207,0.01787806,-0.003038184,0.004319928
0.9520277,-0.3875647,0.1534205,0.02015985,-0.006975364,0.005163079
0.952745,-0.3867022,0.1532992,0.02753158,8.537946e-05,0.001650326
0.9553674,-0.383547,0.1587293,0.02810718,0.01017505,-0.0006488486
0.9555244,-0.3754743,0.1663726,0.02105542,0.01020068,-0.002887121
0.9558805,-0.3688917,0.172653,0.0128935,0.004821794,-0.001689513
0.9552258,-0.3696074,0.16908,0.006557979,0.002347027,-0.001837649
0.9544615,-0.3698781,0.1617377,0.00705672,-0.0002772433,-0.001837845
0.954303,-0.3745902,0.1630757,0.006721774,0.003542582,-0.002864939
0.9536984,-0.3857756,0.1634061,0.0002198454,0.01170882,-0.01266639
0.9539723,-0.3853128,0.1629328,-0.007617232,0.01126427,-0.01980132
0.9515088,-0.3756676,0.1700055,-0.01569637,0.002814954,-0.0134248
0.9497491,-0.3728348,0.1735529,-0.0186608,-0.005463712,-0.002789595
0.9545536,-0.3769082,0.1712157,-0.01740411,-0.001699907,-0.002143144
0.9584773,-0.3821165,0.1660205,-0.01768268,0.003879612,-0.002583516
0.9559625,-0.3826198,0.1620405,-0.013539,-0.00223946,0.002468667
0.9525026,-0.3837171,0.1661432,-0.006890534,-0.004170681,0.001630108
0.9530708,-0.3888899,0.1675235,-0.0049952,-0.005468428,0.001034094
0.954703,-0.3879697,0.1641755,-0.003633486,-0.01086204,0.001764102
0.9558139,-0.3868169,0.1633887,-0.001287412,-0.007459867,-0.0007990233
0.9561177,-0.3875005,0.1624156,0.0001625393,-0.007542282,-0.0001923918
0.9547367,-0.3834628,0.1604538,0.002471535,-0.01656723,0.0002638022
0.9548456,-0.3841634,0.1569737,0.002383465,-0.02208772,0.0007908443
0.9542251,-0.3859058,0.1552938,-0.003012082,-0.01920878,0.004365556
0.9540193,-0.3838497,0.1557881,-0.005614939,-0.01229668,0.005681836
0.9578906,-0.3849693,0.1559476,-0.0007587632,-0.01078856,0.0009473466
0.9606725,-0.3847914,0.1593597,0.004041355,-0.008106644,-0.003331157
0.9614017,-0.3832049,0.1621978,0.003648966,-0.001379324,-0.001329991
0.9590597,-0.3825517,0.1613247,0.0008088634,-4.138211e-05,-0.001469879
0.9553924,-0.3813745,0.1604152,-0.001443194,-0.00279301,-0.0018801
0.9554037,-0.3827479,0.1600013,-0.0006452339,-0.00722168,0.001124415
0.9553331,-0.3857654,0.1568797,0.004975241,-0.008509266,0.002329981
0.954691,-0.387734,0.1505165,0.008592792,-0.004562828,0.002796754
0.9540563,-0.385104,0.1473822,0.006665131,0.0001366377,-0.0003775898
0.9537416,-0.379671,0.1492496,0.004285865,0.001292632,-0.0009614223
0.9546846,-0.3791223,0.151145,0.0002941394,-0.003889638,0.005404236
0.9539187,-0.3806761,0.1507809,-0.002443338,-0.006319183,0.007587365
0.9536913,-0.3839484,0.1510976,0.001073594,-0.003689847,0.006338009
0.9527427,-0.3894756,0.1526855,0.006030822,0.0008102383,0.005125984
0.9511612,-0.3880074,0.1542805,0.006306492,0.005567071,0.003395416
0.9549985,-0.3846751,0.1605803,0.001557793,-0.0007784143,-0.0008685963
0.9584256,-0.3848785,0.1666283,-0.0006195597,-0.0121583,-0.00631281
0.9569995,-0.381777,0.1671128,0.002858688,-0.01332731,-0.002201842
0.9562894,-0.3808254,0.1678542,0.006648962,-0.00309641,0.004086023
0.9568173,-0.3818534,0.1678446,0.006323344,0.006045849,0.003555685
0.9543492,-0.3787133,0.1669945,0.00488118,-0.002291431,0.006343247
0.9521126,-0.3778288,0.1654051,0.006536957,-0.01324717,0.01034717
0.9554956,-0.3783938,0.1630213,0.007056116,-0.01077158,0.008619748
0.9582678,-0.3790568,0.163859,0.008014929,-0.006774298,0.005413031
0.9568082,-0.381153,0.1638332,0.009071345,-0.002639639,0.003633594
0.9564978,-0.3788805,0.1622252,0.007336842,0.0007699989,0.00264998
0.9573148,-0.3764434,0.1621391,0.008803514,-0.002371158,0.001108276
0.9569039,-0.3768586,0.1630226,0.007892975,-0.00596732,0.000928528
0.9567421,-0.3745225,0.164185,0.0008127925,-0.01318736,0.003298845
0.9571776,-0.3732057,0.16397,-0.006182484,-0.0233439,0.008193
0.9566657,-0.3768007,0.1633121,-0.008695271,-0.02473592,0.01641313
0.9556205,-0.3806887,0.1617098,-0.003734605,-0.02058624,0.01930166
0.9536795,-0.3802197,0.161908,-0.00370083,-0.01653766,0.01792985
0.9531895,-0.3755858,0.1661712,-0.01695472,-0.01476668,0.02569052
0.9591224,-0.3713745,0.1673645,-0.03148619,-0.01354218,0.03524419
0.9645679,-0.3720673,0.1669828,-0.0389141,-0.005556917,0.03819615
0.961814,-0.3771531,0.1707424,-0.04488746,0.003057493,0.03726623
0.958312,-0.3840954,0.1699152,-0.05065233,0.007328991,0.02739399
0.9582911,-0.389701,0.1611185,-0.04486015,0.01413379,0.01219915
0.9566584,-0.3886035,0.1578689,-0.03168051,0.02239111,0.00351659
0.956166,-0.3879047,0.1565378,-0.01257029,0.02952728,0.00103921
0.957306,-0.39363,0.1491999,0.01352348,0.03682561,-0.007407788
0.9539122,-0.3939978,0.1490795,0.02461228,0.03256415,-0.01875873
0.9514933,-0.3919024,0.1527202,0.03147138,0.01946583,-0.01633344
0.9521932,-0.3931248,0.156281,0.0427552,0.01770883,-0.01480662
0.9513463,-0.3890865,0.1648278,0.04109952,0.007354339,-0.02208028
0.9526461,-0.3848794,0.1646974,0.04005156,-0.01704761,-0.02128706
0.9556,-0.3829205,0.1618069,0.03013737,-0.02091728,-0.01970392
0.956288,-0.3767236,0.1640836,0.009145262,-0.01452847,-0.01645584
0.9552572,-0.3717817,0.159791,0.0007952476,-0.01531439,-0.007983503
0.9548917,-0.3742456,0.1569882,-0.01009144,-0.01519538,-0.003336031
0.9546637,-0.3784989,0.1593385,-0.01486667,-0.01356443,0.004131357
0.9534922,-0.3785821,0.1605162,-0.008134976,-0.01025093,0.006987583
0.9553144,-0.3824501,0.1620022,-0.009723728,-0.008401578,0.005634396
0.9557738,-0.3894071,0.1614078,-0.007713014,-0.00626106,0.0126304
0.9521967,-0.3892446,0.1628091,-0.005448395,-0.006440302,0.01667303
0.9509396,-0.3866977,0.1644924,-0.003364238,-0.01434521,0.01855768
0.9512576,-0.3848826,0.1609588,0.003574335,-0.02053484,0.01828464
0.9531237,-0.3823454,0.1591635,0.002744534,-0.02257286,0.01279481
0.9558721,-0.3800082,0.1569805,0.002881316,-0.0190269,0.01464562
0.9575438,-0.3800269,0.1558838,0.003831092,-0.007875858,0.013426
0.9584698,-0.3833198,0.1613652,0.002794635,0.003562807,0.00438042
0.9578531,-0.3836378,0.1647839,0.003608474,0.005898443,0.00119953
0.9586372,-0.3830366,0.1662526,0.0004079375,0.001521111,0.002525818
0.9583745,-0.3835507,0.1665752,6.544539e-05,0.005098797,0.00599252
0.9562964,-0.3814879,0.1633498,-0.0009971671,0.007897175,0.009031828
0.9546051,-0.3788796,0.164537,-0.006015731,0.00372518,0.01228861
0.9515651,-0.3751188,0.1690553,-0.009909059,0.003266153,0.01368
0.9530537,-0.3740231,0.1725496,-0.01674682,0.0003320182,0.01006237
0.9564405,-0.3760901,0.1735848,-0.01825421,0.0001854447,0.01185163
0.9568829,-0.3765147,0.1717174,-0.01668524,0.004899645,0.01144134
0.9574456,-0.3785886,0.1715295,-0.01900047,0.00576318,0.004932671
0.9555986,-0.3802414,0.1674539,-0.01659861,0.01055016,0.001971676
0.954936,-0.3814334,0.1627075,-0.0121406,0.01485077,-0.001799135
0.9550017,-0.3836016,0.1654465,-0.008861903,0.01572895,-0.001515652
0.9525396,-0.3821896,0.1659698,-0.007228695,0.01343909,0.0009422423
0.9526624,-0.3806265,0.1668494,-0.01107661,0.005668253,0.000609131
0.9525391,-0.380665,0.1715886,-0.01432804,0.00590239,0.001163577
0.9508295,-0.3813964,0.1734024,-0.01255294,0.006364094,-0.002786501
0.9504087,-0.3837834,0.1739887,-0.01022082,0.002555484,-0.003048996
0.9531005,-0.3853371,0.1711194,-0.007714216,0.00577408,0.001550884
0.9570564,-0.3871965,0.1676304,-0.003299565,0.005538379,0.000945635
0.954874,-0.3900301,0.1685446,-0.0005739196,0.006519152,-0.000301114
0.9530081,-0.392044,0.1685303,0.002108153,0.01186546,-0.002215687
0.9560122,-0.3907841,0.1666556,0.007191813,0.008009093,-0.00457708
0.9568445,-0.3856507,0.165683,0.008536467,0.0009561362,-0.003260997
0.9576659,-0.3838358,0.1671744,0.005064041,-0.004426962,-0.0008428271
0.9582394,-0.3860443,0.1670738,0.0001233465,-0.003668876,-0.0007218904
0.957095,-0.3873604,0.165415,-0.002127479,0.001849826,0.002517932
0.9576063,-0.3878429,0.1652472,0.0007291501,0.001110458,0.00797451
0.9564149,-0.3873443,0.1614129,0.002757063,-0.002470965,0.00199459
0.9527911,-0.3870703,0.1593766,0.002855222,-0.01584664,-0.005835211
0.9510416,-0.3859318,0.1590025,0.00297707,-0.02923826,-0.004559706
0.95275,-0.3844682,0.153921,0.002073775,-0.01042491,-0.003652895
0.954746,-0.3873512,0.153276,0.003599315,0.01467668,-0.003467566
